date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-12,0.0,29.0,20.7,10.1,6.0,22.12,71.5,0.51444
2018-11-13,0.0,29.0,20.7,9.2,6.0,22.12,71.0,0.68592
2018-11-14,3.4,29.0,20.5,4.8,6.0,22.12,79.75,1.20036
2018-11-15,0.0,29.0,20.4,3.1,6.0,22.12,82.75,0.0
2018-11-16,14.4,29.0,20.6,2.5,6.0,22.12,90.5,0.68592
2018-11-17,36.2,29.0,18.8,4.5,6.0,22.12,89.0,0.68592
2018-11-18,7.9,29.0,20.3,1.2,6.0,22.12,77.25,1.37184
2018-11-19,0.0,29.0,20.5,1.6,6.0,22.12,84.5,1.02888
2018-11-20,1.4,29.0,20.5,0.6,6.0,22.12,89.5,0.51444
2018-11-21,6.1,29.0,19.8,1.7,6.0,22.12,84.5,3.4296
2018-11-22,0.2,29.0,19.7,3.9,6.0,22.12,66.75,1.7148
2018-11-23,0.0,29.0,21.0,0.7,6.0,22.12,71.25,4.287
2018-11-24,6.4,29.0,19.6,0.0,6.0,22.12,93.75,3.6010800000000005
2018-11-25,38.9,29.0,19.7,1.9,6.0,22.12,83.75,2.40072
2018-11-26,0.0,29.0,18.2,7.6,6.0,22.12,78.0,1.37184
2018-11-27,0.0,29.0,18.5,9.8,6.0,22.12,73.75,2.2292400000000003
2018-11-28,0.0,29.0,18.5,9.8,6.0,22.12,67.0,2.05776
2018-11-29,0.0,29.0,20.1,2.9,6.0,22.12,76.5,1.54332
2018-11-30,0.0,29.0,19.9,2.7,6.0,22.12,87.75,0.0
2018-12-01,12.1,29.0,19.8,0.6,6.0,22.12,89.25,2.05776
2018-12-02,2.4,29.0,19.8,2.4,6.0,22.12,89.0,0.0
2018-12-03,36.8,29.0,19.9,4.7,6.0,22.12,78.75,1.20036
2018-12-04,0.0,29.0,20.0,4.5,6.0,22.12,75.25,0.0
2018-12-05,6.4,29.0,19.6,3.5,6.0,22.12,82.75,1.20036
2018-12-06,4.9,29.0,19.5,6.4,6.0,22.12,79.75,0.8574
2018-12-07,5.6,29.0,20.1,3.7,6.0,22.12,89.0,0.34296
2018-12-08,7.3,29.0,18.5,9.7,6.0,22.12,65.75,0.68592
2018-12-09,0.0,29.0,17.5,10.8,6.0,22.12,71.75,2.5722
2018-12-10,0.0,29.0,18.6,6.3,6.0,22.12,74.75,1.37184
2018-12-11,0.0,29.0,18.6,10.6,6.0,22.12,71.75,1.7148
2018-12-12,0.0,29.0,19.6,7.0,6.0,22.12,71.5,0.8574
2018-12-13,12.6,29.0,16.7,7.3,6.0,22.12,76.0,0.34296
2018-12-14,0.0,29.0,17.2,7.1,6.0,22.12,75.75,3.4296
2018-12-15,9.1,29.0,17.0,9.3,6.0,22.12,66.75,0.68592
2018-12-16,0.0,29.0,19.1,10.4,6.0,22.12,64.0,1.37184
2018-12-17,0.0,29.0,20.2,11.1,6.0,22.12,59.75,1.54332
2018-12-18,0.0,29.0,20.9,11.4,6.0,22.12,54.5,1.54332
2018-12-19,0.0,29.0,18.2,11.0,6.0,22.12,61.0,1.37184
2018-12-20,0.0,29.0,21.9,11.2,6.0,22.12,54.75,1.88628
2018-12-21,0.0,31.9,21.5,5.3,6.0,25.38,72.25,0.8574
2018-12-22,1.4,33.4,20.2,7.6,6.0,25.96,71.75,0.0
2018-12-23,9.7,30.8,19.6,4.2,6.0,24.5,70.75,0.68592
2018-12-24,0.0,30.1,21.0,4.8,6.0,24.04,79.25,0.51444
2018-12-25,22.8,30.5,20.4,3.5,6.0,23.4,78.25,0.0
2018-12-26,4.4,30.5,20.6,2.5,6.0,23.72,83.0,0.0
2018-12-27,5.2,29.8,21.1,1.6,6.0,23.8,84.25,1.37184
2018-12-28,10.8,27.5,20.1,2.4,6.0,22.68,85.0,1.7148
2018-12-29,0.0,28.9,21.0,4.1,6.0,24.4,76.25,3.77256
2018-12-30,0.0,28.5,20.5,2.8,6.0,23.68,90.25,2.2292400000000003
2018-12-31,9.5,30.2,20.7,6.8,6.0,23.54,85.75,1.54332
