date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,30.0,28.4,22.3,4.3,2.9,24.94,71.25,2.5722
2014-12-18,14.5,27.6,22.3,0.6,2.9,24.5,71.25,0.0
2014-12-19,4.7,26.1,22.3,0.0,2.9,24.08,71.25,0.51444
2014-12-20,10.8,29.8,21.9,10.4,2.9,26.14,71.25,1.54332
2014-12-21,0.0,30.1,22.4,9.0,2.9,26.3,71.25,1.02888
2014-12-22,0.0,29.6,21.7,9.0,2.9,26.3,71.25,0.0
2014-12-23,1.1,29.4,22.7,7.1,2.9,26.1,71.25,0.0
2014-12-24,0.0,29.8,22.1,6.9,2.9,26.38,71.25,0.0
2014-12-25,0.0,28.6,23.2,5.0,2.9,26.0,71.25,1.02888
2014-12-26,0.0,29.8,22.0,6.3,2.9,25.96,71.25,0.0
2014-12-27,4.8,29.4,21.0,10.2,2.9,25.64,71.25,0.51444
2014-12-28,0.0,29.4,20.9,9.6,2.9,25.74,71.25,0.0
2014-12-29,0.0,29.6,20.3,11.6,2.9,25.9,71.25,1.02888
2014-12-30,0.0,30.0,21.1,11.4,2.9,26.26,71.25,1.02888
2014-12-31,0.0,30.2,19.6,11.3,2.9,26.08,81.0,1.54332
2015-01-01,0.0,30.6,20.2,11.5,3.8,26.2,81.25,2.0
2015-01-02,0.0,30.5,20.4,11.6,5.0,26.34,78.25,2.0
2015-01-03,0.0,30.4,21.4,9.8,5.0,26.32,78.5,2.666667
2015-01-04,5.1,30.4,19.6,9.9,5.0,25.72,78.0,1.0
2015-01-05,0.0,30.7,20.2,9.2,4.5,25.82,81.75,1.666667
2015-01-06,1.9,30.4,21.0,11.6,3.7,26.0,83.25,2.0
2015-01-07,2.3,30.2,21.6,8.7,3.8,25.6,79.5,2.333333
2015-01-08,3.7,29.8,19.6,6.1,4.3,25.24,85.5,1.0
2015-01-09,4.6,30.0,19.6,4.4,3.8,25.12,88.5,1.666667
2015-01-10,0.0,29.8,19.6,2.5,3.5,25.32,84.0,0.666667
2015-01-11,0.0,30.6,20.4,10.0,4.9,26.44,79.0,2.333333
2015-01-12,0.0,30.6,21.2,10.3,5.2,26.64,82.75,2.333333
2015-01-13,0.0,30.4,20.4,10.1,5.8,26.52,72.5,1.1
2015-01-14,2.1,30.4,21.6,7.7,5.5,26.08,79.5,1.0
2015-01-15,5.5,29.8,20.8,4.0,4.0,25.04,87.25,1.0
2015-01-16,14.5,30.4,20.2,10.3,2.7,26.2,81.25,2.0
2015-01-17,0.0,30.2,20.4,9.1,4.5,26.44,77.75,2.0
2015-01-18,17.7,29.8,21.2,8.4,5.4,25.72,85.5,1.0
2015-01-19,0.0,30.2,21.0,11.6,4.6,26.48,74.75,1.0
2015-01-20,0.0,30.4,21.0,9.8,5.0,26.36,77.0,1.0
2015-01-21,1.4,30.4,20.2,10.5,5.5,26.16,80.75,1.0
2015-01-22,0.0,30.8,22.0,6.6,5.5,27.12,75.5,1.666667
2015-01-23,0.0,30.8,23.2,5.2,6.5,27.16,78.5,2.333333
2015-01-24,1.7,30.6,20.4,5.5,4.4,26.2,82.75,1.666667
2015-01-25,0.0,30.6,21.0,9.8,5.0,26.96,75.0,2.0
2015-01-26,0.0,31.2,21.2,8.5,5.3,26.84,78.5,1.0
2015-01-27,0.0,31.4,21.6,11.3,5.0,27.16,77.25,3.0
2015-01-28,0.0,31.2,24.0,12.0,6.8,27.72,74.0,1.666667
2015-01-29,4.1,30.6,21.6,10.8,5.8,26.44,77.5,1.0
2015-01-30,0.0,31.2,20.2,10.3,5.6,26.68,82.75,2.333333
2015-01-31,0.0,31.6,20.8,11.2,4.9,27.12,73.5,1.0
2015-02-01,0.0,32.0,22.2,8.3,5.7,26.52,83.75,1.0
2015-02-02,3.1,31.6,22.2,10.3,3.8,27.2,70.25,0.666667
2015-02-03,0.0,31.0,21.7,10.8,5.4,26.7,74.0,0.333333
2015-02-04,0.0,31.2,22.0,5.8,5.6,26.72,74.75,0.666667
2015-02-05,0.0,31.5,21.4,7.5,5.2,27.18,75.5,1.666667
2015-02-06,0.0,31.6,23.6,5.2,5.7,27.76,78.5,0.2
2015-02-07,53.3,30.0,22.0,0.4,5.7,25.56,91.5,0.333333
2015-02-08,3.0,30.8,23.4,5.2,2.0,27.36,82.0,0.333333
2015-02-09,0.0,30.8,22.6,10.6,3.8,27.28,76.5,2.0
2015-02-10,7.8,30.8,21.7,4.9,5.0,25.7,88.5,1.0
2015-02-11,0.0,30.8,21.6,10.5,2.5,26.36,83.25,0.666667
2015-02-12,25.6,31.2,21.8,8.4,3.5,26.48,80.75,1.333333
2015-02-13,6.6,30.6,21.2,11.3,4.7,26.84,73.25,1.333333
2015-02-14,3.1,28.8,21.4,0.5,5.4,24.76,92.5,0.0
2015-02-15,2.4,30.6,21.2,10.2,1.8,26.84,78.5,2.333333
2015-02-16,4.7,30.4,21.9,10.4,5.0,26.94,76.75,0.333333
2015-02-17,2.0,30.4,22.9,5.4,4.7,26.26,87.75,0.666667
2015-02-18,1.1,30.8,23.9,8.6,3.9,27.54,75.75,0.666667
2015-02-19,0.0,31.0,23.2,9.4,5.1,26.92,81.0,1.0
2015-02-20,2.0,31.2,22.3,9.6,3.9,25.86,79.5,0.666667
2015-02-21,35.2,30.2,21.7,2.7,3.2,25.66,90.0,0.0
2015-02-22,12.6,28.8,22.1,0.4,1.7,24.42,89.75,0.0
2015-02-23,36.3,29.8,21.2,0.3,1.4,24.28,93.75,0.0
2015-02-24,12.8,30.6,21.0,6.7,1.6,25.88,85.75,1.333333
2015-02-25,4.8,30.6,22.0,8.8,3.8,26.96,82.25,1.333333
2015-02-26,3.9,30.6,22.2,7.5,4.1,26.76,83.25,1.666667
2015-02-27,0.0,31.2,21.8,5.5,4.4,27.12,83.75,1.666667
2015-02-28,0.0,31.2,22.4,4.5,4.7,27.16,85.5,1.333333
2015-03-01,0.0,31.8,22.0,7.9,4.4,26.36,86.75,2.0
2015-03-02,7.5,30.4,22.9,4.9,2.9,26.22,87.75,0.666667
2015-03-03,0.0,30.4,22.9,8.2,2.3,26.38,83.5,0.333333
2015-03-04,9.3,30.2,22.5,8.3,3.2,26.78,78.75,0.0
2015-03-05,2.8,30.4,22.1,8.2,3.8,26.38,83.25,0.333333
2015-03-06,1.2,29.4,22.6,2.5,2.8,25.96,86.25,0.333333
2015-03-07,11.2,30.4,22.5,9.3,2.8,27.3,71.0,0.666667
