date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-07,4.0,30.1,21.6,5.9,1.6,24.34,84.5,0.833333
2018-11-08,8.1,29.1,22.0,5.9,2.0,23.74,85.5,0.5
2018-11-09,30.9,24.1,20.0,5.9,2.2,21.58,91.5,0.166667
2018-11-10,19.4,23.9,20.0,5.9,0.8,22.06,94.25,0.0
2018-11-11,1.4,30.7,21.2,5.9,0.6,24.5,82.5,0.0
2018-11-12,9.6,33.3,21.0,5.9,2.6,25.26,78.5,0.0
2018-11-13,0.0,32.5,20.8,5.9,3.8,26.62,70.0,0.5
2018-11-14,0.0,34.1,22.4,5.9,4.6,27.78,62.5,0.0
2018-11-15,0.0,34.3,23.4,5.9,5.8,28.02,66.5,0.333333
2018-11-16,14.6,29.1,22.2,5.9,5.2,24.38,89.0,0.666667
2018-11-17,40.6,30.9,21.2,5.9,1.2,24.62,87.5,0.333333
2018-11-18,6.0,32.9,21.8,5.9,2.5,27.18,66.25,0.833333
2018-11-19,0.0,34.4,23.0,5.9,4.2,27.8,61.0,0.333333
2018-11-20,0.0,30.1,23.2,5.9,5.6,26.38,65.75,0.333333
2018-11-21,0.0,30.9,23.4,5.9,5.0,26.58,65.5,0.5
2018-11-22,0.0,29.1,21.6,5.9,6.0,24.74,78.0,0.0
2018-11-23,0.3,33.1,21.0,5.9,3.1,26.78,60.75,0.833333
2018-11-24,3.4,26.5,22.0,5.9,6.3,23.78,82.75,0.166667
2018-11-25,17.4,23.3,20.0,5.9,1.6,21.1,94.25,0.333333
2018-11-26,22.0,27.7,19.6,5.9,0.7,22.94,85.75,0.166667
2018-11-27,0.3,30.5,20.6,5.9,2.2,25.06,67.75,0.666667
2018-11-28,0.2,30.3,21.2,5.9,6.0,25.34,63.25,1.2
2018-11-29,0.0,33.3,21.0,5.9,5.5,26.78,60.75,0.333333
2018-11-30,0.0,34.5,21.2,5.9,6.8,27.3,63.0,0.0
2018-12-01,0.0,30.7,23.0,5.9,6.1,26.26,80.25,0.333333
2018-12-02,16.3,30.1,21.2,5.9,3.0,25.02,81.5,1.2
2018-12-03,20.8,27.1,21.8,5.9,2.5,24.06,86.0,0.5
2018-12-04,28.6,28.9,21.0,5.9,1.7,24.1,88.25,0.0
2018-12-05,1.2,33.3,21.6,5.9,1.3,26.66,72.5,0.0
2018-12-06,0.0,33.3,22.4,5.9,4.1,26.98,85.0,0.333333
2018-12-07,0.0,33.7,22.6,5.9,4.7,27.5,65.5,0.7
2018-12-08,0.0,30.3,21.2,5.9,5.0,24.06,82.75,0.333333
2018-12-09,48.2,28.1,19.8,5.9,1.9,22.58,90.75,0.666667
2018-12-10,11.6,27.5,20.0,5.9,2.4,22.94,83.25,1.2
2018-12-11,0.2,32.5,19.0,5.9,2.0,25.06,69.75,0.833333
2018-12-12,0.2,31.3,21.2,5.9,3.5,25.78,71.0,0.833333
2018-12-13,0.0,33.3,20.4,5.9,5.5,26.42,54.25,1.033333
2018-12-14,0.0,34.7,19.4,5.9,6.9,27.18,51.0,0.166667
2018-12-15,0.0,34.9,20.2,5.9,7.8,27.38,57.25,0.166667
2018-12-16,0.0,33.9,21.2,5.9,8.0,27.3,58.0,1.366667
2018-12-17,0.0,33.9,20.0,5.9,6.8,26.58,56.75,0.5
2018-12-18,0.0,35.7,20.4,5.9,7.0,27.74,55.0,0.0
2018-12-19,0.0,36.7,20.0,5.9,7.7,28.26,52.25,0.0
2018-12-20,0.0,37.1,22.0,5.9,8.7,29.46,46.5,0.0
2018-12-21,0.0,37.5,22.2,5.9,9.7,29.26,51.75,0.0
2018-12-22,0.0,36.5,21.6,5.9,8.9,28.42,52.25,0.0
2018-12-23,3.4,35.1,22.0,5.9,7.8,26.18,72.0,0.333333
2018-12-24,0.6,34.7,20.8,5.9,5.9,25.34,76.25,0.0
2018-12-25,8.9,34.9,21.0,5.9,5.6,26.66,64.5,0.333333
2018-12-26,1.2,32.9,22.4,5.9,5.4,26.86,70.0,0.166667
2018-12-27,0.1,31.5,22.0,5.9,4.5,24.98,81.5,0.333333
2018-12-28,5.6,30.3,21.8,5.9,3.5,25.62,79.25,0.0
2018-12-29,16.2,29.7,21.6,5.9,2.9,23.98,81.0,0.0
2018-12-30,0.5,31.9,20.8,5.9,2.6,25.58,77.0,0.166667
2018-12-31,0.0,32.3,21.6,5.9,3.6,24.34,80.0,0.5
