date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-26,0.0,38.1,20.2,3.8,7.6,29.38,29.0,0.8574
2018-09-27,0.0,37.9,20.8,3.8,7.6,29.68,36.0,1.02888
2018-09-28,0.0,36.2,22.4,3.8,7.6,26.86,64.0,0.8574
2018-09-29,3.2,37.4,21.8,3.8,7.6,28.5,47.75,0.68592
2018-09-30,1.8,30.6,22.0,3.8,7.6,26.04,57.75,0.8574
2018-10-01,0.0,30.2,21.9,3.8,7.6,24.66,65.75,1.02888
2018-10-02,0.8,33.3,21.5,3.8,7.6,26.36,53.25,1.54332
2018-10-03,0.2,36.7,20.2,3.8,7.6,26.94,52.25,1.54332
2018-10-04,0.4,33.9,21.8,3.8,7.6,27.54,55.25,0.68592
2018-10-05,0.0,34.2,24.3,3.8,7.6,28.2,56.0,0.68592
2018-10-06,3.2,34.6,21.9,3.8,7.6,27.54,55.25,0.8574
2018-10-07,0.0,28.8,23.0,3.8,7.6,24.56,81.25,0.34296
2018-10-08,29.3,32.4,20.0,3.8,7.6,26.68,61.25,0.68592
2018-10-09,4.0,34.4,22.4,3.8,7.6,26.2,67.0,0.8574
2018-10-10,19.3,30.0,21.1,3.8,7.6,25.24,66.0,0.34296
2018-10-11,0.4,34.2,20.8,3.8,7.6,26.02,73.75,1.02888
2018-10-12,8.6,36.4,21.4,3.8,7.6,28.94,44.75,0.68592
2018-10-13,0.0,36.1,23.5,3.8,7.6,27.8,58.5,1.54332
2018-10-14,2.4,35.0,22.5,3.8,7.6,28.26,54.25,1.02888
2018-10-15,0.0,32.5,23.4,3.8,7.6,26.86,72.0,0.34296
2018-10-16,16.6,33.6,22.7,3.8,7.6,26.52,67.75,2.05776
2018-10-17,20.6,32.7,20.0,3.8,7.6,25.44,75.0,0.8574
2018-10-18,2.7,35.1,21.5,3.8,7.6,26.48,65.0,1.20036
2018-10-19,52.9,27.2,19.8,3.8,7.6,23.34,73.5,0.51444
2018-10-20,1.0,32.5,20.3,3.8,7.6,25.88,68.0,1.02888
2018-10-21,1.5,32.1,22.3,3.8,7.6,24.78,75.75,1.7148
2018-10-22,3.1,31.0,20.7,3.8,7.6,25.78,68.5,1.54332
2018-10-23,0.0,31.8,22.0,3.8,7.6,25.3,81.25,1.54332
2018-10-24,10.0,33.4,21.1,3.8,7.6,26.16,64.0,1.54332
2018-10-25,14.0,32.4,19.3,3.8,7.6,25.78,63.25,1.88628
2018-10-26,28.7,34.4,19.5,3.8,7.6,27.78,53.5,1.37184
2018-10-27,0.0,33.0,21.1,3.8,7.6,24.94,73.75,0.8574
2018-10-28,3.4,30.6,19.8,3.8,7.6,25.58,64.0,0.51444
2018-10-29,0.5,32.9,21.0,3.8,7.6,26.5,62.5,1.7148
2018-10-30,0.0,35.2,21.5,3.8,7.6,27.9,57.75,1.20036
2018-10-31,0.0,33.0,23.1,3.8,7.6,26.02,71.0,0.8574
2018-11-01,2.7,32.9,21.4,3.8,7.6,24.26,74.5,0.8574
2018-11-02,2.3,30.0,20.9,3.8,7.6,23.94,84.0,0.68592
2018-11-03,16.3,30.5,20.9,3.8,7.6,24.2,83.25,0.68592
2018-11-04,4.2,27.5,20.1,3.8,7.6,22.8,80.0,1.54332
2018-11-05,1.9,28.4,19.4,3.8,7.6,23.64,77.75,0.68592
2018-11-06,3.4,28.1,21.5,3.8,7.6,24.0,87.75,1.02888
2018-11-07,6.0,31.0,21.0,3.8,7.6,25.2,70.25,1.37184
2018-11-08,9.3,27.2,21.1,3.8,7.6,23.22,81.75,0.8574
2018-11-09,16.4,24.0,20.5,3.8,7.6,22.18,84.75,0.68592
2018-11-10,9.6,26.7,19.6,3.8,7.6,22.42,81.25,0.8574
2018-11-11,0.0,31.0,19.1,3.8,7.6,25.18,69.0,1.37184
2018-11-12,0.0,33.1,21.1,3.8,7.6,26.6,59.75,1.54332
2018-11-13,0.0,33.7,22.3,3.8,7.6,25.8,70.75,1.02888
2018-11-14,4.8,30.8,20.9,3.8,7.6,25.78,74.75,1.37184
2018-11-15,8.2,31.6,21.0,3.8,7.6,26.46,63.25,0.68592
2018-11-16,0.0,29.2,23.1,3.8,7.6,23.94,79.5,0.8574
2018-11-17,9.8,31.1,20.8,3.8,7.6,24.6,84.5,0.8574
2018-11-18,13.0,31.0,21.8,3.8,7.6,25.2,82.0,0.34296
2018-11-19,6.3,31.5,21.2,3.8,7.6,25.82,68.75,0.8574
2018-11-20,16.7,30.3,20.3,3.8,7.6,23.18,82.0,1.37184
2018-11-21,29.6,28.6,20.3,3.8,7.6,23.98,73.5,0.51444
2018-11-22,0.0,30.1,21.5,3.8,7.6,25.18,69.0,2.05776
2018-11-23,1.9,31.0,21.2,3.8,7.6,24.88,68.0,1.88628
2018-11-24,8.8,24.8,20.1,3.8,7.6,22.06,84.5,1.02888
2018-11-25,9.6,24.4,19.2,3.8,7.6,21.84,84.5,0.8574
2018-11-26,3.0,31.3,19.0,3.8,7.6,24.8,64.25,1.37184
2018-11-27,0.0,32.4,20.2,3.8,7.6,25.96,57.5,1.88628
2018-11-28,0.0,33.2,21.1,3.8,7.6,26.98,50.25,2.05776
2018-11-29,0.0,31.4,21.2,3.8,7.6,27.08,53.0,1.37184
2018-11-30,2.2,31.3,21.1,3.8,7.6,24.4,72.5,1.37184
2018-12-01,0.5,28.5,20.6,3.8,7.6,23.28,82.0,1.88628
2018-12-02,19.1,25.8,20.0,3.8,7.6,22.92,84.5,1.37184
2018-12-03,3.6,29.1,20.4,3.8,7.6,23.86,79.5,1.37184
2018-12-04,14.6,29.2,20.9,3.8,7.6,24.5,82.25,1.20036
2018-12-05,0.0,31.9,20.9,3.8,7.6,24.16,78.25,0.51444
2018-12-06,14.6,34.4,20.7,3.8,7.6,25.84,66.0,0.68592
2018-12-07,0.6,32.8,21.5,3.8,7.6,24.78,74.25,0.34296
2018-12-08,8.0,31.1,20.3,3.8,7.6,23.78,78.75,1.02888
2018-12-09,9.6,30.2,19.1,3.8,7.6,23.84,68.0,1.7148
2018-12-10,0.0,31.3,19.9,3.8,7.6,24.52,69.25,1.20036
2018-12-11,0.6,31.0,19.4,3.8,7.6,25.04,66.25,0.8574
2018-12-12,0.0,32.7,20.6,3.8,7.6,25.08,65.75,1.7148
2018-12-13,10.9,31.4,18.6,3.8,7.6,24.34,64.75,1.02888
2018-12-14,4.1,32.1,19.1,3.8,7.6,24.82,65.25,1.54332
2018-12-15,17.8,34.2,18.2,3.8,7.6,26.76,52.0,2.5722
2018-12-16,0.0,35.0,21.5,3.8,7.6,28.12,48.75,1.37184
2018-12-17,0.0,34.8,20.2,3.8,7.6,27.22,44.25,1.37184
2018-12-18,0.0,35.2,19.3,3.8,7.6,27.98,41.25,0.51444
2018-12-19,0.0,36.0,19.4,3.8,7.6,28.84,43.75,1.02888
2018-12-20,0.0,36.7,23.0,3.8,7.6,30.14,42.0,1.7148
2018-12-21,0.0,34.8,22.2,3.8,7.6,27.64,55.75,1.20036
2018-12-22,8.6,33.8,21.1,3.8,7.6,25.78,61.0,0.68592
2018-12-23,17.4,33.7,20.6,3.8,7.6,26.82,58.0,1.02888
2018-12-24,1.0,32.1,19.6,3.8,7.6,25.38,63.5,0.8574
2018-12-25,0.0,32.8,21.2,3.8,7.6,25.32,74.75,0.8574
2018-12-26,6.7,31.8,20.6,3.8,7.6,25.32,70.5,1.02888
2018-12-27,0.0,32.0,20.7,3.8,7.6,26.32,63.5,0.8574
2018-12-28,49.8,28.5,19.9,3.8,7.6,23.58,81.25,1.20036
2018-12-29,2.6,30.7,19.8,3.8,7.6,24.42,67.5,1.37184
2018-12-30,0.0,31.8,20.6,3.8,7.6,26.08,63.25,1.88628
2018-12-31,0.0,30.1,22.0,3.8,7.6,24.5,75.25,1.02888
