date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-19,0.8,29.4,20.2,7.1,4.0,23.76,71.25,4.80144
2018-09-20,0.2,31.0,20.0,6.9,4.0,23.64,78.5,3.77256
2018-09-21,0.0,29.8,20.0,5.4,4.0,23.12,75.5,3.77256
2018-09-22,0.0,31.2,18.8,9.5,4.0,23.76,73.5,3.08664
2018-09-23,0.0,30.0,19.2,8.8,4.0,23.92,77.25,5.1444
2018-09-24,0.0,31.2,19.6,7.4,4.0,23.8,78.0,4.458480000000001
2018-09-25,0.0,31.8,20.2,9.1,4.0,24.44,69.75,3.77256
2018-09-26,0.0,31.2,19.8,10.0,4.0,24.44,68.25,4.972919999999999
2018-09-27,0.0,31.2,20.4,8.2,4.0,24.32,70.25,4.287
2018-09-28,0.0,32.2,21.9,9.0,4.0,25.4,65.75,4.80144
2018-09-29,0.0,32.6,19.8,10.0,4.0,24.88,71.5,3.77256
2018-09-30,0.0,31.8,20.0,9.0,4.0,24.64,69.75,4.11552
2018-10-01,0.0,32.6,19.6,11.0,4.0,24.96,71.5,3.08664
2018-10-02,0.0,31.8,18.8,10.7,4.0,24.4,68.5,2.9151599999999998
2018-10-03,0.0,32.4,20.8,9.4,4.0,25.06,69.5,2.9151599999999998
2018-10-04,0.0,32.0,18.8,7.9,4.0,24.48,73.25,4.287
2018-10-05,0.0,32.8,21.4,9.9,4.0,25.36,69.75,5.1444
2018-10-06,0.0,30.8,20.5,6.9,4.0,24.42,69.5,3.25812
2018-10-07,0.0,29.6,20.0,5.2,4.0,23.88,77.75,3.25812
2018-10-08,0.0,31.6,20.4,9.6,4.0,24.44,70.0,4.80144
2018-10-09,0.0,31.4,19.0,10.8,4.0,24.44,70.25,5.31588
2018-10-10,0.0,31.2,20.0,9.9,4.0,24.08,71.5,3.77256
2018-10-11,0.0,32.2,19.8,8.2,4.0,24.56,69.25,2.9151599999999998
2018-10-12,0.0,31.6,20.5,10.2,4.0,24.9,68.25,4.458480000000001
2018-10-13,0.0,31.8,20.4,8.8,4.0,24.7,73.25,4.458480000000001
2018-10-14,0.0,31.2,20.3,6.1,4.0,24.38,73.5,2.9151599999999998
2018-10-15,0.0,33.2,20.5,7.8,4.0,25.78,68.0,3.6010800000000005
2018-10-16,0.0,32.6,22.0,6.5,4.0,25.96,69.5,2.9151599999999998
2018-10-17,0.0,32.6,21.5,9.8,4.0,25.86,75.25,5.8303199999999995
2018-10-18,0.0,33.0,21.2,9.7,4.0,25.8,66.0,3.94404
2018-10-19,0.0,32.8,20.5,10.0,4.0,25.22,68.75,4.972919999999999
2018-10-20,0.0,33.8,21.0,9.3,4.0,25.34,68.25,3.77256
2018-10-21,0.0,33.2,21.0,10.7,4.0,25.64,69.5,5.1444
2018-10-22,0.0,33.0,21.0,9.8,4.0,25.56,68.75,4.80144
2018-10-23,0.0,32.4,20.0,9.9,4.0,25.04,66.0,5.1444
2018-10-24,0.0,32.2,19.8,9.9,4.0,25.08,68.75,4.458480000000001
2018-10-25,0.0,32.2,20.2,10.0,4.0,24.88,70.75,4.62996
2018-10-26,0.0,33.2,21.5,9.8,4.0,25.94,69.0,4.62996
2018-10-27,0.0,32.6,21.4,8.8,4.0,24.92,70.0,4.62996
2018-10-28,0.0,32.6,21.2,9.8,4.0,25.64,61.75,3.08664
2018-10-29,0.0,34.6,21.8,5.3,4.0,25.6,77.0,4.458480000000001
2018-10-30,0.0,32.0,22.0,9.2,4.0,25.8,67.0,4.287
2018-10-31,0.0,32.2,21.0,7.2,4.0,25.08,69.75,3.6010800000000005
2018-11-01,0.0,32.6,20.5,11.0,4.0,25.58,67.0,4.80144
2018-11-02,0.0,33.6,20.8,9.9,4.0,25.68,69.5,3.6010800000000005
2018-11-03,0.0,32.4,21.6,8.2,4.0,25.6,72.5,3.94404
2018-11-04,0.0,32.2,21.0,8.5,4.0,25.48,71.25,4.458480000000001
2018-11-05,0.0,32.4,20.8,10.2,4.0,25.56,69.25,4.62996
2018-11-06,0.0,31.4,21.2,7.4,4.0,25.32,71.5,4.458480000000001
2018-11-07,0.0,31.4,21.0,7.4,4.0,25.32,71.5,4.88718
2018-11-08,0.0,33.4,21.3,10.7,4.0,25.58,75.75,5.48736
2018-11-09,0.0,33.4,21.8,8.1,4.0,25.38,73.5,3.08664
2018-11-10,0.0,32.2,21.6,9.2,4.0,25.48,70.5,4.11552
2018-11-11,0.0,33.4,21.9,9.1,4.0,26.06,62.75,3.77256
2018-11-12,0.0,33.8,21.4,9.4,4.0,25.8,71.0,4.11552
2018-11-13,0.0,33.0,21.4,10.2,4.0,25.84,70.0,3.77256
2018-11-14,0.0,32.4,21.2,11.0,4.0,25.84,68.0,4.287
2018-11-15,0.0,32.6,21.0,9.8,4.0,25.6,69.5,3.6010800000000005
2018-11-16,0.0,32.4,21.0,9.5,4.0,25.56,70.75,5.1444
2018-11-17,0.0,33.0,21.6,10.2,4.0,25.88,72.0,3.6010800000000005
2018-11-18,0.0,33.2,21.4,8.8,4.0,25.72,70.0,4.972919999999999
2018-11-19,0.0,32.7,20.8,9.0,4.0,25.66,71.75,4.972919999999999
2018-11-20,0.0,32.2,21.2,5.7,4.0,25.56,71.25,4.80144
2018-11-21,0.1,32.2,21.4,9.1,4.0,25.64,71.75,5.1444
2018-11-22,0.0,32.8,21.6,10.3,4.0,25.92,68.5,5.48736
2018-11-23,0.0,33.0,21.4,9.3,4.0,25.92,70.0,2.9151599999999998
2018-11-24,0.2,29.8,21.8,5.8,4.0,24.4,89.0,4.11552
2018-11-25,0.0,31.4,21.8,3.1,4.0,25.36,79.75,4.11552
2018-11-26,0.1,32.0,22.6,6.6,4.0,26.0,80.75,5.31588
2018-11-27,0.6,26.6,22.4,0.0,4.0,23.08,96.25,3.77256
2018-11-28,8.6,31.2,20.6,7.2,4.0,24.8,78.25,4.458480000000001
2018-11-29,0.0,32.3,21.6,7.2,4.0,25.7,73.25,3.77256
2018-11-30,0.0,32.4,21.0,9.4,4.0,25.68,75.75,4.287
2018-12-01,0.0,33.0,22.0,9.4,4.0,26.04,75.75,3.77256
2018-12-02,0.0,33.4,23.2,8.5,4.0,26.8,76.25,4.80144
2018-12-03,0.0,33.8,22.0,6.6,4.0,26.72,75.5,4.11552
2018-12-04,0.0,34.0,22.2,6.4,4.0,26.56,73.5,2.9151599999999998
2018-12-05,0.0,33.2,22.6,4.6,4.0,26.92,73.5,3.6010800000000005
2018-12-06,0.0,34.8,22.0,7.7,4.0,26.92,73.75,3.4296
2018-12-07,0.0,34.0,22.2,10.7,4.0,26.4,71.25,4.11552
2018-12-08,0.0,34.8,21.8,9.7,4.0,26.68,74.5,3.77256
2018-12-09,0.0,33.4,22.0,6.6,4.0,26.56,75.25,3.4296
2018-12-10,10.6,34.0,20.0,5.0,4.0,24.76,85.5,4.287
2018-12-11,0.3,31.0,21.4,10.3,4.0,24.76,76.25,5.48736
2018-12-12,1.8,31.4,20.4,7.2,4.0,23.96,83.25,4.11552
2018-12-13,1.2,32.0,20.6,6.9,4.0,24.8,79.75,3.4296
2018-12-14,0.0,32.3,21.0,9.7,4.0,24.94,76.75,3.4296
2018-12-15,0.0,31.8,20.4,10.7,4.0,24.9,78.25,3.6010800000000005
2018-12-16,0.0,32.4,20.6,10.1,4.0,25.72,74.0,3.94404
2018-12-17,0.0,28.0,22.0,4.0,4.0,24.44,90.5,4.972919999999999
2018-12-18,4.6,30.0,21.8,8.9,4.0,25.32,76.5,5.48736
2018-12-19,0.0,30.6,20.3,8.6,4.0,24.66,77.25,3.77256
2018-12-20,0.0,31.8,19.2,9.0,4.0,24.28,75.0,3.6010800000000005
2018-12-21,0.0,31.2,20.3,10.6,4.0,25.02,71.5,3.77256
2018-12-22,0.0,31.8,21.6,7.6,4.0,25.08,78.75,3.4296
2018-12-23,0.0,31.6,21.8,6.0,4.0,25.28,78.75,3.6010800000000005
2018-12-24,0.2,32.2,22.5,5.9,4.0,25.92,76.25,3.6010800000000005
2018-12-25,0.0,32.4,21.8,6.1,4.0,25.56,77.0,3.25812
2018-12-26,0.0,32.2,19.4,9.7,4.0,25.28,67.5,4.458480000000001
2018-12-27,0.0,32.0,20.9,10.1,4.0,25.16,74.5,3.4296
2018-12-28,0.0,32.0,19.8,9.9,4.0,25.16,69.0,4.62996
2018-12-29,0.0,33.2,22.0,10.2,4.0,25.88,63.75,4.287
2018-12-30,0.0,34.4,21.2,10.6,4.0,26.2,62.0,3.77256
2018-12-31,0.0,34.0,22.4,9.9,4.0,26.88,64.75,4.62996
