date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-27,0.0,34.4,22.9,2.8,2.9,27.02,61.0,1.54332
2015-12-28,1.0,36.2,22.0,8.2,2.9,28.78,61.0,1.02888
2015-12-29,0.0,35.5,22.0,7.4,2.9,28.86,61.0,1.8005400000000003
2015-12-30,0.0,35.1,22.8,6.9,2.9,25.76,61.0,0.51444
2015-12-31,19.0,34.8,21.3,6.2,2.9,26.3,61.0,1.2861
2016-01-01,0.0,37.2,23.1,10.5,2.9,30.04,61.0,1.02888
2016-01-02,0.0,36.6,23.3,9.2,2.9,28.86,61.0,1.54332
2016-01-03,34.1,31.6,21.0,2.1,2.9,24.56,61.0,1.54332
2016-01-04,2.4,35.1,21.5,9.4,2.9,26.02,61.0,1.02888
2016-01-05,1.0,32.5,22.6,4.6,2.9,27.12,61.0,0.25722
2016-01-06,32.9,29.8,22.1,2.2,2.9,24.6,61.0,1.54332
2016-01-07,0.2,29.9,23.0,1.8,2.9,25.42,61.0,2.05776
2016-01-08,2.4,28.7,22.5,0.5,2.9,24.5,61.0,0.25722
2016-01-09,29.8,30.3,21.3,6.0,2.9,24.94,61.0,1.02888
2016-01-10,23.8,32.4,20.4,8.2,2.9,25.92,61.0,0.77166
2016-01-11,0.0,32.7,22.9,11.4,2.9,27.48,61.0,2.05776
2016-01-12,0.0,33.5,23.5,6.7,2.9,27.68,61.0,2.31498
2016-01-13,10.8,27.0,22.3,0.0,2.9,23.98,61.0,1.2861
2016-01-14,23.4,28.8,21.6,1.9,2.9,24.86,61.0,1.8005400000000003
2016-01-15,1.6,27.8,22.7,2.4,2.9,24.28,61.0,0.25722
2016-01-16,40.1,30.6,21.7,2.1,2.9,25.04,61.0,1.54332
2016-01-17,7.4,28.6,22.0,2.1,2.9,24.38,61.0,1.02888
2016-01-18,34.6,28.6,22.5,0.0,2.9,24.06,61.0,1.8005400000000003
2016-01-19,41.8,27.5,22.0,0.4,2.9,23.9,61.0,0.77166
2016-01-20,30.0,25.0,22.0,0.0,2.9,22.66,61.0,2.05776
2016-01-21,93.9,27.7,21.0,0.3,2.9,23.82,61.0,1.02888
2016-01-22,4.4,28.4,22.3,0.5,2.9,23.6,61.0,1.8005400000000003
2016-01-23,9.5,28.9,21.7,2.8,2.9,24.28,61.0,1.54332
2016-01-24,64.7,30.5,22.2,7.6,2.9,25.36,61.0,2.05776
2016-01-25,0.0,31.4,22.3,7.2,2.9,26.52,61.0,0.77166
2016-01-26,0.0,29.6,23.3,4.3,2.9,26.0,61.0,0.0
2016-01-27,30.3,28.8,22.5,3.4,2.9,24.3,61.0,0.77166
2016-01-28,42.7,29.3,21.9,1.0,2.9,24.06,61.0,1.2861
2016-01-29,31.3,31.1,22.0,9.9,2.9,25.3,61.0,1.02888
2016-01-30,0.0,32.2,20.4,10.3,2.9,26.0,61.0,0.77166
2016-01-31,0.0,31.1,19.9,11.8,2.9,25.56,61.0,1.02888
2016-02-01,0.0,31.4,20.1,8.9,2.9,25.04,61.0,1.02888
2016-02-02,0.0,32.3,21.5,8.3,2.9,25.34,61.0,3.08664
2016-02-03,0.1,32.3,21.7,6.6,2.9,26.42,61.0,2.05776
2016-02-04,0.0,32.0,20.9,6.7,2.9,24.54,61.0,0.51444
2016-02-05,0.0,32.7,22.0,9.2,2.9,26.72,61.0,1.2861
2016-02-06,0.0,33.7,21.8,9.5,2.9,26.16,61.0,0.77166
2016-02-07,0.0,33.5,20.4,10.6,2.9,26.88,61.0,1.2861
2016-02-08,0.0,33.0,21.5,11.6,2.9,27.96,61.0,2.05776
2016-02-09,0.0,33.1,21.5,11.6,2.9,27.42,61.0,0.51444
2016-02-10,0.0,34.6,20.2,11.5,2.9,27.44,61.0,1.02888
2016-02-11,0.0,36.1,20.6,11.6,2.9,27.62,61.0,0.51444
2016-02-12,0.0,36.1,21.5,11.4,2.9,29.08,61.0,1.2861
2016-02-13,0.0,33.8,22.7,5.5,2.9,27.24,61.0,1.8005400000000003
2016-02-14,0.3,31.1,22.3,4.7,2.9,25.54,61.0,2.31498
2016-02-15,5.2,32.1,19.9,9.4,2.9,24.88,61.0,0.25722
2016-02-16,0.0,33.9,20.4,10.7,2.9,26.4,61.0,0.25722
2016-02-17,4.2,32.9,20.4,11.5,2.9,26.0,61.0,0.0
2016-02-18,0.0,33.7,19.4,9.9,2.9,25.34,61.0,0.51444
2016-02-19,0.0,33.4,19.4,11.0,2.9,25.84,61.0,0.25722
2016-02-20,0.0,34.2,20.4,10.5,2.9,26.98,61.0,1.54332
2016-02-21,0.0,34.1,21.6,10.8,2.9,27.44,61.0,1.2861
2016-02-22,0.0,36.8,19.8,11.3,2.9,27.5,61.0,1.2861
2016-02-23,0.0,35.8,20.8,11.0,2.9,28.06,61.0,1.2861
2016-02-24,0.0,35.3,20.1,11.5,2.9,28.74,61.0,2.31498
2016-02-25,0.0,36.0,21.3,10.6,2.9,28.1,61.0,2.05776
2016-02-26,0.0,35.1,22.6,10.3,2.9,29.4,61.0,2.05776
2016-02-27,0.0,35.3,21.0,11.4,2.9,28.12,61.0,0.25722
2016-02-28,0.0,35.6,20.5,10.9,2.9,28.02,61.0,0.0
2016-02-29,0.0,34.7,21.0,8.4,2.9,27.16,61.0,0.51444
2016-03-01,0.0,36.4,21.0,11.2,2.9,28.06,61.0,1.02888
2016-03-02,0.0,35.0,21.7,11.0,2.9,28.64,61.0,1.02888
2016-03-03,0.0,33.9,21.5,9.1,2.9,27.62,61.0,1.54332
2016-03-04,0.0,35.4,21.3,10.2,2.9,28.5,61.0,0.51444
2016-03-05,0.0,35.3,24.3,6.8,2.9,26.78,61.0,1.8005400000000003
2016-03-06,58.4,31.7,22.0,4.0,2.9,25.74,61.0,0.51444
2016-03-07,0.0,33.4,23.2,8.4,2.9,27.08,61.0,1.02888
2016-03-08,0.0,33.2,22.6,8.8,2.9,27.42,61.0,1.02888
2016-03-09,0.0,33.1,21.7,11.1,2.9,26.86,61.0,0.77166
2016-03-10,0.0,32.8,22.0,8.5,2.9,26.4,61.0,0.77166
2016-03-11,0.0,33.2,22.2,8.1,2.9,26.72,61.0,0.77166
2016-03-12,0.0,30.9,22.5,2.9,2.9,25.96,61.0,1.8005400000000003
2016-03-13,0.0,32.7,22.5,5.0,2.9,25.88,61.0,1.2861
2016-03-14,12.0,33.5,21.7,10.1,2.9,26.62,61.0,0.77166
2016-03-15,0.0,33.2,20.8,9.7,2.9,25.98,61.0,0.51444
2016-03-16,0.5,33.3,21.9,9.6,2.9,26.4,61.0,0.77166
2016-03-17,0.0,33.8,20.6,11.1,2.9,26.66,61.0,0.77166
2016-03-18,0.0,34.9,20.5,10.9,2.9,27.94,61.0,1.02888
2016-03-19,0.0,35.9,21.3,10.9,2.9,27.88,61.0,0.51444
2016-03-20,0.0,34.5,22.7,9.7,2.9,27.06,61.0,0.77166
2016-03-21,0.0,33.1,23.0,9.1,2.9,26.94,61.0,1.2861
2016-03-22,0.0,34.4,21.4,10.5,2.9,27.76,61.0,1.2861
2016-03-23,0.0,35.2,20.5,11.0,2.9,26.9,61.0,0.25722
2016-03-24,0.0,35.1,21.3,8.1,2.9,27.82,61.0,0.0
2016-03-25,10.2,33.3,22.8,9.1,2.9,27.14,61.0,0.0
2016-03-26,0.0,34.6,22.1,10.0,2.9,27.86,61.0,0.51444
2016-03-27,0.0,35.1,21.4,10.5,2.9,27.1,61.0,1.02888
2016-03-28,0.0,35.8,22.5,10.5,2.9,27.42,61.0,1.2861
2016-03-29,0.0,35.1,20.4,10.7,2.9,26.78,61.0,1.02888
2016-03-30,0.0,35.1,20.4,9.1,2.9,26.94,61.0,0.77166
2016-03-31,0.0,33.4,22.0,5.2,2.9,27.04,61.0,0.77166
2016-04-01,0.0,33.4,20.4,5.2,2.9,27.04,61.0,0.0
2016-04-02,0.0,29.7,21.1,0.2,2.9,24.72,61.0,0.51444
2016-04-03,0.0,34.6,20.9,7.2,2.9,27.2,61.0,1.8005400000000003
2016-04-04,0.0,34.9,21.9,9.6,2.9,27.38,61.0,0.51444
2016-04-05,0.0,35.7,21.2,10.4,2.9,26.86,61.0,1.02888
2016-04-06,0.0,35.6,20.1,9.4,2.9,26.82,61.0,0.25722
2016-04-07,0.0,36.1,20.4,10.7,2.9,27.38,61.0,0.77166
2016-04-08,0.0,36.2,23.3,9.6,2.9,28.82,61.0,1.54332
2016-04-09,0.0,36.0,22.1,9.2,2.9,27.96,61.0,0.25722
2016-04-10,7.0,33.0,22.7,4.2,2.9,26.76,61.0,0.77166
2016-04-11,7.0,33.0,22.7,4.2,2.9,26.76,61.0,0.77166
2016-05-01,0.0,36.1,22.1,9.4,2.9,28.16,61.0,0.0
2016-05-02,0.0,35.3,22.4,8.3,2.9,27.5,61.0,0.51444
2016-05-03,2.8,34.2,21.7,9.9,2.9,26.28,61.0,1.54332
2016-05-04,0.0,34.3,20.0,6.5,2.9,26.06,61.0,1.02888
2016-05-05,0.0,33.4,19.9,7.1,2.9,25.68,61.0,0.77166
2016-05-06,0.0,34.6,19.3,8.5,2.9,25.44,61.0,0.77166
2016-05-07,0.0,34.9,18.4,10.4,2.9,24.92,61.0,1.02888
2016-05-08,0.0,34.3,18.2,9.5,2.9,26.2,61.0,1.02888
2016-05-09,0.0,34.5,17.8,10.4,2.9,24.98,61.0,1.02888
2016-05-10,0.0,34.6,16.3,10.3,2.9,24.56,61.0,1.02888
2016-05-11,0.0,36.1,17.4,10.5,2.9,25.18,61.0,0.51444
2016-05-12,0.0,35.9,17.0,10.5,2.9,25.0,61.0,0.77166
2016-05-13,0.0,35.8,16.3,9.7,2.9,25.26,61.0,0.0
2016-05-14,0.0,35.4,18.0,10.3,2.9,25.72,61.0,0.25722
2016-05-15,0.0,34.7,19.8,10.0,2.9,25.68,61.0,0.77166
2016-05-16,0.0,34.6,18.4,10.8,2.9,24.96,61.0,0.25722
2016-05-17,0.0,35.1,16.5,10.8,2.9,24.32,61.0,0.0
2016-05-18,0.0,36.2,16.6,10.6,2.9,24.86,61.0,1.02888
2016-05-19,0.0,35.5,18.1,8.3,2.9,26.14,61.0,0.51444
2016-05-20,0.0,35.1,19.7,10.3,2.9,26.36,61.0,1.8005400000000003
2016-05-21,0.0,33.1,17.3,10.9,2.9,24.04,61.0,0.77166
2016-05-22,0.0,34.8,15.3,10.9,2.9,23.46,61.0,0.77166
2016-05-23,0.0,34.1,21.8,7.2,2.9,25.4,61.0,0.51444
2016-05-24,0.0,36.6,16.4,10.6,2.9,25.16,61.0,1.02888
2016-05-25,0.0,33.3,19.1,6.7,2.9,27.24,61.0,4.37274
2016-05-26,0.0,32.7,21.2,9.6,2.9,25.82,61.0,1.54332
2016-05-27,0.0,34.1,17.9,10.7,2.9,24.58,61.0,0.25722
2016-05-28,0.0,33.5,18.1,8.4,2.9,24.32,61.0,0.77166
2016-05-29,0.0,30.7,17.7,3.3,2.9,23.24,61.0,0.25722
2016-05-30,0.0,33.4,19.2,8.4,2.9,24.04,61.0,0.0
2016-05-31,0.0,35.3,17.4,10.5,2.9,25.16,61.0,0.77166
2016-06-01,0.0,35.4,16.9,10.6,2.9,24.68,61.0,0.0
2016-06-02,0.0,35.3,16.0,10.4,2.9,23.88,61.0,0.51444
2016-06-03,0.0,35.3,21.2,9.1,2.9,24.44,61.0,0.51444
2016-06-04,0.0,36.2,16.8,10.2,2.9,23.64,61.0,0.25722
2016-06-05,0.0,36.6,15.8,9.8,2.9,24.24,61.0,0.77166
2016-06-06,0.0,36.1,17.4,10.5,2.9,25.0,61.0,0.0
2016-06-07,0.0,36.2,18.4,10.3,2.9,25.88,61.0,0.0
2016-06-08,0.0,36.5,19.8,10.1,2.9,26.26,61.0,0.77166
2016-06-09,0.0,35.8,18.8,10.0,2.9,25.82,61.0,0.0
2016-06-10,0.0,35.3,19.6,10.2,2.9,26.92,61.0,0.25722
2016-06-11,0.0,35.1,22.1,10.2,2.9,26.84,61.0,1.54332
2016-06-12,0.0,33.6,21.4,7.0,2.9,26.7,61.0,1.54332
2016-06-13,0.0,30.6,23.1,4.8,2.9,26.08,61.0,2.05776
2016-06-14,2.4,31.8,21.0,8.1,2.9,26.06,61.0,3.6010800000000005
2016-06-15,0.0,32.6,16.8,10.6,2.9,24.04,61.0,0.51444
2016-06-16,0.0,32.5,16.6,10.5,2.9,24.68,61.0,1.8005400000000003
2016-06-17,0.0,32.9,17.0,10.3,2.9,23.32,61.0,0.77166
2016-06-18,0.0,33.3,15.8,9.7,2.9,23.38,61.0,0.77166
2016-06-19,0.0,34.1,16.1,9.6,2.9,25.18,61.0,1.54332
2016-06-20,0.0,33.6,18.0,9.0,2.9,24.92,61.0,1.02888
2016-06-21,0.0,32.9,17.0,9.9,2.9,24.68,61.0,1.54332
2016-06-22,0.0,32.4,15.7,10.6,2.9,22.84,61.0,2.8294200000000003
2016-06-23,0.0,33.4,14.4,10.6,2.9,23.24,61.0,0.77166
2016-06-24,0.0,33.9,15.8,9.6,2.9,25.12,61.0,2.05776
2016-06-25,0.0,31.6,14.7,10.6,2.9,23.5,61.0,2.31498
2016-06-26,0.0,31.4,20.3,10.6,2.9,25.28,61.0,2.5722
2016-06-27,0.0,31.6,17.5,9.3,2.9,23.86,61.0,2.5722
2016-06-28,0.0,31.3,15.6,10.6,2.9,23.16,61.0,1.2861
2016-06-29,0.0,30.9,19.0,7.8,2.9,24.12,61.0,2.05776
2016-06-30,0.0,32.1,15.5,10.6,2.9,23.36,61.0,1.02888
2016-07-01,0.0,31.7,16.6,7.1,2.9,23.06,61.0,1.54332
2016-07-02,0.0,31.5,17.0,9.7,2.9,23.96,61.0,1.02888
2016-07-03,0.0,32.0,18.4,10.4,2.9,24.38,61.0,1.02888
2016-07-04,0.0,32.3,17.0,10.6,2.9,25.2,61.0,2.05776
2016-07-05,0.0,32.3,18.9,10.6,2.9,24.32,61.0,1.54332
2016-07-06,0.0,32.3,17.5,10.7,2.9,23.82,61.0,1.54332
2016-07-07,0.0,34.4,15.9,10.7,2.9,23.22,61.0,0.25722
2016-07-08,0.0,34.5,13.5,10.6,2.9,22.5,61.0,0.0
2016-07-09,0.0,34.7,15.2,10.5,2.9,24.26,61.0,1.02888
2016-07-10,0.0,33.2,16.8,7.9,2.9,24.28,61.0,0.51444
2016-07-11,0.0,33.3,17.8,10.5,2.9,23.7,61.0,3.6010800000000005
2016-07-12,0.0,32.8,14.3,10.6,2.9,23.1,61.0,0.25722
2016-07-13,0.0,34.2,14.4,10.7,2.9,22.94,61.0,0.0
2016-07-14,0.0,34.1,14.5,10.6,2.9,23.18,61.0,0.51444
2016-07-15,0.0,34.1,13.7,10.7,2.9,22.72,61.0,0.77166
2016-07-16,0.0,33.5,12.9,10.5,2.9,21.6,61.0,0.77166
2016-07-17,0.0,34.9,12.4,10.6,2.9,22.06,61.0,0.77166
2016-07-18,0.0,36.3,13.2,10.5,2.9,23.44,61.0,1.2861
2016-07-19,0.0,35.5,14.5,10.5,2.9,23.72,61.0,0.0
2016-07-20,0.0,34.1,16.0,10.3,2.9,25.0,61.0,2.31498
2016-07-21,0.0,34.1,18.6,10.5,2.9,25.04,61.0,2.31498
2016-07-22,0.0,34.4,16.9,9.7,2.9,25.28,61.0,2.31498
2016-07-23,0.0,33.3,18.9,9.9,2.9,25.8,61.0,1.8005400000000003
2016-07-24,0.0,32.2,16.5,9.7,2.9,24.46,61.0,1.54332
2016-07-25,0.0,32.5,17.8,11.0,2.9,24.72,61.0,1.02888
2016-07-26,0.0,32.1,16.0,10.7,2.9,23.14,61.0,0.25722
2016-07-27,0.0,32.7,14.9,10.8,2.9,24.1,61.0,2.05776
2016-07-28,0.0,33.1,12.9,10.8,2.9,22.7,61.0,0.77166
2016-07-29,0.0,32.7,12.6,10.9,2.9,23.76,61.0,1.8005400000000003
2016-07-30,0.0,31.3,17.8,10.7,2.9,23.56,61.0,1.54332
2016-07-31,0.0,31.7,16.9,10.7,2.9,24.74,61.0,3.34386
2016-08-01,0.0,32.1,15.6,10.6,2.9,22.94,61.0,0.51444
2016-08-02,0.0,33.4,14.2,10.6,2.9,23.46,61.0,1.2861
2016-08-03,0.0,32.9,15.8,10.5,2.9,23.44,61.0,0.25722
2016-08-04,0.0,33.0,16.5,10.6,2.9,25.0,61.0,1.8005400000000003
2016-08-05,0.0,32.3,16.8,10.6,2.9,23.28,61.0,0.77166
2016-08-06,0.0,32.8,15.8,10.3,2.9,23.14,61.0,1.02888
2016-08-07,0.0,34.1,14.2,10.6,2.9,23.78,61.0,0.0
2016-08-08,0.0,34.6,14.5,10.6,2.9,23.56,61.0,0.25722
2016-08-09,0.0,35.3,14.2,10.6,2.9,23.26,61.0,0.25722
2016-08-10,0.0,36.1,13.8,10.7,2.9,23.5,61.0,0.0
2016-08-11,0.0,37.3,14.6,10.6,2.9,24.92,61.0,0.25722
2016-08-12,0.0,36.3,17.1,9.8,2.9,26.86,61.0,1.02888
2016-08-13,0.0,35.3,20.6,9.1,2.9,27.7,61.0,1.54332
