date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-17,0.0,34.0,17.1,0.0,7.0,25.94,51.0,0.0
2015-12-18,0.0,32.2,19.5,0.0,6.6,25.3,55.5,0.0
2015-12-19,1.5,33.2,19.5,0.0,5.2,24.46,62.0,0.0
2015-12-20,0.0,34.0,17.3,0.0,4.5,25.98,44.5,0.0
2015-12-21,0.0,32.0,20.7,0.0,7.3,25.06,57.5,0.0
2015-12-22,0.0,32.2,17.9,0.0,9.2,24.7,53.25,0.0
2015-12-23,0.0,32.2,19.5,0.0,6.1,25.18,53.25,0.0
2015-12-24,0.0,33.8,18.9,0.0,6.7,26.22,47.5,0.0
2015-12-25,0.0,35.0,19.7,0.0,8.1,26.5,46.25,0.0
2015-12-26,0.0,31.0,19.1,0.0,7.2,23.58,59.75,0.0
2015-12-27,0.5,31.8,19.5,0.0,4.0,23.02,69.25,0.0
2015-12-28,2.7,34.0,18.7,0.0,4.5,24.02,62.25,0.0
2015-12-29,3.0,33.0,18.5,0.0,5.5,25.74,54.0,0.0
2015-12-30,0.0,34.4,20.1,0.0,7.2,25.94,63.0,0.0
2015-12-31,0.0,35.2,19.7,0.0,6.8,27.14,50.5,0.0
2016-01-01,0.0,37.6,18.3,0.0,6.5,28.7,41.0,0.0
2016-01-02,0.0,37.6,20.3,0.0,10.0,27.98,48.75,0.0
2016-01-03,0.0,27.4,22.1,0.0,9.0,24.26,69.5,0.0
2016-01-04,0.0,28.6,20.7,0.0,3.2,24.02,76.5,0.0
2016-01-05,6.5,26.2,17.7,0.0,2.8,22.22,70.25,0.0
2016-01-06,0.0,31.8,20.1,0.0,4.0,24.98,65.0,0.0
2016-01-07,0.0,29.0,19.7,0.0,5.5,24.62,69.5,0.0
2016-01-08,0.0,29.8,21.9,0.0,3.7,24.58,75.25,0.0
2016-01-09,0.0,32.0,21.1,0.0,5.1,26.46,50.0,0.0
2016-01-10,3.2,33.4,20.7,0.0,8.2,26.34,53.25,0.0
2016-01-11,0.0,34.0,18.9,0.0,9.6,26.5,52.75,0.0
2016-01-12,0.0,29.0,21.3,0.0,8.4,25.18,71.5,0.0
2016-01-13,1.9,28.8,19.7,0.0,4.0,24.1,77.5,0.0
2016-01-14,18.0,28.6,19.3,0.0,2.0,24.34,74.25,0.0
2016-01-15,25.4,27.0,20.5,0.0,3.5,22.62,90.5,0.0
2016-01-16,35.5,27.4,20.3,0.0,1.0,22.78,88.0,0.0
2016-01-17,10.9,25.2,21.1,0.0,1.0,22.76,90.25,0.0
2016-01-18,10.1,25.6,21.1,0.0,0.5,22.5,92.0,0.0
2016-01-19,58.2,23.4,20.5,0.0,1.0,21.9,94.0,0.0
2016-01-20,34.0,27.8,19.5,0.0,0.5,21.66,95.0,0.0
2016-01-21,113.7,26.0,18.5,0.0,0.5,21.38,88.0,0.0
2016-01-22,18.4,21.2,18.1,0.0,0.5,19.38,95.75,0.0
2016-01-23,5.4,29.4,18.1,0.0,0.5,23.06,75.0,0.0
2016-01-24,0.0,31.2,19.7,0.0,2.5,23.58,81.75,0.0
2016-01-25,60.0,29.8,20.3,0.0,2.5,23.42,91.0,0.0
2016-01-26,3.6,32.0,20.9,0.0,1.8,24.82,73.25,0.0
2016-01-27,0.5,29.8,21.1,0.0,3.2,24.42,76.25,0.0
2016-01-28,4.9,30.0,20.5,0.0,2.0,23.06,81.25,0.0
2016-01-29,23.8,29.8,20.5,0.0,3.1,24.38,64.25,0.0
2016-01-30,0.0,31.8,18.9,0.0,5.5,24.46,59.5,0.0
2016-01-31,0.0,31.2,17.3,0.0,5.6,24.58,57.75,0.0
2016-02-01,0.0,31.6,19.3,0.0,5.1,25.02,64.25,0.0
2016-02-02,0.0,32.8,17.7,0.0,3.8,25.38,52.75,0.0
2016-02-03,0.0,32.0,17.5,0.0,5.5,24.98,61.0,0.0
2016-02-04,0.0,31.6,17.1,0.0,4.6,24.06,60.75,0.0
2016-02-05,0.0,32.2,17.7,0.0,4.7,24.58,57.25,0.0
2016-02-06,0.0,34.2,16.5,0.0,5.2,25.38,53.0,0.0
2016-02-07,0.0,31.6,18.7,0.0,4.8,24.82,63.0,0.0
2016-02-08,0.0,32.0,17.3,0.0,4.5,24.7,54.75,0.0
2016-02-09,0.0,32.6,17.7,0.0,5.0,24.86,59.75,0.0
2016-02-10,0.0,34.2,16.5,0.0,4.5,25.54,47.25,0.0
2016-02-11,0.0,36.0,17.7,0.0,7.0,26.94,44.25,0.0
2016-02-12,0.0,33.8,19.7,0.0,7.5,24.74,67.5,0.0
2016-02-13,0.7,29.6,19.9,0.0,4.5,23.7,79.25,0.0
2016-02-14,0.3,31.2,20.5,0.0,2.5,25.18,71.75,0.0
2016-02-15,0.0,32.4,19.1,0.0,4.5,24.7,68.5,0.0
2016-02-16,0.0,35.0,18.5,0.0,5.5,25.58,54.0,0.0
2016-02-17,0.0,33.6,16.3,0.0,8.5,25.1,44.75,0.0
2016-02-18,0.0,31.2,17.3,0.0,8.0,23.14,52.25,0.0
2016-02-19,0.0,32.0,16.1,0.0,7.2,24.14,54.0,0.0
2016-02-20,0.0,33.0,15.5,0.0,5.7,24.78,54.0,0.0
2016-02-21,0.0,32.2,18.3,0.0,7.6,25.1,60.0,0.0
2016-02-22,0.0,31.8,19.7,0.0,5.9,25.1,57.25,0.0
2016-02-23,0.0,32.0,17.5,0.0,6.6,24.22,62.25,0.0
2016-02-24,0.0,32.4,18.9,0.0,4.4,25.3,58.0,0.0
2016-02-25,0.0,33.2,18.3,0.0,6.8,25.7,58.25,0.0
2016-02-26,0.0,33.6,20.3,0.0,6.6,26.26,55.25,0.0
2016-02-27,0.0,34.0,20.9,0.0,6.9,26.46,61.0,0.0
2016-02-28,0.0,34.2,19.7,0.0,6.9,26.74,58.25,0.0
2016-02-29,0.0,34.2,19.1,0.0,6.0,26.1,58.25,0.0
2016-03-01,0.0,32.8,20.5,0.0,5.3,25.26,61.0,0.0
2016-03-02,0.0,31.8,19.3,0.0,4.7,24.78,60.0,0.0
2016-03-03,0.0,31.6,19.3,0.0,6.0,25.18,59.5,0.0
2016-03-04,0.0,33.2,19.7,0.0,6.0,25.02,65.0,0.0
2016-03-05,16.5,28.6,19.3,0.0,5.0,22.62,83.75,0.0
2016-03-06,0.5,31.6,19.3,0.0,1.5,23.98,81.25,0.0
2016-03-07,0.2,31.2,20.7,0.0,2.5,24.58,66.0,0.0
2016-03-08,0.0,29.6,19.3,0.0,3.5,24.18,67.0,0.0
2016-03-09,0.0,31.2,18.7,0.0,4.5,23.9,66.0,0.0
2016-03-10,0.0,32.2,16.5,0.0,4.0,23.5,63.75,0.0
2016-03-11,0.0,32.2,17.3,0.0,6.0,25.02,64.5,0.0
2016-03-12,0.0,29.2,21.3,0.0,5.5,24.12,70.75,0.0
2016-03-13,0.0,32.0,19.9,0.0,3.5,25.3,63.5,0.0
2016-03-14,0.0,31.0,20.5,0.0,4.7,24.5,65.75,0.0
2016-03-15,0.0,30.2,17.9,0.0,5.5,22.98,70.25,0.0
2016-03-16,2.5,29.6,17.9,0.0,4.8,22.74,74.75,0.0
2016-03-17,0.0,30.0,19.9,0.0,4.6,23.78,63.0,0.0
2016-03-18,0.0,31.0,18.7,0.0,6.2,24.58,61.5,0.0
2016-03-19,0.0,32.6,18.1,0.0,4.4,25.14,58.75,0.0
2016-03-20,0.0,31.8,16.9,0.0,5.5,24.42,63.25,0.0
2016-03-21,0.0,31.0,18.7,0.0,4.4,24.38,63.25,0.0
2016-03-22,0.0,32.6,17.3,0.0,4.1,24.74,58.0,0.0
2016-03-23,0.0,34.0,17.7,0.0,4.9,25.1,58.25,0.0
2016-03-24,0.0,32.6,17.7,0.0,5.6,24.66,67.0,0.0
2016-03-25,0.0,33.2,20.7,0.0,4.4,26.42,53.25,0.0
2016-03-26,0.0,31.8,19.5,0.0,6.6,25.54,54.5,0.0
2016-03-27,0.0,32.6,20.5,0.0,6.0,25.54,57.75,0.0
2016-03-28,0.0,32.8,16.5,0.0,4.5,24.5,54.75,0.0
2016-03-29,0.0,33.2,17.3,0.0,6.5,25.14,55.0,0.0
2016-03-30,0.0,32.2,16.5,0.0,8.0,24.62,55.25,0.0
2016-03-31,0.0,30.0,18.9,0.0,7.0,23.62,64.5,0.0
2016-04-01,0.0,32.2,16.5,0.0,5.5,24.3,60.0,0.0
2016-04-02,0.0,32.6,16.1,0.0,6.5,24.34,61.5,0.0
2016-04-03,0.0,32.4,17.3,0.0,6.0,24.54,64.0,0.0
2016-04-04,0.0,33.0,17.1,0.0,5.0,24.94,56.75,0.0
2016-04-05,0.0,31.2,18.3,0.0,6.0,23.94,63.75,0.0
2016-04-06,0.0,31.2,20.7,0.0,5.0,23.7,65.0,0.0
2016-04-07,0.0,31.8,17.1,0.0,5.2,23.66,53.5,0.0
2016-04-08,0.0,33.2,16.1,0.0,6.3,24.38,50.5,0.0
2016-04-09,0.0,33.4,15.3,0.0,6.2,24.3,52.25,0.0
2016-04-10,0.0,33.0,15.5,0.0,6.3,24.06,52.5,0.0
2016-04-11,0.0,32.2,14.3,0.0,6.5,23.74,50.75,0.0
2016-04-12,0.0,31.0,18.5,0.0,6.7,24.58,60.75,0.0
2016-04-13,0.0,29.8,18.3,0.0,6.2,23.54,63.0,0.0
2016-04-14,0.0,31.0,17.7,0.0,4.8,24.3,57.25,0.0
2016-04-15,0.0,32.4,15.5,0.0,6.6,23.86,54.75,0.0
2016-04-16,0.0,32.0,14.5,0.0,6.2,23.66,54.75,0.0
2016-04-17,0.0,30.0,18.3,0.0,6.5,23.26,69.0,0.0
2016-04-18,0.0,31.0,17.7,0.0,4.5,23.18,55.0,0.0
2016-04-19,0.0,30.0,18.5,0.0,6.0,22.98,64.75,0.0
2016-04-20,0.0,28.6,16.9,0.0,5.0,22.82,68.5,0.0
2016-04-21,0.0,30.6,19.5,0.0,3.0,23.3,68.0,0.0
2016-04-22,0.0,31.4,14.5,0.0,4.0,21.94,66.75,0.0
2016-04-23,0.0,31.2,16.9,0.0,4.0,22.86,54.5,0.0
2016-04-24,0.0,30.0,18.7,0.0,11.0,22.9,62.75,0.0
2016-04-25,0.0,31.4,15.5,0.0,0.0,22.5,59.25,0.0
2016-04-26,0.0,31.2,19.3,0.0,5.5,23.62,58.5,0.0
2016-04-27,0.0,31.2,14.5,0.0,6.0,23.5,57.25,0.0
2016-04-28,0.0,32.8,18.3,0.0,5.0,23.82,70.5,0.0
2016-04-29,30.3,26.0,18.7,0.0,3.5,20.7,94.0,0.0
2016-04-30,9.5,29.4,17.9,0.0,1.0,22.78,75.0,0.0
2016-05-01,0.0,30.2,17.3,0.0,2.0,23.14,72.75,0.0
2016-05-02,0.0,23.2,18.5,0.0,2.8,19.86,80.0,0.0
2016-05-03,0.0,27.4,12.7,0.0,1.9,20.1,60.75,0.0
2016-05-04,0.0,27.2,12.7,0.0,3.6,18.78,74.75,0.0
2016-05-05,0.0,29.6,12.9,0.0,3.4,21.14,63.5,0.0
2016-05-06,0.0,28.0,13.7,0.0,4.1,20.34,71.5,0.0
2016-05-07,0.0,29.0,13.3,0.0,3.1,20.54,66.5,0.0
2016-05-08,0.0,29.0,12.7,0.0,4.1,20.82,64.0,0.0
2016-05-09,0.0,30.0,12.9,0.0,4.8,22.06,60.75,0.0
2016-05-10,0.0,30.2,15.3,0.0,5.0,20.78,61.75,0.0
2016-05-11,0.0,31.0,12.9,0.0,4.5,20.7,59.75,0.0
2016-05-12,0.0,31.6,13.7,0.0,4.5,20.82,71.25,0.0
2016-05-13,0.0,30.2,17.1,0.0,4.0,22.5,76.25,0.0
2016-05-14,13.3,23.6,18.5,0.0,3.0,19.94,81.5,0.0
2016-05-15,0.0,24.0,16.3,0.0,1.5,18.5,80.25,0.0
2016-05-16,0.0,29.0,12.5,0.0,1.5,19.5,76.75,0.0
2016-05-17,0.0,32.0,15.5,0.0,2.5,22.78,63.75,0.0
2016-05-18,0.0,32.2,18.7,0.0,5.5,24.18,62.5,0.0
2016-05-19,0.0,27.0,17.7,0.0,5.0,22.06,69.25,0.0
2016-05-20,0.0,27.8,17.7,0.0,3.0,21.82,73.5,0.0
2016-05-21,0.0,27.0,18.1,0.0,3.0,21.78,76.25,0.0
2016-05-22,0.0,27.8,16.1,0.0,2.5,21.34,80.5,0.0
2016-05-23,0.0,30.2,15.7,0.0,2.5,21.98,73.75,0.0
2016-05-24,0.0,29.8,16.1,0.0,3.5,22.02,70.0,0.0
2016-05-25,0.0,24.0,15.9,0.0,5.0,19.66,69.0,0.0
2016-05-26,0.0,25.6,16.1,0.0,3.0,18.78,70.75,0.0
2016-05-27,0.0,27.2,10.5,0.0,3.0,18.7,67.0,0.0
2016-05-28,0.0,23.8,11.9,0.0,3.5,18.1,69.5,0.0
2016-05-29,0.0,25.8,12.5,0.0,2.5,18.7,73.0,0.0
2016-05-30,0.0,29.0,12.3,0.0,3.0,19.18,73.5,0.0
2016-05-31,0.0,31.4,12.1,0.0,3.6,20.62,67.0,0.0
2016-06-01,0.0,32.0,13.1,0.0,5.4,21.34,56.0,0.0
2016-06-02,0.0,31.0,12.9,0.0,5.0,20.94,59.25,0.0
2016-06-03,0.0,32.2,12.7,0.0,4.2,21.54,65.25,0.0
2016-06-04,0.0,32.6,15.9,0.0,9.4,22.5,61.75,0.0
2016-06-05,0.0,33.2,15.7,0.0,4.6,22.66,56.75,0.0
2016-06-06,0.0,34.0,14.1,0.0,5.3,22.74,52.5,0.0
2016-06-07,0.0,32.4,13.5,0.0,7.0,21.58,55.0,0.0
2016-06-08,0.0,32.0,14.7,0.0,7.0,22.34,57.75,0.0
2016-06-09,0.0,30.4,15.3,0.0,4.9,22.5,72.25,0.0
2016-06-10,1.5,25.2,18.7,0.0,4.5,20.74,82.5,0.0
2016-06-11,0.0,30.2,17.3,0.0,3.0,21.82,74.5,0.0
2016-06-12,0.0,27.2,16.5,0.0,2.0,20.7,76.75,0.0
2016-06-13,0.0,21.4,13.5,0.0,3.5,17.78,77.5,0.0
2016-06-14,0.0,25.6,11.5,0.0,2.5,17.18,63.0,0.0
2016-06-15,0.0,25.6,7.5,0.0,4.0,16.26,66.75,0.0
2016-06-16,0.0,25.0,7.7,0.0,3.0,15.58,63.5,0.0
2016-06-17,0.0,26.2,6.3,0.0,4.0,15.7,65.0,0.0
2016-06-18,0.0,27.0,6.7,0.0,5.3,17.18,61.25,0.0
2016-06-19,0.0,27.6,8.3,0.0,4.8,18.22,66.0,0.0
2016-06-20,0.0,26.4,12.1,0.0,4.6,19.14,68.25,0.0
2016-06-21,0.0,23.8,10.7,0.0,3.8,17.62,71.25,0.0
2016-06-22,0.0,26.0,10.5,0.0,2.8,18.02,63.0,0.0
2016-06-23,0.0,27.0,10.1,0.0,4.0,17.42,66.75,0.0
2016-06-24,0.0,28.6,15.9,0.0,5.0,20.7,57.5,0.0
2016-06-25,0.0,23.6,13.5,0.0,5.0,18.42,67.0,0.0
2016-06-26,0.0,24.6,14.3,0.0,3.3,17.58,57.5,0.0
2016-06-27,0.0,25.0,9.3,0.0,3.4,17.66,61.75,0.0
2016-06-28,0.0,22.2,10.5,0.0,3.3,16.58,78.0,0.0
2016-06-29,0.0,23.4,11.1,0.0,1.8,17.86,78.0,0.0
2016-06-30,0.7,26.0,13.5,0.0,2.2,18.5,74.75,0.0
2016-07-01,1.1,25.0,14.3,0.0,4.0,18.38,74.25,0.0
2016-07-02,0.0,21.8,13.1,0.0,6.0,17.94,83.0,0.0
2016-07-03,1.7,26.0,12.5,0.0,1.5,18.1,68.25,0.0
2016-07-04,0.0,23.4,11.5,0.0,3.5,18.14,75.5,0.0
2016-07-05,2.3,26.4,15.7,0.0,2.0,18.9,66.75,0.0
2016-07-06,0.0,27.6,9.7,0.0,3.5,17.42,64.25,0.0
2016-07-07,0.0,30.4,11.3,0.0,4.5,20.66,52.25,0.0
2016-07-08,0.0,31.2,16.5,0.0,4.5,22.54,56.0,0.0
2016-07-09,0.0,24.0,15.1,0.0,5.5,18.02,69.25,0.0
2016-07-10,0.0,26.6,9.1,0.0,4.0,16.14,70.25,0.0
2016-07-11,0.0,29.0,8.9,0.0,3.4,17.46,59.75,0.0
2016-07-12,0.0,29.2,7.9,0.0,5.6,16.9,55.75,0.0
2016-07-13,0.0,29.4,8.1,0.0,5.5,17.38,59.0,0.0
2016-07-14,0.0,28.8,7.1,0.0,7.0,17.66,52.25,0.0
2016-07-15,0.0,31.0,9.3,0.0,7.0,19.3,54.0,0.0
2016-07-16,0.0,31.2,9.3,0.0,6.4,20.38,47.5,0.0
2016-07-17,0.0,33.6,9.9,0.0,7.1,21.5,48.25,0.0
2016-07-18,0.0,29.8,12.3,0.0,9.0,20.82,63.0,0.0
2016-07-19,0.0,25.0,15.9,0.0,4.2,19.06,72.0,0.0
2016-07-20,0.0,26.0,16.1,0.0,3.2,19.94,69.75,0.0
2016-07-21,0.0,29.0,14.9,0.0,2.9,20.94,67.25,0.0
2016-07-22,0.0,28.0,15.3,0.0,3.4,20.34,68.5,0.0
2016-07-23,0.0,26.0,16.5,0.0,3.7,19.62,76.5,0.0
2016-07-24,0.0,25.0,15.5,0.0,3.3,19.98,67.25,0.0
2016-07-25,0.0,26.4,16.5,0.0,3.0,19.1,76.75,0.0
2016-07-26,1.0,27.8,12.1,0.0,2.0,19.18,60.75,0.0
2016-07-27,0.0,29.4,8.5,0.0,4.0,18.62,57.0,0.0
2016-07-28,0.0,29.4,9.5,0.0,4.0,19.1,53.75,0.0
2016-07-29,0.0,27.6,13.1,0.0,4.5,19.26,54.75,0.0
2016-07-30,0.0,25.6,11.9,0.0,5.5,18.9,59.5,0.0
2016-07-31,0.0,24.6,16.1,0.0,4.0,18.7,66.0,0.0
2016-08-01,0.0,26.0,10.1,0.0,4.0,17.5,61.25,0.0
2016-08-02,0.0,26.8,9.5,0.0,5.0,19.74,60.75,0.0
2016-08-03,2.0,23.4,16.5,0.0,6.0,19.06,80.5,0.0
2016-08-04,0.7,24.2,16.1,0.0,2.5,18.66,74.25,0.0
2016-08-05,0.0,26.0,15.7,0.0,3.3,20.3,53.5,0.0
2016-08-06,0.0,27.0,12.5,0.0,2.4,18.62,62.0,0.0
2016-08-07,0.0,30.2,10.1,0.0,5.5,19.86,55.5,0.0
2016-08-08,0.0,30.2,10.9,0.0,5.5,20.82,44.5,0.0
2016-08-09,0.0,30.4,10.3,0.0,7.6,20.38,47.25,0.0
2016-08-10,0.0,33.0,9.3,0.0,7.8,20.66,41.25,0.0
2016-08-11,0.0,32.0,11.1,0.0,7.8,22.34,49.25,0.0
2016-08-12,0.0,27.6,15.5,0.0,7.2,20.18,68.0,0.0
2016-08-13,0.0,24.6,16.3,0.0,5.0,19.18,71.5,0.0
2016-08-14,0.0,29.4,13.5,0.0,4.2,21.74,56.75,0.0
2016-08-15,0.0,32.6,13.7,0.0,5.0,21.78,54.0,0.0
2016-08-16,0.0,28.0,13.5,0.0,7.0,20.7,57.0,0.0
2016-08-17,0.0,32.0,14.5,0.0,6.0,23.22,53.0,0.0
2016-08-18,0.0,35.0,15.5,0.0,7.5,24.5,54.25,0.0
2016-08-19,0.4,28.6,19.7,0.0,7.0,23.02,56.5,0.0
2016-08-20,0.0,31.0,17.9,0.0,6.5,22.86,52.75,0.0
2016-08-21,0.0,34.4,14.3,0.0,6.5,23.42,58.75,0.0
2016-08-22,0.0,32.0,15.5,0.0,9.0,22.14,61.0,0.0
2016-08-23,1.3,22.8,15.9,0.0,5.5,19.14,67.25,0.0
2016-08-24,0.0,26.6,16.5,0.0,4.0,19.38,63.0,0.0
2016-08-25,0.0,26.8,13.1,0.0,5.5,18.78,51.25,0.0
2016-08-26,0.0,27.8,8.3,0.0,6.0,18.66,52.25,0.0
2016-08-27,0.0,27.0,15.5,0.0,9.5,20.34,59.0,0.0
2016-08-28,0.0,28.6,11.9,0.0,6.0,20.42,50.75,0.0
2016-08-29,0.0,29.8,10.3,0.0,7.8,21.02,56.0,0.0
2016-08-30,0.0,30.8,18.5,0.0,7.7,23.5,54.75,0.0
2016-08-31,0.0,30.2,17.3,0.0,7.5,23.42,53.75,0.0
2016-09-01,0.0,30.4,18.1,0.0,7.3,22.78,60.5,0.0
2016-09-02,0.0,29.0,16.1,0.0,5.3,21.38,53.75,0.0
