date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-28,0.0,34.8,21.7,9.7,1.8,30.28,39.0,3.8583
2018-08-29,0.0,35.2,21.8,9.1,1.8,30.46,37.0,3.08664
2018-08-30,0.0,35.6,21.7,10.2,1.8,30.72,38.0,3.34386
2018-08-31,0.0,35.8,22.1,11.2,1.8,31.0,38.0,3.34386
2018-09-01,0.0,35.8,22.1,11.2,1.8,31.0,38.0,4.62996
2018-10-01,0.0,36.7,22.4,10.0,1.8,31.08,38.0,3.08664
2018-10-02,0.0,36.4,22.2,10.2,1.8,31.08,40.0,3.08664
2018-10-03,0.0,36.9,22.5,8.9,1.8,31.56,36.0,3.08664
2018-10-04,0.0,37.3,22.8,11.0,1.8,31.94,33.0,2.5722
2018-10-05,0.0,36.7,22.5,9.1,1.8,31.42,36.0,2.5722
2018-10-06,5.0,37.6,25.9,10.3,1.8,32.34,34.0,2.5722
2018-10-07,0.0,36.8,22.3,11.0,1.8,31.5,34.0,3.08664
2018-10-08,4.0,35.6,21.7,8.0,1.8,30.56,38.0,3.08664
2018-10-09,9.0,36.0,22.0,9.5,1.8,30.98,35.0,3.08664
2018-10-10,0.0,36.4,22.2,10.7,1.8,31.26,33.0,3.08664
2018-10-11,0.0,35.9,22.4,9.1,1.8,31.06,34.0,3.08664
2018-10-12,0.0,36.3,22.0,9.4,1.8,31.14,33.0,3.08664
2018-10-13,0.0,35.8,22.5,10.2,1.8,27.0,34.0,3.08664
2018-10-14,0.0,36.8,21.8,11.0,1.8,31.3,30.0,3.08664
2018-10-15,0.0,34.8,21.5,6.7,1.8,30.0,32.0,3.08664
2018-10-16,21.0,30.1,21.3,0.0,1.8,27.32,63.0,3.08664
2018-10-17,59.0,32.0,21.6,0.0,1.8,28.74,56.0,3.08664
2018-10-18,0.0,32.7,21.8,0.8,1.8,29.16,52.0,3.08664
2018-10-19,0.0,33.4,22.1,3.4,1.8,29.84,47.0,2.5722
2018-10-20,3.2,34.5,21.5,7.6,1.8,29.92,43.0,2.5722
2018-10-21,5.8,34.2,21.0,0.0,1.8,29.84,43.0,3.08664
2018-10-22,0.0,34.0,21.5,2.8,1.8,29.72,43.0,3.6010800000000005
2018-10-23,0.0,33.1,21.9,9.1,1.8,29.4,45.0,3.6010800000000005
2018-10-24,0.0,34.6,21.7,10.6,1.8,30.22,41.0,3.08664
2018-10-25,0.0,35.1,22.0,11.5,1.8,30.6,37.0,3.08664
2018-10-26,0.0,35.7,21.8,11.4,1.8,30.72,33.0,3.08664
2018-10-27,0.0,36.2,22.3,11.5,1.8,31.26,30.0,3.08664
2018-10-28,0.0,31.9,22.0,0.0,1.8,28.78,61.0,2.5722
2018-10-29,25.0,34.8,21.4,8.8,1.8,29.9,57.0,2.5722
2018-10-30,0.0,34.8,21.6,8.8,1.8,29.9,57.0,3.6010800000000005
2018-10-31,0.0,36.0,22.0,7.4,1.8,30.76,44.0,3.8583
2018-11-01,0.0,36.7,22.5,10.0,1.8,31.22,38.0,3.08664
2018-11-02,0.0,37.2,22.3,4.4,1.8,31.36,31.0,3.6010800000000005
2018-11-03,0.0,36.5,22.0,10.5,1.8,30.9,33.0,3.34386
2018-11-04,0.0,36.9,21.6,11.2,1.8,31.06,33.0,3.6010800000000005
2018-11-05,21.0,32.8,21.0,5.8,1.8,29.02,55.0,3.08664
2018-11-06,3.8,32.3,21.5,0.0,1.8,28.82,58.0,3.34386
2018-11-07,0.0,33.7,21.7,4.0,1.8,29.64,48.0,3.08664
2018-11-08,0.0,34.8,22.0,11.2,1.8,30.3,53.0,3.6010800000000005
2018-11-09,0.0,33.7,21.4,7.3,1.8,29.6,56.0,3.08664
2018-11-10,0.0,35.0,21.8,8.2,1.8,30.36,54.0,3.34386
2018-11-11,0.0,34.7,22.1,8.0,1.8,30.22,54.0,3.08664
2018-11-12,0.0,33.7,21.7,0.0,1.8,29.72,49.0,3.6010800000000005
2018-11-13,0.0,34.6,22.0,11.2,1.8,30.26,49.0,3.08664
2018-11-14,0.0,33.6,21.8,9.4,1.8,29.88,51.0,3.8583
2018-11-15,0.0,33.6,21.6,9.1,1.8,29.62,49.0,3.34386
2018-11-16,0.0,33.8,21.8,3.6,1.8,29.8,48.0,2.5722
2018-11-17,0.0,32.9,21.4,7.4,1.8,29.18,48.0,3.08664
2018-11-18,0.0,34.7,21.9,10.4,1.8,30.28,51.0,2.5722
2018-11-19,0.0,35.0,22.3,11.4,1.8,30.6,42.0,3.08664
2018-11-20,0.0,35.6,22.6,10.5,1.8,30.94,40.0,3.08664
2018-11-21,0.0,36.2,22.8,7.3,1.8,31.32,43.0,3.8583
2018-11-22,0.0,35.3,22.1,10.8,1.8,30.4,48.0,3.08664
2018-11-23,0.0,36.8,21.0,11.4,1.8,31.08,43.0,3.08664
2018-11-24,0.0,35.4,21.5,6.3,1.8,30.48,45.0,3.08664
2018-11-25,0.0,34.9,21.8,8.4,1.8,30.12,44.0,2.5722
2018-11-26,45.0,32.0,21.2,0.0,1.8,28.56,52.0,3.08664
2018-11-27,0.0,33.2,21.6,3.2,1.8,29.26,48.0,3.6010800000000005
2018-11-28,0.0,34.0,21.8,5.5,1.8,29.82,42.0,3.08664
2018-11-29,0.0,34.8,22.1,11.2,1.8,30.3,38.0,3.34386
2018-11-30,25.2,35.7,22.6,0.0,1.8,30.88,37.0,3.08664
2018-12-01,0.0,34.2,21.7,0.0,1.8,29.86,42.0,3.08664
2018-12-02,2.0,34.0,22.0,0.0,1.8,29.86,43.0,3.08664
2018-12-03,15.0,32.9,21.4,0.0,1.8,28.98,52.0,3.08664
2018-12-04,8.8,32.9,21.7,0.0,1.8,28.98,52.0,2.5722
2018-12-05,48.0,32.4,21.2,0.0,1.8,28.8,50.0,2.5722
2018-12-06,14.2,31.0,20.8,0.0,1.8,27.76,58.0,2.5722
2018-12-07,9.0,32.0,21.3,6.8,1.8,28.64,53.0,3.08664
2018-12-08,0.0,33.7,21.8,8.8,1.8,29.68,48.0,3.08664
2018-12-09,0.0,34.0,22.2,0.0,1.8,29.98,51.0,3.6010800000000005
2018-12-10,7.0,33.0,21.6,5.6,1.8,29.2,53.0,3.08664
2018-12-11,0.0,33.0,21.9,6.5,1.8,29.46,52.0,3.08664
2018-12-12,0.0,33.8,21.8,8.4,1.8,29.82,49.0,3.8583
2018-12-13,0.0,34.2,22.6,9.2,1.8,30.32,48.0,3.08664
2018-12-14,0.0,34.5,22.8,6.9,1.8,30.56,45.0,3.34386
2018-12-15,0.0,35.3,23.0,10.1,1.8,30.9,42.0,2.5722
2018-12-16,0.0,35.4,23.4,7.7,1.8,29.58,41.0,3.34386
2018-12-17,0.0,33.6,22.5,6.3,1.8,29.82,51.0,3.08664
2018-12-18,0.0,35.0,22.7,6.4,1.8,30.54,50.0,3.08664
2018-12-19,0.0,35.6,22.9,10.8,1.8,30.86,43.0,3.08664
2018-12-20,0.0,35.9,23.2,7.9,1.8,31.16,44.0,3.34386
2018-12-21,0.0,34.3,22.6,7.4,1.8,30.36,48.0,3.08664
2018-12-22,0.0,35.1,22.8,5.7,1.8,30.76,46.0,3.08664
2018-12-23,0.0,34.8,22.4,10.8,1.8,30.44,52.0,3.08664
2018-12-24,0.0,34.2,22.0,5.0,1.8,30.0,52.0,3.34386
2018-12-25,2.0,33.6,21.6,9.1,1.8,29.52,51.0,3.34386
2018-12-26,0.0,32.9,21.4,6.3,1.8,29.1,54.0,3.08664
2018-12-27,0.0,34.3,21.7,10.3,1.8,28.92,51.0,3.6010800000000005
2018-12-28,0.0,34.9,21.9,8.2,1.8,30.24,51.0,3.08664
2018-12-29,0.0,35.3,22.2,4.0,1.8,30.6,50.0,3.08664
2018-12-30,0.0,33.7,21.8,5.5,1.8,29.56,54.0,3.08664
2018-12-31,0.0,34.5,22.3,10.6,1.8,29.98,50.0,3.34386
