date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-01,0.0,36.5,23.6,10.0,11.2,29.54,56.25,5.0
2016-11-02,0.0,36.5,23.3,10.4,10.9,29.46,57.0,6.0
2016-11-03,0.0,37.1,24.4,10.9,11.3,29.8,57.0,5.6666669999999995
2016-11-04,0.0,36.5,23.9,10.6,11.4,29.16,54.0,3.666667
2016-11-05,0.0,36.9,23.8,10.7,11.9,29.86,55.75,5.0
2016-11-06,0.0,37.3,23.9,10.5,11.3,29.26,60.5,5.6666669999999995
2016-11-07,0.0,37.4,24.5,10.3,11.2,30.06,59.25,5.6666669999999995
2016-11-08,0.0,37.5,24.2,9.2,10.9,30.24,58.0,4.0
2016-11-09,0.0,37.4,25.4,10.5,10.6,30.34,57.25,4.3333330000000005
2016-11-10,0.0,38.3,24.2,9.9,10.7,30.14,55.25,3.666667
2016-11-11,0.0,37.3,24.0,10.4,11.4,29.74,53.75,2.333333
2016-11-12,0.0,37.8,24.0,11.0,10.5,29.74,56.0,4.3333330000000005
2016-11-13,0.0,38.2,25.6,10.6,11.2,30.92,51.0,2.333333
2016-11-14,0.0,38.4,22.0,10.2,11.8,29.54,58.75,2.333333
2016-11-15,0.0,37.2,25.8,9.8,12.2,30.68,60.75,4.3333330000000005
2016-11-16,0.0,36.7,24.4,7.0,9.8,29.28,60.0,3.666667
2016-11-17,0.0,38.3,24.0,9.6,10.8,30.24,49.75,3.666667
2016-11-18,0.0,39.2,24.3,10.8,10.8,30.98,44.25,3.0
2016-11-19,0.0,37.5,24.2,7.4,11.3,30.58,45.5,3.666667
2016-11-20,0.0,37.8,24.7,9.3,10.0,30.36,46.5,5.0
2016-11-21,0.0,38.1,23.9,10.1,10.2,30.12,45.5,4.3333330000000005
2016-11-22,0.0,38.0,23.7,11.1,10.0,30.34,45.75,4.3333330000000005
2016-11-23,0.0,37.8,23.5,10.9,11.7,30.32,44.75,3.566667
2016-11-24,0.0,38.8,23.3,11.5,10.1,30.58,44.0,4.3333330000000005
2016-11-25,0.0,38.1,23.6,11.6,12.3,30.78,39.25,5.0
2016-11-26,0.0,37.8,22.8,11.6,11.3,30.16,38.5,4.3333330000000005
2016-11-27,0.0,37.8,23.0,11.4,12.0,30.86,38.75,6.3333330000000005
2016-11-28,0.0,37.9,22.4,10.1,11.7,30.8,42.25,5.0
2016-11-29,0.0,38.5,24.4,10.5,11.2,30.54,45.5,3.666667
2016-11-30,0.0,38.4,25.4,9.8,11.0,30.6,47.75,3.666667
2016-12-01,0.0,38.5,25.3,10.3,10.5,30.94,46.0,4.3333330000000005
2016-12-02,0.0,38.8,24.8,11.3,11.8,30.66,44.5,5.6666669999999995
2016-12-03,0.0,38.5,24.7,11.4,10.6,30.96,44.0,3.666667
2016-12-04,0.0,38.6,22.4,10.1,10.0,30.24,48.0,1.666667
2016-12-05,0.0,39.1,23.1,9.8,10.2,30.68,47.25,3.666667
2016-12-06,0.0,38.9,24.8,9.1,11.1,30.86,48.25,4.3333330000000005
2016-12-07,0.0,38.9,25.0,7.7,9.6,30.72,49.75,3.0
2016-12-08,0.0,38.7,24.4,9.9,8.0,30.56,49.75,3.0
2016-12-09,0.0,38.7,25.8,10.4,7.8,31.18,45.5,3.0
2016-12-10,0.0,38.9,23.9,8.9,10.0,30.56,46.75,3.666667
2016-12-11,0.0,38.7,25.1,8.0,9.1,30.7,48.0,3.0
2016-12-12,0.0,38.8,23.9,9.7,9.3,30.4,48.0,2.333333
2016-12-13,0.0,36.7,25.0,8.5,8.6,30.0,46.25,4.0
2016-12-14,0.0,37.8,22.3,10.5,8.6,29.86,44.5,5.0
2016-12-15,0.0,35.4,23.3,4.2,11.1,29.74,50.25,3.0
2016-12-16,0.0,33.9,22.4,0.3,8.5,29.88,46.75,5.6666669999999995
2016-12-17,0.0,36.3,25.4,4.2,10.2,29.58,55.25,4.3333330000000005
2016-12-18,0.0,35.5,23.9,2.1,9.0,28.54,64.0,5.6666669999999995
2016-12-19,7.1,34.4,23.5,0.4,5.3,28.94,53.5,4.3333330000000005
2016-12-20,0.0,35.6,24.4,7.2,6.6,30.14,46.75,4.3333330000000005
2016-12-21,0.0,35.7,24.5,5.5,10.4,30.24,49.0,5.6666669999999995
2016-12-22,0.0,36.3,26.5,3.1,11.0,30.38,55.25,4.3333330000000005
2016-12-23,0.0,36.0,24.5,10.1,9.6,30.04,49.5,5.6666669999999995
2016-12-24,0.0,36.2,23.3,8.5,10.4,30.86,51.25,5.6666669999999995
2016-12-25,0.0,36.1,25.4,4.3,9.6,30.56,50.75,5.0
2016-12-26,0.0,37.6,24.3,9.7,9.3,31.2,49.0,4.3333330000000005
2016-12-27,0.0,38.1,25.4,8.4,9.7,31.0,52.75,4.3333330000000005
2016-12-28,0.0,35.5,22.6,1.9,10.6,27.54,92.0,1.0
2016-12-29,37.7,35.1,22.2,8.9,3.0,28.78,53.75,5.6666669999999995
2016-12-30,0.0,35.8,22.4,9.5,9.2,28.96,47.5,6.3333330000000005
2016-12-31,0.0,36.8,23.3,10.6,10.0,30.34,45.75,5.0
2017-01-01,0.0,36.9,24.2,10.7,10.0,30.5,51.0,5.0
2017-01-02,0.0,36.8,24.2,6.8,8.7,30.44,49.5,3.666667
2017-01-03,0.0,36.3,24.0,4.3,10.2,29.84,56.0,4.0
2017-01-04,0.0,37.1,24.5,8.8,8.5,30.76,50.25,5.3333330000000005
2017-01-05,0.0,36.6,24.4,8.4,9.8,30.38,53.5,5.0
2017-01-06,0.0,36.9,23.8,7.8,9.2,30.56,48.0,4.6666669999999995
2017-01-07,0.0,37.7,24.0,11.0,9.4,30.38,50.5,4.3333330000000005
2017-01-08,0.0,36.7,24.2,10.8,9.9,30.22,55.0,2.666667
2017-01-09,0.0,38.2,23.9,10.5,9.8,29.14,65.0,3.666667
2017-01-10,17.1,35.7,23.8,7.0,8.6,29.72,57.75,4.0
2017-01-11,0.0,36.4,24.2,6.9,9.4,30.1,59.25,3.0
2017-01-12,0.0,37.8,23.7,8.9,8.6,30.68,53.25,4.3333330000000005
2017-01-13,0.0,37.2,24.2,11.0,9.9,29.68,56.75,3.666667
2017-01-14,0.0,37.2,24.4,5.8,9.7,30.2,60.25,2.666667
2017-01-15,0.0,38.1,26.3,8.7,8.0,30.82,57.75,2.0
2017-01-16,0.0,37.3,24.7,9.9,9.2,30.82,56.75,3.333333
2017-01-17,0.0,36.9,25.3,4.1,10.1,30.4,56.25,3.0
2017-01-18,0.0,36.7,25.3,9.0,9.2,31.14,54.75,2.666667
2017-01-19,0.0,38.2,25.2,8.9,9.3,31.2,52.0,5.0
2017-01-20,0.0,38.3,24.0,10.6,10.2,30.34,51.75,3.333333
2017-01-21,0.0,38.3,25.1,11.2,9.9,31.6,50.5,3.0
2017-01-22,0.0,37.6,25.5,8.7,10.6,29.98,50.75,4.6666669999999995
2017-01-23,0.0,37.3,26.1,7.5,9.9,30.76,58.5,4.3333330000000005
2017-01-24,0.0,37.8,24.7,10.4,9.3,30.54,50.5,5.0
2017-01-25,0.0,39.1,24.5,10.6,11.2,30.66,52.25,3.0
2017-01-26,0.0,38.6,26.1,7.8,8.8,30.46,55.75,3.333333
2017-01-27,0.0,38.1,25.6,8.6,8.9,30.92,55.0,3.0
2017-01-28,0.0,35.6,25.0,6.0,9.5,29.02,64.25,5.0
2017-01-29,0.0,36.3,24.4,6.5,8.3,29.76,60.75,5.0
2017-01-30,0.0,37.8,24.6,9.3,8.5,30.76,52.75,4.3333330000000005
2017-01-31,0.0,36.7,26.0,6.1,11.1,30.34,66.5,2.666667
2017-02-01,4.2,37.5,23.6,10.3,7.7,30.22,57.25,4.3333330000000005
2017-02-02,0.0,37.7,23.9,10.4,10.2,30.5,54.0,5.0
2017-02-03,0.0,38.0,22.8,10.7,10.2,30.32,52.25,5.0
2017-02-04,0.0,38.7,22.6,11.4,10.1,30.66,53.0,2.666667
2017-02-05,0.0,39.3,24.2,10.6,13.0,30.98,48.75,3.333333
2017-02-06,0.0,39.0,24.6,10.7,11.6,31.18,45.25,3.666667
2017-02-07,0.0,38.3,24.7,10.6,11.6,30.62,46.75,3.666667
2017-02-08,0.0,39.0,24.7,10.9,9.5,30.74,50.5,3.333333
2017-02-09,0.0,38.1,25.4,8.4,9.6,30.3,58.5,3.666667
2017-02-10,0.7,37.8,24.8,7.4,9.4,29.34,64.75,2.333333
2017-02-11,0.0,35.1,24.0,1.5,6.8,27.2,77.0,3.666667
2017-02-12,113.9,32.2,22.2,2.8,4.2,26.28,76.25,2.0
2017-02-13,0.0,32.9,24.2,3.5,3.9,27.66,65.25,3.0
2017-02-14,0.0,34.1,24.4,3.4,5.2,27.7,76.0,2.0
2017-02-15,5.0,36.0,23.7,7.0,4.0,29.92,49.75,5.6666669999999995
2017-02-16,0.0,36.1,24.0,10.9,9.5,28.48,60.5,3.666667
2017-02-17,0.5,35.8,23.8,9.3,5.8,29.32,60.25,3.666667
2017-02-18,67.2,32.7,21.4,2.9,4.2,25.8,80.75,1.333333
2017-02-19,0.0,35.0,24.5,6.6,2.9,27.64,72.5,2.666667
2017-02-20,2.4,33.8,23.1,6.8,3.6,27.22,69.25,3.666667
2017-02-21,1.6,35.5,23.9,10.0,3.9,29.42,57.75,3.666667
2017-02-22,0.0,35.9,23.4,9.6,7.0,27.88,67.5,2.333333
2017-02-23,0.7,35.1,22.5,10.3,5.7,28.9,62.75,1.666667
2017-02-24,0.0,34.6,24.2,7.9,5.2,28.52,70.0,3.666667
2017-02-25,0.0,35.6,23.7,10.4,4.9,29.08,63.25,2.333333
2017-02-26,0.0,35.1,22.7,6.5,6.6,26.44,78.5,2.333333
2017-02-27,13.2,35.1,22.5,9.3,3.5,27.08,77.25,2.333333
2017-02-28,7.3,32.9,24.0,1.7,3.6,26.84,86.25,2.0
2017-03-01,2.9,34.1,22.7,6.3,2.9,26.88,90.5,3.333333
2017-03-02,0.7,33.3,23.6,6.1,1.6,26.96,88.75,3.0
2017-03-03,2.2,34.3,23.0,7.8,3.3,27.22,78.75,3.666667
2017-03-04,14.4,35.0,23.2,10.3,2.9,27.26,77.5,1.0
2017-03-05,2.3,34.0,24.2,8.5,4.4,27.16,75.75,2.333333
2017-03-06,0.5,33.9,23.2,4.5,4.2,28.42,66.5,3.666667
2017-03-07,0.0,36.1,23.7,10.1,5.3,27.54,76.25,1.666667
2017-03-08,2.2,35.0,23.6,7.8,4.2,28.18,71.5,3.0
2017-03-09,1.0,33.9,23.6,3.1,4.7,27.62,74.0,2.333333
2017-03-10,0.0,36.5,24.0,8.9,4.1,27.84,75.25,2.0
2017-03-11,8.7,34.2,22.8,9.8,4.6,28.08,64.5,3.666667
2017-03-12,0.0,34.6,24.6,7.1,4.5,27.56,76.25,1.666667
2017-03-13,4.7,33.3,24.0,5.6,3.9,28.0,71.5,2.0
2017-03-14,0.0,31.0,25.0,1.3,4.1,27.44,77.5,2.333333
2017-03-15,0.0,33.9,24.6,7.6,2.7,27.96,73.5,3.0
2017-03-16,4.2,35.1,22.4,9.5,3.6,26.66,78.75,2.0
2017-03-17,23.2,32.6,22.6,5.9,3.0,26.72,78.0,1.333333
2017-03-18,2.7,33.6,22.6,10.6,3.2,27.56,73.0,1.0
2017-03-19,6.7,35.2,21.9,9.0,3.7,27.9,70.5,2.333333
2017-03-20,0.0,36.0,24.7,10.7,4.3,29.1,66.0,1.666667
2017-03-21,0.0,35.4,23.4,10.8,6.0,28.92,65.0,3.666667
2017-03-22,0.0,35.9,24.2,8.6,5.8,27.74,75.75,3.333333
2017-03-23,4.7,33.8,23.4,4.7,3.8,27.58,89.75,1.0
2017-03-24,23.9,32.8,23.7,1.4,2.6,26.46,83.5,2.666667
2017-03-25,7.1,34.0,22.1,9.7,3.1,26.9,77.75,3.666667
2017-03-26,1.2,35.4,23.3,9.7,4.2,28.08,69.75,3.666667
2017-03-27,0.0,35.4,23.2,3.6,4.5,28.64,69.0,3.666667
2017-03-28,0.0,35.0,23.4,10.5,4.8,27.32,79.25,2.666667
2017-03-29,40.3,34.4,22.5,8.1,3.8,27.02,82.25,2.333333
2017-03-30,11.5,33.7,23.8,6.3,2.3,27.4,92.0,3.0
2017-03-31,7.7,33.1,24.2,5.9,1.8,26.94,94.75,1.333333
2017-04-01,26.8,34.1,22.8,7.7,1.6,27.34,78.25,2.333333
2017-04-02,0.0,33.4,23.2,2.5,3.4,26.9,82.5,1.333333
2017-04-03,24.4,35.4,23.3,7.0,3.3,27.78,73.5,1.666667
2017-04-04,9.2,34.7,22.1,10.4,2.9,28.76,63.75,2.333333
2017-04-05,0.0,33.5,24.0,3.9,5.0,27.9,67.0,3.0
2017-04-06,1.3,34.7,22.2,8.8,4.7,28.44,61.0,3.666667
2017-04-07,0.0,35.5,23.0,10.9,5.8,29.16,56.75,5.0
2017-04-08,0.5,35.0,22.4,10.7,6.1,27.54,66.75,3.0
2017-04-09,4.7,35.2,23.0,9.5,6.0,27.4,73.25,2.0
2017-04-10,1.1,34.4,24.0,7.1,4.5,27.6,74.25,1.333333
2017-04-11,0.5,32.0,23.6,3.3,2.6,26.34,91.5,1.333333
2017-04-12,18.9,33.9,23.1,9.4,1.5,26.6,85.0,0.666667
2017-04-13,11.7,29.7,23.4,1.4,2.5,26.56,83.0,4.0
2017-04-14,0.0,33.4,23.0,6.9,2.7,27.64,67.25,3.333333
2017-04-15,0.0,34.0,23.5,10.5,4.1,28.18,62.0,3.0
2017-04-16,0.0,34.2,23.1,9.9,5.9,28.38,59.0,4.3333330000000005
2017-04-17,0.0,34.6,23.7,9.4,6.0,28.14,73.5,5.0
2017-04-18,0.2,35.4,23.6,10.6,3.2,28.76,62.75,3.666667
2017-04-19,0.0,34.4,24.3,9.0,4.9,29.1,60.75,2.0
2017-04-20,0.0,36.5,22.9,10.6,5.3,29.26,50.75,3.0
2017-04-21,0.0,35.7,23.0,10.8,5.8,29.04,58.0,1.0
2017-04-22,0.0,36.6,25.9,7.6,5.5,29.36,68.0,2.333333
2017-04-23,0.0,36.1,23.6,8.2,5.2,27.96,82.25,2.0
2017-04-24,6.6,34.6,22.6,7.2,3.4,27.94,62.75,2.666667
2017-04-25,0.0,35.4,22.6,10.3,5.5,29.0,55.0,3.666667
2017-04-26,0.0,36.0,23.0,9.8,6.7,29.58,57.5,2.0
2017-04-27,0.0,36.7,25.1,7.6,6.4,29.68,63.25,2.333333
2017-04-28,0.0,36.2,23.4,5.2,6.0,27.26,82.0,3.666667
2017-04-29,25.1,33.6,22.9,9.3,3.0,27.86,59.75,2.333333
2017-04-30,0.0,29.1,23.4,0.0,5.1,25.68,86.75,0.333333
2017-05-01,1.1,32.3,22.2,1.2,1.6,27.26,62.5,2.333333
2017-05-02,1.1,33.8,21.8,8.1,4.8,28.12,61.25,4.3333330000000005
2017-05-03,0.0,34.8,23.3,8.7,6.0,28.52,61.75,3.666667
2017-05-04,0.0,34.9,22.6,10.3,6.5,28.74,57.25,3.666667
2017-05-05,0.0,35.2,22.4,10.7,7.5,29.08,50.5,4.3333330000000005
2017-05-06,0.0,36.2,22.1,10.3,7.3,28.36,59.25,3.666667
2017-05-07,0.0,34.6,24.9,3.6,7.8,28.3,70.5,3.666667
2017-05-08,0.0,35.1,25.0,3.4,4.6,27.96,74.25,2.0
2017-05-09,1.3,33.3,24.4,1.3,3.9,27.68,76.0,2.0
2017-05-10,4.0,35.4,23.6,9.0,3.5,28.56,64.75,3.0
2017-05-11,10.8,34.8,24.0,10.3,5.1,29.58,55.5,4.3333330000000005
2017-05-12,0.0,36.8,23.5,10.7,10.4,29.5,49.25,4.0
2017-05-13,0.0,36.5,23.1,10.2,4.8,29.56,48.75,4.3333330000000005
2017-05-14,0.0,37.5,24.0,10.5,8.6,30.06,54.0,3.0
2017-05-15,0.0,37.0,24.0,5.1,9.6,29.44,62.75,2.0
2017-05-16,0.0,37.8,22.6,10.1,7.0,29.7,58.75,1.666667
2017-05-17,0.0,38.2,23.5,8.6,7.4,28.2,73.75,2.666667
2017-05-18,30.0,35.5,23.8,9.5,4.4,28.82,64.0,2.333333
2017-05-19,0.0,36.0,23.3,10.1,5.2,27.66,75.25,3.0
2017-05-20,1.6,35.5,24.8,9.1,4.2,29.26,60.75,3.666667
2017-05-21,0.0,35.6,24.3,9.9,5.8,28.98,51.75,5.6666669999999995
2017-05-22,0.0,35.4,22.7,7.5,7.3,28.34,56.75,3.666667
2017-05-23,0.0,36.7,22.2,10.4,5.3,28.98,51.25,3.666667
2017-05-24,0.0,36.9,21.4,9.9,6.0,29.46,55.5,3.666667
2017-05-25,0.0,33.8,25.3,2.2,4.7,28.82,61.0,3.0
2017-05-26,0.0,34.7,22.9,7.5,5.6,28.36,61.5,3.666667
2017-05-27,0.0,36.2,23.5,9.9,5.7,29.06,63.25,1.333333
2017-05-28,0.0,35.2,25.3,5.1,5.3,29.78,60.25,2.333333
2017-05-29,0.0,29.0,24.4,0.0,4.8,26.94,69.0,2.333333
2017-05-30,0.0,33.0,22.3,3.7,3.1,27.98,64.0,3.0
2017-05-31,0.0,34.0,24.2,2.8,6.3,27.46,86.25,1.333333
2017-06-01,1.4,35.2,23.1,8.7,2.4,28.4,69.25,1.666667
2017-06-02,0.0,35.0,23.0,4.6,5.1,26.92,69.25,3.0
2017-06-03,0.5,35.0,22.2,10.2,4.5,28.18,54.5,3.666667
2017-06-04,0.0,33.5,23.0,5.5,7.5,27.8,62.75,5.0
2017-06-05,0.0,31.6,21.4,3.9,6.8,26.3,70.75,5.0
2017-06-06,0.0,34.3,22.1,5.6,4.2,27.6,60.25,4.3333330000000005
2017-06-07,0.0,34.2,20.9,8.8,9.9,27.82,61.5,5.0
2017-06-08,0.0,35.4,22.8,8.4,7.7,28.8,61.0,3.666667
2017-06-09,0.0,34.7,23.1,9.2,7.7,29.04,65.5,3.666667
2017-06-10,0.0,36.0,23.5,9.9,21.4,29.18,69.25,3.0
2017-06-11,0.0,36.0,23.3,8.6,16.6,29.0,56.25,3.666667
2017-06-12,0.0,36.0,23.2,10.2,13.2,29.08,48.0,4.3333330000000005
2017-06-13,0.0,35.1,23.0,7.0,16.3,28.58,50.0,3.666667
2017-06-14,0.0,32.2,22.8,5.5,13.5,26.76,63.0,5.0
2017-06-15,0.0,32.6,20.9,4.0,10.3,25.78,76.5,2.0
2017-06-16,3.7,33.6,21.4,9.2,8.3,26.84,69.25,3.666667
2017-06-17,0.0,34.1,22.8,8.1,11.2,28.18,54.5,5.0
2017-06-18,0.0,34.1,21.5,7.0,15.1,27.8,58.5,3.666667
2017-06-19,0.0,34.0,21.2,4.8,13.8,27.64,54.75,3.0
2017-06-20,0.0,33.2,20.9,6.2,15.1,27.62,58.0,5.0
2017-06-21,0.0,34.4,21.7,4.9,13.3,26.58,68.75,5.0
2017-06-22,0.0,34.2,21.4,9.5,9.8,27.68,52.0,3.666667
2017-06-23,0.0,33.2,22.2,4.6,13.3,27.98,58.0,5.6666669999999995
2017-06-24,0.0,34.0,22.8,6.1,5.6,28.48,57.25,3.0
2017-06-25,0.0,34.0,23.0,7.6,15.1,28.52,59.25,5.0
2017-06-26,0.0,33.9,22.2,8.6,11.1,27.7,52.75,3.0
2017-06-27,0.0,35.1,22.8,8.3,11.6,28.58,55.5,4.3333330000000005
2017-06-28,0.0,33.0,23.4,4.4,13.0,27.48,66.25,3.666667
2017-06-29,0.0,30.6,24.0,1.7,9.1,26.0,83.5,2.666667
2017-06-30,5.4,30.9,22.5,1.9,2.7,26.08,80.75,3.333333
2017-07-01,1.7,31.9,23.0,2.0,2.1,26.44,73.5,3.0
2017-07-02,0.0,32.6,23.3,5.4,4.5,28.1,62.0,3.0
2017-07-03,0.7,31.6,21.9,2.1,5.6,26.46,60.5,3.666667
2017-07-04,0.0,32.0,20.7,2.3,4.6,25.86,64.75,3.0
2017-07-05,0.0,33.0,22.8,1.0,6.3,26.9,68.25,4.3333330000000005
2017-07-06,0.0,34.0,23.4,3.5,8.1,28.2,57.75,3.0
2017-07-07,0.0,33.8,22.4,1.5,6.6,26.38,72.25,4.3333330000000005
2017-07-08,0.3,33.1,21.6,9.2,5.3,27.22,52.0,6.3333330000000005
2017-07-09,0.0,32.5,20.8,4.1,9.5,26.46,63.25,5.0
2017-07-10,0.0,32.6,23.3,0.1,7.1,27.1,63.5,3.666667
2017-07-11,2.4,26.9,21.7,0.0,7.1,23.54,89.25,2.333333
2017-07-12,1.5,32.5,22.0,5.5,1.8,26.34,61.5,5.0
2017-07-13,0.0,32.0,19.0,7.2,6.8,25.28,61.25,5.0
2017-07-14,0.0,36.0,20.1,10.3,6.7,26.9,55.5,3.666667
2017-07-15,0.0,31.6,20.3,2.7,14.4,26.18,49.75,3.0
2017-07-16,0.0,32.8,22.4,8.0,12.6,26.3,57.25,3.666667
2017-07-17,0.0,32.4,19.2,10.3,12.2,25.96,50.5,4.3333330000000005
2017-07-18,0.0,33.4,19.8,6.8,12.0,26.96,52.0,4.3333330000000005
2017-07-19,0.0,32.5,22.5,1.7,10.5,26.8,63.0,3.666667
2017-07-20,0.0,32.1,22.9,0.8,6.7,25.98,80.75,1.333333
2017-07-21,7.4,32.1,22.0,0.8,6.7,25.98,80.75,5.1444
2017-07-24,0.0,32.4,20.2,0.8,6.7,26.44,52.0,3.08664
2017-07-25,0.0,31.8,22.1,4.6,6.7,26.38,58.0,3.08664
2017-07-26,0.0,32.2,21.1,8.6,6.7,26.28,50.5,3.77256
2017-08-02,0.0,33.6,21.1,8.6,6.7,26.28,50.5,3.08664
2017-08-03,1.6,34.9,20.9,9.7,0.2,27.98,52.5,1.666667
2017-08-04,0.0,36.8,22.1,10.1,9.1,28.82,54.5,2.333333
2017-08-05,0.0,36.5,21.6,10.5,8.6,28.74,51.75,4.3333330000000005
2017-08-06,0.0,35.5,20.8,10.4,9.6,27.92,53.0,3.0
2017-08-07,0.0,35.5,22.4,5.0,9.9,27.94,55.75,3.666667
2017-08-08,0.0,33.9,20.9,10.1,8.2,27.68,49.75,3.666667
2017-08-09,0.0,35.2,22.5,10.2,8.3,28.38,57.75,3.666667
2017-08-10,0.0,36.0,22.1,10.4,8.8,28.14,53.75,4.0
2017-08-11,0.0,35.8,22.2,10.3,9.1,28.32,46.0,4.3333330000000005
2017-08-12,0.0,35.4,20.5,10.2,9.5,28.76,36.5,3.666667
2017-08-13,0.0,35.4,21.9,10.0,9.4,28.6,46.25,2.666667
2017-08-14,0.0,35.9,22.3,9.6,8.6,28.96,46.5,2.666667
2017-08-15,0.0,34.7,21.5,10.3,7.7,28.1,46.5,1.0
2017-08-16,0.0,35.6,21.1,9.2,7.9,28.38,42.75,1.333333
2017-08-17,0.0,35.8,21.5,10.1,8.8,28.04,52.75,3.0
2017-08-18,0.0,36.4,23.4,9.1,8.4,28.74,53.5,3.666667
2017-08-19,0.0,32.1,24.5,4.8,8.5,27.06,59.75,3.666667
2017-08-20,0.0,34.8,22.3,8.0,6.3,27.82,51.75,3.666667
2017-08-21,0.0,36.7,22.5,9.5,8.5,29.06,48.0,2.333333
2017-08-22,0.0,35.1,22.2,9.5,8.9,27.7,52.0,5.0
2017-08-23,0.0,34.1,20.1,8.2,7.7,27.14,51.25,2.333333
2017-08-24,0.0,34.9,20.3,9.3,7.1,27.88,47.5,1.333333
2017-08-25,0.0,35.3,22.7,8.1,8.9,28.7,53.0,2.333333
2017-08-26,0.0,33.4,21.6,8.5,8.4,27.82,52.25,4.3333330000000005
2017-08-27,0.0,35.7,21.7,9.9,7.2,28.22,50.25,3.666667
2017-08-28,0.0,34.7,20.8,9.5,8.8,27.68,51.75,5.0
2017-08-29,0.0,35.4,21.9,9.6,7.4,28.6,46.0,1.666667
2017-08-30,0.0,35.5,23.0,9.1,7.8,28.44,50.25,2.0
2017-08-31,0.0,35.8,22.3,9.1,8.7,28.88,44.75,2.333333
2017-09-01,0.0,35.6,23.2,10.3,8.4,28.9,43.5,3.0
2017-09-02,0.0,34.6,22.3,8.1,8.7,28.44,39.5,3.666667
2017-09-03,0.0,35.1,22.2,10.9,9.7,27.84,41.75,3.0
2017-09-04,0.0,33.8,20.1,10.7,9.3,27.28,39.25,5.0
2017-09-05,0.0,35.3,22.2,9.7,9.0,28.18,49.75,3.666667
2017-09-06,0.0,35.1,22.7,7.2,8.8,28.78,49.5,3.666667
2017-09-07,0.0,35.7,23.3,9.3,7.5,28.84,48.25,3.666667
2017-09-08,0.0,35.3,24.1,7.8,7.9,29.02,44.25,5.0
2017-09-09,0.0,34.8,21.1,10.4,10.0,27.9,50.5,3.0
2017-09-10,0.0,34.3,22.8,9.3,8.4,28.0,46.0,4.3333330000000005
2017-09-11,0.0,34.1,21.5,10.0,9.0,27.22,51.75,3.666667
2017-09-12,0.0,34.5,21.5,9.2,8.8,27.96,47.5,4.0
2017-09-13,0.0,35.0,22.8,8.3,9.9,28.22,48.75,3.666667
2017-09-14,0.0,34.8,22.7,9.9,9.3,27.92,45.25,4.3333330000000005
2017-09-15,0.0,33.6,21.4,6.6,8.7,27.56,44.75,5.0
2017-09-16,0.0,34.2,21.0,10.3,7.3,26.5,59.0,4.3333330000000005
2017-09-17,0.0,36.3,21.9,10.2,6.3,28.48,47.0,3.666667
2017-09-18,0.0,36.3,23.3,10.8,9.0,28.9,40.5,3.666667
2017-09-19,0.0,35.1,22.9,10.6,9.9,28.1,45.75,5.6666669999999995
2017-09-20,0.0,33.4,22.4,6.4,7.9,27.94,46.0,3.666667
2017-09-21,0.0,34.2,21.6,8.7,8.2,27.72,52.75,4.3333330000000005
2017-09-22,0.0,36.9,22.1,9.9,7.6,28.88,49.5,0.666667
2017-09-23,0.0,34.7,24.2,7.9,8.8,28.58,49.0,3.333333
2017-09-24,0.0,36.7,21.9,10.9,8.9,27.7,47.0,4.3333330000000005
2017-09-25,0.0,35.1,23.2,9.1,9.4,28.46,44.5,2.333333
2017-09-26,0.0,36.1,22.0,10.9,8.3,28.52,48.0,3.666667
2017-09-27,0.0,34.2,23.2,7.1,9.9,28.94,49.0,3.666667
