date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-12,46.0,26.4,19.4,0.9,0.7,21.86,93.0,1.37184
2014-12-13,26.5,30.0,18.8,7.3,0.7,23.04,74.0,2.2292400000000003
2014-12-14,0.0,27.9,18.2,8.2,0.7,21.06,72.5,3.08664
2014-12-15,0.0,24.6,14.0,3.7,0.7,18.88,74.5,2.5722
2014-12-16,0.0,24.9,14.6,6.9,0.7,19.08,77.0,2.05776
2014-12-17,0.0,25.6,13.5,4.2,0.7,19.24,74.0,0.8574
2014-12-18,0.1,27.8,17.3,3.1,0.7,21.78,82.25,1.20036
2014-12-19,0.0,27.0,18.8,6.2,0.7,21.92,86.25,1.37184
2014-12-20,0.2,30.0,18.0,7.3,0.7,23.6,75.25,1.7148
2014-12-21,0.0,26.8,21.6,5.2,0.7,23.36,84.0,5.48736
2014-12-22,36.9,22.1,20.8,0.0,0.7,20.26,96.0,2.5722
2014-12-23,40.4,19.2,15.4,0.0,0.7,16.4,90.75,2.40072
2014-12-24,1.7,17.9,13.6,0.0,0.7,16.1,95.0,3.08664
2014-12-25,3.8,25.6,15.8,2.2,0.7,20.44,90.75,1.54332
2014-12-26,3.6,30.4,18.4,6.5,0.7,22.84,76.5,1.7148
2014-12-27,0.0,28.2,20.0,2.0,0.7,22.64,91.5,1.88628
2014-12-28,5.0,29.2,18.8,4.2,0.7,23.04,85.5,1.54332
2014-12-29,0.9,27.2,19.0,2.0,0.7,22.08,82.75,2.5722
2014-12-30,0.2,28.7,18.2,6.8,0.7,22.7,81.5,1.7148
2014-12-31,13.6,26.8,18.3,0.2,0.7,20.8,89.0,3.08664
2015-01-01,11.4,29.0,17.7,6.8,1.7,23.1,81.75,2.4
2015-01-02,0.3,28.0,18.8,4.4,3.2,21.6,89.5,1.033333
2015-01-03,7.6,27.0,17.8,2.8,1.3,21.34,91.0,1.833333
2015-01-04,90.0,26.6,18.7,2.1,1.5,21.4,88.75,1.066667
2015-01-05,0.0,30.0,18.9,7.9,1.4,22.5,78.0,2.4
2015-01-06,0.0,29.0,18.2,9.3,3.9,22.48,79.0,1.8
2015-01-07,0.0,30.3,18.6,6.6,3.3,23.7,81.75,2.2
2015-01-08,0.3,30.4,19.6,4.6,3.1,22.96,85.0,2.066667
2015-01-09,2.0,30.0,18.6,5.3,2.2,22.4,82.5,2.5333330000000003
2015-01-10,2.2,30.0,19.4,5.8,2.5,22.64,86.25,1.9333330000000002
2015-01-11,2.2,32.0,17.8,10.1,2.8,23.72,76.75,1.033333
2015-01-12,0.0,32.6,18.6,9.1,3.8,24.28,71.75,0.9
2015-01-13,14.6,30.8,18.7,4.7,4.0,22.34,86.0,0.933333
2015-01-14,7.6,31.2,18.0,8.0,2.5,23.16,74.5,2.2
2015-01-15,0.0,31.0,17.1,9.4,4.1,23.38,69.5,2.233333
2015-01-16,0.0,30.7,19.0,8.5,4.4,22.86,80.0,1.533333
2015-01-17,4.5,31.2,17.4,5.7,2.7,23.36,77.25,1.666667
2015-01-18,0.0,32.0,17.6,8.8,3.3,24.44,72.75,1.666667
2015-01-19,0.0,33.1,19.0,7.7,4.1,23.82,75.25,1.4
2015-01-20,0.0,32.2,17.8,7.8,4.7,22.84,77.75,1.266667
2015-01-21,10.1,28.3,16.8,6.4,3.6,21.18,78.75,2.4
2015-01-22,0.0,25.4,17.4,7.4,4.3,20.02,75.0,4.233333
2015-01-23,0.1,25.6,15.9,6.6,5.0,19.58,77.5,2.566667
2015-01-24,0.0,29.4,15.2,9.4,3.7,21.08,75.75,0.966667
2015-01-25,0.0,30.0,18.0,6.2,4.0,21.92,80.75,2.1333330000000004
2015-01-26,0.0,29.8,15.2,6.9,2.5,22.0,78.0,2.166667
2015-01-27,0.2,28.0,18.2,6.5,3.1,22.2,83.25,2.3
2015-01-28,24.4,26.6,19.4,3.5,2.4,21.92,86.75,2.1
2015-01-29,0.6,26.0,19.9,2.5,2.0,22.2,85.5,2.566667
2015-01-30,6.5,21.6,16.8,0.0,1.5,18.6,90.25,3.666667
2015-01-31,0.0,25.7,17.2,4.8,1.4,20.5,84.5,1.633333
2015-02-01,0.0,27.6,17.8,2.7,2.6,21.24,81.25,1.2
2015-02-02,0.0,28.5,17.7,4.8,2.3,22.32,79.25,1.3
2015-02-03,23.6,27.8,17.4,3.6,2.4,21.14,86.25,1.833333
2015-02-04,10.0,24.8,18.4,0.9,1.4,20.6,89.25,0.866667
2015-02-05,0.2,26.0,17.8,5.7,1.1,19.72,87.75,1.9
2015-02-06,5.8,26.6,15.2,5.4,2.6,19.08,82.25,1.433333
2015-02-07,0.0,26.6,15.0,5.7,1.7,19.88,82.25,1.7333330000000002
2015-02-08,7.4,29.8,17.1,9.3,1.9,21.76,77.25,1.8666669999999999
2015-02-09,0.0,29.6,16.8,8.9,1.7,21.84,79.0,1.633333
2015-02-10,4.8,30.4,18.6,9.0,3.7,23.34,81.25,2.0
2015-02-11,0.0,29.4,19.0,5.6,3.4,23.12,87.0,2.0333330000000003
2015-02-12,10.6,29.0,19.2,4.8,2.2,22.64,88.0,2.0
2015-02-13,43.3,27.6,19.5,4.5,2.2,21.82,86.5,1.6
2015-02-14,13.8,23.8,18.3,0.3,1.7,19.78,93.75,1.466667
2015-02-15,25.8,22.0,17.4,0.6,0.7,18.64,88.25,2.0333330000000003
2015-02-16,0.2,23.0,15.8,0.4,1.7,18.7,88.25,2.9
2015-02-17,10.2,21.0,17.0,0.4,1.2,18.58,94.5,2.0333330000000003
2015-02-18,30.3,26.3,17.1,2.5,0.7,20.32,93.75,0.8
2015-02-19,3.2,27.2,19.4,3.6,1.0,21.4,90.5,2.1333330000000004
2015-02-20,4.9,27.3,18.5,2.1,1.7,21.32,92.5,1.6
2015-02-21,6.1,29.6,20.0,5.1,1.3,22.48,84.75,1.533333
2015-02-22,1.6,28.7,18.9,6.5,2.7,22.88,74.25,1.8
2015-02-23,0.0,28.5,18.2,3.1,3.5,22.18,82.0,1.166667
2015-02-24,0.0,28.2,17.4,2.0,2.0,20.32,85.75,2.4666669999999997
2015-02-25,7.7,29.0,13.2,7.3,1.7,20.24,80.75,1.9333330000000002
2015-02-26,0.0,28.7,16.0,7.1,2.7,20.88,83.5,1.7333330000000002
2015-02-27,31.9,29.0,16.2,5.6,2.1,21.0,88.5,1.1
2015-02-28,4.6,24.2,17.0,2.9,1.6,19.64,84.75,2.4666669999999997
2015-03-01,0.0,25.1,16.2,7.0,2.8,19.3,75.5,2.1333330000000004
2015-03-02,0.0,27.1,13.8,8.6,3.6,20.74,74.75,2.1333330000000004
2015-03-03,0.0,29.6,18.2,8.1,3.2,22.44,74.25,1.533333
2015-03-04,0.0,29.4,18.0,8.3,3.2,22.52,79.0,1.5
2015-03-05,7.4,27.6,19.4,1.4,2.8,22.04,89.25,1.3
2015-03-06,0.3,25.7,19.4,1.4,1.3,21.24,91.75,0.7
2015-03-07,0.1,27.0,18.2,2.6,1.4,21.08,85.75,2.1
2015-03-08,7.9,25.0,17.9,1.0,2.2,20.3,87.25,3.2
2015-03-09,4.2,24.6,16.4,1.5,1.6,19.6,84.75,1.533333
2015-03-10,0.0,27.9,15.2,5.8,2.0,20.12,83.0,0.933333
2015-03-11,3.5,28.4,15.8,7.1,2.8,21.0,76.25,1.7
2015-03-12,0.0,29.1,15.5,7.7,3.4,20.62,79.5,1.5
2015-03-13,0.0,28.5,17.1,9.3,3.5,21.8,76.25,2.0
2015-03-14,0.0,27.7,17.6,3.0,3.4,20.42,86.0,0.866667
2015-03-15,0.0,28.8,14.8,9.1,2.6,21.06,80.5,1.1
2015-03-16,0.0,29.0,16.2,3.7,3.4,20.56,88.5,1.533333
2015-03-17,2.7,25.4,17.2,5.0,3.1,20.68,83.0,2.2
2015-03-18,0.0,26.5,17.5,3.2,2.4,20.2,82.0,2.6333330000000004
2015-03-19,0.0,25.8,17.4,4.1,3.0,20.44,78.25,2.733333
2015-03-20,0.6,27.6,17.7,5.8,2.6,21.08,81.25,2.0
2015-03-21,0.0,26.0,16.1,1.7,2.4,19.22,89.25,2.433333
2015-03-22,2.3,25.8,13.5,5.0,1.3,18.42,86.75,1.466667
2015-03-23,5.5,23.6,15.4,3.6,2.3,18.48,84.25,1.133333
2015-03-24,0.0,26.3,15.1,7.0,1.8,18.78,79.0,1.533333
2015-03-25,0.0,25.7,13.2,8.9,2.9,17.82,78.0,2.0
2015-03-26,0.0,29.1,12.7,6.7,3.2,20.06,73.5,1.2
2015-03-27,1.0,27.0,17.8,4.2,3.4,21.16,85.0,1.366667
2015-03-28,12.2,25.2,18.8,1.9,1.9,20.44,91.5,0.9
2015-03-29,37.5,20.8,18.2,0.0,1.3,19.4,97.25,1.6
2015-03-30,7.0,27.0,17.0,6.0,0.7,19.32,83.75,2.1
2015-03-31,15.0,27.0,12.2,8.7,2.4,18.24,79.75,1.0
2015-04-01,0.0,26.9,13.0,8.8,3.1,18.58,77.0,1.366667
2015-04-02,0.0,25.2,15.0,6.9,3.3,17.68,78.75,1.366667
2015-04-03,0.0,26.6,13.1,9.4,2.8,18.62,70.25,2.333333
2015-04-04,0.0,25.2,12.4,4.4,3.3,17.64,81.0,1.266667
2015-04-05,4.6,26.0,16.0,3.4,2.6,19.94,82.75,2.9666669999999997
2015-04-06,1.1,23.4,13.2,8.1,2.1,17.68,77.25,2.066667
2015-04-07,0.0,22.4,10.6,8.9,3.2,15.76,73.0,3.3
2015-04-08,0.0,23.2,9.6,8.1,3.5,15.92,75.5,1.6
2015-04-09,0.0,24.5,10.6,6.3,2.5,16.66,78.0,1.366667
2015-04-10,0.0,23.4,13.2,6.2,1.4,16.72,82.5,0.7
2015-04-11,0.0,26.3,12.4,6.1,1.9,18.18,83.25,0.966667
2015-04-12,0.0,27.2,13.0,8.3,1.9,19.08,73.5,1.066667
2015-04-13,0.0,26.3,13.0,6.5,3.0,18.6,78.75,0.966667
2015-04-14,0.0,22.2,16.0,0.5,3.2,18.34,85.25,0.8
2015-04-15,0.7,26.8,16.0,3.8,1.5,19.54,84.0,1.633333
2015-04-16,0.2,24.8,16.4,5.2,2.0,19.24,83.0,1.7666669999999998
2015-04-17,0.0,29.0,16.2,2.6,2.0,19.88,84.25,1.366667
2015-04-18,0.2,22.0,16.6,0.0,2.2,18.74,89.5,2.066667
2015-04-19,0.3,25.4,17.6,3.0,1.3,21.12,87.75,2.4666669999999997
2015-04-20,0.0,26.6,20.0,2.3,1.4,22.24,87.75,2.566667
2015-04-21,15.3,24.8,17.9,0.7,1.6,20.54,91.0,4.266667
2015-04-22,43.5,19.6,15.2,0.0,0.8,16.96,97.5,1.266667
2015-04-23,18.8,21.0,16.0,0.4,0.3,17.2,93.0,1.466667
2015-04-24,0.0,25.0,15.2,4.9,0.8,18.08,85.25,1.0
2015-04-25,0.0,22.3,11.4,6.6,1.3,15.5,83.25,1.466667
2015-04-26,0.0,22.0,8.8,7.2,1.8,15.04,81.25,1.233333
2015-04-27,0.0,23.3,12.2,6.7,2.1,16.54,81.0,1.333333
2015-04-28,0.0,23.4,14.0,5.3,2.0,17.1,81.25,1.433333
2015-04-29,0.0,19.6,13.2,4.8,1.9,15.66,79.0,3.3
2015-04-30,0.0,19.4,12.4,1.3,2.8,14.92,84.25,1.7
2015-05-01,0.0,21.7,12.2,5.5,1.6,14.7,85.0,0.766667
2015-05-02,0.0,24.8,9.9,8.2,1.8,15.74,79.0,2.2
2015-05-03,0.0,22.5,11.7,0.0,3.2,16.4,88.5,2.1333330000000004
2015-05-04,45.0,22.2,12.7,7.5,1.7,15.62,85.75,1.2
2015-05-05,0.1,23.0,11.0,4.4,1.8,15.7,87.0,1.333333
2015-05-06,0.0,22.0,12.8,5.3,1.9,15.0,84.0,1.033333
2015-05-07,0.1,19.6,9.6,8.6,1.8,14.1,88.5,2.3666669999999996
2015-05-08,0.0,17.0,10.7,1.0,2.0,12.22,85.75,1.366667
2015-05-09,0.0,22.8,7.5,8.6,1.9,13.98,82.75,0.866667
2015-05-10,25.5,15.2,12.0,0.0,2.1,14.12,96.0,1.066667
2015-05-11,14.6,20.6,12.3,6.6,0.4,14.74,84.0,1.8
2015-05-12,0.0,17.4,10.0,0.2,2.1,13.84,85.25,3.1333330000000004
2015-05-13,0.0,18.6,12.0,3.4,2.0,14.52,86.75,2.233333
2015-05-14,0.0,19.4,9.4,0.8,1.8,14.36,90.0,1.366667
2015-05-15,0.1,21.8,12.0,8.0,1.4,15.9,80.5,4.066667
2015-05-16,0.0,19.6,11.4,3.5,2.7,14.96,87.5,1.066667
2015-05-17,0.0,18.5,10.6,0.6,0.4,13.96,90.25,0.5
2015-05-18,0.0,18.2,11.8,0.8,1.9,13.72,93.0,0.366667
2015-05-19,0.7,21.4,12.2,4.1,0.2,15.88,88.5,1.8666669999999999
2015-05-20,0.0,22.4,14.4,6.4,2.0,17.08,82.0,2.1333330000000004
2015-05-21,0.0,20.8,14.6,2.2,2.4,16.44,87.5,1.466667
2015-05-22,0.0,24.6,14.2,7.4,1.6,17.52,87.0,1.366667
2015-05-23,0.2,24.4,13.8,6.6,1.7,18.4,84.0,2.766667
2015-05-24,0.0,22.7,16.2,2.2,2.6,19.24,89.0,1.4
2015-05-25,4.7,25.6,19.0,3.6,1.6,20.64,91.5,1.466667
2015-05-26,37.5,19.4,17.2,0.0,1.2,17.88,97.0,1.366667
2015-05-27,34.3,20.6,15.8,0.0,0.4,17.2,95.75,1.8666669999999999
2015-05-28,10.5,17.6,12.4,3.0,0.7,13.76,87.75,1.8
2015-05-29,0.0,17.0,7.1,4.2,1.5,10.6,89.75,0.933333
2015-05-30,0.0,14.8,4.8,1.3,0.9,9.28,91.0,0.866667
2015-05-31,0.0,17.7,10.0,0.8,0.6,13.22,89.0,0.733333
2015-06-01,0.3,13.4,8.0,0.0,0.8,9.72,95.0,0.966667
