date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,20.6,33.2,21.4,5.2,2.3,26.76,76.25,1.88628
2014-12-11,0.0,25.4,21.2,0.0,2.3,22.76,82.0,3.25812
2014-12-12,0.0,27.8,20.2,0.4,2.3,23.08,88.5,3.4296
2014-12-13,0.0,29.8,21.4,5.9,2.3,24.6,72.0,2.2292400000000003
2014-12-14,0.1,28.0,16.0,11.9,2.3,22.52,62.75,3.25812
2014-12-15,0.0,28.6,16.4,11.3,2.3,22.88,63.5,3.08664
2014-12-16,0.5,23.8,19.0,0.0,2.3,21.08,94.5,1.02888
2014-12-17,29.1,27.2,21.0,0.1,2.3,23.84,87.5,0.8574
2014-12-18,0.0,31.8,20.0,12.1,2.3,25.32,71.75,1.02888
2014-12-19,0.0,31.8,17.6,12.4,2.3,24.64,65.5,1.37184
2014-12-20,0.0,36.6,18.2,8.5,2.3,24.32,77.25,2.74368
2014-12-21,71.6,24.2,19.8,0.0,2.3,21.56,90.5,2.05776
2014-12-22,21.2,25.8,16.8,11.5,2.3,20.0,65.0,2.05776
2014-12-23,0.0,25.4,13.0,12.2,2.3,19.76,66.5,2.74368
2014-12-24,0.0,28.4,14.6,12.6,2.3,22.28,65.75,3.6010800000000005
2014-12-25,0.0,31.4,18.6,12.6,2.3,25.56,69.5,2.40072
2014-12-26,0.0,31.2,23.0,1.4,2.3,25.96,89.0,2.40072
2014-12-27,101.1,30.0,21.6,1.3,2.3,25.36,80.0,2.05776
2014-12-28,0.7,25.8,22.6,0.3,2.3,23.08,91.5,1.37184
2014-12-29,3.5,32.0,19.2,12.2,2.3,25.88,77.25,1.20036
2014-12-30,0.0,27.4,22.0,0.2,2.3,24.16,84.25,1.20036
2014-12-31,0.0,33.2,21.0,9.7,2.3,26.8,78.25,1.20036
2015-01-01,0.0,26.6,19.6,0.0,4.8,22.16,87.75,2.4666669999999997
2015-01-02,23.8,26.6,18.8,7.0,1.5,21.4,75.5,1.033333
2015-01-03,0.0,28.8,15.8,12.1,2.7,22.16,73.75,1.233333
2015-01-04,0.0,30.8,15.8,12.3,3.6,23.36,72.75,1.466667
2015-01-05,0.0,32.8,17.6,12.2,3.8,26.2,68.0,1.7333330000000002
2015-01-06,0.3,36.2,22.0,10.8,4.8,29.44,66.75,2.3
2015-01-07,0.0,31.6,23.2,0.8,6.2,25.96,87.25,1.6
2015-01-08,3.4,29.0,22.6,0.4,1.8,25.28,93.25,1.233333
2015-01-09,18.6,34.0,23.0,4.3,1.0,27.6,86.25,1.566667
2015-01-10,14.7,34.2,22.8,5.5,2.5,26.56,80.75,1.266667
2015-01-11,13.0,31.8,22.2,4.6,3.0,27.16,78.75,1.7333330000000002
2015-01-12,0.1,33.4,23.8,9.7,2.7,27.96,76.0,1.233333
2015-01-13,0.0,37.0,24.6,11.3,3.5,28.92,63.25,3.433333
2015-01-14,19.8,26.6,20.6,0.0,6.1,24.0,86.5,2.2
2015-01-15,8.8,29.2,21.6,7.5,1.7,24.12,79.75,3.3
2015-01-16,0.0,27.8,21.2,0.5,3.2,24.52,87.25,1.266667
2015-01-17,10.5,31.6,23.0,5.6,1.3,26.12,86.25,1.7
2015-01-18,0.0,30.8,22.2,8.0,2.1,26.16,76.25,3.3
2015-01-19,0.0,35.4,21.8,11.9,3.2,28.48,72.5,1.8
2015-01-20,7.2,29.4,22.6,1.9,3.7,24.08,86.75,1.666667
2015-01-21,1.2,28.2,21.2,5.7,2.3,23.08,73.75,3.166667
2015-01-22,0.0,27.6,17.0,11.9,3.2,22.24,72.75,3.233333
2015-01-23,0.0,29.4,18.2,9.7,5.1,23.84,69.0,2.566667
2015-01-24,0.0,31.4,20.0,6.1,3.4,24.48,76.5,2.3
2015-01-25,1.5,31.0,19.6,8.8,3.4,25.44,79.0,1.0
2015-01-26,0.0,32.4,20.8,7.8,3.4,26.64,80.5,1.9666669999999997
2015-01-27,9.0,34.0,23.6,4.8,2.2,27.0,88.5,2.2
2015-01-28,6.0,32.8,22.4,6.5,1.9,26.4,86.0,0.766667
2015-01-29,33.8,27.2,21.2,4.7,2.0,22.72,88.0,3.9
2015-01-30,3.4,27.0,15.0,11.6,2.5,21.12,72.5,2.3
2015-01-31,0.0,27.6,17.6,8.4,3.6,22.32,77.5,2.7
2015-02-01,0.0,31.2,20.6,9.7,3.3,25.44,83.0,2.833333
2015-02-02,0.0,32.2,22.2,10.3,2.3,26.48,80.75,1.6
2015-02-03,0.0,32.2,22.6,11.0,2.9,26.64,77.5,2.0333330000000003
2015-02-04,0.0,30.2,22.8,8.8,3.5,26.16,75.25,3.266667
2015-02-05,0.0,30.4,21.4,10.3,2.9,24.8,74.75,1.8
2015-02-06,0.0,30.6,20.4,9.5,4.0,24.32,79.0,2.1
2015-02-07,0.0,29.4,18.0,11.2,3.3,23.48,74.75,1.066667
2015-02-08,0.0,31.0,17.0,11.5,3.1,24.04,74.75,1.233333
2015-02-09,0.0,33.8,18.6,11.1,3.4,25.56,74.0,4.1
2015-02-10,0.0,30.0,22.4,3.2,5.3,25.12,89.5,1.9666669999999997
2015-02-11,31.4,28.0,22.0,1.8,1.0,24.16,91.75,2.1
2015-02-12,0.8,32.6,22.2,8.9,1.2,26.2,81.25,0.9
2015-02-13,0.0,32.2,19.2,10.1,2.5,25.6,74.5,2.2
2015-02-14,0.0,28.8,20.4,9.6,3.6,23.56,77.5,3.1
2015-02-15,0.0,28.0,19.8,10.2,3.8,23.36,73.25,3.8
2015-02-16,0.0,28.6,18.6,8.7,4.5,22.76,79.0,2.1333330000000004
2015-02-17,0.0,29.6,18.4,8.7,3.4,23.56,77.25,2.733333
2015-02-18,0.0,31.0,20.4,9.6,3.0,25.12,78.0,1.9
2015-02-19,0.0,28.6,21.2,2.3,3.1,24.0,91.0,1.066667
2015-02-20,29.4,25.2,20.8,0.9,1.5,22.28,88.0,1.7333330000000002
2015-02-21,0.1,28.8,21.0,4.9,1.4,24.12,82.5,2.266667
2015-02-22,0.0,25.6,21.4,1.0,2.4,23.32,87.25,1.233333
2015-02-23,1.2,31.6,20.4,6.9,1.2,24.4,81.0,2.5333330000000003
2015-02-24,0.0,30.8,19.2,11.6,2.3,24.2,68.0,2.5
2015-02-25,0.0,30.8,19.8,6.5,3.9,23.52,87.25,1.666667
2015-02-26,16.8,32.4,19.6,5.3,1.8,24.44,88.75,1.1
2015-02-27,4.6,29.4,19.8,3.0,2.0,23.6,88.5,1.1
2015-02-28,0.0,28.4,17.6,11.1,2.1,22.4,75.75,2.566667
2015-03-01,0.0,31.4,17.8,4.4,3.3,23.76,81.0,1.4
2015-03-02,15.8,32.6,21.0,6.3,3.1,25.16,81.75,1.166667
2015-03-03,0.0,34.4,21.4,8.6,2.0,26.72,72.25,2.566667
2015-03-04,0.0,28.4,23.0,0.2,4.0,24.68,94.0,1.2
2015-03-05,5.9,32.4,21.4,7.0,0.8,26.12,84.75,0.933333
2015-03-06,0.0,29.4,21.2,5.5,2.1,23.96,82.5,2.566667
2015-03-07,0.0,28.8,20.2,9.6,2.6,23.12,78.5,3.4
2015-03-08,0.0,31.0,17.8,10.1,3.3,23.96,77.5,2.0333330000000003
2015-03-09,0.0,31.8,22.0,10.4,3.0,25.84,75.0,2.566667
2015-03-10,0.0,30.0,21.8,5.1,4.0,24.8,85.25,2.2
2015-03-11,9.0,30.0,19.6,9.7,2.0,23.48,86.25,1.533333
2015-03-12,0.0,29.2,17.6,9.1,2.7,22.16,82.5,0.766667
2015-03-13,0.0,30.6,17.6,8.7,2.8,22.96,78.25,0.833333
2015-03-14,0.0,32.2,20.8,4.7,2.8,24.8,87.5,0.533333
2015-03-15,0.0,34.2,23.6,8.0,1.5,26.76,77.5,0.8
2015-03-16,0.0,31.2,20.6,6.7,4.4,24.56,77.0,1.633333
2015-03-17,0.0,30.2,18.6,9.5,3.4,23.12,70.25,2.0
2015-03-18,0.0,30.2,16.8,8.9,4.5,23.08,74.5,2.6333330000000004
2015-03-19,0.0,33.0,18.8,10.5,4.2,25.24,74.0,2.566667
2015-03-20,0.0,35.4,19.0,8.0,4.5,24.56,75.25,0.666667
2015-03-21,0.0,25.2,20.0,2.7,4.2,21.76,80.0,2.5
2015-03-22,0.0,24.0,11.8,10.1,2.8,17.64,66.0,1.9666669999999997
2015-03-23,0.0,27.2,11.4,10.0,4.0,18.56,76.75,1.266667
2015-03-24,0.0,29.0,16.4,6.1,2.9,21.56,77.25,1.9
2015-03-25,0.0,33.0,19.2,4.5,3.1,24.44,76.75,1.2
2015-03-26,0.0,24.4,18.0,0.0,3.5,19.88,95.5,1.533333
2015-03-27,24.8,25.0,17.2,3.2,0.6,19.54,82.75,1.533333
2015-03-28,0.0,25.4,15.6,3.0,2.3,20.04,83.5,1.7
2015-03-29,0.0,26.6,17.2,2.7,2.2,20.84,88.75,1.9
2015-03-30,75.8,28.0,17.2,7.7,1.7,21.76,77.0,1.433333
2015-03-31,1.1,30.0,16.2,9.4,2.1,22.0,77.0,1.366667
2015-04-01,0.0,29.2,15.2,10.3,2.9,19.92,76.5,1.0
2015-04-02,0.0,30.0,11.6,10.3,3.1,19.6,77.25,0.766667
2015-04-03,0.0,32.8,14.2,10.3,3.2,22.32,73.75,0.866667
2015-04-04,0.0,29.0,15.8,0.7,3.5,20.96,91.5,0.966667
2015-04-05,48.7,23.8,18.8,1.4,1.6,20.12,91.75,2.9666669999999997
2015-04-06,9.3,24.8,15.8,7.8,1.0,18.6,75.0,1.6
2015-04-07,0.0,24.4,11.6,9.9,3.2,17.2,73.5,1.433333
2015-04-08,0.0,28.6,12.2,10.0,3.5,19.44,77.75,2.1333330000000004
2015-04-09,0.0,30.4,10.0,9.8,2.4,20.0,79.75,0.633333
2015-04-10,0.0,31.0,9.4,9.9,2.7,19.88,78.0,0.866667
2015-04-11,0.0,31.0,14.6,9.5,2.7,21.12,76.0,0.966667
2015-04-12,0.0,27.8,16.2,8.9,3.0,21.28,79.0,1.8666669999999999
2015-04-13,0.0,27.2,16.8,6.1,2.8,21.16,78.0,2.0333330000000003
2015-04-14,0.0,29.6,17.4,3.5,2.3,21.64,87.75,1.2
2015-04-15,30.6,27.8,19.4,6.4,0.9,22.72,82.5,1.9666669999999997
2015-04-16,0.0,27.2,19.6,7.7,2.2,22.48,81.75,3.2
2015-04-17,0.0,29.2,18.4,3.4,3.3,21.84,82.75,2.3666669999999996
2015-04-18,10.6,25.6,15.2,7.4,2.0,18.0,81.5,1.133333
2015-04-19,0.0,28.4,11.6,6.8,2.3,19.84,85.5,1.3
2015-04-20,29.4,24.8,20.4,1.1,1.3,21.64,95.25,1.2
2015-04-21,1.2,25.2,16.0,4.6,0.9,19.84,75.75,1.9
2015-04-22,0.0,23.8,14.4,5.9,2.4,17.92,79.75,2.066667
2015-04-23,0.0,22.8,17.0,2.4,3.3,18.64,84.75,2.166667
2015-04-24,0.0,26.0,15.6,6.5,1.3,18.56,87.0,0.8
2015-04-25,0.0,24.6,13.0,6.2,1.5,16.76,85.75,0.966667
2015-04-26,0.0,27.4,10.6,9.1,1.8,17.48,83.75,1.7333330000000002
2015-04-27,0.0,27.2,11.4,8.1,3.7,17.32,82.5,1.133333
2015-04-28,0.0,24.0,12.0,6.4,2.3,17.36,83.5,1.666667
2015-04-29,0.0,22.8,15.4,9.3,1.9,17.92,69.75,3.3
2015-04-30,0.0,23.6,15.2,7.5,4.5,17.64,78.25,2.0
2015-05-01,0.0,21.4,12.4,3.6,1.9,16.08,86.5,2.066667
2015-05-02,0.0,21.2,15.6,0.0,1.0,18.2,91.5,2.0
2015-05-03,28.0,20.6,15.4,0.0,1.3,16.68,94.75,1.366667
2015-05-04,1.5,18.8,7.4,9.4,0.7,11.08,79.5,1.133333
2015-05-05,0.0,20.2,4.6,9.2,1.9,11.48,79.25,0.866667
2015-05-06,0.0,22.0,7.0,9.5,2.1,13.04,78.25,1.1
2015-05-07,0.0,18.8,8.0,9.4,2.0,12.72,75.5,2.1
2015-05-08,0.0,20.4,10.0,4.3,3.0,14.32,85.25,1.566667
2015-05-09,0.0,25.4,11.2,4.5,1.2,17.6,89.5,0.766667
2015-05-10,1.2,20.6,16.6,0.0,1.4,17.48,91.0,1.7666669999999998
2015-05-11,4.8,20.2,14.6,4.8,0.7,15.96,85.75,2.266667
2015-05-12,0.0,21.2,12.0,7.4,2.0,15.8,82.5,2.3666669999999996
2015-05-13,0.0,23.2,11.2,8.6,2.0,16.6,85.75,1.9666669999999997
2015-05-14,0.0,26.2,14.6,5.8,1.8,18.6,85.25,1.566667
2015-05-15,0.0,27.2,16.8,4.8,1.9,20.32,80.25,0.866667
2015-05-16,0.5,20.8,12.2,0.0,2.7,17.92,92.25,1.5
2015-05-17,2.5,25.8,12.4,6.6,1.3,18.76,89.5,1.533333
2015-05-18,0.0,24.0,16.4,3.7,0.3,18.68,93.5,1.266667
2015-05-19,0.0,24.8,15.6,4.8,1.9,18.68,91.25,0.566667
2015-05-20,0.0,27.4,15.0,7.6,0.0,19.48,84.5,1.533333
2015-05-21,0.0,29.0,16.4,9.2,2.1,21.96,75.75,1.7
2015-05-22,0.0,29.8,18.8,9.4,5.2,22.72,75.25,2.0
2015-05-23,0.0,28.4,19.6,0.5,5.2,23.32,80.25,5.0
2015-05-24,13.8,22.0,18.8,0.3,4.0,19.48,91.5,1.8666669999999999
2015-05-25,0.0,22.6,15.0,5.7,1.6,18.52,86.5,2.066667
2015-05-26,0.0,19.4,16.4,0.0,1.9,17.12,94.5,1.9666669999999997
2015-05-27,50.2,17.2,13.6,0.0,0.9,15.2,97.0,5.5
2015-05-28,33.8,17.6,14.0,0.4,0.4,15.24,91.25,0.6
2015-05-29,0.1,19.2,9.8,4.7,0.9,13.08,91.0,0.933333
2015-05-30,0.0,20.2,8.2,6.4,0.8,12.6,91.5,0.533333
2015-05-31,0.0,19.8,8.4,6.5,1.1,11.8,89.25,0.633333
2015-06-01,0.0,20.4,5.6,8.9,0.9,12.12,89.25,0.6
2015-06-02,0.1,22.0,8.4,7.8,1.3,13.64,91.0,0.5
2015-06-03,0.0,26.4,10.6,7.6,1.1,18.68,85.0,1.5
2015-06-04,0.0,26.6,16.2,1.5,2.3,19.8,89.75,1.533333
2015-06-05,0.0,25.2,17.4,0.0,0.5,20.4,91.25,1.466667
2015-06-06,3.4,28.8,17.8,8.1,3.3,23.04,62.75,2.766667
2015-06-07,0.0,27.6,17.4,3.5,6.7,21.52,82.5,0.766667
2015-06-08,0.0,24.0,18.0,3.0,1.8,18.24,92.25,2.3
2015-06-09,0.0,31.0,16.6,6.3,1.1,23.16,67.0,2.1
2015-06-10,0.0,25.8,18.8,0.0,5.9,20.72,90.75,0.966667
2015-06-11,40.1,19.4,9.4,1.9,1.0,12.52,89.75,1.8
2015-06-12,2.3,15.2,4.0,9.2,0.9,8.24,87.25,0.766667
2015-06-13,0.0,15.8,3.8,2.7,1.5,10.88,91.5,1.633333
2015-06-14,0.0,19.0,10.0,8.1,0.3,12.64,83.0,1.233333
2015-06-15,0.0,15.8,6.2,9.1,1.8,8.84,76.25,0.933333
2015-06-16,0.0,19.8,2.8,9.1,2.6,9.32,79.0,1.266667
2015-06-17,0.0,16.0,5.2,2.0,2.3,10.96,94.25,1.5
2015-06-18,37.1,14.6,7.0,3.9,0.5,9.2,84.25,1.8666669999999999
2015-06-19,0.0,11.8,1.2,9.1,1.4,6.36,85.0,1.533333
2015-06-20,0.0,22.0,3.2,8.2,1.4,12.24,81.5,1.9666669999999997
2015-06-21,0.0,19.8,13.2,0.7,2.3,16.08,93.0,1.133333
2015-06-22,0.0,18.6,15.4,0.0,0.3,16.4,94.5,1.7
2015-06-23,24.8,16.0,9.8,3.3,0.9,11.16,86.0,2.666667
2015-06-24,0.0,10.8,7.4,0.0,1.8,9.72,92.75,1.7666669999999998
2015-06-25,14.6,19.6,10.0,6.0,0.5,13.56,91.5,1.7
2015-06-26,0.0,23.6,11.0,8.2,0.9,15.68,89.0,1.2
2015-06-27,0.0,24.4,12.8,8.7,2.3,17.12,79.0,2.066667
2015-06-28,0.0,26.4,11.8,8.7,2.8,17.56,79.5,1.7
2015-06-29,0.0,22.0,16.0,0.0,2.6,18.08,83.25,1.8666669999999999
2015-06-30,5.8,19.8,14.8,0.2,1.7,16.24,90.0,1.533333
2015-07-01,0.1,16.2,10.4,0.5,1.0,12.36,95.25,1.6
