date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-06,11.7,34.7,22.9,3.7,8.5,27.38,63.5,0.0
2017-11-07,0.0,32.5,25.2,4.6,8.5,26.34,80.5,0.0
2017-11-08,17.1,26.3,21.6,0.0,8.5,23.22,87.0,0.34296
2017-11-09,3.1,30.7,22.5,1.8,8.5,24.56,83.75,0.0
2017-11-10,11.4,29.4,21.5,1.0,8.5,24.26,91.75,0.0
2017-11-11,8.3,31.0,21.6,1.8,8.5,24.14,90.25,0.0
2017-11-12,12.3,33.1,21.0,3.1,8.5,26.66,64.75,0.0
2017-11-13,0.0,35.0,24.2,5.7,8.5,26.3,74.25,1.02888
2017-11-14,57.0,28.7,20.1,0.1,8.5,23.38,74.0,0.0
2017-11-15,0.0,32.2,21.1,8.8,8.5,25.66,61.25,2.40072
2017-11-16,0.0,32.7,21.3,7.0,8.5,25.48,66.75,1.02888
2017-11-17,4.1,33.2,21.9,7.3,8.5,26.06,69.0,1.02888
2017-11-18,9.7,32.6,21.8,7.0,8.5,26.84,65.25,0.34296
2017-11-19,3.4,29.2,22.6,2.2,8.5,24.6,78.5,0.68592
2017-11-20,0.0,34.1,20.4,7.2,8.5,27.16,60.0,0.0
2017-11-21,4.2,33.3,21.9,3.4,8.5,26.56,71.5,0.0
2017-11-22,3.0,32.3,23.1,5.1,8.5,27.12,72.25,0.0
2017-11-23,0.0,33.4,24.1,5.4,8.5,27.5,69.5,1.7148
2017-11-24,13.8,32.3,19.5,4.2,8.5,24.02,78.75,0.34296
2017-11-25,22.0,34.0,20.5,7.3,8.5,27.2,57.75,0.0
2017-11-26,0.0,34.5,23.0,8.3,8.5,28.52,46.5,0.34296
2017-11-27,0.0,35.3,23.8,8.5,8.5,28.66,55.75,0.0
2017-11-28,0.0,36.7,24.0,10.9,8.5,30.3,45.5,0.34296
2017-11-29,0.1,34.2,22.6,6.9,8.5,25.78,78.75,0.68592
2017-11-30,3.0,28.5,22.7,0.9,8.5,23.88,75.25,0.0
2017-12-01,4.4,29.7,20.5,2.1,8.5,24.44,78.0,2.05776
2017-12-02,28.5,28.9,20.7,1.6,8.5,24.54,79.25,0.0
2017-12-03,0.0,31.7,22.7,2.2,8.5,26.08,77.25,0.0
2017-12-04,0.0,32.3,22.8,3.3,8.5,27.38,71.75,0.0
2017-12-05,0.0,34.5,23.2,8.8,8.5,28.02,61.75,0.0
2017-12-06,0.0,33.2,23.7,5.0,8.5,27.38,71.5,0.0
2017-12-07,0.0,33.4,24.2,4.2,8.5,27.12,74.25,0.34296
2017-12-08,0.2,28.7,22.4,0.1,8.5,24.52,81.25,0.0
2017-12-09,0.1,30.0,23.6,2.0,8.5,24.68,86.0,0.68592
2017-12-10,1.6,27.4,21.6,0.9,8.5,23.24,87.75,1.02888
2017-12-11,14.4,24.9,21.8,0.0,8.5,22.42,92.5,2.05776
2017-12-12,19.0,30.3,21.5,2.6,8.5,23.94,82.5,0.68592
2017-12-13,1.7,30.2,21.2,1.1,8.5,25.2,77.25,0.0
2017-12-14,22.0,26.2,21.9,0.0,8.5,22.92,90.75,0.0
2017-12-15,1.8,27.7,21.3,0.0,8.5,23.72,77.75,0.0
2017-12-16,0.0,29.3,22.1,0.0,8.5,24.16,83.25,0.34296
2017-12-17,18.0,30.1,20.9,0.7,8.5,23.84,83.0,0.0
2017-12-18,2.7,32.7,20.9,5.9,8.5,25.32,83.0,0.0
2017-12-19,4.0,33.9,20.7,10.3,8.5,27.12,83.0,1.02888
2017-12-20,0.0,26.8,22.6,11.3,8.5,26.2,83.0,0.0
2017-12-21,0.0,34.0,24.2,7.4,8.5,28.24,83.0,0.0
2017-12-22,0.0,33.0,23.5,4.7,8.5,25.42,83.0,0.51444
2017-12-23,43.0,28.7,20.1,0.0,8.5,24.06,83.0,0.0
2017-12-24,0.0,33.7,21.0,9.9,8.5,26.96,83.0,0.0
2017-12-25,0.0,31.4,22.4,5.4,8.5,25.8,83.0,0.0
2017-12-26,0.0,33.9,21.1,6.6,8.5,27.08,83.0,0.0
2017-12-27,0.0,33.2,23.8,0.6,8.5,27.08,83.0,0.51444
2017-12-28,6.0,33.2,22.8,7.6,8.5,26.36,83.0,0.0
2017-12-29,0.6,33.2,21.9,7.0,8.5,26.66,83.0,0.0
2017-12-30,1.7,28.0,21.3,0.0,8.5,23.38,83.0,1.02888
2017-12-31,7.5,33.2,20.2,6.7,8.5,25.76,83.0,0.0
2018-01-01,0.0,33.7,22.1,4.9,8.5,26.96,83.0,0.0
2018-01-02,0.0,33.2,22.6,5.5,8.5,27.56,83.0,0.51444
2018-01-03,0.0,29.2,23.2,2.5,8.5,24.16,83.0,0.51444
2018-01-04,62.0,33.2,20.3,7.1,8.5,25.1,83.0,0.0
2018-01-05,4.4,31.2,22.1,2.8,8.5,23.38,83.0,0.0
2018-01-06,13.0,29.2,20.5,1.9,8.5,25.94,83.0,0.0
2018-01-07,2.7,30.4,19.7,2.0,8.5,24.06,83.0,0.0
2018-01-08,14.0,32.0,21.1,7.4,8.5,25.3,83.0,0.0
2018-01-09,2.0,33.4,20.9,8.3,8.5,26.3,83.0,0.51444
2018-01-10,0.0,31.3,23.0,8.3,8.5,27.58,52.0,1.02888
2018-01-11,0.0,23.3,21.9,10.9,8.5,23.28,52.0,2.05776
2018-01-12,17.0,27.0,21.1,0.3,8.5,23.46,52.0,0.51444
2018-01-13,0.0,31.0,20.1,5.8,8.5,25.04,52.0,0.0
2018-01-14,2.0,28.2,20.8,2.5,8.5,22.88,52.0,0.0
2018-01-15,0.5,32.2,21.2,5.6,8.5,25.92,52.0,0.51444
2018-01-16,0.0,33.3,23.2,9.5,8.5,27.84,52.0,0.0
2018-01-17,0.0,34.3,22.2,11.5,8.5,27.48,40.25,0.34296
2018-01-18,0.0,35.0,23.8,8.9,8.5,27.92,45.75,0.34296
2018-01-19,0.0,34.1,24.2,5.9,8.5,27.98,57.0,0.0
2018-01-20,0.0,32.7,23.0,6.4,8.5,26.66,63.25,0.0
2018-01-21,17.8,30.7,21.2,3.0,8.5,25.7,72.5,0.0
2018-01-22,13.0,33.3,22.6,6.1,8.5,26.18,65.25,0.0
2018-01-23,0.0,33.3,23.5,8.3,8.5,27.36,64.0,0.34296
2018-01-24,0.0,33.4,22.6,10.5,8.5,27.38,63.75,0.34296
2018-01-25,0.0,31.2,23.2,2.7,8.5,25.48,82.25,0.0
2018-01-26,0.7,30.3,22.1,2.6,8.5,23.92,80.75,0.0
2018-01-27,42.2,29.1,21.1,5.9,8.5,24.14,83.25,0.0
2018-01-28,11.0,29.1,20.4,1.5,8.5,23.86,87.75,0.0
2018-01-29,1.0,29.1,22.0,1.0,8.5,24.56,79.75,0.0
2018-01-30,0.0,31.9,22.0,6.1,8.5,25.82,79.0,0.0
2018-01-31,26.2,27.2,21.8,0.9,8.5,24.36,76.0,0.0
2018-02-01,11.4,29.7,21.3,1.6,8.5,24.04,87.25,0.0
2018-02-02,3.9,32.2,21.1,4.3,8.5,25.58,77.25,0.0
2018-02-03,22.0,27.7,20.9,0.2,8.5,22.96,93.0,0.0
2018-02-04,70.2,24.0,21.1,0.0,8.5,22.1,85.0,1.37184
2018-02-05,47.0,24.2,19.1,0.0,8.5,21.22,92.0,0.34296
2018-02-06,5.2,28.5,20.1,1.9,8.5,22.92,92.5,1.37184
2018-02-07,0.7,30.4,20.9,5.1,8.5,24.54,79.5,0.34296
2018-02-08,0.0,32.2,21.1,6.7,8.5,25.46,76.5,0.0
2018-02-09,0.0,28.2,22.7,0.1,8.5,23.44,88.75,0.0
2018-02-10,44.2,28.2,19.9,7.8,8.5,23.44,71.75,0.34296
2018-02-11,0.0,31.7,21.1,5.1,8.5,25.2,81.5,0.0
2018-02-12,5.7,33.5,22.0,8.7,8.5,26.94,65.75,0.0
2018-02-13,0.0,33.5,21.9,10.3,8.5,27.12,62.0,0.0
2018-02-14,0.0,33.7,21.7,10.6,8.5,27.16,53.75,1.02888
2018-02-15,0.0,33.3,22.6,10.9,8.5,27.38,57.0,0.0
2018-02-16,0.0,33.8,21.9,10.8,8.5,27.16,59.0,0.0
2018-02-17,0.0,33.5,22.9,8.9,8.5,26.84,61.75,1.7148
2018-02-18,0.0,31.8,23.3,3.4,8.5,26.58,66.0,0.0
2018-02-19,0.0,32.2,22.4,5.4,8.5,25.92,73.0,0.34296
2018-02-20,3.1,29.3,20.5,0.2,8.5,23.56,86.75,1.02888
2018-02-21,10.0,29.4,20.5,3.7,8.5,24.86,88.75,0.0
2018-02-22,16.0,26.3,20.5,0.0,8.5,22.46,90.0,0.34296
2018-02-23,0.0,31.3,19.9,10.4,8.5,25.84,72.25,0.34296
2018-02-24,0.0,31.2,22.4,6.6,8.5,25.16,81.0,0.0
2018-02-25,1.8,30.2,22.1,3.0,8.5,23.9,90.75,0.34296
2018-02-26,18.2,30.9,21.6,4.1,8.5,24.54,82.25,0.0
2018-02-27,5.5,33.3,21.4,9.6,8.5,26.9,62.5,0.0
2018-02-28,0.0,34.4,21.9,9.5,8.5,27.74,58.75,0.0
2018-03-01,0.0,33.9,22.7,9.7,8.5,27.82,63.25,0.34296
2018-03-02,12.2,31.5,21.5,8.1,8.5,25.76,79.0,0.0
2018-03-03,0.0,33.1,21.9,8.8,8.5,27.02,71.5,0.0
2018-03-04,0.2,34.4,23.3,8.7,8.5,27.98,63.0,0.0
2018-03-05,0.2,33.4,23.3,7.4,8.5,27.98,74.75,0.0
2018-03-06,5.0,32.8,22.3,7.4,8.5,26.06,71.75,0.0
2018-03-07,2.4,33.2,22.8,5.5,8.5,25.7,80.75,0.34296
2018-03-08,5.1,31.2,22.1,2.6,8.5,24.16,83.25,0.0
2018-03-09,66.6,30.6,21.6,6.8,8.5,25.24,81.0,0.0
2018-03-10,1.8,29.5,22.7,3.7,8.5,24.92,85.25,0.68592
2018-03-11,2.0,27.0,22.7,1.1,8.5,23.68,90.75,0.34296
2018-03-12,18.4,30.7,20.9,7.4,8.5,24.92,82.25,0.34296
2018-03-13,2.6,28.5,22.8,1.0,8.5,23.7,83.0,0.0
2018-03-14,12.6,27.3,20.9,0.2,8.5,22.9,89.75,0.0
2018-03-15,0.0,32.0,20.9,7.0,8.5,24.52,88.0,0.0
2018-03-16,27.6,31.3,21.3,7.5,8.5,24.84,81.25,0.0
2018-03-17,6.4,32.1,21.9,6.2,8.5,26.64,72.25,0.0
2018-03-18,51.7,31.1,20.6,6.6,8.5,24.98,81.0,1.7148
2018-03-19,0.1,30.2,21.5,5.4,8.5,25.54,79.25,0.0
2018-03-20,10.2,29.4,21.3,3.9,8.5,23.8,91.5,0.0
2018-03-21,17.8,31.7,21.1,7.5,8.5,25.76,74.0,0.0
2018-03-22,0.0,32.2,23.2,7.1,8.5,26.48,80.5,0.34296
2018-03-23,0.0,29.6,22.5,1.8,8.5,23.82,86.5,0.0
2018-03-24,54.4,27.7,20.5,1.0,8.5,23.34,84.5,0.0
2018-03-25,0.6,30.0,22.1,2.9,8.5,25.82,67.5,0.34296
2018-03-26,4.6,27.3,21.1,0.3,8.5,22.76,94.25,0.0
2018-03-27,16.7,32.3,21.1,8.9,8.5,25.9,65.0,0.0
2018-03-28,0.0,33.0,22.8,10.3,8.5,26.52,59.0,0.34296
2018-03-29,0.0,33.1,21.9,9.2,8.5,26.76,68.5,0.68592
2018-03-30,0.2,33.5,24.0,8.6,8.5,27.52,60.0,0.0
2018-03-31,0.0,32.8,22.1,6.4,8.5,26.34,68.0,0.0
2018-04-01,0.0,33.7,21.9,8.0,8.5,26.52,69.5,0.34296
2018-04-02,27.1,30.2,22.6,2.4,8.5,25.76,82.5,0.0
2018-04-03,0.0,32.8,22.1,7.9,8.5,26.18,77.0,0.0
2018-04-04,0.0,29.7,22.8,2.6,8.5,25.66,81.0,0.0
2018-04-05,0.0,32.1,23.0,5.2,8.5,25.82,81.75,1.37184
2018-04-06,2.6,27.6,22.1,0.6,8.5,24.14,88.5,0.0
2018-04-07,1.0,31.4,21.5,5.9,8.5,25.7,82.75,0.0
2018-04-08,90.1,28.7,20.7,5.9,8.5,23.08,84.5,0.68592
2018-04-09,3.2,29.4,20.0,1.9,8.5,22.96,93.75,0.0
2018-04-10,40.0,31.0,21.4,5.0,8.5,25.36,78.75,0.0
2018-04-11,3.6,29.9,20.6,5.7,8.5,24.4,72.0,0.0
2018-04-12,0.0,31.3,21.1,5.1,8.5,24.12,77.25,0.68592
2018-04-13,0.0,30.7,19.8,2.1,8.5,23.58,74.75,0.0
2018-04-14,7.5,25.9,20.7,0.2,8.5,22.54,91.5,0.0
2018-04-15,0.0,32.4,20.4,8.2,8.5,25.44,70.5,0.0
2018-04-16,0.0,32.5,21.9,8.1,8.5,26.3,66.0,0.0
2018-04-17,0.0,30.7,22.1,1.6,8.5,25.36,64.0,2.40072
2018-04-18,0.0,30.3,20.6,5.8,8.5,24.9,61.75,1.02888
2018-04-19,0.0,32.5,21.1,9.2,8.5,25.72,58.0,0.68592
2018-04-20,0.0,33.2,21.1,10.0,8.5,26.26,61.5,0.34296
2018-04-21,0.0,32.4,21.3,8.1,8.5,26.22,62.0,0.34296
2018-04-22,0.0,33.2,21.2,10.2,8.5,26.72,59.75,0.0
2018-04-23,0.0,33.1,21.2,9.9,8.5,26.42,61.75,0.0
2018-04-24,0.0,34.1,21.8,10.1,8.5,26.8,55.75,1.02888
2018-04-25,0.0,33.5,21.9,7.9,8.5,25.4,69.25,0.34296
2018-04-26,3.2,32.9,21.6,9.8,8.5,25.28,69.75,0.34296
2018-04-27,0.0,32.7,21.8,8.3,8.5,26.2,67.25,0.34296
2018-04-28,0.0,32.8,21.8,8.5,8.5,26.68,60.0,0.0
2018-04-29,0.0,32.7,21.5,7.8,8.5,25.16,70.0,1.02888
2018-04-30,3.2,33.0,22.6,8.5,8.5,26.3,61.25,0.0
2018-05-01,0.0,33.2,21.9,10.3,8.5,26.46,61.5,0.34296
2018-05-02,0.0,33.8,21.7,9.0,8.5,26.98,54.25,0.34296
2018-05-03,0.0,33.7,21.5,10.1,8.5,26.84,54.25,0.68592
2018-05-04,0.0,33.2,22.1,10.2,8.5,26.6,56.25,1.02888
2018-05-05,0.0,31.6,20.0,6.8,8.5,24.98,55.25,1.02888
2018-05-06,0.0,32.2,21.1,9.2,8.5,25.66,53.25,0.68592
2018-05-07,0.0,32.5,20.4,9.9,8.5,25.34,65.0,0.34296
2018-05-08,0.0,32.3,20.7,8.7,8.5,25.36,53.5,0.34296
2018-05-09,0.0,32.7,20.9,9.8,8.5,26.52,45.0,0.0
2018-05-10,0.0,32.1,20.7,7.8,8.5,25.32,46.5,0.68592
2018-05-11,0.0,33.2,20.9,10.2,8.5,25.62,53.0,0.0
2018-05-12,0.0,34.2,20.9,10.1,8.5,27.7,44.75,0.0
2018-05-13,0.0,32.2,20.5,3.3,8.5,25.38,60.0,0.0
2018-05-14,0.0,33.4,23.1,8.2,8.5,27.5,54.25,2.05776
2018-05-15,0.0,32.5,23.4,8.1,8.5,26.5,52.25,0.34296
2018-05-16,0.0,33.4,21.3,9.1,8.5,26.94,53.5,0.34296
2018-05-17,0.0,34.0,21.3,7.3,8.5,26.9,56.0,0.0
2018-05-18,0.0,33.7,22.3,2.1,8.5,27.54,49.25,0.34296
2018-05-19,0.0,33.2,23.8,5.4,8.5,27.14,57.0,0.34296
2018-05-20,0.0,33.2,21.3,5.9,8.5,26.46,63.0,0.0
2018-05-21,5.6,27.4,19.9,0.0,8.5,22.78,76.75,0.0
2018-05-22,0.0,34.0,20.5,9.7,8.5,26.12,62.0,1.02888
2018-05-23,0.2,33.0,22.1,8.8,8.5,26.38,67.25,0.34296
2018-05-24,0.0,32.9,22.1,8.7,8.5,25.8,63.75,0.34296
2018-05-25,0.3,31.2,21.0,9.2,8.5,25.08,48.25,1.7148
2018-05-26,0.0,31.5,20.5,9.2,8.5,24.46,54.5,1.37184
2018-05-27,0.0,31.2,20.8,10.0,8.5,24.8,56.75,1.7148
2018-05-28,0.0,30.8,20.9,10.0,8.5,24.74,51.75,1.7148
2018-05-29,0.0,29.4,20.5,9.4,8.5,23.86,56.75,1.02888
2018-05-30,0.0,31.0,19.1,10.1,8.5,24.06,48.5,0.68592
2018-05-31,0.0,31.4,19.1,10.0,8.5,24.54,41.0,0.68592
2018-06-01,0.0,32.2,20.7,10.0,8.5,25.26,34.0,0.68592
2018-06-02,0.0,32.8,19.3,10.0,8.5,25.72,47.25,0.68592
2018-06-03,0.0,33.5,22.1,9.3,8.5,27.24,50.25,0.68592
2018-06-04,0.0,33.4,22.5,8.8,8.5,26.86,52.0,0.34296
2018-06-05,0.0,32.4,21.3,9.7,8.5,25.82,51.5,0.34296
2018-06-06,0.0,32.7,21.3,8.1,8.5,26.04,50.25,0.0
2018-06-07,0.0,34.3,22.4,6.9,8.5,27.02,51.75,1.02888
2018-06-08,0.0,34.6,22.4,9.0,8.5,27.76,43.5,1.02888
2018-06-09,0.0,34.3,24.6,7.4,8.5,27.84,45.0,0.34296
2018-06-10,0.0,33.7,21.5,10.0,8.5,26.32,51.25,1.37184
2018-06-11,0.0,32.2,21.1,8.8,8.5,25.62,50.75,0.0
2018-06-12,0.0,33.2,20.9,10.0,8.5,26.1,47.75,0.68592
2018-06-13,0.0,33.0,20.5,8.3,8.5,25.82,43.25,0.34296
2018-06-14,0.0,32.2,21.3,8.5,8.5,25.98,44.0,0.0
2018-06-15,0.0,32.3,21.1,9.8,8.5,26.24,39.75,1.7148
2018-06-16,0.0,32.0,21.1,9.9,8.5,25.14,43.5,1.02888
2018-06-17,0.0,31.7,19.9,10.0,8.5,24.8,45.25,0.34296
2018-06-18,0.0,30.7,19.9,10.0,8.5,24.04,47.5,1.37184
2018-06-19,0.0,30.8,19.9,10.0,8.5,24.72,49.25,1.02888
2018-06-20,0.0,31.0,19.9,10.0,8.5,23.28,52.75,1.37184
2018-06-21,0.0,30.9,19.1,10.0,8.5,24.32,46.0,1.02888
2018-06-22,0.0,31.6,19.8,10.0,8.5,24.72,45.75,1.37184
2018-06-23,0.0,31.7,18.7,9.9,8.5,23.82,44.75,0.34296
2018-06-24,0.0,32.4,18.6,10.0,8.5,24.52,45.0,1.37184
2018-06-25,0.0,31.3,19.0,10.0,8.5,23.9,34.75,1.7148
2018-06-26,0.0,30.6,20.1,9.4,8.5,24.18,42.25,1.7148
2018-06-27,0.0,31.2,19.1,10.0,8.5,24.26,42.0,1.02888
2018-06-28,0.0,31.4,19.5,9.9,8.5,24.1,41.5,1.7148
2018-06-29,0.0,30.4,18.9,10.1,8.5,23.3,52.75,1.02888
2018-06-30,0.0,30.7,18.1,8.9,8.5,24.34,44.25,0.34296
2018-07-01,0.0,31.7,18.1,7.7,8.5,24.48,43.5,0.34296
2018-07-02,0.0,31.8,21.1,10.0,8.5,25.34,41.25,1.37184
2018-07-03,0.0,32.8,19.7,9.5,8.5,25.3,43.5,0.0
2018-07-04,0.0,32.1,21.3,9.9,8.5,25.24,39.5,0.34296
2018-07-05,0.0,30.8,18.5,10.0,8.5,23.58,42.25,1.02888
2018-07-06,0.0,31.2,21.6,8.8,8.5,25.04,45.0,1.37184
2018-07-07,0.0,32.2,19.9,10.0,8.5,25.42,45.5,1.37184
2018-07-08,0.0,33.7,21.6,10.0,8.5,26.54,38.75,0.68592
2018-07-09,0.0,33.2,20.9,10.1,8.5,26.04,34.0,0.68592
2018-07-10,0.0,33.4,20.3,10.0,8.5,26.04,34.5,0.34296
2018-07-11,0.0,34.2,21.9,10.0,8.5,26.24,39.5,1.37184
2018-07-12,0.0,34.1,21.1,10.1,8.5,27.08,32.0,0.34296
2018-07-13,0.0,33.2,21.2,10.0,8.5,26.08,36.75,0.68592
2018-07-14,0.0,32.0,20.5,10.0,8.5,25.02,40.0,1.37184
2018-07-15,0.0,32.4,19.9,10.2,8.5,25.52,39.5,1.02888
2018-07-16,0.0,32.0,20.8,10.0,8.5,25.04,42.0,1.37184
2018-07-17,0.0,31.7,19.1,10.2,8.5,24.98,41.0,2.05776
2018-07-18,0.0,31.5,18.7,9.1,8.5,24.32,43.25,0.68592
2018-07-19,0.0,31.7,17.9,10.1,8.5,24.24,41.5,0.34296
2018-07-20,0.0,31.5,16.7,10.3,8.5,27.12,32.75,0.34296
2018-07-21,0.0,31.7,21.2,10.0,8.5,24.9,45.25,1.37184
2018-07-22,0.0,32.9,19.4,10.4,8.5,25.08,36.25,1.37184
2018-07-23,0.0,32.2,18.9,10.3,8.5,24.2,41.75,1.7148
2018-07-24,0.0,31.5,18.9,10.4,8.5,24.64,39.5,1.37184
2018-07-25,0.0,32.3,20.1,9.1,8.5,24.64,44.75,1.02888
2018-07-26,0.0,31.2,19.1,10.2,8.5,24.38,42.0,1.37184
2018-07-27,0.0,32.2,20.1,10.3,8.5,24.94,40.0,0.68592
2018-07-28,0.0,33.2,20.7,10.2,8.5,25.82,33.5,0.68592
2018-07-29,0.0,33.2,20.9,10.3,8.5,25.58,36.0,1.02888
2018-07-30,0.0,33.7,20.7,10.0,8.5,26.36,31.75,0.68592
2018-07-31,0.0,34.3,20.7,10.0,8.5,26.6,33.75,0.68592
2018-08-01,0.0,35.4,22.3,10.0,8.5,28.04,28.0,0.34296
2018-08-02,0.0,35.9,21.7,6.6,8.5,28.24,31.0,0.34296
2018-08-03,0.0,35.0,22.1,7.7,8.5,27.74,33.5,0.34296
2018-08-04,0.0,35.4,22.6,9.3,8.5,28.22,38.25,0.34296
2018-08-05,0.0,35.9,23.6,9.8,8.5,29.18,29.75,0.34296
2018-08-06,0.0,36.5,22.9,7.0,8.5,29.16,29.75,0.51444
2018-08-07,0.0,36.3,24.0,10.0,8.5,29.64,29.75,0.51444
2018-08-08,0.0,34.7,23.4,10.2,8.5,27.74,29.75,1.54332
2018-08-09,0.0,34.7,23.3,10.2,8.5,27.74,29.75,3.08664
2018-08-22,0.0,34.4,23.3,10.2,8.5,27.74,29.75,0.0
2018-08-23,0.0,34.1,23.5,9.0,8.5,27.9,29.75,2.05776
2018-08-24,0.0,35.3,23.6,10.2,8.5,28.14,29.75,0.51444
2018-08-25,0.0,35.9,23.7,10.0,8.5,29.24,29.75,0.51444
2018-08-26,0.0,35.6,23.4,9.8,8.5,28.56,29.75,0.51444
2018-08-27,0.0,33.8,21.9,10.5,8.5,27.08,29.75,1.54332
2018-08-28,0.0,32.5,20.8,10.2,8.5,25.78,29.75,1.54332
2018-08-29,0.0,32.0,21.1,8.1,8.5,25.8,29.75,2.05776
2018-08-30,0.0,32.5,19.9,10.5,8.5,25.16,29.75,1.54332
2018-08-31,0.0,32.4,20.3,10.1,8.5,25.7,29.75,1.02888
2018-09-01,0.0,33.1,21.1,10.6,8.5,26.34,29.75,1.54332
2018-09-02,0.0,34.7,21.7,10.6,8.5,27.52,29.75,2.05776
2018-09-03,0.0,36.7,22.8,10.6,8.5,29.1,29.75,1.54332
2018-09-04,0.0,36.9,21.9,9.4,8.5,28.64,29.75,0.0
2018-09-05,0.0,35.7,22.4,9.1,8.5,28.42,32.75,1.02888
2018-09-06,0.0,36.7,23.3,4.2,8.5,28.48,44.0,0.68592
2018-09-07,0.2,34.1,23.8,3.9,8.5,27.66,44.5,1.37184
2018-09-08,0.0,34.4,22.3,10.4,8.5,27.26,36.25,1.37184
2018-09-09,0.0,32.7,21.4,10.5,8.5,26.06,39.75,1.02888
2018-09-10,0.0,34.8,20.1,10.5,8.5,27.4,36.0,0.0
2018-09-11,0.0,35.3,22.1,9.2,8.5,28.28,36.0,0.34296
2018-09-12,0.0,34.5,25.0,3.8,8.5,28.58,41.25,0.68592
2018-09-13,0.0,36.1,24.2,4.9,8.5,28.18,38.25,0.68592
2018-09-14,0.0,35.8,22.8,10.1,8.5,28.24,34.25,2.05776
2018-09-15,0.0,36.2,23.8,8.9,8.5,29.8,33.75,0.68592
2018-09-16,0.0,36.7,25.8,8.4,8.5,30.34,33.25,1.02888
2018-09-17,0.0,37.3,25.7,8.0,8.5,30.8,40.0,0.34296
2018-09-18,0.0,38.2,23.8,9.4,8.5,31.36,37.75,0.0
2018-09-19,0.0,35.6,26.2,4.6,8.5,29.4,37.75,0.68592
2018-09-20,0.0,37.0,23.2,6.5,8.5,29.64,34.75,0.34296
2018-09-21,0.0,38.2,24.9,8.4,8.5,30.46,28.0,0.34296
2018-09-22,0.0,37.9,24.4,8.4,8.5,31.14,29.75,0.0
2018-09-23,0.0,38.2,27.4,5.8,8.5,31.52,31.75,1.02888
2018-09-24,0.0,35.5,25.9,2.4,8.5,29.92,42.75,1.02888
2018-09-25,0.0,39.2,24.6,9.1,8.5,30.68,30.25,1.02888
2018-09-26,0.0,37.2,24.0,8.5,8.5,30.08,29.0,0.68592
2018-09-27,0.0,37.7,24.2,9.8,8.5,30.48,29.0,0.34296
2018-09-28,0.0,37.3,26.2,9.3,8.5,30.66,32.5,0.68592
2018-09-29,0.0,37.4,25.2,8.5,8.5,30.8,41.5,0.0
2018-09-30,0.0,38.2,25.2,7.3,8.5,30.72,44.75,0.0
2018-10-01,0.0,36.7,25.6,7.5,8.5,29.88,49.5,0.0
2018-10-02,0.0,36.3,23.7,7.3,8.5,29.4,39.75,0.0
2018-10-03,0.0,38.4,20.3,9.6,8.5,30.66,41.75,0.0
2018-10-04,0.0,38.0,26.2,8.2,8.5,30.4,49.0,1.02888
2018-10-05,0.0,36.7,24.4,6.8,8.5,28.32,66.25,0.0
2018-10-06,0.8,36.7,23.2,8.6,8.5,29.22,53.0,0.0
2018-10-07,0.0,35.2,24.0,4.1,8.5,26.8,70.5,0.34296
2018-10-08,14.2,36.7,21.6,10.7,8.5,28.54,47.75,0.68592
2018-10-09,0.0,37.2,23.5,9.4,8.5,29.42,48.25,0.0
2018-10-10,0.0,37.2,24.2,8.6,8.5,30.28,40.5,0.68592
2018-10-11,0.0,38.2,25.2,10.7,8.5,30.48,32.0,1.37184
2018-10-12,0.0,38.2,25.8,10.4,8.5,31.1,31.25,0.34296
2018-10-13,0.0,37.7,24.2,9.3,8.5,30.78,42.0,1.02888
2018-10-14,0.0,37.8,27.0,6.9,8.5,28.72,65.75,0.68592
2018-10-15,10.3,36.7,23.0,6.4,8.5,28.42,59.5,0.0
2018-10-16,5.6,28.5,22.1,0.1,8.5,24.24,87.5,0.0
2018-10-17,2.6,32.5,22.1,3.5,8.5,26.52,67.5,0.34296
2018-10-18,15.5,32.5,22.1,3.1,8.5,25.36,89.0,0.0
2018-10-19,10.4,33.9,23.1,5.1,8.5,26.84,77.5,0.34296
2018-10-20,0.0,35.5,22.5,9.0,8.5,31.72,44.25,0.34296
2018-10-21,28.6,30.0,20.8,0.1,8.5,23.78,83.75,0.0
2018-10-22,0.0,31.9,21.4,7.8,8.5,26.06,68.25,0.34296
2018-10-23,0.0,35.3,22.5,9.1,8.5,28.7,51.75,0.34296
2018-10-24,0.0,35.9,24.7,9.6,8.5,29.8,49.25,0.0
2018-10-25,0.0,37.5,25.0,7.9,8.5,29.8,56.0,0.0
2018-10-26,9.0,37.4,24.6,9.4,8.5,30.6,37.25,0.0
2018-10-27,0.0,37.0,25.3,5.4,8.5,27.82,68.75,0.68592
2018-10-28,13.3,28.4,22.5,0.0,8.5,23.7,90.75,0.0
2018-10-29,18.5,34.8,20.7,6.2,8.5,26.26,67.0,0.0
2018-10-30,0.3,35.1,23.8,7.9,8.5,26.22,76.25,0.68592
2018-10-31,38.1,32.8,21.4,2.1,8.5,25.64,87.25,0.0
2018-11-01,1.2,34.3,22.4,3.5,8.5,30.58,54.75,0.34296
2018-11-02,0.0,32.9,22.6,4.3,8.5,26.88,64.75,0.34296
2018-11-03,2.4,30.0,21.1,2.0,8.5,24.62,81.5,0.0
