date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-19,0.0,32.1,20.5,0.0,7.4,25.52,71.5,1.666667
2014-12-20,0.0,31.1,21.2,0.0,4.6,24.4,82.5,2.333333
2014-12-21,0.0,32.1,19.0,0.0,4.3,24.58,76.0,1.666667
2014-12-22,17.8,33.1,21.6,0.0,4.3,25.34,80.75,1.0
2014-12-23,7.8,29.1,21.0,0.0,3.9,23.32,85.5,1.333333
2014-12-24,4.0,31.6,20.6,0.0,2.5,24.4,79.75,1.0
2014-12-25,0.0,32.7,20.6,0.0,4.2,25.46,80.25,1.0
2014-12-26,0.0,31.7,21.5,0.0,4.2,26.12,72.75,1.0
2014-12-27,0.0,32.7,17.8,0.0,5.4,25.06,70.0,1.333333
2014-12-28,0.0,34.9,17.6,0.0,6.5,26.34,59.0,1.333333
2014-12-29,0.0,35.9,19.1,0.0,7.9,24.64,66.25,1.333333
2014-12-30,11.5,33.7,17.8,0.0,6.6,25.86,70.25,1.666667
2014-12-31,14.5,33.1,19.0,0.0,4.7,23.98,83.75,1.333333
2015-01-01,11.4,35.6,19.0,0.0,4.8,26.64,70.75,1.666667
2015-01-02,0.0,34.6,20.5,0.0,5.7,26.82,75.0,1.0
2015-01-03,0.0,31.7,21.2,0.0,4.9,26.02,77.0,1.333333
2015-01-04,0.0,31.5,20.6,0.0,3.6,23.62,82.5,1.0
2015-01-05,2.6,29.6,19.3,0.0,3.5,23.18,82.75,1.333333
2015-01-06,28.0,30.6,20.0,0.0,3.0,24.56,71.25,1.0
2015-01-07,0.0,30.7,18.2,0.0,5.3,23.76,74.25,1.666667
2015-01-08,0.0,35.6,17.2,0.0,5.1,25.48,69.0,1.333333
2015-01-09,0.0,34.3,17.3,0.0,5.8,25.34,65.75,1.666667
2015-01-10,0.0,35.1,14.8,0.0,6.8,25.74,61.0,1.0
2015-01-11,0.0,35.1,16.8,0.0,6.5,24.82,73.75,1.0
2015-01-12,0.0,35.7,19.0,0.0,8.8,26.92,64.0,1.333333
2015-01-13,0.0,35.1,18.5,0.0,7.4,26.88,65.75,1.0
2015-01-14,0.0,34.5,20.0,0.0,7.8,26.5,67.5,1.0
2015-01-15,0.0,33.1,19.0,0.0,6.0,26.94,66.5,1.0
2015-01-16,0.0,34.1,20.0,0.0,6.4,25.94,69.75,1.333333
2015-01-17,0.0,35.6,17.2,0.0,6.0,26.8,59.0,1.333333
2015-01-18,0.0,36.3,16.8,0.0,6.2,27.42,54.5,1.0
2015-01-19,0.0,36.2,18.1,0.0,10.1,27.0,57.25,1.333333
2015-01-20,0.0,35.7,17.8,0.0,9.2,26.78,62.25,1.333333
2015-01-21,0.0,36.6,19.0,0.0,8.4,26.88,67.25,1.333333
2015-01-22,0.0,32.3,20.0,0.0,6.2,24.3,81.25,1.0
2015-01-23,4.5,31.1,19.5,0.0,2.6,23.88,77.25,1.0
2015-01-24,7.6,29.1,19.0,0.0,4.0,22.78,89.0,1.0
2015-01-25,2.5,30.6,17.2,0.0,2.2,23.88,70.25,1.333333
2015-01-26,0.0,31.6,18.3,0.0,4.8,23.9,79.75,1.0
2015-01-27,1.0,33.3,19.0,0.0,5.0,23.94,79.0,1.0
2015-01-28,40.8,32.1,19.0,0.0,3.9,23.9,84.0,1.333333
2015-01-29,2.0,34.6,19.3,0.0,2.5,25.9,79.75,1.0
2015-01-30,4.4,33.6,21.2,0.0,6.0,26.58,72.75,1.0
2015-01-31,0.0,32.1,21.6,0.0,6.0,25.38,82.5,1.0
2015-02-01,2.3,31.6,21.5,0.0,4.0,25.62,74.0,1.0
2015-02-02,0.0,30.1,20.0,0.0,4.5,22.98,84.25,1.333333
2015-02-03,8.1,30.1,18.2,0.0,2.5,22.18,79.5,1.666667
2015-02-04,3.0,30.1,16.8,0.0,3.6,22.18,81.75,1.333333
2015-02-05,15.3,29.0,19.3,0.0,2.9,21.82,84.75,1.0
2015-02-06,27.2,26.1,19.2,0.0,2.9,22.58,84.5,1.333333
2015-02-07,0.0,30.5,19.0,0.0,3.0,22.54,81.0,1.333333
2015-02-08,24.0,30.6,17.3,0.0,3.2,22.1,86.25,1.333333
2015-02-09,3.8,27.7,20.0,0.0,2.4,23.34,86.5,1.0
2015-02-10,1.9,31.3,21.0,0.0,8.7,25.02,79.0,1.333333
2015-02-11,0.0,31.6,21.1,0.0,3.9,25.46,72.0,1.666667
2015-02-12,0.0,33.6,19.6,0.0,4.8,26.44,67.5,1.666667
2015-02-13,0.0,34.7,18.5,0.0,5.5,27.0,64.75,1.333333
2015-02-14,0.0,33.1,19.8,0.0,7.4,23.98,75.5,1.0
2015-02-15,24.8,31.6,18.7,0.0,5.0,23.46,78.5,1.0
2015-02-16,13.3,28.6,19.5,0.0,3.6,22.22,84.0,1.0
2015-02-17,0.0,31.1,19.5,0.0,3.0,23.84,80.75,1.0
2015-02-18,1.8,27.6,20.6,0.0,2.6,23.04,85.5,1.333333
2015-02-19,5.5,30.1,19.5,0.0,3.1,23.2,80.5,1.333333
2015-02-20,4.2,31.6,19.5,0.0,4.0,23.94,79.0,1.666667
2015-02-21,0.0,32.3,17.3,0.0,3.5,24.56,72.25,1.0
2015-02-22,0.0,31.1,18.6,0.0,5.0,24.28,74.25,1.333333
2015-02-23,0.0,32.1,20.0,0.0,5.2,24.76,70.75,1.333333
2015-02-24,0.0,32.1,18.5,0.0,5.2,23.56,74.25,1.666667
2015-02-25,0.0,28.6,17.8,0.0,4.2,23.48,85.5,1.0
2015-02-26,0.0,34.1,18.4,0.0,3.9,24.64,74.25,1.666667
2015-02-27,0.0,33.6,17.8,0.0,4.1,25.12,68.75,1.666667
2015-02-28,0.0,31.7,19.0,0.0,5.5,24.06,67.25,1.333333
2015-03-01,9.0,29.7,17.8,0.0,3.5,22.76,69.0,1.0
2015-03-02,0.0,29.1,15.8,0.0,5.2,22.54,75.25,1.333333
2015-03-03,0.0,30.6,16.8,0.0,4.3,23.44,72.75,1.333333
2015-03-04,0.0,32.1,20.2,0.0,5.5,24.62,75.5,1.0
2015-03-05,0.0,32.3,18.1,0.0,4.8,24.06,75.75,1.0
2015-03-06,0.0,32.7,17.3,0.0,5.6,23.98,77.5,1.666667
2015-03-07,0.0,32.1,20.5,0.0,5.1,23.8,79.75,1.0
2015-03-08,26.1,30.6,20.2,0.0,1.8,24.04,80.75,1.333333
2015-03-09,1.6,27.7,20.4,0.0,4.0,22.94,92.5,1.333333
2015-03-10,16.2,25.7,20.5,0.0,2.4,22.72,85.75,1.333333
2015-03-11,0.0,28.1,21.9,0.0,2.3,23.94,89.75,1.0
2015-03-12,1.9,30.1,21.0,0.0,2.3,23.58,83.0,2.0
2015-03-13,0.3,32.1,19.0,0.0,2.7,23.34,84.5,1.666667
2015-03-14,19.2,29.7,19.5,0.0,2.8,23.76,81.0,1.0
2015-03-15,0.0,31.1,21.5,0.0,2.4,24.52,84.75,1.0
2015-03-16,0.0,32.6,20.0,0.0,2.9,24.76,69.0,1.333333
2015-03-17,0.0,25.1,19.5,0.0,4.7,21.4,91.25,1.333333
2015-03-18,0.0,28.1,19.0,0.0,1.2,22.54,83.0,1.333333
2015-03-19,0.8,29.3,16.8,0.0,2.6,22.94,76.25,1.333333
2015-03-20,0.0,30.6,17.8,0.0,3.7,23.44,73.5,1.333333
2015-03-21,0.0,26.1,19.2,0.0,3.3,21.62,91.5,1.0
2015-03-22,1.0,26.1,20.0,0.0,2.0,22.18,84.5,1.0
2015-03-23,36.4,23.7,19.4,0.0,1.5,20.82,87.25,1.333333
2015-03-24,0.7,27.1,18.5,0.0,1.5,21.78,78.5,1.666667
2015-03-25,0.0,28.6,14.8,0.0,2.7,20.78,79.0,1.333333
2015-03-26,0.0,30.7,16.4,0.0,3.5,22.18,78.75,1.333333
2015-03-27,0.0,31.1,16.0,0.0,3.6,23.06,82.25,1.333333
2015-03-28,0.0,31.7,19.0,0.0,3.2,23.58,82.0,1.333333
2015-03-29,2.5,30.3,20.6,0.0,4.5,23.7,86.0,1.0
2015-03-30,16.0,29.6,21.0,0.0,2.1,24.06,87.5,1.0
2015-03-31,0.0,30.6,19.2,0.0,2.0,23.98,83.0,1.333333
2015-04-01,26.6,27.1,20.0,0.0,2.4,22.12,81.5,1.333333
2015-04-02,0.0,26.6,18.5,0.0,2.8,20.98,82.0,1.0
2015-04-03,0.0,28.1,17.8,0.0,2.7,20.82,78.25,1.0
2015-04-04,0.0,28.1,14.6,0.0,3.1,19.86,80.5,1.0
2015-04-05,0.0,28.6,16.3,0.0,4.4,22.18,78.75,1.0
