date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-03,0.0,39.2,28.1,10.2,21.7,33.26,33.75,3.6333330000000004
2016-11-04,0.0,38.7,27.8,10.3,18.5,32.86,36.5,0.866667
2016-11-05,0.0,39.3,27.6,11.3,19.1,33.32,33.5,2.8666669999999996
2016-11-06,0.0,39.3,27.8,10.8,20.1,33.18,32.5,2.7
2016-11-07,0.0,39.3,27.6,9.9,17.5,33.42,36.25,1.633333
2016-11-08,0.0,38.1,29.0,4.6,16.1,33.84,39.75,1.8
2016-11-09,1.9,34.7,23.1,1.7,10.9,28.18,73.25,1.433333
2016-11-10,11.2,37.2,23.2,10.4,3.8,30.52,57.0,1.366667
2016-11-11,0.0,39.1,26.0,10.7,9.4,33.22,42.0,0.7
2016-11-12,0.0,36.5,27.2,3.1,9.8,31.38,56.5,0.266667
2016-11-13,0.0,37.3,25.6,5.6,7.1,30.58,60.5,0.966667
2016-11-14,2.5,37.7,24.8,7.0,6.7,31.46,53.0,0.266667
2016-11-15,6.6,32.0,24.0,0.0,8.1,26.76,82.5,0.533333
2016-11-16,5.0,35.5,22.4,4.9,1.7,29.38,63.25,0.266667
2016-11-17,0.0,36.7,24.2,7.7,5.8,29.98,59.75,0.633333
2016-11-18,0.0,37.4,24.6,8.4,6.8,30.44,56.25,1.666667
2016-11-19,0.0,30.2,25.4,1.1,7.8,27.16,86.5,0.533333
2016-11-20,4.4,35.1,23.9,5.0,1.6,28.12,72.0,0.43333299999999997
2016-11-21,0.0,36.8,24.2,9.1,5.0,30.72,51.0,1.9666669999999997
2016-11-22,0.0,37.9,26.1,10.4,10.0,32.04,47.0,0.966667
2016-11-23,0.0,40.5,24.0,11.4,9.2,32.38,43.5,0.8
2016-11-24,0.0,40.5,24.6,9.8,10.7,32.1,45.25,1.833333
2016-11-25,0.0,40.7,24.4,11.0,10.2,32.62,39.5,0.766667
2016-11-26,0.0,40.2,21.2,11.3,12.8,32.0,28.25,1.633333
2016-11-27,0.0,39.5,21.7,11.6,17.5,31.54,40.0,1.533333
2016-11-28,0.0,40.0,23.2,11.2,11.0,31.6,42.75,0.6
2016-11-29,0.0,40.1,27.0,11.6,11.1,33.26,42.75,0.366667
2016-11-30,0.0,38.2,27.3,8.4,11.5,31.82,51.25,1.6
2016-12-01,3.0,34.7,25.0,4.0,7.3,28.22,72.5,0.966667
2016-12-02,2.0,37.3,23.6,7.0,5.3,30.18,55.75,0.6
2016-12-03,0.0,37.6,25.8,9.1,8.0,30.06,58.0,1.633333
2016-12-04,5.0,39.5,24.5,9.3,7.0,31.16,56.25,0.333333
2016-12-05,0.0,38.5,25.3,10.9,7.8,31.64,47.25,0.6
2016-12-06,4.4,37.5,24.5,6.1,8.3,30.24,60.0,0.866667
2016-12-07,0.0,37.5,25.2,5.4,6.5,30.24,61.0,0.266667
2016-12-08,0.0,34.5,25.6,1.0,7.3,28.94,66.0,1.633333
2016-12-09,0.0,37.7,23.4,8.2,5.5,27.8,71.5,1.7666669999999998
2016-12-10,3.8,37.0,23.0,9.7,6.6,27.6,77.5,0.266667
2016-12-11,40.5,35.3,21.0,7.8,5.5,28.1,69.25,0.266667
2016-12-12,0.0,36.8,24.9,8.4,4.9,30.3,65.0,1.266667
2016-12-13,43.3,31.3,22.3,0.0,5.6,25.54,90.5,0.0
2016-12-14,1.9,32.5,21.8,2.8,1.3,27.1,74.0,0.933333
2016-12-15,0.0,33.7,24.0,2.1,4.2,28.4,66.0,0.333333
2016-12-16,0.0,34.1,22.3,8.0,5.1,28.48,54.75,2.433333
2016-12-17,0.0,34.7,21.0,5.7,8.3,28.38,68.25,1.1
2016-12-18,0.7,31.4,25.5,0.3,9.0,26.66,71.5,1.7333330000000002
2016-12-19,3.7,28.7,21.6,0.2,3.7,24.78,94.0,0.166667
2016-12-20,37.8,33.9,20.6,5.2,0.8,26.98,70.75,0.266667
2016-12-21,0.0,35.5,21.2,6.9,6.3,28.38,63.25,1.2
2016-12-22,0.0,35.0,23.2,6.0,8.2,29.76,52.5,1.233333
2016-12-23,0.0,37.1,26.2,9.8,11.0,30.7,51.0,1.466667
2016-12-24,0.0,36.5,22.8,10.1,12.4,29.38,55.75,1.633333
2016-12-25,0.0,36.7,22.9,7.1,9.0,29.96,58.0,0.533333
2016-12-26,0.0,33.7,24.4,0.7,7.2,28.34,69.0,0.266667
2016-12-27,0.0,37.9,24.4,7.2,4.8,29.74,56.75,1.2
2016-12-28,0.0,37.3,23.4,8.3,7.8,30.78,45.25,1.633333
2016-12-29,0.0,35.3,25.4,5.1,12.2,29.58,60.75,0.7
2016-12-30,0.0,34.9,23.9,2.4,9.3,29.18,57.75,1.1
2016-12-31,0.0,36.5,22.2,5.3,7.1,30.06,47.5,0.8
2017-01-01,0.0,37.1,23.0,7.5,10.9,30.66,53.25,0.0
2017-01-02,0.0,36.6,24.8,5.4,10.1,30.24,55.75,0.866667
2017-01-03,0.0,36.5,25.0,6.6,7.1,30.26,53.75,0.43333299999999997
2017-01-04,6.4,36.3,23.2,8.5,7.2,29.22,65.25,0.7
2017-01-05,0.0,37.7,26.2,7.6,8.2,31.3,41.5,2.3
2017-01-06,0.0,37.5,22.2,8.4,12.7,29.58,47.25,0.866667
2017-01-07,0.0,36.7,24.6,7.2,12.0,29.5,60.0,0.1
2017-01-08,3.8,33.4,23.4,4.2,6.9,27.54,74.0,1.433333
2017-01-09,0.0,35.4,23.8,6.4,4.7,29.1,62.0,1.033333
2017-01-10,0.0,30.9,25.0,1.6,6.3,26.98,83.75,0.266667
2017-01-11,47.9,33.5,23.2,7.0,2.3,25.66,82.75,0.166667
2017-01-12,4.2,34.7,22.6,8.7,3.3,28.46,68.75,1.033333
2017-01-13,0.0,34.5,25.1,6.6,4.7,29.64,68.75,1.533333
2017-01-14,6.0,30.3,23.4,1.3,5.0,25.98,85.5,0.266667
2017-01-15,1.8,34.3,23.6,8.6,2.4,28.74,65.75,0.5
2017-01-16,20.7,32.9,24.1,3.8,4.6,27.24,84.25,1.366667
2017-01-17,1.3,28.9,22.9,2.5,2.5,25.72,87.5,0.766667
2017-01-18,0.0,34.5,23.3,10.5,1.9,28.4,69.0,0.6
2017-01-19,71.8,32.0,21.2,6.2,4.6,25.92,83.75,0.966667
2017-01-20,5.7,30.6,21.5,2.0,3.4,24.9,90.25,0.633333
2017-01-21,1.9,34.7,21.7,9.7,1.6,27.94,72.0,0.9
2017-01-22,0.0,33.7,24.0,7.8,4.7,28.38,72.0,0.43333299999999997
2017-01-23,0.0,34.5,24.4,8.9,4.8,28.66,69.0,0.166667
2017-01-24,5.2,30.4,21.6,0.0,3.9,24.76,88.75,0.8
2017-01-25,12.6,27.2,22.4,0.2,0.9,24.76,91.25,0.43333299999999997
2017-01-26,3.6,29.3,22.8,2.7,0.9,25.5,90.5,0.166667
2017-01-27,2.1,32.9,22.4,4.1,1.7,26.82,83.25,0.266667
2017-01-28,1.0,30.9,23.9,3.8,3.2,27.02,80.5,0.933333
2017-01-29,3.8,31.4,24.6,4.5,2.2,27.24,77.75,1.266667
2017-01-30,2.0,34.5,24.4,7.4,4.2,28.1,72.75,0.333333
2017-01-31,1.0,33.5,24.2,5.2,6.0,27.94,79.0,0.266667
2017-02-01,0.0,31.8,24.2,1.5,4.1,26.48,78.5,0.2
2017-02-02,0.0,31.4,23.0,1.7,3.5,26.32,82.75,1.366667
2017-02-03,0.0,34.4,22.8,8.0,6.2,27.88,75.25,0.7
2017-02-04,0.0,35.3,23.6,8.9,4.0,29.08,72.5,0.266667
2017-02-05,0.0,31.5,24.0,2.8,4.2,27.46,83.0,0.43333299999999997
2017-02-06,13.2,34.1,24.3,7.1,2.5,28.52,77.25,0.533333
2017-02-07,0.0,32.1,24.6,3.8,3.7,27.18,82.5,1.2
2017-02-08,1.6,30.2,24.2,2.7,2.4,26.76,85.75,0.7
2017-02-09,0.0,32.5,24.3,0.5,2.1,27.08,87.0,0.333333
2017-02-10,2.4,30.7,23.4,0.2,2.0,26.02,89.5,0.1
2017-02-11,0.5,30.1,23.6,0.4,1.4,25.9,92.25,0.8
2017-02-12,8.0,29.7,23.5,0.8,2.1,26.08,82.25,0.533333
2017-02-13,0.0,30.5,24.2,0.0,3.3,26.3,90.0,0.17148
2017-02-14,17.0,29.7,22.8,0.6,0.7,24.86,86.5,0.633333
2017-02-15,19.8,30.5,22.8,1.4,1.6,26.62,78.75,0.933333
2017-02-16,0.0,33.3,22.8,9.5,4.0,27.9,71.0,0.6
2017-02-17,0.0,32.5,22.7,5.3,10.8,26.96,86.25,0.43333299999999997
2017-02-18,1.0,30.5,23.8,2.6,2.3,26.3,88.5,0.266667
2017-02-19,5.2,29.7,23.0,1.5,2.0,25.38,94.25,0.7
2017-02-20,3.0,31.7,22.2,7.3,1.2,25.98,79.5,1.3
2017-02-21,0.0,30.5,23.0,2.7,4.0,25.82,88.25,0.0
2017-02-22,5.8,32.7,22.8,6.3,2.4,27.06,77.75,0.633333
2017-02-23,0.0,30.7,23.6,1.4,4.5,26.7,83.5,0.266667
2017-02-24,0.0,34.5,23.0,8.9,2.5,28.14,73.25,1.033333
2017-02-25,19.8,33.5,21.4,5.6,4.7,26.98,79.0,0.8
2017-02-26,0.0,31.5,22.4,1.6,3.1,26.58,82.5,0.2
2017-02-27,1.1,32.3,23.2,3.9,2.3,26.94,82.0,0.43333299999999997
2017-02-28,0.0,32.7,21.8,8.7,3.2,26.94,80.5,0.8
2017-03-01,3.6,32.3,22.8,4.4,3.7,26.7,78.75,0.34296
2017-03-02,20.4,31.1,21.4,3.7,3.0,25.18,89.75,0.533333
2017-03-03,10.0,32.4,22.8,4.1,2.2,26.52,83.25,0.533333
2017-03-04,0.4,33.7,23.2,10.5,3.5,27.82,76.5,0.966667
2017-03-05,0.0,33.9,23.5,7.3,4.7,27.8,80.0,0.833333
2017-03-06,0.0,33.0,24.0,5.8,3.5,27.76,78.5,0.266667
2017-03-07,0.5,32.9,23.4,1.6,3.0,27.32,80.25,1.7666669999999998
2017-03-08,1.2,31.0,24.2,1.4,3.0,26.2,89.0,0.766667
2017-03-09,2.4,31.5,23.4,2.5,1.9,25.74,89.0,0.8
2017-03-10,9.0,28.7,23.6,0.0,1.5,24.82,92.5,0.366667
2017-03-11,1.3,32.3,21.4,7.4,1.3,26.22,78.5,0.566667
2017-03-12,0.0,31.9,22.9,0.9,3.1,26.76,84.5,0.43333299999999997
2017-03-13,0.0,32.8,23.2,4.5,2.2,27.08,84.0,1.266667
2017-03-14,0.0,31.3,23.2,1.8,2.4,26.38,85.75,0.366667
2017-03-15,0.0,30.5,23.8,2.6,2.0,25.7,93.0,0.266667
2017-03-16,23.4,30.5,21.8,2.4,1.4,25.72,85.0,1.066667
2017-03-17,0.0,32.8,23.4,5.1,2.2,25.92,86.0,0.266667
2017-03-18,21.6,32.5,23.0,5.6,2.2,26.94,75.5,0.333333
2017-03-19,0.0,34.4,22.4,10.1,3.0,27.88,74.75,1.366667
2017-03-20,0.0,33.7,24.4,8.1,4.5,27.02,82.25,0.633333
2017-03-21,16.0,34.2,23.0,8.7,2.8,28.04,81.0,0.333333
2017-03-22,0.0,32.5,24.2,2.6,3.4,27.38,86.75,1.2
2017-03-23,0.0,32.5,23.3,6.6,2.3,27.04,79.0,0.6
2017-03-24,0.0,32.9,23.2,6.5,3.1,27.1,80.75,1.466667
2017-03-25,0.0,33.5,23.9,7.7,3.6,27.2,83.0,1.233333
2017-03-26,2.0,32.5,23.7,6.2,3.0,27.28,79.5,0.266667
2017-03-27,0.0,33.3,23.6,4.8,2.8,26.94,77.0,0.7
2017-03-28,12.1,33.1,22.3,8.0,3.1,27.52,81.0,1.166667
2017-03-29,0.0,33.5,24.0,7.6,2.9,28.22,77.5,0.633333
2017-03-30,0.0,32.5,23.8,4.4,3.4,26.38,79.75,1.0
2017-03-31,5.2,32.9,22.8,5.2,2.9,26.38,83.0,1.166667
2017-04-01,3.0,31.7,22.8,2.3,2.2,26.54,88.25,0.266667
2017-04-02,40.5,29.9,21.6,1.4,1.9,25.78,88.75,0.1
2017-04-03,3.7,31.4,22.8,3.5,1.7,26.5,88.25,1.533333
2017-04-04,6.4,31.5,23.8,3.3,2.1,26.34,89.75,0.43333299999999997
2017-04-05,11.2,33.3,22.8,8.9,1.8,27.58,75.75,0.4
2017-04-06,0.0,33.7,23.1,8.9,5.0,26.84,81.0,1.9333330000000002
2017-04-07,14.7,33.5,22.2,10.6,4.2,27.22,79.25,0.366667
2017-04-08,0.0,33.9,22.2,10.6,6.2,27.54,74.25,0.8
2017-04-09,0.0,32.6,22.4,5.4,5.8,27.08,81.0,1.0
2017-04-10,2.0,31.3,23.6,2.1,4.3,26.62,88.0,1.1
2017-04-11,0.2,31.0,24.2,2.9,2.0,26.12,87.75,0.866667
2017-04-12,9.7,33.7,23.2,8.7,2.1,26.7,84.0,1.566667
2017-04-13,18.0,29.3,23.4,1.4,3.2,26.18,89.0,0.8
2017-04-14,6.4,33.5,23.2,9.5,2.0,27.74,76.25,0.833333
2017-04-15,0.0,33.2,23.8,8.5,6.5,27.96,76.25,1.366667
2017-04-16,0.0,33.5,24.2,10.2,4.9,27.94,77.0,1.9333330000000002
2017-04-17,0.0,34.5,23.4,10.2,5.5,28.26,74.0,0.7
2017-04-18,0.0,34.9,23.2,10.4,5.8,28.66,75.75,0.8
2017-04-19,0.0,33.9,24.4,8.7,4.0,28.18,74.5,1.366667
2017-04-20,0.0,33.9,23.4,10.1,5.2,28.14,70.75,0.1
2017-04-21,0.1,33.5,23.8,8.1,6.0,27.54,76.75,0.866667
2017-04-22,0.0,34.9,21.8,9.4,4.9,28.06,75.25,0.7
2017-04-23,0.0,34.9,22.2,10.6,5.3,28.26,73.5,1.2
2017-04-24,0.0,29.4,23.0,0.8,4.0,25.36,89.5,1.1
2017-04-25,12.6,33.5,22.2,7.6,1.2,27.06,80.0,0.166667
2017-04-26,0.0,34.5,23.2,10.2,3.7,28.1,72.75,0.5
2017-04-27,0.0,34.3,23.2,9.9,5.0,28.32,76.25,1.166667
2017-04-28,0.0,35.4,23.8,9.3,4.8,31.16,56.0,0.266667
2017-04-29,1.6,34.5,23.4,8.5,5.3,27.94,70.75,0.166667
2017-04-30,0.0,33.5,24.0,2.6,6.6,28.28,72.75,1.8
2017-05-01,0.0,33.0,24.2,5.5,5.3,27.6,70.0,2.433333
2017-05-02,0.0,34.5,22.2,9.0,5.7,26.96,65.5,0.604813
2017-05-03,0.0,34.6,21.8,7.5,8.5,27.86,65.0,2.3
2017-05-04,0.0,35.0,22.6,8.3,7.6,28.28,65.0,1.666667
2017-05-05,0.0,35.5,24.0,9.5,7.2,29.1,61.25,0.933333
2017-05-06,0.0,35.9,24.4,10.2,8.4,28.94,60.5,2.5333330000000003
2017-05-07,0.0,35.7,21.8,9.9,8.2,28.62,58.0,1.9666669999999997
2017-05-08,0.0,35.5,21.6,7.2,7.7,28.62,68.75,0.266667
2017-05-09,0.0,35.7,24.0,7.9,5.2,29.1,67.5,1.633333
2017-05-10,0.0,36.2,24.0,8.8,6.5,28.56,69.0,0.43333299999999997
2017-05-11,0.8,36.5,24.8,6.3,6.4,29.54,64.25,0.266667
2017-05-12,0.0,35.7,24.7,9.4,6.8,28.76,63.5,1.2
2017-05-13,0.0,35.9,22.8,9.7,8.6,29.18,55.75,1.9
2017-05-14,0.0,37.3,21.2,10.4,8.6,28.94,58.75,1.033333
2017-05-15,0.0,36.7,23.0,10.2,7.0,29.3,66.25,0.866667
2017-05-16,0.0,36.3,23.8,9.8,5.9,29.46,65.0,1.6
2017-05-17,0.0,35.5,24.0,6.6,5.4,29.46,63.75,0.866667
2017-05-18,0.0,30.6,22.7,0.0,5.4,26.26,89.5,1.4
2017-05-19,54.4,32.3,22.4,4.6,0.5,26.42,85.0,0.766667
2017-05-20,0.0,34.4,23.4,9.6,2.6,28.32,66.5,1.9333330000000002
2017-05-21,0.0,35.2,23.4,9.6,6.1,28.66,63.75,2.4666669999999997
2017-05-22,0.0,34.1,24.2,10.1,8.7,29.18,55.5,1.366667
2017-05-23,0.0,34.8,25.1,7.5,7.1,28.98,62.75,1.533333
2017-05-24,0.0,33.1,23.8,7.6,7.6,28.1,67.75,1.9
2017-05-25,0.0,34.3,25.4,5.7,6.4,28.9,63.0,1.5
2017-05-26,0.0,34.9,25.2,9.4,9.0,29.38,57.5,2.2
2017-05-27,0.0,35.7,22.4,10.3,8.3,28.34,59.0,1.366667
2017-05-28,0.0,34.3,21.4,7.9,7.5,28.14,62.25,1.466667
2017-05-29,0.0,34.8,23.2,9.4,6.5,28.04,59.0,1.2
2017-05-30,0.0,34.7,21.8,10.0,6.9,27.42,59.0,0.966667
2017-05-31,0.0,34.9,21.6,7.6,6.2,27.9,64.0,0.833333
2017-06-01,0.0,35.7,23.9,8.5,6.3,28.94,70.0,1.1
2017-06-02,0.0,35.9,23.2,7.7,5.2,29.02,64.5,1.133333
2017-06-03,0.0,35.1,24.4,6.5,5.1,27.82,86.0,1.2
2017-06-04,1.7,34.6,21.5,10.0,3.7,28.26,50.75,2.5333330000000003
2017-06-05,0.0,35.3,22.6,10.2,10.2,28.3,49.0,1.8
2017-06-06,0.0,35.3,21.5,10.3,9.3,28.22,49.25,3.1333330000000004
2017-06-07,0.0,35.7,20.6,10.3,8.6,27.58,56.0,2.766667
2017-06-08,0.0,34.7,22.1,8.8,10.5,27.78,56.75,1.4
2017-06-09,0.0,36.6,20.2,10.3,8.3,28.04,57.5,1.9333330000000002
2017-06-10,0.0,37.3,22.6,10.0,9.0,29.46,50.0,1.366667
2017-06-11,0.3,29.3,23.8,1.5,7.7,25.58,88.5,0.266667
2017-06-12,21.6,34.7,22.4,8.5,1.1,27.5,71.75,1.366667
2017-06-13,0.0,35.1,22.1,9.7,6.3,27.72,57.5,2.266667
2017-06-14,0.0,34.9,22.7,9.6,7.8,28.24,50.5,1.5
2017-06-15,0.0,34.5,21.2,10.3,9.0,26.78,53.0,2.2
2017-06-16,0.0,35.5,22.3,8.6,9.1,29.34,44.0,2.9666669999999997
2017-06-17,0.0,34.7,24.2,8.7,9.6,28.74,49.25,2.0
2017-06-18,0.0,34.7,20.0,10.2,8.2,27.82,48.5,3.0333330000000003
2017-06-19,0.0,33.5,22.4,8.6,9.1,28.1,54.25,2.8666669999999996
2017-06-20,0.0,36.3,23.8,10.3,8.6,29.0,42.0,1.5
2017-06-21,0.0,33.5,23.8,7.6,12.2,28.22,54.0,3.0
2017-06-22,0.0,35.3,23.3,9.8,16.2,28.44,42.75,3.3
2017-06-23,0.0,33.4,21.4,10.3,11.4,27.64,49.75,2.6333330000000004
2017-06-24,0.0,35.2,22.8,9.6,10.1,28.72,45.5,2.566667
2017-06-25,0.0,35.4,24.4,8.9,12.3,29.7,40.0,4.1
2017-06-26,0.0,35.2,24.4,9.8,13.8,29.76,38.5,3.0333330000000003
2017-06-27,0.0,34.7,23.8,9.9,14.2,28.7,43.75,2.733333
2017-06-28,0.0,35.2,22.6,10.0,11.6,28.48,40.0,1.633333
2017-06-29,0.0,35.5,23.0,9.8,11.4,29.3,41.0,2.0333330000000003
2017-06-30,0.0,32.3,23.0,0.9,11.1,27.22,61.5,1.066667
2017-07-01,0.0,35.1,21.4,7.7,5.7,28.7,49.25,2.1333330000000004
2017-07-02,0.0,35.5,24.4,7.3,10.8,30.1,41.25,1.033333
2017-07-03,0.0,34.9,25.6,5.9,13.2,29.34,40.75,3.733333
2017-07-04,0.0,32.3,23.0,10.0,16.6,26.98,44.0,5.233333
2017-07-05,0.0,32.8,19.6,10.2,13.6,26.56,44.75,1.9
2017-07-06,0.0,34.5,21.2,8.6,12.8,28.58,42.0,3.05
2017-07-07,0.0,35.5,25.0,7.8,13.5,29.54,41.25,3.766667
2017-07-08,0.0,34.5,21.8,10.4,12.5,28.26,37.5,2.766667
2017-07-09,0.0,33.1,22.8,10.3,14.5,27.38,47.0,3.566667
2017-07-10,0.0,34.7,21.1,9.0,12.6,28.12,43.25,2.666667
2017-07-11,0.0,34.7,22.4,3.3,13.3,29.42,40.75,2.833333
2017-07-12,0.0,34.1,23.2,10.4,14.4,28.02,35.0,2.333333
2017-07-13,0.0,34.3,20.6,10.4,14.8,27.26,45.75,2.8
2017-07-14,0.0,34.1,20.0,10.3,15.0,27.06,37.75,3.3
2017-07-15,0.0,34.1,20.5,10.4,14.4,27.24,34.5,3.6333330000000004
2017-07-16,0.0,34.6,22.2,10.4,15.2,27.88,36.5,3.066667
2017-07-17,0.0,34.2,20.9,8.1,15.6,27.54,32.75,1.666667
2017-07-18,0.0,33.3,20.2,7.5,15.4,26.66,39.0,1.9
2017-07-19,0.0,34.1,21.6,10.0,12.9,27.96,41.75,2.333333
2017-07-20,0.0,35.7,22.6,9.4,12.5,29.34,43.0,3.0
2017-07-21,0.0,35.4,26.2,8.3,14.4,30.64,43.25,2.733333
2017-07-22,0.0,35.3,26.2,3.5,16.8,30.1,41.5,1.9
2017-07-23,0.0,35.7,25.4,9.7,14.0,30.02,38.25,3.0333330000000003
2017-07-24,0.0,33.2,24.0,6.0,16.9,28.8,44.75,4.433333
2017-07-25,0.0,34.3,23.0,10.4,14.1,28.3,41.25,3.4666669999999997
2017-07-26,0.0,32.9,23.6,9.9,14.5,27.78,39.0,3.9666669999999997
2017-07-27,0.0,34.1,21.6,10.4,12.7,28.1,38.0,3.566667
2017-07-28,0.0,35.3,23.2,10.4,15.3,29.38,35.0,3.166667
2017-07-29,0.0,34.1,23.5,10.2,16.3,28.88,37.5,4.1
2017-07-30,0.0,33.7,20.8,9.8,16.5,27.98,40.25,3.566667
2017-07-31,0.0,34.2,23.0,10.4,14.8,28.0,42.5,3.0333330000000003
2017-08-01,0.0,35.4,22.7,10.5,13.9,28.82,38.0,3.066667
2017-08-02,0.0,36.3,24.7,8.3,14.1,30.24,40.25,3.0
2017-08-03,0.0,38.1,25.2,10.4,15.5,31.14,36.5,2.166667
2017-08-04,0.0,38.3,23.0,9.8,12.8,30.66,38.0,0.8
2017-08-05,0.0,38.0,22.8,10.2,10.9,30.36,43.75,1.5
2017-08-06,0.0,36.5,24.0,10.4,13.3,30.16,40.75,1.366667
2017-08-07,0.0,36.5,24.2,10.5,13.3,30.34,34.5,3.3
2017-08-08,0.0,36.1,24.5,10.4,16.8,29.72,37.0,3.0333330000000003
2017-08-09,0.0,37.9,23.9,10.6,16.2,30.52,34.25,2.8
2017-08-10,0.0,37.8,20.5,10.0,12.4,29.58,38.5,0.733333
2017-08-11,0.0,37.7,22.4,10.3,11.6,29.98,43.0,0.266667
2017-08-12,0.0,37.1,24.8,10.6,12.0,30.98,36.25,1.066667
2017-08-13,0.0,37.5,26.0,10.7,16.5,30.46,39.0,2.2
2017-08-14,0.0,38.5,24.2,10.5,13.6,30.94,33.25,1.066667
2017-08-15,0.0,37.5,23.6,10.7,14.7,30.38,26.75,1.7666669999999998
2017-08-16,0.0,36.2,24.2,10.8,18.2,29.48,37.0,2.6333330000000004
2017-08-17,0.0,37.5,20.6,10.6,11.4,30.06,32.5,1.166667
2017-08-18,0.0,38.3,22.2,9.6,12.6,30.42,37.75,0.833333
2017-08-19,0.0,38.3,23.4,10.6,12.4,31.68,28.5,3.1333330000000004
2017-08-20,0.0,37.4,25.4,10.1,17.4,32.52,34.0,1.8
2017-08-21,0.0,38.6,24.4,9.7,11.7,31.9,35.25,2.4666669999999997
2017-08-22,0.0,36.7,26.8,10.4,15.2,31.38,34.25,2.4666669999999997
2017-08-23,0.0,35.9,24.8,10.5,17.8,29.86,36.5,3.3
2017-08-24,0.0,35.5,24.5,8.9,17.4,30.12,41.0,1.9666669999999997
2017-08-25,0.0,36.3,23.8,10.7,15.7,30.06,37.5,4.133333
2017-08-26,0.0,36.7,24.2,10.9,15.8,30.22,29.75,3.0
2017-08-27,0.0,36.7,24.4,10.6,16.8,30.22,37.0,2.4666669999999997
2017-08-28,0.0,37.7,25.0,10.9,15.5,30.72,34.0,2.3
2017-08-29,0.0,37.5,25.2,10.9,15.8,30.94,35.25,1.8
2017-08-30,0.0,37.3,23.6,10.5,15.1,30.58,33.25,1.7
2017-08-31,0.0,38.7,25.6,10.9,17.2,31.7,29.25,1.5
2017-09-01,0.0,37.5,24.8,10.3,16.5,31.7,33.25,4.55
2017-09-02,0.0,36.7,25.8,9.8,17.5,30.74,32.75,3.8666669999999996
2017-09-03,0.0,36.1,25.0,10.1,19.8,29.92,29.5,3.433333
2017-09-04,0.0,34.7,23.2,11.0,17.4,28.94,40.75,2.166667
2017-09-05,0.0,34.5,22.5,11.0,15.5,28.36,43.5,4.133333
2017-09-06,0.0,37.5,24.0,10.5,13.5,30.74,38.0,3.333333
2017-09-07,0.0,37.5,24.4,10.8,15.0,30.94,37.0,2.6333330000000004
2017-09-08,0.0,37.3,25.4,11.0,17.1,30.98,35.0,2.2
2017-09-09,0.0,37.4,25.6,11.1,17.7,31.2,30.25,3.9666669999999997
2017-09-10,0.0,36.7,25.5,10.9,20.1,30.56,40.0,1.9666669999999997
2017-09-11,0.0,36.7,25.0,11.0,17.1,30.4,36.0,3.8666669999999996
2017-09-12,0.0,37.1,24.8,11.0,18.8,30.58,31.75,3.8666669999999996
2017-09-13,0.0,37.3,24.4,10.2,18.0,30.62,35.0,1.5
2017-09-14,0.0,37.5,24.8,11.0,17.0,30.74,33.25,3.566667
2017-09-15,0.0,36.6,25.0,11.0,18.2,30.08,34.0,3.333333
2017-09-16,0.0,36.1,24.2,10.7,16.3,29.98,35.25,3.0
2017-09-17,0.0,37.7,24.8,10.9,16.8,31.26,29.75,3.0333330000000003
2017-09-18,0.0,37.4,24.8,11.0,16.6,31.0,34.0,2.066667
2017-09-19,0.0,38.1,24.6,11.1,17.4,31.26,31.0,1.9
2017-09-20,0.0,37.7,25.6,11.2,19.8,31.38,32.75,2.766667
2017-09-21,0.0,37.5,26.2,11.1,20.1,31.28,32.25,4.466667
2017-09-22,0.0,37.3,25.2,10.2,19.0,30.9,37.0,2.0333330000000003
2017-09-23,0.0,37.1,25.3,10.4,17.5,30.88,35.25,2.4666669999999997
2017-09-24,0.0,38.3,26.0,10.5,17.4,31.22,31.5,2.3666669999999996
2017-09-25,0.0,37.3,24.6,10.4,17.0,30.66,35.5,0.966667
2017-09-26,0.0,37.7,25.4,11.1,17.1,31.24,33.75,3.2
2017-09-27,0.0,37.8,26.6,11.2,18.7,32.16,31.5,2.733333
2017-09-28,0.0,38.5,27.8,10.7,20.4,33.26,31.5,1.8
2017-09-29,0.0,38.5,27.6,11.0,21.6,33.02,33.75,3.266667
2017-09-30,0.0,39.5,25.6,10.7,17.4,32.42,38.5,1.0
2017-10-01,0.0,41.3,23.2,10.9,17.4,31.98,30.5,1.3
2017-10-02,0.0,40.7,24.4,10.7,15.2,32.58,34.75,1.533333
2017-10-03,0.0,39.5,24.2,10.5,13.5,32.54,30.5,2.2
2017-10-04,0.0,39.9,27.5,10.6,19.7,33.8,25.75,2.733333
2017-10-05,0.0,38.3,27.8,10.6,19.8,32.54,28.75,3.8666669999999996
2017-10-06,0.0,37.6,26.7,10.8,19.8,31.9,33.5,2.9666669999999997
2017-10-07,0.0,37.5,25.8,8.2,19.2,31.62,36.0,2.433333
2017-10-08,0.0,38.7,27.8,9.1,16.0,32.74,31.0,1.9
2017-10-09,0.0,38.5,27.6,9.7,18.4,32.54,36.5,0.6
2017-10-10,0.0,38.9,27.2,11.0,15.6,32.82,30.75,1.066667
2017-10-11,0.0,38.7,27.8,10.7,17.3,33.14,31.0,1.333333
2017-10-12,0.0,38.9,26.2,10.2,17.5,33.24,32.0,3.3
2017-10-13,0.0,39.5,29.8,11.1,20.5,34.34,30.25,3.566667
