date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-18,0.8,34.2,23.6,5.1,2.8,27.54,85.75,2.05776
2017-11-19,0.0,34.2,24.8,5.1,2.8,27.54,89.5,1.7148
2017-11-20,10.5,34.2,23.1,5.1,2.8,27.54,96.0,1.7148
2017-11-21,0.0,34.2,22.4,5.1,2.8,27.54,91.0,1.37184
2017-11-22,0.0,34.2,23.1,5.1,2.8,27.54,88.0,0.68592
2017-11-23,0.0,34.2,23.6,5.1,2.8,27.54,81.5,1.37184
2017-11-24,0.0,34.2,24.3,5.1,2.8,27.54,94.25,1.02888
2017-11-25,0.0,34.2,23.0,5.1,2.8,27.54,92.75,1.37184
2017-11-26,0.0,34.2,23.6,5.1,2.8,27.54,87.0,0.51444
2017-11-27,0.0,34.2,23.6,5.1,2.8,27.54,86.0,1.54332
2017-11-28,2.4,34.2,24.8,5.1,2.8,27.54,89.0,2.74368
2017-11-29,44.6,34.2,23.3,5.1,2.8,27.54,89.0,1.02888
2017-11-30,0.0,34.2,24.8,5.1,2.8,27.54,94.0,1.37184
2017-12-01,3.4,34.2,24.3,5.1,2.8,27.54,84.75,1.7148
2017-12-02,19.2,34.2,23.0,5.1,2.8,27.54,91.75,2.05776
2017-12-03,0.0,34.2,24.1,5.1,2.8,27.54,89.75,1.37184
2017-12-04,18.2,34.2,23.2,5.1,2.8,27.54,97.25,2.05776
2017-12-05,34.2,34.2,22.6,5.1,2.8,27.54,96.0,1.37184
2017-12-06,2.8,34.2,23.6,5.1,2.8,27.54,96.0,2.05776
2017-12-07,0.0,34.2,23.1,5.1,2.8,27.54,88.0,3.08664
2017-12-08,0.0,34.2,24.0,5.1,2.8,27.54,89.0,0.51444
2017-12-10,0.0,34.2,24.0,5.1,2.8,27.54,95.0,1.02888
2017-12-11,27.8,34.2,22.6,5.1,2.8,27.54,95.0,2.05776
2017-12-12,0.0,34.2,23.4,5.1,2.8,27.54,96.0,1.54332
2017-12-13,33.6,34.2,22.6,5.1,2.8,27.54,96.0,5.1444
2017-12-14,0.0,34.2,22.8,5.1,2.8,27.54,89.0,0.51444
2017-12-15,2.8,34.2,22.6,5.1,2.8,27.54,95.0,1.02888
2017-12-16,13.5,34.2,22.1,5.1,2.8,27.54,92.0,2.05776
2017-12-17,0.0,34.2,22.6,5.1,2.8,27.54,92.0,4.11552
2017-12-18,0.0,34.2,24.0,5.1,2.8,27.54,90.0,2.05776
2017-12-19,2.8,34.2,23.6,5.1,2.8,27.54,98.0,1.02888
2017-12-20,41.2,34.2,23.1,5.1,2.8,27.54,96.0,1.02888
2017-12-21,2.0,34.2,23.2,5.1,2.8,27.54,89.0,1.54332
2017-12-22,0.0,34.2,23.5,5.1,2.8,27.54,93.0,1.54332
2017-12-23,13.3,34.2,22.8,5.1,2.8,27.54,93.0,0.0
2017-12-24,0.4,34.2,24.0,5.1,2.8,27.54,93.0,3.08664
2017-12-26,8.6,34.2,23.0,5.1,2.8,27.54,97.0,1.02888
2017-12-27,25.8,34.2,22.0,5.1,2.8,27.54,97.0,1.54332
2017-12-28,8.2,34.2,23.1,5.1,2.8,27.54,98.0,1.02888
2017-12-29,4.8,34.2,22.6,5.1,2.8,27.54,91.0,1.02888
2017-12-30,4.8,34.2,22.6,5.1,2.8,27.54,93.0,1.02888
2017-12-31,0.0,34.2,23.4,5.1,2.8,27.54,96.0,1.02888
2018-01-01,11.8,34.2,22.8,5.1,2.8,27.54,98.0,1.02888
2018-01-02,4.5,34.2,22.4,5.1,2.8,27.54,82.5,1.37184
2018-01-03,8.2,34.2,23.2,5.1,2.8,27.54,86.25,1.7148
2018-01-04,6.0,34.2,21.6,5.1,2.8,27.54,90.25,1.02888
2018-01-05,0.0,34.2,24.3,5.1,2.8,27.54,90.25,2.40072
2018-01-06,0.0,34.2,22.6,5.1,2.8,27.54,93.75,1.7148
2018-01-07,45.0,34.2,21.0,5.1,2.8,27.54,90.0,2.40072
2018-01-08,45.0,34.2,21.0,5.1,2.8,27.54,92.0,1.02888
2018-01-09,0.0,34.2,24.4,5.1,2.8,27.54,91.0,2.74368
2018-01-10,24.8,34.2,21.6,5.1,2.8,27.54,98.75,2.40072
2018-01-11,0.0,34.2,22.0,5.1,2.8,27.54,91.25,1.37184
2018-01-12,0.0,34.2,22.0,5.1,2.8,27.54,88.0,2.05776
2018-01-13,2.2,34.2,23.0,5.1,2.8,27.54,84.75,1.37184
2018-01-14,0.0,34.2,22.8,5.1,2.8,27.54,89.5,1.7148
2018-01-15,0.0,34.2,23.6,5.1,2.8,27.54,88.75,1.37184
2018-01-16,23.7,34.2,23.0,5.1,2.8,27.54,95.25,2.40072
2018-01-17,8.8,34.2,22.7,5.1,2.8,27.54,97.25,0.51444
2018-01-18,11.4,34.2,22.1,5.1,2.8,27.54,88.25,2.40072
2018-01-19,2.4,34.2,22.1,5.1,2.8,27.54,85.75,1.02888
2018-01-20,0.0,34.2,23.0,5.1,2.8,27.54,92.5,1.7148
2018-01-21,0.0,34.2,22.6,5.1,2.8,27.54,85.0,2.40072
2018-01-22,0.0,34.2,23.0,5.1,2.8,27.54,87.75,2.05776
2018-01-23,1.3,34.2,22.9,5.1,2.8,27.54,89.75,0.68592
2018-01-24,1.3,34.2,22.9,5.1,2.8,27.54,86.0,2.5722
2018-01-25,14.8,34.2,23.0,5.1,2.8,27.54,90.25,1.37184
2018-01-26,0.0,34.2,23.1,5.1,2.8,27.54,95.0,1.02888
2018-01-27,2.2,34.2,22.5,5.1,2.8,27.54,87.5,1.37184
2018-01-28,0.0,34.2,24.1,5.1,2.8,27.54,88.5,2.40072
2018-01-29,25.3,34.2,23.0,5.1,2.8,27.54,87.0,2.74368
2018-01-30,6.1,34.2,23.2,5.1,2.8,27.54,97.0,1.37184
2018-01-31,0.0,34.2,24.3,5.1,2.8,27.54,93.0,2.05776
2018-02-01,22.6,34.2,22.8,5.1,2.8,27.54,93.0,1.37184
2018-02-02,1.2,34.2,23.7,5.1,2.8,27.54,91.75,1.7148
2018-02-03,0.0,34.2,23.7,5.1,2.8,27.54,90.0,2.74368
2018-02-04,4.2,34.2,24.3,5.1,2.8,27.54,87.25,3.08664
2018-02-05,77.8,34.2,22.6,5.1,2.8,27.54,97.0,1.02888
2018-02-06,100.2,34.2,22.0,5.1,2.8,27.54,94.5,0.68592
2018-02-07,0.8,34.2,21.9,5.1,2.8,27.54,98.0,2.05776
2018-02-08,8.3,34.2,23.1,5.1,2.8,27.54,91.0,1.37184
2018-02-09,14.8,34.2,23.6,5.1,2.8,27.54,83.0,2.05776
2018-02-10,0.0,34.2,23.6,5.1,2.8,27.54,92.75,1.02888
2018-02-11,69.8,34.2,21.6,5.1,2.8,27.54,92.0,1.37184
2018-02-12,0.0,34.2,22.5,5.1,2.8,27.54,86.5,2.40072
2018-02-13,71.8,34.2,22.0,5.1,2.8,27.54,98.0,1.37184
2018-02-14,12.4,34.2,22.1,5.1,2.8,27.54,88.75,2.05776
2018-02-15,3.6,34.2,23.6,5.1,2.8,27.54,85.0,2.40072
2018-02-16,30.8,34.2,22.6,5.1,2.8,27.54,89.25,2.40072
2018-02-17,0.6,34.2,23.1,5.1,2.8,27.54,95.25,1.37184
2018-02-18,19.6,34.2,24.3,5.1,2.8,27.54,95.25,4.62996
2018-02-19,0.0,34.2,23.4,5.1,2.8,27.54,95.25,1.02888
2018-02-20,6.4,34.2,22.8,5.1,2.8,27.54,91.5,1.7148
2018-02-21,0.0,34.2,23.6,5.1,2.8,27.54,88.0,2.05776
2018-02-22,0.0,34.2,23.2,5.1,2.8,27.54,90.75,1.37184
2018-02-23,57.3,34.2,21.6,5.1,2.8,27.54,93.0,1.02888
2018-02-24,10.1,34.2,22.2,5.1,2.8,27.54,91.25,1.37184
2018-02-25,20.3,34.2,21.9,5.1,2.8,27.54,91.0,1.7148
2018-02-26,0.4,34.2,22.6,5.1,2.8,27.54,86.5,2.74368
2018-02-27,3.0,34.2,21.8,5.1,2.8,27.54,91.5,1.37184
2018-02-28,0.0,34.2,21.6,5.1,2.8,27.54,87.75,1.7148
2018-03-01,0.0,34.2,22.6,5.1,2.8,27.54,79.0,2.40072
2018-03-02,0.0,34.2,23.0,5.1,2.8,27.54,89.25,1.7148
2018-03-03,18.4,34.2,22.6,5.1,2.8,27.54,88.25,2.40072
2018-03-04,18.4,34.2,22.6,5.1,2.8,27.54,65.0,1.54332
2018-03-05,0.0,34.2,23.4,5.1,2.8,27.54,85.5,2.9151599999999998
2018-03-06,0.0,34.2,23.5,5.1,2.8,27.54,88.5,1.37184
2018-03-07,20.8,34.2,23.2,5.1,2.8,27.54,89.5,3.77256
2018-03-08,1.2,34.2,21.8,5.1,2.8,27.54,88.75,1.7148
2018-03-09,2.0,34.2,22.0,5.1,2.8,27.54,87.5,1.7148
2018-03-10,5.2,34.2,22.4,5.1,2.8,27.54,88.5,1.37184
2018-03-11,1.0,34.2,22.6,5.1,2.8,27.54,88.5,2.5722
2018-03-12,32.0,34.2,23.5,5.1,2.8,27.54,79.5,2.74368
2018-03-13,0.2,34.2,23.5,5.1,2.8,27.54,97.75,2.05776
2018-03-14,3.7,34.2,22.8,5.1,2.8,27.54,88.0,1.7148
2018-03-15,0.0,34.2,23.6,5.1,2.8,27.54,87.25,1.7148
2018-03-16,0.0,34.2,23.6,5.1,2.8,27.54,95.75,3.4296
2018-03-17,0.8,34.2,22.1,5.1,2.8,27.54,90.25,1.7148
2018-03-18,0.0,34.2,23.0,5.1,2.8,27.54,85.75,2.74368
2018-03-19,0.0,34.2,23.1,5.1,2.8,27.54,85.0,2.05776
2018-03-20,0.0,34.2,23.6,5.1,2.8,27.54,89.25,2.40072
2018-03-21,34.0,34.2,23.0,5.1,2.8,27.54,95.0,3.08664
2018-03-22,0.8,34.2,22.1,5.1,2.8,27.54,84.0,0.68592
2018-03-23,0.0,34.2,23.6,5.1,2.8,27.54,96.0,1.7148
2018-03-24,42.6,34.2,22.4,5.1,2.8,27.54,93.25,1.02888
2018-03-25,0.0,34.2,22.8,5.1,2.8,27.54,90.0,0.51444
2018-03-26,0.0,34.2,22.8,5.1,2.8,27.54,86.0,2.5722
2018-03-27,1.1,34.2,22.6,5.1,2.8,27.54,94.0,2.74368
2018-03-28,0.0,34.2,21.6,5.1,2.8,27.54,84.0,2.05776
2018-03-29,0.0,34.2,24.1,5.1,2.8,27.54,87.0,2.05776
2018-03-30,0.0,34.2,23.0,5.1,2.8,27.54,87.5,1.7148
2018-03-31,0.0,28.9,23.5,5.1,2.8,25.44,90.0,2.40072
2018-04-01,26.2,28.9,22.3,5.1,2.8,25.44,95.5,3.08664
2018-04-02,0.1,28.9,22.8,5.1,2.8,25.44,90.0,2.05776
2018-04-03,8.4,28.9,22.6,5.1,2.8,25.44,87.25,2.05776
2018-04-04,12.2,28.9,22.2,5.1,2.8,25.44,87.5,2.05776
2018-04-05,12.2,28.9,22.2,5.1,2.8,25.44,89.0,0.51444
2018-04-06,0.0,28.9,23.6,5.1,2.8,25.44,91.5,2.74368
2018-04-07,15.0,28.9,22.6,5.1,2.8,25.44,91.0,0.68592
2018-04-08,0.0,28.9,22.2,5.1,2.8,25.44,87.75,1.37184
2018-04-09,0.0,28.9,22.6,5.1,2.8,25.44,91.75,2.05776
2018-04-10,27.0,28.9,20.5,5.1,2.8,25.44,86.75,2.9151599999999998
2018-04-11,0.0,28.9,24.2,5.1,2.8,25.44,86.5,3.08664
2018-04-12,37.6,28.9,22.2,5.1,2.8,25.44,90.75,2.74368
2018-04-13,0.0,28.9,21.8,5.1,2.8,25.44,87.75,2.74368
2018-04-14,4.8,28.9,22.9,5.1,2.8,25.44,89.0,2.05776
2018-04-15,4.3,28.9,23.0,5.1,2.8,25.44,92.5,2.05776
2018-04-16,6.4,28.9,22.8,5.1,2.8,25.44,92.75,2.05776
2018-04-17,0.0,28.9,22.6,5.1,2.8,25.44,89.75,1.7148
2018-04-18,13.6,28.9,22.8,5.1,2.8,25.44,89.75,2.74368
2018-04-19,3.0,28.9,22.2,5.1,2.8,25.44,89.75,2.05776
2018-04-20,22.2,28.9,22.6,5.1,2.8,25.44,90.0,1.02888
2018-04-21,0.0,28.9,22.8,5.1,2.8,25.44,90.75,1.7148
2018-04-22,0.4,28.9,22.6,5.1,2.8,25.44,86.25,1.37184
2018-04-23,0.0,28.9,24.2,5.1,2.8,25.44,84.0,3.4296
2018-04-24,2.6,28.9,23.4,5.1,2.8,25.44,91.5,2.05776
2018-04-25,24.3,28.9,23.1,5.1,2.8,25.44,89.5,3.08664
2018-04-26,8.2,29.2,23.1,5.1,2.8,25.44,92.5,1.02888
2018-04-27,5.5,29.2,22.6,5.1,2.8,25.44,87.5,1.7148
2018-04-28,5.5,29.2,23.7,5.1,2.8,25.44,86.25,0.68592
2018-04-29,0.0,29.2,23.0,5.1,2.8,25.44,92.75,1.37184
2018-04-30,8.8,29.2,23.4,5.1,2.8,25.44,86.5,1.37184
2018-05-01,0.4,29.2,22.8,5.1,2.8,25.44,87.0,1.7148
2018-05-02,0.0,29.2,23.2,5.1,2.8,25.44,87.0,1.7148
2018-05-03,2.6,29.2,22.8,5.1,2.8,25.44,83.0,2.05776
2018-05-04,1.4,29.2,23.6,5.1,2.8,25.44,84.75,2.40072
2018-05-05,0.0,29.2,23.6,5.1,2.8,25.44,81.0,2.05776
2018-05-06,0.0,29.2,23.1,5.1,2.8,25.44,95.0,2.05776
2018-05-07,27.1,29.2,22.1,5.1,2.8,25.44,87.25,2.05776
2018-05-08,0.0,29.2,22.7,5.1,2.8,25.44,83.0,1.7148
2018-05-09,0.0,29.2,23.6,5.1,2.8,25.44,89.5,2.05776
2018-05-10,0.0,29.2,23.0,5.1,2.8,25.44,89.5,2.40072
2018-05-11,0.0,29.2,21.9,5.1,2.8,25.44,86.0,2.74368
2018-05-12,0.0,29.2,26.2,5.1,2.8,25.44,82.25,1.02888
2018-05-13,0.4,29.2,23.2,5.1,2.8,25.44,91.25,1.02888
2018-05-14,2.2,29.2,22.6,5.1,2.8,25.44,88.0,0.51444
2018-05-15,0.0,29.2,23.0,5.1,2.8,25.44,88.0,2.5722
2018-05-16,1.8,29.2,23.2,5.1,2.8,25.44,39.0,2.05776
2018-05-17,0.3,29.2,22.6,5.1,2.8,25.44,89.0,1.37184
2018-05-18,0.0,29.2,23.1,5.1,2.8,25.44,89.25,2.74368
2018-05-19,0.0,29.2,23.5,5.1,2.8,25.44,89.25,1.54332
2018-05-20,8.2,29.2,22.2,5.1,2.8,25.44,95.75,3.08664
2018-05-21,2.2,29.2,20.7,5.1,2.8,25.44,92.0,2.05776
2018-05-22,0.0,29.2,20.1,5.1,2.8,25.44,86.5,1.02888
2018-05-23,2.4,29.2,23.1,5.1,2.8,25.44,91.75,2.05776
2018-05-24,0.0,29.2,23.6,5.1,2.8,25.44,88.75,2.05776
2018-05-25,1.0,29.2,22.0,5.1,2.8,25.44,88.0,2.74368
2018-05-26,1.0,29.2,22.5,5.1,2.8,25.44,91.75,2.40072
2018-05-27,18.4,29.2,22.1,5.1,2.8,25.44,93.25,1.02888
2018-05-28,5.2,29.2,21.6,5.1,2.8,25.44,89.0,0.51444
2018-05-29,0.0,29.2,22.1,5.1,2.8,25.44,88.0,1.7148
2018-05-30,0.0,29.2,23.2,5.1,2.8,25.44,87.75,2.05776
2018-05-31,1.2,29.2,22.6,5.1,2.8,25.44,89.0,2.05776
2018-06-01,0.0,29.2,22.4,5.1,2.8,25.44,83.25,1.7148
2018-06-02,0.0,29.2,22.6,5.1,2.8,25.44,87.75,1.02888
2018-06-04,0.0,29.2,15.9,5.1,2.8,25.44,82.0,3.08664
2018-06-05,0.0,29.2,14.2,5.1,2.8,25.44,81.0,2.40072
2018-06-06,0.0,29.2,18.1,5.1,2.8,25.44,85.75,2.05776
2018-06-07,0.0,29.2,22.0,5.1,2.8,25.44,89.75,2.40072
2018-06-08,0.0,29.2,22.5,5.1,2.8,25.44,86.5,1.02888
2018-06-09,0.0,29.2,20.6,5.1,2.8,25.44,91.0,1.7148
2018-06-10,0.0,29.2,22.0,5.1,2.8,25.44,90.0,2.05776
2018-06-11,2.4,29.2,20.8,5.1,2.8,25.44,86.5,1.37184
2018-06-12,0.0,29.2,20.6,5.1,2.8,25.44,81.25,1.37184
2018-06-13,0.0,29.2,21.4,5.1,2.8,25.44,86.25,1.37184
2018-06-14,0.4,29.2,22.0,5.1,2.8,25.44,89.0,2.74368
2018-06-15,0.6,29.2,21.8,5.1,2.8,25.44,88.0,3.08664
2018-06-16,0.0,29.2,19.4,5.1,2.8,25.44,84.0,2.05776
2018-06-17,0.0,29.2,18.0,5.1,2.8,25.44,84.0,4.11552
2018-06-18,0.0,29.2,18.7,5.1,2.8,25.44,81.0,2.74368
2018-06-19,0.0,29.2,19.0,5.1,2.8,25.44,85.75,1.37184
2018-06-20,0.0,29.2,19.1,5.1,2.8,25.44,86.75,1.37184
2018-06-21,0.0,29.2,21.2,5.1,2.8,25.44,85.5,1.37184
2018-06-22,0.0,29.2,21.1,5.1,2.8,25.44,84.0,1.7148
2018-06-23,1.3,29.2,20.1,5.1,2.8,25.44,84.0,3.08664
2018-06-24,0.0,29.2,21.2,5.1,2.8,25.44,82.0,1.7148
2018-06-25,0.0,29.2,19.6,5.1,2.8,25.44,82.0,2.5722
2018-06-26,0.0,29.2,20.1,5.1,2.8,25.44,77.75,1.37184
2018-06-27,0.0,29.2,20.1,5.1,2.8,25.44,82.25,0.68592
2018-06-28,0.0,29.2,18.8,5.1,2.8,25.44,79.0,1.7148
2018-06-29,0.0,29.2,18.4,5.1,2.8,25.44,77.75,1.37184
2018-06-30,0.0,29.2,19.8,5.1,2.8,25.44,83.25,1.37184
2018-07-01,0.0,29.2,19.2,5.1,2.8,25.44,75.5,1.02888
2018-07-02,0.0,29.2,18.8,5.1,2.8,25.44,91.0,0.0
2018-07-03,0.0,29.2,19.2,5.1,2.8,25.44,88.0,0.51444
2018-07-04,0.0,29.2,19.6,5.1,2.8,25.44,88.0,0.51444
2018-07-05,0.0,29.2,19.1,5.1,2.8,25.44,88.0,1.02888
2018-07-06,0.0,29.2,19.5,5.1,2.8,25.44,86.0,1.02888
2018-07-07,0.0,29.2,20.4,5.1,2.8,25.44,86.0,0.0
2018-07-08,0.0,29.2,19.6,5.1,2.8,25.44,86.0,0.51444
2018-07-09,0.0,29.2,19.8,5.1,2.8,25.44,79.0,1.54332
2018-07-10,0.0,29.2,18.4,5.1,2.8,25.44,84.0,3.08664
2018-07-11,0.0,29.2,16.0,5.1,2.8,25.44,88.0,1.54332
2018-07-12,0.0,29.2,18.5,5.1,2.8,25.44,85.0,0.51444
2018-07-13,0.0,29.2,19.6,5.1,2.8,25.44,96.0,0.51444
2018-07-14,3.5,29.2,20.6,5.1,2.8,25.44,89.0,1.02888
2018-07-15,0.0,29.2,22.6,5.1,2.8,25.44,91.0,1.54332
2018-07-16,0.0,29.2,24.3,5.1,2.8,25.44,94.0,1.02888
2018-07-17,0.0,29.2,24.3,5.1,2.8,25.44,92.0,0.0
2018-07-18,0.0,29.2,22.1,5.1,2.8,25.44,91.0,1.02888
2018-07-19,0.0,29.2,20.5,5.1,2.8,25.44,88.0,0.51444
2018-07-20,0.0,29.2,22.2,5.1,2.8,25.44,87.0,1.02888
2018-07-21,0.0,29.2,22.1,5.1,2.8,25.44,86.0,0.51444
2018-07-22,0.0,29.2,18.0,5.1,2.8,25.44,90.0,1.54332
2018-07-23,0.0,29.2,19.0,5.1,2.8,25.44,86.0,1.02888
2018-07-24,0.0,29.2,19.6,5.1,2.8,25.44,83.0,1.54332
2018-07-25,0.0,29.2,18.5,5.1,2.8,25.44,84.0,1.02888
2018-07-26,0.0,29.2,19.6,5.1,2.8,25.44,85.0,1.54332
2018-07-27,0.0,29.2,19.0,5.1,2.8,25.44,82.0,1.54332
2018-07-28,0.0,29.2,19.6,5.1,2.8,25.44,82.0,0.0
2018-07-29,0.0,29.2,21.6,5.1,2.8,25.44,92.0,1.02888
2018-07-30,0.0,29.2,21.6,5.1,2.8,25.44,90.0,3.08664
2018-07-31,0.0,29.2,23.2,5.1,2.8,25.44,90.0,1.02888
2018-08-01,0.0,29.2,23.6,5.1,2.8,25.44,93.0,2.74368
2018-08-02,9.6,29.2,21.3,5.1,2.8,25.44,88.75,1.7148
2018-08-03,3.2,29.2,21.5,5.1,2.8,25.44,85.0,1.7148
2018-08-04,0.0,29.2,22.3,5.1,2.8,25.44,82.5,2.74368
2018-08-05,0.0,29.2,23.0,5.1,2.8,25.44,80.5,3.4296
2018-08-06,0.0,29.2,19.8,5.1,2.8,25.44,85.0,3.77256
2018-08-07,0.0,29.2,20.0,5.1,2.8,25.44,74.75,1.7148
2018-08-08,0.0,29.2,21.4,5.1,2.8,25.44,89.0,1.37184
2018-08-09,23.2,29.2,22.6,5.1,2.8,25.44,91.5,1.02888
2018-08-10,5.4,29.2,21.6,5.1,2.8,25.44,89.5,1.7148
2018-08-11,5.4,29.2,21.6,5.1,2.8,25.44,82.0,1.54332
2018-08-12,0.0,29.2,22.6,5.1,2.8,25.44,82.0,1.02888
2018-08-13,0.0,29.2,22.8,5.1,2.8,25.44,82.0,1.02888
2018-08-14,0.0,29.2,23.4,5.1,2.8,25.44,86.5,1.7148
2018-08-15,4.0,29.2,22.1,5.1,2.8,25.44,90.25,1.02888
2018-08-16,0.0,29.2,22.3,5.1,2.8,25.44,88.25,2.40072
2018-08-17,0.0,29.2,22.1,5.1,2.8,25.44,71.75,1.37184
2018-08-18,0.0,29.2,22.0,5.1,2.8,25.44,81.0,2.05776
2018-08-19,0.0,29.2,22.9,5.1,2.8,25.44,77.75,3.08664
2018-08-20,0.0,29.2,22.0,5.1,2.8,25.44,87.25,2.74368
2018-08-23,0.0,29.2,22.0,5.1,2.8,25.44,80.0,2.5722
2018-08-24,1.4,29.2,21.6,5.1,2.8,25.44,80.0,2.05776
2018-08-25,1.4,29.2,21.6,5.1,2.8,25.44,80.0,3.08664
2018-08-27,0.0,26.7,18.2,5.1,2.8,23.46,75.25,1.7148
2018-08-28,0.0,26.7,18.9,5.1,2.8,23.46,75.25,2.05776
2018-08-29,0.0,26.7,22.6,5.1,2.8,23.46,74.75,1.7148
2018-08-30,0.0,26.7,22.0,5.1,2.8,23.46,74.75,2.5722
2018-09-01,0.0,26.7,22.6,5.1,2.8,23.46,74.75,2.5722
2018-09-02,0.0,26.7,22.5,5.1,2.8,23.46,74.75,2.05776
2018-09-03,0.0,26.7,20.7,5.1,2.8,23.46,80.0,3.4296
2018-09-04,0.0,26.7,18.6,5.1,2.8,23.46,69.5,2.40072
2018-09-05,0.0,26.7,15.9,5.1,2.8,23.46,70.25,1.37184
2018-09-06,0.0,26.7,18.3,5.1,2.8,23.46,72.5,0.68592
2018-09-07,0.0,26.7,21.4,5.1,2.8,23.46,72.5,1.54332
2018-09-08,0.0,26.7,21.8,5.1,2.8,23.46,79.25,1.02888
2018-09-09,0.0,26.7,22.2,5.1,2.8,23.46,76.0,1.02888
2018-09-10,0.0,26.7,21.6,5.1,2.8,23.46,80.5,3.08664
2018-09-11,0.0,26.7,22.0,5.1,2.8,23.46,80.5,2.74368
2018-09-12,0.0,26.7,23.6,5.1,2.8,23.46,83.75,1.37184
2018-09-13,14.2,26.7,22.9,5.1,2.8,23.46,80.5,3.4296
2018-09-14,0.0,26.7,24.2,5.1,2.8,23.46,83.75,2.40072
2018-09-15,1.1,26.7,22.9,5.1,2.8,23.46,87.75,1.7148
2018-09-16,0.0,26.7,21.0,5.1,2.8,23.46,90.5,2.40072
2018-09-17,0.0,26.7,21.8,5.1,2.8,23.46,77.5,2.05776
2018-09-18,0.0,26.7,23.2,5.1,2.8,23.46,81.5,1.37184
2018-09-19,0.0,26.7,23.6,5.1,2.8,23.46,78.0,2.74368
2018-09-20,0.0,26.7,23.6,5.1,2.8,23.46,8.0,2.05776
2018-09-21,0.0,26.7,23.8,5.1,2.8,23.46,83.0,2.05776
2018-09-22,0.0,26.7,22.8,5.1,2.8,23.46,72.75,2.05776
2018-09-23,0.0,26.7,22.6,5.1,2.8,23.46,80.0,1.02888
2018-09-24,0.0,26.7,24.2,5.1,2.8,23.46,74.75,2.40072
2018-09-25,0.0,26.7,23.0,5.1,2.8,23.46,73.5,1.7148
2018-09-26,0.0,26.7,24.2,5.1,2.8,23.46,84.75,2.40072
2018-09-27,0.9,26.7,23.7,5.1,2.8,23.46,94.25,2.40072
2018-09-28,23.7,26.7,23.1,5.1,2.8,23.46,84.5,3.08664
2018-09-29,0.0,26.7,24.7,5.1,2.8,23.46,83.25,2.05776
2018-09-30,0.0,26.7,22.4,5.1,2.8,23.46,80.25,2.74368
2018-10-01,1.2,26.7,23.4,5.1,2.8,23.46,85.75,0.68592
2018-10-02,4.4,26.7,23.1,5.1,2.8,23.46,88.0,2.05776
2018-10-03,14.4,26.7,23.6,5.1,2.8,23.46,91.25,2.05776
2018-10-04,0.0,26.7,23.6,5.1,2.8,23.46,88.0,1.7148
2018-10-05,6.6,26.7,22.8,5.1,2.8,23.46,93.75,1.02888
2018-10-06,5.0,26.7,22.6,5.1,2.8,23.46,88.25,1.02888
2018-10-07,0.0,26.7,23.6,5.1,2.8,23.46,86.5,1.37184
2018-10-08,0.0,26.7,23.4,5.1,2.8,23.46,86.5,2.05776
2018-10-09,0.0,26.7,23.5,5.1,2.8,23.46,78.5,1.7148
2018-10-10,0.0,26.7,23.2,5.1,2.8,23.46,93.25,3.08664
2018-10-11,1.8,26.7,23.0,5.1,2.8,23.46,94.0,1.7148
2018-10-12,0.0,26.7,22.8,5.1,2.8,23.46,89.5,1.37184
2018-10-13,0.0,26.7,23.2,5.1,2.8,23.46,82.25,2.05776
2018-10-14,0.0,26.7,24.0,5.1,2.8,23.46,86.25,2.5722
2018-10-15,7.0,26.7,22.8,5.1,2.8,23.46,79.5,1.37184
2018-10-16,0.0,26.7,24.0,5.1,2.8,23.46,82.75,2.74368
2018-10-17,0.0,26.7,24.1,5.1,2.8,23.46,81.75,1.37184
2018-10-18,0.0,26.7,23.3,5.1,2.8,23.46,86.25,3.4296
2018-10-19,0.3,26.7,23.6,5.1,2.8,23.46,84.5,2.40072
2018-10-20,0.4,26.7,23.7,5.1,2.8,23.46,88.0,2.74368
2018-10-21,0.0,26.7,22.6,5.1,2.8,23.46,91.0,1.02888
2018-10-22,0.0,26.7,24.2,5.1,2.8,23.46,84.0,1.7148
2018-10-23,0.0,26.7,23.0,5.1,2.8,23.46,88.75,1.02888
2018-10-24,0.0,26.7,23.6,5.1,2.8,23.46,89.25,2.40072
2018-10-25,0.0,26.7,22.2,5.1,2.8,23.46,83.5,2.74368
2018-10-26,0.0,26.7,23.2,5.1,2.8,23.46,76.5,0.68592
2018-10-27,0.0,26.7,23.6,5.1,2.8,23.46,81.25,1.7148
2018-10-28,0.0,26.7,24.8,5.1,2.8,23.46,75.75,1.7148
2018-10-29,0.0,26.7,25.0,5.1,2.8,23.46,86.75,2.05776
2018-10-30,0.2,26.7,23.4,5.1,2.8,23.46,68.5,2.40072
2018-10-31,11.1,26.7,22.2,5.1,2.8,23.46,90.5,2.74368
2018-11-01,0.0,26.7,23.6,5.1,2.8,23.46,86.75,1.37184
2018-11-02,0.0,26.7,23.0,5.1,2.8,23.46,77.75,3.77256
2018-11-03,0.0,26.7,23.0,5.1,2.8,23.46,84.75,2.40072
2018-11-04,0.0,26.7,24.5,5.1,2.8,23.46,81.75,2.05776
2018-11-05,34.1,26.7,22.6,5.1,2.8,23.46,94.0,0.51444
2018-11-06,0.0,26.7,23.0,5.1,2.8,23.46,91.0,1.54332
2018-11-07,0.0,26.7,24.0,5.1,2.8,23.46,95.0,1.02888
