date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-02,4.3,29.4,19.2,0.4,0.7,22.9,89.0,3.0
2015-12-03,37.7,30.8,19.0,3.4,0.5,23.32,85.0,3.0
2015-12-04,15.6,29.8,19.2,3.9,3.5,23.2,77.25,1.0
2015-12-05,8.1,28.2,19.1,4.1,3.1,22.9,73.75,3.333333
2015-12-06,0.0,28.4,20.0,1.9,3.6,22.7,82.0,3.666667
2015-12-07,7.3,27.1,19.6,2.2,2.8,22.26,85.5,1.333333
2015-12-08,2.4,28.4,20.2,2.8,1.8,23.88,76.5,2.0
2015-12-09,1.4,28.8,19.8,1.5,2.5,23.76,77.0,2.0
2015-12-10,0.0,27.8,19.0,0.4,3.2,22.72,90.5,1.666667
2015-12-11,16.4,29.6,19.0,5.7,1.4,23.4,78.25,1.0
2015-12-12,3.1,30.4,19.0,4.4,2.8,23.36,81.0,1.333333
2015-12-13,29.3,27.0,18.8,1.8,1.6,22.92,79.5,2.0
2015-12-14,0.0,30.4,19.5,3.5,2.1,23.82,67.25,2.333333
2015-12-15,12.8,30.0,18.8,2.7,4.2,21.76,81.0,1.666667
2015-12-16,2.9,29.5,18.3,0.9,2.3,22.32,68.75,2.0
2015-12-17,0.4,30.4,19.2,3.3,4.1,23.72,71.25,3.666667
2015-12-18,0.0,30.2,18.7,5.4,4.2,23.74,68.75,3.333333
2015-12-19,14.4,29.4,18.8,5.0,4.2,23.24,71.5,3.0
2015-12-20,0.4,28.6,20.3,2.3,2.0,23.86,75.25,1.333333
2015-12-21,1.7,29.3,19.7,3.6,1.1,24.48,70.25,3.0
2015-12-22,0.5,30.4,20.8,3.0,1.4,25.0,67.25,2.333333
2015-12-23,0.4,31.4,21.0,6.2,1.0,24.32,72.75,2.333333
2015-12-24,16.6,30.8,20.1,3.3,4.2,24.1,68.5,2.0
2015-12-25,5.6,29.8,19.6,0.7,4.3,22.72,80.75,2.0
2015-12-26,5.5,29.4,19.5,4.6,2.5,22.46,79.75,3.333333
2015-12-27,1.2,28.0,20.3,0.3,3.2,23.3,79.0,2.333333
2015-12-28,40.7,25.0,18.8,0.3,2.4,20.56,90.75,2.666667
2015-12-29,15.8,21.8,18.3,0.0,1.4,19.44,92.25,3.666667
2015-12-30,14.1,24.2,18.1,0.0,1.0,19.92,91.75,3.666667
2015-12-31,23.8,28.2,18.1,1.8,1.3,22.22,87.25,2.0
2016-01-01,27.9,29.2,19.6,2.5,1.7,22.32,85.25,2.666667
2016-01-02,47.4,28.0,19.6,1.0,1.8,23.24,83.25,2.333333
2016-01-03,5.8,23.8,20.2,0.0,1.8,21.28,97.25,1.666667
2016-01-04,8.6,25.2,19.7,0.2,0.4,21.78,87.75,1.666667
2016-01-05,0.5,26.7,20.2,2.1,1.5,23.5,77.5,2.333333
2016-01-06,0.2,28.4,19.2,2.5,2.5,24.08,69.75,3.0
2016-01-07,0.0,28.6,20.3,0.4,3.5,23.62,81.0,1.666667
2016-01-08,22.7,28.6,21.0,0.0,2.1,23.76,83.5,3.666667
2016-01-09,2.2,26.4,21.0,0.0,2.4,22.32,88.5,2.666667
2016-01-10,9.8,28.0,20.4,1.7,1.6,22.72,80.75,3.666667
2016-01-11,7.6,27.0,19.9,0.0,2.6,21.82,90.0,4.0
2016-01-12,54.2,22.0,19.9,0.0,1.7,20.78,96.5,3.666667
2016-01-13,27.6,22.8,20.3,0.0,0.6,21.3,94.5,4.6666669999999995
2016-01-14,2.8,24.9,20.2,0.0,0.7,22.14,89.5,3.333333
2016-01-15,19.7,23.5,20.8,0.0,1.3,21.52,94.75,4.0
2016-01-16,16.1,26.1,19.5,0.8,0.7,21.72,92.25,0.0
2016-01-17,2.7,26.4,18.7,0.9,1.3,22.02,81.75,3.333333
2016-01-18,0.0,27.3,18.9,1.8,1.9,22.48,84.25,3.0
2016-01-19,0.8,28.2,19.7,1.7,1.5,21.9,96.25,1.333333
2016-01-20,64.4,26.2,19.9,1.1,0.5,21.94,93.0,2.333333
2016-01-21,3.3,28.2,18.7,2.9,1.2,22.78,77.0,3.333333
2016-01-22,1.4,28.6,17.8,4.9,2.3,22.56,68.0,3.0
2016-01-23,0.0,27.8,19.0,2.5,3.0,23.52,76.75,2.333333
2016-01-24,1.6,28.8,19.2,0.2,2.5,23.32,75.75,2.0
2016-01-25,14.1,27.8,18.8,5.6,2.1,23.28,83.25,3.0
2016-01-26,3.4,31.0,19.0,7.1,2.4,24.96,74.75,2.333333
2016-01-27,0.0,28.4,21.2,0.9,2.5,23.44,89.5,0.666667
2016-01-28,26.8,28.2,20.0,0.4,1.3,23.08,84.0,2.666667
2016-01-29,0.7,26.8,20.3,0.0,1.7,22.14,86.75,3.666667
2016-01-30,5.7,30.2,20.1,5.9,1.8,24.78,59.5,3.333333
2016-01-31,0.0,30.9,21.3,5.8,2.8,25.32,56.25,3.0
2016-02-01,0.0,31.2,21.2,3.9,6.6,25.92,51.0,2.333333
2016-02-02,0.0,32.8,21.2,7.7,5.7,27.16,55.5,2.0
2016-02-03,0.0,32.2,21.4,3.6,5.2,25.68,63.5,2.0
2016-02-04,0.0,31.2,20.3,2.1,4.5,24.62,70.0,0.666667
2016-02-05,0.0,31.0,18.6,2.3,3.3,23.36,76.25,2.0
2016-02-06,76.7,29.2,18.6,1.4,2.9,23.2,85.5,0.666667
2016-02-07,5.6,28.6,19.0,1.9,2.2,22.32,89.0,3.333333
2016-02-08,4.9,27.0,18.8,0.7,1.5,22.32,77.0,2.333333
2016-02-09,2.5,30.8,19.4,9.7,2.3,24.88,61.0,1.666667
2016-02-10,0.0,30.0,21.1,5.1,4.5,25.22,72.0,1.333333
2016-02-11,0.0,30.2,19.8,4.4,3.0,23.28,82.25,2.666667
2016-02-12,13.3,28.8,19.0,6.3,2.1,23.84,78.5,1.333333
2016-02-13,0.3,28.8,20.9,4.7,2.3,24.34,80.0,1.333333
2016-02-14,1.2,30.4,21.3,4.6,2.4,25.26,72.0,1.333333
2016-02-15,0.0,30.8,22.5,3.4,3.5,25.94,67.5,3.666667
2016-02-16,7.1,28.4,19.5,1.3,4.0,22.5,85.0,2.0
2016-02-17,3.9,30.2,19.7,4.5,2.7,23.3,79.0,2.333333
2016-02-18,22.6,29.9,19.1,4.4,2.3,23.4,84.5,2.666667
2016-02-19,0.3,28.8,20.8,0.2,2.5,23.32,80.75,2.333333
2016-02-20,0.0,29.2,20.8,0.0,2.7,23.72,82.0,3.0
2016-02-21,7.2,28.8,19.4,4.1,1.9,22.12,91.0,1.333333
2016-02-22,4.1,26.8,19.2,0.2,1.3,21.6,84.5,2.666667
2016-02-23,11.7,27.6,18.7,0.8,1.3,21.26,86.25,1.333333
2016-02-24,6.2,28.6,19.2,0.1,1.3,21.84,86.0,1.666667
2016-02-25,2.7,29.2,19.1,1.4,1.5,21.98,83.0,1.666667
2016-02-26,17.1,30.2,19.4,5.2,2.1,24.04,71.75,2.666667
2016-02-27,0.6,28.9,20.3,1.8,3.9,24.28,77.5,2.0
2016-02-28,0.2,29.1,21.1,4.4,3.0,23.88,76.75,2.0
2016-02-29,0.0,27.5,19.8,1.6,2.5,22.18,91.75,0.666667
2016-03-01,20.3,24.6,19.2,0.2,0.9,21.04,90.5,3.0
2016-03-02,0.4,26.4,18.8,0.5,0.9,21.6,79.25,3.0
2016-03-03,77.3,27.0,18.5,2.3,1.7,21.38,84.25,4.3333330000000005
2016-03-04,7.6,24.5,19.2,0.2,2.5,20.9,89.75,3.666667
2016-03-05,45.7,27.8,18.3,4.5,1.0,22.54,80.5,2.666667
2016-03-06,0.2,27.6,20.6,3.3,2.1,23.32,82.75,1.333333
2016-03-07,39.4,29.4,19.3,3.9,1.4,23.28,81.25,2.0
2016-03-08,17.3,29.3,20.0,3.7,1.5,23.7,80.0,2.0
2016-03-09,0.0,29.8,20.3,7.2,2.5,25.06,62.5,3.0
2016-03-10,0.0,27.2,21.0,0.3,4.7,22.58,88.75,3.333333
2016-03-11,18.1,27.0,20.4,2.6,2.0,22.52,87.75,3.333333
2016-03-12,3.2,28.2,19.4,5.7,1.8,22.44,82.5,2.666667
2016-03-13,0.0,29.0,19.6,6.4,2.1,24.12,71.5,2.0
2016-03-14,0.0,30.0,19.7,7.7,2.7,24.3,73.25,2.0
2016-03-15,0.0,27.4,20.0,0.2,3.2,22.2,85.0,2.666667
2016-03-16,12.7,27.8,18.9,1.8,1.5,22.54,77.0,2.0
2016-03-17,0.0,27.5,18.8,1.3,2.8,21.9,81.5,3.333333
2016-03-18,19.4,28.7,18.5,5.9,1.9,23.48,69.25,2.0
2016-03-19,0.0,30.4,19.8,10.3,3.0,24.12,61.25,2.0
2016-03-20,0.0,30.8,20.2,6.6,4.2,24.52,66.25,1.666667
2016-03-21,0.0,30.5,20.2,7.6,3.3,24.78,64.25,1.333333
2016-03-22,1.6,30.4,22.2,5.9,4.9,25.28,66.5,2.666667
2016-03-23,0.0,27.6,21.9,2.3,4.8,24.26,68.25,2.333333
2016-03-24,15.9,28.1,18.3,2.4,2.4,21.72,88.0,2.333333
2016-03-25,0.0,27.8,19.3,1.7,2.4,22.86,85.5,2.666667
2016-03-26,47.6,26.0,18.8,3.7,0.4,21.64,85.0,2.333333
2016-03-27,0.0,29.6,19.8,7.9,3.1,23.72,75.0,2.0
2016-03-28,0.0,29.3,20.0,5.4,3.0,22.9,82.75,2.0
2016-03-29,8.2,29.4,18.7,7.3,2.3,24.14,76.25,1.0
2016-03-30,0.0,29.2,20.0,2.2,2.7,23.72,73.0,2.333333
2016-03-31,0.0,28.4,20.7,5.8,2.6,23.94,76.25,2.666667
2016-04-01,4.2,30.2,19.7,9.0,2.4,24.18,69.75,2.0
2016-04-02,0.0,30.8,20.0,10.1,3.5,25.28,62.75,2.0
2016-04-03,0.0,30.4,20.2,8.6,3.7,24.56,64.5,2.0
2016-04-04,0.0,31.0,21.2,10.2,3.7,25.12,65.5,1.666667
2016-04-05,0.0,30.2,18.8,9.9,3.8,23.84,63.5,1.666667
2016-04-06,0.0,30.5,19.0,10.5,4.3,24.02,61.5,2.0
2016-04-07,0.0,30.6,20.4,10.1,4.7,24.92,55.0,2.333333
2016-04-08,0.0,31.5,19.9,10.5,4.2,25.16,53.5,1.333333
2016-04-09,0.0,31.9,20.3,10.6,5.2,25.44,51.5,2.333333
2016-04-10,0.0,31.0,20.9,9.5,5.5,25.18,46.25,2.0
2016-04-11,0.0,30.5,20.3,10.7,5.8,24.78,55.0,1.666667
2016-04-12,0.0,30.2,20.8,10.6,5.5,24.76,54.75,2.333333
2016-04-13,0.0,30.2,20.4,8.9,5.2,24.68,58.0,3.0
2016-04-14,0.0,30.8,21.0,9.7,5.4,24.88,55.25,2.333333
2016-04-15,0.0,29.4,20.4,6.9,5.6,24.72,50.0,2.666667
2016-04-16,0.0,29.0,18.8,10.5,5.1,23.48,55.0,2.333333
2016-04-17,0.0,29.6,19.8,10.6,5.1,24.24,58.5,2.666667
2016-04-18,0.0,29.4,19.9,10.8,5.1,23.74,55.75,3.333333
2016-04-19,0.0,29.4,19.0,10.1,5.2,23.76,58.0,3.0
2016-04-20,0.0,29.4,20.2,10.3,5.0,23.84,53.5,3.0
2016-04-21,0.0,29.2,19.4,9.0,5.0,23.8,56.75,2.333333
2016-04-22,0.0,30.5,20.5,10.4,5.6,24.64,52.75,2.0
2016-04-23,0.0,30.3,20.9,9.8,5.4,24.4,50.75,2.0
2016-04-24,0.0,30.4,20.6,10.3,6.0,24.36,48.5,2.0
2016-04-25,0.0,30.2,21.4,9.1,6.7,25.0,50.0,3.333333
2016-04-26,0.0,25.6,21.0,0.4,6.6,22.32,67.5,4.0
2016-04-27,1.6,21.0,12.2,0.0,2.8,14.4,94.75,3.333333
2016-04-28,0.8,21.6,9.7,5.3,0.4,15.14,73.75,1.666667
2016-04-29,3.8,18.1,13.1,0.0,2.2,15.32,94.75,2.0
2016-04-30,1.4,20.4,13.6,3.5,0.3,15.56,81.25,1.666667
2016-05-01,0.0,24.0,11.6,10.3,1.5,16.48,55.25,2.0
2016-05-02,0.0,26.5,12.0,10.2,3.7,18.62,53.0,2.333333
2016-05-03,0.0,27.2,14.7,9.7,4.1,20.3,62.0,2.0
2016-05-04,0.0,27.3,17.3,10.0,3.9,21.08,56.5,2.666667
2016-05-05,0.0,27.2,15.3,10.1,4.3,20.82,52.5,1.4
2016-05-06,0.0,29.2,16.4,8.8,4.7,21.52,55.25,2.333333
2016-05-07,0.0,28.5,17.9,8.9,5.5,22.88,55.5,1.433333
2016-05-08,0.0,28.0,19.4,4.5,4.6,22.68,59.0,3.0
2016-05-09,0.0,28.7,19.3,6.9,4.2,23.12,59.25,3.666667
2016-05-10,0.0,25.8,18.0,6.6,5.7,19.76,75.25,2.666667
2016-05-11,0.0,27.2,16.5,5.2,2.7,21.46,61.5,0.666667
2016-05-12,3.3,24.0,16.4,5.1,2.9,19.28,55.25,1.333333
2016-05-13,0.3,25.2,16.7,2.8,1.9,20.14,76.75,2.666667
2016-05-14,0.0,25.8,16.0,9.2,2.0,19.92,75.0,2.666667
2016-05-15,0.0,28.4,15.8,8.6,2.5,22.08,61.75,3.333333
2016-05-16,8.6,25.2,17.3,5.4,4.0,20.3,83.25,3.0
2016-05-17,8.8,23.8,17.0,5.2,2.0,19.4,88.0,1.333333
2016-05-18,0.0,25.6,16.7,7.0,1.0,20.3,82.0,2.0
2016-05-19,0.0,26.6,18.3,5.7,1.9,20.5,81.0,1.666667
2016-05-20,0.0,26.7,17.4,9.3,1.6,21.64,70.25,3.0
2016-05-21,0.8,23.0,16.7,0.0,2.8,18.86,85.25,1.666667
2016-05-22,0.0,28.4,17.1,9.7,1.7,22.12,64.75,2.666667
2016-05-23,11.9,21.6,13.6,1.2,3.3,15.4,93.25,1.0
2016-05-24,0.0,22.7,9.8,9.9,0.7,15.18,75.25,2.333333
2016-05-25,0.0,25.3,13.0,8.8,2.3,18.62,70.0,2.333333
2016-05-26,0.0,25.7,16.5,9.7,3.0,19.8,67.25,2.333333
2016-05-27,0.0,26.2,16.4,7.7,3.3,20.04,67.75,0.0
2016-05-28,0.0,26.0,15.4,8.3,2.9,19.6,67.75,1.333333
2016-05-29,0.0,19.6,16.4,1.7,3.2,17.32,79.25,3.666667
2016-05-30,0.0,24.5,15.4,3.5,2.0,18.7,76.75,2.666667
2016-05-31,3.1,23.3,14.6,3.0,1.2,18.5,82.75,1.666667
2016-06-01,0.4,26.8,16.4,4.7,1.2,21.36,71.0,2.333333
2016-06-02,15.3,23.4,16.2,2.5,2.2,18.0,88.0,0.666667
2016-06-03,16.3,20.8,15.0,0.3,1.0,18.02,94.25,3.333333
2016-06-04,17.9,25.2,17.3,5.0,0.6,20.7,84.75,2.333333
2016-06-05,0.0,27.0,20.1,7.4,1.8,22.98,74.5,2.666667
2016-06-06,0.0,27.2,19.0,4.3,3.0,22.08,82.25,2.333333
2016-06-07,7.8,21.8,16.1,0.8,1.9,17.7,92.75,3.666667
2016-06-08,8.1,19.6,13.4,2.9,0.5,15.24,84.0,1.333333
2016-06-09,0.2,20.3,10.5,9.6,1.2,14.16,68.5,1.666667
2016-06-10,0.0,22.5,12.3,5.4,2.3,15.92,66.0,2.0
2016-06-11,0.0,20.2,11.5,9.0,2.9,14.38,54.75,1.0
2016-06-12,0.0,19.2,8.8,9.6,5.0,12.44,58.5,1.666667
2016-06-13,0.0,21.8,7.2,9.8,0.8,13.88,62.0,3.0
2016-06-14,0.0,23.4,9.7,9.8,2.8,16.02,71.25,3.0
2016-06-15,0.0,24.8,13.7,8.7,2.5,18.06,69.0,1.333333
2016-06-16,0.0,25.2,14.5,9.9,3.0,19.06,56.25,2.0
2016-06-17,0.0,26.0,14.4,9.9,3.9,19.72,56.0,2.0
2016-06-18,0.0,27.1,15.0,9.8,3.9,19.9,52.5,1.666667
2016-06-19,0.0,27.0,15.6,9.8,4.5,19.96,54.5,1.333333
2016-06-20,0.0,26.6,15.3,9.9,4.2,19.5,52.0,1.0
2016-06-21,0.0,25.3,13.9,8.5,4.8,19.16,65.0,2.0
2016-06-22,0.0,24.8,14.9,8.6,3.1,19.18,65.25,3.666667
2016-06-23,0.0,24.0,16.1,5.4,3.9,18.82,73.25,2.0
2016-06-24,0.0,24.6,15.7,6.3,2.5,19.82,70.5,1.666667
2016-06-25,0.0,23.6,15.4,8.1,2.6,18.24,70.75,2.666667
2016-06-26,0.0,22.0,12.2,9.8,2.7,16.32,65.75,3.0
2016-06-27,0.0,22.8,12.8,9.5,3.3,16.84,59.5,3.333333
2016-06-28,0.0,23.0,11.8,8.8,3.4,17.08,64.0,1.333333
2016-06-29,0.0,24.2,13.9,9.4,3.2,18.66,63.0,3.0
2016-06-30,0.0,24.8,14.2,7.5,3.8,18.84,64.75,2.0
2016-07-01,0.0,25.2,13.9,9.5,3.2,18.46,66.0,2.666667
2016-07-02,0.0,24.6,15.0,9.3,3.9,19.2,62.5,2.0
2016-07-03,0.0,25.8,14.6,9.3,3.7,19.52,68.75,3.333333
2016-07-04,0.0,25.2,14.6,9.9,3.6,18.9,60.5,2.666667
2016-07-05,0.0,25.6,15.9,9.2,4.3,20.02,62.25,3.333333
2016-07-06,0.0,25.2,17.1,4.7,4.5,20.78,57.75,4.3333330000000005
2016-07-07,0.0,24.4,14.7,9.5,4.3,18.06,61.5,3.0
2016-07-08,0.0,25.8,11.8,9.9,4.5,17.08,45.75,1.333333
2016-07-09,0.0,27.4,15.0,9.7,5.8,20.4,45.25,2.333333
2016-07-10,0.0,28.2,17.8,9.8,6.4,23.0,45.0,2.0
2016-07-11,0.0,29.0,19.2,9.9,6.4,23.16,45.25,2.333333
2016-07-12,0.0,29.0,19.4,9.8,7.9,22.68,47.0,2.333333
2016-07-13,0.0,29.0,19.3,9.8,5.6,23.34,42.5,2.666667
2016-07-14,0.0,27.8,19.2,9.9,7.4,21.84,45.0,1.666667
2016-07-15,0.0,28.6,19.1,9.8,7.2,22.98,43.25,2.666667
2016-07-16,0.0,28.8,17.0,8.3,7.5,20.56,64.5,5.6666669999999995
2016-07-17,0.0,20.6,9.3,9.1,5.5,12.98,61.25,2.0
2016-07-18,0.0,25.2,7.3,10.0,3.7,14.86,42.75,2.666667
2016-07-19,0.0,25.8,11.3,10.0,5.2,16.74,49.5,2.0
2016-07-20,0.0,25.6,13.6,9.9,5.1,19.04,46.25,2.333333
2016-07-21,0.0,25.2,14.0,9.9,4.6,19.04,51.75,2.666667
2016-07-22,0.0,25.8,12.9,9.9,4.6,18.34,57.75,1.666667
2016-07-23,0.0,27.4,14.2,9.7,3.8,20.04,62.75,2.666667
2016-07-24,0.0,27.2,17.4,9.8,5.2,21.4,50.0,3.0
2016-07-25,0.0,26.8,14.8,9.9,5.5,20.56,45.0,3.666667
2016-07-26,0.0,27.4,15.7,9.6,6.0,21.98,42.5,3.333333
2016-07-27,0.0,28.6,18.6,9.0,6.7,22.76,42.25,3.0
2016-07-28,0.0,28.0,16.7,8.6,6.3,20.78,53.5,2.333333
2016-07-29,0.0,26.9,16.4,7.6,4.5,20.58,56.25,2.666667
2016-07-30,0.0,25.7,15.9,7.7,4.5,19.12,62.5,2.0
2016-07-31,0.0,24.8,13.8,9.6,4.2,18.7,57.5,4.0
2016-08-01,0.0,25.0,15.1,7.5,4.8,18.86,58.0,2.666667
2016-08-02,0.0,25.8,16.0,7.2,5.0,20.12,51.0,2.0
2016-08-03,0.0,26.8,13.3,9.2,4.8,19.78,52.5,3.0
2016-08-04,0.0,26.8,16.2,8.3,5.2,21.0,51.75,3.333333
2016-08-05,0.0,26.4,17.1,7.1,5.7,21.32,45.75,3.0
2016-08-06,0.0,28.8,17.2,9.8,7.3,21.88,45.25,2.666667
2016-08-07,0.0,30.4,18.8,8.6,7.5,23.8,38.5,2.666667
2016-08-08,0.0,30.8,20.1,9.4,8.3,24.38,34.5,4.0
2016-08-09,0.0,30.4,20.5,8.4,10.0,23.54,41.5,4.3333330000000005
2016-08-10,0.0,22.2,16.0,0.2,7.0,17.8,85.25,3.333333
2016-08-11,0.0,24.2,9.8,10.2,1.4,14.64,51.25,2.333333
2016-08-12,0.0,26.5,8.7,10.4,4.1,16.64,43.5,3.0
2016-08-13,0.0,29.4,14.2,9.7,6.1,20.48,37.75,2.666667
2016-08-14,0.0,30.8,18.7,8.3,7.5,23.62,35.75,2.333333
2016-08-15,0.0,30.7,17.6,4.2,9.2,21.34,62.25,4.3333330000000005
