date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-14,0.0,33.8,18.0,7.0,0.0,26.36,69.75,3.08664
2018-10-15,0.0,33.8,18.0,5.5,0.0,26.36,69.75,3.08664
2018-10-16,0.0,33.8,18.0,4.8,0.0,26.36,69.75,3.08664
2018-10-17,0.0,33.8,18.0,4.2,0.0,26.36,69.75,3.08664
2018-10-18,0.0,33.8,18.0,9.2,0.0,26.36,69.75,3.08664
2018-10-19,0.0,33.8,18.0,5.1,0.0,26.36,69.75,3.08664
2018-10-20,0.0,33.8,18.0,7.2,0.0,26.36,69.75,3.08664
2018-10-21,0.0,33.8,18.0,0.0,0.0,26.36,69.75,3.08664
2018-10-22,0.0,33.8,18.0,1.9,0.0,26.36,69.75,3.08664
2018-10-23,0.0,33.8,18.0,1.3,0.0,26.36,69.75,3.08664
2018-10-24,0.0,33.8,18.0,7.9,0.0,26.36,69.75,3.08664
2018-10-25,0.0,33.8,18.0,8.1,0.0,26.36,69.75,3.08664
2018-10-26,0.0,33.8,18.0,7.1,0.0,26.36,69.75,3.08664
2018-10-27,0.0,33.8,18.0,6.0,0.0,26.36,69.75,3.08664
2018-10-28,1.0,33.8,18.0,0.1,0.0,26.36,69.75,3.08664
2018-10-29,0.3,33.8,18.0,3.0,0.0,26.36,69.75,3.08664
2018-10-30,0.3,33.8,18.0,1.8,0.0,26.36,69.75,3.08664
2018-10-31,0.0,33.8,18.0,2.5,0.0,26.36,69.75,3.08664
2018-11-01,0.0,33.8,18.0,3.2,0.0,26.36,69.75,3.08664
2018-11-02,0.0,33.8,18.0,6.4,0.0,26.36,69.75,3.08664
2018-11-03,0.0,33.8,18.0,9.9,0.0,26.36,69.75,3.08664
2018-11-04,0.0,33.8,18.0,7.6,0.0,26.36,69.75,3.08664
2018-11-05,0.0,33.8,18.0,7.3,0.0,26.36,69.75,3.08664
2018-11-06,0.1,33.8,18.0,0.0,0.0,26.36,69.75,3.08664
2018-11-07,0.0,33.8,18.0,9.6,0.0,26.36,69.75,3.08664
2018-11-08,0.0,33.8,18.0,4.8,0.0,26.36,69.75,3.08664
2018-11-09,0.0,33.8,18.0,2.4,0.0,26.36,69.75,3.08664
2018-11-10,4.0,33.8,18.0,5.8,0.0,26.36,69.75,3.08664
2018-11-11,0.0,33.8,18.0,0.5,0.0,26.36,69.75,3.08664
2018-11-12,5.0,33.8,18.0,1.3,0.0,26.36,69.75,3.08664
2018-11-13,4.6,33.8,18.0,4.4,0.0,26.36,69.75,3.08664
2018-11-14,0.0,33.8,18.0,2.3,0.0,26.36,69.75,3.08664
2018-11-15,0.0,33.8,18.0,5.6,0.0,26.36,69.75,3.08664
2018-11-16,0.0,33.8,18.0,3.9,0.0,26.36,69.75,3.08664
2018-11-17,0.0,33.8,18.0,8.0,0.0,26.36,69.75,3.08664
2018-11-18,0.0,33.8,18.0,8.1,0.0,26.36,69.75,3.08664
2018-11-19,0.0,33.8,18.0,10.3,0.0,26.36,69.75,3.08664
2018-11-20,0.0,33.8,18.0,10.4,0.0,26.36,69.75,3.08664
2018-11-21,0.0,33.8,18.0,7.9,0.0,26.36,69.75,3.08664
2018-11-22,0.0,33.8,18.0,9.3,0.0,26.36,69.75,3.08664
2018-11-23,0.0,33.8,18.0,9.5,0.0,26.36,69.75,3.08664
2018-11-24,0.0,33.8,18.0,8.9,0.0,26.36,69.75,3.08664
2018-11-25,0.0,33.8,18.0,2.7,0.0,26.36,69.75,3.08664
2018-11-26,13.0,33.8,18.0,0.0,0.0,26.36,69.75,3.08664
2018-11-27,4.2,33.8,18.0,0.0,0.0,26.36,69.75,3.08664
2018-11-28,0.0,33.8,18.0,4.4,0.0,26.36,69.75,3.08664
2018-11-29,0.6,33.8,18.0,4.4,0.0,26.36,69.75,3.08664
2018-11-30,0.3,33.8,18.0,8.7,0.0,26.36,69.75,3.08664
2018-12-01,0.0,33.8,18.0,6.4,0.0,26.36,69.75,3.08664
2018-12-02,3.7,33.8,18.0,1.9,0.0,26.36,69.75,3.08664
2018-12-03,2.8,33.8,18.0,3.2,0.0,26.36,69.75,3.08664
2018-12-04,65.0,33.8,18.0,1.0,0.0,26.36,69.75,3.08664
2018-12-05,0.1,33.8,18.0,3.6,0.0,26.36,69.75,3.08664
2018-12-06,7.6,33.8,18.0,7.6,0.0,26.36,69.75,3.08664
2018-12-07,0.0,33.8,18.0,5.4,0.0,26.36,69.75,3.08664
2018-12-08,0.0,33.8,18.0,7.5,0.0,26.36,69.75,3.08664
2018-12-09,0.3,33.8,18.0,0.4,0.0,26.36,69.75,3.08664
2018-12-10,14.3,33.8,18.0,2.8,0.0,26.36,69.75,3.08664
2018-12-11,2.8,33.8,18.0,5.0,0.0,26.36,69.75,3.08664
2018-12-12,0.1,33.8,18.0,9.7,0.0,26.36,69.75,3.08664
2018-12-13,7.0,33.8,18.0,5.4,0.0,26.36,69.75,3.08664
2018-12-14,0.0,33.8,18.0,10.5,0.0,26.36,69.75,3.08664
2018-12-15,0.5,33.8,18.0,5.2,0.0,26.36,69.75,3.08664
2018-12-16,3.4,33.8,18.0,1.0,0.0,26.36,69.75,3.08664
2018-12-17,0.2,33.8,18.0,10.8,0.0,26.36,69.75,3.08664
2018-12-18,0.0,33.8,18.0,10.4,0.0,26.36,69.75,3.08664
2018-12-19,0.0,33.8,18.0,5.0,0.0,26.36,69.75,3.08664
2018-12-20,0.0,33.8,18.0,10.7,0.0,26.36,69.75,3.08664
2018-12-21,0.0,33.8,18.0,7.8,0.0,26.36,69.75,3.08664
2018-12-22,0.0,33.8,18.0,6.0,0.0,26.36,69.75,3.08664
2018-12-23,0.0,33.8,18.0,6.5,0.0,26.36,69.75,3.08664
2018-12-24,0.0,33.8,18.0,9.3,0.0,26.36,69.75,3.08664
2018-12-25,0.0,33.8,18.0,7.4,0.0,26.36,69.75,3.08664
2018-12-26,0.0,33.8,18.0,10.8,0.0,26.36,69.75,3.08664
2018-12-27,0.0,33.8,18.0,11.7,0.0,26.36,69.75,3.08664
2018-12-28,0.0,33.8,18.0,9.0,0.0,26.36,69.75,3.08664
2018-12-29,0.0,33.8,18.0,4.7,0.0,26.36,69.75,3.08664
2018-12-30,0.0,33.8,18.0,0.5,0.0,26.36,69.75,3.08664
2018-12-31,0.0,33.8,18.0,7.9,0.0,26.36,69.75,3.08664
