date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-22,0.0,30.3,20.7,9.0,4.1,21.62,71.5,0.0
2018-09-23,0.0,28.3,20.7,9.4,4.1,21.62,66.25,0.0
2018-09-24,0.0,28.7,20.7,8.1,4.1,21.62,71.5,0.0
2018-09-25,0.0,28.3,20.7,8.3,4.1,21.62,67.75,0.0
2018-09-26,0.0,28.5,20.7,9.1,4.1,21.62,76.75,0.0
2018-09-27,0.0,30.3,20.7,9.6,4.1,21.62,68.75,0.0
2018-09-28,0.0,31.9,20.7,10.7,4.1,21.62,62.25,0.0
2018-09-29,0.0,30.9,20.7,10.4,4.1,21.62,64.5,0.0
2018-09-30,0.0,29.1,20.7,9.7,4.1,21.62,67.25,0.0
2018-10-01,0.0,28.7,20.7,9.3,4.1,21.62,69.75,0.0
2018-10-02,0.0,28.3,20.7,8.6,4.1,21.62,71.25,0.0
2018-10-03,0.0,30.6,20.7,10.8,4.1,21.62,66.25,0.0
2018-10-04,0.0,31.3,20.7,10.6,4.1,21.62,69.25,0.0
2018-10-05,0.0,28.4,20.7,9.5,4.1,21.62,67.75,0.0
2018-10-06,0.0,28.3,20.7,10.6,4.1,21.62,65.25,0.0
2018-10-07,0.0,28.3,20.7,10.6,4.1,21.62,67.5,0.0
2018-10-08,0.0,30.1,20.7,7.2,4.1,21.62,72.75,0.0
2018-10-09,0.0,30.7,20.7,11.0,4.1,21.62,58.25,0.0
2018-10-10,0.0,30.7,20.7,11.0,4.1,21.62,54.5,0.0
2018-10-11,0.0,30.0,20.7,10.6,4.1,21.62,60.75,0.0
2018-10-12,0.0,26.7,20.7,8.0,4.1,21.62,79.5,0.0
2018-10-13,1.0,29.3,20.7,9.5,4.1,21.62,66.25,0.0
2018-10-14,0.0,32.5,20.7,11.0,4.1,21.62,62.0,0.0
2018-10-15,0.0,30.9,20.7,5.8,4.1,21.62,72.75,0.0
2018-10-16,0.3,24.7,20.7,0.4,4.1,21.62,85.75,0.0
2018-10-17,4.0,29.1,20.7,8.2,4.1,21.62,74.25,0.0
2018-10-18,0.0,30.5,20.7,8.4,4.1,21.62,69.25,0.0
2018-10-19,0.0,31.3,20.7,5.1,4.1,21.62,71.5,0.0
2018-10-20,1.3,28.6,20.7,3.0,4.1,21.62,83.75,0.0
2018-10-21,2.9,18.8,20.7,0.0,4.1,21.62,91.25,0.0
2018-10-22,13.2,20.1,20.7,0.0,4.1,21.62,94.25,0.0
2018-10-23,0.7,24.7,20.7,1.8,4.1,21.62,85.0,0.0
2018-10-24,0.0,30.0,20.7,6.4,4.1,21.62,79.0,0.0
2018-10-25,0.1,31.0,20.7,6.1,4.1,21.62,73.75,0.0
2018-10-26,0.0,32.9,20.7,7.4,4.1,21.62,64.25,0.0
2018-10-27,0.0,31.3,20.7,3.3,4.1,21.62,71.75,0.0
2018-10-28,7.4,25.1,20.7,0.4,4.1,21.62,91.5,0.0
2018-10-29,11.2,27.2,20.7,2.2,4.1,21.62,89.5,0.0
2018-10-30,0.1,24.1,20.7,0.0,4.1,21.62,91.25,0.0
2018-10-31,1.2,26.1,20.7,2.9,4.1,21.62,89.75,0.0
2018-11-01,20.3,28.5,20.7,3.9,4.1,21.62,81.0,0.0
2018-11-02,0.0,28.7,20.7,5.0,4.1,21.62,78.5,0.0
2018-11-03,0.0,28.9,20.7,9.7,4.1,21.62,76.5,0.0
2018-11-04,0.0,29.7,20.7,4.9,4.1,21.62,81.0,0.0
2018-11-05,0.0,25.7,20.7,1.9,4.1,21.62,87.5,0.0
2018-11-06,18.9,22.3,20.7,0.4,4.1,21.62,89.5,0.0
2018-11-07,0.2,27.5,20.7,2.8,4.1,21.62,89.25,0.0
2018-11-08,0.0,25.3,20.7,2.9,4.1,21.62,88.0,0.0
2018-11-09,14.6,22.3,20.7,0.2,4.1,21.62,93.25,0.0
2018-11-10,3.9,26.5,20.7,1.4,4.1,21.62,86.75,0.0
2018-11-11,15.8,22.7,20.7,0.0,4.1,21.62,97.5,0.0
2018-11-12,33.9,25.5,20.7,1.8,4.1,21.62,93.75,0.0
2018-11-13,3.2,26.9,20.7,3.0,4.1,21.62,94.75,0.0
2018-11-14,0.0,25.9,20.7,1.6,4.1,21.62,93.5,0.0
2018-11-15,0.5,27.1,20.7,4.7,4.1,21.62,91.0,0.0
2018-11-16,0.0,26.8,20.7,3.2,4.1,21.62,93.25,0.0
2018-11-17,0.0,28.0,20.7,6.6,4.1,21.62,93.75,0.0
2018-11-18,3.1,28.1,20.7,7.9,4.1,21.62,94.5,0.0
2018-11-19,0.0,28.1,20.7,8.7,4.1,21.62,95.0,0.0
2018-11-20,0.0,28.7,20.7,10.7,4.1,21.62,90.75,0.0
2018-11-21,0.0,27.9,20.7,8.3,4.1,21.62,92.25,0.0
2018-11-22,0.0,26.3,20.7,4.8,4.1,21.62,84.5,0.0
2018-11-23,0.0,27.2,20.7,6.5,4.1,21.62,83.75,0.0
2018-11-24,0.0,28.1,20.7,8.8,4.1,21.62,78.0,0.0
2018-11-25,0.0,25.1,20.7,0.2,4.1,21.62,89.0,0.0
2018-11-26,12.6,22.9,20.7,0.0,4.1,21.62,94.0,0.0
2018-11-27,5.2,24.1,20.7,4.5,4.1,21.62,88.75,0.0
2018-11-28,1.2,25.5,20.7,4.9,4.1,21.62,89.5,0.0
2018-11-29,0.7,23.9,20.7,4.1,4.1,21.62,95.25,0.0
2018-11-30,24.2,28.5,20.7,8.1,4.1,21.62,86.75,0.0
2018-12-01,1.9,27.3,20.7,3.8,4.1,21.62,90.5,0.0
2018-12-02,3.5,28.5,20.7,4.0,4.1,21.62,85.75,0.0
2018-12-03,10.4,28.1,20.7,3.0,4.1,21.62,95.0,0.0
2018-12-04,41.0,23.5,20.7,0.0,4.1,21.62,94.75,0.0
2018-12-05,13.0,24.7,20.7,0.0,4.1,21.62,94.75,0.0
2018-12-06,1.6,26.9,20.7,0.1,4.1,21.62,82.0,0.0
2018-12-07,33.3,30.1,20.7,6.2,4.1,21.62,87.75,0.0
2018-12-08,0.0,29.9,20.7,7.2,4.1,21.62,90.25,0.0
2018-12-09,18.5,21.1,20.7,0.3,4.1,21.62,96.75,0.0
2018-12-10,4.8,22.2,20.7,0.9,4.1,21.62,95.5,0.0
2018-12-11,1.5,25.5,20.7,3.5,4.1,21.62,92.5,0.0
2018-12-12,0.6,26.8,20.7,7.5,4.1,21.62,86.25,0.0
2018-12-13,0.0,25.7,20.7,6.4,4.1,21.62,86.5,0.0
2018-12-14,0.0,27.3,20.7,9.2,4.1,21.62,85.25,0.0
2018-12-15,0.0,26.9,20.7,6.9,4.1,21.62,87.5,0.0
2018-12-16,0.8,26.3,20.7,5.0,4.1,21.62,91.75,0.0
2018-12-17,0.9,26.5,20.7,8.9,4.1,21.62,79.75,0.0
2018-12-18,0.0,28.1,20.7,10.2,4.1,21.62,68.25,0.0
2018-12-19,0.0,29.2,20.7,6.1,4.1,21.62,87.5,0.0
2018-12-20,0.0,30.0,20.7,10.7,4.1,21.62,81.0,0.0
2018-12-21,0.0,29.8,20.7,9.4,4.1,21.62,85.0,0.0
2018-12-22,0.0,29.3,20.7,8.5,4.1,21.62,84.25,0.0
2018-12-23,0.0,28.9,20.7,8.4,4.1,21.62,84.25,0.0
2018-12-24,0.0,29.3,20.7,8.4,4.1,21.62,78.75,0.0
2018-12-25,0.0,27.3,20.7,5.1,4.1,21.62,85.5,0.0
2018-12-26,0.9,27.7,20.7,6.8,4.1,21.62,88.75,0.0
2018-12-27,0.0,28.7,20.7,4.9,4.1,21.62,85.25,0.0
2018-12-28,0.0,26.7,20.7,0.9,4.1,21.62,89.75,0.0
2018-12-29,0.0,28.9,20.7,6.5,4.1,21.62,81.25,0.0
2018-12-30,0.0,27.5,20.7,2.3,4.1,21.62,91.0,0.0
2018-12-31,8.0,28.5,20.7,7.0,4.1,21.62,81.25,0.0
