date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-03,39.2,28.0,20.4,1.7,3.0,22.72,92.5,0.0
2015-12-04,14.8,29.4,20.2,5.2,3.0,23.24,85.0,0.166667
2015-12-05,25.9,31.0,18.2,8.7,3.0,23.68,72.0,1.033333
2015-12-06,0.2,31.4,20.4,10.5,3.0,24.52,75.0,0.5
2015-12-07,0.8,31.8,20.4,4.9,3.0,23.8,74.0,1.533333
2015-12-08,37.2,27.6,18.4,1.6,3.0,21.64,90.0,0.0
2015-12-09,4.5,29.0,20.2,2.2,3.0,23.32,80.25,0.333333
2015-12-10,0.0,30.6,21.0,4.3,3.0,24.64,73.75,0.5
2015-12-11,6.6,30.0,18.6,3.0,3.0,21.84,80.75,0.0
2015-12-12,20.6,30.0,18.4,4.1,3.0,23.2,68.75,0.666667
2015-12-13,0.0,30.9,20.4,9.1,3.0,23.78,70.5,1.033333
2015-12-14,0.0,30.6,19.0,12.2,3.0,23.44,68.0,0.666667
2015-12-15,0.0,32.0,17.8,12.7,3.0,23.32,68.75,0.7
2015-12-16,0.0,30.2,17.4,7.7,3.0,23.4,73.0,0.166667
2015-12-17,0.0,29.6,18.8,7.6,3.0,22.96,79.0,0.0
2015-12-18,0.0,30.2,18.6,8.4,3.0,22.12,75.0,0.166667
2015-12-19,0.0,31.8,18.0,9.6,3.0,23.76,74.5,0.166667
2015-12-20,1.4,28.8,17.8,6.6,3.0,21.6,84.75,0.166667
2015-12-21,6.6,29.4,15.0,10.6,3.0,21.48,72.5,0.5
2015-12-22,0.0,30.6,16.4,10.3,3.0,22.2,71.0,0.5
2015-12-23,0.0,28.8,18.0,10.6,3.0,22.12,75.0,0.333333
2015-12-24,0.0,29.8,17.6,11.5,3.0,22.0,71.75,0.833333
2015-12-25,0.0,32.2,16.2,12.3,3.0,22.84,65.5,0.866667
2015-12-26,0.0,30.6,17.6,10.7,3.0,22.56,72.75,1.033333
2015-12-27,1.4,30.0,18.8,11.5,3.0,24.32,64.5,0.833333
2015-12-28,0.0,31.8,20.0,12.3,3.0,26.16,47.5,1.7
2015-12-29,0.0,31.2,17.6,4.9,3.0,23.36,72.0,0.5
2015-12-30,0.0,31.6,19.4,10.5,3.0,24.84,65.75,0.5
2015-12-31,0.0,31.8,18.0,10.0,3.0,23.32,71.25,0.666667
2016-01-01,0.0,34.2,17.4,12.0,3.0,26.28,56.75,0.333333
2016-01-02,0.0,32.6,19.8,4.5,3.0,24.24,82.25,0.166667
2016-01-03,21.4,27.6,19.2,0.0,3.0,22.04,84.75,0.866667
2016-01-04,37.8,25.4,18.8,4.5,3.0,20.72,72.5,1.9
2016-01-05,0.0,28.2,13.4,12.7,3.0,20.92,68.0,0.866667
2016-01-06,0.0,29.2,15.2,11.1,3.0,21.8,69.5,0.333333
2016-01-07,0.0,31.0,15.0,10.2,3.0,23.4,66.75,0.333333
2016-01-08,0.0,32.0,17.4,12.8,3.0,23.52,69.25,0.333333
2016-01-09,0.0,30.4,19.8,9.1,3.0,24.36,68.0,1.2
2016-01-10,0.0,31.2,21.8,11.5,3.0,25.08,56.5,1.366667
2016-01-11,0.0,32.0,21.0,8.0,3.0,25.48,66.5,0.866667
2016-01-12,0.6,26.0,21.0,0.0,3.0,22.4,84.5,0.333333
2016-01-13,1.8,29.0,20.4,3.8,3.0,24.24,66.25,1.8666669999999999
2016-01-14,0.0,28.0,22.3,5.6,3.0,24.78,70.25,1.7333330000000002
2016-01-15,6.4,26.0,21.4,0.9,3.0,22.84,84.0,1.033333
2016-01-16,9.9,24.0,20.2,0.0,3.0,21.84,91.75,0.7
2016-01-17,10.3,24.2,18.4,0.0,3.0,20.08,90.5,0.833333
2016-01-18,16.2,24.4,17.2,0.0,3.0,20.52,91.5,0.0
2016-01-19,3.2,25.2,19.4,0.0,3.0,21.6,90.5,0.0
2016-01-20,19.7,25.0,18.8,1.2,3.0,20.68,82.5,1.166667
2016-01-21,1.0,24.4,17.6,2.3,3.0,19.92,88.5,0.166667
2016-01-22,16.0,23.6,17.0,0.0,3.0,20.04,89.25,0.166667
2016-01-23,15.6,27.2,18.6,2.9,3.0,21.92,83.25,0.0
2016-01-24,4.4,28.6,18.2,4.1,3.0,22.48,81.25,0.333333
2016-01-25,13.1,28.6,19.2,2.2,3.0,22.76,90.0,0.0
2016-01-26,28.0,31.6,19.2,10.0,3.0,24.2,75.0,0.333333
2016-01-27,0.0,30.8,20.6,7.8,3.0,24.4,78.5,0.666667
2016-01-28,5.6,28.4,21.0,3.1,3.0,23.72,81.5,0.5
2016-01-29,0.0,28.6,19.4,6.5,3.0,22.4,74.25,0.833333
2016-01-30,0.0,30.2,16.6,9.9,3.0,22.04,81.0,0.5
2016-01-31,0.0,31.8,16.0,12.2,3.0,23.32,67.0,0.5
2016-02-01,0.0,32.6,18.0,11.1,3.0,24.6,72.25,0.5
2016-02-02,0.0,33.0,19.4,11.1,3.0,24.96,68.0,0.666667
2016-02-03,0.0,32.0,17.0,9.4,3.0,24.08,70.25,0.166667
2016-02-04,0.0,31.4,18.0,9.1,3.0,24.08,68.0,0.166667
2016-02-05,0.0,31.0,18.8,8.7,3.0,24.36,68.5,0.166667
2016-02-06,0.0,31.4,18.4,11.0,3.0,24.44,68.0,0.333333
2016-02-07,0.0,31.4,17.8,9.7,3.0,23.76,74.0,0.666667
2016-02-08,0.0,30.4,17.0,11.1,3.0,22.32,69.5,0.5
2016-02-09,0.0,30.6,14.8,12.3,3.0,22.28,68.0,1.2
2016-02-10,0.0,33.8,16.2,11.6,3.0,24.16,61.75,0.333333
2016-02-11,0.0,33.2,15.4,7.9,3.0,24.56,69.25,0.5
2016-02-12,29.3,26.6,19.0,0.3,3.0,21.72,85.5,0.5
2016-02-13,7.2,27.4,20.2,3.9,3.0,22.92,81.0,0.166667
2016-02-14,0.0,30.8,20.0,11.8,3.0,24.32,75.5,0.7
2016-02-15,0.0,32.2,21.6,12.2,3.0,25.64,67.5,0.5
2016-02-16,0.0,31.6,19.4,7.6,3.0,24.88,73.25,0.5
2016-02-17,0.0,31.6,18.4,8.6,3.0,24.76,76.25,0.333333
2016-02-18,0.0,29.8,20.4,1.5,3.0,23.76,70.75,0.5
2016-02-19,0.0,30.2,20.0,10.2,4.1,23.84,71.75,0.866667
2016-02-20,0.0,31.6,19.0,11.9,4.4,24.44,66.0,0.666667
2016-02-21,0.0,31.4,18.2,10.0,5.2,23.76,66.75,0.5
2016-02-22,0.0,29.8,20.2,9.5,5.2,23.04,71.75,0.833333
2016-02-23,0.0,31.4,16.8,9.9,3.9,23.24,71.75,0.5
2016-02-24,0.0,31.6,17.6,9.2,5.1,23.52,71.25,0.5
2016-02-25,0.0,31.6,18.0,8.2,3.8,23.72,71.75,0.333333
2016-02-26,0.0,29.8,19.6,4.2,4.0,23.4,84.5,0.333333
2016-02-27,0.2,31.4,19.4,8.9,2.7,24.72,69.75,0.833333
2016-02-28,0.0,32.0,20.4,8.4,4.7,23.72,76.75,0.833333
2016-02-29,22.2,30.4,19.0,1.6,3.5,23.84,81.0,0.333333
2016-03-01,0.0,28.8,20.0,3.5,2.7,23.4,81.75,0.333333
2016-03-02,0.0,30.2,19.0,7.6,1.8,22.24,74.25,0.333333
2016-03-03,0.0,28.8,16.2,5.1,4.0,22.8,71.5,0.166667
2016-03-04,0.0,29.4,18.8,3.9,4.2,21.88,88.5,0.5
2016-03-05,30.2,28.2,18.6,5.0,2.2,22.8,83.25,1.7
2016-03-06,0.0,29.2,20.6,4.9,3.1,23.68,81.25,0.0
2016-03-07,0.0,29.6,20.2,9.0,3.3,23.88,75.25,0.5
2016-03-08,0.0,29.0,18.4,2.7,3.1,22.32,78.5,0.0
2016-03-09,0.0,30.0,16.0,9.3,2.6,21.48,74.75,0.166667
2016-03-10,0.0,31.0,15.4,11.9,4.3,22.72,69.25,1.2
2016-03-11,0.0,30.8,18.8,9.9,5.3,24.4,71.5,1.2
2016-03-12,0.0,28.6,20.8,1.7,4.5,23.36,88.5,0.5
2016-03-13,10.6,28.4,20.6,5.6,1.8,22.64,84.0,1.2
2016-03-14,17.8,26.2,19.8,1.7,2.1,22.08,87.5,0.7
2016-03-15,8.6,29.4,16.6,6.6,1.5,22.48,72.25,1.033333
2016-03-16,0.0,28.6,18.0,6.7,3.2,22.84,73.25,1.033333
2016-03-17,0.0,28.4,16.8,5.1,3.5,21.68,83.75,0.0
2016-03-18,37.2,30.0,18.2,8.1,1.7,21.52,79.75,0.0
2016-03-19,57.6,29.2,15.6,11.0,3.2,22.28,77.5,0.333333
2016-03-20,0.0,29.8,17.0,10.3,3.8,23.2,68.25,0.666667
2016-03-21,0.0,29.8,16.8,6.8,3.3,22.36,77.5,0.0
2016-03-22,0.0,31.2,17.2,11.6,2.9,22.36,75.0,0.5
2016-03-23,0.0,33.2,16.0,8.6,3.7,23.72,73.75,0.166667
2016-03-24,0.0,30.0,18.4,3.9,3.4,22.68,85.0,0.0
2016-03-25,0.0,30.6,20.4,7.5,2.5,23.36,77.75,0.166667
2016-03-26,0.0,29.6,19.4,8.0,3.2,23.52,71.75,1.2
2016-03-27,0.0,30.8,19.8,10.5,3.3,23.64,83.0,0.5
2016-03-28,0.0,30.0,18.0,6.7,3.3,22.16,79.75,0.166667
2016-03-29,0.0,30.6,17.0,6.5,2.5,23.0,77.25,0.0
2016-03-30,0.0,30.4,18.2,9.5,2.9,23.08,76.5,0.333333
2016-03-31,0.0,29.4,18.4,4.2,3.1,21.48,84.25,0.166667
2016-04-01,8.6,31.2,16.0,8.7,2.6,22.92,73.25,0.333333
2016-04-02,0.0,29.0,17.8,7.7,3.2,22.52,79.0,0.0
2016-04-03,2.9,31.2,19.2,7.8,3.4,23.24,80.75,0.166667
2016-04-04,0.0,29.6,16.2,9.5,3.4,23.0,72.25,0.666667
2016-04-05,0.0,28.6,17.4,7.4,4.5,22.76,67.0,0.5
2016-04-06,0.0,28.4,15.8,7.1,3.4,21.68,77.0,0.333333
2016-04-07,0.0,30.6,15.0,8.5,2.8,21.76,79.5,0.166667
2016-04-08,0.0,32.0,14.4,10.8,4.0,22.8,68.5,0.166667
2016-04-09,0.0,31.2,14.6,7.8,4.4,21.92,74.75,0.166667
2016-04-10,0.0,31.4,13.6,9.0,3.8,21.68,74.75,0.166667
2016-04-11,0.0,30.2,14.2,9.4,3.8,21.28,74.25,0.166667
2016-04-12,0.0,30.8,14.2,10.5,3.8,21.48,73.75,0.166667
2016-04-13,0.0,28.4,14.8,4.0,3.8,21.92,76.5,0.166667
2016-04-14,0.0,30.0,18.2,9.3,2.5,21.48,75.0,0.0
2016-04-15,0.0,31.8,13.4,9.5,3.8,22.64,67.75,0.166667
2016-04-16,0.0,30.8,13.4,10.6,4.0,21.24,72.75,0.166667
2016-04-17,0.0,29.0,13.6,6.7,3.7,20.76,80.25,0.0
2016-04-18,0.0,29.2,14.8,9.0,2.7,22.16,76.75,0.0
2016-04-19,0.0,28.2,17.8,6.7,2.9,20.96,76.75,0.166667
2016-04-20,0.0,29.6,14.4,8.7,3.5,21.64,75.75,0.333333
2016-04-21,0.0,29.4,17.0,8.8,2.6,21.44,78.0,0.5
2016-04-22,0.0,30.4,15.0,8.2,2.9,21.52,71.0,0.333333
2016-04-23,0.0,28.4,14.8,9.0,3.2,19.8,75.5,0.5
2016-04-24,0.0,28.4,12.0,10.5,3.4,18.64,73.25,0.833333
2016-04-25,0.0,28.4,14.0,10.3,3.5,20.36,71.75,0.5
2016-04-26,0.0,28.8,16.8,8.8,4.7,21.88,71.25,1.2
2016-04-27,0.0,31.0,18.4,8.8,4.7,23.52,69.5,0.5
2016-04-28,0.0,23.2,17.6,0.0,4.0,19.44,92.5,0.166667
2016-04-29,22.9,18.8,15.8,0.0,0.8,17.36,95.75,0.0
2016-04-30,1.2,23.8,16.6,3.8,0.5,19.36,87.0,0.166667
2016-05-01,0.0,20.0,16.0,0.0,1.6,17.28,86.0,0.166667
2016-05-02,0.0,25.0,13.0,9.9,1.3,17.32,70.5,0.333333
2016-05-03,0.0,26.0,9.9,9.7,3.5,16.86,75.5,0.166667
2016-05-04,0.0,27.4,8.5,10.3,3.2,16.98,79.75,0.0
2016-05-05,0.0,28.0,10.1,8.0,3.0,18.74,77.75,0.0
2016-05-06,0.0,28.2,13.4,9.2,2.8,18.76,77.0,0.166667
2016-05-07,0.0,27.6,12.4,9.8,3.3,18.68,77.5,0.5
2016-05-08,0.0,27.0,13.2,5.3,2.6,19.6,80.5,0.333333
2016-05-09,0.0,28.0,13.8,8.6,2.0,20.0,76.5,0.166667
2016-05-10,0.0,27.2,13.4,9.6,2.7,19.0,79.5,0.5
2016-05-11,0.0,30.0,13.8,8.0,2.7,21.32,73.75,0.166667
2016-05-12,0.0,27.0,17.4,4.8,2.7,21.36,78.75,0.166667
2016-05-13,4.4,22.6,16.0,4.0,2.6,18.56,79.5,0.666667
2016-05-14,0.0,20.6,16.2,1.4,2.5,17.44,79.5,0.333333
2016-05-15,0.0,24.0,14.8,7.0,1.8,18.44,76.5,0.166667
2016-05-16,0.0,26.6,14.8,7.6,2.8,19.48,76.0,0.833333
2016-05-17,0.0,29.6,16.4,8.3,3.6,22.0,70.75,0.166667
2016-05-18,0.0,28.4,15.2,6.4,3.2,21.2,81.0,0.0
2016-05-19,17.2,25.2,17.0,1.7,2.1,20.04,87.25,0.333333
2016-05-20,0.0,26.0,15.6,2.9,1.2,19.12,87.5,0.0
2016-05-21,0.0,26.4,15.8,5.0,1.2,19.76,81.25,0.0
2016-05-22,0.0,26.6,14.0,8.4,1.8,19.96,78.25,0.5
2016-05-23,0.0,29.6,17.6,7.8,3.7,22.0,79.25,0.333333
2016-05-24,0.0,20.8,14.4,2.8,2.4,16.88,78.25,0.833333
2016-05-25,0.0,20.4,14.4,1.3,2.8,16.6,83.5,0.166667
2016-05-26,0.0,24.4,12.6,5.9,1.5,16.88,82.25,0.0
2016-05-27,0.0,23.8,10.5,0.9,2.6,17.34,76.5,0.0
2016-05-28,0.0,23.4,10.5,4.2,2.5,16.86,81.75,0.0
2016-05-29,0.0,25.4,13.6,8.5,2.7,17.88,78.0,0.5
2016-05-30,0.0,27.6,13.0,9.9,3.4,19.36,75.25,0.333333
2016-05-31,0.0,29.2,11.3,7.5,2.6,18.9,76.0,0.166667
2016-06-01,0.0,29.4,11.3,7.3,3.2,20.02,78.0,0.166667
2016-06-02,19.6,20.4,15.0,0.0,2.7,16.84,95.75,0.0
2016-06-03,12.2,20.6,15.0,0.0,0.6,17.84,87.0,0.5
2016-06-04,0.6,26.6,16.8,3.8,1.3,19.92,82.25,0.166667
2016-06-05,0.0,27.8,15.4,4.6,2.4,21.36,78.75,0.333333
