date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-23,10.0,30.0,19.0,10.0,1.3,24.56,77.0,0.75
2018-02-25,0.2,29.0,21.6,4.2,1.3,25.0,77.0,0.75
2018-02-26,31.8,27.7,20.2,2.9,3.2,22.8,87.25,0.75
2018-02-27,7.6,30.4,19.7,11.4,1.5,24.54,56.0,0.0
2018-02-28,0.0,32.0,19.6,10.9,3.1,24.54,56.0,0.0
2018-03-01,0.0,32.6,20.1,10.1,3.9,27.06,67.0,0.0
2018-03-02,0.0,31.9,20.0,10.6,4.1,26.74,67.0,0.0
2018-03-03,0.0,31.4,22.4,7.3,4.1,25.92,79.0,0.0
2018-03-05,10.6,32.4,21.1,1.3,4.1,24.92,91.0,0.0
2018-03-06,32.6,31.2,21.1,7.2,0.8,24.62,98.0,0.0
2018-03-07,3.2,30.2,21.0,1.5,1.2,24.62,98.0,0.0
2018-03-08,0.0,27.4,21.2,1.1,1.9,23.88,87.0,1.02888
2018-03-09,5.5,29.8,21.9,7.7,1.3,25.02,84.0,1.02888
2018-03-10,10.6,28.5,22.0,1.0,2.7,23.54,95.0,1.02888
2018-03-12,26.0,28.4,20.4,6.5,2.7,24.2,92.0,1.02888
2018-03-13,1.0,29.0,22.7,5.0,1.3,25.1,92.0,1.02888
2018-03-14,0.0,31.0,21.6,10.2,1.8,25.1,92.0,1.02888
2018-03-15,9.2,31.5,21.2,8.4,2.8,25.46,88.0,1.02888
2018-03-16,0.0,31.4,21.2,8.8,2.9,25.78,78.0,1.02888
2018-03-18,0.0,30.4,20.0,8.6,2.9,25.1,76.0,0.0
2018-03-19,0.0,30.5,19.9,10.8,3.4,24.76,53.0,0.0
2018-03-20,0.0,31.6,19.5,11.0,3.3,25.48,72.0,0.0
2018-03-21,0.0,31.8,20.6,10.0,4.3,25.54,74.0,0.0
2018-03-22,4.8,30.5,20.6,5.3,3.9,25.54,74.0,0.0
2018-03-23,0.4,28.5,21.4,4.7,4.2,24.3,80.0,0.0
2018-03-24,0.0,27.9,21.0,4.7,2.2,24.3,80.0,0.0
2018-03-25,0.2,27.8,21.3,8.1,3.2,24.3,80.0,0.0
2018-03-26,0.0,29.4,19.2,10.2,3.2,24.3,80.0,5.6588400000000005
2018-03-27,0.0,30.0,18.4,9.7,4.1,23.64,68.0,5.6588400000000005
2018-03-28,0.0,29.4,18.9,10.1,4.7,23.64,68.0,5.6588400000000005
2018-03-29,0.0,29.8,18.2,8.6,3.8,23.92,68.0,5.6588400000000005
2018-03-30,0.0,29.4,19.4,11.0,4.1,23.92,68.0,5.6588400000000005
2018-03-31,0.0,30.2,19.0,8.5,3.4,24.18,73.0,5.6588400000000005
2018-04-02,0.0,31.0,18.6,9.3,3.4,23.96,75.0,5.6588400000000005
2018-04-03,0.0,32.0,19.0,10.8,4.3,25.48,69.0,5.6588400000000005
2018-04-04,0.0,32.4,21.7,8.9,4.7,25.48,69.0,5.6588400000000005
2018-04-05,0.0,31.3,22.2,5.6,4.8,26.34,75.0,5.6588400000000005
2018-04-06,0.0,28.3,22.2,1.8,3.8,26.34,75.0,5.6588400000000005
2018-04-07,0.0,29.6,22.0,3.0,3.3,24.36,83.0,5.6588400000000005
2018-04-09,9.4,29.0,20.5,7.1,3.3,23.88,76.0,5.6588400000000005
2018-04-10,0.0,27.7,20.4,5.0,3.3,25.26,58.0,5.6588400000000005
2018-04-11,0.0,28.2,18.9,8.0,3.3,25.26,58.0,5.6588400000000005
2018-04-12,25.0,28.1,18.1,4.1,2.6,22.32,75.25,5.6588400000000005
2018-04-13,0.2,28.4,20.2,2.3,2.4,23.16,78.25,5.6588400000000005
2018-04-14,0.0,28.2,20.9,4.7,2.2,23.58,84.5,5.6588400000000005
2018-04-15,7.0,28.6,19.0,6.6,1.4,23.32,72.25,5.6588400000000005
2018-04-16,0.0,28.3,18.4,3.3,3.3,22.98,72.75,5.6588400000000005
2018-04-17,0.0,26.0,19.2,0.9,3.7,22.3,69.0,5.6588400000000005
2018-04-18,0.0,26.4,18.4,5.7,4.4,21.44,73.5,5.6588400000000005
2018-04-19,0.0,26.4,16.6,7.2,3.6,21.7,73.5,5.6588400000000005
2018-04-20,0.0,28.5,16.4,7.0,3.0,22.14,75.75,5.6588400000000005
2018-04-21,0.0,27.9,16.4,5.5,3.6,21.58,77.75,5.6588400000000005
2018-04-22,0.0,27.6,18.0,7.4,2.8,22.16,76.0,5.6588400000000005
2018-04-23,0.0,28.0,16.0,9.3,3.5,22.24,74.25,5.6588400000000005
2018-04-24,0.0,27.8,18.0,2.9,4.0,22.18,81.5,5.6588400000000005
2018-04-25,0.0,29.1,17.0,9.3,3.0,23.26,77.25,5.6588400000000005
2018-04-26,0.0,30.3,19.4,10.1,4.2,23.98,76.75,5.6588400000000005
2018-04-27,0.0,30.5,17.0,9.6,4.1,23.5,75.75,5.6588400000000005
2018-04-28,0.0,28.8,17.8,6.0,4.3,22.52,79.75,5.6588400000000005
2018-04-29,0.0,29.4,17.2,8.7,3.6,22.24,80.0,5.6588400000000005
2018-04-30,0.0,28.8,15.7,9.7,4.0,21.98,71.75,5.6588400000000005
2018-05-01,0.0,30.9,15.6,10.5,3.5,22.66,63.25,5.6588400000000005
2018-05-02,0.0,30.6,16.1,10.5,3.9,23.3,62.75,5.6588400000000005
2018-05-03,0.0,30.9,16.9,9.4,4.2,23.8,59.25,5.6588400000000005
2018-05-04,0.0,31.1,16.2,10.5,3.7,23.1,57.25,5.6588400000000005
2018-05-05,0.0,29.3,15.9,9.1,4.3,22.6,63.25,5.6588400000000005
2018-05-06,0.0,28.7,15.9,9.0,3.7,21.84,66.5,5.6588400000000005
2018-05-07,0.0,29.2,15.8,9.9,3.9,22.1,64.0,5.6588400000000005
2018-05-08,0.0,29.1,16.0,9.5,4.0,22.2,57.75,5.6588400000000005
2018-05-09,0.0,26.6,16.3,5.7,4.6,22.4,62.0,5.6588400000000005
2018-05-10,0.0,26.7,19.4,5.0,5.0,22.54,60.5,5.6588400000000005
2018-05-11,0.0,29.8,15.8,10.3,5.0,22.3,61.5,5.6588400000000005
2018-05-12,0.0,30.6,15.1,10.6,4.6,21.86,58.25,5.6588400000000005
2018-05-13,0.0,32.0,16.2,10.2,5.0,23.12,58.5,5.6588400000000005
2018-05-14,0.0,29.9,17.2,9.7,5.2,22.98,61.75,5.6588400000000005
2018-05-15,0.0,28.2,17.4,7.6,4.8,22.16,76.5,5.6588400000000005
2018-05-16,0.0,31.2,17.8,10.5,3.4,23.26,61.75,5.6588400000000005
2018-05-17,0.0,31.6,16.5,10.0,4.4,23.54,58.25,5.6588400000000005
2018-05-18,0.0,31.0,18.6,9.6,5.0,24.04,62.5,5.6588400000000005
2018-05-19,0.0,31.0,18.5,9.3,4.8,24.1,63.25,5.6588400000000005
2018-05-20,0.0,26.7,18.9,1.4,4.5,22.0,69.75,5.6588400000000005
2018-05-21,0.0,28.8,15.9,5.6,3.2,20.96,55.0,5.6588400000000005
2018-05-22,0.0,30.5,14.8,10.1,3.9,22.3,63.25,5.6588400000000005
2018-05-23,0.0,29.4,17.1,9.7,3.9,22.66,67.5,5.6588400000000005
2018-05-24,0.6,22.7,19.4,0.0,4.4,20.42,90.25,5.6588400000000005
2018-05-25,12.0,26.8,17.8,8.0,0.6,21.26,66.0,5.6588400000000005
2018-05-26,0.0,27.4,16.4,9.1,4.0,21.48,64.75,5.6588400000000005
2018-05-27,0.0,26.5,17.2,8.8,4.5,20.64,66.0,5.6588400000000005
2018-05-28,0.0,24.9,17.0,5.2,4.4,21.04,59.0,5.6588400000000005
2018-05-29,0.0,25.8,14.6,9.2,4.8,19.78,62.5,5.6588400000000005
2018-05-30,0.0,27.0,13.4,8.8,4.3,18.86,63.75,5.6588400000000005
2018-05-31,0.0,27.3,12.8,10.3,3.4,19.14,62.5,5.6588400000000005
2018-06-01,0.0,28.9,13.7,10.4,3.8,20.46,61.5,5.6588400000000005
2018-06-02,0.0,30.2,15.1,9.4,3.9,22.3,58.75,5.6588400000000005
2018-06-03,0.0,30.8,18.0,7.9,3.8,23.4,63.0,5.6588400000000005
2018-06-04,0.0,28.5,16.8,9.6,4.9,21.94,58.25,5.6588400000000005
2018-06-05,0.0,27.2,15.9,9.5,5.4,20.8,67.5,5.6588400000000005
2018-06-06,0.0,29.6,14.3,9.5,3.0,21.66,64.75,5.6588400000000005
2018-06-07,0.0,31.4,16.0,9.4,3.2,23.44,62.0,5.6588400000000005
2018-06-08,0.0,31.8,17.8,9.3,3.9,23.82,63.0,5.6588400000000005
2018-06-09,0.0,29.7,18.2,9.9,4.0,23.34,65.5,5.6588400000000005
2018-06-10,0.0,33.3,18.3,6.0,4.8,23.66,68.25,5.6588400000000005
2018-06-11,0.0,26.3,17.2,3.7,4.0,21.86,68.0,5.6588400000000005
2018-06-12,0.0,29.5,16.0,9.3,3.2,22.7,65.75,5.6588400000000005
2018-06-13,0.0,30.9,16.6,10.2,3.5,23.16,58.5,5.6588400000000005
2018-06-14,0.0,30.2,14.6,10.5,4.2,22.12,53.5,5.6588400000000005
2018-06-15,0.0,28.2,15.1,10.6,6.1,21.34,55.25,5.6588400000000005
2018-06-16,0.0,28.2,13.6,10.4,6.2,20.4,53.75,5.6588400000000005
2018-06-17,0.0,27.8,14.2,9.5,5.3,20.36,59.25,5.6588400000000005
2018-06-18,0.0,27.4,13.4,10.6,5.4,20.6,54.25,5.6588400000000005
2018-06-19,0.0,27.4,14.8,10.0,5.8,20.8,60.0,5.6588400000000005
2018-06-20,0.0,27.3,16.4,6.9,5.7,20.44,67.25,5.6588400000000005
2018-06-21,0.0,28.8,15.6,9.6,4.1,21.78,58.25,5.6588400000000005
2018-06-22,0.0,29.2,14.2,10.1,4.5,21.24,58.25,5.6588400000000005
2018-06-23,0.0,29.5,15.1,10.5,5.5,21.68,55.25,5.6588400000000005
2018-06-24,0.0,30.2,15.4,9.2,5.0,22.2,53.5,5.6588400000000005
2018-06-25,0.0,28.6,14.5,8.1,5.8,21.5,60.25,5.6588400000000005
2018-06-26,0.0,29.9,15.2,5.8,4.5,21.98,50.5,5.6588400000000005
2018-06-27,0.0,29.3,14.4,10.3,5.6,21.26,52.0,5.6588400000000005
2018-06-28,0.0,27.3,14.4,9.8,5.3,20.36,53.5,5.6588400000000005
2018-06-29,0.0,27.6,12.5,9.9,6.7,20.36,57.0,5.6588400000000005
2018-06-30,0.0,28.2,15.2,7.9,5.4,21.18,65.5,5.6588400000000005
2018-07-01,0.0,29.2,14.0,9.9,3.6,21.2,60.25,5.6588400000000005
2018-07-02,0.0,29.5,14.8,10.3,4.5,21.7,59.25,5.6588400000000005
2018-07-03,0.0,29.8,15.0,9.9,4.5,22.08,53.0,0.0
2018-07-04,0.0,28.8,14.6,10.3,6.2,21.12,46.5,0.0
2018-07-05,0.0,28.4,13.8,10.3,7.9,20.44,50.5,0.0
2018-07-06,0.0,28.2,12.3,10.4,6.0,20.3,50.75,0.0
2018-07-07,0.0,28.7,13.5,10.4,5.5,20.4,52.75,0.0
2018-07-08,0.0,29.8,13.0,10.5,5.3,20.12,57.5,0.0
2018-07-09,0.0,31.0,12.5,10.4,4.8,21.42,53.0,0.0
2018-07-10,0.0,31.2,15.1,10.3,5.4,22.66,51.75,0.0
2018-07-11,0.0,31.0,14.4,9.6,5.9,21.96,50.75,0.0
2018-07-12,0.0,29.1,14.9,9.1,5.3,22.28,53.25,0.0
2018-07-13,0.0,28.7,15.2,9.8,6.6,21.54,58.25,0.0
2018-07-14,0.0,29.2,13.9,9.8,5.2,21.22,54.75,0.0
2018-07-15,0.0,27.9,14.4,9.5,5.6,21.02,57.0,0.0
2018-07-16,0.0,28.4,14.2,8.7,6.1,20.96,57.25,0.0
2018-07-17,0.0,26.7,14.8,5.4,5.8,21.42,60.75,0.0
2018-07-18,0.0,26.9,16.8,10.5,5.8,21.16,48.75,0.0
2018-07-19,0.0,27.0,15.4,6.3,6.7,20.6,58.25,0.0
2018-07-20,0.0,28.2,13.8,9.4,5.3,20.82,57.25,0.0
2018-07-21,0.0,30.0,14.4,10.6,2.6,21.8,49.0,0.0
2018-07-22,0.0,28.4,14.4,10.7,8.2,20.96,47.25,0.0
2018-07-23,0.0,27.4,15.0,9.3,9.9,21.04,55.25,0.0
2018-07-24,0.0,26.2,15.6,10.0,8.8,20.56,49.75,0.0
2018-07-25,0.0,27.2,13.8,10.1,7.4,20.24,49.5,0.0
2018-07-26,0.0,27.2,13.0,10.6,7.2,20.44,48.5,0.0
2018-07-27,0.0,27.8,12.7,10.4,6.3,20.46,50.25,0.0
2018-07-28,0.0,28.9,13.1,10.6,5.9,20.72,49.5,0.0
2018-07-29,0.0,28.6,13.2,10.7,6.5,20.96,52.0,0.0
2018-07-30,0.0,29.4,13.0,10.7,6.0,21.08,50.25,0.0
2018-07-31,0.0,31.4,13.5,10.6,6.0,22.38,47.5,0.0
2018-08-01,0.0,32.8,15.6,8.5,6.3,24.08,42.75,0.0
2018-08-02,0.0,30.2,18.0,7.9,6.4,23.88,55.0,0.0
2018-08-03,0.0,31.0,17.6,10.2,5.3,24.02,52.75,0.0
2018-08-04,0.0,30.9,17.3,7.7,5.3,23.44,56.75,0.0
2018-08-05,0.0,33.4,16.7,9.6,5.0,24.48,51.5,0.0
2018-08-06,0.0,33.8,19.8,7.7,6.7,26.36,49.25,0.0
2018-08-07,0.0,32.1,20.4,6.2,7.7,25.4,54.5,0.0
2018-08-08,0.0,30.4,18.5,9.9,6.6,24.14,57.25,0.0
2018-08-09,0.0,30.6,18.8,8.0,6.5,24.28,57.25,0.0
2018-08-10,0.0,34.2,17.0,9.0,5.0,26.04,44.5,0.0
2018-08-11,0.0,34.8,21.5,8.6,8.2,26.36,43.25,0.0
2018-08-12,0.0,35.4,16.2,10.8,8.3,25.32,26.25,0.0
2018-08-13,0.0,32.6,15.7,10.4,10.1,23.92,50.0,0.0
2018-08-14,0.0,31.5,17.5,10.4,7.0,24.56,53.0,0.0
2018-08-15,0.0,32.1,15.3,10.2,5.8,23.12,50.0,0.0
2018-08-16,0.0,28.5,17.1,3.5,7.0,23.52,51.25,0.0
2018-08-17,1.7,26.4,19.7,1.0,7.3,21.52,70.75,0.0
2018-08-18,0.0,26.8,16.9,6.3,4.0,21.58,59.75,0.0
2018-08-19,0.0,28.8,14.3,8.9,5.5,20.96,61.5,0.0
2018-08-20,0.0,30.6,13.9,9.9,5.2,22.42,48.75,0.0
2018-08-21,0.0,30.4,16.0,10.2,7.4,23.4,47.75,0.0
2018-08-22,0.0,30.6,17.8,9.7,7.3,23.92,50.75,0.0
2018-08-23,0.0,30.7,19.1,10.3,8.4,24.4,47.0,0.0
2018-08-24,0.0,30.9,16.8,10.9,7.7,23.74,47.25,0.0
2018-08-25,0.0,32.8,16.9,10.8,7.5,24.86,51.0,0.0
2018-08-26,0.0,33.2,18.2,10.7,8.9,25.66,45.5,0.0
2018-08-27,0.0,29.6,19.2,8.7,9.6,23.8,55.25,0.0
2018-08-28,0.0,29.6,17.8,10.3,9.7,23.04,47.75,0.0
2018-08-29,0.0,29.1,16.2,10.4,10.3,22.66,49.0,0.0
2018-08-30,0.0,28.0,15.5,10.2,9.3,21.86,50.0,0.0
2018-08-31,0.0,29.7,15.0,11.0,8.6,22.78,48.0,0.0
2018-09-01,0.0,30.9,15.3,10.5,7.9,23.68,42.5,0.0
2018-09-02,0.0,31.2,15.7,10.9,8.9,23.42,47.0,0.0
2018-09-03,0.0,33.6,16.2,10.5,7.2,25.56,42.25,0.0
2018-09-04,0.0,33.3,18.3,10.5,8.3,25.84,43.25,0.0
2018-09-05,0.0,33.6,19.8,10.6,11.0,25.84,36.0,0.0
2018-09-06,0.0,29.8,19.3,10.6,9.8,24.1,54.0,0.0
2018-09-07,0.0,30.0,17.4,9.9,8.2,22.68,55.0,0.0
2018-09-08,0.0,31.1,13.4,11.1,7.7,22.36,40.0,0.0
2018-09-09,0.0,30.4,13.7,11.1,8.5,22.38,36.75,0.0
2018-09-10,0.0,31.4,15.1,11.1,8.4,23.1,47.25,0.0
2018-09-11,0.0,33.1,16.2,10.4,7.6,24.64,38.75,0.0
2018-09-12,0.0,32.3,18.6,9.8,9.4,25.28,44.25,0.0
2018-09-13,0.0,29.7,18.8,10.3,10.7,23.76,57.25,0.0
2018-09-14,0.0,31.2,17.1,9.8,8.5,24.46,47.5,0.0
2018-09-15,0.0,27.1,18.0,1.7,8.7,23.08,59.75,0.0
2018-09-16,0.0,34.1,17.9,7.1,3.3,25.96,60.5,0.0
2018-09-17,0.0,33.1,20.8,2.8,7.0,25.66,64.75,0.0
2018-09-18,0.5,31.1,21.8,1.8,4.7,25.6,68.75,0.0
2018-09-19,0.0,26.0,21.8,0.0,4.6,24.04,72.5,0.0
2018-09-20,0.3,34.4,21.1,6.3,2.5,26.46,55.0,0.0
2018-09-21,0.0,33.8,19.4,6.9,7.0,26.84,49.5,0.0
2018-09-22,0.0,36.9,20.4,9.6,6.9,28.22,42.5,0.0
2018-09-23,0.0,35.0,22.8,9.3,10.7,28.44,42.25,0.0
2018-09-24,0.0,35.5,21.3,10.9,9.4,27.52,36.75,0.0
2018-09-25,0.0,33.8,20.9,11.1,11.1,26.92,34.25,0.0
2018-09-26,0.0,33.8,19.8,11.1,12.0,26.64,34.25,0.0
2018-09-27,0.0,34.6,19.4,11.0,10.6,26.9,37.25,0.0
2018-09-28,0.0,36.6,19.0,10.4,9.9,28.08,30.75,0.0
2018-09-29,0.0,36.1,22.4,10.1,10.9,29.74,29.25,0.0
2018-09-30,0.0,35.3,23.6,9.1,14.1,28.62,35.75,0.0
2018-10-01,0.0,35.4,21.8,9.6,13.0,28.4,34.75,0.0
2018-10-02,0.0,32.8,23.6,4.5,12.4,28.16,46.75,0.0
2018-10-03,0.0,36.4,21.6,8.0,9.4,29.08,41.75,0.0
2018-10-04,0.0,37.8,23.0,10.7,9.8,30.36,31.25,0.0
2018-10-05,0.0,34.2,22.8,8.5,12.7,28.16,46.75,0.0
2018-10-06,0.0,34.0,22.1,10.6,11.4,27.4,44.75,0.0
2018-10-07,0.0,32.7,20.7,9.3,10.4,26.1,45.75,0.0
2018-10-08,0.0,34.1,20.4,11.4,9.5,27.18,36.75,0.0
2018-10-09,0.0,35.6,21.0,10.6,11.0,28.74,38.25,0.0
2018-10-10,0.0,35.0,22.8,4.0,10.6,28.86,32.0,0.0
2018-10-11,0.0,36.6,23.1,9.4,12.9,29.18,30.5,0.0
2018-10-12,0.0,34.2,22.8,8.6,13.6,28.24,40.25,0.0
2018-10-13,0.0,36.6,21.1,11.0,12.9,28.96,42.0,0.0
2018-10-14,0.0,38.1,21.9,7.2,9.9,30.36,39.0,0.0
2018-10-15,0.0,34.3,25.4,2.2,9.8,29.26,50.5,0.0
2018-10-16,3.3,34.1,21.8,7.1,6.1,26.86,65.75,0.0
2018-10-17,0.0,35.0,22.4,7.2,5.5,28.2,68.0,0.0
2018-10-18,0.0,35.6,23.4,9.4,7.2,29.64,47.25,0.0
2018-10-19,3.6,34.0,24.3,2.4,6.9,27.84,61.5,0.0
2018-10-20,0.0,32.4,23.2,11.1,5.2,26.0,78.0,0.0
2018-10-21,4.4,23.3,16.2,0.0,3.0,18.5,89.0,0.0
2018-10-22,24.5,25.4,15.9,1.2,1.0,20.9,72.25,0.0
2018-10-23,0.0,29.6,19.8,8.9,3.6,24.68,62.75,0.0
2018-10-24,0.0,34.7,20.2,7.7,4.9,27.14,56.25,0.0
2018-10-25,41.0,27.4,20.3,1.2,4.8,23.48,83.25,0.0
2018-10-26,0.2,33.2,20.2,6.7,1.4,26.52,64.5,7.202160000000001
2018-10-27,0.0,34.8,22.4,6.6,3.9,26.02,69.25,7.202160000000001
2018-10-28,18.2,30.0,21.0,0.4,5.4,23.76,79.0,7.202160000000001
2018-10-29,15.9,30.2,21.0,3.3,3.5,23.82,79.75,7.202160000000001
2018-10-30,1.8,31.0,21.0,7.9,2.9,25.58,62.25,7.202160000000001
2018-10-31,0.0,32.1,21.6,9.5,5.6,26.46,61.25,0.0
2018-11-01,0.0,34.8,21.4,10.3,5.4,27.88,56.5,0.0
2018-11-02,0.0,33.8,20.8,6.5,6.6,24.9,78.0,0.0
2018-11-03,13.4,31.1,20.7,6.8,3.3,25.44,67.5,0.0
2018-11-04,21.3,26.4,21.0,0.6,3.6,22.98,91.25,0.0
2018-11-05,19.0,30.9,21.4,3.1,1.0,25.02,72.0,0.0
2018-11-06,0.0,26.1,21.2,0.0,3.6,23.12,73.25,0.0
2018-11-07,0.0,28.6,21.5,3.8,3.9,24.4,68.75,0.0
2018-11-08,0.0,28.4,22.0,0.7,4.6,24.0,72.75,0.0
2018-11-09,4.7,24.2,18.8,0.0,3.0,20.72,88.0,0.0
2018-11-10,10.9,22.4,19.2,0.0,1.2,20.9,92.75,0.0
2018-11-11,15.2,26.8,20.2,1.3,0.4,21.92,90.25,0.0
2018-11-12,9.6,30.2,20.9,8.8,1.4,24.6,71.75,0.0
2018-11-13,15.1,30.0,20.3,8.5,3.0,24.58,77.5,0.0
2018-11-14,0.0,30.5,21.8,7.5,2.8,25.46,70.5,0.0
2018-11-15,0.0,30.8,20.6,6.9,3.9,25.06,77.25,0.0
2018-11-16,7.2,29.8,22.6,5.8,2.9,25.76,72.25,0.0
2018-11-17,0.0,29.5,21.4,9.3,3.0,24.9,67.75,0.0
2018-11-18,0.0,30.7,21.2,6.8,3.8,25.8,62.5,0.0
2018-11-19,0.0,32.0,21.4,8.5,4.7,25.94,59.75,0.0
2018-11-20,0.0,30.3,20.4,2.7,4.4,25.58,62.5,0.0
2018-11-21,0.0,28.7,23.2,0.1,4.9,25.24,64.5,0.0
2018-11-22,0.0,30.1,22.3,4.0,4.5,25.82,57.0,0.0
2018-11-23,0.0,31.0,21.4,8.8,5.6,26.0,54.75,0.0
2018-11-24,0.0,28.8,20.3,4.4,6.3,23.62,74.5,0.0
2018-11-25,11.6,23.0,20.6,0.0,2.7,21.32,92.25,0.0
2018-11-26,2.2,27.7,19.9,4.3,0.9,23.48,67.75,0.0
2018-11-27,0.0,27.6,18.9,5.9,4.2,23.62,62.0,0.0
2018-11-28,0.0,28.3,18.9,11.0,4.9,23.4,62.0,0.0
2018-11-29,0.0,31.6,18.5,11.7,4.5,25.12,57.5,0.0
2018-11-30,0.0,33.5,19.0,10.8,4.9,26.34,57.5,0.0
2018-12-01,1.0,31.0,21.6,3.7,5.7,24.08,83.5,0.0
2018-12-02,12.6,27.4,21.4,0.5,2.5,23.14,91.0,0.0
2018-12-03,13.6,25.5,21.4,0.0,0.8,23.02,89.5,0.0
2018-12-04,28.5,25.7,21.6,0.3,1.1,22.9,93.25,0.0
2018-12-05,0.0,29.4,21.0,5.2,1.0,24.6,79.0,0.0
2018-12-06,0.0,32.0,21.0,8.2,2.4,25.52,75.25,0.0
2018-12-07,0.0,28.8,21.8,3.0,3.5,24.86,79.0,0.0
2018-12-08,1.9,24.4,21.4,0.0,2.3,22.18,89.5,0.0
2018-12-09,17.3,22.5,17.8,0.1,0.8,19.76,88.25,0.0
2018-12-10,3.2,24.0,18.8,0.2,1.7,21.0,83.75,0.0
2018-12-11,0.2,30.0,19.0,7.6,2.4,24.36,71.0,0.0
2018-12-12,0.0,30.0,20.8,5.3,4.9,24.46,70.25,0.0
2018-12-13,0.0,30.7,18.6,11.4,4.5,24.44,63.0,0.0
2018-12-14,0.0,32.0,17.8,11.8,5.0,24.66,60.0,0.0
2018-12-15,0.0,32.3,19.6,1.1,5.5,25.74,56.5,0.0
2018-12-16,0.0,32.0,19.4,10.9,5.9,25.46,58.75,0.0
2018-12-17,0.0,31.4,18.8,9.0,5.6,25.32,65.25,0.0
2018-12-18,0.0,33.4,19.3,11.6,4.1,26.14,58.25,0.0
2018-12-19,0.0,35.3,18.4,10.6,5.4,26.38,58.25,0.0
2018-12-20,0.4,35.0,18.2,11.8,5.9,26.24,49.5,0.0
2018-12-21,0.0,35.4,19.4,10.6,6.9,27.86,51.25,0.0
2018-12-22,0.0,34.7,21.2,7.2,7.7,26.32,59.5,0.0
2018-12-23,0.0,31.7,19.9,5.9,5.4,25.38,75.0,0.0
2018-12-24,7.7,33.2,19.4,7.3,2.9,24.88,79.25,0.0
2018-12-25,0.2,31.9,20.6,8.5,3.6,27.36,56.25,0.0
2018-12-26,0.5,30.6,21.6,4.2,4.1,25.52,78.75,0.0
2018-12-27,1.9,27.2,20.8,1.7,2.6,23.44,83.0,0.0
2018-12-28,21.9,26.6,20.5,0.3,1.0,22.78,94.0,0.0
2018-12-29,3.1,28.2,21.6,1.7,1.0,23.76,82.0,0.0
2018-12-30,3.1,30.2,20.2,4.4,1.3,23.96,83.75,0.0
2018-12-31,66.5,29.0,19.9,2.1,2.6,23.8,80.0,0.0
