date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,1.4,34.9,21.7,10.1,2.6,27.7,76.0,1.0
2014-01-02,11.4,36.0,23.7,9.4,3.5,28.12,64.75,1.1
2014-01-03,5.8,32.0,22.1,7.9,4.9,26.02,76.5,0.8
2014-01-04,3.6,31.4,21.9,6.6,3.6,26.32,78.25,0.666667
2014-01-05,22.6,32.1,20.5,6.6,2.4,26.34,80.25,1.7333330000000002
2014-01-06,6.0,33.2,19.9,6.6,3.1,25.44,76.0,0.8
2014-01-07,16.0,35.2,20.4,10.4,2.9,27.08,72.25,1.0
2014-01-08,0.0,36.3,22.1,9.4,4.4,27.78,71.75,1.2
2014-01-09,0.0,32.3,23.1,2.9,4.7,27.0,77.0,0.0
2014-01-10,0.2,28.3,21.5,3.8,2.7,24.44,86.75,0.733333
2014-01-11,4.3,32.3,20.7,5.0,1.9,24.7,85.25,1.066667
2014-01-12,29.8,25.7,21.5,0.0,1.1,23.22,92.75,1.4
2014-01-13,0.0,32.5,21.3,5.4,0.9,26.44,80.25,0.4
2014-01-14,0.0,30.9,22.3,1.5,3.3,24.8,81.0,2.0
2014-01-15,5.4,32.5,21.0,5.0,3.2,25.04,81.0,0.533333
2014-01-16,5.7,34.0,21.4,10.0,2.8,27.3,75.25,0.933333
2014-01-17,9.0,30.8,22.9,1.3,3.7,25.5,89.0,0.666667
2014-01-18,0.3,31.8,22.4,4.7,1.6,26.02,90.0,1.066667
2014-01-19,5.7,34.1,22.0,9.3,1.7,27.36,85.75,0.8
2014-01-20,14.0,29.8,21.9,1.6,3.9,24.08,90.75,1.533333
2014-01-21,60.1,28.8,21.4,2.1,1.1,25.34,88.25,0.933333
2014-01-22,9.0,30.6,22.3,2.3,1.5,24.72,86.75,0.266667
2014-01-23,1.8,32.3,22.2,2.9,1.7,26.16,83.75,1.7333330000000002
2014-01-24,0.0,31.6,23.1,3.9,2.4,25.56,85.75,1.666667
2014-01-25,7.1,29.8,21.8,2.6,2.8,25.58,86.25,1.066667
2014-01-26,32.3,29.5,21.1,1.4,2.2,25.02,80.75,0.533333
2014-01-27,1.1,29.7,20.6,2.6,2.8,23.88,90.5,2.1333330000000004
2014-01-28,30.2,26.6,21.1,0.0,1.7,23.52,92.0,0.666667
2014-01-29,2.2,33.2,21.2,4.2,1.1,24.38,82.25,0.8
2014-01-30,6.4,34.2,21.5,4.4,2.9,26.5,83.25,0.666667
2014-01-31,0.0,32.0,22.3,5.5,3.2,26.18,76.75,1.2
2014-02-01,1.0,31.6,23.1,1.4,2.6,26.96,80.75,0.4
2014-02-02,0.0,31.5,23.3,4.3,3.0,25.78,90.25,0.1
2014-02-03,8.7,35.5,22.1,6.1,1.5,28.14,75.0,0.333333
2014-02-04,0.0,31.8,22.9,5.8,4.2,25.72,81.0,0.2
2014-02-05,2.5,35.8,22.2,9.7,2.3,28.12,70.0,0.3
2014-02-06,11.4,35.6,22.5,0.0,4.1,26.12,88.0,0.966667
2014-02-07,3.7,32.3,22.4,7.0,1.1,25.76,81.0,0.333333
2014-02-08,8.7,27.5,21.9,0.0,2.8,24.14,90.0,0.23333299999999998
2014-02-09,5.5,31.3,21.7,4.4,1.0,24.42,94.5,0.06666699999999999
2014-02-10,9.7,32.8,21.9,6.3,1.7,25.28,83.25,0.366667
2014-02-11,5.0,32.5,22.7,5.7,3.0,25.78,85.5,0.23333299999999998
2014-02-12,30.1,24.3,21.7,0.0,1.7,22.98,96.75,0.1
2014-02-13,44.5,30.8,21.5,5.7,0.7,25.64,87.25,0.266667
2014-02-14,2.0,27.8,22.9,1.3,2.6,25.4,83.5,0.23333299999999998
2014-02-15,0.0,32.5,22.7,4.0,2.3,25.7,85.5,0.366667
2014-02-16,9.2,29.3,22.1,0.6,3.0,24.4,87.75,1.0
2014-02-17,2.8,31.8,21.7,3.5,2.3,24.82,85.5,1.0
2014-02-18,42.5,25.8,21.1,0.0,3.3,23.64,88.75,0.666667
2014-02-19,4.7,30.4,21.5,1.6,0.6,24.48,90.0,1.266667
2014-02-20,25.4,30.8,21.5,2.2,1.8,25.8,77.25,1.333333
2014-02-21,4.1,32.9,21.9,3.3,3.1,26.04,81.25,0.0
2014-02-22,19.7,27.3,21.9,0.0,3.0,24.3,89.25,1.666667
2014-02-23,0.9,34.3,21.5,6.3,2.0,27.02,75.0,1.4
2014-02-24,0.0,34.2,22.5,2.6,3.2,27.08,68.25,1.7333330000000002
2014-02-25,19.5,28.4,20.9,0.2,3.9,24.16,92.75,1.266667
2014-02-26,0.0,33.2,20.7,6.5,2.0,26.38,83.75,1.2
2014-02-27,14.5,26.8,20.7,0.0,3.1,23.52,88.75,1.4
2014-02-28,5.0,30.8,20.4,4.3,1.1,24.9,89.0,0.8
2014-03-01,11.6,28.8,22.4,1.2,2.6,25.0,80.5,1.266667
2014-03-02,0.0,33.9,22.4,7.0,2.5,25.9,75.75,2.0
2014-03-03,2.3,27.4,22.9,0.3,4.2,24.88,90.25,0.68592
2014-03-04,52.1,31.0,22.2,3.4,1.3,25.86,78.25,0.34296
2014-03-05,2.4,30.4,22.7,1.0,2.3,25.7,91.25,1.02888
2014-03-06,4.5,27.8,22.9,0.5,1.4,24.54,89.75,0.4
2014-03-07,7.2,32.0,21.3,5.4,1.3,25.66,79.75,0.68592
2014-03-08,0.0,33.7,21.5,9.2,3.7,27.58,71.5,0.9714799999999999
2014-03-09,116.2,28.2,21.0,0.0,5.3,24.56,83.25,0.34296
2014-03-10,8.4,33.9,21.0,6.2,1.5,26.36,80.5,0.666667
2014-03-11,28.2,28.8,21.5,0.0,3.0,24.76,89.75,0.4
2014-03-12,3.4,31.3,22.4,3.6,1.3,25.94,84.25,1.466667
2014-03-13,5.9,34.8,22.5,8.8,2.0,26.66,78.75,0.68592
2014-03-14,2.4,37.2,22.9,5.2,3.0,28.78,70.5,0.68592
2014-03-15,0.0,33.6,23.4,5.9,4.5,27.6,75.75,1.2
2014-03-16,4.3,30.3,23.1,1.3,3.7,24.94,89.25,0.8
2014-03-17,2.5,34.8,22.7,2.2,1.9,26.92,78.25,1.466667
2014-03-18,25.0,34.2,21.4,6.4,2.2,27.14,79.0,0.23333299999999998
2014-03-19,0.0,32.8,22.9,4.2,3.4,27.3,79.75,1.5
2014-03-20,3.7,34.0,23.9,4.4,3.0,26.54,85.0,0.23333299999999998
2014-03-21,5.2,34.5,22.8,6.7,2.2,27.12,78.0,0.23333299999999998
2014-03-22,0.0,32.8,22.9,4.6,3.3,26.84,86.25,0.4
2014-03-23,1.7,32.7,24.9,5.0,2.5,27.14,82.0,1.1
2014-03-24,0.0,29.5,21.7,1.1,2.7,23.98,85.0,1.166667
2014-03-25,63.3,33.4,20.9,7.2,2.0,26.12,76.5,0.266667
2014-03-26,1.3,31.6,22.7,4.9,2.8,25.96,83.5,1.14296
2014-03-27,5.0,30.4,22.2,4.9,1.9,25.66,79.0,2.4
2014-03-28,3.7,33.0,22.8,6.4,1.9,26.76,72.0,3.333333
2014-03-29,0.0,30.2,23.7,2.8,4.2,25.3,79.75,2.4
2014-03-30,3.3,32.2,22.3,4.1,2.0,26.56,78.25,0.933333
2014-03-31,0.0,36.1,23.1,9.2,3.2,29.24,62.75,2.667027
2014-04-01,0.3,33.2,22.9,7.0,4.1,27.14,83.75,3.8666669999999996
2014-04-02,31.3,32.2,21.5,7.0,2.7,26.0,75.5,1.7333330000000002
2014-04-03,0.0,33.6,22.3,7.1,3.2,27.42,76.75,1.333333
2014-04-04,0.0,32.8,23.7,4.8,3.4,26.64,84.75,1.7333330000000002
2014-04-05,7.5,33.2,23.1,5.9,2.2,27.0,77.25,3.066667
2014-04-06,0.0,31.7,23.1,3.6,2.7,26.14,88.75,0.4
2014-04-07,51.2,33.1,21.3,5.4,1.7,26.14,83.75,0.266667
2014-04-08,0.0,34.3,22.1,8.0,2.4,27.74,75.0,0.666667
2014-04-09,3.7,30.2,22.1,2.6,3.3,25.68,89.25,0.866667
2014-04-10,25.0,30.3,21.9,3.1,1.6,25.02,86.75,3.066667
2014-04-11,9.9,32.5,22.3,7.1,2.1,26.14,85.25,1.2
2014-04-12,15.5,30.4,22.9,2.6,2.5,25.72,77.25,2.8
2014-04-13,0.0,36.5,21.1,10.0,3.1,27.7,72.0,1.7333330000000002
2014-04-14,0.0,35.6,23.3,8.4,4.2,27.88,73.5,1.2
2014-04-15,0.0,35.6,23.2,6.4,4.7,27.7,73.5,1.333333
2014-04-16,0.0,31.3,22.3,6.2,3.7,25.46,84.5,0.933333
2014-04-17,7.5,35.8,21.5,9.8,2.7,27.92,70.75,1.9333330000000002
2014-04-18,0.0,31.8,23.7,3.0,4.2,26.4,81.5,1.266667
2014-04-19,0.0,34.2,23.2,7.4,2.5,27.84,77.5,1.2
2014-04-20,0.0,33.7,23.4,4.8,3.3,27.38,77.75,1.8666669999999999
2014-04-21,0.0,30.2,23.4,2.5,3.2,25.9,89.0,1.2
2014-04-22,17.5,33.7,23.3,6.2,1.5,27.44,81.75,0.6
2014-04-23,0.1,32.9,23.1,5.2,2.6,27.56,79.0,0.933333
2014-04-24,0.0,32.0,22.4,5.3,2.9,26.38,81.25,0.4
2014-04-25,1.2,34.8,22.2,7.6,2.1,27.62,76.75,0.4
2014-04-26,0.4,31.4,23.4,3.7,3.5,26.04,75.25,1.7333330000000002
2014-04-27,0.0,30.8,23.0,3.8,3.6,25.86,87.5,0.733333
2014-04-28,6.4,34.6,23.2,8.2,1.9,26.86,73.75,1.8666669999999999
2014-04-29,2.3,34.0,22.4,9.7,4.3,26.82,63.0,3.9
2014-04-30,0.0,34.4,21.9,10.0,5.9,26.64,64.75,4.0
2014-05-01,0.0,34.5,22.3,9.8,5.4,27.14,64.0,2.333333
2014-05-02,0.0,35.2,22.7,8.1,5.4,27.84,66.25,1.066667
2014-05-03,0.0,35.0,22.1,6.7,4.7,27.5,69.0,0.4
2014-05-04,0.0,35.5,23.2,8.6,4.3,28.0,66.75,0.933333
2014-05-05,0.0,36.4,24.3,10.2,5.0,29.12,61.0,3.933333
2014-05-06,0.0,35.5,22.1,8.3,5.2,27.42,62.75,0.666667
2014-05-07,0.0,36.3,20.1,9.8,4.8,27.34,64.0,1.3
2014-05-08,0.0,36.7,21.2,9.6,6.0,28.24,61.5,2.066667
2014-05-09,0.0,34.4,23.5,7.7,5.5,28.44,68.0,1.633333
2014-05-10,0.0,33.4,23.6,5.6,4.5,27.86,74.5,1.333333
2014-05-11,0.0,34.6,23.7,7.0,3.7,28.12,73.75,0.0
2014-05-12,21.2,28.4,22.9,0.0,4.2,25.3,89.5,1.162213
2014-05-13,3.2,34.0,22.9,9.1,2.3,27.24,68.0,2.566667
2014-05-14,0.0,35.6,22.3,9.4,4.5,27.68,64.0,2.5
2014-05-15,0.0,35.4,20.5,9.6,3.0,26.92,79.0,0.8
2014-05-16,0.0,36.4,20.7,9.3,4.1,27.52,68.5,1.2
2014-05-17,0.0,36.0,22.0,8.3,4.9,28.26,66.75,0.533333
2014-05-18,0.0,34.8,21.9,7.7,4.7,27.16,76.5,1.2
2014-05-19,0.2,36.5,23.5,7.5,3.2,28.58,71.25,1.466667
2014-05-20,1.7,34.6,23.3,3.9,4.3,27.44,73.75,0.17148
2014-05-21,2.1,36.1,22.9,9.9,3.5,27.98,61.75,3.2
2014-05-22,0.0,35.6,21.2,9.5,5.6,27.9,62.5,1.8666669999999999
2014-05-23,0.0,35.1,22.3,9.4,5.8,28.18,64.75,0.533333
2014-05-24,0.0,32.0,22.5,5.7,4.7,26.44,78.5,0.666667
2014-05-25,5.4,32.8,23.7,5.1,3.2,27.18,83.25,0.533333
2014-05-26,3.3,34.0,23.1,4.9,2.7,26.92,78.75,0.0
2014-05-27,0.0,32.5,22.7,6.5,3.8,26.82,73.75,1.7333330000000002
2014-05-28,0.0,33.8,21.7,9.0,3.5,27.06,72.75,0.13333299999999998
2014-05-29,0.0,33.2,22.7,6.9,4.2,27.24,81.75,1.6
2014-05-30,15.2,34.8,23.3,6.7,3.0,27.44,68.0,1.466667
2014-05-31,0.0,35.6,21.7,9.4,4.5,27.48,60.75,1.9333330000000002
2014-06-01,0.0,35.8,23.5,10.0,5.7,28.32,60.25,2.666667
2014-06-02,0.0,35.0,20.1,9.6,5.4,27.08,65.25,1.333333
2014-06-03,0.0,34.6,21.4,9.6,5.0,27.3,67.75,1.066667
2014-06-04,0.0,35.5,22.1,9.9,4.5,27.9,66.5,0.933333
2014-06-05,0.0,36.4,22.0,10.0,4.6,27.6,65.5,3.20072
2014-06-06,0.0,36.9,21.1,10.0,6.0,27.46,64.75,2.667027
2014-06-07,0.0,36.9,21.3,10.0,6.0,27.74,57.75,0.933333
2014-06-08,0.0,35.3,21.6,8.4,6.0,27.12,56.25,2.1333330000000004
2014-06-09,0.0,35.4,19.4,9.9,6.1,26.5,54.25,2.5333330000000003
2014-06-10,0.0,36.2,19.6,9.9,6.9,27.18,59.5,5.733333
2014-06-11,0.0,35.6,22.6,9.9,6.8,27.74,59.0,4.8
2014-06-12,0.0,35.7,22.0,10.0,5.9,27.5,53.75,4.80144
2014-06-13,0.0,36.2,19.2,10.0,6.3,26.46,56.0,1.7333330000000002
2014-06-14,0.0,36.0,20.6,9.9,6.4,27.5,54.25,3.333333
2014-06-15,0.0,36.4,22.8,9.1,7.5,28.04,53.0,3.733333
2014-06-16,0.0,36.5,21.7,9.1,6.7,27.3,55.25,2.433333
2014-06-17,0.0,36.3,21.2,7.8,6.8,27.74,56.25,3.5
2014-06-18,0.0,32.8,24.6,4.8,6.6,27.18,64.0,3.733333
2014-06-19,0.0,32.8,20.1,2.8,4.7,25.48,64.25,3.238867
2014-06-20,0.0,36.1,19.3,8.9,4.5,26.78,60.5,1.8666669999999999
2014-06-21,0.0,36.3,22.1,9.9,6.3,27.62,54.25,3.8
2014-06-22,0.0,35.1,21.7,10.0,7.5,26.98,53.0,5.920333
2014-06-23,0.0,33.9,22.1,8.9,7.0,26.86,53.25,4.5
2014-06-24,0.0,35.4,22.9,9.3,7.4,27.58,58.0,2.7
2014-06-25,0.0,36.3,14.5,10.0,5.7,25.9,53.0,1.066667
2014-06-26,0.0,35.2,18.1,10.0,5.7,25.72,56.0,0.933333
2014-06-27,0.0,36.5,17.9,9.9,5.4,26.7,54.0,1.2
2014-06-28,0.0,37.5,20.3,9.5,5.8,27.38,60.5,2.1333330000000004
2014-06-29,0.0,37.7,20.1,9.6,6.1,27.46,54.0,0.4
2014-06-30,0.0,36.6,20.5,9.3,6.6,27.52,55.25,2.7
2014-07-01,0.0,36.9,19.1,9.9,6.2,26.9,54.25,1.6
2014-07-02,0.0,37.8,19.7,9.9,6.6,27.28,50.25,1.333333
2014-07-03,0.0,37.1,18.3,8.8,6.9,26.7,44.75,2.666667
2014-07-04,0.0,28.0,19.7,9.8,8.2,25.36,46.25,4.4
2014-07-05,0.0,36.5,19.1,10.0,7.2,27.02,45.5,4.933333
2014-07-06,0.0,36.1,18.8,10.1,7.5,26.56,50.75,2.933333
2014-07-07,0.0,35.5,20.9,10.0,7.0,26.6,49.75,3.066667
2014-07-08,0.0,35.4,17.8,8.7,7.5,26.14,50.25,5.334053
2014-07-09,0.0,36.7,18.6,9.4,6.8,26.88,52.0,2.8
2014-07-10,0.0,35.6,19.0,9.4,6.7,26.74,56.5,2.266667
2014-07-11,0.0,37.7,20.9,9.5,7.0,27.82,49.25,2.266667
2014-07-12,0.0,38.1,19.9,8.4,7.6,27.06,51.25,0.933333
2014-07-13,0.0,35.6,20.7,6.0,8.3,27.2,50.25,2.1333330000000004
2014-07-14,0.0,36.7,21.1,10.1,7.9,27.64,50.0,5.334053
2014-07-15,0.0,36.7,23.0,9.2,8.7,28.04,55.0,4.05812
2014-07-16,0.0,36.2,22.7,9.0,7.4,27.76,52.75,5.0
2014-07-17,0.0,36.2,21.2,9.2,7.3,27.78,52.5,3.733333
2014-07-18,0.0,37.4,22.0,8.8,7.4,28.14,52.0,1.533333
2014-07-19,0.0,32.6,20.4,9.5,6.6,27.4,49.0,2.667027
2014-07-20,0.0,36.2,20.8,7.5,7.4,27.66,53.0,1.6
2014-07-21,0.0,37.0,20.9,9.6,6.6,28.4,49.0,1.7333330000000002
2014-07-22,0.0,37.4,25.1,10.1,8.5,29.26,46.5,1.9
2014-07-23,0.0,36.9,25.4,10.2,9.3,28.56,42.5,3.8
2014-07-24,0.0,37.5,24.4,10.1,9.3,28.58,50.25,5.6
2014-07-25,0.0,37.9,21.9,10.0,7.8,28.78,48.75,4.4
2014-07-26,0.0,37.7,23.5,10.1,8.4,29.36,43.0,2.1
2014-07-27,0.0,37.9,22.1,10.1,8.2,29.02,48.0,3.066667
2014-07-28,0.0,37.9,20.3,9.8,8.3,28.14,45.0,4.6666669999999995
2014-07-29,0.0,37.6,23.4,9.4,9.0,29.04,55.75,2.5333330000000003
2014-07-30,0.0,36.9,25.1,10.2,9.9,28.94,47.5,1.2
2014-07-31,0.0,36.7,24.9,10.0,9.3,28.46,47.0,5.6
2014-08-01,0.0,37.1,23.3,9.0,7.9,28.74,46.25,4.866667
2014-08-02,0.0,37.3,20.7,9.9,7.5,28.42,45.75,1.8
2014-08-03,0.0,38.7,19.9,9.7,7.5,28.46,48.25,3.733333
2014-08-04,0.0,38.3,20.6,9.6,8.7,28.68,48.0,0.933333
2014-08-05,0.0,39.1,20.1,9.0,8.5,28.98,46.25,2.5
2014-08-06,0.0,38.5,25.5,8.9,5.4,30.26,38.25,7.0
2014-08-07,0.0,36.5,24.6,9.9,12.6,28.48,45.0,4.6
2014-08-08,0.0,38.0,15.4,10.0,8.1,27.18,44.0,4.2
2014-08-09,0.0,38.7,19.0,9.7,8.5,28.32,41.75,1.066667
2014-08-10,0.0,37.3,20.7,10.1,8.5,28.54,39.75,4.266667
2014-08-11,0.0,38.3,19.5,10.1,9.0,28.96,53.75,3.6
2014-08-12,0.0,37.7,19.9,10.0,8.2,28.02,42.25,2.8
2014-08-13,0.0,37.6,20.6,10.0,8.6,28.58,41.25,4.266667
2014-08-14,0.0,38.3,19.0,9.9,9.1,28.16,41.0,1.2
2014-08-15,0.0,37.5,23.4,10.0,11.3,29.0,39.0,4.566667
2014-08-16,0.0,36.3,24.9,10.1,10.7,27.96,39.75,6.4
2014-08-17,0.0,37.0,22.7,9.7,9.7,28.6,40.25,5.3333330000000005
2014-08-18,0.0,37.3,20.0,10.1,8.7,27.64,40.75,7.066667
2014-08-19,0.0,38.2,21.1,10.2,9.0,28.4,42.5,5.6
2014-08-20,0.0,38.9,21.3,10.1,10.8,28.82,36.0,2.233333
2014-08-21,0.0,38.5,24.9,9.5,12.1,29.74,38.25,4.4
2014-08-22,0.0,38.3,23.1,10.2,10.2,29.42,40.25,4.133333
2014-08-23,0.0,37.5,21.5,8.7,10.1,28.72,36.75,3.066667
2014-08-24,0.0,38.5,19.5,9.8,9.6,28.62,38.25,0.7
2014-08-25,0.0,40.4,21.4,10.2,10.0,30.06,38.25,3.4666669999999997
2014-08-26,0.0,38.9,22.3,10.0,10.5,30.18,38.5,4.6666669999999995
2014-08-27,0.0,39.1,26.5,8.5,11.9,30.72,40.25,2.4
2014-08-28,0.0,37.7,22.9,9.6,10.2,30.46,42.0,1.333333
2014-08-29,0.0,37.2,22.7,6.7,10.2,29.36,51.0,0.8
2014-08-30,0.0,37.6,23.8,7.8,8.1,29.52,52.5,1.8666669999999999
2014-08-31,0.0,37.5,23.5,8.4,7.4,29.38,52.5,1.066667
2014-09-01,0.0,38.8,21.5,9.3,7.5,30.06,37.5,2.133693
2014-09-02,0.0,39.2,22.1,9.8,11.0,30.5,43.25,2.0
2014-09-03,0.0,39.8,23.2,9.5,10.5,31.12,43.25,1.2
2014-09-04,0.0,39.1,25.0,8.3,10.4,31.52,44.25,2.5333330000000003
2014-09-05,0.5,36.3,25.9,3.2,9.7,28.7,69.75,2.266667
2014-09-06,4.0,34.8,22.8,5.9,5.3,27.86,62.25,2.5333330000000003
2014-09-07,0.0,36.9,23.5,10.1,7.8,28.46,40.0,1.8005400000000003
2014-09-08,0.0,37.2,23.3,10.2,11.7,29.0,36.75,3.5333330000000003
2014-09-09,0.0,37.4,22.4,9.0,9.9,30.06,44.75,5.3
2014-09-10,0.0,38.7,24.2,9.5,9.4,30.32,41.5,5.733333
2014-09-11,0.0,39.5,23.5,8.9,10.3,30.52,36.25,5.066667
2014-09-12,0.0,39.9,26.6,9.5,11.9,31.14,37.25,3.8666669999999996
2014-09-13,0.0,40.4,26.6,9.5,12.3,31.4,37.25,2.333333
2014-09-14,0.0,39.0,27.0,7.1,11.4,31.3,40.0,3.733333
2014-09-15,0.0,39.8,25.0,8.6,10.6,31.14,35.75,2.266667
2014-09-16,0.0,40.3,23.9,9.7,10.5,31.06,36.25,1.8666669999999999
2014-09-17,0.0,36.7,25.3,7.0,13.7,29.14,66.75,1.733693
2014-09-18,4.2,35.0,23.7,5.0,5.5,28.28,64.25,3.3
2014-09-19,2.6,37.6,22.3,10.2,6.5,29.72,45.5,3.45776
2014-09-20,0.0,38.2,23.3,9.3,8.0,30.32,48.25,1.166667
2014-09-21,0.0,37.1,24.1,8.2,8.2,30.34,53.5,2.509627
2014-09-22,0.0,38.2,24.5,7.9,9.0,30.44,54.75,2.6
2014-09-23,0.2,33.6,23.5,4.8,9.5,26.68,84.75,1.466667
2014-09-24,12.8,34.4,21.6,8.1,2.8,27.38,66.0,1.467027
2014-09-25,0.0,35.0,23.3,5.6,4.7,26.48,74.75,3.1
2014-09-26,42.0,36.5,21.5,8.2,3.5,27.14,69.0,2.066667
2014-09-27,6.6,35.1,23.0,6.6,5.1,28.1,65.5,0.933333
2014-09-28,0.0,35.2,24.5,5.1,5.1,27.88,68.25,1.466667
2014-09-29,0.0,32.6,22.8,7.0,5.3,26.54,77.5,1.7333330000000002
2014-09-30,9.1,37.3,21.9,9.3,3.5,29.02,62.25,0.666667
2014-10-01,0.0,35.6,22.0,5.9,7.2,27.14,78.0,2.1333330000000004
2014-10-02,41.4,35.2,21.5,6.8,3.2,28.28,66.75,3.6
2014-10-03,13.0,30.1,22.4,3.4,4.6,25.4,90.25,2.0
2014-10-04,13.9,36.7,21.3,9.6,10.1,28.7,56.5,2.933333
2014-10-05,0.0,37.5,25.0,9.9,7.0,29.8,49.0,3.8666669999999996
2014-10-06,0.0,37.8,26.6,9.8,10.1,30.3,39.25,5.3333330000000005
2014-10-07,0.0,37.3,23.9,9.9,11.0,29.6,43.75,0.933333
2014-10-08,0.0,38.1,22.5,9.5,9.3,29.66,43.75,4.266667
2014-10-09,0.0,38.7,23.0,8.4,8.8,30.28,45.5,6.066667
2014-10-10,0.0,40.1,24.8,8.9,2.8,31.16,40.0,6.4
2014-10-11,0.0,39.7,25.5,7.9,11.8,31.26,41.75,2.1333330000000004
2014-10-12,0.0,38.5,23.5,9.1,9.7,30.1,47.75,1.466667
2014-10-13,0.0,40.1,23.9,8.7,9.3,31.48,41.75,3.4666669999999997
2014-10-14,0.0,40.4,26.7,9.7,12.1,31.44,38.75,2.5333330000000003
2014-10-15,0.0,37.2,23.9,4.8,10.3,29.54,48.0,1.8666669999999999
2014-10-16,0.0,40.8,22.4,9.4,7.3,30.82,26.75,4.133333
2014-10-17,0.0,41.0,29.3,10.0,11.7,32.5,34.25,5.733333
2014-10-18,0.0,37.2,23.3,9.3,12.0,30.36,52.5,1.6
2014-10-19,3.0,32.8,24.5,4.0,10.2,27.3,72.0,1.066667
2014-10-20,0.0,34.9,23.6,8.1,5.4,28.5,63.25,3.333333
2014-10-21,0.0,36.5,24.0,7.8,6.1,28.68,63.25,3.6
2014-10-22,0.6,29.6,22.0,0.0,6.7,24.66,87.25,0.4
2014-10-23,41.4,31.5,21.9,2.8,1.8,25.48,84.0,0.533333
2014-10-24,15.0,34.3,22.2,7.5,2.0,27.06,74.25,1.8666669999999999
2014-10-25,0.0,36.4,23.6,8.5,4.1,28.38,60.5,1.6
2014-10-26,0.0,27.0,22.9,0.0,6.0,24.52,87.5,2.266667
2014-10-27,5.2,32.9,21.6,2.4,1.4,27.02,71.5,2.5333330000000003
2014-10-28,0.0,36.5,24.1,5.5,3.8,27.7,72.25,3.066667
2014-10-29,0.0,32.2,22.9,4.0,5.2,26.04,82.25,1.4
2014-10-30,20.3,34.3,22.2,8.1,3.0,27.76,67.75,1.8666669999999999
2014-10-31,1.6,27.9,22.0,0.2,4.8,23.76,91.75,2.8
2014-11-01,14.3,37.3,21.3,9.5,1.2,27.9,67.75,1.1
2014-11-02,0.0,36.5,22.9,8.4,5.2,29.14,62.5,2.0333330000000003
2014-11-03,0.0,32.8,24.0,2.2,5.7,26.6,86.5,1.5
2014-11-04,0.4,34.0,21.6,9.7,2.4,27.82,62.5,2.166667
2014-11-05,0.0,34.1,23.6,3.7,5.9,28.44,67.75,0.533333
2014-11-06,0.0,37.1,23.2,8.8,4.0,29.32,64.25,2.1
2014-11-07,0.0,38.5,25.5,7.8,0.6,29.66,69.0,1.433333
2014-11-08,18.8,30.2,24.5,2.2,4.7,26.76,82.0,1.2
2014-11-09,0.0,30.2,23.1,1.8,2.8,26.38,73.75,2.6
2014-11-10,4.8,34.2,22.1,6.9,3.5,27.28,67.75,1.333333
2014-11-11,0.0,37.3,24.1,8.6,4.6,29.42,60.5,2.766667
2014-11-12,0.0,34.6,23.9,4.3,6.4,27.4,79.0,3.6333330000000004
2014-11-13,27.2,33.1,22.9,7.2,3.5,27.66,68.0,0.533333
2014-11-14,48.5,30.3,22.3,2.9,4.8,25.62,85.0,0.8
2014-11-15,0.4,35.6,22.1,9.3,1.9,26.88,81.75,0.8
2014-11-16,0.0,29.8,23.5,2.3,5.5,26.64,75.75,2.666667
2014-11-17,10.2,30.8,21.9,2.9,2.4,25.58,79.5,0.933333
2014-11-18,1.2,31.2,22.5,6.7,3.5,25.84,78.5,3.066667
2014-11-19,11.1,35.0,21.3,8.4,3.8,27.24,72.5,1.2
2014-11-20,0.2,34.4,22.5,9.0,4.2,27.92,73.0,2.266667
2014-11-21,0.0,30.2,24.5,1.0,4.9,26.56,86.5,1.466667
2014-11-22,19.5,36.7,22.6,9.3,2.4,28.76,69.75,1.7333330000000002
2014-11-23,1.2,28.5,23.0,0.0,5.5,24.8,93.0,1.333333
2014-11-24,5.6,31.5,21.3,2.6,0.6,25.96,80.75,1.466667
2014-11-25,0.2,33.3,23.0,6.0,2.4,26.84,75.25,1.466667
2014-11-26,17.9,28.0,22.2,0.7,3.8,25.18,92.25,3.733333
2014-11-27,6.1,33.0,21.4,4.1,1.1,26.68,83.0,1.7333330000000002
2014-11-28,3.5,31.6,22.3,5.9,2.3,26.72,78.0,0.933333
2014-11-29,0.0,36.5,22.1,10.2,2.9,28.94,68.0,1.7333330000000002
2014-11-30,0.0,36.4,23.7,10.8,5.0,29.9,54.25,2.8
2014-12-01,0.0,29.5,22.4,0.1,7.7,24.62,90.5,0.266667
2014-12-02,4.4,35.0,22.6,7.8,1.2,27.58,73.5,0.933333
2014-12-03,0.0,29.1,23.5,0.0,4.2,25.4,84.0,1.066667
2014-12-04,0.0,35.5,21.6,7.4,2.3,27.96,65.5,1.466667
2014-12-05,0.0,33.9,23.3,4.8,5.5,27.08,84.5,2.233333
2014-12-06,28.7,32.2,21.6,6.2,2.7,25.86,74.25,1.7333330000000002
2014-12-07,0.8,31.3,22.4,5.3,3.5,25.84,75.0,2.0
2014-12-08,0.0,32.8,22.6,3.8,3.7,26.7,74.0,2.266667
2014-12-09,0.4,34.9,23.7,5.6,3.6,27.72,70.5,0.0
2014-12-10,0.0,34.2,23.5,5.9,4.4,27.84,67.25,0.8
2014-12-11,0.0,34.7,24.0,6.0,4.5,28.36,67.75,1.7333330000000002
