date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-16,0.0,25.1,16.3,10.4,3.3,21.46,63.0,1.666667
2017-10-17,0.0,25.6,18.0,8.5,3.6,21.88,77.5,0.666667
2017-10-18,0.1,28.0,21.0,9.3,4.0,23.92,78.0,0.666667
2017-10-19,0.0,27.1,21.2,1.1,4.7,23.92,76.75,3.0
2017-10-20,0.0,24.8,19.7,1.8,5.0,21.92,72.75,3.0
2017-10-21,0.0,23.2,19.4,0.0,3.3,21.44,86.75,0.666667
2017-10-22,7.2,22.4,17.4,0.4,2.4,19.32,75.25,3.666667
2017-10-23,0.0,23.0,12.9,12.0,3.2,18.54,57.0,1.666667
2017-10-24,0.0,24.1,12.1,11.8,5.7,19.84,65.25,2.333333
2017-10-25,0.0,23.2,17.6,0.0,4.7,20.32,92.75,0.333333
2017-10-27,0.0,31.6,24.4,6.4,4.7,26.84,73.0,1.5
2017-10-28,0.0,29.9,22.5,12.2,7.8,25.2,62.0,3.0
2017-10-30,0.0,25.4,22.5,0.1,7.8,23.32,84.0,1.0
2017-10-31,0.0,25.4,19.8,11.8,3.2,21.94,70.0,8.5
2017-11-01,0.0,25.7,14.3,11.8,7.2,20.84,51.0,1.0
2017-11-02,0.0,25.4,13.9,11.9,6.6,21.16,63.0,1.0
2017-11-03,0.0,25.5,18.6,2.3,6.1,22.56,74.0,1.0
2017-11-04,0.0,23.0,17.5,1.2,3.1,20.9,84.0,0.5
2017-11-05,0.0,23.0,17.5,3.4,3.1,20.9,84.0,0.5
2017-11-06,0.0,24.1,20.8,3.2,3.1,21.9,66.0,0.5
2017-11-07,2.1,25.2,17.3,5.4,4.2,21.72,69.0,0.5
2017-11-08,0.2,23.5,18.7,0.4,4.6,21.72,77.0,1.0
2017-11-09,4.9,26.0,18.7,5.6,2.2,22.48,85.0,1.0
2017-11-10,0.0,26.1,20.4,1.3,3.1,22.44,83.0,2.0
2017-11-11,40.0,28.2,14.1,12.4,1.2,23.1,49.0,0.0
2017-11-12,40.0,28.2,14.1,12.5,1.2,23.1,49.0,0.0
2017-11-13,0.0,27.4,22.5,9.8,1.2,23.8,58.0,0.0
2017-11-14,0.0,29.5,13.9,12.3,5.5,23.0,56.0,0.5
2017-11-15,0.0,27.2,16.4,12.3,6.1,22.9,74.0,1.0
2017-11-16,0.0,31.9,19.4,10.0,4.8,25.14,73.0,5.0
2017-11-17,21.5,26.9,19.0,2.7,5.1,22.6,84.0,0.0
2017-11-18,22.0,25.2,19.9,2.5,1.8,22.42,90.0,0.0
2017-11-19,22.0,25.2,19.9,3.7,1.8,22.42,90.0,0.0
2017-11-20,0.0,27.1,23.0,9.7,1.8,23.94,78.0,1.0
2017-11-21,0.0,27.8,20.8,6.1,4.9,24.2,79.0,2.0
2017-11-22,0.0,24.1,19.4,7.9,4.5,21.0,71.0,7.5
2017-11-23,0.0,24.5,17.0,6.1,5.0,21.28,64.0,0.5
2017-11-24,0.0,28.8,18.2,12.3,5.0,24.04,77.0,1.0
2017-11-25,0.0,26.5,19.0,5.9,4.4,22.96,76.0,0.0
2017-11-26,0.0,26.5,19.0,10.0,4.4,22.96,76.0,0.0
2017-11-27,0.0,27.6,20.9,6.5,4.4,23.28,78.0,0.5
2017-11-28,0.0,28.1,18.3,9.9,4.0,23.52,74.0,1.0
2017-11-29,1.3,26.0,19.3,6.0,5.0,22.84,78.0,1.0
2017-11-30,10.5,24.9,18.8,4.0,3.3,21.82,80.0,1.0
2017-12-01,0.0,26.5,19.1,5.8,2.9,23.06,77.0,1.0
2017-12-02,7.5,27.6,19.1,12.0,3.7,23.72,72.0,1.0
2017-12-04,0.0,30.0,23.1,4.0,3.7,24.6,81.0,1.0
2017-12-05,1.0,28.3,20.1,9.6,4.0,24.48,77.0,1.0
2018-01-05,1.0,30.0,26.4,9.6,4.0,27.18,70.0,2.0
2018-01-06,0.0,32.4,21.3,8.2,6.0,26.62,67.0,1.5
2018-01-08,0.0,27.1,22.6,8.2,6.0,23.64,77.0,1.0
2018-01-09,1.0,23.8,20.0,0.0,4.0,22.36,92.0,0.0
2018-01-10,33.7,24.1,20.1,0.0,0.6,22.0,96.0,0.5
2018-01-11,144.9,26.3,21.4,0.0,0.5,23.4,95.0,0.0
2018-01-12,24.5,29.4,20.9,7.1,0.8,25.42,82.0,0.5
2018-01-13,1.8,30.4,21.1,8.2,2.0,26.08,84.0,0.0
2018-01-15,1.8,32.4,27.7,8.2,2.0,28.68,74.0,1.5
2018-01-16,0.0,29.4,23.0,4.6,3.9,25.26,91.0,0.5
2018-01-17,28.8,30.8,22.6,5.9,1.6,26.28,86.0,0.0
2018-01-18,0.0,34.6,24.6,8.4,2.7,27.56,85.0,0.5
2018-01-19,5.7,27.5,23.0,1.4,4.6,25.42,77.0,2.0
2018-01-20,0.0,29.9,20.5,9.0,3.4,25.72,68.0,0.5
2018-01-22,0.0,30.9,23.6,9.0,3.4,25.36,93.0,0.0
2018-01-23,19.3,36.5,21.6,9.6,3.0,26.58,87.0,0.5
2018-01-24,41.0,32.0,22.4,8.2,4.1,26.18,86.0,1.5
2018-01-25,10.0,28.2,22.0,1.8,3.1,25.06,77.0,0.5
2018-01-26,0.8,25.5,20.9,0.0,3.8,22.92,75.0,2.0
2018-01-27,1.2,27.5,19.6,0.6,2.8,24.0,76.0,0.0
2018-01-29,1.2,29.6,24.6,0.6,2.8,25.96,77.0,1.5
2018-01-30,0.0,29.0,16.9,12.0,5.9,24.1,73.0,0.5
2018-01-31,2.5,28.6,20.6,8.7,3.8,24.58,80.0,1.0
2018-02-01,3.6,28.6,20.2,8.9,3.5,24.84,73.0,0.5
2018-02-02,0.0,29.6,20.0,12.1,4.4,25.12,72.0,0.5
2018-02-03,0.0,28.0,18.4,9.5,4.2,24.14,75.0,0.5
2018-02-04,0.8,27.0,19.6,3.6,3.4,23.76,73.0,0.666667
2018-02-05,0.0,28.2,19.2,7.1,4.0,24.04,73.0,1.0
2018-02-06,0.5,29.2,19.0,12.1,4.3,24.96,67.5,2.333333
2018-02-07,0.0,30.9,20.6,7.9,4.8,25.88,68.5,1.0
2018-02-08,0.0,31.0,21.6,9.4,3.8,26.36,74.25,0.666667
2018-02-09,0.0,31.6,23.8,6.4,5.0,26.84,77.75,1.0
2018-02-10,4.0,31.6,23.1,6.3,4.1,26.66,79.75,0.666667
2018-02-11,14.4,30.8,23.4,3.6,2.3,26.42,85.25,1.333333
2018-02-12,54.6,26.6,23.2,2.3,1.7,24.12,74.5,3.333333
2018-02-13,0.0,26.0,21.4,2.9,4.0,23.44,68.0,1.333333
2018-02-14,0.0,27.6,18.4,4.4,6.0,23.56,61.5,1.0
2018-02-15,0.0,27.6,18.8,2.4,4.2,23.54,70.25,1.0
2018-02-16,0.0,27.2,19.8,1.3,3.5,23.72,71.75,0.0
2018-02-17,0.0,28.4,18.6,6.6,5.0,24.24,69.75,1.333333
2018-02-18,0.0,29.3,18.8,10.8,3.0,25.06,68.25,2.333333
2018-02-19,0.0,28.4,22.0,1.0,4.3,25.18,86.0,1.333333
2018-02-20,21.5,31.6,21.6,3.1,2.8,26.4,75.0,0.666667
2018-02-21,0.3,29.6,20.6,6.2,4.0,25.2,81.0,0.666667
2018-02-22,13.2,28.9,20.6,9.3,2.4,24.0,77.75,2.0
2018-02-23,1.3,29.0,17.8,7.8,3.2,23.68,74.5,1.666667
2018-02-24,2.4,27.2,19.6,4.3,3.0,23.72,78.75,0.0
2018-02-25,0.0,30.0,20.4,9.1,4.0,25.2,71.25,0.333333
2018-02-26,0.0,30.2,21.1,9.1,4.3,26.08,70.5,1.666667
2018-02-27,0.0,31.5,20.4,8.9,4.0,23.98,78.5,1.666667
2018-03-02,0.0,30.1,24.2,2.3,4.0,26.2,82.75,0.666667
2018-03-03,2.8,30.2,20.4,8.8,2.2,25.64,83.0,1.0
2018-03-05,2.8,31.3,25.9,9.3,2.2,27.42,81.0,0.0
2018-03-06,0.2,30.6,21.1,7.6,3.3,25.72,80.0,0.5
2018-03-07,1.3,25.8,21.5,1.0,3.0,23.48,74.0,2.0
2018-03-08,0.0,28.2,16.5,8.7,4.1,23.04,67.0,0.5
2018-03-09,0.0,28.3,18.0,8.7,5.3,24.12,71.0,0.0
2018-03-10,0.0,29.6,22.3,7.2,4.2,25.96,82.0,0.0
2018-03-12,0.0,26.1,23.0,7.2,4.2,24.18,76.0,3.0
2018-03-13,10.7,28.1,20.4,6.9,3.9,24.3,73.0,0.5
2018-03-14,0.5,29.0,23.2,0.4,4.2,25.84,84.0,0.0
2018-03-15,2.3,30.0,23.1,0.2,1.8,26.96,68.0,0.5
2018-03-16,0.4,28.0,20.1,7.1,3.4,24.22,67.0,2.0
2018-03-17,0.0,29.8,20.3,9.1,4.1,25.16,77.0,0.0
2018-03-19,0.0,32.0,23.5,9.1,4.1,26.06,85.0,2.5
2018-03-20,0.0,24.1,20.3,0.0,3.8,21.6,90.0,0.0
2018-03-21,6.8,28.2,20.3,9.2,1.4,23.9,71.0,0.5
2018-03-22,0.0,27.2,19.2,8.4,4.3,23.56,74.0,0.0
2018-03-23,0.0,30.5,21.2,8.6,3.5,25.64,78.0,1.0
2018-03-24,9.5,30.2,24.6,7.6,3.7,26.84,88.0,1.0
2018-03-26,9.5,23.3,19.1,0.0,3.7,20.7,89.0,0.0
2018-03-27,15.0,27.8,19.1,1.4,1.4,23.62,87.0,0.5
2018-03-28,0.0,28.7,22.0,1.7,1.7,25.56,84.0,0.0
2018-03-29,3.9,27.0,23.3,0.0,1.9,24.58,93.0,0.0
2018-03-30,19.3,30.0,21.0,4.7,1.0,25.22,92.0,0.0
2018-03-31,48.6,26.2,22.4,0.0,1.9,23.84,97.0,0.0
2018-04-01,48.6,26.2,22.4,5.3,1.9,23.84,97.0,0.0
2018-04-02,0.0,33.1,22.2,8.6,1.9,25.94,87.0,0.0
2018-04-03,0.0,28.5,20.0,8.7,3.4,24.36,79.0,0.55
2018-04-04,0.9,28.3,19.1,6.3,3.1,23.34,81.0,1.5
2018-04-05,0.9,27.4,17.4,7.2,3.0,21.28,89.0,0.0
2018-04-06,19.5,28.3,16.9,10.0,1.7,23.38,76.0,0.5
2018-04-07,0.0,29.6,19.6,10.3,2.7,24.84,76.0,0.5
2018-04-08,0.0,31.3,19.8,10.1,3.0,25.58,78.0,0.5
2018-04-09,0.0,30.7,20.2,9.8,3.0,25.14,79.0,0.0
2018-04-10,0.0,29.1,21.1,9.6,3.5,25.44,76.0,2.0
2018-04-11,0.0,30.0,21.6,10.1,3.4,25.8,75.0,2.0
2018-04-12,0.0,30.9,19.2,10.2,3.7,25.52,76.0,1.0
2018-04-13,0.0,30.0,19.5,8.7,3.8,24.3,85.0,1.0
2018-04-14,2.7,24.8,20.8,0.2,4.2,22.54,72.0,3.5
2018-04-15,2.7,24.8,20.8,0.7,4.2,22.54,72.0,3.5
2018-04-16,30.9,27.0,19.4,5.6,4.2,22.36,77.0,1.0
2018-04-17,1.6,26.1,17.8,3.3,2.7,22.18,80.0,0.0
2018-04-18,6.9,27.9,18.8,9.8,1.8,23.26,79.0,0.5
2018-04-19,0.0,29.3,18.1,10.3,2.8,23.84,76.0,0.5
2018-04-20,0.0,31.0,17.3,10.4,2.8,24.32,79.0,0.0
2018-04-21,0.0,28.5,17.1,7.0,3.2,23.52,68.0,0.5
2018-04-23,0.0,28.8,22.2,7.0,3.2,24.48,78.0,0.5
2018-04-24,0.0,30.2,18.4,10.2,4.0,24.62,76.0,0.5
2018-04-25,0.0,30.2,19.2,10.1,3.1,24.66,80.0,0.0
2018-04-26,0.0,30.0,19.1,9.8,3.2,24.52,79.0,0.0
2018-04-27,0.0,29.2,20.4,5.3,3.1,24.68,87.0,1.0
2018-04-28,0.0,30.2,20.1,9.1,2.2,25.1,80.0,0.5
2018-04-30,0.0,32.2,23.4,9.1,2.2,26.08,81.0,1.0
2018-05-01,1.0,26.2,21.2,0.0,3.1,23.2,87.0,0.5
2018-05-02,1.1,24.2,20.4,0.0,1.5,21.78,89.0,0.5
2018-05-03,7.2,27.8,20.5,6.6,1.0,23.98,89.0,0.5
2018-05-04,0.0,28.9,20.7,6.0,2.0,24.52,74.0,0.5
2018-05-05,0.3,29.4,20.0,6.6,2.0,24.1,89.0,0.5
2018-05-07,0.0,26.2,21.6,6.6,2.0,23.0,85.0,0.0
2018-05-08,0.3,24.8,17.4,5.9,2.0,21.7,77.0,0.0
2018-05-09,0.6,23.3,17.8,0.0,1.8,21.02,89.0,0.0
2018-05-10,3.0,26.8,18.8,7.3,1.0,22.68,80.0,1.0
2018-05-11,0.0,27.6,18.8,5.4,3.0,23.32,85.0,1.0
2018-05-12,0.0,25.8,16.0,9.6,3.5,21.2,71.0,0.5
2018-05-14,0.0,25.7,18.4,9.6,3.5,21.74,77.0,0.5
2018-05-15,0.0,28.0,17.6,6.9,3.0,22.48,82.0,0.5
2018-05-16,1.2,24.6,18.1,4.9,3.2,20.92,78.0,1.0
2018-05-17,0.0,23.2,17.2,5.6,3.6,20.08,75.0,1.0
2018-05-18,0.0,26.0,18.8,3.5,3.0,21.04,89.0,1.0
2018-05-19,26.7,23.2,16.8,2.9,2.0,19.22,84.0,0.0
2018-05-21,26.7,22.6,12.2,2.9,2.0,16.9,69.0,0.0
2018-05-22,0.0,22.2,10.7,8.5,2.9,17.14,75.0,0.5
2018-05-23,0.0,21.2,12.7,9.0,2.6,16.94,68.0,0.0
2018-05-24,0.0,21.5,9.9,8.7,2.7,16.24,78.0,0.5
2018-05-25,0.0,22.3,12.7,4.1,2.5,17.76,76.0,0.0
2018-05-26,0.0,23.2,14.2,5.6,1.9,19.12,82.0,0.0
2018-05-28,0.0,26.0,18.6,5.6,1.9,21.36,85.0,0.5
2018-05-29,0.0,25.0,16.8,5.4,2.2,20.74,90.0,0.5
2018-05-30,5.0,25.8,16.8,8.8,1.2,21.1,89.0,0.0
2018-05-31,0.0,25.6,15.6,8.4,1.8,20.74,81.0,1.0
2018-06-01,0.0,26.8,16.3,7.1,2.1,21.86,78.0,1.0
2018-06-02,0.9,23.4,16.5,1.3,2.5,18.78,90.0,1.5
2018-06-04,0.0,20.6,12.8,1.3,2.5,16.82,80.0,0.5
2018-06-05,6.0,20.2,15.3,2.2,1.4,17.56,92.0,0.0
2018-06-06,5.0,21.7,10.0,9.1,0.9,16.1,82.0,1.0
2018-06-07,0.0,19.0,11.7,1.6,2.4,15.82,85.0,0.5
2018-06-08,0.0,21.2,7.0,9.3,2.0,14.64,66.0,0.0
2018-06-09,0.0,22.6,8.0,9.2,2.8,16.26,71.0,0.5
2018-06-11,0.0,24.0,18.5,9.2,2.8,20.76,90.0,0.5
2018-06-12,0.4,24.0,19.1,0.5,1.9,20.64,91.0,0.5
2018-06-13,33.0,23.2,17.0,7.2,0.8,18.72,78.0,0.5
2018-06-14,0.0,18.0,8.5,7.4,2.4,13.38,71.0,1.0
2018-06-15,0.3,15.3,11.1,0.0,2.8,13.2,77.0,2.0
2018-06-16,0.0,15.3,11.1,0.0,2.6,13.36,63.0,0.5
2018-06-18,0.0,20.4,13.0,0.0,2.6,16.38,92.0,0.0
2018-06-19,0.0,22.4,15.9,2.8,0.9,18.92,89.0,0.0
2018-06-20,0.0,25.6,13.5,9.1,1.3,18.54,78.0,0.5
2018-06-21,0.0,28.2,10.7,9.0,1.8,20.26,72.0,0.0
2018-06-22,0.0,24.0,15.2,1.5,4.2,17.62,81.0,1.5
2018-06-23,0.0,23.5,13.5,9.1,1.6,18.48,85.0,0.5
2018-06-25,0.0,23.2,15.2,9.1,1.6,18.3,90.0,0.5
2018-06-26,2.7,19.1,15.9,0.0,1.5,16.88,88.0,1.0
2018-06-27,0.0,20.2,15.7,1.3,1.0,17.5,95.0,0.5
2018-06-28,0.0,24.8,15.9,8.3,0.8,19.26,91.0,0.5
2018-06-29,0.0,23.8,17.1,7.1,1.4,19.7,89.0,0.5
2018-06-30,9.7,21.8,16.8,3.6,1.6,18.76,92.0,0.0
2018-07-02,0.0,24.6,16.5,3.6,1.6,19.86,89.0,0.0
2018-07-03,1.4,21.0,14.0,0.3,2.4,16.0,75.0,12.0
2018-07-04,22.8,14.9,10.1,0.0,2.5,12.88,94.0,0.0
2018-07-05,14.0,17.2,12.8,0.0,0.3,14.96,91.0,4.0
2018-07-06,0.0,18.2,14.7,0.2,0.9,16.58,90.0,0.5
2018-07-07,0.0,25.0,16.5,7.2,0.8,20.46,73.0,2.0
2018-07-09,0.0,22.0,14.3,7.2,0.8,17.18,92.0,0.0
2018-07-10,0.0,20.1,14.0,5.8,4.6,16.38,66.0,1.0
2018-07-11,0.0,19.5,10.2,8.4,3.8,15.22,73.0,1.5
2018-07-12,0.0,21.6,7.1,8.8,2.5,14.94,68.0,0.5
2018-07-13,0.0,20.2,7.4,9.2,2.7,13.8,78.0,0.5
2018-07-14,0.0,22.0,8.6,9.2,1.9,15.98,77.0,0.0
2018-07-16,0.0,23.0,18.1,9.2,1.9,19.8,90.0,0.5
2018-07-17,12.9,25.2,17.9,7.3,1.5,21.08,86.0,0.5
2018-07-18,0.0,23.6,16.4,8.9,1.4,19.44,88.0,2.0
2018-07-19,0.0,25.0,15.7,8.1,1.6,18.58,95.0,1.0
2018-07-20,0.0,24.6,15.7,6.9,1.3,19.18,89.0,1.5
2018-07-21,0.0,20.2,14.5,3.6,2.3,16.22,79.0,1.0
2018-07-23,0.0,25.5,16.2,3.6,2.3,18.8,88.0,1.5
2018-07-24,0.0,18.2,15.5,0.0,3.3,16.46,89.0,3.0
2018-07-25,3.8,17.5,15.3,0.0,1.2,16.68,97.0,3.0
2018-07-26,56.0,22.8,14.2,7.7,0.2,17.9,91.0,0.5
2018-07-27,0.0,21.2,16.2,5.3,1.5,17.84,95.0,0.5
2018-07-28,0.0,21.4,16.5,3.2,0.8,18.22,93.0,1.0
2018-07-30,0.0,19.6,14.9,3.2,0.8,16.46,75.0,1.0
2018-07-31,0.0,18.2,14.6,4.9,3.2,15.84,74.0,4.0
2018-08-01,0.0,18.4,11.5,6.5,3.4,14.98,66.0,3.0
2018-08-02,0.0,16.8,12.2,0.0,3.1,14.92,90.0,0.0
2018-08-03,9.4,19.8,14.9,0.0,0.4,17.3,96.0,0.0
2018-08-04,1.5,24.0,13.1,7.4,0.4,18.22,87.0,0.5
2018-08-06,1.5,20.0,11.9,7.4,0.4,15.18,79.0,0.0
2018-08-07,0.0,22.4,8.9,9.8,1.8,15.7,79.0,0.5
2018-08-08,0.0,23.2,11.3,6.8,2.6,17.78,83.0,0.5
2018-08-09,6.0,20.2,14.7,6.0,3.0,16.54,65.0,2.0
2018-08-10,0.0,21.0,10.3,10.0,4.9,15.26,65.0,0.5
2018-08-11,0.0,23.7,8.6,9.9,3.4,17.18,69.0,0.0
2018-08-13,0.0,22.4,15.9,9.9,3.4,18.46,75.0,1.0
2018-08-14,0.0,23.6,11.1,9.9,2.6,17.82,73.0,1.0
2018-08-15,0.0,20.5,13.3,3.4,3.0,16.9,76.0,3.0
2018-08-16,0.0,21.8,14.0,4.9,3.1,17.3,79.0,0.5
2018-08-17,0.0,22.8,14.3,5.1,2.0,18.34,73.0,0.0
2018-08-18,0.0,21.8,12.7,4.2,2.3,18.42,75.0,0.5
2018-08-20,0.0,17.6,14.8,4.2,2.3,15.96,90.0,3.0
2018-08-21,2.5,15.8,11.7,0.0,1.4,12.82,93.0,5.0
2018-08-22,31.8,17.0,11.3,0.0,0.8,14.7,94.0,0.0
2018-08-23,1.1,20.4,12.1,7.3,0.5,16.48,87.0,1.5
2018-08-24,1.3,21.8,14.9,0.5,1.5,19.06,83.0,3.0
2018-08-25,16.4,23.0,15.7,10.6,1.8,18.0,65.0,1.5
2018-08-26,0.0,16.9,7.3,10.5,5.3,12.94,65.0,2.0
2018-08-27,0.0,19.4,6.5,10.5,3.4,13.8,63.0,0.5
2018-08-28,0.0,23.6,10.5,8.4,3.8,18.02,73.0,0.5
2018-08-29,0.0,23.7,17.1,4.4,4.0,19.64,84.0,1.0
2018-08-30,0.0,23.8,15.5,10.2,2.2,19.44,84.0,2.0
2018-08-31,0.0,23.8,15.4,8.6,1.8,19.82,86.0,1.5
2018-09-01,20.0,22.6,18.0,0.0,2.0,20.12,93.0,0.5
2018-09-02,15.3,21.9,18.3,0.0,0.5,20.16,93.0,0.0
2018-09-03,11.1,21.0,17.3,0.0,0.4,18.42,97.0,0.0
2018-09-04,62.7,22.4,16.5,9.8,0.7,18.68,71.0,3.0
2018-09-05,0.0,22.4,10.6,10.4,3.6,17.32,62.0,1.0
2018-09-06,0.0,22.6,9.9,10.4,3.1,17.46,66.0,2.0
2018-09-07,0.0,24.6,12.8,10.4,3.9,19.32,72.0,3.0
2018-09-08,0.0,23.8,12.1,10.3,3.0,18.9,75.0,0.0
2018-09-09,0.0,25.6,13.2,9.5,3.0,20.2,71.0,0.5
2018-09-10,0.0,23.8,14.5,4.2,2.6,19.22,81.0,0.0
2018-09-11,10.2,20.4,16.7,0.0,2.1,17.88,87.0,5.0
2018-09-12,4.9,19.8,15.7,0.0,1.3,17.54,92.0,0.0
2018-09-13,6.6,20.6,17.4,0.0,1.3,18.6,91.0,1.5
2018-09-14,2.8,21.4,17.4,0.0,1.2,18.64,94.0,0.5
2018-09-15,32.8,21.0,16.3,0.0,0.8,18.26,94.0,0.5
2018-09-16,9.0,23.2,16.5,4.5,0.8,19.62,84.0,1.0
2018-09-17,6.0,20.6,17.4,0.0,1.5,18.88,97.0,0.0
2018-09-18,15.1,27.4,16.9,9.9,0.7,21.66,81.0,1.0
2018-09-19,0.0,28.4,15.5,7.9,2.2,22.46,76.0,0.5
2018-09-20,0.0,24.8,19.1,0.6,2.8,21.94,90.0,0.5
2018-09-21,0.0,27.4,17.4,9.2,1.1,22.52,84.0,0.5
2018-09-22,0.0,27.4,19.0,10.7,2.2,22.52,85.0,1.0
2018-09-23,0.0,28.8,19.1,7.1,2.9,23.46,79.0,1.0
2018-09-24,0.0,29.4,18.9,7.8,2.8,23.58,73.0,4.0
2018-09-25,0.0,25.8,20.8,3.5,3.8,23.12,82.0,0.5
2018-09-26,0.4,27.2,20.4,3.6,2.5,23.2,83.0,0.0
2018-09-27,0.0,25.8,20.6,0.0,2.0,22.84,85.0,1.0
2018-09-28,1.5,24.4,20.6,0.0,2.0,22.08,87.0,0.5
2018-09-29,4.0,25.6,20.1,8.8,1.5,22.54,84.0,1.0
2018-09-30,0.1,27.2,21.0,3.0,2.8,23.12,92.0,1.0
2018-10-01,0.0,31.6,20.2,9.7,1.9,23.54,90.0,1.5
2018-10-02,2.7,25.9,20.0,5.0,3.1,22.42,88.0,1.5
2018-10-03,3.4,24.6,17.8,1.0,1.4,20.12,90.0,3.5
2018-10-04,2.4,23.8,17.8,2.2,2.3,20.32,75.0,1.5
2018-10-05,0.0,21.8,16.1,5.2,3.0,18.98,60.0,3.0
2018-10-06,0.0,20.6,12.9,2.5,3.3,17.44,77.0,2.0
2018-10-07,0.4,22.8,16.0,0.7,1.7,19.48,87.0,0.5
2018-10-08,0.0,23.2,19.0,0.0,1.3,21.1,92.0,0.0
2018-10-09,1.3,28.2,20.6,9.6,1.4,23.98,86.0,0.5
2018-10-10,1.1,25.4,20.1,5.1,2.8,22.06,84.0,5.0
2018-10-11,0.5,23.3,18.6,1.9,3.9,20.82,70.0,3.0
2018-10-12,0.0,21.4,18.4,0.0,4.6,20.32,85.0,1.0
2018-10-13,2.0,23.4,20.1,0.0,1.4,21.26,82.0,2.0
2018-10-14,1.5,21.0,17.2,0.0,2.6,18.46,86.0,0.5
2018-10-15,2.0,24.8,15.7,7.6,1.5,19.94,84.0,1.0
2018-10-16,3.0,23.7,17.8,1.1,2.1,20.7,90.0,1.0
2018-10-17,6.9,24.3,19.8,0.0,0.2,22.02,95.0,0.5
2018-10-18,1.5,28.0,20.2,2.4,2.0,24.24,77.0,2.0
2018-10-19,0.0,24.8,20.2,9.4,3.3,21.92,74.0,7.0
2018-10-20,0.0,24.6,16.1,9.7,5.2,20.18,68.0,4.0
2018-10-21,0.0,24.6,16.7,6.8,4.6,20.78,63.0,0.5
2018-10-22,0.0,25.6,17.4,10.5,4.5,21.76,69.0,2.0
2018-10-23,0.0,27.1,18.5,1.9,3.8,21.84,87.0,2.5
2018-10-24,1.4,22.6,18.9,0.0,3.1,20.3,76.0,2.0
2018-10-25,4.7,21.2,17.0,0.0,2.4,19.68,94.0,0.0
2018-10-26,20.2,22.4,19.8,0.0,0.3,21.4,95.0,0.5
2018-10-27,37.4,29.8,19.6,10.8,0.7,22.32,83.0,4.0
2018-10-28,0.0,24.0,16.8,8.4,4.9,20.44,71.0,2.0
2018-10-29,0.0,23.7,16.8,2.6,3.7,20.26,76.0,0.0
2018-10-30,0.0,26.0,18.2,10.3,3.6,22.36,75.0,3.0
2018-10-31,9.2,24.8,19.1,0.0,3.5,21.46,91.0,0.0
2018-11-01,20.8,24.8,19.4,1.2,1.4,21.68,80.0,2.5
2018-11-02,0.0,23.8,19.0,0.3,3.0,21.28,76.0,1.0
2018-11-03,0.0,24.8,19.4,1.1,2.5,21.84,87.0,2.0
2018-11-04,15.7,26.0,18.6,9.2,1.8,22.0,74.0,1.0
2018-11-05,0.0,25.3,17.8,8.2,3.3,21.58,71.0,0.5
2018-11-06,0.0,27.4,17.6,11.0,4.5,23.0,72.0,0.5
2018-11-07,2.7,24.6,20.3,0.4,3.6,21.9,82.0,1.0
2018-11-08,1.1,25.4,19.0,5.3,3.3,21.6,70.0,1.0
2018-11-09,2.4,26.8,18.1,4.4,3.7,22.38,82.0,1.0
2018-11-10,13.3,26.3,20.7,6.0,2.8,23.32,86.0,1.0
2018-11-11,4.5,28.8,20.0,11.2,2.0,24.44,84.0,1.0
2018-11-12,0.0,29.1,22.6,9.8,3.4,25.52,80.0,1.0
2018-11-13,2.7,28.4,22.4,7.3,2.6,25.2,82.0,1.0
2018-11-14,0.0,32.8,23.2,5.0,2.9,27.72,65.0,0.5
2018-11-15,0.0,29.2,23.4,6.9,5.4,25.16,64.0,2.0
2018-11-16,0.0,30.8,18.9,12.4,5.7,24.9,64.0,0.5
2018-11-17,0.0,27.2,18.8,10.0,6.1,23.56,70.0,3.0
2018-11-18,0.0,25.4,20.4,0.2,5.5,22.2,78.0,4.5
2018-11-19,13.7,25.4,19.1,9.3,4.2,21.34,60.0,1.0
2018-11-20,0.0,26.2,15.0,8.1,4.5,21.52,64.0,0.5
2018-11-21,0.0,27.0,16.1,12.0,5.0,22.4,68.0,1.0
2018-11-22,3.5,28.8,19.6,7.9,4.4,23.68,86.0,1.5
2018-11-23,0.0,28.4,20.8,6.9,3.2,24.76,81.0,2.0
2018-11-24,3.2,28.0,22.1,3.2,2.9,23.66,92.0,1.0
2018-11-25,13.2,25.7,19.0,4.3,1.5,22.14,75.0,3.0
2018-11-26,0.0,26.5,18.2,8.5,4.0,22.66,66.0,1.0
2018-11-27,1.6,27.0,18.4,6.9,4.0,22.64,84.0,0.5
2018-11-28,1.5,26.6,19.7,1.9,3.5,23.38,79.0,1.0
2018-11-29,9.0,27.9,20.6,1.7,2.6,23.52,88.0,0.5
2018-11-30,0.0,28.3,20.6,3.6,1.7,23.58,89.0,0.5
2018-12-01,19.3,29.8,19.4,9.8,1.3,24.56,85.0,2.0
2018-12-02,9.2,25.6,19.8,9.6,3.3,22.3,67.0,6.0
2018-12-03,0.0,23.6,18.3,3.5,5.8,20.26,65.0,1.0
2018-12-04,0.0,29.6,16.1,11.9,3.6,23.06,77.0,0.5
2018-12-05,0.0,27.6,17.5,12.0,4.5,22.92,70.0,4.0
2018-12-06,0.0,26.4,19.8,5.8,4.4,22.48,71.0,4.0
