date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-05,9.9,22.8,19.0,0.0,0.9,20.4,89.75,2.666667
2018-11-06,4.5,25.3,18.4,0.2,1.2,21.92,73.0,2.666667
2018-11-07,0.0,28.2,19.0,2.3,3.2,23.16,74.0,1.666667
2018-11-08,5.6,22.2,16.4,0.0,2.4,18.32,95.5,2.333333
2018-11-09,48.8,18.5,15.1,0.0,0.4,17.12,96.25,2.333333
2018-11-10,25.7,24.0,16.5,0.0,0.4,20.1,85.75,2.0
2018-11-11,9.2,29.0,16.3,7.5,1.8,22.78,70.25,1.333333
2018-11-12,0.0,32.1,19.5,10.4,3.5,25.4,61.5,2.0
2018-11-13,0.0,31.8,21.0,11.0,4.5,26.24,56.5,2.333333
2018-11-14,0.0,33.3,19.0,11.3,5.4,26.1,60.0,2.333333
2018-11-15,0.0,31.4,21.2,6.4,4.5,25.04,78.75,2.666667
2018-11-16,32.2,30.1,19.9,3.6,2.6,24.16,77.5,3.333333
2018-11-17,0.0,29.3,20.0,3.8,2.8,24.02,63.5,3.333333
2018-11-18,0.0,31.0,17.6,9.0,4.6,24.68,64.5,3.666667
2018-11-19,19.8,26.0,20.0,0.0,4.0,22.26,87.25,2.0
2018-11-20,23.1,22.2,18.5,0.0,1.1,19.82,97.5,3.0
2018-11-21,57.8,20.9,16.4,0.0,0.2,18.02,94.75,2.333333
2018-11-22,30.1,27.2,15.5,3.1,0.8,21.34,74.0,2.333333
2018-11-23,5.6,28.9,18.9,5.9,2.5,22.2,78.0,2.333333
2018-11-24,2.4,22.0,17.9,0.0,2.7,20.1,92.5,1.333333
2018-11-25,14.2,25.2,17.6,0.7,0.5,20.36,89.75,1.333333
2018-11-26,7.4,29.6,17.9,8.2,1.5,23.62,61.75,2.0
2018-11-27,0.0,29.6,13.6,11.3,4.6,22.96,51.25,2.333333
2018-11-28,0.0,30.3,17.5,10.7,6.0,24.36,52.5,2.333333
2018-11-29,0.0,31.6,16.5,11.1,6.0,24.06,56.25,1.333333
2018-11-30,0.0,32.7,16.4,9.1,5.0,25.34,56.25,1.666667
2018-12-01,18.9,29.8,19.8,0.0,4.4,21.6,89.75,2.0
2018-12-02,13.7,26.6,19.8,0.0,0.6,22.0,89.25,2.666667
2018-12-03,4.1,25.4,18.4,0.0,1.5,21.32,81.25,2.0
2018-12-04,0.0,31.2,17.3,8.5,2.0,24.5,62.5,2.0
2018-12-05,0.0,32.0,19.9,6.2,3.5,25.38,68.75,2.0
2018-12-06,0.0,32.8,19.4,8.2,4.4,25.8,67.0,1.666667
2018-12-07,0.0,29.8,20.5,3.0,3.8,23.5,77.75,1.333333
2018-12-08,20.0,27.7,17.4,10.2,2.8,21.74,60.0,4.3333330000000005
2018-12-09,0.0,29.2,14.3,8.4,5.2,21.38,60.75,1.666667
2018-12-10,0.0,30.1,16.6,9.1,4.0,23.26,57.75,2.0
2018-12-11,0.0,31.2,18.0,10.8,4.5,24.76,57.75,1.666667
2018-12-12,0.0,33.1,18.6,10.0,4.5,23.86,71.25,2.0
2018-12-13,0.6,31.8,18.0,7.8,4.5,22.68,72.25,1.666667
2018-12-14,10.4,32.0,17.0,9.8,3.5,24.92,60.25,2.0
2018-12-15,0.0,33.4,18.4,10.1,4.0,26.98,51.75,1.666667
2018-12-16,0.0,33.3,20.7,9.7,5.3,27.2,54.0,2.0
2018-12-17,0.0,33.4,20.3,9.5,5.4,26.78,52.25,2.0
2018-12-18,0.0,33.8,19.0,9.2,5.3,26.76,55.25,1.666667
2018-12-19,16.0,33.2,19.9,5.7,5.5,25.14,75.5,2.0
2018-12-20,0.0,33.7,20.0,8.7,3.6,25.82,62.5,1.666667
2018-12-21,0.0,34.0,19.5,6.1,5.4,26.14,63.5,2.333333
2018-12-22,0.0,33.2,17.0,5.1,4.3,24.54,76.5,2.666667
2018-12-23,20.0,33.2,17.0,9.3,3.2,25.68,61.5,1.333333
2018-12-24,0.4,32.2,19.4,4.9,5.0,23.5,74.0,2.333333
2018-12-25,0.4,31.4,18.6,7.3,4.0,24.88,67.75,2.0
2018-12-26,2.6,29.9,20.7,1.2,3.8,23.04,82.25,2.0
2018-12-27,2.0,24.7,18.9,0.0,1.7,21.2,89.75,2.333333
2018-12-28,44.9,28.8,19.0,5.5,0.7,23.0,81.25,2.333333
2018-12-29,20.1,30.1,18.8,4.3,2.3,22.58,83.25,2.666667
2018-12-30,24.7,32.4,20.1,5.0,2.0,23.96,77.75,1.666667
2018-12-31,0.0,28.5,21.1,2.8,2.9,23.64,85.25,2.666667
