date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-12,0.0,23.3,16.1,2.3,4.2,19.98,85.5,3.08664
2014-12-13,0.7,26.3,18.1,9.2,4.2,22.04,65.5,2.40072
2014-12-14,0.0,25.4,15.5,10.6,4.2,20.08,62.0,3.08664
2014-12-15,0.0,27.4,13.5,12.0,4.2,21.18,58.5,5.1444
2014-12-16,0.0,22.0,18.5,0.0,4.2,20.16,88.75,1.37184
2014-12-17,11.9,28.2,19.9,5.1,4.2,23.52,76.75,0.0
2014-12-18,0.8,28.5,17.6,10.6,4.2,23.26,57.75,0.68592
2014-12-19,0.0,30.2,17.7,11.8,4.2,24.14,52.25,1.37184
2014-12-20,0.0,32.4,19.1,7.8,4.2,22.94,74.5,3.77256
2014-12-21,64.6,24.5,18.8,1.2,4.2,19.7,87.75,2.40072
2014-12-22,3.0,23.4,13.7,8.7,4.2,18.26,64.25,1.02888
2014-12-23,0.0,23.3,13.8,11.2,4.2,18.94,55.0,2.40072
2014-12-24,0.0,27.5,14.6,11.9,4.2,21.44,62.75,4.458480000000001
2014-12-25,0.0,30.6,18.1,9.8,4.2,24.58,64.0,3.08664
2014-12-26,0.4,26.0,21.9,0.6,4.2,22.84,88.0,2.40072
2014-12-27,14.3,27.2,21.2,2.7,4.2,24.24,82.0,0.68592
2014-12-28,0.0,27.1,22.1,2.4,4.2,24.02,86.75,1.02888
2014-12-29,0.0,30.4,18.8,11.7,4.2,25.74,66.0,0.68592
2014-12-30,0.0,28.3,22.1,2.6,4.2,24.88,78.5,2.05776
2014-12-31,0.0,30.0,20.7,5.4,4.2,25.56,73.75,1.37184
2015-01-01,0.0,28.3,19.2,2.6,3.6,22.88,88.0,2.333333
2015-01-02,33.8,24.0,14.2,10.2,1.9,19.06,65.75,3.0
2015-01-03,0.0,27.7,13.4,11.6,3.4,21.02,56.75,1.0
2015-01-04,0.0,29.5,14.7,12.0,5.5,23.64,54.25,1.333333
2015-01-05,0.0,32.0,18.0,11.9,5.2,25.4,52.0,3.0
2015-01-06,0.0,33.5,21.7,8.2,9.1,25.06,79.5,3.0
2015-01-07,8.6,23.6,20.8,0.0,4.1,22.3,90.0,0.666667
2015-01-08,18.6,28.6,19.8,3.4,0.6,24.48,80.0,1.333333
2015-01-09,0.0,31.0,22.1,4.3,2.6,25.68,88.25,2.333333
2015-01-10,2.2,31.3,23.0,5.3,2.5,25.54,78.75,0.0
2015-01-11,0.0,26.5,20.1,0.4,2.5,23.28,91.75,0.333333
2015-01-12,24.0,31.2,20.2,10.9,1.3,25.72,73.0,0.333333
2015-01-13,0.0,33.0,21.5,7.3,3.3,24.9,80.25,3.666667
2015-01-14,23.8,24.3,21.3,0.1,4.8,23.3,85.25,2.0
2015-01-15,3.1,26.3,19.8,4.5,1.2,22.5,75.0,3.0
2015-01-16,0.0,24.4,19.9,0.0,4.5,22.16,89.75,3.0
2015-01-17,2.1,29.3,20.8,10.2,1.2,24.44,76.75,2.333333
2015-01-18,0.0,29.2,17.9,10.7,3.6,24.18,70.5,1.0
2015-01-19,1.1,33.2,20.8,10.7,3.9,24.76,76.25,1.666667
2015-01-20,0.2,25.1,19.9,0.3,4.3,21.26,80.25,5.0
2015-01-21,0.1,25.3,15.9,10.6,2.9,20.4,64.75,3.666667
2015-01-22,0.0,27.3,13.7,11.5,6.2,20.84,63.25,5.0
2015-01-23,0.0,28.5,17.1,10.2,5.8,22.78,65.25,4.3333330000000005
2015-01-24,0.0,28.3,18.8,6.6,4.9,23.46,84.0,1.0
2015-01-25,0.5,29.3,18.8,8.8,2.9,24.58,70.25,1.0
2015-01-26,0.0,32.1,20.8,10.0,3.4,26.5,74.0,0.333333
2015-01-27,0.0,33.3,23.0,10.7,4.1,26.92,73.5,1.666667
2015-01-28,3.0,31.4,22.3,6.9,5.4,24.66,81.0,2.333333
2015-01-29,41.2,25.2,17.7,9.0,3.6,20.26,69.5,4.3333330000000005
2015-01-30,0.0,25.4,12.6,12.0,4.7,19.42,63.75,1.666667
2015-01-31,0.0,27.8,14.8,11.5,4.7,21.32,69.25,3.666667
2015-02-01,0.0,30.2,18.8,7.7,4.4,24.84,72.25,2.333333
2015-02-02,0.0,30.2,20.7,11.5,3.3,24.9,74.25,2.333333
2015-02-03,0.0,30.3,19.9,9.8,5.3,24.46,75.75,3.0
2015-02-04,0.0,30.9,21.7,9.6,4.5,24.96,74.25,3.666667
2015-02-05,0.0,30.1,19.7,11.6,4.7,24.26,66.75,3.666667
2015-02-06,0.0,28.3,18.8,8.4,5.1,23.34,73.25,3.0
2015-02-07,0.0,27.3,16.4,10.4,4.2,22.34,62.75,1.333333
2015-02-08,0.0,29.4,16.7,11.8,4.4,23.88,61.5,2.0
2015-02-09,0.0,32.5,19.4,12.3,5.5,25.98,61.0,1.666667
2015-02-10,0.0,31.4,21.3,3.9,6.1,24.72,90.75,1.666667
2015-02-11,31.8,22.0,19.1,0.1,2.0,20.24,90.25,3.0
2015-02-12,1.9,28.2,17.7,10.8,0.9,23.2,75.25,1.666667
2015-02-13,0.0,26.8,18.8,11.0,3.4,21.5,75.25,3.666667
2015-02-14,0.0,26.5,15.7,11.5,4.6,21.16,66.0,4.3333330000000005
2015-02-15,0.0,27.5,15.9,11.4,5.1,21.62,66.0,4.3333330000000005
2015-02-16,0.0,28.6,17.6,9.9,5.1,22.64,67.25,3.666667
2015-02-17,0.0,28.2,16.8,10.8,4.7,22.42,72.0,3.0
2015-02-18,0.0,31.3,18.8,10.9,5.0,25.04,67.0,5.0
2015-02-19,0.0,26.6,19.8,0.4,4.7,21.84,87.0,3.0
2015-02-20,15.8,26.3,16.8,8.4,1.3,20.84,76.25,2.333333
2015-02-21,0.0,28.2,17.7,8.7,2.9,22.7,74.0,2.333333
2015-02-22,0.0,30.4,20.8,10.5,3.8,24.8,75.5,3.0
2015-02-23,0.0,29.3,20.6,6.7,3.7,24.22,80.75,1.666667
2015-02-24,0.0,30.6,19.7,10.4,2.5,25.32,71.5,1.0
2015-02-25,0.0,30.6,21.5,5.2,4.2,23.68,83.0,1.333333
2015-02-26,28.4,24.0,20.1,0.8,2.8,22.2,90.75,1.0
2015-02-27,8.8,26.9,19.9,7.0,0.8,23.16,74.0,3.666667
2015-02-28,0.3,27.6,15.5,11.3,3.4,20.82,66.0,2.333333
2015-03-01,0.0,27.6,17.5,6.9,4.9,22.86,75.75,4.3333330000000005
2015-03-02,0.3,30.4,20.8,8.9,3.5,25.26,76.25,3.0
2015-03-03,0.0,32.6,22.3,10.5,4.9,26.8,67.0,3.0
2015-03-04,3.5,28.8,22.8,5.1,5.8,24.96,87.0,2.666667
2015-03-05,0.2,28.4,21.8,8.4,2.0,24.14,76.75,2.333333
2015-03-06,0.0,28.8,18.8,9.3,3.1,23.36,69.0,3.0
2015-03-07,0.0,29.3,18.1,11.5,4.4,23.08,65.5,3.666667
2015-03-08,0.0,30.6,17.7,11.2,4.8,23.98,73.25,3.0
2015-03-09,0.0,30.6,19.6,10.7,4.5,24.44,71.25,4.3333330000000005
2015-03-10,0.0,29.4,21.8,10.5,5.8,23.98,73.5,4.3333330000000005
2015-03-11,0.0,28.5,16.8,9.5,5.3,22.14,70.0,2.0
2015-03-12,0.0,28.4,16.7,10.0,4.4,22.3,66.75,1.333333
2015-03-13,0.0,29.5,18.6,10.2,4.1,23.28,70.5,1.0
2015-03-14,0.0,31.6,19.4,10.9,3.7,25.22,68.0,1.0
2015-03-15,0.0,31.3,21.1,9.5,4.7,24.96,74.0,0.666667
2015-03-16,0.0,30.4,18.9,10.6,4.4,24.3,65.75,1.666667
2015-03-17,0.0,29.1,18.8,9.9,5.8,22.78,66.5,2.333333
2015-03-18,0.0,29.6,15.7,10.9,5.2,22.08,64.5,1.666667
2015-03-19,0.0,32.1,17.7,10.7,5.0,24.66,66.5,2.333333
2015-03-20,0.0,31.6,20.5,6.5,6.0,24.42,68.75,2.333333
2015-03-21,0.0,23.4,18.0,6.4,4.7,19.52,57.0,3.666667
2015-03-22,0.0,20.3,9.7,7.6,5.3,15.16,61.5,2.0
2015-03-23,0.0,24.5,9.6,9.1,3.5,17.72,64.75,0.333333
2015-03-24,0.0,28.3,14.6,8.4,2.6,21.16,61.25,3.0
2015-03-25,0.0,28.6,18.9,2.3,4.6,23.2,67.75,2.333333
2015-03-26,0.2,24.2,15.9,0.0,4.4,18.5,65.75,1.666667
2015-03-27,0.0,23.8,14.6,10.1,2.9,18.3,60.75,1.0
2015-03-28,0.0,24.6,14.3,3.6,3.6,19.08,69.0,1.0
2015-03-29,0.0,26.5,13.9,4.8,3.4,20.48,70.0,2.333333
2015-03-30,22.1,24.5,17.7,2.5,3.3,20.2,85.75,1.666667
2015-03-31,1.2,26.2,16.5,7.1,1.3,20.24,64.75,0.666667
2015-04-01,0.0,25.9,12.7,10.4,3.2,18.42,70.0,0.333333
2015-04-02,0.0,28.6,14.6,10.4,3.3,20.36,60.5,1.0
2015-04-03,0.0,30.5,15.8,10.5,5.8,21.92,57.25,1.0
2015-04-04,0.0,29.3,18.7,8.6,6.7,23.94,68.5,0.666667
2015-04-05,11.8,24.3,18.2,3.3,4.2,19.66,73.5,3.666667
2015-04-06,0.0,23.0,11.7,9.9,3.9,16.34,65.75,2.333333
2015-04-07,0.0,23.4,10.0,10.1,4.5,16.08,65.25,2.333333
2015-04-08,0.0,26.2,11.2,9.6,3.9,18.5,64.75,1.0
2015-04-09,0.0,28.0,15.8,10.1,4.2,21.0,59.0,1.666667
2015-04-10,0.0,29.6,16.7,9.9,4.9,22.04,62.75,1.333333
2015-04-11,0.0,29.3,18.0,8.9,5.7,21.86,74.5,2.333333
2015-04-12,0.0,26.5,17.0,7.4,4.4,20.74,71.75,1.666667
2015-04-13,0.0,28.2,15.7,9.7,3.3,21.02,66.25,1.666667
2015-04-14,0.0,28.3,16.8,8.9,4.5,21.82,71.75,1.0
2015-04-15,0.0,27.3,18.4,6.4,3.1,21.04,75.5,3.0
2015-04-16,0.0,25.9,18.7,6.9,5.2,21.02,77.75,3.666667
2015-04-17,0.0,27.0,16.2,3.4,3.4,19.58,88.25,3.666667
2015-04-18,3.1,23.5,11.9,9.1,1.9,16.72,65.0,2.333333
2015-04-19,0.0,27.4,12.7,9.1,4.3,20.58,67.0,0.666667
2015-04-20,0.0,27.4,18.8,6.5,4.5,22.16,69.25,1.333333
2015-04-21,0.0,23.9,14.7,7.7,4.2,17.66,69.75,3.0
2015-04-22,0.0,22.4,10.7,8.3,4.8,16.16,65.25,2.333333
2015-04-23,0.0,22.4,10.9,3.0,4.6,16.64,72.0,1.333333
2015-04-24,0.0,22.8,13.7,3.9,2.8,16.54,71.25,0.666667
2015-04-25,0.0,24.7,11.7,9.3,2.0,17.14,61.25,1.666667
2015-04-26,0.0,27.5,12.8,9.3,4.9,18.54,64.0,1.0
2015-04-27,0.0,26.2,13.2,9.5,3.9,18.64,64.0,0.666667
2015-04-28,0.0,26.2,13.6,9.1,4.7,18.32,74.0,2.0
2015-04-29,0.0,22.6,12.7,8.5,4.5,16.48,63.75,3.666667
2015-04-30,2.2,22.9,14.5,7.8,4.6,17.24,70.25,1.666667
2015-05-01,0.0,23.9,12.6,5.2,3.0,16.7,75.25,1.666667
2015-05-02,0.0,16.9,15.3,0.0,2.9,16.18,85.5,4.3333330000000005
2015-05-03,54.2,16.9,10.9,1.6,0.7,13.24,73.75,0.0
2015-05-04,0.0,17.0,4.7,9.5,1.4,10.14,62.25,1.666667
2015-05-05,0.0,19.0,6.9,9.5,3.0,11.56,64.0,0.666667
2015-05-06,0.0,19.0,7.8,9.1,3.1,12.2,72.0,1.333333
2015-05-07,0.0,18.8,4.7,9.3,3.3,10.5,69.75,1.666667
2015-05-08,0.0,19.8,8.7,4.4,2.6,13.3,76.5,1.666667
2015-05-09,0.0,23.0,12.9,3.4,2.8,17.98,80.75,1.0
2015-05-10,9.2,19.3,13.4,0.0,1.7,15.32,90.5,1.666667
2015-05-11,22.0,20.5,11.8,5.5,0.4,15.26,80.25,3.0
2015-05-12,0.0,21.0,10.5,7.9,2.3,14.4,79.75,1.333333
2015-05-13,0.0,22.6,12.4,9.2,1.8,16.68,80.25,2.333333
2015-05-14,0.0,24.9,15.6,8.2,2.9,18.92,73.5,3.0
2015-05-15,0.0,25.3,16.9,7.9,4.2,19.62,77.25,1.666667
2015-05-16,0.0,24.5,18.0,3.5,3.5,19.9,80.25,1.666667
2015-05-17,0.0,26.4,16.7,9.4,3.0,19.88,74.75,1.333333
2015-05-18,0.0,25.0,14.7,9.4,2.9,18.34,82.75,1.333333
2015-05-19,0.0,25.3,14.7,9.2,2.1,18.6,81.25,0.333333
2015-05-20,0.0,25.5,14.6,9.5,1.6,19.04,78.5,1.333333
2015-05-21,0.0,27.0,17.7,8.5,3.1,20.98,76.75,3.0
2015-05-22,0.0,26.8,17.7,8.3,3.8,21.32,77.75,3.0
2015-05-23,0.0,21.8,19.0,0.0,4.3,19.94,93.5,4.0
2015-05-24,14.0,19.2,15.7,0.1,1.2,16.78,78.75,3.666667
2015-05-25,0.0,20.2,11.9,5.2,1.6,15.82,81.75,2.0
2015-05-26,0.0,20.3,12.7,6.4,1.9,15.2,75.0,5.0
2015-05-27,1.8,15.2,13.1,0.0,3.9,13.86,90.75,5.0
2015-05-28,30.4,17.0,11.6,4.4,0.5,12.9,77.25,1.333333
2015-05-29,0.1,16.9,9.6,4.5,1.1,12.62,82.75,0.333333
2015-05-30,0.0,18.2,8.8,8.1,0.8,12.48,75.0,0.666667
2015-05-31,0.0,18.3,7.2,9.2,1.9,11.52,78.75,0.333333
2015-06-01,0.0,21.6,10.5,9.4,2.2,14.3,70.0,0.666667
2015-06-02,0.0,21.7,10.6,9.0,2.6,14.96,74.5,1.666667
2015-06-03,0.0,22.0,13.0,5.4,3.2,17.56,87.25,1.333333
2015-06-04,0.0,22.3,16.7,3.5,1.5,19.2,87.5,2.0
2015-06-05,0.0,19.9,17.7,0.0,1.5,18.78,90.5,3.0
2015-06-06,30.2,25.5,17.6,8.6,1.3,21.04,69.75,5.6666669999999995
2015-06-07,0.0,24.8,16.3,2.0,4.8,18.82,82.25,3.0
2015-06-08,11.2,17.0,13.0,0.0,2.2,15.36,94.0,1.0
2015-06-09,56.5,21.9,15.7,0.0,0.2,18.5,95.0,0.666667
2015-06-10,57.2,19.0,14.6,0.0,0.6,16.82,93.75,0.666667
2015-06-11,8.9,15.5,9.0,6.9,0.4,11.24,67.25,1.333333
2015-06-12,0.0,14.7,3.7,9.1,2.4,7.48,75.25,0.333333
2015-06-13,0.0,14.9,3.5,5.6,1.5,9.08,85.0,1.333333
2015-06-14,0.0,15.2,8.8,7.1,1.3,11.0,75.0,1.333333
2015-06-15,0.0,13.0,4.6,9.1,2.4,8.16,59.25,5.0
2015-06-16,0.0,16.8,7.8,8.9,4.9,10.98,59.0,5.0
2015-06-17,0.0,16.2,8.8,3.8,4.5,11.76,74.5,0.666667
2015-06-18,0.0,12.0,5.1,7.2,2.1,7.28,73.25,2.666667
2015-06-19,0.0,12.3,-0.4,8.8,1.7,4.58,72.5,0.333333
2015-06-20,0.0,19.0,3.8,8.9,2.3,11.28,77.5,5.0
2015-06-21,0.0,14.9,11.7,0.0,3.3,13.4,94.25,1.0
2015-06-22,0.6,15.8,10.7,3.3,0.9,13.22,90.5,0.333333
2015-06-23,3.5,12.7,5.0,8.4,1.2,7.36,75.75,3.0
2015-06-24,0.0,14.4,3.7,0.0,2.7,9.7,84.5,4.3333330000000005
2015-06-25,0.0,20.2,10.7,8.7,2.1,14.56,82.25,3.666667
2015-06-26,0.0,24.0,13.6,8.0,2.9,16.9,78.0,2.666667
2015-06-27,0.0,23.4,13.7,8.3,3.1,17.18,79.5,1.0
2015-06-28,0.0,23.3,13.7,6.8,3.5,17.34,74.25,3.0
2015-06-29,0.0,21.0,15.4,0.6,4.8,16.88,94.75,2.333333
2015-06-30,24.6,17.5,14.5,2.2,1.7,15.68,93.25,3.0
2015-07-01,0.0,15.5,8.8,8.8,1.2,10.68,79.75,1.666667
2015-07-02,0.0,15.9,7.8,4.3,2.3,12.0,83.75,2.333333
2015-07-03,42.3,14.0,9.9,1.0,1.7,12.18,88.5,2.0
2015-07-04,1.0,10.2,6.8,3.0,1.0,7.92,80.75,2.666667
2015-07-05,0.0,15.2,1.5,9.2,1.2,7.76,84.25,2.3666669999999996
2015-07-06,0.0,17.3,8.5,0.0,2.4,12.98,82.75,1.0
2015-07-07,0.0,16.3,11.3,0.4,1.6,12.7,83.75,3.0
2015-07-08,0.0,16.2,9.6,0.0,1.9,12.56,84.0,2.333333
2015-07-09,0.0,17.4,9.7,3.8,1.7,12.16,89.75,0.333333
2015-07-10,0.0,18.1,10.8,2.1,0.9,13.8,85.25,0.0
2015-07-11,0.0,18.6,11.6,2.4,1.1,14.74,85.0,0.666667
2015-07-12,0.2,22.1,13.8,4.6,1.6,18.1,81.5,4.3333330000000005
2015-07-13,25.6,19.7,12.7,0.0,2.9,15.48,94.75,3.0
2015-07-14,6.5,13.0,7.7,3.5,0.7,9.02,77.25,1.333333
2015-07-15,0.0,12.0,4.3,8.2,1.8,6.96,75.25,0.333333
2015-07-16,0.0,12.9,2.3,4.0,2.2,7.9,87.5,1.333333
2015-07-17,20.1,15.0,8.5,1.7,1.8,11.5,90.75,0.666667
2015-07-18,3.5,20.1,10.2,9.5,0.6,14.6,84.0,4.3333330000000005
2015-07-19,79.6,17.3,13.9,0.0,2.3,16.34,94.75,2.333333
2015-07-20,75.2,17.1,10.8,0.0,0.5,12.28,85.75,4.3333330000000005
2015-07-21,0.0,13.7,7.9,7.4,1.4,9.76,82.75,1.0
2015-07-22,0.0,15.0,5.2,8.4,1.2,9.64,85.75,1.333333
2015-07-23,0.0,15.8,7.8,1.1,1.3,11.64,86.0,0.666667
2015-07-24,0.0,16.8,7.9,2.7,1.3,12.14,90.5,1.0
2015-07-25,0.0,19.2,11.8,8.4,0.8,13.94,80.0,1.333333
2015-07-26,0.0,18.2,7.8,6.1,2.8,13.36,85.0,1.333333
2015-07-27,0.0,21.3,12.9,9.0,1.6,15.3,85.5,2.333333
2015-07-28,0.0,24.3,12.6,2.9,2.6,18.22,75.75,4.3333330000000005
2015-07-29,0.0,25.3,17.0,3.2,5.9,20.58,72.25,3.0
2015-07-30,0.0,27.6,17.5,6.1,4.9,21.02,83.5,2.666667
2015-07-31,0.0,25.5,16.6,5.7,4.0,18.86,79.25,4.6666669999999995
2015-08-01,0.0,22.4,11.1,7.3,4.3,16.42,83.25,3.666667
2015-08-02,0.0,26.0,17.9,2.7,4.2,21.96,67.5,5.0
2015-08-03,0.0,23.8,15.4,4.7,7.5,17.7,84.5,3.666667
2015-08-04,0.0,18.8,12.8,1.4,2.6,14.62,85.75,4.3333330000000005
2015-08-05,49.0,21.8,13.5,7.9,2.7,16.98,88.5,5.0
2015-08-06,0.2,28.1,16.2,8.0,3.1,22.22,66.0,8.333333
2015-08-07,0.0,27.7,21.1,2.7,11.6,23.9,64.75,6.3333330000000005
2015-08-08,0.0,29.3,22.0,3.8,9.4,25.08,60.75,3.666667
2015-08-09,0.0,29.7,22.0,8.8,5.7,24.36,66.25,7.0
2015-08-10,0.0,25.2,16.7,3.7,12.4,20.34,81.25,4.3333330000000005
2015-08-11,2.0,18.6,13.0,0.0,4.5,16.38,92.75,1.333333
2015-08-12,3.0,27.1,15.7,2.7,0.6,19.62,88.5,1.666667
2015-08-13,6.4,22.0,15.8,0.0,2.2,17.52,92.25,2.333333
2015-08-14,17.2,21.5,14.7,0.0,1.3,17.48,90.0,1.0
2015-08-15,0.6,18.0,12.0,2.0,1.0,13.74,87.75,2.0
2015-08-16,0.2,17.8,9.4,3.8,0.8,13.12,88.75,4.3333330000000005
2015-08-17,38.3,22.6,13.7,0.3,2.3,17.94,90.25,0.333333
2015-08-18,3.5,18.2,15.7,0.0,1.2,16.4,95.0,1.666667
2015-08-19,19.0,16.5,9.7,1.4,0.5,13.44,88.5,1.333333
2015-08-20,0.0,16.8,11.7,0.9,1.1,13.5,78.25,3.666667
2015-08-21,0.0,21.8,11.6,9.5,2.6,16.16,79.5,3.0
2015-08-22,0.0,19.1,14.1,0.0,3.5,17.0,85.25,4.3333330000000005
2015-08-23,0.8,18.0,10.6,9.0,2.6,12.6,72.75,4.3333330000000005
2015-08-24,0.0,16.2,3.9,6.7,3.2,9.98,80.0,3.666667
2015-08-25,0.0,21.5,8.6,9.1,2.6,14.54,79.0,3.0
2015-08-26,0.0,17.4,13.6,0.0,3.2,16.1,93.25,5.0
2015-08-27,27.8,19.5,11.7,9.8,0.8,14.1,66.5,2.333333
2015-08-28,0.0,21.4,7.8,9.6,4.0,14.88,56.75,3.666667
2015-08-29,0.0,25.5,13.7,8.4,8.3,19.14,62.0,5.0
2015-08-30,0.0,29.2,18.3,9.5,9.0,22.44,73.0,3.666667
2015-08-31,0.0,29.4,18.7,7.1,6.8,22.38,78.5,5.0
2015-09-01,0.0,21.0,10.7,4.3,5.7,13.06,75.75,6.3333330000000005
2015-09-02,0.0,19.1,7.7,8.6,4.7,13.34,71.0,3.666667
2015-09-03,0.0,18.5,10.7,8.7,4.4,13.88,79.75,3.0
2015-09-04,0.0,16.6,11.7,4.5,2.9,12.9,85.5,3.0
2015-09-05,0.2,17.2,8.7,9.6,1.9,12.12,76.25,1.666667
2015-09-06,0.0,18.2,7.8,7.2,3.4,12.52,85.5,2.333333
2015-09-07,0.0,21.5,9.4,7.4,2.0,14.86,67.75,1.0
2015-09-08,0.0,20.6,10.7,4.6,3.1,14.84,76.5,1.0
2015-09-09,0.0,23.0,10.3,8.8,2.5,16.24,66.25,1.333333
2015-09-10,0.0,17.0,9.8,0.0,4.7,11.78,91.0,2.0
2015-09-11,3.8,12.7,4.7,10.4,1.0,7.04,57.75,2.666667
2015-09-12,0.0,16.5,0.6,10.3,3.5,8.8,53.0,3.666667
2015-09-13,0.0,20.0,8.1,10.0,6.0,13.72,53.5,4.3333330000000005
2015-09-14,0.0,23.4,10.1,10.3,9.8,15.98,50.0,5.0
2015-09-15,0.0,26.7,13.0,6.8,9.5,19.5,62.25,4.3333330000000005
2015-09-16,41.8,21.0,10.3,0.0,7.6,13.38,89.75,5.0
2015-09-17,27.0,14.1,9.9,0.0,1.1,12.36,88.0,5.0
