date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-04,19.4,33.9,18.2,6.2,0.1,25.94,93.0,1.0
2017-12-05,0.0,33.7,20.4,6.4,2.4,25.7,93.0,1.55
2017-12-06,7.0,29.8,20.0,1.5,3.0,23.36,93.0,1.5
2017-12-07,11.8,27.6,19.8,1.0,1.6,22.8,93.0,1.8
2017-12-08,39.3,31.9,21.0,4.9,0.8,24.94,93.0,1.25
2017-12-09,4.3,33.5,20.8,10.0,3.2,25.38,93.0,1.25
2017-12-10,4.3,33.5,20.8,9.0,3.2,25.38,93.0,1.25
2017-12-11,0.0,30.5,18.4,0.5,6.1,23.1,93.0,1.8
2017-12-12,0.0,31.1,19.4,7.4,2.5,23.86,93.0,1.25
2017-12-13,0.0,27.2,20.2,1.4,4.0,22.76,93.0,1.8
2017-12-14,0.0,27.0,19.4,1.6,3.6,22.4,93.0,2.35
2017-12-15,0.0,29.6,19.0,7.8,2.6,23.44,93.0,2.05
2017-12-16,0.0,28.4,19.4,0.8,3.8,22.56,93.0,1.5
2017-12-17,1.2,28.4,19.4,7.3,3.8,22.56,93.0,1.5
2017-12-18,0.7,31.9,16.6,9.7,3.8,23.86,93.0,1.25
2017-12-19,0.0,31.3,18.8,11.1,4.3,24.54,93.0,1.25
2017-12-20,0.0,32.1,16.6,10.9,4.4,23.62,93.0,1.55
2017-12-21,0.0,31.5,18.2,4.5,5.2,23.26,93.0,1.8
2017-12-22,15.6,26.2,18.8,0.5,3.2,21.96,93.0,1.8
2017-12-23,0.0,31.7,18.4,6.6,1.2,23.78,93.0,1.25
2017-12-24,0.0,31.7,18.4,7.3,1.2,23.78,93.0,1.25
2017-12-25,3.8,31.5,18.0,9.0,1.2,24.9,93.0,1.25
2017-12-26,8.3,33.7,20.2,6.8,2.5,25.42,93.0,1.8
2017-12-27,0.0,34.1,19.0,9.1,3.5,24.58,93.0,1.55
2017-12-28,6.9,33.9,19.4,8.6,3.4,25.62,93.0,1.5
2017-12-29,9.0,32.3,20.0,4.8,3.6,24.66,93.0,1.0
2017-12-30,18.0,26.6,20.2,0.3,3.0,22.4,93.0,2.35
2017-12-31,18.0,26.6,20.2,0.3,3.0,22.4,93.0,2.35
2018-01-01,4.9,31.3,19.8,6.5,2.8,23.62,93.0,2.6
2018-01-02,41.5,31.3,19.4,3.7,2.7,24.02,93.0,2.05
2018-01-03,0.6,32.5,20.8,6.1,2.3,24.18,93.0,1.8
2018-01-04,7.0,28.6,20.6,0.7,2.8,23.72,93.0,1.55
2018-01-05,36.9,28.2,19.8,0.8,1.4,22.28,93.0,2.6
2018-01-06,44.9,27.2,19.2,1.0,1.0,22.52,93.0,2.35
2018-01-07,44.9,27.2,19.2,1.0,1.0,22.52,93.0,2.35
2018-01-08,32.1,28.6,17.6,2.8,3.4,21.6,93.0,2.1
2018-01-09,4.5,30.7,17.2,9.2,1.1,23.34,93.0,1.5
2018-01-10,0.0,31.5,17.0,9.4,3.8,24.06,93.0,2.35
2018-01-11,0.0,29.6,18.2,5.0,4.2,23.48,93.0,2.05
2018-01-12,0.0,30.0,18.0,1.3,4.0,23.16,93.0,1.8
2018-01-13,0.0,31.1,12.0,6.7,2.5,22.66,93.0,1.8
2018-01-15,1.8,30.5,18.0,4.2,2.5,22.9,93.0,1.8
2018-01-16,3.9,31.7,18.2,8.5,3.0,24.86,93.0,1.5
2018-01-17,0.0,32.1,19.4,11.0,2.5,25.22,93.0,1.8
2018-01-18,0.0,32.5,17.0,11.9,5.3,23.62,93.0,2.1
2018-01-19,0.0,33.1,16.0,11.7,5.9,23.66,93.0,1.8
2018-01-20,0.0,33.7,16.0,11.9,5.5,24.42,93.0,1.8
2018-01-22,0.0,35.3,15.2,9.2,5.5,25.38,93.0,1.8
2018-01-23,0.0,34.3,19.0,4.9,5.5,24.94,93.0,1.8
2018-01-24,0.0,33.1,19.2,6.5,3.5,24.38,93.0,1.8
2018-01-25,9.7,31.5,19.8,9.0,3.5,24.38,93.0,1.8
2018-01-26,11.1,31.9,19.8,9.4,3.3,24.82,93.0,1.5
2018-01-27,0.0,32.3,21.0,6.0,4.0,25.7,93.0,1.8
2018-01-29,0.0,31.1,19.2,1.6,4.0,24.58,93.0,1.8
2018-01-30,24.6,30.0,20.4,3.3,2.0,23.72,93.0,2.05
2018-01-31,14.3,30.9,20.8,5.6,1.5,24.58,93.0,2.07888
2018-02-01,20.8,30.7,20.2,4.9,2.3,23.82,93.0,2.1
2018-02-02,0.0,26.6,21.2,0.9,2.2,22.84,93.0,1.8
2018-02-03,10.5,30.2,20.8,5.9,1.0,24.68,93.0,2.3
2018-02-05,4.4,25.8,18.6,0.0,1.0,21.08,93.0,2.1
2018-02-06,3.4,27.8,19.0,2.2,0.8,21.84,93.0,1.5
2018-02-07,10.4,32.3,17.0,9.0,1.1,23.02,93.0,1.5
2018-02-08,0.0,32.9,16.6,10.9,3.2,23.82,93.0,1.25
2018-02-09,0.0,31.9,18.6,3.8,3.8,24.7,93.0,1.27166
2018-02-10,3.7,29.8,20.2,1.9,3.0,23.72,93.0,1.0
2018-02-12,0.0,32.5,17.8,8.7,3.0,24.58,93.0,1.25
2018-02-13,0.0,32.7,19.8,5.9,4.0,25.5,93.0,1.25
2018-02-14,0.0,31.9,19.4,9.2,4.7,24.9,93.0,1.55
2018-02-15,0.0,31.3,18.2,7.2,4.3,23.9,93.0,1.5
2018-02-16,0.0,31.5,18.6,10.5,4.0,24.02,93.0,1.25
2018-02-17,0.0,31.6,17.4,10.6,3.7,23.52,93.0,1.0
2018-02-19,16.8,29.0,17.0,3.4,3.7,22.52,93.0,1.5
2018-02-20,6.0,30.7,20.4,2.0,2.0,24.38,93.0,1.5
2018-02-21,0.0,29.8,20.0,3.2,2.0,23.32,93.0,1.25
2018-02-22,13.2,31.3,19.6,5.2,2.0,23.34,93.0,1.55
2018-02-23,0.0,27.8,18.0,2.5,3.2,22.76,93.0,1.25
2018-02-24,5.5,27.4,20.0,1.1,1.6,22.44,93.0,1.5
2018-02-26,13.0,25.0,18.8,0.0,1.6,21.84,93.0,1.5
2018-02-27,4.0,30.0,18.8,4.5,1.0,23.0,93.0,1.55
2018-02-28,31.6,30.9,19.4,5.6,2.0,24.22,93.0,1.55
2018-03-01,0.0,33.5,19.6,9.1,2.0,24.58,93.0,2.05
2018-03-02,0.0,32.7,19.6,5.4,3.5,25.1,93.0,1.25
2018-03-03,0.7,34.1,20.4,9.1,2.5,24.86,93.0,1.0
2018-03-04,0.8,34.1,20.4,9.3,2.5,24.86,93.0,1.0
2018-03-05,0.0,35.3,19.0,5.1,2.5,24.74,93.0,1.25
2018-03-06,10.4,34.5,19.4,8.3,2.4,26.22,93.0,1.25
2018-03-07,23.0,34.5,20.2,6.4,3.5,26.22,93.0,1.5
2018-03-08,0.0,32.5,20.6,6.1,2.8,24.54,93.0,1.5
2018-03-09,8.0,31.9,21.2,3.8,2.6,24.1,93.0,1.5
2018-03-10,0.0,30.0,20.4,3.0,1.6,23.28,93.0,1.25
2018-03-11,8.7,30.0,20.4,9.2,1.6,23.28,93.0,1.25
2018-03-12,1.6,34.5,19.0,9.0,1.6,24.98,93.0,1.0
2018-03-13,0.0,35.1,22.0,10.8,3.6,25.74,80.75,1.166667
2018-03-14,0.0,33.3,19.4,8.8,4.2,25.66,81.25,1.5
2018-03-15,0.0,31.1,20.2,2.8,3.7,24.42,89.5,1.333333
2018-03-16,0.0,33.5,19.8,6.1,2.4,24.82,88.75,1.166667
2018-03-17,0.0,32.7,20.2,9.4,2.0,25.06,81.25,1.166667
2018-03-18,3.0,31.9,19.0,9.2,3.5,23.98,85.0,1.333333
2018-03-19,0.0,34.1,17.8,10.8,3.0,24.34,82.5,1.166667
2018-03-20,0.0,32.3,19.4,9.3,3.3,24.5,79.0,1.333333
2018-03-21,0.0,29.4,19.8,3.7,4.0,24.0,89.25,1.5
2018-03-22,20.6,29.4,18.6,7.4,1.6,24.0,89.25,1.8
2018-03-23,0.0,31.5,19.2,6.5,2.0,23.78,85.25,1.5
2018-03-24,2.0,27.6,19.0,3.6,2.3,22.44,86.25,2.6
2018-03-25,0.0,30.0,16.4,11.0,3.0,22.68,81.5,1.7
2018-03-26,0.0,30.0,17.4,10.2,2.8,22.96,83.0,1.5
2018-03-27,0.0,30.5,16.8,9.9,4.0,21.78,82.25,1.5
2018-03-28,0.0,30.3,14.8,10.9,3.8,21.42,84.0,1.5
2018-03-29,0.0,29.6,15.0,9.4,3.9,21.96,84.0,1.8
2018-03-30,0.0,29.4,15.0,9.8,3.1,21.44,84.0,1.5
2018-03-31,0.0,28.4,15.2,4.6,3.2,21.28,84.0,1.5
2018-04-02,10.6,26.4,15.2,0.5,5.7,21.36,84.0,2.35
2018-04-03,1.8,30.9,20.0,4.1,1.0,23.38,84.0,1.8
2018-04-04,11.0,27.8,20.4,0.2,1.0,22.96,84.0,1.5
