date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-05,0.0,31.8,22.2,2.2,6.0,26.4,58.0,1.666667
2017-11-06,0.0,31.6,22.2,2.1,3.8,25.16,77.5,1.333333
2017-11-07,37.3,27.2,20.6,2.3,2.7,22.76,74.0,3.0
2017-11-08,0.0,25.2,20.8,2.3,3.0,21.96,73.5,1.0
2017-11-09,0.0,27.4,20.0,0.4,2.5,23.08,73.0,1.666667
2017-11-10,0.0,28.4,20.4,0.3,2.2,22.88,77.75,1.333333
2017-11-11,2.2,24.2,19.6,0.0,1.8,21.52,93.0,1.0
2017-11-12,21.6,27.4,20.0,1.5,2.4,22.48,77.75,1.666667
2017-11-13,0.0,34.4,19.6,9.6,1.5,25.6,52.75,2.0
2017-11-14,0.0,28.6,21.6,7.3,4.0,23.84,74.75,2.666667
2017-11-15,0.0,26.8,19.8,2.3,6.0,23.12,80.0,3.0
2017-11-16,0.3,31.4,17.6,9.3,3.0,25.04,53.25,1.666667
2017-11-17,0.0,32.6,19.2,8.6,6.2,26.2,51.75,1.666667
2017-11-18,0.0,34.2,19.8,7.6,7.3,25.8,61.5,1.0
2017-11-19,0.5,31.0,19.6,3.1,4.8,24.24,80.0,1.0
2017-11-20,3.0,33.2,20.0,6.2,3.0,25.56,68.75,1.0
2017-11-21,0.0,30.8,20.4,2.5,3.5,25.52,74.75,1.0
2017-11-22,0.0,29.5,20.2,3.8,2.3,24.1,73.5,1.333333
2017-11-23,0.0,33.2,18.6,1.9,3.2,25.84,65.25,2.333333
2017-11-24,11.6,27.5,21.0,0.7,4.0,23.14,75.0,1.333333
2017-11-25,0.8,31.8,19.4,9.6,6.5,25.44,52.25,3.0
2017-11-26,0.0,30.5,20.0,3.1,6.9,24.46,56.5,1.0
2017-11-27,0.0,35.6,16.8,8.7,4.0,26.04,46.25,1.333333
2017-11-28,0.0,34.6,17.8,8.0,6.0,26.72,51.5,0.666667
2017-11-29,0.0,32.4,22.6,3.6,6.0,26.76,54.5,0.666667
2017-11-30,0.0,26.6,22.0,1.5,5.5,23.88,74.5,1.333333
2017-12-01,7.1,25.6,21.4,0.4,1.3,23.88,94.25,1.0
2017-12-02,33.0,23.2,19.8,0.2,0.4,23.88,92.75,1.0
2017-12-03,4.5,26.8,19.8,1.7,0.8,23.88,91.0,1.666667
2017-12-04,20.4,27.6,21.6,1.3,1.0,23.88,90.0,0.333333
2017-12-05,0.6,30.8,21.8,2.1,1.0,23.88,86.75,1.0
2017-12-06,14.2,27.2,21.2,0.3,1.4,23.88,83.0,2.0
2017-12-07,0.2,26.8,21.0,0.0,1.6,23.4,86.5,1.0
2017-12-08,12.2,25.4,20.0,0.0,0.5,21.64,91.75,1.0
2017-12-09,11.8,25.0,19.8,0.0,0.5,22.6,94.0,1.0
2017-12-10,14.3,25.4,20.6,1.9,2.0,22.08,96.25,1.0
2017-12-11,36.9,25.2,19.6,0.0,0.7,21.76,92.5,2.0
2017-12-12,35.1,26.4,19.4,0.9,0.5,21.68,91.0,1.333333
2017-12-13,42.6,23.2,19.2,0.0,0.8,21.08,91.0,1.333333
2017-12-14,4.0,23.5,18.8,0.0,0.8,21.22,90.75,1.0
2017-12-15,39.8,27.8,17.2,0.5,0.7,21.32,89.75,1.0
2017-12-16,0.2,29.4,20.8,5.3,1.2,24.16,72.75,1.0
2017-12-17,0.0,27.2,18.6,2.8,3.7,22.8,70.75,1.666667
2017-12-18,0.0,32.0,18.0,9.3,2.9,23.68,70.25,1.0
2017-12-19,0.0,31.0,18.6,9.3,3.9,24.12,62.0,2.0
2017-12-20,0.0,30.2,17.2,6.9,3.8,23.44,70.75,1.0
2017-12-21,1.4,30.4,17.8,8.1,3.5,23.48,63.5,1.666667
2017-12-22,0.0,29.6,19.0,7.7,4.0,23.32,73.5,2.0
2017-12-23,0.0,32.2,17.8,10.1,3.0,24.52,69.25,1.0
2017-12-24,0.0,32.5,18.0,9.6,4.0,24.86,70.75,1.0
2017-12-25,0.0,33.0,19.2,8.1,3.0,25.4,72.25,1.666667
2017-12-26,0.0,34.2,18.8,9.8,4.0,25.92,61.75,1.0
2017-12-27,0.0,33.8,18.2,9.1,4.0,24.92,62.75,2.0
2017-12-28,0.0,33.4,17.4,9.6,4.9,25.28,53.0,1.333333
2017-12-29,0.0,34.4,18.4,9.8,5.5,25.88,58.0,1.0
2017-12-30,0.0,32.6,20.0,7.0,5.1,25.0,70.0,1.0
2017-12-31,0.0,33.2,20.8,7.5,3.9,25.08,79.0,1.0
2018-01-01,0.0,31.4,20.0,5.2,2.5,24.32,86.0,1.666667
2018-01-02,2.0,31.4,19.0,6.8,1.5,25.64,72.0,1.666667
2018-01-03,0.0,32.7,20.6,6.2,3.5,26.14,65.0,1.333333
2018-01-04,18.0,26.2,20.8,0.0,3.9,22.88,92.5,1.0
2018-01-05,1.6,28.5,21.0,2.4,0.9,23.94,78.5,1.333333
2018-01-06,2.9,30.6,20.8,6.5,2.1,24.16,81.25,1.666667
2018-01-07,0.0,30.2,19.0,9.0,2.5,23.96,65.0,1.0
2018-01-08,0.0,30.4,18.6,9.4,3.4,23.24,66.75,3.0
2018-01-09,0.0,31.4,19.0,9.5,4.6,24.8,61.5,1.0
2018-01-10,0.0,31.4,21.2,6.7,5.5,24.84,72.75,3.333333
2018-01-11,0.0,29.6,16.8,8.5,3.9,22.32,64.75,2.333333
2018-01-12,0.0,31.2,16.6,9.0,8.0,23.48,67.5,1.0
2018-01-13,0.0,31.6,21.0,8.0,3.5,25.04,74.0,2.333333
2018-01-14,0.0,31.0,20.4,5.6,3.3,24.6,71.0,1.666667
2018-01-15,0.0,31.6,19.2,9.4,3.1,24.44,64.25,1.0
2018-01-16,0.0,32.6,18.6,8.7,4.6,24.36,60.5,1.666667
2018-01-17,0.0,31.6,21.1,9.9,4.8,24.64,58.75,1.0
2018-01-18,0.0,31.2,18.6,9.8,6.3,24.8,64.25,1.666667
2018-01-19,0.0,33.4,16.8,9.9,5.7,24.12,76.0,1.0
2018-01-20,0.0,34.4,18.2,9.4,6.0,25.84,52.5,1.0
2018-01-21,0.0,34.6,19.1,9.3,6.7,25.86,45.25,1.0
2018-01-22,0.0,35.4,16.6,9.8,7.0,24.96,55.0,1.666667
2018-01-23,0.0,33.2,19.0,8.9,7.0,25.94,60.25,1.333333
2018-01-24,0.0,32.6,19.8,7.7,6.0,26.36,53.25,1.666667
2018-01-25,0.0,31.4,18.8,8.4,5.9,24.36,61.25,1.0
2018-01-26,0.0,33.0,19.6,8.3,4.0,25.4,63.25,2.333333
2018-01-27,0.0,33.4,18.2,7.6,4.0,24.32,72.0,1.0
2018-01-28,20.8,30.6,21.0,6.3,3.5,25.04,76.75,1.666667
2018-01-29,12.4,27.4,21.0,0.7,2.5,22.88,86.25,1.0
2018-01-30,3.3,31.8,21.2,6.9,1.0,26.36,69.25,1.0
2018-01-31,1.6,27.2,20.4,0.0,3.0,22.84,93.0,1.0
2018-02-01,7.9,26.4,20.2,3.2,1.5,22.8,85.25,3.0
2018-02-02,0.0,28.2,19.1,1.9,1.9,22.26,89.0,1.0
2018-02-03,42.8,23.8,18.6,0.0,1.0,20.48,93.75,2.333333
2018-02-04,92.4,21.5,18.8,0.0,0.5,19.98,93.0,1.0
2018-02-05,62.3,22.8,19.2,0.0,0.5,21.04,95.0,1.666667
2018-02-06,23.0,27.4,19.6,5.1,0.4,23.08,85.25,1.333333
2018-02-07,1.0,29.2,20.6,3.3,1.2,23.96,83.0,1.0
2018-02-08,0.0,31.2,20.8,9.7,1.8,24.84,79.75,1.333333
2018-02-09,0.0,31.2,19.0,7.0,2.6,24.2,83.5,1.333333
2018-02-10,7.0,30.3,21.0,7.2,2.0,24.3,84.25,1.0
2018-02-11,0.0,31.0,18.6,9.6,2.0,23.68,67.25,3.0
2018-02-12,0.0,29.5,20.2,9.8,3.0,23.26,60.0,1.0
2018-02-13,0.0,31.6,17.4,10.0,3.0,24.32,67.0,1.666667
2018-02-14,0.0,30.4,18.0,10.0,4.0,24.64,74.0,2.333333
2018-02-15,3.5,29.2,19.6,7.1,3.6,22.92,83.0,1.666667
2018-02-16,0.2,29.5,19.0,8.5,2.2,22.5,77.25,1.0
2018-02-17,0.0,29.8,18.2,8.9,2.5,23.12,77.0,2.333333
2018-02-18,0.0,31.0,18.0,9.3,2.0,23.72,74.25,1.0
2018-02-19,0.0,30.8,19.4,6.9,3.3,24.72,75.5,1.0
2018-02-20,0.0,28.2,21.2,1.4,2.3,23.92,87.5,1.0
2018-02-21,2.6,30.6,21.2,5.3,1.2,24.56,84.5,1.0
2018-02-22,0.0,24.6,21.4,0.2,1.9,22.76,90.0,1.333333
2018-02-23,16.2,30.6,17.8,9.0,0.8,23.6,82.75,1.0
2018-02-24,0.0,30.2,20.8,4.2,1.5,23.84,86.5,1.0
2018-02-25,0.0,29.2,20.2,7.2,2.5,23.84,80.0,1.666667
2018-02-26,22.4,26.5,20.2,0.6,2.2,21.66,90.75,1.0
2018-02-27,0.9,30.2,18.2,9.6,1.3,23.6,76.5,1.666667
2018-02-28,0.0,31.0,17.6,9.8,3.1,24.2,71.5,0.666667
2018-03-01,0.0,32.2,18.2,8.4,2.8,24.68,77.5,1.0
2018-03-02,0.0,31.5,20.0,9.8,3.2,25.38,69.75,1.333333
2018-03-03,0.0,31.6,20.8,7.5,2.8,25.12,76.5,1.0
2018-03-04,0.0,32.2,20.2,5.3,3.0,24.12,90.75,1.0
2018-03-05,12.6,26.0,20.8,0.6,2.0,23.12,89.25,1.666667
2018-03-06,12.7,32.2,20.0,7.4,0.5,24.56,84.5,1.666667
2018-03-07,5.0,29.4,21.6,1.8,1.5,24.72,89.0,1.0
2018-03-08,0.0,30.0,19.0,3.3,1.4,23.52,88.0,1.0
2018-03-09,0.0,29.8,21.4,6.9,1.6,24.64,81.0,1.0
2018-03-10,3.0,28.4,20.8,0.5,2.0,23.36,86.75,1.0
2018-03-11,11.0,26.4,20.4,0.8,1.0,22.84,93.25,1.0
2018-03-12,9.5,27.4,20.2,4.0,0.9,22.96,93.5,1.333333
2018-03-13,0.2,29.8,21.8,5.1,1.0,25.2,84.0,2.0
2018-03-14,0.0,31.2,20.2,8.8,2.0,25.04,79.5,1.0
2018-03-15,0.0,31.6,20.6,8.9,2.0,24.56,80.75,1.333333
2018-03-16,0.0,31.2,20.4,7.3,2.5,23.92,76.25,1.666667
2018-03-17,0.0,31.6,19.4,6.8,2.5,24.0,84.5,2.333333
2018-03-18,0.0,30.4,18.2,6.5,2.0,23.44,76.75,1.0
2018-03-19,0.0,30.6,18.2,8.1,1.5,23.64,79.25,2.0
2018-03-20,1.0,30.5,19.8,8.7,1.9,23.54,77.5,1.0
2018-03-21,0.0,32.0,18.0,8.9,3.0,23.84,75.0,1.666667
2018-03-22,0.0,29.5,20.2,4.2,3.6,23.1,82.0,1.333333
2018-03-23,0.0,27.6,19.8,3.4,2.0,23.56,78.75,1.0
2018-03-24,10.2,29.4,19.8,8.0,1.9,23.6,74.5,0.7
2018-03-25,0.0,27.8,20.4,3.8,3.0,22.68,83.75,1.666667
2018-03-26,0.0,30.4,17.0,8.9,2.0,21.92,74.5,1.333333
2018-03-27,0.0,30.2,18.8,9.2,2.3,22.2,74.75,0.666667
2018-03-28,0.0,30.2,16.6,8.0,3.4,22.16,73.25,1.0
2018-03-29,0.0,31.6,21.2,8.4,2.8,24.28,69.0,1.0
2018-03-30,0.0,30.0,20.2,8.5,3.0,23.48,73.0,1.0
2018-03-31,0.0,30.6,16.8,8.5,2.5,22.56,74.5,1.0
2018-04-01,0.0,30.4,21.4,9.2,3.2,24.2,68.75,1.0
2018-04-02,0.0,31.8,16.8,8.8,3.0,23.32,74.5,1.0
2018-04-03,0.0,31.4,15.0,9.0,3.0,23.32,72.25,1.333333
2018-04-04,0.0,33.0,20.8,6.7,3.0,25.72,66.0,3.666667
2018-04-05,0.0,31.4,21.0,6.7,3.0,25.08,76.0,1.333333
2018-04-06,0.0,28.0,20.6,0.7,2.8,23.44,80.0,1.0
2018-04-07,0.0,28.5,20.2,2.4,2.2,22.78,91.75,1.0
2018-04-08,2.2,28.2,19.6,1.6,1.0,22.56,91.5,1.0
2018-04-09,2.5,29.4,20.4,8.8,1.0,23.16,75.0,1.333333
2018-04-10,0.0,28.2,19.0,3.9,2.6,22.16,84.25,0.666667
2018-04-11,0.4,28.4,18.0,6.3,2.3,21.36,79.75,1.0
2018-04-12,18.7,27.8,17.2,3.9,2.0,21.48,82.0,1.0
2018-04-13,4.1,28.2,19.2,2.4,1.5,21.84,87.5,1.666667
2018-04-14,0.0,28.6,20.0,4.2,2.0,22.92,88.0,2.333333
2018-04-15,5.7,28.2,18.0,3.7,1.0,21.56,80.25,1.0
2018-04-16,0.0,28.0,17.4,3.6,3.0,22.16,76.5,1.0
2018-04-17,2.1,25.5,18.0,1.5,2.0,21.1,76.0,1.0
2018-04-18,0.0,26.0,17.0,5.0,3.0,20.28,78.75,2.333333
2018-04-19,0.0,27.2,17.4,5.2,2.0,20.56,77.25,0.666667
2018-04-20,0.0,29.0,14.8,7.4,2.0,20.8,78.75,0.666667
2018-04-21,0.0,27.4,14.8,6.9,2.5,19.92,77.75,1.0
2018-04-22,0.0,27.2,15.0,7.1,2.5,20.68,72.5,0.7
2018-04-23,0.0,28.2,14.6,8.6,2.7,20.76,72.25,1.333333
2018-04-24,0.0,28.4,15.8,3.6,2.8,21.12,76.75,1.333333
2018-04-25,0.0,29.2,15.8,9.1,2.2,21.56,72.5,1.0
2018-04-26,0.0,30.0,17.0,8.9,1.1,22.28,69.5,1.0
2018-04-27,0.0,30.2,15.0,9.0,5.1,21.36,75.5,1.0
2018-04-28,0.0,28.8,15.6,8.1,3.6,21.68,72.75,1.666667
2018-04-29,0.0,29.2,15.0,8.4,2.9,20.88,68.25,1.0
2018-04-30,0.0,28.8,13.6,9.3,3.0,20.64,71.0,1.0
2018-05-01,0.0,30.4,14.8,9.4,3.0,22.04,69.5,1.466667
2018-05-02,0.0,30.0,15.0,8.5,3.0,21.64,77.75,1.0
2018-05-03,0.0,30.2,15.0,8.4,3.6,20.84,74.5,0.666667
2018-05-04,0.0,31.2,15.0,9.3,2.7,21.4,68.25,1.0
2018-05-05,0.0,29.2,15.0,8.8,4.4,19.92,71.75,1.0
2018-05-06,0.0,28.6,14.6,7.8,2.3,20.24,76.75,1.0
2018-05-07,0.0,28.8,15.0,8.2,2.9,20.6,74.75,0.666667
2018-05-08,0.0,28.8,14.0,8.2,2.8,20.36,71.0,1.0
2018-05-09,0.0,26.4,20.0,4.6,3.2,22.08,80.75,2.0
2018-05-10,0.0,27.4,17.0,5.4,3.0,21.32,86.25,1.333333
2018-05-11,0.0,28.4,15.8,7.7,2.7,20.52,80.0,1.0
2018-05-12,0.0,30.6,13.2,9.1,2.8,20.76,74.25,1.0
2018-05-13,0.0,31.5,12.4,8.7,3.5,20.9,72.25,1.0
2018-05-14,0.0,30.0,13.4,8.5,4.0,21.48,70.5,1.666667
2018-05-15,0.0,27.5,15.8,7.0,3.9,20.74,78.25,1.333333
2018-05-16,0.0,30.6,15.8,7.8,3.0,21.36,78.75,1.0
2018-05-17,0.0,29.4,14.2,8.0,3.0,21.84,75.25,1.333333
2018-05-18,0.0,30.4,16.6,7.5,3.0,22.36,79.0,1.666667
2018-05-19,0.0,31.0,15.2,8.7,3.0,21.92,77.25,1.0
2018-05-20,0.0,26.4,17.8,1.6,4.0,21.04,83.0,1.0
2018-05-21,0.0,27.4,14.6,5.9,2.3,18.6,76.0,1.333333
2018-05-22,0.0,30.2,14.0,8.5,2.7,21.24,75.5,1.0
2018-05-23,0.0,28.5,15.2,8.1,1.0,21.1,78.5,1.666667
2018-05-24,0.1,23.2,18.4,0.0,3.0,20.4,94.25,1.666667
2018-05-25,12.0,27.2,16.2,8.7,0.9,20.32,74.0,1.333333
2018-05-26,0.0,27.6,15.6,8.2,3.0,20.32,77.5,1.666667
2018-05-27,0.0,26.2,15.0,9.5,3.0,19.12,76.0,1.0
2018-05-28,0.0,25.6,14.4,5.5,3.0,20.16,73.25,2.666667
2018-05-29,0.0,25.4,13.8,8.8,4.0,18.16,75.5,1.666667
2018-05-30,0.0,26.8,11.8,9.2,2.0,17.96,74.75,1.333333
2018-05-31,0.0,27.2,11.2,8.9,3.0,17.92,71.75,1.0
2018-06-01,0.0,28.4,12.2,7.0,3.4,19.04,82.75,1.0
2018-06-02,0.0,29.4,14.8,9.2,2.6,20.48,72.0,1.0
2018-06-03,0.0,30.2,13.8,8.1,4.5,21.2,73.0,1.0
2018-06-04,0.0,28.2,16.0,9.4,2.2,20.48,74.25,0.666667
2018-06-05,0.0,27.0,13.2,9.6,2.9,19.32,73.0,1.333333
2018-06-06,0.0,29.4,12.0,7.5,2.4,19.04,78.5,1.0
2018-06-07,0.0,31.6,13.0,8.4,2.6,21.48,71.25,1.333333
2018-06-08,0.0,31.4,15.2,8.0,3.2,21.96,65.75,1.0
2018-06-09,0.0,29.6,19.4,8.7,3.6,22.52,76.0,1.333333
2018-06-10,0.0,27.6,15.2,5.7,2.6,20.4,78.25,1.666667
2018-06-11,0.0,26.4,14.8,3.8,3.0,20.32,78.25,2.0
2018-06-12,0.0,28.4,13.8,6.5,2.5,20.04,80.25,1.0
2018-06-13,0.0,31.2,15.0,7.0,1.9,21.52,72.25,1.0
2018-06-14,0.0,30.2,12.2,9.3,3.1,19.08,75.25,1.0
2018-06-15,0.0,28.4,12.2,8.5,3.7,19.72,64.5,1.666667
2018-06-16,0.0,28.6,10.0,8.3,3.9,18.68,67.75,1.0
2018-06-17,0.0,28.0,10.8,8.6,3.0,18.4,73.0,1.0
2018-06-18,0.0,27.4,11.6,8.9,3.4,18.56,71.0,1.0
2018-06-19,0.0,27.6,13.8,8.1,3.5,20.72,64.75,1.666667
2018-06-20,0.0,27.2,14.0,7.4,4.0,19.36,75.0,1.666667
2018-06-21,0.0,28.8,13.4,8.0,2.5,19.8,72.75,1.666667
2018-06-22,0.0,29.5,13.0,8.9,3.5,18.86,74.75,1.333333
2018-06-23,0.0,29.6,12.6,8.6,3.0,20.24,67.0,1.0
2018-06-24,0.0,29.4,12.4,6.9,4.0,19.74,65.0,1.0
2018-06-25,0.0,28.4,13.4,6.4,4.5,19.52,74.5,2.0
2018-06-26,0.0,29.5,12.6,5.5,2.9,20.54,58.75,1.0
2018-06-27,0.0,29.6,11.6,8.6,3.7,18.96,65.25,1.0
2018-06-28,0.0,26.6,10.8,8.2,4.2,18.16,66.0,2.333333
2018-06-29,0.0,28.2,11.8,8.6,4.2,19.24,64.0,1.666667
2018-06-30,0.0,27.2,14.0,4.6,4.3,19.56,71.0,1.0
2018-07-01,0.0,29.8,13.0,7.3,2.8,19.52,74.75,1.0
2018-07-02,0.0,28.4,13.2,6.4,2.9,19.84,81.25,0.666667
2018-07-03,0.0,30.4,13.4,7.9,2.2,20.12,70.0,1.666667
2018-07-04,0.0,30.2,14.2,9.8,4.0,20.4,65.75,0.666667
2018-07-05,0.0,28.4,12.6,9.8,5.0,19.28,60.5,1.333333
2018-07-06,0.0,29.4,10.8,9.5,7.9,19.88,58.75,1.0
2018-07-07,0.0,28.8,11.2,9.2,5.6,19.08,68.25,0.833333
2018-07-08,0.0,30.2,11.8,9.4,3.6,19.36,64.25,1.0
2018-07-09,0.0,31.6,11.8,8.9,3.5,20.24,65.5,1.666667
2018-07-10,0.0,30.5,11.4,8.8,4.1,19.78,63.75,1.0
2018-07-11,0.0,30.8,11.6,8.8,3.9,19.96,63.5,1.0
2018-07-12,0.0,30.0,12.0,8.1,4.5,20.2,62.0,1.0
2018-07-13,0.0,28.8,12.8,8.6,3.5,20.04,66.5,1.666667
2018-07-14,0.0,29.2,12.0,8.3,1.9,18.96,68.25,1.0
2018-07-15,0.0,28.2,12.2,8.8,4.0,18.88,69.0,1.666667
2018-07-16,0.0,28.4,13.2,7.2,3.4,19.4,65.5,1.0
2018-07-17,0.0,27.2,12.2,6.4,3.6,20.0,71.25,2.333333
2018-07-18,0.0,26.8,15.0,9.5,3.6,19.6,59.0,1.666667
2018-07-19,0.0,27.0,12.2,6.5,7.9,18.64,69.75,2.666667
2018-07-20,0.0,28.6,12.0,8.2,3.4,19.24,66.25,1.666667
2018-07-21,0.0,29.8,11.6,9.6,3.5,20.16,58.75,1.666667
2018-07-22,0.0,28.6,10.8,9.4,5.0,18.88,62.0,2.333333
2018-07-23,0.0,27.6,11.4,9.3,4.0,19.64,67.0,2.0
2018-07-24,0.0,26.2,16.2,8.5,6.0,19.48,63.0,1.0
2018-07-25,0.0,27.6,12.8,9.4,4.0,19.4,61.75,2.333333
2018-07-26,0.0,27.2,11.0,9.1,4.9,18.28,66.25,1.0
2018-07-27,0.0,28.0,11.2,8.4,4.0,18.28,74.0,0.666667
2018-07-28,0.0,28.2,11.4,9.2,5.7,18.76,76.0,1.0
2018-07-29,0.0,28.8,10.6,9.1,2.3,19.4,71.5,1.0
2018-07-30,0.0,29.6,13.8,8.9,4.4,19.4,73.5,1.0
2018-07-31,0.0,32.0,10.2,9.2,4.6,20.44,67.75,1.666667
2018-08-01,0.0,33.0,11.6,8.7,4.5,21.64,63.25,1.333333
2018-08-02,0.0,30.4,14.0,8.1,5.4,21.92,68.75,2.0
2018-08-03,0.0,30.4,17.0,8.0,3.6,22.16,70.75,0.666667
2018-08-04,0.0,30.0,13.6,6.8,3.9,21.52,74.75,2.333333
2018-08-05,0.0,33.2,15.0,8.0,4.1,23.36,73.0,1.0
2018-08-06,0.0,33.0,16.8,7.0,4.9,24.44,69.0,3.0
2018-08-07,0.0,31.6,17.4,6.8,5.7,23.8,70.5,1.333333
2018-08-08,0.0,30.8,16.2,8.6,4.7,22.68,79.5,3.0
2018-08-09,0.0,30.4,15.8,7.7,4.5,22.76,82.5,0.666667
2018-08-10,0.0,34.6,14.0,8.4,3.5,24.68,66.0,1.333333
2018-08-11,0.0,34.6,18.2,9.2,6.5,24.04,78.75,1.666667
2018-08-12,0.0,34.6,12.2,9.9,5.0,23.36,70.75,1.0
2018-08-13,0.0,33.2,13.2,9.2,7.0,22.8,57.5,1.0
2018-08-14,0.0,31.8,15.2,9.1,5.5,22.64,61.0,2.333333
2018-08-15,0.0,32.4,12.8,8.7,4.7,22.04,56.5,1.0
2018-08-16,0.0,28.8,14.8,4.9,5.8,22.8,65.0,2.0
2018-08-17,0.2,27.0,18.2,0.4,5.0,20.6,82.5,1.333333
2018-08-18,0.6,26.8,15.2,6.6,2.7,20.76,67.25,3.0
2018-08-19,0.0,28.6,13.0,8.2,4.0,19.84,69.0,2.333333
2018-08-20,0.0,31.0,12.2,8.3,4.0,21.48,53.0,1.666667
2018-08-21,0.0,30.2,15.2,8.3,5.5,22.2,53.5,1.666667
2018-08-22,0.0,29.6,15.4,6.1,5.0,22.32,59.0,1.333333
2018-08-23,0.0,29.6,17.2,8.9,5.5,21.6,59.25,2.0
2018-08-24,0.0,31.2,12.8,9.5,3.0,21.4,58.0,1.333333
2018-08-25,0.0,32.5,12.8,9.2,5.9,22.38,60.0,2.0
2018-08-26,0.0,33.2,15.2,9.5,6.5,24.44,52.75,2.333333
2018-08-27,0.0,29.4,15.2,8.4,7.0,21.76,62.25,2.0
2018-08-28,0.0,29.4,16.4,8.5,5.5,21.92,59.75,2.666667
2018-08-29,0.0,28.8,15.4,8.9,5.5,21.88,53.75,1.0
2018-08-30,0.0,28.6,13.2,9.4,5.2,20.64,56.25,2.0
2018-08-31,0.0,30.2,17.2,9.7,5.2,22.04,52.5,2.333333
2018-09-01,0.0,30.8,14.4,9.4,5.6,22.2,51.0,1.666667
2018-09-02,0.0,31.2,14.0,9.1,6.0,22.12,51.75,1.0
2018-09-03,0.0,34.2,14.6,9.4,3.5,23.68,51.0,1.333333
2018-09-04,0.0,33.8,15.2,9.3,3.4,23.68,45.0,2.333333
2018-09-05,0.0,33.4,15.6,9.3,7.9,23.16,44.75,1.0
2018-09-06,0.0,30.8,14.8,9.2,7.0,22.84,59.0,2.0
2018-09-07,0.0,30.6,14.0,9.6,6.0,21.92,47.75,2.333333
2018-09-08,0.0,31.2,14.0,9.8,3.7,20.96,48.0,1.666667
2018-09-09,0.0,31.4,14.4,9.7,3.4,21.96,45.25,1.0
2018-09-10,0.0,32.6,13.8,9.9,6.4,22.24,50.75,1.666667
2018-09-11,0.0,33.0,12.0,9.3,6.2,22.84,46.5,1.0
2018-09-12,0.0,31.8,16.6,8.6,7.0,24.16,48.25,1.0
2018-09-13,0.0,29.8,17.8,9.3,7.0,23.52,54.75,2.333333
2018-09-14,0.0,31.2,15.0,9.3,8.1,23.56,50.75,2.0
2018-09-15,0.0,27.6,17.6,2.0,3.9,22.44,68.0,1.0
2018-09-16,0.0,28.2,15.8,8.1,2.9,22.8,60.25,1.0
2018-09-17,0.0,34.0,15.8,4.4,7.6,23.76,70.75,1.666667
2018-09-18,1.5,31.8,20.4,2.5,3.9,24.96,67.25,1.333333
2018-09-19,0.0,29.0,20.2,0.0,4.4,23.48,79.25,1.0
2018-09-20,4.4,34.2,20.2,6.4,1.2,24.96,63.75,1.666667
2018-09-21,0.0,33.4,17.2,5.9,5.6,24.6,55.75,1.0
2018-09-22,0.0,36.4,20.6,9.6,5.6,27.2,48.25,1.0
2018-09-23,0.0,34.4,21.6,8.2,8.6,27.68,49.75,2.333333
2018-09-24,0.0,35.5,18.4,9.0,6.5,26.06,51.25,1.333333
2018-09-25,0.0,34.2,17.6,9.9,8.0,25.36,47.5,1.666667
2018-09-26,0.0,32.5,21.4,10.1,8.5,25.14,41.0,2.0
2018-09-27,0.0,34.6,18.6,9.8,5.0,26.16,51.25,1.333333
2018-09-28,0.0,36.4,22.0,9.8,7.9,26.72,45.0,1.333333
2018-09-29,0.0,35.6,20.2,8.7,9.4,28.24,41.75,2.0
2018-09-30,0.0,35.0,21.0,8.2,9.6,27.52,45.25,1.0
2018-10-01,0.0,35.4,19.0,9.6,3.0,27.6,43.75,2.0
2018-10-02,0.0,32.7,20.2,4.0,7.3,26.66,56.5,2.0
2018-10-03,0.0,35.2,19.2,7.3,5.7,27.6,53.25,1.333333
2018-10-04,0.0,37.8,20.2,9.6,6.9,28.28,51.75,1.333333
2018-10-05,0.0,34.4,20.4,8.4,8.6,27.24,57.5,2.0
2018-10-06,0.0,33.2,19.6,10.3,7.0,26.24,58.75,1.0
2018-10-07,0.0,33.8,19.6,8.3,7.0,26.04,56.25,1.666667
2018-10-08,0.0,33.6,20.2,10.6,7.0,25.64,55.0,1.0
2018-10-09,0.0,34.4,20.0,9.3,5.5,27.32,59.0,2.333333
2018-10-10,0.0,34.4,19.2,4.3,8.7,26.88,52.0,1.0
2018-10-11,0.0,36.2,22.6,9.3,8.8,28.92,49.0,1.333333
2018-10-12,0.0,35.6,21.0,9.1,9.4,28.2,52.75,1.666667
2018-10-13,0.0,36.0,21.6,9.0,5.5,28.36,58.75,1.666667
2018-10-14,0.0,38.4,20.0,7.6,6.0,29.08,58.75,1.0
2018-10-15,0.0,33.2,24.0,1.6,4.2,27.88,70.25,1.333333
2018-10-16,21.0,33.6,19.2,7.2,6.6,25.72,78.75,3.0
2018-10-17,7.2,33.4,22.4,7.2,4.7,27.76,66.75,1.0
2018-10-18,0.0,34.2,23.0,9.0,6.1,28.08,64.0,2.333333
2018-10-19,0.0,33.8,23.8,3.4,5.7,26.96,72.0,1.666667
2018-10-20,0.0,31.5,15.6,2.2,8.5,23.86,80.0,1.0
2018-10-21,4.0,24.6,16.2,0.0,7.0,19.0,90.0,1.0
2018-10-22,34.0,25.4,13.8,1.7,1.3,20.4,78.25,1.666667
