date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-19,16.0,33.3,20.8,2.4,4.0,26.04,80.5,1.0
2018-10-20,0.0,33.3,22.0,2.4,4.6,26.04,67.25,3.666667
2018-10-21,0.0,33.3,20.0,2.4,9.0,26.04,69.0,3.0
2018-10-22,0.0,33.3,15.2,2.4,7.0,26.04,62.0,1.0
2018-10-23,0.0,33.3,17.0,2.4,7.0,26.04,59.25,2.333333
2018-10-24,0.0,33.3,20.0,2.4,8.0,26.04,74.25,0.666667
2018-10-25,11.0,33.3,21.0,2.4,4.5,26.04,85.5,1.333333
2018-10-26,24.3,33.3,20.2,2.4,2.5,26.04,71.25,0.666667
2018-10-27,15.0,33.3,19.4,2.4,5.6,26.04,92.0,0.666667
2018-10-28,22.5,33.3,20.0,2.4,1.9,26.04,74.25,2.333333
2018-10-29,3.8,33.3,21.4,2.4,5.0,26.04,84.75,1.666667
2018-10-30,1.0,33.3,19.6,2.4,3.0,26.04,73.25,1.0
2018-10-31,0.0,33.3,19.4,2.4,6.5,26.04,68.25,2.0
2018-11-01,0.0,33.3,20.2,2.4,6.8,26.04,76.25,0.666667
2018-11-02,10.6,33.3,20.4,2.4,6.8,26.04,72.75,2.666667
2018-11-03,0.0,33.3,21.6,2.4,5.9,26.04,72.5,1.333333
2018-11-04,0.0,33.3,21.3,2.4,7.1,26.04,85.5,1.666667
2018-11-05,13.5,33.3,21.2,2.4,2.2,26.04,77.0,1.333333
2018-11-06,0.0,33.3,21.4,2.4,5.6,26.04,68.5,2.333333
2018-11-07,1.2,33.3,20.6,2.4,6.0,26.04,74.25,1.0
2018-11-08,3.8,33.3,19.2,2.4,4.7,26.04,83.75,1.666667
2018-11-09,25.2,33.3,17.0,2.4,1.0,26.04,95.25,0.8
2018-11-10,29.1,33.3,18.4,2.4,0.7,26.04,96.5,1.666667
2018-11-11,10.8,33.3,19.4,2.4,0.8,26.04,79.5,1.0
2018-11-12,0.5,33.3,19.2,2.4,6.2,26.04,72.75,1.0
2018-11-13,0.0,33.3,20.6,2.4,6.0,26.04,73.5,2.0
2018-11-14,0.0,33.3,20.0,2.4,6.4,26.04,77.5,1.666667
2018-11-15,0.0,33.3,20.6,2.4,4.9,26.04,74.5,1.333333
2018-11-16,0.0,33.3,22.0,2.4,5.2,26.04,87.0,2.0
2018-11-17,3.2,33.3,21.4,2.4,3.1,26.04,71.5,1.666667
2018-11-18,0.0,33.3,20.2,2.4,6.7,26.04,65.0,2.333333
2018-11-19,0.0,33.3,22.4,2.4,6.2,26.04,74.75,0.666667
2018-11-20,13.8,33.3,21.2,2.4,3.8,26.04,88.0,1.333333
2018-11-21,8.4,33.3,19.5,2.4,1.7,26.04,94.0,0.0
2018-11-22,21.4,33.3,18.8,2.4,2.1,26.04,82.0,3.0
2018-11-23,8.0,33.3,19.0,2.4,3.4,26.04,71.0,0.666667
2018-11-24,0.0,33.3,20.0,2.4,6.2,26.04,85.5,1.333333
2018-11-25,13.6,33.3,20.0,2.4,2.2,26.04,94.5,0.666667
2018-11-26,31.2,33.3,18.2,2.4,1.0,26.04,69.75,1.0
2018-11-27,0.0,33.3,21.0,2.4,6.5,26.04,65.0,1.0
2018-11-28,0.0,33.3,17.8,2.4,7.9,26.04,60.25,0.833333
2018-11-29,0.0,33.3,16.2,2.4,8.2,26.04,64.25,1.333333
2018-11-30,0.0,33.3,17.4,2.4,7.6,26.04,62.75,1.666667
2018-12-01,3.0,33.3,20.4,2.4,6.9,26.04,93.5,0.666667
2018-12-02,54.8,33.3,20.6,2.4,1.1,26.04,91.25,0.666667
2018-12-03,46.8,33.3,21.1,2.4,1.0,26.04,97.0,0.333333
2018-12-04,50.9,33.3,19.4,2.4,1.0,26.04,81.0,2.333333
2018-12-05,0.0,33.3,19.4,2.4,4.2,26.04,73.75,0.666667
2018-12-06,0.0,33.3,22.0,2.4,5.6,26.04,76.5,2.666667
2018-12-07,27.4,33.3,20.8,2.4,5.4,26.04,76.5,2.0
2018-12-08,1.2,33.3,20.2,2.4,3.8,26.04,82.25,2.333333
2018-12-09,6.6,33.3,19.2,2.4,5.7,26.04,75.25,1.333333
2018-12-10,0.0,33.3,15.2,2.4,6.0,26.04,75.5,1.666667
2018-12-11,0.0,33.3,18.6,2.4,5.0,26.04,70.25,1.0
2018-12-12,0.0,33.3,18.4,2.4,6.0,26.04,80.0,1.0
2018-12-13,1.4,33.3,18.6,2.4,4.8,26.04,68.0,1.333333
2018-12-14,0.0,33.3,18.8,2.4,7.2,26.04,54.0,3.0
2018-12-15,0.0,33.3,19.6,2.4,8.8,26.04,51.5,2.0
2018-12-16,0.0,33.3,18.2,2.4,8.0,26.04,54.5,1.666667
2018-12-17,0.0,33.3,18.4,2.4,9.0,26.04,57.0,0.666667
2018-12-18,0.0,33.3,19.0,2.4,8.0,26.04,57.0,2.333333
2018-12-19,0.0,33.3,21.3,2.4,6.7,26.04,57.0,2.666667
2018-12-20,0.0,33.3,19.2,2.4,8.6,26.04,49.0,2.666667
2018-12-21,0.0,33.3,22.0,2.4,9.0,26.04,56.5,0.666667
2018-12-22,0.0,33.3,22.1,2.4,8.4,26.04,68.25,1.666667
2018-12-23,7.4,33.3,19.4,2.4,6.5,26.04,72.0,1.333333
2018-12-24,0.0,33.3,21.4,2.4,5.1,26.04,78.0,1.333333
2018-12-25,0.0,33.3,21.0,2.4,4.2,26.04,68.0,0.333333
2018-12-26,35.0,33.3,20.4,2.4,4.8,26.04,85.5,1.666667
2018-12-27,6.8,33.3,20.2,2.4,3.0,26.04,83.75,0.333333
2018-12-28,5.0,33.3,20.0,2.4,1.5,26.04,84.25,1.0
2018-12-29,1.0,33.3,21.8,2.4,2.5,26.04,68.5,1.666667
2018-12-30,32.6,33.3,19.2,2.4,4.6,26.04,78.75,1.666667
2018-12-31,4.2,33.3,21.0,2.4,2.9,26.04,79.5,0.666667
