date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-18,0.0,33.6,20.1,4.7,0.8,26.38,73.0,0.333333
2014-12-19,21.0,32.6,19.7,5.9,0.8,26.18,72.0,1.666667
2014-12-20,3.0,32.0,20.7,2.1,0.8,26.14,76.0,1.0
2014-12-21,1.2,31.2,20.1,1.6,0.8,24.38,85.5,1.0
2014-12-22,5.8,32.8,21.3,3.7,0.8,25.98,76.25,1.0
2014-12-23,0.6,30.4,20.9,2.3,0.8,24.78,91.75,1.333333
2014-12-24,13.4,27.8,19.9,1.2,0.8,23.32,86.25,1.333333
2014-12-25,0.2,31.8,20.1,2.0,0.8,25.3,79.25,1.333333
2014-12-26,0.0,34.6,20.3,8.5,0.8,27.94,64.75,1.333333
2014-12-27,0.0,35.4,22.3,9.7,0.8,29.38,59.0,0.666667
2014-12-28,0.0,35.8,22.3,9.5,0.8,29.46,53.75,0.333333
2014-12-29,0.0,35.2,21.3,7.2,0.8,27.02,70.25,0.666667
2014-12-30,0.0,35.2,19.7,8.2,0.8,25.3,77.5,1.333333
2014-12-31,48.8,31.8,19.7,5.2,0.8,26.26,70.25,1.0
2015-01-01,0.0,35.4,21.7,10.9,0.8,29.26,57.5,0.666667
2015-01-02,0.0,35.8,22.5,10.9,0.8,30.14,57.0,0.666667
2015-01-03,0.0,34.2,21.5,8.8,0.8,26.7,71.75,1.0
2015-01-04,9.0,32.4,19.1,7.7,0.8,25.02,75.25,0.666667
2015-01-05,29.0,31.2,19.7,3.6,0.8,25.3,75.0,0.666667
2015-01-06,0.0,33.6,19.7,7.9,0.8,27.06,68.5,0.333333
2015-01-07,0.0,34.8,20.7,10.8,0.8,28.74,60.25,0.333333
2015-01-08,0.0,32.6,21.5,8.3,0.8,27.5,60.25,1.0
2015-01-09,0.0,35.2,21.7,10.6,0.8,28.7,61.5,0.666667
2015-01-10,0.0,34.8,24.3,11.0,0.8,30.18,57.75,0.666667
2015-01-11,0.0,35.4,24.5,7.2,0.8,29.58,61.75,0.333333
2015-01-12,4.6,36.4,24.3,10.5,0.8,30.14,64.5,1.666667
2015-01-13,0.0,35.2,24.1,9.2,0.8,29.46,58.75,0.333333
2015-01-14,0.0,35.6,23.7,8.6,0.8,28.42,66.0,0.333333
2015-01-15,0.0,35.4,22.7,10.2,0.8,27.38,63.75,0.666667
2015-01-16,5.4,35.2,23.1,9.9,0.8,29.1,56.25,1.333333
2015-01-17,0.0,36.6,23.7,11.9,0.8,30.9,47.5,0.333333
2015-01-18,0.0,37.2,24.1,9.3,0.8,30.58,54.0,1.333333
2015-01-19,0.0,37.4,25.3,11.7,0.8,31.5,49.75,0.666667
2015-01-20,0.0,38.4,23.9,11.3,0.8,30.18,52.25,1.666667
2015-01-21,0.0,35.4,23.1,10.1,0.8,29.18,53.75,0.333333
2015-01-22,0.0,34.6,23.1,6.9,0.8,26.74,70.0,0.666667
2015-01-23,0.0,31.8,21.5,11.4,0.8,26.58,63.25,1.0
2015-01-24,0.0,34.0,22.7,10.2,0.8,29.02,51.5,1.0
2015-01-25,3.8,30.4,22.1,3.0,0.8,24.9,77.25,1.333333
2015-01-26,0.0,34.2,21.3,10.9,0.8,26.1,71.25,2.0
2015-01-27,6.8,34.4,20.3,2.0,0.8,24.06,87.0,0.333333
2015-01-28,26.8,32.2,20.3,5.6,0.8,24.58,84.5,1.333333
2015-01-29,23.0,29.6,21.3,0.7,0.8,25.54,73.0,0.333333
2015-01-30,0.0,34.0,22.7,9.9,0.8,28.66,60.25,0.333333
2015-01-31,0.0,34.6,23.9,11.4,0.8,29.42,59.0,1.009627
2015-02-01,0.0,34.8,19.9,10.9,0.8,24.58,78.75,1.666667
2015-02-02,53.4,33.6,19.9,11.3,0.8,27.78,65.25,0.0
2015-02-03,0.0,34.6,21.7,11.4,0.8,28.9,59.25,0.333333
2015-02-04,16.6,30.4,19.9,5.0,0.8,22.84,88.5,1.333333
2015-02-05,21.8,32.0,20.1,5.2,0.8,25.96,77.0,0.666667
2015-02-06,6.4,32.2,21.3,9.1,0.8,25.94,78.0,1.0
2015-02-07,10.6,31.8,21.9,8.7,0.8,25.34,81.25,1.333333
2015-02-08,1.2,32.8,22.1,10.1,0.8,25.98,72.0,1.333333
2015-02-09,0.0,30.8,21.7,2.4,0.8,25.34,84.75,0.333333
2015-02-10,9.8,32.6,22.1,10.5,0.8,26.18,75.0,0.666667
2015-02-11,14.4,32.2,20.9,8.8,0.8,25.38,79.75,0.333333
2015-02-12,29.0,33.0,21.7,10.9,0.8,27.86,70.0,0.666667
2015-02-13,0.0,32.6,23.7,6.2,0.8,28.06,73.5,1.333333
2015-02-14,0.0,32.6,21.7,6.0,0.8,25.9,77.25,1.0
2015-02-15,6.6,32.6,20.9,8.2,0.8,27.26,65.0,1.333333
2015-02-16,27.2,28.8,20.5,4.6,0.8,24.76,81.75,1.0
2015-02-17,20.2,29.8,20.1,3.8,0.8,23.62,87.0,1.333333
2015-02-18,42.4,30.4,20.3,4.4,0.8,24.28,85.5,1.0
2015-02-19,0.0,29.2,19.9,2.9,0.8,23.3,87.25,1.666667
2015-02-20,50.4,29.6,20.1,2.5,0.8,23.98,91.0,0.666667
2015-02-21,9.8,30.6,20.9,10.8,0.8,26.22,71.5,1.666667
2015-02-22,0.0,33.4,22.7,11.3,0.8,28.22,63.5,0.333333
2015-02-23,0.0,33.6,22.7,11.0,0.8,28.42,60.25,1.0
2015-02-24,0.0,33.8,22.3,9.7,0.8,27.5,59.75,1.0
2015-02-25,0.0,32.8,22.3,9.6,0.8,26.86,65.0,1.666667
2015-02-26,0.0,30.2,22.7,4.8,0.8,24.94,77.0,1.333333
2015-02-27,0.0,31.8,19.7,8.4,0.8,26.38,72.0,1.0
2015-02-28,13.6,31.2,21.3,9.5,0.8,26.7,71.0,0.333333
2015-03-01,0.0,32.0,21.7,9.3,0.8,25.94,77.0,0.666667
2015-03-02,7.0,31.6,22.3,8.1,0.8,25.94,79.5,0.666667
2015-03-03,0.0,31.6,21.9,7.7,0.8,25.98,75.25,0.666667
2015-03-04,0.0,32.4,21.3,8.0,0.8,26.74,67.0,0.666667
2015-03-05,0.0,32.4,22.1,6.4,0.8,26.26,75.0,1.0
2015-03-06,0.0,31.4,22.1,5.7,0.8,27.02,72.75,1.0
2015-03-07,0.0,32.2,19.9,6.2,0.8,24.5,82.5,0.333333
2015-03-08,8.0,30.8,21.7,2.8,0.8,24.5,86.0,0.666667
2015-03-09,15.2,30.0,20.9,2.7,0.8,23.66,88.5,0.666667
2015-03-10,28.8,29.4,19.9,5.1,0.8,24.02,86.5,1.333333
2015-03-11,0.0,32.8,19.5,10.8,0.8,25.98,69.75,0.333333
2015-03-12,0.0,32.8,20.7,9.7,0.8,25.1,69.5,1.666667
2015-03-13,15.6,30.8,18.9,6.6,0.8,23.62,84.25,1.666667
2015-03-14,5.8,30.4,19.5,6.3,0.8,23.12,86.75,1.0
2015-03-15,18.6,30.4,19.7,10.0,0.8,24.74,79.0,1.0
2015-03-16,2.0,31.0,20.1,10.4,0.8,25.62,71.75,0.333333
2015-03-17,0.0,31.8,19.9,9.1,0.8,23.86,81.0,1.0
2015-03-18,1.6,29.2,19.5,7.1,0.8,23.2,83.0,0.666667
2015-03-19,4.0,27.6,18.9,4.8,0.8,22.96,83.5,1.333333
2015-03-20,37.8,26.4,18.3,3.3,0.8,22.36,88.75,0.666667
2015-03-21,1.2,26.8,18.8,3.4,0.8,22.06,91.0,0.666667
2015-03-22,31.8,29.4,18.9,8.8,0.8,23.92,80.0,0.333333
2015-03-23,1.2,31.0,19.7,10.5,0.8,25.66,66.5,0.333333
2015-03-24,0.0,31.6,20.1,10.4,0.8,26.26,64.75,0.666667
2015-03-25,0.0,32.0,19.7,9.9,0.8,25.66,65.0,1.333333
2015-03-26,0.0,33.4,22.3,6.6,0.8,26.62,69.25,0.666667
2015-03-27,0.8,29.0,19.9,4.7,0.8,24.4,78.5,0.333333
2015-03-28,0.0,32.0,20.9,9.5,0.8,27.38,69.25,0.333333
2015-03-29,0.0,31.8,21.3,5.0,0.8,25.1,83.25,0.666667
2015-03-30,29.0,31.8,20.1,7.0,0.8,24.02,86.5,0.0
2015-03-31,20.0,30.8,19.9,5.7,0.8,25.74,80.0,0.666667
2015-04-01,37.6,31.2,20.1,8.3,0.8,25.5,82.75,0.0
2015-04-02,0.0,31.0,21.9,5.0,0.8,26.7,75.25,0.333333
2015-04-03,0.0,30.8,21.3,6.7,0.8,26.34,71.25,0.0
2015-04-04,0.0,32.0,20.9,9.8,0.8,25.7,77.75,1.333333
2015-04-05,2.0,31.6,21.9,2.4,0.8,25.46,79.5,0.666667
2015-04-06,0.0,29.6,20.1,6.1,0.8,24.5,72.5,2.0
2015-04-07,0.0,29.0,18.5,9.2,0.8,23.84,69.25,1.0
2015-04-08,0.0,30.4,12.2,9.7,0.8,23.18,67.75,1.0
2015-04-09,0.0,32.0,19.5,8.9,0.8,25.54,65.75,0.333333
2015-04-10,0.0,31.8,19.9,9.9,0.8,25.78,69.5,1.0
2015-04-11,0.0,32.4,19.7,10.2,0.8,26.34,63.25,0.666667
2015-04-12,0.0,32.2,20.9,8.8,0.8,26.18,64.25,0.0
2015-04-13,0.0,31.8,20.5,9.5,0.8,26.14,67.5,1.0
2015-04-14,0.0,29.6,20.5,1.9,0.8,24.1,85.75,1.333333
2015-04-15,12.8,31.2,20.5,9.3,0.8,26.1,79.25,0.333333
2015-04-16,1.2,29.8,21.3,6.2,0.8,25.5,81.0,0.0
2015-04-17,0.8,32.0,20.7,10.3,0.8,26.78,68.5,0.333333
2015-04-18,0.0,33.2,21.9,5.2,0.8,25.82,76.0,0.666667
2015-04-19,4.0,32.4,21.5,8.6,0.8,26.3,74.75,0.666667
2015-04-20,0.0,33.8,21.5,9.4,0.8,27.86,68.0,0.0
2015-04-21,0.0,33.2,22.5,8.5,0.8,26.74,76.5,0.0
2015-04-22,10.8,30.8,20.5,5.2,0.8,25.66,79.5,0.333333
2015-04-23,0.0,32.0,21.3,7.4,0.8,26.34,74.5,0.0
2015-04-24,0.0,30.8,21.9,5.3,0.8,25.9,80.5,1.0
2015-04-25,0.0,31.2,21.7,9.6,0.8,26.18,70.25,1.333333
2015-04-26,0.0,28.8,16.7,9.6,0.8,22.52,61.75,1.333333
2015-04-27,0.0,30.8,15.4,9.8,0.8,23.26,62.5,1.0
2015-04-28,0.0,31.6,17.7,9.7,0.8,24.6,65.25,0.666667
2015-04-29,0.0,30.6,17.9,8.6,0.8,23.96,64.75,1.333333
2015-04-30,0.0,29.2,17.3,9.7,0.8,23.16,66.5,0.666667
2015-05-01,0.0,29.2,16.3,9.8,0.8,22.92,64.25,1.0
2015-05-02,0.0,31.4,16.1,9.8,0.8,23.72,61.25,0.0
2015-05-03,0.2,31.8,18.5,9.4,0.8,25.3,63.0,1.0
2015-05-04,19.6,26.6,19.3,1.9,0.8,22.56,91.75,1.0
2015-05-05,3.4,27.0,18.9,4.2,0.8,23.24,79.5,0.0
2015-05-06,0.0,29.6,19.8,5.4,0.8,23.74,81.25,1.333333
2015-05-07,0.0,28.8,18.1,9.1,0.8,23.48,66.25,1.0
2015-05-08,0.0,26.8,14.6,9.8,0.8,20.86,67.5,1.0
2015-05-09,0.0,30.4,14.8,9.5,0.8,23.06,73.75,0.333333
2015-05-10,1.4,29.6,16.1,4.0,0.8,21.1,87.25,1.666667
2015-05-11,1.4,23.8,16.1,1.4,0.8,19.84,90.0,0.333333
2015-05-12,0.2,25.2,13.6,7.7,0.8,19.34,73.25,0.333333
2015-05-13,0.0,23.8,13.8,1.1,0.8,18.9,74.75,0.333333
2015-05-14,0.0,26.8,13.2,9.3,0.8,20.78,72.25,0.333333
2015-05-15,0.0,26.8,16.3,0.2,0.8,21.68,82.0,1.0
2015-05-16,0.0,28.0,16.9,8.4,0.8,22.6,74.5,1.666667
2015-05-17,0.0,28.4,17.7,7.5,0.8,23.32,68.75,0.666667
2015-05-18,0.0,27.2,18.5,2.2,0.8,22.72,75.25,0.333333
2015-05-19,0.0,24.8,17.3,0.9,0.8,21.32,88.25,0.666667
2015-05-20,0.0,27.0,16.9,4.3,0.8,21.12,80.0,2.333333
2015-05-21,35.4,25.4,17.7,5.3,0.8,21.4,84.0,1.0
2015-05-22,0.0,28.4,16.9,8.7,0.8,22.88,71.0,2.0
2015-05-23,0.0,27.4,18.1,2.2,0.8,23.0,72.0,1.0
2015-05-24,0.0,30.4,16.9,8.6,0.8,24.16,70.25,0.333333
2015-05-25,0.0,31.8,18.5,8.7,0.8,24.9,69.0,0.666667
2015-05-26,0.0,31.0,17.9,7.8,0.8,24.56,71.0,0.666667
2015-05-27,0.0,31.4,17.3,8.3,0.8,24.5,65.75,1.0
2015-05-28,5.8,25.2,16.7,0.0,0.8,19.76,91.5,0.333333
2015-05-29,6.6,23.6,15.0,4.1,0.8,18.78,81.25,0.0
2015-05-30,0.0,28.0,14.8,4.4,0.8,21.3,83.0,0.333333
2015-05-31,0.4,29.2,18.9,3.5,0.8,21.72,89.25,0.666667
2015-06-01,22.8,29.2,19.1,1.7,0.8,22.24,90.75,0.333333
2015-06-02,3.4,21.4,18.9,0.0,0.8,19.76,96.5,1.0
2015-06-03,11.8,24.8,16.9,3.7,0.8,20.56,88.0,0.333333
2015-06-04,0.0,28.8,17.1,6.2,0.8,22.44,67.75,0.333333
2015-06-05,0.0,27.6,16.9,6.8,0.8,22.12,72.5,1.0
2015-06-06,0.0,28.6,16.7,6.0,0.8,22.88,71.0,1.0
2015-06-07,0.0,29.6,18.9,6.8,0.8,23.56,68.25,0.666667
2015-06-08,0.0,29.4,17.3,6.7,0.8,22.88,69.75,0.666667
2015-06-09,0.0,29.0,17.1,3.6,0.8,22.4,66.5,0.666667
2015-06-10,0.0,30.2,17.1,7.0,0.8,23.32,62.5,0.666667
2015-06-11,0.0,31.4,16.9,6.3,0.8,23.76,59.5,1.0
2015-06-12,0.0,30.6,17.9,6.6,0.8,23.2,62.75,0.333333
2015-06-13,0.0,30.8,17.3,6.6,0.8,24.04,62.0,2.0
2015-06-14,0.0,31.4,18.3,6.4,0.8,24.16,66.75,0.666667
2015-06-15,0.0,26.8,16.5,5.7,0.8,19.88,79.75,1.666667
2015-06-16,0.2,24.4,15.0,3.2,0.8,19.54,77.25,0.333333
2015-06-17,0.0,30.2,16.5,5.8,0.8,23.36,68.25,1.0
2015-06-18,0.0,31.2,19.1,5.4,0.8,24.4,69.75,0.333333
2015-06-19,0.0,24.4,17.1,1.2,0.8,19.64,85.25,1.0
2015-06-20,0.0,26.8,14.8,6.8,0.8,20.86,71.75,1.0
2015-06-21,0.0,27.4,16.3,6.7,0.8,21.28,71.0,1.666667
2015-06-22,0.0,27.4,15.2,6.0,0.8,21.38,66.25,0.333333
2015-06-23,0.0,28.8,15.0,5.4,0.8,21.18,60.5,0.0
2015-06-24,0.0,26.8,15.8,4.5,0.8,21.26,67.75,0.666667
2015-06-25,0.0,27.0,17.5,4.5,0.8,21.52,68.5,1.333333
2015-06-26,0.0,26.4,16.7,5.6,0.8,21.04,69.0,1.0
2015-06-27,0.0,26.2,14.6,6.7,0.8,20.02,64.75,1.0
2015-06-28,0.0,26.4,12.8,6.1,0.8,19.14,63.5,1.0
2015-06-29,0.0,27.6,13.2,5.8,0.8,19.94,61.75,2.0
2015-06-30,0.0,29.4,15.0,4.7,0.8,21.14,63.0,1.666667
2015-07-01,0.0,27.4,16.5,3.9,0.8,21.28,77.25,1.666667
2015-07-02,0.0,28.4,18.3,0.7,0.8,22.04,76.25,1.0
2015-07-03,0.0,31.8,16.3,5.8,0.8,24.0,53.0,2.0
2015-07-04,0.0,25.8,14.8,0.0,0.8,18.54,92.25,1.0
2015-07-05,2.2,19.4,12.6,1.9,0.8,16.62,86.5,0.666667
2015-07-06,0.0,24.4,13.2,1.0,0.8,18.9,87.25,1.0
2015-07-07,5.4,22.4,15.6,0.0,0.8,19.54,93.0,0.333333
2015-07-08,22.4,20.6,15.4,0.2,0.8,17.3,91.25,1.0
2015-07-09,9.0,23.6,15.2,4.6,0.8,19.58,81.75,0.666667
2015-07-10,0.0,29.4,16.3,6.9,0.8,22.96,63.75,1.333333
2015-07-11,0.0,29.6,17.5,6.8,0.8,22.56,71.75,1.0
2015-07-12,0.0,31.2,17.1,6.4,0.8,24.24,61.0,1.0
2015-07-13,0.0,32.2,17.7,7.2,0.8,24.12,61.75,2.0
2015-07-14,0.0,32.0,18.1,6.3,0.8,24.64,61.0,1.333333
2015-07-15,0.0,31.0,18.3,3.5,0.8,24.24,67.75,1.333333
2015-07-16,0.0,28.4,17.9,5.1,0.8,22.84,70.5,0.666667
2015-07-17,0.0,28.2,16.9,5.6,0.8,22.28,68.5,0.666667
2015-07-18,0.0,28.2,14.8,7.9,0.8,21.58,57.0,1.0
2015-07-19,0.0,29.2,14.8,7.8,0.8,21.82,55.0,1.666667
2015-07-20,0.0,30.2,15.6,7.6,0.8,22.62,54.0,1.0
2015-07-21,0.0,27.4,15.8,9.0,0.8,20.26,74.75,1.666667
2015-07-22,0.0,25.0,13.2,8.8,0.8,18.54,76.5,0.666667
2015-07-23,0.0,28.2,14.6,8.7,0.8,21.5,70.0,0.333333
2015-07-24,0.0,30.8,16.7,8.4,0.8,23.44,58.75,0.666667
2015-07-25,0.0,27.6,17.9,8.2,0.8,22.08,74.5,1.0
2015-07-26,0.0,28.8,17.7,8.5,0.8,22.76,68.5,0.333333
2015-07-27,0.0,29.2,17.3,8.1,0.8,22.48,62.0,0.0
2015-07-28,0.0,30.8,16.5,9.5,0.8,23.68,53.75,0.333333
2015-07-29,0.0,32.0,17.7,9.4,0.8,24.8,50.0,0.666667
2015-07-30,0.0,31.2,18.1,8.2,0.8,24.04,50.5,0.666667
2015-07-31,0.0,31.0,15.6,9.6,0.8,23.54,47.0,1.0
2015-08-01,0.0,30.4,15.4,9.6,0.8,22.66,52.5,0.333333
2015-08-02,0.0,31.8,14.0,9.7,0.8,23.06,52.0,0.666667
2015-08-03,0.0,32.0,16.5,9.7,0.8,24.0,44.75,0.666667
2015-08-04,0.0,31.4,14.8,9.7,0.8,23.5,47.5,1.0
2015-08-05,0.0,32.0,14.8,9.8,0.8,23.18,45.25,0.333333
2015-08-06,0.0,32.6,15.0,9.7,0.8,23.5,42.25,1.333333
2015-08-07,0.0,33.8,15.4,9.8,0.8,24.98,38.0,1.0
2015-08-08,0.0,33.2,17.5,9.9,0.8,24.84,40.0,1.333333
2015-08-09,0.0,31.6,14.8,9.7,0.8,23.7,43.0,2.333333
2015-08-10,0.0,31.4,16.1,9.9,0.8,24.08,47.0,2.0
2015-08-11,0.0,31.2,15.4,10.0,0.8,23.42,48.5,1.0
2015-08-12,0.0,30.0,13.8,9.9,0.8,21.94,48.25,1.666667
2015-08-13,0.0,29.4,13.0,9.9,0.8,21.94,47.0,1.0
2015-08-14,0.0,29.6,12.6,9.9,0.8,21.7,42.75,2.666667
2015-08-15,0.0,31.6,14.6,9.9,0.8,23.26,44.25,1.666667
2015-08-16,0.0,32.6,14.6,10.1,0.8,24.14,43.0,0.333333
2015-08-17,0.0,32.2,16.5,10.0,0.8,24.66,40.5,2.666667
2015-08-18,0.0,34.2,17.7,7.0,0.8,25.16,43.0,2.0
2015-08-19,0.0,28.4,17.1,9.7,0.8,21.96,56.75,1.666667
2015-08-20,0.0,28.2,12.2,10.2,0.8,20.58,50.25,1.0
2015-08-21,0.0,29.4,12.6,9.7,0.8,21.5,47.5,0.666667
2015-08-22,0.0,32.8,14.6,10.2,0.8,23.34,46.0,0.0
2015-08-23,0.0,35.6,15.8,9.6,0.8,25.66,42.0,0.333333
2015-08-24,0.0,34.8,18.5,9.0,0.8,25.5,47.25,1.333333
2015-08-25,0.0,31.6,17.5,9.2,0.8,25.08,50.25,1.0
2015-08-26,0.0,37.0,17.5,10.1,0.8,27.28,43.25,1.0
2015-08-27,16.2,29.8,15.6,0.0,0.8,20.26,94.5,1.666667
2015-08-28,7.4,26.6,14.8,7.8,0.8,20.66,71.0,0.666667
2015-08-29,0.0,31.2,14.0,10.4,0.8,23.1,53.75,0.666667
2015-08-30,0.0,34.6,17.1,10.2,0.8,26.02,48.25,0.0
2015-08-31,0.0,35.2,18.1,10.5,0.8,27.1,42.5,0.666667
2015-09-01,0.0,35.4,17.3,10.2,0.8,26.66,42.5,0.333333
2015-09-02,0.0,34.0,17.7,10.1,0.8,26.16,46.25,0.333333
2015-09-03,0.0,36.4,16.9,9.9,0.8,26.52,43.75,0.666667
2015-09-04,0.0,36.6,17.3,10.1,0.8,27.1,40.5,0.666667
2015-09-05,0.0,32.8,18.7,9.8,0.8,25.42,56.75,1.666667
2015-09-06,0.0,34.6,19.1,9.0,0.8,26.98,51.5,0.666667
2015-09-07,0.0,36.6,20.7,7.8,0.8,26.82,56.5,2.333333
2015-09-08,0.0,35.2,16.9,8.6,0.8,24.06,78.75,2.666667
2015-09-09,19.0,24.4,15.8,0.5,0.8,21.02,83.5,1.0
2015-09-10,10.2,27.4,18.7,1.6,0.8,22.88,79.0,1.333333
2015-09-11,8.2,25.0,18.3,0.3,0.8,21.2,92.0,1.333333
2015-09-12,6.8,22.6,16.1,0.3,0.8,19.08,86.5,1.333333
2015-09-13,0.2,24.8,15.2,5.6,0.8,19.62,80.25,1.333333
2015-09-14,0.0,29.4,14.8,10.1,0.8,23.06,62.75,1.433333
2015-09-15,0.0,35.2,16.7,10.3,0.8,26.54,55.5,0.333333
2015-09-16,0.0,36.4,20.1,10.1,0.8,25.78,48.25,1.0
2015-09-17,0.0,37.0,20.1,10.2,0.8,28.9,47.75,1.333333
2015-09-18,0.0,37.4,21.5,10.0,0.8,29.94,42.25,0.333333
2015-09-19,0.0,37.6,19.5,10.6,0.8,28.14,38.75,1.0
2015-09-20,0.0,37.2,17.1,10.5,0.8,27.98,31.75,0.666667
2015-09-21,0.0,36.6,17.5,10.5,0.8,27.86,34.0,0.666667
2015-09-22,0.0,37.4,18.9,10.5,0.8,28.66,32.25,0.333333
2015-09-23,0.0,38.4,18.9,10.4,0.8,29.1,36.0,1.0
2015-09-24,0.0,38.4,21.3,9.7,0.8,30.02,42.25,1.666667
2015-09-25,0.0,39.0,22.9,6.5,0.8,29.1,59.0,1.0
2015-09-26,0.4,31.6,20.1,5.3,0.8,25.98,67.25,1.333333
2015-09-27,0.0,35.6,19.1,9.1,0.8,25.18,73.0,1.333333
2015-09-28,11.2,30.2,19.1,3.2,0.8,23.96,80.0,0.666667
2015-09-29,0.0,30.2,20.3,0.0,0.8,24.62,66.0,2.0
2015-09-30,0.0,29.4,18.1,6.5,0.8,23.9,67.0,1.333333
2015-10-01,0.0,34.6,19.1,7.7,0.8,27.34,59.0,0.333333
2015-10-02,0.0,38.4,21.5,9.3,0.8,29.98,43.75,0.666667
2015-10-03,0.0,31.0,20.7,1.1,0.8,29.98,52.75,1.666667
2015-10-04,1.2,27.8,19.3,2.5,0.8,24.02,74.5,0.666667
2015-10-05,0.0,33.2,18.1,9.0,0.8,26.66,58.75,1.0
2015-10-06,0.0,35.4,19.3,10.7,0.8,27.7,49.75,0.666667
2015-10-07,0.0,38.6,19.9,10.8,0.8,29.86,44.25,1.0
2015-10-08,0.0,38.2,20.9,10.4,0.8,29.9,48.25,1.333333
2015-10-09,0.6,38.2,20.5,6.7,0.8,27.02,69.75,1.333333
2015-10-10,18.8,27.6,18.7,1.9,0.8,23.68,81.25,0.666667
2015-10-11,0.0,29.8,19.7,4.9,0.8,23.42,85.0,1.0
2015-10-12,0.0,28.6,16.5,5.1,0.8,21.4,78.5,2.333333
2015-10-13,0.0,32.4,15.0,10.2,0.8,25.3,58.0,0.666667
2015-10-14,0.0,38.2,20.1,10.6,0.8,30.06,47.25,0.666667
2015-10-15,0.0,39.6,20.9,10.5,0.8,30.86,35.5,1.333333
2015-10-16,0.0,39.4,21.7,8.9,0.8,30.46,40.5,0.666667
2015-10-17,0.0,40.8,21.7,10.2,0.8,31.3,36.0,0.666667
2015-10-18,0.0,36.8,21.3,8.7,0.8,28.66,54.0,1.333333
2015-10-19,0.0,40.6,19.9,10.6,0.8,30.42,39.25,1.0
2015-10-20,0.0,40.8,24.1,6.5,0.8,30.98,44.0,1.0
2015-10-21,1.0,38.4,21.3,7.5,0.8,30.26,53.0,1.333333
2015-10-22,0.0,38.2,23.7,6.0,0.8,30.02,57.25,0.666667
2015-10-23,22.0,29.2,18.9,2.0,0.8,24.42,70.5,2.0
2015-10-24,0.0,32.8,18.9,8.5,0.8,26.5,64.0,1.0
2015-10-25,0.6,28.2,19.5,1.4,0.8,25.04,77.25,1.333333
2015-10-26,0.0,33.2,20.5,6.2,0.8,26.14,68.5,1.333333
2015-10-27,0.0,32.4,19.7,5.2,0.8,25.14,76.75,1.0
2015-10-28,11.8,30.2,19.3,4.7,0.8,24.9,79.75,0.333333
2015-10-29,0.0,32.8,19.9,11.1,0.8,27.5,62.25,0.666667
2015-10-30,0.0,34.8,21.3,9.2,0.8,28.1,59.25,1.333333
2015-10-31,4.8,28.8,20.1,0.0,0.8,23.7,95.25,1.0
2015-11-01,5.6,28.4,19.3,5.9,0.8,24.26,83.75,1.0
2015-11-02,2.6,33.6,20.3,9.6,0.8,26.26,70.5,1.666667
2015-11-03,2.6,31.4,19.9,3.9,0.8,24.82,77.5,0.666667
2015-11-04,0.0,32.4,20.1,4.7,0.8,25.14,82.75,2.0
2015-11-05,10.4,33.4,19.7,10.5,0.8,25.38,75.25,0.666667
2015-11-06,1.8,32.2,19.5,6.9,0.8,25.38,69.75,1.333333
2015-11-07,1.4,27.8,20.3,1.8,0.8,24.46,84.25,1.0
2015-11-08,0.0,33.6,19.3,8.5,0.8,28.14,60.0,0.666667
2015-11-09,0.0,34.8,19.1,6.8,0.8,24.98,77.25,1.666667
2015-11-10,7.8,36.2,19.5,11.0,0.8,29.22,54.25,1.333333
