date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-01,0.0,32.0,19.1,10.0,9.6,24.6,76.0,4.533333
2016-11-02,0.0,32.2,19.1,10.6,10.0,24.4,73.25,4.633333
2016-11-03,0.0,30.4,20.9,5.7,9.4,23.92,82.25,4.1
2016-11-04,0.0,32.4,19.9,11.2,7.0,24.52,75.75,4.633333
2016-11-05,0.0,32.4,20.1,10.7,11.3,24.6,76.5,5.566667
2016-11-06,0.0,31.8,19.7,8.4,9.9,24.48,74.0,5.0
2016-11-07,0.0,33.2,19.7,9.0,8.8,24.68,79.25,4.133333
2016-11-08,0.0,32.0,19.5,7.7,8.5,25.04,74.5,4.2
2016-11-09,0.0,32.0,21.1,6.3,7.4,25.32,78.25,3.6333330000000004
2016-11-10,0.0,33.4,20.1,8.3,7.2,25.24,81.0,3.6
2016-11-11,0.0,32.8,20.5,5.9,8.8,25.96,75.75,3.6333330000000004
2016-11-12,0.0,33.0,19.7,9.3,8.6,25.64,80.75,3.9
2016-11-13,0.0,33.2,19.9,9.1,8.4,25.52,71.75,3.266667
2016-11-14,0.0,34.2,19.1,10.8,9.6,26.08,72.5,4.6666669999999995
2016-11-15,0.0,33.6,20.7,7.2,10.6,26.32,77.75,4.566667
2016-11-16,0.0,34.2,20.3,10.3,8.0,26.56,72.75,4.866667
2016-11-17,0.0,35.0,20.5,10.5,9.5,26.36,72.5,4.133333
2016-11-18,0.0,35.6,19.5,11.7,9.0,27.0,69.25,3.0
2016-11-19,0.0,34.2,20.5,6.8,10.9,27.64,71.25,3.1333330000000004
2016-11-20,0.0,34.2,22.1,6.9,8.9,26.76,73.0,3.666667
2016-11-21,0.0,34.6,19.9,9.7,8.7,26.04,74.75,4.366667
2016-11-22,0.0,35.0,19.5,11.4,10.7,26.6,70.75,4.5
2016-11-23,0.0,34.6,19.5,11.5,11.5,26.44,71.25,3.7
2016-11-24,0.0,35.6,18.1,11.7,9.5,26.84,67.0,4.433333
2016-11-25,0.0,34.4,17.9,11.8,10.5,25.88,68.25,3.566667
2016-11-26,0.0,33.4,18.5,11.7,9.0,24.96,78.0,3.8666669999999996
2016-11-27,0.0,33.4,19.9,9.7,9.6,25.84,76.0,3.4
2016-11-28,0.0,34.0,19.5,11.7,8.8,25.8,73.0,3.3
2016-11-29,0.0,35.4,19.1,11.6,8.9,26.2,77.75,2.566667
2016-11-30,0.0,35.2,20.5,10.3,9.0,27.48,68.25,3.9666669999999997
2016-12-01,0.0,34.8,21.1,9.7,10.0,26.88,75.25,3.166667
2016-12-02,0.0,34.4,20.7,10.3,9.5,26.6,72.5,3.8666669999999996
2016-12-03,0.0,34.4,19.9,11.4,10.7,26.2,72.25,4.033333
2016-12-04,0.0,35.4,17.9,11.9,9.7,26.88,70.25,3.566667
2016-12-05,0.0,37.2,20.1,11.4,8.6,27.96,68.75,3.066667
2016-12-06,0.0,36.6,19.7,11.6,10.3,27.92,68.75,3.7
2016-12-07,0.0,36.4,19.9,11.6,11.7,28.32,68.5,3.766667
2016-12-08,0.0,36.4,20.7,11.7,7.0,27.68,68.5,3.3
2016-12-09,0.0,35.2,21.5,11.7,10.5,27.24,76.75,4.133333
2016-12-10,0.0,35.4,19.1,11.6,10.1,26.72,75.0,2.733333
2016-12-11,0.0,34.4,21.7,7.3,8.4,27.16,71.5,2.733333
2016-12-12,0.0,35.4,20.5,9.8,7.0,27.0,75.5,2.733333
2016-12-13,0.0,34.0,21.1,10.4,9.3,26.6,78.5,3.166667
2016-12-14,0.0,33.2,18.7,11.1,9.7,25.88,69.0,3.7
2016-12-15,0.0,33.4,20.3,7.0,9.6,26.36,74.5,3.566667
2016-12-16,0.0,31.4,20.5,1.2,8.8,24.44,81.75,3.566667
2016-12-17,4.4,31.2,20.5,5.8,5.6,24.68,78.0,3.8666669999999996
2016-12-18,0.0,31.2,20.3,4.0,5.0,24.24,76.0,3.0
2016-12-19,0.0,30.0,20.5,0.3,6.9,24.16,78.25,2.6333330000000004
2016-12-20,0.0,30.2,19.9,0.8,5.8,24.2,81.5,2.166667
2016-12-21,0.0,32.0,20.5,6.6,6.7,25.16,79.25,4.133333
2016-12-22,0.0,33.2,20.7,7.5,7.8,25.36,79.0,3.3
2016-12-23,0.0,33.0,19.7,11.2,7.7,24.96,76.5,4.066667
2016-12-24,0.0,33.4,17.3,10.3,10.6,25.44,76.75,3.0
2016-12-25,0.0,34.0,20.1,10.3,8.9,26.72,72.75,3.0333330000000003
2016-12-26,0.0,34.2,20.7,9.4,7.5,26.32,82.0,3.55
2016-12-27,0.0,33.4,21.3,6.3,9.2,26.12,77.0,3.8
2016-12-28,0.0,33.4,20.5,8.2,9.1,25.92,78.0,3.9
2016-12-29,0.0,33.4,20.9,9.7,9.8,25.56,79.0,4.3
2016-12-30,0.0,32.8,19.5,10.6,10.4,24.88,83.0,4.55
2016-12-31,0.0,33.8,19.1,10.4,8.3,25.68,79.0,4.15
2017-01-01,0.0,33.4,19.5,8.7,9.8,25.68,80.0,3.55
2017-01-02,0.0,34.0,19.7,10.2,8.8,26.6,74.0,3.3
2017-01-03,0.0,34.6,19.1,8.3,9.2,26.28,74.0,3.7
2017-01-04,0.0,33.6,20.9,7.7,9.5,26.04,82.0,4.15
2017-01-05,0.0,32.6,20.1,7.2,9.5,25.12,80.0,3.3
2017-01-06,0.0,32.4,19.1,8.4,9.1,25.0,79.0,3.3
2017-01-07,0.0,32.6,18.7,11.0,10.0,23.96,81.0,2.25
2017-01-08,0.0,32.8,19.1,10.7,7.6,25.2,77.0,2.45
2017-01-09,0.0,34.0,19.5,9.2,9.6,25.6,80.0,5.0
2017-01-10,0.0,32.4,21.5,1.7,9.5,26.0,84.0,2.9
2017-01-11,0.0,34.6,20.1,10.7,7.8,26.88,75.0,3.7
2017-01-12,0.0,35.2,20.3,11.1,9.7,27.3,79.0,2.45
2017-01-13,0.0,34.0,19.7,11.5,10.5,26.0,82.0,4.15
2017-01-14,0.0,33.8,19.7,10.0,9.5,26.28,81.0,3.15
2017-01-15,0.0,34.2,20.7,11.2,9.0,26.08,84.0,3.1
2017-01-16,0.0,32.6,20.1,10.5,10.6,25.48,78.0,3.3
2017-01-17,0.0,32.8,19.5,6.8,10.4,26.08,76.0,3.55
2017-01-18,0.0,32.4,20.7,5.9,8.0,25.48,81.0,3.3
2017-01-19,0.0,32.8,19.7,11.8,8.6,25.56,79.0,3.3
2017-01-20,0.0,33.6,16.4,11.4,9.8,25.22,78.0,3.15
2017-01-21,0.0,34.4,20.1,8.8,10.1,26.76,79.0,4.15
2017-01-22,0.0,32.6,21.3,6.7,10.8,26.04,82.0,3.65
2017-01-23,0.0,34.2,20.7,10.7,8.0,26.52,81.0,4.15
2017-01-24,0.0,34.2,21.3,9.9,8.4,26.76,78.0,3.7
2017-01-25,0.0,33.8,20.5,11.1,9.8,25.8,79.0,3.8666669999999996
2017-01-26,0.0,33.6,19.7,10.0,10.2,26.44,71.75,3.066667
2017-01-27,0.0,32.5,21.5,10.2,9.0,25.9,81.0,2.4666669999999997
2017-01-28,0.0,31.6,20.5,7.1,7.6,24.88,76.25,3.666667
2017-01-29,0.0,32.8,20.5,7.1,7.4,25.28,80.5,3.0333330000000003
2017-01-30,0.0,32.8,20.9,8.7,8.9,25.44,79.5,4.133333
2017-01-31,0.0,33.8,21.1,8.5,5.1,26.0,79.25,3.6
2017-02-01,0.0,34.2,19.5,9.4,7.8,26.4,75.25,3.333333
2017-02-02,0.0,33.8,20.5,8.8,7.9,26.12,78.5,3.7
2017-02-03,0.0,34.4,19.7,9.1,9.1,26.32,73.5,3.9666669999999997
2017-02-04,0.0,35.0,19.3,10.9,9.8,26.72,72.5,3.566667
2017-02-05,0.0,35.6,20.3,11.3,9.7,27.0,68.75,3.3
2017-02-06,0.0,35.2,20.5,9.6,9.5,26.84,77.25,3.0333330000000003
2017-02-07,0.0,35.6,20.5,9.5,8.3,26.96,71.5,3.3
2017-02-08,0.0,35.0,20.5,11.6,9.2,27.36,73.75,2.8
2017-02-09,0.0,34.6,21.3,8.8,10.2,26.8,75.5,2.9666669999999997
2017-02-10,0.0,32.8,22.5,3.8,9.2,26.48,81.5,2.3666669999999996
2017-02-11,0.0,31.6,22.5,2.9,7.8,25.28,83.25,3.066667
2017-02-12,0.0,32.8,19.7,9.9,7.5,25.08,76.25,2.4
2017-02-13,0.0,33.6,19.5,8.2,8.5,25.56,72.25,3.566667
2017-02-14,0.0,31.2,21.9,1.0,8.5,25.28,81.0,3.1333330000000004
2017-02-15,0.0,30.8,21.3,5.6,7.0,25.32,75.5,3.566667
2017-02-16,0.0,32.0,19.9,6.8,5.0,24.8,85.0,2.9
2017-02-17,0.0,31.6,20.3,3.0,6.2,25.04,78.0,3.666667
2017-02-18,0.0,32.4,20.3,5.3,7.5,25.52,75.0,3.566667
2017-02-19,0.0,32.6,20.1,6.9,8.3,25.56,73.0,3.0333330000000003
2017-02-20,0.0,34.0,20.9,7.3,7.0,25.12,84.5,2.6333330000000004
2017-02-21,1.0,33.6,19.3,9.1,5.6,25.64,74.0,3.5333330000000003
2017-02-22,0.0,31.4,21.1,5.8,10.0,25.16,81.5,2.7
2017-02-23,0.4,34.0,19.9,11.3,7.7,25.96,76.25,3.0
2017-02-24,0.0,33.2,21.5,11.1,5.7,25.92,83.5,3.233333
2017-02-25,2.4,33.4,19.9,7.9,8.3,25.6,82.0,3.566667
2017-02-26,0.0,34.8,20.5,9.9,10.7,26.72,74.0,2.566667
2017-02-27,0.0,35.0,21.1,8.2,10.0,27.0,76.0,3.933333
2017-02-28,0.0,34.2,21.0,7.9,8.8,26.58,73.5,3.8666669999999996
2017-03-01,0.0,33.6,21.7,6.2,10.0,26.12,80.25,3.3
2017-03-02,0.0,33.0,20.7,9.4,8.6,25.56,81.5,2.8
2017-03-03,0.0,33.2,19.7,8.0,10.9,25.88,73.25,3.566667
2017-03-04,0.0,33.2,20.3,8.2,9.4,26.0,76.25,4.133333
2017-03-05,0.0,33.2,20.5,6.7,8.7,26.04,75.0,2.733333
2017-03-06,0.0,34.2,21.3,6.1,7.8,26.68,82.25,3.2
2017-03-07,0.0,34.2,21.7,6.6,8.2,27.0,73.5,2.4666669999999997
2017-03-08,0.0,33.8,22.1,3.8,8.0,25.36,90.25,3.433333
2017-03-09,3.1,32.6,20.5,6.6,6.0,24.56,86.0,2.7
2017-03-10,12.0,32.0,21.5,7.7,5.8,25.04,78.5,2.9666669999999997
2017-03-11,0.0,29.4,18.9,0.8,9.2,23.6,82.5,3.3
2017-03-12,0.0,32.2,19.9,8.2,7.0,24.84,85.75,2.2
2017-03-13,0.0,33.2,20.3,8.3,6.5,25.36,79.0,3.3
2017-03-14,0.0,33.0,21.7,6.5,7.5,26.08,82.5,3.0333330000000003
2017-03-15,0.0,32.6,20.5,8.6,8.5,25.8,74.75,2.9666669999999997
2017-03-16,0.0,33.2,21.1,9.5,6.5,26.44,78.75,2.566667
2017-03-17,0.0,33.2,21.9,6.0,8.2,26.36,78.75,3.0333330000000003
2017-03-18,2.4,32.2,21.5,3.4,5.9,26.12,74.25,1.9
2017-03-19,0.0,33.8,20.9,9.9,6.9,26.6,75.75,2.9666669999999997
2017-03-20,0.0,34.0,21.7,10.6,8.0,27.12,75.0,3.266667
2017-03-21,0.0,34.0,21.5,9.2,9.3,26.8,71.5,2.9666669999999997
2017-03-22,0.0,33.8,22.1,10.5,10.1,26.64,79.25,3.233333
2017-03-23,0.0,33.6,19.7,9.3,9.6,26.04,73.75,2.733333
2017-03-24,0.0,34.4,21.5,10.4,10.7,26.72,76.75,3.0
2017-03-25,0.0,35.0,19.5,10.5,10.1,26.24,75.75,2.833333
2017-03-26,0.0,34.4,21.7,10.2,8.2,27.2,74.75,3.233333
2017-03-27,0.0,35.4,20.7,9.5,9.0,27.56,68.75,2.8666669999999996
2017-03-28,0.0,35.6,21.9,8.0,10.6,28.36,72.0,3.2
2017-03-29,0.0,36.0,20.7,7.2,9.4,28.76,62.25,2.4666669999999997
2017-03-30,0.0,34.6,22.9,7.5,10.3,27.56,78.0,2.2
2017-03-31,0.0,34.8,20.7,7.5,7.7,26.6,78.0,3.3
2017-04-01,0.0,34.0,20.5,8.4,8.6,25.92,76.5,3.0
2017-04-02,2.4,31.4,21.1,4.5,7.5,25.2,85.75,2.4
2017-04-03,2.0,32.8,21.5,6.4,4.6,25.64,78.5,4.433333
2017-04-04,0.0,33.0,20.3,10.6,9.3,26.32,70.75,3.3
2017-04-05,0.0,32.0,21.3,4.3,7.6,24.84,84.25,3.666667
2017-04-06,0.0,33.2,20.1,9.6,5.5,25.64,73.75,3.3
2017-04-07,0.0,32.8,21.7,10.8,10.6,26.12,78.25,2.6
2017-04-08,0.0,32.8,20.3,8.4,9.6,25.2,77.5,3.1
2017-04-09,0.0,31.4,21.1,9.6,8.0,25.52,81.75,3.3
2017-04-10,0.0,31.6,20.5,6.2,8.4,24.8,83.0,3.0333330000000003
2017-04-11,1.0,32.0,22.1,1.5,7.0,25.16,83.5,1.7333330000000002
2017-04-12,0.0,32.6,21.7,6.9,4.5,25.56,80.5,4.4
2017-04-13,0.0,28.4,22.5,1.9,6.3,24.68,82.0,3.766667
2017-04-14,0.8,31.8,20.5,7.1,5.0,24.68,82.75,3.8666669999999996
2017-04-15,20.0,30.4,21.3,4.2,8.2,24.36,89.0,3.3
2017-04-16,0.0,31.6,21.1,5.6,1.4,24.6,85.25,3.8666669999999996
2017-04-17,0.0,29.8,21.1,3.3,3.2,23.88,87.75,2.566667
2017-04-18,23.8,31.6,19.5,11.0,2.5,25.16,80.25,2.8666669999999996
2017-04-19,0.0,29.6,20.5,8.3,6.9,24.04,83.5,3.666667
2017-04-20,0.0,30.8,18.5,10.4,5.9,24.16,79.0,3.3
2017-04-21,0.0,31.6,17.7,10.4,7.2,24.64,77.5,1.9
2017-04-22,0.0,32.8,21.5,9.6,6.5,25.36,85.75,1.833333
2017-04-23,0.2,32.6,21.7,10.3,5.4,26.0,81.5,2.433333
2017-04-24,0.0,31.8,20.5,10.1,6.4,25.32,78.0,3.4
2017-04-25,0.0,31.8,20.9,9.9,7.0,25.16,78.25,2.733333
2017-04-26,0.0,31.2,20.5,10.1,6.9,25.12,76.25,3.0
2017-04-27,0.0,32.8,20.1,10.7,7.5,25.52,79.5,3.0333330000000003
2017-04-28,0.0,32.6,20.7,10.3,8.1,25.52,77.5,3.566667
2017-04-29,0.0,31.2,20.5,6.8,7.6,24.36,82.75,3.3
2017-04-30,0.0,30.6,20.9,3.8,5.8,23.92,86.25,3.9
2017-05-01,0.0,31.0,20.1,7.4,6.5,23.88,82.25,4.4
2017-05-02,0.0,30.4,18.9,5.5,7.9,22.84,80.25,3.3
2017-05-03,0.4,28.8,20.5,3.1,5.9,23.04,86.5,3.566667
2017-05-04,2.7,30.4,19.7,6.8,3.7,23.76,81.0,3.0333330000000003
2017-05-05,0.0,31.2,19.3,9.0,5.0,23.92,85.75,2.233333
2017-05-06,2.4,28.8,20.3,2.5,5.3,23.52,92.0,1.333333
2017-05-07,6.8,30.0,19.9,5.9,2.4,23.88,86.0,2.233333
2017-05-08,0.0,31.4,20.7,8.7,4.3,24.6,85.0,2.766667
2017-05-09,0.0,30.9,21.9,0.9,5.5,24.28,88.0,2.266667
2017-05-10,8.8,30.2,21.3,4.8,3.9,24.6,83.25,2.766667
2017-05-11,0.0,30.8,21.1,6.0,4.7,24.2,78.0,2.5333330000000003
2017-05-12,2.7,30.0,18.9,10.5,6.6,23.64,82.0,3.0333330000000003
2017-05-13,0.0,30.8,18.5,9.3,7.9,23.8,82.5,2.766667
2017-05-14,0.0,32.2,18.7,10.4,6.5,25.28,75.5,2.2
2017-05-15,0.0,33.8,20.9,9.0,6.6,26.16,78.5,2.166667
2017-05-16,0.0,34.6,22.1,8.4,5.5,28.2,65.75,1.9
2017-05-17,0.0,33.8,20.1,10.4,8.8,26.28,77.25,2.666667
2017-05-18,0.0,32.4,21.1,7.4,7.7,24.92,79.5,3.3
2017-05-19,0.0,32.0,21.1,9.3,6.6,25.2,81.5,2.4666669999999997
2017-05-20,0.0,32.0,19.9,7.6,6.0,24.68,81.75,2.733333
2017-05-21,6.8,27.6,20.9,1.1,6.0,22.68,96.0,2.4666669999999997
2017-05-22,9.6,27.0,20.1,1.7,1.5,22.68,93.0,2.766667
2017-05-23,2.8,29.8,19.3,9.5,1.7,23.56,87.25,1.9
2017-05-24,0.0,25.8,20.3,1.6,4.4,22.36,95.25,3.0333330000000003
2017-05-25,19.1,23.4,19.9,0.0,0.9,21.16,97.0,3.333333
2017-05-26,45.8,25.6,18.7,0.6,0.8,21.2,95.0,3.3
2017-05-27,9.0,25.2,19.9,1.1,1.2,21.8,95.5,2.766667
2017-05-28,16.3,23.6,19.7,0.0,1.0,20.84,96.25,3.566667
2017-05-29,3.9,26.0,18.9,3.2,1.1,21.6,90.0,2.733333
2017-05-30,0.0,25.0,18.7,0.0,3.7,21.48,93.0,2.766667
2017-05-31,3.4,25.6,20.1,2.4,1.5,22.08,96.0,2.766667
2017-06-01,14.4,27.6,19.9,7.4,1.0,22.84,93.0,2.9
2017-06-02,0.0,28.0,20.9,6.2,2.1,23.36,92.0,3.3
2017-06-03,1.0,28.2,19.1,9.5,2.9,23.0,90.0,3.7
2017-06-04,2.1,28.0,19.7,7.3,4.2,22.28,94.0,3.3
2017-06-05,1.0,27.2,18.9,8.2,3.5,21.92,93.0,2.45
2017-06-06,0.4,26.8,18.5,8.6,3.0,22.04,94.0,2.85
2017-06-07,0.6,27.6,18.5,6.2,2.1,21.64,93.0,2.9
2017-06-08,0.4,25.6,19.1,1.6,3.2,21.76,93.0,3.3
2017-06-09,0.2,28.4,19.5,9.8,2.1,23.08,87.0,1.6
2017-06-10,0.0,28.0,18.7,9.8,3.0,23.04,82.0,3.3
2017-06-11,0.0,27.4,19.7,1.0,3.3,22.36,92.0,1.6
2017-06-12,0.1,28.2,19.9,10.0,3.5,22.76,86.0,3.7
2017-06-13,0.6,27.6,18.9,4.8,8.3,21.72,97.0,2.05
2017-06-14,3.9,25.0,18.5,4.5,3.1,21.0,93.0,4.8
2017-06-15,0.0,23.6,18.5,1.3,2.5,19.84,97.0,4.1
2017-06-16,9.4,26.4,18.1,4.0,1.3,19.84,96.0,1.6
2017-06-17,2.0,26.2,18.7,5.3,2.0,21.2,94.0,2.05
2017-06-18,4.9,27.4,19.1,4.7,2.0,21.68,29.0,2.9
2017-06-19,13.8,24.6,19.1,2.4,1.0,20.8,95.0,1.9
2017-06-20,2.5,26.8,18.1,5.3,2.8,21.32,93.0,4.1
2017-06-21,7.0,23.2,18.9,0.9,2.8,20.32,95.0,4.15
2017-06-22,13.4,26.2,17.7,5.0,0.9,20.64,95.0,4.55
2017-06-23,3.7,25.4,19.1,2.1,2.5,20.72,97.0,4.15
2017-06-24,3.2,24.6,19.1,0.4,1.6,20.56,95.0,3.3
2017-06-25,1.2,26.0,17.9,6.2,1.8,20.04,91.0,2.85
2017-06-26,0.0,26.2,17.0,6.4,3.3,20.24,95.0,2.3
2017-06-27,0.6,26.2,17.9,3.9,2.9,20.48,90.0,4.3
2017-06-28,0.0,23.6,18.3,1.7,3.4,20.08,97.0,2.9
2017-06-29,12.6,24.4,18.7,0.8,1.1,20.8,97.0,2.05
2017-06-30,7.5,27.2,19.3,5.0,0.9,21.76,96.0,3.3
2017-07-01,19.6,23.8,19.5,1.1,1.4,20.48,95.0,3.35
2017-07-02,2.2,26.0,18.9,2.7,0.9,20.64,95.25,3.8666669999999996
2017-07-03,5.1,23.4,17.7,2.4,1.9,19.44,92.75,5.633333
2017-07-04,3.2,23.0,17.5,1.9,2.3,18.92,96.25,5.233333
2017-07-05,10.8,23.2,17.5,1.9,0.9,19.32,95.75,4.433333
2017-07-06,7.7,22.6,17.3,0.9,1.0,18.84,96.75,5.233333
2017-07-07,3.4,22.6,17.7,0.2,1.2,19.4,96.25,4.966667
2017-07-08,4.1,23.2,16.2,4.5,1.2,19.14,94.5,3.3
2017-07-09,8.6,23.2,17.0,3.6,1.8,19.3,95.25,3.8666669999999996
2017-07-10,7.0,25.0,18.9,3.9,1.6,20.6,86.75,3.0333330000000003
2017-07-11,1.0,24.6,18.3,2.5,2.4,20.2,94.25,4.133333
2017-07-12,7.6,23.4,17.0,0.4,1.6,18.9,93.0,3.333333
2017-07-13,3.0,23.4,15.8,1.3,1.6,18.74,94.25,3.3
2017-07-14,7.0,24.4,15.8,7.8,1.2,18.94,87.5,3.566667
2017-07-15,0.0,25.8,16.2,9.1,3.8,19.3,86.25,2.733333
2017-07-16,0.0,26.0,16.4,7.7,4.5,19.62,89.0,2.766667
2017-07-17,1.0,24.6,14.4,3.5,2.9,18.54,91.75,3.0333330000000003
2017-07-18,0.5,25.8,16.8,4.2,3.0,19.94,91.25,2.4666669999999997
2017-07-19,0.0,23.0,16.4,2.4,2.9,19.46,95.5,3.0333330000000003
2017-07-20,15.4,22.2,17.0,0.0,0.9,18.74,97.0,2.766667
2017-07-21,17.2,22.0,17.9,0.0,0.7,19.44,97.0,3.3
2017-07-22,19.1,24.8,17.7,2.9,0.7,20.4,95.0,1.9
2017-07-23,5.2,23.4,17.3,1.7,1.6,19.28,97.0,2.2
2017-07-24,19.6,26.0,17.3,8.6,1.1,20.76,92.0,4.4
2017-07-25,15.8,23.4,17.7,0.9,2.6,19.0,93.75,3.3
2017-07-26,3.1,26.2,16.6,6.8,1.7,19.3,91.25,2.166667
2017-07-27,3.7,24.4,16.6,4.8,3.8,19.46,93.25,3.6
2017-07-28,0.3,22.4,17.3,0.6,2.2,18.92,92.75,3.3
2017-07-29,5.4,26.0,16.4,10.2,2.5,19.74,87.5,5.233333
2017-07-30,0.3,24.8,16.8,2.8,3.7,19.3,93.5,3.8666669999999996
2017-07-31,1.4,24.2,16.4,7.0,1.2,19.14,93.25,4.433333
2017-08-01,0.0,25.4,17.3,4.0,2.7,19.84,91.5,2.4666669999999997
2017-08-02,3.1,26.0,17.7,6.9,2.1,20.92,93.75,2.5
2017-08-03,0.0,27.4,15.8,9.5,2.8,21.02,89.25,1.6
2017-08-04,0.0,28.6,15.6,10.7,3.7,21.1,88.5,2.066667
2017-08-05,0.0,28.8,14.4,10.8,4.0,21.34,77.5,4.133333
2017-08-06,0.0,26.6,16.2,9.6,6.0,20.58,87.75,3.566667
2017-08-07,1.0,27.6,18.1,8.7,3.5,20.44,88.25,3.9
2017-08-08,0.0,25.0,15.6,7.8,3.5,20.14,91.25,2.733333
2017-08-09,0.0,27.8,15.2,10.3,2.4,20.7,87.75,1.9
2017-08-10,0.0,28.0,16.2,10.4,4.1,21.58,82.25,3.566667
2017-08-11,0.0,28.8,15.2,10.6,4.0,21.58,84.5,2.733333
2017-08-12,0.0,27.6,17.0,10.3,5.0,20.74,91.0,3.3
2017-08-13,0.0,26.6,17.3,8.0,4.5,20.6,90.75,3.6
2017-08-14,0.0,26.0,17.0,8.1,2.5,19.9,87.25,4.133333
2017-08-15,0.0,29.0,15.2,10.4,3.8,20.5,79.25,2.433333
2017-08-16,0.0,27.4,15.2,7.9,5.2,20.62,83.75,3.3
2017-08-17,0.0,28.8,17.9,10.2,4.3,21.96,87.25,2.5
2017-08-18,0.0,27.4,18.1,6.0,4.4,21.24,93.75,4.4
2017-08-19,9.0,25.2,18.3,1.8,1.9,20.68,95.0,2.766667
2017-08-20,4.2,25.8,18.3,4.9,1.4,20.76,92.5,3.3
2017-08-21,0.0,28.6,16.4,10.6,2.4,21.78,87.0,3.6
2017-08-22,0.0,27.0,16.4,6.2,4.7,20.06,91.0,4.7
2017-08-23,5.2,26.8,16.8,4.1,2.5,20.46,93.5,3.0333330000000003
2017-08-24,0.3,26.6,17.9,4.5,2.5,20.88,91.0,3.0333330000000003
2017-08-25,8.0,27.2,18.5,6.8,2.3,21.0,88.0,4.966667
2017-08-26,0.0,26.0,16.8,7.0,2.7,20.14,89.0,3.8666669999999996
2017-08-27,0.0,27.0,16.8,5.5,3.0,20.54,92.0,3.0333330000000003
2017-08-28,1.2,27.2,17.3,5.1,3.1,20.28,92.25,3.6
2017-08-29,1.0,26.8,17.3,6.0,2.4,20.6,93.5,2.766667
2017-08-30,4.8,27.0,18.3,7.1,2.6,21.52,86.75,3.566667
2017-08-31,0.0,28.6,17.7,10.3,3.2,21.8,83.25,1.6
2017-09-01,0.0,28.6,17.7,10.6,3.5,21.64,87.5,3.8666669999999996
2017-09-02,0.0,27.2,16.4,10.5,5.0,20.82,83.25,5.0
2017-09-03,0.0,27.6,15.8,10.0,5.5,20.3,79.75,3.0333330000000003
2017-09-04,0.0,27.4,14.8,10.6,6.5,21.14,80.0,3.6
2017-09-05,0.0,29.0,17.0,10.7,6.1,21.86,78.5,4.7
2017-09-06,0.0,29.6,16.8,9.4,6.2,22.18,84.75,2.433333
2017-09-07,0.5,26.2,16.8,2.9,5.2,20.42,95.0,3.8666669999999996
2017-09-08,8.0,27.0,17.5,7.6,1.6,20.5,89.0,2.733333
2017-09-09,0.6,25.0,17.0,6.0,3.6,20.38,91.5,1.9
2017-09-10,17.3,28.2,17.0,9.9,2.0,20.9,84.0,2.733333
2017-09-11,2.4,26.6,17.5,5.8,4.5,20.0,90.75,3.333333
2017-09-12,4.1,28.2,17.0,8.4,2.5,20.98,87.25,3.0333330000000003
2017-09-13,0.0,27.2,17.5,8.3,4.7,21.32,87.5,4.7
2017-09-14,1.2,26.8,17.5,7.3,4.1,21.44,88.75,1.6
2017-09-15,4.0,26.6,16.8,3.4,3.2,20.88,89.75,2.733333
2017-09-16,3.0,26.6,17.3,4.6,3.0,20.52,92.0,3.0
2017-09-17,0.0,28.6,16.2,11.0,3.4,21.54,82.25,4.433333
2017-09-18,0.0,28.6,17.7,11.1,6.1,21.8,78.0,2.4666669999999997
2017-09-19,1.0,28.2,17.7,6.9,5.0,20.96,88.5,2.733333
2017-09-20,9.0,27.6,17.7,6.6,3.8,20.92,88.0,2.5
2017-09-21,3.2,28.2,17.3,7.2,4.2,20.84,88.25,2.166667
2017-09-22,0.0,29.0,18.3,9.6,4.2,21.64,91.0,2.433333
2017-09-23,0.0,28.6,17.5,9.8,4.2,21.44,86.25,3.8666669999999996
2017-09-24,0.0,28.1,16.2,10.1,5.7,20.18,82.5,4.433333
2017-09-25,22.4,28.0,17.3,10.2,4.0,21.28,89.0,2.45
2017-09-26,0.0,28.6,16.4,10.9,5.5,21.82,87.0,3.7
2017-09-27,0.0,28.0,17.9,4.3,5.5,21.96,92.0,0.9
2017-09-28,3.3,27.8,19.1,9.7,4.0,22.24,88.0,3.7
2017-09-29,0.0,30.0,17.5,10.5,4.5,22.56,85.0,2.85
2017-09-30,0.0,29.2,17.5,10.6,5.5,22.16,85.0,3.3
2017-10-01,0.0,30.8,17.5,9.6,5.5,22.48,85.0,4.15
2017-10-02,0.0,30.6,17.7,10.9,6.5,22.88,83.0,3.3
2017-10-03,0.0,30.8,18.5,9.3,7.0,23.24,86.0,2.9
2017-10-04,0.0,30.6,17.7,10.7,6.5,22.8,83.0,4.55
2017-10-05,0.0,30.6,18.3,8.7,7.7,22.92,83.0,3.7
2017-10-06,0.0,30.2,17.3,10.0,7.0,22.68,84.0,3.3
2017-10-07,0.0,30.8,16.8,10.2,6.8,22.66,82.0,2.45
2017-10-08,0.0,31.0,17.5,10.2,7.5,22.36,85.0,3.7
2017-10-09,0.0,30.4,17.7,9.7,6.4,22.76,83.0,5.0
2017-10-10,0.0,30.8,16.2,10.3,6.8,22.46,86.0,2.45
2017-10-11,0.0,30.4,17.5,8.1,6.4,22.44,89.0,2.5
2017-10-12,0.0,31.0,18.1,10.6,6.4,23.12,85.0,1.6
