date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-15,0.0,33.4,17.8,8.0,9.3,25.4,93.0,0.0
2018-08-16,0.0,34.0,18.5,6.2,9.3,25.24,93.0,0.0
2018-08-17,0.8,27.0,19.1,6.2,9.3,21.26,93.0,0.0
2018-08-18,0.0,30.7,16.3,5.1,9.3,24.32,93.0,0.0
2018-08-19,0.0,30.2,20.3,7.6,9.3,24.5,93.0,0.0
2018-08-20,0.0,32.7,18.1,10.5,9.3,25.32,93.0,0.0
2018-08-21,0.0,32.6,14.8,10.5,9.3,24.12,93.0,0.0
2018-08-22,0.0,32.8,17.0,9.5,9.3,24.52,93.0,0.0
2018-08-23,0.0,33.5,15.3,10.6,9.3,23.84,93.0,0.0
2018-08-24,0.0,34.0,14.5,10.7,9.3,24.64,93.0,0.0
2018-08-25,0.0,35.2,13.9,10.1,9.3,24.86,93.0,0.0
2018-08-26,0.0,34.2,14.2,10.4,9.3,25.32,93.0,0.0
2018-08-27,0.0,32.6,17.5,10.7,9.3,25.1,93.0,0.0
2018-08-28,0.0,29.8,17.7,9.7,9.3,23.66,93.0,0.0
2018-08-29,0.0,31.0,17.4,8.3,9.3,23.48,93.0,0.0
2018-08-30,0.0,30.3,14.1,10.4,9.3,23.58,93.0,0.0
2018-08-31,0.0,31.1,13.3,10.8,9.3,23.0,93.0,0.0
2018-09-01,0.0,31.8,15.8,10.0,9.3,23.3,93.0,0.0
2018-09-02,0.0,33.4,12.0,10.9,9.3,23.5,93.0,0.0
2018-09-03,0.0,35.6,12.9,9.8,9.3,24.68,93.0,0.0
2018-09-04,0.0,35.7,13.5,10.6,9.3,25.9,93.0,0.0
2018-09-05,0.0,35.2,17.3,9.3,9.3,26.02,93.0,0.0
2018-09-06,0.0,35.0,16.7,10.3,9.3,27.08,93.0,0.0
2018-09-07,0.0,32.6,18.8,10.1,9.3,26.3,93.0,0.0
2018-09-08,0.0,33.0,16.9,11.1,9.3,25.2,93.0,0.0
2018-09-09,0.0,31.0,15.1,11.0,9.3,23.46,93.0,0.0
2018-09-10,0.0,32.8,13.1,10.9,9.3,24.92,93.0,0.0
2018-09-11,0.0,34.0,14.5,10.7,9.3,25.62,93.0,0.0
2018-09-12,0.0,34.5,16.1,8.2,9.3,25.66,93.0,0.0
2018-09-13,0.0,32.3,19.6,8.8,9.3,25.12,93.0,0.0
2018-09-14,0.0,31.2,14.7,10.6,9.3,23.86,93.0,0.0
2018-09-15,0.0,36.0,15.1,10.7,9.3,25.94,93.0,0.0
2018-09-16,0.0,37.6,16.7,8.2,9.3,27.14,93.0,0.0
2018-09-17,0.0,38.3,19.5,9.0,9.3,28.88,93.0,0.0
2018-09-18,0.0,38.0,21.1,9.5,9.3,30.6,93.0,0.0
2018-09-19,0.0,35.8,21.3,5.9,9.3,28.22,93.0,0.0
2018-09-20,0.0,35.8,18.3,10.2,9.3,26.82,93.0,0.0
2018-09-21,0.0,37.2,16.3,9.6,9.3,27.1,93.0,0.0
2018-09-22,0.0,37.2,16.3,9.6,9.3,27.1,93.0,0.0
2018-09-23,0.0,37.5,16.3,9.7,9.3,27.1,93.0,0.0
2018-09-24,0.0,36.1,21.2,9.4,9.3,28.56,93.0,0.0
2018-09-25,0.0,36.0,16.9,9.8,9.3,27.42,93.0,0.0
2018-09-26,0.0,36.0,17.3,11.0,9.3,26.74,93.0,0.0
2018-09-27,0.0,36.8,15.8,11.3,9.3,26.3,93.0,0.0
2018-09-28,0.0,37.9,16.5,10.4,9.3,27.48,93.0,0.0
2018-09-29,0.0,39.0,16.9,10.7,9.3,28.68,93.0,0.0
2018-09-30,0.0,38.0,17.3,11.0,9.3,28.32,93.0,0.0
2018-10-01,0.0,37.7,18.4,11.0,9.3,28.42,93.0,0.0
2018-10-02,0.0,36.3,18.9,9.7,9.3,28.14,93.0,0.0
2018-10-03,0.0,38.4,18.1,10.7,9.3,28.52,93.0,0.0
2018-10-04,0.0,38.8,21.5,8.2,9.3,29.56,93.0,0.0
2018-10-05,0.0,38.2,21.5,9.4,9.3,30.62,93.0,0.0
2018-10-06,0.0,38.2,21.5,9.4,9.3,30.62,93.0,0.0
2018-10-07,0.0,35.9,17.9,11.5,9.3,27.32,93.0,0.0
2018-10-08,0.0,37.6,16.3,11.6,9.3,27.28,93.0,0.0
2018-10-09,0.0,37.6,18.5,11.5,9.3,28.66,93.0,0.0
2018-10-10,0.0,37.6,18.9,10.3,9.3,28.98,93.0,0.0
2018-10-11,0.0,37.4,17.5,11.7,9.3,28.18,93.0,0.0
2018-10-12,0.0,37.4,17.5,11.7,9.3,28.18,93.0,0.0
2018-10-13,0.0,37.2,17.5,11.7,9.3,28.18,93.0,0.0
2018-10-14,0.0,39.7,20.6,10.2,9.3,31.42,93.0,0.0
2018-10-15,0.0,37.4,20.5,6.3,9.3,28.06,93.0,0.0
2018-10-16,62.0,29.0,21.6,0.6,9.3,24.32,93.0,0.0
2018-10-17,9.9,33.9,20.5,6.9,9.3,26.88,93.0,0.0
2018-10-18,0.4,35.8,20.9,10.7,9.3,27.82,93.0,0.0
2018-10-19,0.0,35.5,22.7,6.8,9.3,28.4,93.0,0.0
2018-10-20,0.0,35.6,23.3,6.3,9.3,28.66,93.0,0.0
2018-10-21,31.6,28.4,21.7,0.0,9.3,23.26,93.0,0.0
2018-10-22,17.6,29.2,19.3,0.8,9.3,24.46,93.0,0.0
2018-10-23,0.0,33.2,19.4,8.7,9.3,25.96,93.0,0.0
2018-10-24,0.0,37.0,20.7,10.6,9.3,28.66,93.0,0.0
2018-10-25,0.0,35.8,23.1,10.3,9.3,29.7,93.0,0.0
2018-10-26,0.0,36.0,24.0,7.0,9.3,28.56,93.0,0.0
2018-10-27,0.0,37.6,23.9,6.2,9.3,30.38,93.0,0.0
2018-10-28,16.3,30.2,21.0,2.4,9.3,24.96,93.0,0.0
2018-10-29,0.0,34.0,20.9,5.1,9.3,26.86,93.0,0.0
2018-10-30,0.0,33.3,21.7,8.6,9.3,27.4,93.0,0.0
2018-10-31,0.0,33.2,23.5,4.9,9.3,27.42,93.0,0.0
2018-11-01,0.0,34.0,22.1,6.2,9.3,26.62,93.0,0.0
2018-11-02,0.0,34.0,22.1,6.2,9.3,26.62,93.0,0.0
2018-11-03,72.9,32.3,20.5,6.7,9.3,24.68,93.0,0.0
2018-11-04,0.8,32.3,20.8,4.8,9.3,24.88,93.0,0.0
2018-11-05,6.2,32.9,20.5,6.1,9.3,26.2,93.0,0.0
2018-11-06,3.6,28.7,21.1,4.3,9.3,24.62,93.0,0.0
2018-11-07,0.0,29.7,21.7,1.6,9.3,24.36,93.0,0.0
2018-11-08,8.2,32.8,21.0,8.1,9.3,26.04,93.0,0.0
2018-11-09,0.0,30.4,22.3,3.0,9.3,24.3,93.0,0.0
2018-11-10,14.5,28.2,20.3,1.1,9.3,22.82,93.0,0.0
2018-11-11,26.4,28.9,20.1,1.8,9.3,23.94,93.0,0.0
2018-11-12,0.0,30.6,20.4,5.4,9.3,23.76,93.0,0.0
2018-11-13,74.8,31.2,18.7,9.1,9.3,24.38,93.0,0.0
2018-11-14,0.0,33.0,21.0,9.3,9.3,26.78,93.0,0.0
2018-11-15,0.0,33.4,21.3,6.9,9.3,26.84,93.0,0.0
2018-11-16,63.4,30.3,21.4,4.0,9.3,24.3,93.0,0.0
2018-11-17,31.3,31.0,20.0,9.6,9.3,24.84,93.0,0.0
2018-11-18,0.0,31.7,19.5,11.2,9.3,24.94,93.0,0.0
2018-11-19,0.0,32.2,17.9,9.0,9.3,24.66,93.0,0.0
2018-11-20,0.0,33.8,16.7,8.7,9.3,24.82,93.0,0.0
2018-11-21,0.0,32.1,18.4,8.9,9.3,25.42,93.0,0.0
2018-11-22,0.0,26.6,21.6,0.0,9.3,24.16,93.0,0.0
2018-11-23,0.0,30.6,20.6,5.8,9.3,25.24,93.0,0.0
2018-11-24,0.0,31.7,20.5,4.2,9.3,25.08,93.0,0.0
2018-11-25,0.7,27.0,21.0,0.9,9.3,23.2,93.0,0.0
2018-11-26,26.4,25.2,18.9,0.2,9.3,21.66,93.0,0.0
2018-11-27,2.4,28.8,19.3,6.4,9.3,23.86,93.0,0.0
2018-11-28,0.0,29.2,18.9,10.8,9.3,23.86,93.0,0.0
2018-11-29,0.0,31.2,17.7,11.6,9.3,24.1,93.0,0.0
2018-11-30,0.0,32.0,17.9,9.0,9.3,24.78,93.0,0.0
2018-12-01,0.0,29.4,20.3,2.4,9.3,24.78,93.0,0.0
2018-12-02,0.0,29.9,21.3,2.9,9.3,25.08,93.0,0.0
2018-12-03,0.0,31.3,21.5,4.1,9.3,24.88,93.0,0.0
2018-12-04,1.4,30.0,21.3,3.0,9.3,24.3,93.0,0.0
2018-12-05,38.6,28.2,21.1,0.0,9.3,23.66,93.0,0.0
2018-12-06,58.8,29.7,20.7,2.4,9.3,24.38,93.0,0.0
2018-12-07,1.0,30.8,19.9,6.7,9.3,24.58,93.0,0.0
2018-12-08,0.0,30.8,19.3,5.1,9.3,24.82,93.0,0.0
2018-12-09,16.8,27.5,18.5,0.0,9.3,21.84,93.0,0.0
2018-12-10,20.9,22.5,18.9,0.0,9.3,20.96,93.0,0.0
2018-12-11,2.9,28.6,19.1,3.6,9.3,23.12,93.0,0.0
2018-12-12,0.0,28.4,20.2,4.6,9.3,23.28,93.0,0.0
2018-12-13,0.0,29.5,17.2,9.5,9.3,23.08,93.0,0.0
2018-12-14,0.0,31.0,16.9,10.9,9.3,23.78,93.0,0.0
2018-12-15,0.0,30.7,17.2,8.9,9.3,23.94,93.0,0.0
2018-12-16,0.0,30.7,18.5,8.4,9.3,23.96,93.0,0.0
2018-12-17,0.0,30.5,18.5,6.6,9.3,23.6,93.0,0.0
2018-12-18,0.0,32.3,15.6,11.2,9.3,24.5,93.0,0.0
2018-12-19,0.0,32.0,17.3,11.3,9.3,24.44,93.0,0.0
2018-12-20,0.0,32.6,16.3,11.3,9.3,24.0,93.0,0.0
2018-12-21,0.0,34.1,14.9,11.1,9.3,24.46,93.0,0.0
2018-12-22,0.0,34.8,16.1,11.4,9.3,25.4,93.0,0.0
2018-12-23,0.0,34.4,18.7,11.2,9.3,25.66,93.0,0.0
2018-12-24,0.0,33.4,18.6,10.8,9.3,26.0,93.0,0.0
2018-12-25,0.0,31.9,18.7,9.3,9.3,25.6,93.0,0.0
2018-12-26,0.0,32.6,19.3,8.4,9.3,25.46,93.0,0.0
2018-12-27,0.0,31.8,20.5,3.1,9.3,24.74,93.0,0.0
2018-12-28,21.4,28.2,20.4,1.6,9.3,23.94,93.0,0.0
2018-12-29,3.3,27.4,20.3,0.6,9.3,23.94,93.0,0.0
2018-12-30,0.0,30.0,19.7,4.0,9.3,24.34,93.0,0.0
2018-12-31,0.0,31.8,20.4,5.2,9.3,25.12,93.0,0.0
