date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-07,0.0,37.4,21.5,7.7,9.3,28.96,59.5,1.066667
2017-11-08,0.0,30.8,22.9,0.8,9.3,26.9,71.25,0.533333
2017-11-09,7.9,35.0,21.1,7.5,9.3,28.0,67.25,0.0
2017-11-10,2.0,35.3,20.8,6.5,9.3,27.72,65.25,0.5
2017-11-11,0.0,36.3,21.5,11.0,9.3,27.92,57.0,0.633333
2017-11-12,0.0,37.7,20.0,11.4,9.3,28.18,57.0,0.0
2017-11-13,0.0,35.9,21.3,10.1,9.3,28.48,59.75,1.066667
2017-11-14,0.0,34.1,23.1,6.1,9.3,27.76,62.25,0.533333
2017-11-15,0.0,34.9,24.0,7.9,9.3,28.36,58.5,1.066667
2017-11-16,0.0,34.5,23.0,7.7,9.3,28.02,59.5,1.033333
2017-11-17,0.0,33.7,22.0,6.7,9.3,27.1,62.25,0.533333
2017-11-18,0.0,34.5,22.1,8.1,9.3,27.48,58.25,0.633333
2017-11-19,0.0,36.7,21.7,8.0,9.3,28.4,53.5,0.533333
2017-11-20,0.0,38.1,21.6,9.8,9.3,30.1,47.5,0.5
2017-11-21,0.0,37.1,21.0,11.3,9.3,29.96,47.75,1.533333
2017-11-22,0.0,36.6,23.1,6.8,9.3,29.54,56.75,0.0
2017-11-23,0.0,37.1,23.1,10.8,9.3,29.64,57.75,0.533333
2017-11-24,3.3,34.8,22.1,6.6,9.3,27.62,67.25,1.066667
2017-11-25,60.2,33.0,20.0,6.3,9.3,25.6,76.5,0.1
2017-11-26,0.0,34.3,22.7,8.7,9.3,27.68,63.0,1.0
2017-11-27,0.0,36.8,21.4,11.0,9.3,28.04,65.0,1.0
2017-11-28,26.8,35.9,19.9,10.8,9.3,27.24,68.25,0.0
2017-11-29,0.0,34.9,23.6,8.1,9.3,28.18,67.25,0.533333
2017-11-30,0.0,35.1,23.3,10.1,9.3,28.24,65.5,1.066667
2017-12-01,0.0,34.1,23.1,9.2,9.3,27.14,67.75,1.066667
2017-12-02,0.0,34.8,21.1,10.3,9.3,27.32,60.75,0.533333
2017-12-03,0.0,35.2,22.2,7.8,9.3,27.7,65.75,1.0
2017-12-04,0.0,35.9,20.5,10.9,9.3,27.46,64.0,0.633333
2017-12-05,0.0,37.3,22.0,11.3,9.3,28.62,63.0,0.533333
2017-12-06,0.0,37.7,22.9,10.9,9.3,28.84,59.25,0.533333
2017-12-07,0.0,36.5,22.1,10.4,9.3,28.54,62.25,0.5
2017-12-08,0.0,35.1,22.1,8.6,9.3,27.26,67.75,0.0
2017-12-09,0.0,34.5,21.9,6.9,9.3,27.9,61.75,1.033333
2017-12-10,0.0,33.8,22.8,6.1,9.3,27.5,64.25,1.0
2017-12-11,0.0,33.5,22.7,2.4,9.3,27.44,69.0,0.0
2017-12-12,0.0,35.5,22.3,9.6,9.3,28.48,65.5,0.533333
2017-12-13,0.6,35.9,23.3,7.4,9.3,29.14,60.25,0.633333
2017-12-14,0.5,35.7,22.1,10.9,9.3,26.88,59.0,0.533333
2017-12-15,4.9,30.7,20.0,1.5,9.3,25.1,80.5,0.0
2017-12-16,1.2,34.2,21.1,7.8,9.3,27.62,67.75,0.0
2017-12-17,0.0,33.5,21.1,7.3,9.3,26.8,70.25,0.0
2017-12-18,6.4,34.6,21.9,9.7,9.3,27.58,65.0,0.0
2017-12-19,8.2,34.5,22.1,1.5,9.3,26.72,79.75,0.1
2017-12-20,0.0,35.6,22.3,5.4,9.3,26.94,71.25,0.5
2017-12-21,0.0,31.8,20.7,1.3,9.3,26.88,72.75,0.0
2017-12-22,0.0,34.5,19.9,5.7,9.3,25.3,82.75,0.0
2017-12-23,21.1,34.3,20.0,6.6,9.3,24.92,78.5,0.0
2017-12-24,14.2,32.2,19.8,5.0,9.3,26.02,68.5,0.1
2017-12-25,0.0,34.9,22.7,8.4,9.3,28.08,67.25,0.0
2017-12-26,0.0,34.1,23.1,7.5,9.3,27.02,78.25,0.5
2017-12-27,0.0,35.8,22.6,9.7,9.3,27.96,70.25,0.5
2017-12-28,0.0,35.7,23.7,8.8,9.3,28.34,68.75,0.0
2017-12-29,0.0,36.9,20.5,11.3,9.3,28.96,62.5,0.0
2017-12-30,0.0,36.9,23.4,9.0,9.3,29.46,63.5,0.0
2017-12-31,0.0,35.9,23.1,9.2,9.3,28.76,63.75,0.0
2018-01-01,0.0,36.5,24.3,9.1,9.3,29.48,64.25,0.0
2018-01-02,0.0,35.4,20.9,7.5,9.3,28.18,65.75,0.0
2018-01-03,0.0,35.8,22.2,6.6,9.3,28.68,63.75,0.0
2018-01-04,0.0,33.7,21.9,4.7,9.3,27.28,70.75,1.066667
2018-01-05,0.0,32.7,22.1,2.6,9.3,26.92,65.75,0.0
2018-01-06,17.8,33.6,20.0,7.2,9.3,26.0,74.25,0.0
2018-01-07,36.8,31.7,19.3,4.4,9.3,24.92,76.5,0.533333
2018-01-08,1.6,31.5,20.7,9.2,9.3,25.76,70.25,0.0
2018-01-09,1.4,33.5,20.9,9.6,9.3,26.04,66.5,0.533333
2018-01-10,0.0,33.3,19.8,8.2,9.3,27.1,67.75,0.0
2018-01-11,44.2,31.5,22.1,6.0,9.3,25.4,77.75,0.0
2018-01-12,0.3,29.9,22.1,1.9,9.3,25.0,88.75,0.0
2018-01-13,1.4,33.0,20.3,5.7,9.3,25.32,81.25,0.533333
2018-01-14,24.2,32.5,20.5,8.3,9.3,26.8,75.5,1.066667
2018-01-15,0.0,33.6,20.0,11.5,9.3,26.96,67.5,1.033333
2018-01-16,0.0,33.2,21.9,10.4,9.3,26.94,64.75,0.533333
2018-01-17,0.0,33.6,19.4,11.4,9.3,25.88,68.25,1.066667
2018-01-18,0.0,33.6,22.5,9.4,9.3,27.26,70.0,0.1
2018-01-19,0.0,32.8,22.6,7.0,9.3,27.14,64.5,0.0
2018-01-20,0.0,33.4,19.4,8.0,9.3,25.84,78.0,0.5
2018-01-21,1.0,33.8,20.5,8.0,9.3,25.92,79.75,1.0
2018-01-22,0.0,33.2,21.7,6.3,9.3,27.34,66.25,0.1
2018-01-23,0.3,34.1,21.9,6.3,9.3,27.16,70.0,1.133333
2018-01-24,0.0,30.6,22.1,0.3,9.3,25.32,84.0,0.533333
2018-01-25,13.6,30.7,21.1,3.8,9.3,25.3,88.5,0.0
2018-01-26,0.0,31.9,21.9,4.4,9.3,25.92,82.75,0.0
2018-01-27,13.4,32.1,19.8,2.1,9.3,24.5,91.0,0.0
2018-01-28,3.7,31.0,20.9,4.6,9.3,25.02,83.5,0.0
2018-01-29,0.0,31.9,20.3,7.8,9.3,25.78,83.5,0.0
2018-01-30,0.0,32.3,22.1,6.3,9.3,26.42,79.25,0.0
2018-01-31,0.0,33.1,20.0,10.8,9.3,25.82,76.0,0.633333
2018-02-01,0.0,33.8,19.5,10.8,9.3,26.2,80.0,0.0
2018-02-02,0.0,33.0,21.6,5.3,9.3,26.66,82.0,0.8
2018-02-03,0.0,33.4,20.3,5.5,9.3,26.38,79.0,0.75
2018-02-04,0.0,33.6,21.8,7.6,9.3,26.38,79.0,0.75
2018-02-05,0.0,33.7,20.3,9.9,9.3,26.4,87.0,0.0
2018-02-06,0.0,34.2,20.3,5.4,9.3,26.8,82.0,0.75
2018-02-07,42.4,30.1,20.0,0.0,9.3,24.54,94.0,0.0
2018-02-08,17.3,31.4,20.0,7.5,9.3,24.96,95.0,0.75
2018-02-09,3.0,31.3,21.9,5.9,9.3,25.36,91.0,0.75
2018-02-10,0.0,31.0,21.3,8.7,9.3,25.4,91.0,0.75
2018-02-11,30.7,31.6,19.5,6.9,9.3,24.62,92.0,0.0
2018-02-12,0.0,32.5,20.3,8.8,9.3,25.36,85.0,0.0
2018-02-13,0.0,32.5,21.2,5.4,9.3,24.62,96.0,0.0
2018-02-14,18.2,32.6,20.2,2.2,9.3,24.36,97.0,0.0
2018-02-15,17.9,30.1,20.3,3.7,9.3,24.12,95.0,0.0
2018-02-16,5.0,31.3,20.3,8.1,9.3,25.0,91.0,0.0
2018-02-17,0.9,29.3,21.1,4.1,9.3,25.7,89.0,0.8
2018-02-18,18.4,29.6,19.7,3.3,9.3,23.7,98.0,0.75
2018-02-19,24.1,31.2,19.4,6.7,9.3,24.7,95.0,0.75
2018-02-20,44.6,29.9,20.7,5.5,9.3,24.32,96.0,0.0
2018-02-21,9.8,31.7,21.3,8.4,9.3,25.6,89.0,0.0
2018-02-22,0.0,31.0,21.6,6.1,9.3,24.88,94.0,0.0
2018-02-23,2.2,32.8,21.3,8.4,9.3,26.1,89.0,0.75
2018-02-24,65.7,31.6,19.3,7.3,9.3,24.9,94.0,0.75
2018-02-25,0.0,31.4,20.6,7.5,9.3,25.36,93.0,0.0
2018-02-26,30.1,29.8,20.0,4.7,9.3,24.42,89.0,0.8
2018-02-27,0.0,30.6,19.4,3.9,9.3,24.8,88.0,0.0
2018-02-28,0.0,30.0,20.2,3.0,9.3,24.02,88.0,0.0
2018-03-01,15.5,29.3,20.8,3.1,9.3,23.92,98.0,0.8
2018-03-03,0.0,31.3,21.1,7.7,9.3,25.12,93.0,0.0
2018-03-04,0.9,30.9,20.4,6.5,9.3,25.18,91.0,0.75
2018-03-05,0.0,30.6,20.3,0.0,9.3,25.12,90.0,0.0
2018-03-06,0.0,31.7,22.1,8.4,9.3,25.96,86.0,0.0
2018-03-07,0.0,31.3,22.3,8.8,9.3,25.92,90.0,0.75
2018-03-08,0.0,30.2,21.7,5.7,9.3,25.3,91.0,0.8
2018-03-09,0.0,31.4,21.0,9.7,9.3,25.22,93.0,0.0
2018-03-10,0.0,29.3,21.1,3.3,9.3,24.94,89.0,0.75
2018-03-11,0.0,33.6,20.8,7.1,9.3,25.74,90.0,0.0
2018-03-12,0.0,33.5,20.7,8.0,9.3,26.46,81.0,0.75
2018-03-13,0.0,31.8,22.0,7.8,9.3,25.88,87.0,0.0
2018-03-14,0.0,31.5,21.3,10.0,9.3,26.16,87.0,0.75
2018-03-15,0.5,31.8,21.1,10.1,9.3,25.58,90.0,0.75
2018-03-16,0.0,32.7,19.4,9.7,9.3,24.88,94.0,0.0
2018-03-17,0.0,32.0,19.3,9.0,9.3,25.32,85.0,0.8
2018-03-18,0.0,31.8,19.4,10.2,9.3,25.22,86.0,0.0
2018-03-19,16.7,30.8,20.0,6.0,9.3,24.46,96.0,0.0
2018-03-20,0.4,30.9,21.3,7.1,9.3,25.28,96.0,1.5
2018-03-21,0.0,31.5,21.3,7.7,9.3,25.5,96.0,0.0
2018-03-22,0.0,30.1,21.3,2.4,9.3,25.22,95.0,0.8
2018-03-23,77.0,28.8,19.3,2.9,9.3,23.66,96.0,0.0
2018-03-24,0.0,31.2,20.7,5.0,9.3,25.4,92.0,0.0
2018-03-25,0.0,29.8,20.7,2.7,9.3,24.84,90.0,0.0
2018-03-26,0.0,27.9,20.7,7.0,9.3,24.28,89.0,1.5
2018-03-27,0.0,31.5,19.6,7.6,9.3,26.08,82.0,0.75
2018-03-28,0.0,31.5,21.3,10.2,9.3,25.68,88.0,0.75
2018-03-29,5.8,30.7,21.7,4.8,9.3,25.96,86.0,0.0
2018-03-30,59.5,29.9,19.4,4.1,9.3,24.02,97.0,0.0
2018-03-31,4.8,30.9,20.3,6.7,9.3,25.8,90.0,0.75
2018-04-01,0.0,30.7,21.9,9.8,9.3,26.4,86.0,0.8
2018-04-02,31.8,31.3,20.4,5.9,9.3,24.12,90.0,0.75
2018-04-03,0.0,30.9,20.3,5.9,9.3,24.86,90.0,1.55
2018-04-04,0.0,30.9,23.4,6.8,9.3,25.76,94.0,0.0
2018-04-05,15.3,30.8,21.7,0.0,9.3,24.58,98.0,0.0
2018-04-06,4.1,28.6,20.7,2.3,9.3,24.0,95.0,0.0
2018-04-07,14.4,27.3,20.5,1.7,9.3,23.82,94.0,0.0
2018-04-08,0.0,25.9,20.5,0.5,9.3,23.44,94.0,0.0
2018-04-09,9.6,30.2,18.9,4.4,9.3,23.56,92.0,0.0
2018-04-10,0.0,30.1,19.0,9.6,9.3,23.66,88.0,0.75
2018-04-11,0.0,29.9,19.4,6.9,9.3,23.88,88.0,0.0
2018-04-12,0.0,30.1,20.0,4.4,9.3,24.5,96.0,0.0
2018-04-13,11.4,26.3,20.0,0.0,9.3,22.64,98.0,0.8
2018-04-14,11.2,28.2,19.8,8.3,9.3,23.94,95.0,0.0
2018-04-15,0.0,30.9,20.0,7.2,9.3,25.02,89.0,0.75
2018-04-16,0.0,30.2,20.0,7.3,9.3,24.5,87.0,0.0
2018-04-17,0.0,29.8,19.7,3.1,9.3,24.3,88.0,0.0
2018-04-18,0.0,30.9,20.4,8.5,9.3,24.82,87.0,0.0
2018-04-19,0.0,31.4,19.4,10.1,9.3,24.98,94.0,0.0
2018-04-20,0.0,31.5,19.8,10.2,9.3,25.16,94.0,1.6
2018-04-21,0.0,31.6,19.2,9.6,9.3,25.32,86.0,1.55
2018-04-22,29.4,27.9,20.5,0.9,9.3,24.5,84.0,1.6
2018-04-23,0.0,30.7,19.8,9.3,9.3,25.04,81.0,1.5
2018-04-24,0.0,30.1,19.6,8.3,9.3,23.8,94.0,1.5
2018-04-25,0.0,33.7,19.9,7.5,9.3,25.16,91.0,1.5
2018-04-26,0.0,31.0,20.3,8.6,9.3,25.5,82.0,0.75
2018-04-27,0.0,31.3,18.2,9.7,9.3,24.5,86.0,0.0
2018-04-28,0.0,30.0,20.0,4.0,9.3,24.8,86.0,0.8
2018-04-29,0.0,33.8,20.9,5.9,9.3,25.36,86.0,1.55
2018-04-30,0.0,34.1,21.1,7.8,9.3,25.56,85.0,0.75
2018-05-01,0.0,34.0,20.6,6.8,9.3,25.58,90.0,1.8005400000000003
2018-05-06,0.0,31.6,20.6,9.2,9.3,25.58,83.0,0.0
2018-06-01,0.0,31.2,19.8,9.4,9.3,24.46,83.0,1.6
2018-06-02,0.0,32.0,16.6,9.1,9.3,24.02,86.0,0.8
2018-06-03,0.0,32.3,19.4,8.4,9.3,24.98,86.0,1.5
2018-06-04,0.0,30.8,21.1,6.6,9.3,25.72,72.0,0.75
2018-06-05,0.0,30.9,20.2,9.3,9.3,23.92,75.0,1.5
2018-06-06,0.0,31.6,16.6,9.2,9.3,23.06,83.0,0.75
2018-06-07,0.0,31.6,17.2,9.3,9.3,24.88,84.0,0.75
2018-06-08,0.0,28.7,19.6,4.8,9.3,23.86,92.0,0.0
2018-06-09,0.0,31.1,20.2,8.9,9.3,24.26,88.0,0.0
2018-06-10,0.0,31.1,19.4,8.9,9.3,24.26,88.0,1.5
2018-06-11,0.0,30.1,19.4,8.8,9.3,24.26,76.0,1.54332
2018-06-12,0.0,30.2,17.2,9.4,9.3,23.38,76.0,0.0
2018-06-13,0.0,32.4,15.2,9.3,9.3,23.44,79.0,1.65
2018-06-14,0.0,30.5,15.6,7.7,9.3,22.62,82.0,0.75
2018-06-15,0.0,30.5,17.2,7.7,9.3,22.62,82.0,1.5
2018-06-16,0.0,30.2,18.0,4.0,9.3,23.46,79.0,0.0
2018-06-17,0.0,31.1,18.4,5.7,9.3,24.36,84.0,1.5
2018-06-18,0.0,31.0,19.5,8.5,9.3,25.24,79.0,1.55
2018-06-19,0.0,31.5,18.6,7.9,9.3,24.08,80.0,1.5
2018-06-20,0.0,30.7,18.2,9.2,9.3,23.4,73.0,0.75
2018-06-21,0.0,31.4,18.6,9.5,9.3,23.3,76.0,1.5
2018-06-22,0.0,32.2,16.6,9.5,9.3,24.52,78.0,0.8
2018-06-23,0.0,31.8,16.8,9.5,9.3,23.94,74.0,0.77166
2018-06-24,0.0,31.3,16.8,9.2,9.3,23.62,75.0,1.5
2018-06-25,0.0,31.3,17.0,6.6,9.3,23.2,80.0,1.55
2018-06-26,0.0,31.2,15.4,9.3,9.3,22.0,79.0,1.55
2018-06-27,0.0,32.4,15.7,9.4,9.3,24.36,73.0,1.5
2018-06-28,0.0,31.5,19.2,8.6,9.3,23.26,78.0,0.75
2018-06-29,0.0,30.8,19.3,8.5,9.3,24.16,80.0,0.8
2018-06-30,0.0,31.9,18.9,9.3,9.3,23.6,76.0,0.8
2018-07-01,0.0,33.0,18.6,8.6,9.3,24.02,77.0,0.0
2018-07-02,0.0,32.6,17.7,9.1,9.3,25.8,78.0,1.8005400000000003
2018-07-03,0.0,32.6,20.6,9.2,9.3,26.26,77.0,1.8005400000000003
2018-07-04,0.0,32.8,19.3,7.7,9.3,24.58,73.0,0.0
2018-07-05,0.0,31.6,18.7,7.8,9.3,23.78,79.0,0.0
2018-07-06,0.0,32.1,19.0,6.9,9.3,25.48,83.0,0.0
2018-07-07,0.0,29.1,19.3,1.7,9.3,24.22,82.0,0.0
2018-07-08,0.0,32.3,19.2,9.3,9.3,24.96,80.0,1.54332
2018-07-09,0.0,32.4,19.8,9.2,9.3,25.14,77.0,1.02888
2018-07-10,0.0,30.1,18.9,2.8,9.3,24.42,76.0,1.02888
2018-07-11,0.0,30.1,19.0,2.4,9.3,24.04,82.0,1.54332
2018-07-12,0.0,33.6,20.8,8.2,9.3,25.9,79.0,0.0
2018-07-14,0.0,31.5,17.6,9.3,9.3,23.08,75.0,1.02888
2018-07-15,0.0,32.5,15.5,9.1,9.3,24.42,74.0,1.8005400000000003
2018-07-16,0.0,31.8,18.3,9.6,9.3,24.3,78.0,1.8005400000000003
2018-07-27,0.0,32.7,17.5,9.8,9.3,25.7,76.0,1.02888
2018-07-28,0.0,31.1,20.5,7.9,9.3,25.6,81.0,1.02888
2018-07-29,0.0,32.1,16.5,8.6,9.3,24.76,77.0,1.02888
2018-07-30,0.0,32.8,17.8,8.9,9.3,24.74,83.0,0.77166
2018-07-31,0.0,32.8,20.0,8.9,9.3,24.74,83.0,1.54332
2018-08-01,0.0,33.5,27.2,8.6,9.3,28.58,75.0,2.05776
2018-08-02,0.0,33.3,19.3,8.1,9.3,26.24,76.0,1.8005400000000003
2018-08-03,0.0,33.1,16.0,8.9,9.3,24.88,73.0,1.54332
2018-08-04,0.0,33.3,16.8,6.4,9.3,24.14,79.0,1.54332
2018-08-05,0.0,33.8,15.4,7.8,9.3,23.92,76.0,0.77166
2018-08-06,0.0,33.7,14.5,9.1,9.3,23.9,78.0,1.54332
2018-08-07,0.0,33.7,16.5,9.8,9.3,23.9,72.0,0.0
2018-08-08,0.0,33.7,18.4,9.8,9.3,23.9,72.0,1.54332
2018-08-09,0.0,34.7,19.3,9.5,9.3,25.56,66.0,0.77166
2018-08-10,0.0,34.1,15.5,9.4,9.3,24.02,72.0,0.77166
2018-08-11,0.0,34.6,18.6,7.8,9.3,25.84,76.0,0.77166
2018-08-12,0.0,34.3,17.2,9.4,9.3,25.34,77.0,0.77166
2018-08-13,0.0,34.3,18.3,9.4,9.3,25.62,80.0,0.77166
2018-08-14,0.0,34.4,21.1,8.5,9.3,26.52,76.0,0.77166
2018-08-15,0.0,34.2,16.3,9.8,9.3,24.64,77.0,0.77166
2018-08-16,0.0,34.9,16.6,9.7,9.3,26.48,75.0,0.77166
2018-08-17,0.0,34.2,17.0,9.5,9.3,25.98,75.0,0.77166
2018-08-18,0.0,36.0,17.0,10.0,9.3,25.98,73.0,1.54332
2018-08-19,0.0,32.6,18.8,9.8,9.3,25.92,77.0,1.02888
2018-08-20,0.0,33.3,18.0,8.8,9.3,25.72,79.0,1.54332
2018-08-21,0.0,33.4,16.4,9.9,9.3,25.32,72.0,1.8005400000000003
2018-08-22,0.0,33.6,18.7,10.0,9.3,26.28,78.0,1.54332
2018-08-23,0.0,33.9,19.1,10.0,9.3,25.46,78.0,2.05776
2018-08-24,0.0,33.6,18.5,9.7,9.3,26.32,76.0,1.8005400000000003
2018-08-25,0.0,35.0,19.6,10.4,9.3,27.08,79.0,2.05776
2018-08-26,0.0,34.7,18.5,10.4,9.3,25.98,59.0,0.77166
2018-08-27,0.0,33.0,18.1,10.4,9.3,25.66,68.0,1.54332
2018-08-28,0.0,33.3,19.0,10.0,9.3,26.34,73.0,0.77166
2018-08-29,0.0,33.7,18.4,9.4,9.3,26.2,70.0,1.8005400000000003
2018-08-30,0.0,33.1,19.3,10.6,9.3,25.14,78.0,1.02888
2018-08-31,0.0,33.6,18.2,10.7,9.3,24.86,72.0,0.77166
2018-09-01,0.0,32.8,18.6,10.2,9.3,25.76,70.0,0.77166
2018-09-02,0.0,33.1,17.4,10.0,9.3,25.32,72.0,1.02888
2018-09-03,0.0,34.2,18.8,10.2,9.3,26.48,62.0,0.77166
2018-09-04,0.0,36.2,18.0,10.8,9.3,27.0,62.0,0.77166
2018-09-05,0.0,36.2,19.1,10.8,9.3,27.0,62.0,1.54332
2018-09-06,0.0,34.6,21.9,7.3,9.3,27.24,64.0,1.54332
2018-09-07,0.0,35.2,20.8,10.2,9.3,27.14,58.0,1.02888
2018-09-08,0.0,34.1,20.0,10.7,9.3,25.86,66.0,0.77166
2018-09-09,0.0,34.8,18.6,10.5,9.3,27.0,82.0,2.05776
2018-09-10,0.0,34.5,20.7,9.0,9.3,27.08,62.0,1.8005400000000003
2018-09-11,0.0,34.6,20.0,10.2,9.3,26.64,69.0,1.8005400000000003
2018-09-12,0.0,35.1,18.7,11.0,9.3,27.76,68.0,1.02888
2018-09-13,0.0,35.1,20.3,10.2,9.3,27.76,67.0,2.05776
2018-09-14,0.0,32.6,19.4,10.8,9.3,25.52,70.0,1.54332
2018-09-15,0.0,33.0,18.2,10.6,9.3,25.72,68.0,1.02888
2018-09-16,0.0,35.8,19.3,11.0,9.3,27.3,74.0,1.02888
2018-09-17,0.0,33.4,19.5,10.2,9.3,26.08,70.0,0.77166
2018-09-18,0.0,31.5,18.4,10.8,9.3,26.7,70.0,1.02888
2018-09-19,0.0,36.1,17.9,9.9,9.3,27.86,78.0,1.02888
2018-09-20,0.0,34.3,18.0,10.3,9.3,27.42,73.0,1.02888
2018-09-21,0.0,35.3,18.3,10.8,9.3,27.92,73.0,1.54332
2018-09-22,0.0,35.2,18.9,11.1,9.3,27.26,72.0,1.8005400000000003
2018-09-23,0.0,36.3,19.6,10.7,9.3,28.52,73.0,0.77166
2018-09-24,0.0,35.6,21.8,7.8,9.3,27.88,63.0,0.77166
2018-09-25,0.0,35.4,20.0,7.9,9.3,27.16,68.0,1.02888
2018-09-26,0.0,35.8,21.4,10.5,9.3,28.24,70.0,1.54332
2018-09-27,0.0,36.0,18.2,10.8,9.3,27.32,50.0,1.54332
2018-09-28,0.0,35.4,18.0,10.2,9.3,26.8,62.0,1.8005400000000003
2018-09-29,0.0,36.9,19.0,9.9,9.3,27.8,64.0,1.8005400000000003
2018-09-30,0.0,36.2,22.3,7.8,9.3,29.1,72.0,1.8005400000000003
2018-10-01,0.0,34.6,22.2,9.0,9.3,27.86,83.0,0.77166
2018-10-02,0.0,36.3,19.8,10.6,9.3,27.32,68.0,0.77166
2018-10-03,0.0,35.9,20.3,10.6,9.3,28.16,72.0,0.77166
2018-10-04,0.0,36.2,20.2,10.4,9.3,27.84,68.0,1.54332
2018-10-05,0.0,35.8,18.4,7.0,9.3,28.3,70.0,0.77166
2018-10-06,0.0,35.5,19.3,5.1,9.3,26.84,72.0,0.77166
2018-10-07,0.0,35.8,22.1,10.2,9.3,27.98,74.0,0.77166
2018-10-08,0.0,36.0,21.2,10.1,9.3,27.74,70.0,0.77166
2018-10-09,0.0,36.5,19.3,10.6,9.3,27.28,67.0,0.77166
2018-10-10,0.0,37.0,18.4,10.4,9.3,27.52,75.0,0.77166
2018-10-11,0.0,35.8,18.1,8.8,9.3,27.38,72.0,0.77166
2018-10-12,0.0,36.1,23.7,7.5,9.3,29.44,79.0,0.77166
2018-10-13,0.0,36.5,23.0,7.8,9.3,29.72,79.0,0.0
2018-10-14,0.0,36.4,22.7,7.4,9.3,29.18,80.0,0.77166
2018-10-15,0.0,36.4,22.9,7.4,9.3,29.18,80.0,1.54332
2018-10-16,0.0,32.9,22.3,2.9,9.3,26.58,86.0,0.0
2018-10-17,0.0,34.4,22.1,3.8,9.3,27.26,78.0,0.77166
2018-10-18,0.0,33.9,22.0,6.0,9.3,27.68,84.0,0.77166
2018-10-19,0.0,35.3,21.6,9.5,9.3,28.16,82.0,1.02888
2018-10-20,0.0,38.0,19.1,10.6,9.3,28.12,82.0,0.77166
2018-10-21,0.0,37.1,20.2,6.2,9.3,28.16,81.0,1.02888
2018-10-22,0.0,35.1,22.9,7.1,9.3,28.3,82.0,1.02888
2018-10-23,0.0,36.5,22.3,10.5,9.3,29.46,76.0,1.02888
2018-10-24,0.0,36.8,21.9,10.5,9.3,29.5,77.0,0.77166
2018-10-25,0.0,37.5,22.3,10.5,9.3,29.24,74.0,1.02888
2018-10-26,0.0,37.8,20.7,8.9,9.3,28.9,80.0,0.0
2018-10-27,0.0,37.8,22.7,8.9,9.3,28.9,80.0,1.54332
2018-10-28,0.0,37.1,21.1,7.4,9.3,29.38,79.0,0.77166
2018-10-29,0.0,37.0,21.4,10.2,9.3,29.44,76.0,0.77166
2018-10-30,4.8,35.7,21.8,8.0,9.3,29.02,84.0,0.0
2018-10-31,0.0,36.3,22.0,8.8,9.3,29.0,80.0,1.2861
2018-11-01,0.0,34.6,22.4,9.0,9.3,27.98,83.0,0.77166
2018-11-02,0.0,37.2,21.8,10.1,9.3,29.14,78.0,0.25722
2018-11-03,0.0,36.8,21.9,10.2,9.3,29.28,76.0,1.02888
2018-11-04,0.0,37.0,23.8,7.3,9.3,30.2,82.0,0.77166
2018-11-05,0.0,36.2,22.8,7.0,9.3,28.52,90.0,0.0
2018-11-06,0.0,37.2,23.5,6.1,9.3,29.7,84.0,0.77166
2018-11-07,0.0,36.1,20.5,7.4,9.3,28.66,78.0,0.77166
2018-11-08,0.0,36.2,23.8,8.2,9.3,29.48,76.0,0.77166
2018-11-09,0.0,27.0,20.4,8.2,9.3,25.28,83.0,0.77166
2018-11-10,0.0,37.2,23.0,9.8,9.3,29.78,78.0,0.77166
2018-11-11,0.0,36.6,23.2,10.8,9.3,29.4,75.0,0.0
2018-11-12,0.0,37.4,23.1,9.8,9.3,28.74,79.0,0.77166
2018-11-13,0.0,37.8,23.1,10.2,9.3,29.56,77.0,0.77166
2018-11-14,0.0,37.1,24.0,10.4,9.3,30.08,76.0,1.02888
2018-11-15,0.0,36.9,23.8,9.9,9.3,30.18,82.0,0.77166
2018-11-16,0.0,37.8,24.2,10.8,9.3,29.94,76.0,1.02888
2018-11-17,0.0,37.2,20.9,10.8,9.3,29.2,73.0,0.77166
2018-11-18,0.0,37.6,22.5,10.6,9.3,29.74,71.0,0.77166
2018-11-19,0.0,37.0,21.2,10.8,9.3,28.24,80.0,0.77166
2018-11-20,0.0,37.1,20.8,11.0,9.3,29.52,76.0,0.77166
2018-11-21,0.0,30.8,22.6,11.0,9.3,29.0,82.0,0.77166
2018-11-22,0.0,37.6,22.7,10.9,9.3,29.64,81.0,0.77166
2018-11-23,0.0,37.6,22.0,10.9,9.3,29.64,81.0,1.54332
2018-11-24,2.8,33.4,20.5,5.7,9.3,25.76,92.0,1.54332
2018-11-25,35.5,33.4,20.5,5.7,9.3,25.76,92.0,1.54332
2018-11-26,5.0,32.2,22.1,4.6,9.3,26.32,93.0,1.54332
2018-11-27,7.0,30.7,20.4,0.4,9.3,25.32,91.0,1.54332
2018-11-28,0.0,34.8,21.5,8.2,9.3,28.0,86.0,1.54332
2018-11-29,0.0,35.5,22.4,9.8,9.3,28.52,87.0,1.54332
2018-11-30,0.0,35.0,25.5,10.2,9.3,27.88,86.0,1.02888
2018-12-01,0.0,36.2,23.1,10.4,9.3,28.68,83.0,0.77166
2018-12-02,0.0,35.8,23.7,10.6,9.3,28.8,84.0,1.02888
2018-12-03,0.0,33.5,21.1,5.7,9.3,26.68,89.0,0.77166
