date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-15,0.0,37.6,24.0,11.6,6.8,29.64,61.5,2.4
2015-11-16,0.0,38.2,25.9,10.9,5.9,30.38,65.25,2.8
2015-11-17,0.0,37.0,22.0,11.5,6.8,28.56,65.75,2.8
2015-11-18,0.0,37.6,23.3,11.5,7.8,28.74,56.75,2.933333
2015-11-19,0.0,37.3,21.0,11.6,7.0,27.86,63.25,1.666667
2015-11-20,0.0,37.6,21.2,11.5,5.8,28.3,62.5,2.5333330000000003
2015-11-21,0.0,39.0,22.3,11.6,7.0,30.42,55.5,3.1333330000000004
2015-11-22,0.0,37.8,23.0,11.2,8.8,28.92,61.25,2.3
2015-11-23,0.0,37.8,20.2,8.8,6.9,29.92,56.0,3.6333330000000004
2015-11-24,0.0,37.8,22.2,11.1,6.3,29.82,59.25,2.733333
2015-11-25,0.0,37.4,22.7,11.2,6.0,30.18,61.75,2.566667
2015-11-26,0.0,38.0,24.4,11.6,6.5,30.82,58.75,2.666667
2015-11-27,0.0,37.9,23.2,11.3,7.1,30.02,58.0,3.233333
2015-11-28,0.0,37.4,22.8,11.6,6.4,30.16,62.0,2.9666669999999997
2015-11-29,0.0,38.4,22.9,10.7,6.6,29.1,63.5,2.4666669999999997
2015-11-30,0.0,37.6,21.2,11.7,8.4,29.9,53.5,3.3
2015-12-01,0.0,37.7,24.8,11.8,9.0,30.82,58.5,3.7
2015-12-02,0.0,37.8,24.5,11.7,9.0,30.28,64.75,2.9666669999999997
2015-12-03,0.0,37.8,24.3,11.6,8.2,29.38,56.75,2.6333330000000004
2015-12-04,0.0,38.3,22.6,11.5,7.2,30.26,53.0,3.0333330000000003
2015-12-05,0.0,37.4,22.9,11.4,6.1,30.18,63.5,2.4666669999999997
2015-12-06,0.0,37.2,24.3,7.6,6.1,29.34,66.75,2.1
2015-12-07,0.0,37.3,24.8,11.3,5.8,29.78,59.25,2.8666669999999996
2015-12-08,0.0,38.4,25.2,11.7,6.7,30.42,58.0,3.4
2015-12-09,0.0,38.2,23.7,11.4,7.9,29.28,67.25,1.7
2015-12-10,0.0,37.8,23.0,11.8,6.8,28.92,58.5,2.6
2015-12-11,0.0,37.9,22.4,11.7,7.5,29.12,70.75,1.533333
2015-12-12,0.0,37.6,21.3,11.8,6.9,30.54,60.0,2.6333330000000004
2015-12-13,0.0,38.2,23.6,10.8,7.6,29.76,57.75,2.766667
2015-12-14,0.0,37.3,23.6,11.8,8.0,30.12,60.75,2.8666669999999996
2015-12-15,0.0,37.6,24.4,11.6,10.0,29.08,62.0,2.1333330000000004
2015-12-16,0.0,36.8,23.6,11.6,8.0,30.0,60.5,2.766667
2015-12-17,0.0,36.4,25.2,10.8,6.4,30.0,67.0,2.266667
2015-12-18,0.0,37.2,25.7,11.3,6.6,30.12,61.25,3.8
2015-12-19,2.4,36.0,24.2,7.8,6.1,29.64,63.75,2.3
2015-12-20,0.0,37.0,25.8,9.1,5.4,30.12,67.75,2.1333330000000004
2015-12-21,0.0,35.7,26.0,6.4,6.9,29.2,69.5,2.8
2015-12-22,0.0,35.8,24.6,10.0,7.0,29.96,57.0,4.1666669999999995
2015-12-23,0.0,37.4,25.4,11.8,8.5,31.14,53.0,3.6
2015-12-24,0.0,36.2,22.5,8.8,9.5,27.22,73.5,2.6333330000000004
2015-12-25,5.9,35.2,20.3,9.2,5.2,27.06,70.0,2.333333
2015-12-26,0.0,36.6,23.2,10.5,4.9,30.52,54.75,4.133333
2015-12-27,0.0,36.4,23.5,11.2,8.6,29.98,62.0,3.4666669999999997
2015-12-28,0.0,36.4,20.9,10.9,9.1,28.56,64.0,3.1
2015-12-29,0.0,33.8,23.9,3.2,6.5,26.9,74.5,3.3
2015-12-30,1.5,35.6,22.9,7.5,4.5,29.16,67.25,2.766667
2015-12-31,0.0,36.6,26.3,8.5,7.0,30.68,68.25,2.6333330000000004
2016-01-01,0.0,37.0,25.0,9.9,8.0,29.94,67.0,2.3
2016-01-02,0.0,37.8,25.8,10.7,6.0,30.86,66.25,2.5
2016-01-03,0.0,37.6,23.1,11.5,5.3,30.74,63.5,3.066667
2016-01-04,0.0,37.6,24.8,8.3,5.6,29.76,72.0,2.0333330000000003
2016-01-05,0.0,36.7,26.2,9.2,5.6,30.26,68.0,1.9666669999999997
2016-01-06,0.0,37.2,25.8,6.8,6.5,31.08,66.75,2.6333330000000004
2016-01-07,30.2,31.4,22.8,1.1,4.0,26.52,94.75,1.266667
2016-01-08,45.6,32.0,22.8,2.8,1.0,27.22,81.75,2.433333
2016-01-09,0.0,34.0,25.4,3.2,2.6,27.88,76.0,2.933333
2016-01-10,0.3,33.6,23.5,6.7,4.6,26.44,78.5,2.9666669999999997
2016-01-11,5.3,34.2,22.4,10.5,2.9,27.88,76.5,2.7
2016-01-12,0.0,34.9,24.9,10.9,5.3,29.26,76.0,2.9
2016-01-13,0.0,34.0,25.2,8.1,5.9,29.44,74.25,2.7
2016-01-14,0.0,31.0,26.2,1.2,4.3,27.58,86.75,1.2
2016-01-15,4.1,32.4,23.3,7.6,1.8,26.9,85.5,1.366667
2016-01-16,0.0,34.2,24.4,9.7,2.4,28.48,75.25,2.233333
2016-01-17,0.0,30.6,25.6,1.1,3.5,27.32,86.75,1.833333
2016-01-18,0.3,30.0,23.9,3.8,1.5,25.64,87.5,2.5333330000000003
2016-01-19,6.7,30.6,21.8,2.8,1.6,26.04,87.25,1.633333
2016-01-20,0.0,30.3,24.0,2.1,1.9,26.42,88.75,2.233333
2016-01-21,11.1,29.2,22.7,0.1,1.4,26.86,75.5,1.1
2016-01-22,37.2,25.2,22.0,0.0,1.0,23.16,95.25,1.7333330000000002
2016-01-23,7.3,31.4,22.0,9.5,0.3,25.64,91.75,1.5
2016-01-24,10.0,32.0,23.5,4.5,1.7,26.34,90.5,1.8
2016-01-25,2.2,32.2,24.0,9.8,1.5,27.2,86.25,1.7
2016-01-26,8.1,32.0,23.1,11.4,2.5,26.5,85.0,1.333333
2016-01-27,0.0,32.0,24.0,9.4,2.9,27.2,82.5,1.833333
2016-01-28,2.6,32.0,23.3,7.6,2.6,26.38,82.25,2.3666669999999996
2016-01-29,0.0,33.0,22.6,11.4,3.0,27.02,66.25,3.266667
2016-01-30,0.0,32.8,18.7,10.8,5.2,24.38,79.75,1.2
2016-01-31,13.1,32.2,20.6,10.6,3.2,26.24,84.5,1.466667
2016-02-01,6.3,32.2,22.1,6.2,2.4,24.78,90.75,0.966667
2016-02-02,5.3,31.8,22.3,8.8,1.4,25.82,83.25,1.266667
2016-02-03,0.0,31.3,23.5,4.9,2.2,25.66,88.75,1.266667
2016-02-04,0.0,32.4,22.1,11.7,1.9,26.66,79.0,2.266667
2016-02-05,0.0,33.2,22.7,11.4,3.1,27.3,76.75,2.3
2016-02-06,0.0,33.2,23.6,11.3,4.0,27.08,74.25,2.566667
2016-02-07,0.0,33.2,21.0,10.8,5.0,26.56,77.0,2.3
2016-02-08,0.0,34.4,22.3,11.4,4.4,27.86,66.5,2.5
2016-02-09,0.0,34.3,21.1,11.0,4.1,27.3,71.75,2.233333
2016-02-10,0.0,34.2,24.2,11.0,4.6,28.2,69.5,1.9333330000000002
2016-02-11,0.0,34.4,22.1,9.4,4.1,27.38,67.75,2.3666669999999996
2016-02-12,0.0,35.4,22.3,11.2,4.2,27.86,73.25,1.633333
2016-02-13,0.0,35.6,21.7,10.5,4.9,28.02,70.5,1.7666669999999998
2016-02-14,0.0,35.3,23.5,10.1,4.1,28.56,65.0,3.3
2016-02-15,0.0,33.4,23.4,3.3,5.2,27.88,74.25,1.6
2016-02-16,0.0,32.0,25.2,2.3,5.1,28.52,66.5,2.15
2016-02-17,0.0,34.9,19.5,10.9,5.2,27.4,70.25,2.8666669999999996
2016-02-18,0.0,36.5,22.8,11.4,5.8,28.14,64.25,2.233333
2016-02-19,0.0,35.1,22.2,11.0,5.0,26.96,82.25,2.1333330000000004
2016-02-20,3.0,34.4,22.7,8.9,4.0,27.8,75.5,1.066667
2016-02-21,0.0,34.8,21.8,9.0,4.7,27.82,75.5,2.0
2016-02-22,0.0,36.7,22.2,11.5,4.7,29.58,67.5,1.833333
2016-02-23,0.0,36.0,21.6,10.3,3.7,26.24,76.5,1.8
2016-02-24,16.1,32.6,21.7,9.1,3.8,26.74,84.0,1.333333
2016-02-25,0.0,34.4,24.2,11.2,3.2,28.16,79.25,1.9
2016-02-26,0.0,34.0,24.1,7.9,3.8,28.16,75.25,2.066667
2016-02-27,0.0,36.0,24.0,10.0,4.3,28.6,72.0,1.9333330000000002
2016-02-28,0.0,35.8,23.3,11.2,4.9,28.34,71.25,2.166667
2016-02-29,0.0,36.4,22.7,9.3,5.2,29.06,70.0,2.6333330000000004
2016-03-01,0.0,37.5,23.9,11.3,6.6,29.68,58.0,3.2
2016-03-02,0.0,35.8,22.7,11.3,8.3,28.06,68.5,2.433333
2016-03-03,0.0,36.6,22.5,8.3,6.1,27.66,70.0,2.6
2016-03-04,0.2,35.0,22.2,9.8,4.0,28.36,77.25,1.7
2016-03-05,0.0,36.2,23.8,10.9,4.9,29.46,70.75,3.1333330000000004
2016-03-06,0.0,37.4,23.1,11.2,6.5,29.66,64.5,1.8
2016-03-07,0.0,37.8,25.7,11.3,7.6,30.52,66.5,1.9
2016-03-08,14.1,37.7,23.6,10.9,5.6,30.3,67.0,2.3
2016-03-09,1.8,33.6,25.2,4.4,4.2,28.54,83.25,1.466667
2016-03-10,20.2,34.3,23.3,8.9,2.4,28.24,82.75,1.166667
2016-03-11,3.1,34.6,23.6,9.5,2.3,28.1,81.5,1.366667
2016-03-12,0.0,35.0,23.6,10.7,3.5,28.8,74.75,1.5
2016-03-13,53.8,34.4,24.1,10.9,3.1,28.22,81.0,1.533333
2016-03-14,9.7,34.7,24.4,11.2,2.9,28.34,78.0,1.7333330000000002
2016-03-15,4.0,32.5,23.9,6.4,3.3,26.92,87.25,0.7
2016-03-16,0.0,34.8,24.2,10.9,2.3,29.08,81.5,1.6
2016-03-17,0.2,33.6,23.9,8.0,4.4,27.12,82.25,2.066667
2016-03-18,11.3,33.0,23.8,10.7,2.4,27.8,81.25,2.1
2016-03-19,0.0,34.3,25.7,10.8,2.6,28.86,76.75,1.433333
2016-03-20,0.0,34.4,23.7,6.5,2.4,28.52,80.5,1.066667
2016-03-21,22.2,32.8,23.2,7.0,2.3,27.6,87.75,1.633333
2016-03-22,85.6,30.8,21.3,4.1,1.6,25.14,91.5,1.0
2016-03-23,0.0,32.4,22.4,9.5,0.8,27.12,86.0,1.433333
2016-03-24,0.0,33.0,24.7,9.3,2.3,27.84,82.25,2.3666669999999996
2016-03-25,2.1,33.4,25.2,10.9,2.1,28.5,80.5,2.1333330000000004
2016-03-26,9.9,33.2,23.6,10.8,2.3,28.24,80.5,1.2
2016-03-27,0.3,34.3,25.0,11.1,2.8,28.9,80.5,1.333333
2016-03-28,0.0,33.4,25.1,10.3,2.9,28.3,78.5,1.7
2016-03-29,0.0,34.7,24.2,10.8,2.7,27.54,78.0,2.6
2016-03-30,65.8,32.8,22.0,7.8,3.2,26.9,88.75,1.133333
2016-03-31,4.1,33.0,23.8,9.7,1.4,27.3,86.75,1.266667
2016-04-01,0.0,33.0,22.7,7.2,2.8,27.5,84.0,0.966667
2016-04-02,1.4,33.3,24.6,7.7,1.8,27.54,82.5,1.5
2016-04-03,0.0,32.8,24.4,4.8,1.8,27.56,85.25,1.266667
2016-04-04,6.1,32.8,23.7,10.1,2.0,27.54,86.75,0.766667
2016-04-05,5.9,33.0,23.3,9.4,1.8,26.94,84.5,0.8
2016-04-06,1.2,33.4,24.8,10.3,1.6,28.04,81.5,1.666667
2016-04-07,0.0,33.9,23.2,11.1,2.4,27.52,82.0,1.133333
2016-04-08,0.0,32.2,24.3,9.9,2.6,27.28,85.25,1.9333330000000002
2016-04-09,0.0,33.4,23.1,8.1,1.9,27.14,82.75,1.7333330000000002
2016-04-10,0.5,33.0,23.0,11.2,2.1,27.68,72.0,1.9666669999999997
2016-04-11,0.0,33.6,23.4,5.4,3.2,26.56,79.5,1.666667
2016-04-12,23.2,30.2,22.8,3.5,3.0,25.96,77.0,1.833333
2016-04-13,0.0,32.2,21.8,10.1,2.0,26.72,73.0,1.8
2016-04-14,0.0,33.2,23.2,10.7,2.7,26.48,80.75,1.466667
2016-04-15,29.2,32.3,22.8,10.7,1.9,27.06,87.25,1.6
2016-04-16,46.8,31.2,22.6,8.2,2.3,26.48,83.25,2.8666669999999996
2016-04-17,0.6,30.5,23.2,5.8,2.5,25.72,86.75,1.7666669999999998
2016-04-18,0.2,31.2,22.7,7.6,2.1,26.6,79.5,2.666667
2016-04-19,0.0,31.8,20.3,10.9,2.8,25.72,81.75,1.9666669999999997
2016-04-20,0.0,32.4,21.0,10.5,2.7,26.6,82.5,2.066667
2016-04-21,0.0,31.6,21.7,9.5,3.0,26.22,84.0,1.1
2016-04-22,0.0,31.6,21.3,7.8,3.0,26.06,83.5,2.0
2016-04-23,0.0,33.6,21.9,10.3,2.7,27.1,81.5,1.5
2016-04-24,0.0,33.8,21.7,11.1,2.6,26.9,78.75,1.666667
2016-04-25,0.0,33.5,21.2,10.4,3.1,26.86,82.0,1.466667
2016-04-26,0.0,33.1,22.5,9.4,2.4,26.84,83.25,1.533333
2016-04-27,0.0,34.6,22.1,11.0,2.4,27.18,81.75,1.366667
2016-04-28,0.0,33.2,20.8,10.6,3.1,26.2,79.5,2.233333
2016-04-29,0.0,33.2,20.1,10.5,3.7,26.82,76.25,2.5333330000000003
2016-04-30,0.0,34.5,20.5,10.5,3.5,27.06,77.0,2.2
2016-05-01,0.0,34.8,18.8,10.6,3.5,27.3,71.5,2.3666669999999996
2016-05-02,0.0,34.6,23.7,10.0,4.0,28.16,80.5,1.066667
2016-05-03,0.4,33.8,23.6,11.0,3.0,27.22,72.5,2.066667
2016-05-04,0.0,33.8,18.6,10.5,3.8,25.88,72.0,1.8
2016-05-05,0.0,34.4,19.6,10.2,3.6,27.28,71.0,1.3
2016-05-06,0.0,35.0,23.8,11.2,4.0,28.56,72.25,1.833333
2016-05-07,0.0,35.4,20.0,11.2,4.3,28.04,65.5,2.5333330000000003
2016-05-08,0.0,34.8,22.2,10.6,5.7,27.88,67.25,1.7
2016-05-09,0.0,32.5,25.0,7.1,5.9,28.08,75.0,2.066667
2016-05-10,0.0,32.8,23.2,6.2,4.0,28.14,73.25,2.7
2016-05-11,0.0,31.6,22.2,5.4,3.5,26.4,78.75,2.5333330000000003
2016-05-12,2.3,31.8,23.2,7.4,2.1,26.56,84.0,1.8
2016-05-13,0.0,34.8,22.4,10.3,2.3,27.4,81.0,1.066667
2016-05-14,22.8,33.8,23.5,7.9,2.9,27.16,81.75,1.1
2016-05-15,0.0,34.8,21.2,10.6,3.3,28.32,64.25,1.7666669999999998
2016-05-16,0.0,34.5,21.0,10.3,4.4,26.5,78.0,1.133333
2016-05-17,1.6,34.0,24.4,9.5,3.5,27.32,82.5,1.5
2016-05-18,0.0,35.2,22.8,10.6,2.8,27.7,75.25,2.0333330000000003
2016-05-19,0.0,34.8,22.7,10.7,3.9,26.8,74.75,1.433333
2016-05-20,0.0,34.0,19.6,10.3,4.0,26.48,70.25,1.666667
2016-05-21,0.0,34.6,18.9,10.0,5.2,27.14,73.5,1.6
2016-05-22,0.0,35.6,21.7,10.6,4.6,27.74,72.25,1.8
2016-05-23,0.0,34.6,22.1,7.3,4.6,28.44,76.25,0.966667
2016-05-24,0.7,33.5,19.0,5.9,2.8,26.1,81.5,1.466667
2016-05-25,0.0,34.4,21.2,8.9,2.1,26.58,79.5,1.6
2016-05-26,2.1,32.2,21.3,8.0,2.7,27.08,70.25,2.0333330000000003
2016-05-27,0.0,33.4,18.2,9.8,4.2,27.06,64.75,2.0
2016-05-28,0.0,35.2,22.0,10.5,4.8,29.08,59.25,2.3666669999999996
2016-05-29,0.0,35.8,21.1,10.6,5.8,27.78,77.0,1.133333
2016-05-30,0.0,33.4,24.4,6.6,3.7,27.28,84.5,1.233333
2016-05-31,0.7,34.2,24.4,7.7,2.2,28.24,73.75,1.8666669999999999
2016-06-01,0.0,34.8,22.8,10.6,4.0,27.48,76.25,1.533333
2016-06-02,0.0,35.2,24.5,10.4,4.0,28.0,78.0,1.1
2016-06-03,0.0,34.3,21.8,6.4,3.8,26.76,76.5,2.2
2016-06-04,0.0,33.5,21.3,10.1,2.4,27.0,73.5,2.8666669999999996
2016-06-05,0.0,35.0,22.7,8.1,3.8,27.7,69.75,2.1333330000000004
2016-06-06,0.0,34.4,18.6,8.5,3.8,26.7,74.25,1.8666669999999999
2016-06-07,0.0,35.8,24.0,10.1,3.5,29.0,78.0,1.466667
2016-06-08,0.0,36.0,21.0,10.0,3.5,26.48,74.25,1.433333
2016-06-09,0.0,35.7,22.4,9.4,3.5,27.0,75.5,1.466667
2016-06-10,0.0,34.7,20.7,9.1,3.4,26.98,74.0,2.266667
2016-06-11,0.0,35.2,20.4,9.9,3.8,26.32,73.75,1.4
2016-06-12,0.0,34.9,20.1,10.3,3.6,25.88,72.5,2.066667
2016-06-13,0.0,35.1,19.6,10.5,4.1,26.66,56.75,2.1
2016-06-14,0.0,34.5,17.8,10.2,6.7,27.06,61.5,2.3
2016-06-15,0.0,33.0,23.0,6.3,1.5,26.92,67.75,2.1
2016-06-16,0.0,34.0,20.0,10.5,1.6,27.04,65.5,2.566667
2016-06-17,0.0,34.4,19.7,10.5,2.4,25.9,65.5,2.9666669999999997
2016-06-18,0.0,34.8,18.3,10.5,2.7,25.62,68.5,2.3666669999999996
2016-06-19,0.0,35.6,17.1,10.1,2.8,27.78,59.75,1.9
2016-06-20,0.0,33.2,23.1,8.0,4.4,27.86,69.75,2.3
2016-06-21,0.0,35.2,19.2,10.6,4.1,28.12,55.0,2.6
2016-06-22,0.0,32.8,23.4,6.3,4.9,28.12,76.25,2.833333
2016-06-23,10.1,33.6,22.6,10.2,2.4,27.7,67.75,2.1333330000000004
2016-06-24,0.0,34.4,20.1,10.2,5.1,27.3,67.25,1.533333
2016-06-25,0.0,35.0,22.0,10.4,5.4,28.2,58.25,3.0
2016-06-26,0.0,33.6,22.8,5.4,7.2,28.3,60.0,2.6
2016-06-27,0.0,32.4,21.7,10.6,8.0,26.84,62.5,3.6
2016-06-28,0.0,32.7,22.0,8.5,6.6,27.06,61.5,3.5333330000000003
2016-06-29,0.0,34.0,17.3,10.6,6.7,26.66,51.25,3.1333330000000004
2016-06-30,0.0,34.4,22.0,10.6,8.4,28.04,68.0,3.6333330000000004
2016-07-01,0.0,33.5,22.0,9.7,10.0,27.54,56.75,3.7
2016-07-02,0.0,32.8,23.2,9.8,8.5,28.6,57.75,4.0
2016-07-03,0.3,34.2,19.2,8.6,7.5,27.68,57.75,2.1333330000000004
2016-07-04,0.0,34.2,20.5,9.6,8.9,27.88,50.5,3.733333
2016-07-05,0.0,35.0,22.4,10.5,6.6,26.68,66.75,2.2
2016-07-06,0.0,33.2,23.2,6.0,5.3,28.42,60.75,2.4666669999999997
2016-07-07,0.0,35.5,22.5,10.3,5.4,28.96,66.25,2.2
2016-07-08,0.0,36.6,20.8,10.1,3.0,28.2,68.5,1.333333
2016-07-09,0.2,34.6,25.4,7.7,6.8,29.16,57.75,2.5
2016-07-10,0.0,35.2,19.4,10.6,7.0,27.56,59.25,2.333333
2016-07-11,0.0,35.6,23.0,10.6,4.2,28.64,61.25,3.2
2016-07-12,0.0,35.0,20.9,10.0,4.1,26.26,68.25,2.066667
2016-07-13,0.0,35.2,20.0,10.3,3.5,27.84,59.25,2.5333330000000003
2016-07-14,0.0,35.4,20.3,10.6,4.0,28.06,57.75,2.3
2016-07-15,0.0,35.0,22.9,10.6,8.6,28.26,51.75,3.2
2016-07-16,0.0,35.0,18.5,10.5,7.5,24.86,66.5,1.7333330000000002
2016-07-17,0.0,35.4,19.8,10.6,5.4,26.12,72.0,1.7
2016-07-18,0.0,36.4,18.5,10.5,5.3,26.56,69.25,2.266667
2016-07-19,0.0,35.0,20.9,10.4,5.2,28.18,73.75,3.3666669999999996
2016-07-20,0.0,34.2,20.3,10.4,7.7,27.5,54.5,3.2
2016-07-21,0.0,34.2,19.0,10.6,8.5,25.88,56.75,3.1
2016-07-22,0.0,34.0,15.6,10.4,5.8,24.94,63.25,2.1333330000000004
2016-07-23,0.0,33.3,20.6,7.3,8.0,27.16,58.0,3.8
2016-07-24,0.0,34.4,21.6,10.5,8.0,28.24,51.25,3.066667
2016-07-25,0.0,34.0,22.0,10.6,8.6,28.16,44.75,4.233333
2016-07-26,0.0,34.0,16.5,10.6,9.8,26.38,52.25,3.6333330000000004
2016-07-27,0.0,33.8,22.0,10.6,8.0,26.46,57.0,2.833333
2016-07-28,0.0,35.4,20.2,10.0,6.6,28.72,48.75,3.733333
2016-07-29,0.0,33.8,22.6,10.6,4.0,28.04,49.5,4.066667
2016-07-30,0.0,34.0,22.3,11.0,9.5,27.56,58.5,4.1666669999999995
2016-07-31,0.0,33.3,22.2,10.8,9.4,26.42,59.25,5.533333
2016-08-01,0.0,33.2,21.4,10.8,10.0,27.64,49.0,4.066667
2016-08-02,0.0,33.8,19.0,11.0,9.9,27.6,51.5,4.4
2016-08-03,0.0,35.0,19.8,11.2,9.4,28.16,57.0,2.766667
2016-08-04,0.0,33.8,22.5,11.2,9.5,28.16,51.75,2.566667
2016-08-05,0.0,34.0,21.9,11.3,9.8,26.1,64.0,2.2
2016-08-06,0.0,35.0,19.0,11.2,9.3,27.2,53.0,2.5
2016-08-07,0.0,35.4,18.2,11.1,8.0,26.98,59.5,2.433333
2016-08-08,0.0,34.9,20.2,11.2,7.0,25.98,67.75,1.833333
2016-08-09,0.0,35.0,19.4,11.1,5.6,28.12,54.0,2.6
2016-08-10,0.0,35.7,20.6,10.8,8.0,28.02,59.5,2.3
2016-08-11,0.0,37.2,21.0,10.8,8.4,28.24,57.5,2.5333330000000003
2016-08-12,0.0,36.5,21.2,11.0,7.8,28.26,55.75,2.733333
2016-08-13,0.0,34.8,20.0,11.1,8.1,25.88,64.0,2.7
2016-08-14,0.0,35.0,20.2,11.0,8.0,26.2,65.5,2.1333330000000004
2016-08-15,0.0,35.4,19.8,10.9,7.1,26.56,67.75,1.833333
