date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-06,0.0,28.4,16.9,8.7,3.0,21.86,64.0,2.74368
2016-11-07,0.0,27.6,16.6,8.5,3.0,21.28,63.25,4.11552
2016-11-08,0.0,28.4,17.2,5.9,3.0,21.8,59.25,3.4296
2016-11-09,0.0,26.8,17.9,6.1,3.0,21.9,62.25,4.11552
2016-11-10,0.0,27.6,18.6,3.9,3.0,22.44,67.0,3.4296
2016-11-11,0.0,27.2,18.9,2.7,3.0,22.3,69.75,4.458480000000001
2016-11-12,0.0,27.2,19.3,2.4,3.0,22.38,72.0,4.458480000000001
2016-11-13,0.5,25.6,18.7,0.0,3.0,20.66,83.0,4.11552
2016-11-14,1.9,26.6,18.7,3.6,3.0,22.42,80.75,2.74368
2016-11-15,2.0,27.8,18.7,3.6,3.0,20.94,86.0,3.08664
2016-11-16,35.0,25.0,19.2,0.0,3.0,21.0,92.5,2.74368
2016-11-17,10.0,25.8,18.9,3.2,3.0,21.74,85.0,3.4296
2016-11-18,0.0,26.4,20.1,3.6,3.0,22.3,81.0,3.4296
2016-11-19,0.0,28.4,19.3,4.2,3.0,22.54,80.25,3.08664
2016-11-20,3.2,22.8,18.1,0.0,3.0,20.02,93.5,3.08664
2016-11-21,3.7,23.8,16.8,3.3,3.0,19.64,88.5,3.77256
2016-11-22,0.6,28.4,17.8,8.4,3.0,21.52,68.5,3.08664
2016-11-23,0.0,28.8,17.0,8.0,3.0,21.88,71.75,3.08664
2016-11-24,0.0,31.0,19.1,11.9,3.0,23.84,62.0,3.08664
2016-11-25,0.0,29.4,18.5,11.8,3.0,23.1,58.75,3.08664
2016-11-26,0.0,28.6,16.5,12.1,3.0,22.02,60.75,3.77256
2016-11-27,0.0,29.2,16.5,11.8,3.0,22.1,55.0,3.08664
2016-11-28,0.0,30.0,17.7,11.7,3.0,22.5,53.75,3.4296
2016-11-29,0.0,31.6,17.5,11.5,3.0,24.24,46.75,3.08664
2016-11-30,0.0,32.2,18.3,11.6,3.0,24.94,51.75,3.08664
2016-12-01,0.0,29.6,17.6,10.7,5.7,22.84,61.25,3.666667
2016-12-02,0.0,29.6,19.8,9.5,4.5,23.74,64.0,4.6666669999999995
2016-12-03,0.0,30.2,18.9,7.8,4.4,23.74,62.0,2.333333
2016-12-04,0.0,29.6,19.1,7.3,4.0,22.9,69.75,2.0
2016-12-05,0.0,33.0,20.0,11.1,4.4,26.16,50.0,2.0
2016-12-06,0.0,31.6,20.3,10.4,6.0,25.72,54.75,2.666667
2016-12-07,0.0,32.8,20.2,9.5,5.2,26.24,50.75,2.666667
2016-12-08,0.0,31.8,19.6,6.9,6.5,23.46,69.25,3.0
2016-12-09,22.0,29.4,18.9,7.3,3.4,23.14,66.0,3.0
2016-12-10,0.0,30.4,17.9,9.0,3.8,22.98,56.75,2.0
2016-12-11,0.0,22.8,19.3,7.3,3.8,21.58,61.75,3.0
2016-12-12,0.0,31.6,19.0,8.6,3.5,22.32,88.75,3.0
2016-12-13,0.0,27.0,19.5,5.8,5.4,22.86,66.0,4.0
2016-12-14,0.0,30.2,19.3,11.7,4.2,23.72,50.5,3.0
2016-12-15,0.0,29.4,18.3,7.3,5.7,22.94,59.75,3.0
2016-12-16,0.0,31.4,18.7,5.2,4.3,22.46,72.75,3.1
2016-12-17,0.0,29.2,16.5,11.3,4.7,21.06,68.25,3.666667
2016-12-18,0.0,25.8,17.3,3.2,4.6,21.5,66.0,3.666667
2016-12-19,0.0,28.2,17.4,8.0,4.4,20.76,74.5,3.666667
2016-12-20,12.6,25.4,17.3,7.1,4.2,21.2,74.0,4.3333330000000005
2016-12-21,0.0,27.8,17.9,7.7,3.3,21.98,67.5,4.6666669999999995
2016-12-22,1.0,26.8,18.1,7.6,4.1,21.46,75.5,5.3333330000000005
2016-12-23,0.0,28.6,17.9,7.9,3.1,23.34,57.25,3.0
2016-12-24,1.4,26.6,18.3,8.9,4.2,22.26,71.25,3.666667
2016-12-25,0.0,27.0,17.7,11.4,3.6,21.42,57.5,3.0
2016-12-26,0.0,29.4,18.4,7.7,5.6,22.58,65.25,3.333333
2016-12-27,0.0,29.6,18.3,6.6,4.2,23.0,64.0,3.666667
2016-12-28,0.0,26.8,17.9,2.8,5.1,22.32,60.5,4.6666669999999995
2016-12-29,0.0,26.4,18.7,2.3,4.3,21.86,66.0,4.3333330000000005
2016-12-30,0.0,28.2,18.1,6.4,4.2,22.78,59.0,3.666667
2016-12-31,0.0,30.2,17.9,8.5,5.4,23.3,55.75,3.666667
2017-01-01,0.0,30.6,18.5,10.5,5.0,23.58,59.0,3.666667
2017-01-02,0.0,32.6,17.5,9.8,5.7,24.48,51.5,3.0
2017-01-03,0.0,31.4,18.5,10.3,5.5,24.36,52.5,3.0
2017-01-04,0.0,30.6,17.8,11.3,6.1,23.56,54.5,3.0
2017-01-05,0.0,30.6,18.6,8.1,5.6,23.48,55.75,3.666667
2017-01-06,0.0,27.2,18.4,7.2,5.9,22.3,55.5,3.666667
2017-01-07,0.0,29.2,17.0,11.9,5.2,22.72,60.75,3.333333
2017-01-08,0.0,29.4,16.5,11.2,5.7,22.6,60.5,3.666667
2017-01-09,0.0,30.2,16.4,10.4,5.9,23.38,54.75,3.333333
2017-01-10,0.0,32.0,18.6,8.5,5.4,24.2,59.5,3.333333
2017-01-11,6.6,30.4,19.5,8.1,5.0,24.3,59.25,3.666667
2017-01-12,0.0,29.8,20.0,7.0,4.5,23.96,62.0,3.0
2017-01-13,0.0,30.6,20.0,9.0,4.0,24.3,58.25,3.666667
2017-01-14,0.0,31.6,19.0,10.3,5.9,24.32,55.0,3.0
2017-01-15,0.0,29.4,18.7,10.7,5.6,23.42,63.75,3.333333
2017-01-16,0.0,29.2,18.3,7.7,4.8,22.92,57.5,2.666667
2017-01-17,0.0,31.2,16.9,10.6,5.6,23.44,56.0,4.0
2017-01-18,0.0,31.4,18.0,6.9,5.7,23.54,60.75,2.666667
2017-01-19,0.0,29.4,18.9,7.1,5.7,23.38,63.25,3.666667
2017-01-20,0.0,29.6,16.6,11.1,4.9,22.6,59.75,3.333333
2017-01-21,0.0,30.2,17.3,8.6,5.0,22.96,59.0,2.666667
2017-01-22,0.0,30.8,18.3,10.3,4.7,23.86,61.25,2.0
2017-01-23,0.0,30.4,18.5,8.6,5.2,23.78,54.5,3.666667
2017-01-24,0.0,28.8,18.5,3.0,5.0,22.82,65.25,3.0
2017-01-25,0.0,30.4,18.7,7.1,4.0,22.06,59.5,3.333333
2017-01-26,0.0,30.8,18.1,11.9,4.9,23.78,52.25,2.0
2017-01-27,0.0,30.6,17.5,10.6,4.9,23.62,51.5,2.666667
2017-01-28,0.0,30.2,18.9,9.1,5.4,23.82,58.0,3.666667
2017-01-29,0.0,29.6,17.9,11.6,6.4,23.74,54.25,2.666667
2017-01-30,0.0,30.0,17.7,5.9,5.2,22.66,63.25,3.666667
2017-01-31,0.0,31.4,18.1,8.6,4.7,23.42,55.5,2.0
2017-02-01,0.0,30.4,18.7,6.5,6.0,24.02,55.75,2.666667
2017-02-02,0.0,30.0,18.5,0.7,5.0,24.02,62.0,2.0
2017-02-03,0.0,30.4,18.9,9.0,4.2,23.98,57.0,3.0
2017-02-04,0.0,31.2,18.1,9.3,4.6,24.42,51.75,3.0
2017-02-05,0.0,29.2,18.7,6.2,6.5,23.34,61.75,2.0
2017-02-06,0.0,31.5,18.5,8.9,4.8,24.12,60.0,2.666667
2017-02-07,0.0,29.8,19.7,5.0,5.6,23.66,67.0,2.0
2017-02-08,0.0,31.0,20.3,7.3,4.0,24.62,57.5,2.333333
2017-02-09,0.0,31.2,20.1,5.9,4.9,24.46,56.5,3.0
2017-02-10,0.0,30.0,18.3,1.8,5.2,22.9,67.75,4.3333330000000005
2017-02-11,0.3,29.2,18.5,5.3,3.8,22.74,64.75,3.666667
2017-02-12,0.0,25.8,17.3,3.4,5.0,21.82,61.25,3.666667
2017-02-13,0.4,25.4,17.5,3.2,4.0,21.14,69.75,4.6666669999999995
2017-02-14,0.0,24.0,17.9,0.2,4.1,20.86,64.75,4.0
2017-02-15,0.2,25.8,17.9,1.4,4.6,21.5,68.25,4.3333330000000005
2017-02-16,0.4,28.6,17.7,6.3,4.4,22.42,61.75,3.666667
2017-02-17,0.0,30.6,17.5,9.4,6.0,23.18,54.0,3.0
2017-02-18,0.0,30.4,19.1,10.6,6.8,22.7,62.25,1.666667
2017-02-19,0.0,29.6,18.7,11.6,5.3,24.1,47.5,2.666667
2017-02-20,0.0,30.0,17.7,10.7,7.0,23.5,59.0,4.6666669999999995
2017-02-21,0.2,30.0,18.5,5.9,6.1,22.06,73.5,4.6666669999999995
2017-02-22,11.4,28.7,17.5,7.4,3.2,22.14,68.75,4.3333330000000005
2017-02-23,0.0,29.6,17.6,8.8,4.1,22.56,63.75,3.333333
2017-02-24,0.0,29.5,19.1,7.9,4.7,23.52,63.25,4.0
2017-02-25,0.0,30.4,19.3,11.0,4.4,23.86,55.75,3.333333
2017-02-26,0.0,30.2,18.9,2.3,5.2,23.86,53.0,2.0
2017-02-27,0.0,31.8,17.9,11.1,4.0,24.18,59.5,3.333333
2017-02-28,0.8,31.6,20.0,7.7,6.2,24.44,63.5,3.0
2017-03-01,0.8,29.7,19.0,5.1,4.5,23.4,67.75,3.0
2017-03-02,0.0,29.9,19.1,7.9,4.3,23.42,61.0,3.666667
2017-03-03,0.0,30.6,17.2,10.9,5.9,23.28,53.25,3.333333
2017-03-04,0.0,30.6,18.3,10.6,6.6,23.54,52.5,3.0
2017-03-05,0.0,31.6,17.8,10.8,6.2,24.28,52.5,2.333333
2017-03-06,0.0,32.4,18.1,11.3,5.6,24.78,48.5,3.666667
2017-03-07,0.0,32.4,17.1,10.5,6.9,24.42,52.0,3.0
2017-03-08,0.0,29.8,19.4,5.5,6.5,23.4,57.5,3.0
2017-03-09,0.0,28.8,18.1,7.4,5.5,22.8,55.5,3.0
2017-03-10,0.0,30.6,18.2,10.0,5.3,23.16,61.0,3.666667
2017-03-11,2.2,27.4,18.1,7.1,6.2,21.7,74.75,3.0
2017-03-12,0.2,28.4,18.1,7.4,2.8,22.54,66.0,3.666667
2017-03-13,0.0,29.4,18.2,7.1,4.3,23.34,60.25,3.666667
2017-03-14,0.0,28.4,19.1,3.7,4.7,22.96,61.75,3.333333
2017-03-15,0.0,29.3,17.6,7.6,4.5,22.84,58.0,3.0
2017-03-16,0.0,29.6,18.6,6.9,4.8,23.58,61.5,4.0
2017-03-17,0.0,28.6,19.7,5.3,5.3,22.22,77.25,4.6666669999999995
2017-03-18,7.4,27.2,19.3,4.2,2.8,22.38,79.5,3.0
2017-03-19,2.8,28.8,19.9,8.1,1.8,23.98,68.0,2.0
2017-03-20,0.0,28.6,19.1,6.0,3.9,22.88,68.25,3.333333
2017-03-21,0.0,30.8,18.1,9.8,3.5,23.64,59.75,3.333333
2017-03-22,0.0,29.8,18.5,6.4,5.0,22.9,70.0,3.666667
2017-03-23,0.0,27.8,19.1,6.7,4.3,22.84,68.0,3.333333
2017-03-24,0.0,28.4,17.7,8.2,4.0,22.22,67.5,3.333333
2017-03-25,0.0,30.6,19.1,10.9,5.1,24.1,59.0,2.0
2017-03-26,0.0,31.6,20.1,7.1,4.3,24.66,59.0,2.0
2017-03-27,0.0,32.6,18.7,10.1,4.2,24.34,56.5,2.333333
2017-03-28,0.0,32.4,18.3,10.1,5.3,25.4,53.5,2.666667
2017-03-29,21.0,25.7,19.6,2.1,6.0,21.86,88.5,2.666667
2017-03-30,20.6,22.6,19.5,0.0,1.3,20.7,92.75,3.0
2017-03-31,18.8,28.0,19.1,4.8,0.5,22.06,84.5,2.666667
2017-04-01,14.2,23.4,18.1,0.7,1.8,20.14,92.0,3.0
2017-04-02,101.4,23.2,17.5,0.0,0.6,19.82,91.75,2.666667
2017-04-03,2.0,25.2,19.0,2.2,0.5,21.0,86.25,3.0
2017-04-04,0.7,26.0,18.3,6.5,1.3,21.26,81.5,3.333333
2017-04-05,0.6,25.8,18.2,6.7,2.8,21.4,77.75,3.666667
2017-04-06,1.8,26.0,18.7,5.7,2.0,21.28,82.75,3.666667
2017-04-07,0.4,27.6,17.7,10.2,1.8,21.9,63.75,2.0
2017-04-08,0.0,27.6,18.1,8.5,3.5,21.9,70.5,4.3333330000000005
2017-04-09,0.3,27.4,17.9,7.7,3.6,21.98,71.0,3.333333
2017-04-10,0.0,28.4,17.6,9.8,3.7,22.32,66.5,3.0
2017-04-11,0.0,28.0,18.6,6.9,4.0,22.24,68.5,3.0
2017-04-12,0.0,29.8,19.2,5.5,3.3,23.04,69.25,2.666667
2017-04-13,0.0,28.3,18.7,9.1,4.0,22.4,68.75,0.333333
2017-04-14,0.0,26.6,18.5,5.8,4.2,21.86,77.0,3.666667
2017-04-15,0.0,23.7,18.5,2.5,2.9,21.4,80.0,4.0
2017-04-16,0.0,25.6,18.3,2.9,2.6,21.58,79.25,3.0
2017-04-17,0.0,29.4,19.2,9.7,2.3,22.96,72.25,3.0
2017-04-18,0.0,29.7,19.6,9.5,3.5,23.42,69.25,3.333333
2017-04-19,0.0,27.6,18.1,9.0,4.5,22.0,68.5,4.0
2017-04-20,0.0,22.6,18.5,1.7,4.3,19.7,93.5,3.0
2017-04-21,1.3,27.4,16.3,10.4,1.0,21.58,75.75,2.666667
2017-04-22,0.0,28.8,18.5,8.1,2.5,22.22,73.25,3.0
2017-04-23,0.0,28.8,18.9,7.9,3.0,22.74,75.5,3.0
2017-04-24,0.0,28.8,19.7,5.9,3.4,22.4,71.25,3.666667
2017-04-25,0.0,28.4,18.9,9.4,3.5,22.42,69.0,3.333333
2017-04-26,0.0,28.6,19.4,9.1,4.3,22.84,68.75,3.0
2017-04-27,0.0,29.2,17.9,10.8,3.7,22.66,65.5,3.333333
2017-04-28,0.6,28.4,19.5,8.9,3.5,22.82,76.75,2.666667
2017-04-29,0.0,28.4,17.5,10.5,2.7,22.1,68.5,3.333333
2017-04-30,0.0,27.2,17.9,10.7,5.2,21.5,64.25,3.666667
2017-05-01,0.0,26.2,15.7,8.6,5.0,20.26,79.75,5.0
2017-05-02,1.0,23.0,17.3,3.9,3.2,19.18,90.0,3.666667
2017-05-03,1.3,22.4,17.0,3.7,1.3,19.0,92.0,4.0
2017-05-04,1.4,24.0,17.0,5.1,1.0,19.82,84.0,3.666667
2017-05-05,0.8,24.4,17.9,3.5,1.9,20.26,87.75,4.0
2017-05-06,1.6,26.1,18.1,8.2,0.6,20.8,80.5,3.333333
2017-05-07,0.0,28.3,18.1,9.4,1.8,22.2,67.75,2.666667
2017-05-08,0.0,27.6,16.5,10.2,4.7,21.48,68.75,3.0
2017-05-09,0.0,27.6,17.5,10.1,3.4,21.86,68.75,3.0
2017-05-10,0.0,27.8,18.2,9.2,3.9,21.9,68.75,2.666667
2017-05-11,0.0,27.6,17.9,9.9,3.7,21.86,65.25,3.666667
2017-05-12,0.0,27.4,16.1,10.2,3.7,20.18,78.25,3.666667
2017-05-13,0.0,25.4,16.7,5.1,3.7,19.9,78.5,3.666667
2017-05-14,0.5,27.0,17.7,7.4,3.7,21.04,76.75,2.333333
2017-05-15,0.0,31.4,16.7,9.2,2.5,24.3,49.75,2.333333
2017-05-16,0.0,32.6,17.3,10.0,6.5,25.34,48.25,2.1333330000000004
2017-05-17,0.0,28.6,19.5,7.1,5.7,22.9,73.5,3.666667
2017-05-18,1.0,24.0,18.8,3.8,3.3,20.3,88.5,4.0
2017-05-19,1.0,23.2,17.7,2.3,1.3,19.94,92.0,2.666667
2017-05-20,1.4,23.0,17.7,2.6,0.8,19.5,92.5,3.0
2017-05-21,1.6,23.2,18.1,3.0,0.6,20.06,90.75,2.333333
2017-05-22,2.6,23.0,17.7,1.3,1.8,19.82,92.0,3.0
2017-05-23,1.6,23.9,17.6,9.3,3.8,20.34,84.5,4.0
2017-05-24,0.4,25.8,17.1,9.5,1.8,20.62,75.75,3.666667
2017-05-25,0.6,21.8,17.1,5.9,2.9,19.1,91.25,4.0
2017-05-26,0.8,22.6,15.9,9.0,1.2,18.82,80.0,3.666667
2017-05-27,0.0,25.6,16.1,7.4,3.0,20.14,78.75,4.6666669999999995
2017-05-28,2.2,23.0,16.9,1.2,2.4,19.98,88.25,4.3333330000000005
2017-05-29,1.4,22.8,14.5,9.7,1.2,18.4,81.0,3.333333
2017-05-30,0.0,25.4,15.9,10.2,2.5,19.64,70.0,0.23333299999999998
2017-05-31,0.0,26.0,16.6,5.6,3.2,20.36,77.75,3.0
2017-06-01,0.0,25.0,17.7,2.9,2.5,20.42,83.0,3.0
2017-06-02,0.0,27.4,17.9,9.8,1.6,22.14,72.5,2.666667
2017-06-03,0.0,27.4,19.9,4.8,2.9,21.86,80.0,2.0
2017-06-04,0.0,24.8,17.3,5.5,3.2,20.58,83.5,4.6666669999999995
2017-06-05,11.2,23.4,16.9,3.7,3.2,19.5,89.0,4.3333330000000005
2017-06-06,0.0,25.0,17.2,6.4,1.2,20.0,82.75,3.666667
2017-06-07,0.0,25.0,17.2,8.2,2.1,19.9,79.25,3.333333
2017-06-08,0.0,25.8,16.3,8.1,2.6,19.88,75.5,3.333333
2017-06-09,0.0,25.4,16.3,9.9,2.9,19.94,72.0,3.666667
2017-06-10,0.0,27.4,17.1,9.4,2.8,21.06,70.5,2.666667
2017-06-11,0.0,27.8,17.9,6.0,4.1,21.02,78.75,3.0
2017-06-12,0.0,26.8,17.4,9.2,3.1,21.92,62.0,2.666667
2017-06-13,0.0,22.0,17.0,3.5,4.0,19.34,74.5,3.666667
2017-06-14,0.0,23.8,16.0,8.0,2.6,19.36,72.25,4.0
2017-06-15,1.0,21.4,14.7,3.0,3.5,17.9,96.25,3.666667
2017-06-16,3.2,22.4,15.9,4.1,1.0,18.34,89.5,4.3333330000000005
2017-06-17,2.4,23.4,15.3,8.7,2.0,18.5,83.75,3.333333
2017-06-18,0.0,22.8,15.1,6.6,3.6,18.74,77.75,3.333333
2017-06-19,0.0,25.4,15.9,7.9,2.9,19.3,66.25,3.0
2017-06-20,0.0,24.6,15.6,7.7,3.4,19.54,77.25,4.0
2017-06-21,0.0,24.6,15.6,9.4,3.4,20.0,77.25,4.0
2017-06-22,0.0,22.4,16.0,7.4,4.4,18.34,78.5,4.0
2017-06-23,2.7,22.0,15.7,4.7,2.4,18.1,88.0,4.5
2017-06-24,1.0,22.4,14.9,5.9,2.6,17.86,78.75,4.6666669999999995
2017-06-25,0.0,23.4,15.5,5.5,1.0,18.06,82.0,5.0
2017-06-26,0.5,20.6,15.0,3.9,2.6,17.24,86.5,4.6666669999999995
2017-06-27,0.0,23.0,14.7,5.9,1.6,17.78,83.75,4.0
2017-06-28,0.4,21.4,15.4,4.6,1.9,17.2,94.25,3.666667
2017-06-29,2.0,22.6,15.2,4.9,1.0,18.2,83.5,4.1
2017-06-30,0.0,23.4,14.7,4.1,2.4,18.26,81.25,5.0
2017-07-01,0.3,22.2,15.5,1.7,2.6,18.1,87.25,3.0
2017-07-02,0.0,24.4,14.7,8.7,1.8,18.74,67.75,3.666667
2017-07-03,0.0,19.2,14.7,2.0,4.4,15.9,85.75,5.0
2017-07-04,0.7,18.2,12.1,2.8,2.1,14.68,80.0,5.3333330000000005
2017-07-05,0.0,20.6,12.6,4.7,2.7,15.64,76.5,5.3333330000000005
2017-07-06,0.3,20.8,13.5,3.1,2.6,16.38,92.5,5.0
2017-07-07,0.4,22.7,14.5,7.8,1.0,17.38,78.25,5.0
2017-07-08,0.6,22.2,14.1,5.8,3.3,16.62,83.25,5.0
2017-07-09,0.0,22.4,14.1,7.5,3.4,17.42,67.25,3.333333
2017-07-10,0.0,24.4,14.7,7.2,4.1,18.76,78.25,4.6666669999999995
2017-07-11,2.2,21.6,14.7,2.9,3.0,16.46,80.5,3.666667
2017-07-12,0.2,22.2,14.1,5.8,2.2,17.26,82.5,4.0
2017-07-13,1.7,22.8,14.7,8.7,2.7,17.42,81.0,4.6666669999999995
2017-07-14,0.8,20.8,13.1,3.5,2.4,16.42,87.0,4.6666669999999995
2017-07-15,0.4,20.0,14.4,1.5,1.9,15.9,86.5,5.0
2017-07-16,0.7,22.6,13.1,6.6,2.0,17.02,81.0,5.0
2017-07-17,0.0,21.6,14.7,5.3,3.8,17.22,84.0,5.0
2017-07-18,0.4,22.6,14.2,8.5,2.1,17.16,77.5,3.666667
2017-07-19,0.0,23.2,14.2,8.2,3.1,17.5,71.5,3.333333
2017-07-20,0.7,19.4,15.3,0.1,3.3,17.18,89.0,4.0
2017-07-21,1.6,22.4,15.3,4.1,1.1,17.54,88.0,5.0
2017-07-22,0.0,24.2,15.3,8.7,1.8,18.54,73.5,3.333333
2017-07-23,0.0,24.2,13.7,9.4,3.6,18.26,66.0,3.666667
2017-07-24,0.0,21.8,15.3,3.7,4.2,17.26,94.25,4.6666669999999995
2017-07-25,5.5,21.8,13.9,10.2,1.1,17.22,76.25,5.6666669999999995
2017-07-26,0.0,21.4,14.0,7.5,3.6,17.18,82.5,5.6666669999999995
2017-07-27,3.8,21.7,14.8,6.0,2.1,16.66,88.5,4.3333330000000005
2017-07-28,1.2,23.2,13.9,9.9,2.3,17.62,76.0,4.0
2017-07-29,0.0,22.6,13.5,6.2,3.6,16.86,81.5,5.3333330000000005
2017-07-30,4.3,19.6,13.1,2.0,2.4,15.58,86.75,4.6666669999999995
2017-07-31,3.8,20.0,13.7,4.0,1.4,15.96,88.0,4.0
2017-08-01,7.8,21.6,14.0,5.2,0.8,16.5,86.75,3.666667
2017-08-02,0.0,24.0,14.6,7.9,1.4,17.62,81.75,3.333333
2017-08-03,0.0,23.3,15.5,6.6,2.1,18.36,78.5,3.333333
2017-08-04,0.0,28.4,14.9,10.6,1.3,20.14,68.5,2.0
2017-08-05,0.0,24.6,14.5,10.2,3.8,19.22,73.5,3.666667
2017-08-06,0.0,22.8,16.1,6.8,3.3,18.42,82.5,5.0
2017-08-07,1.8,20.4,14.7,2.4,2.6,16.3,87.5,3.333333
2017-08-08,0.0,23.4,14.2,9.4,1.6,17.72,71.0,3.666667
2017-08-09,0.1,25.7,14.6,6.6,3.0,18.54,72.75,3.0
2017-08-10,0.0,28.4,14.6,9.4,3.0,19.54,57.75,4.0
2017-08-11,0.0,25.4,13.5,9.7,3.0,18.06,69.75,2.666667
2017-08-12,0.2,22.4,15.9,3.7,3.0,18.58,69.0,2.666667
2017-08-13,0.0,25.4,15.7,9.3,2.4,19.14,98.75,2.666667
2017-08-14,0.0,24.2,14.0,6.9,4.1,17.84,71.75,3.333333
2017-08-15,0.0,23.4,12.6,6.3,3.6,16.96,76.0,3.3666669999999996
2017-08-16,0.0,24.2,13.8,9.6,4.4,18.14,65.5,3.0
2017-08-17,0.0,26.4,15.0,9.0,4.3,19.52,58.75,3.333333
2017-08-18,0.0,26.8,15.5,9.5,3.9,20.18,62.5,4.0
2017-08-19,0.0,26.0,15.9,9.0,3.9,19.74,61.75,2.0
2017-08-20,0.0,26.2,14.3,7.1,4.6,19.46,70.75,2.0
2017-08-21,0.0,27.2,16.6,7.1,3.2,20.04,69.0,2.666667
2017-08-22,0.0,22.4,16.2,4.5,4.4,18.3,84.5,5.6666669999999995
2017-08-23,3.0,22.4,15.1,3.7,1.8,17.34,87.0,4.6666669999999995
2017-08-24,3.3,23.6,14.4,7.4,2.4,17.98,77.0,4.6666669999999995
2017-08-25,0.4,22.6,14.7,8.6,2.4,17.84,81.5,4.6666669999999995
2017-08-26,1.0,21.8,14.7,3.8,2.4,17.9,83.5,3.0
2017-08-27,1.6,23.6,14.5,6.8,2.4,17.84,79.25,3.0
2017-08-28,0.0,23.6,15.0,9.3,2.6,18.32,69.5,3.0
2017-08-29,0.0,25.4,13.9,8.4,2.6,18.54,61.25,3.08664
2017-08-30,0.0,25.8,14.7,9.5,2.6,19.28,63.25,3.0
2017-08-31,0.0,25.8,15.7,9.7,4.0,19.68,64.5,3.0
2017-09-01,0.0,25.4,15.5,10.1,4.0,19.26,61.0,4.11552
2017-09-02,0.0,25.4,13.3,8.4,4.0,18.58,67.0,3.77256
2017-09-03,4.2,21.6,14.3,1.0,4.0,16.66,87.75,4.458480000000001
2017-09-04,1.0,20.4,14.3,1.1,4.0,16.78,80.25,6.51624
2017-09-05,0.0,22.4,13.7,5.4,4.0,17.66,79.0,5.1444
2017-09-06,0.4,21.4,15.3,0.6,4.0,17.7,89.5,4.11552
2017-09-07,0.6,23.0,15.2,2.2,4.0,18.1,82.5,4.11552
2017-09-08,1.1,22.6,15.1,4.7,4.0,17.66,80.75,4.80144
2017-09-09,1.8,23.2,14.5,7.2,4.0,17.9,84.75,4.458480000000001
2017-09-10,1.4,23.4,14.9,8.8,4.0,18.1,74.0,4.11552
2017-09-11,0.0,25.0,14.1,8.8,4.0,18.7,72.25,5.1444
2017-09-12,0.0,24.6,13.9,8.6,4.0,18.2,59.25,4.11552
2017-09-13,0.4,24.0,14.6,8.4,4.0,18.24,76.0,3.77256
2017-09-14,0.6,24.2,15.2,7.8,4.0,18.68,75.75,5.1444
2017-09-15,0.3,23.6,14.9,8.8,4.0,18.46,70.5,4.458480000000001
2017-09-16,3.5,23.8,14.5,6.9,4.0,17.9,85.0,4.80144
2017-09-17,4.6,23.8,14.9,3.8,4.0,17.74,87.75,5.1444
2017-09-18,3.0,23.4,16.2,5.8,4.0,18.4,80.5,4.458480000000001
2017-09-19,0.8,22.6,15.5,6.2,4.0,18.06,86.5,4.458480000000001
2017-09-20,1.0,23.4,14.7,7.9,4.0,18.12,75.25,5.1444
2017-09-21,0.4,23.4,15.2,7.1,4.0,18.32,75.5,5.1444
2017-09-22,1.2,24.2,14.1,10.4,4.0,18.26,71.25,2.74368
2017-09-23,0.0,25.6,14.3,9.1,4.0,19.3,67.5,3.4296
2017-09-24,2.2,25.0,14.5,7.9,4.0,18.82,79.5,3.77256
2017-09-25,4.4,24.2,14.3,6.6,4.0,18.1,78.75,3.77256
2017-09-26,0.8,24.6,15.0,8.1,4.0,18.94,76.75,4.11552
2017-09-27,0.0,27.4,16.3,7.4,4.0,20.58,68.75,3.77256
2017-09-28,0.0,26.6,17.4,7.4,4.0,20.72,69.25,3.4296
2017-09-29,0.0,25.2,16.5,6.1,4.0,19.9,69.0,2.74368
2017-09-30,0.0,27.2,16.7,8.5,4.0,20.98,57.25,2.05776
2017-10-01,0.0,26.8,16.3,6.8,4.0,20.54,62.75,2.74368
2017-10-02,0.0,28.0,16.8,9.2,4.0,21.32,61.75,3.77256
2017-10-03,0.0,28.8,17.2,9.4,4.0,21.92,58.25,3.77256
2017-10-04,0.0,26.8,17.8,9.5,4.0,21.54,62.0,4.80144
2017-10-05,0.0,27.0,16.9,8.9,4.0,20.54,65.75,5.1444
2017-10-06,0.0,27.4,16.1,9.8,4.0,20.3,64.25,5.1444
2017-10-07,1.8,26.6,17.1,8.0,4.0,20.42,65.75,4.11552
2017-10-08,0.0,27.4,15.3,9.3,4.0,20.5,61.0,3.77256
2017-10-09,0.0,26.8,15.6,8.1,4.0,20.64,63.5,4.458480000000001
2017-10-10,0.0,27.5,15.0,8.1,4.0,20.46,61.0,3.77256
2017-10-11,0.0,26.9,16.1,9.2,4.0,20.92,55.25,3.77256
2017-10-12,0.0,27.8,15.6,9.8,4.0,21.12,54.75,3.4296
2017-10-13,0.0,28.8,15.9,11.0,4.0,21.5,58.5,3.4296
2017-10-14,0.0,29.4,17.1,10.0,4.0,22.66,54.25,2.05776
2017-10-15,0.0,30.2,16.9,7.3,4.0,22.3,61.0,3.4296
2017-10-16,0.0,28.2,16.5,10.7,4.0,21.1,58.0,4.11552
2017-10-17,0.4,25.0,15.5,6.9,4.0,19.06,77.5,3.4296
