date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-13,9.3,37.3,21.6,8.0,4.8,27.38,74.25,0.0
2018-10-14,0.0,35.5,23.8,4.9,4.8,27.34,75.75,0.0
2018-10-15,0.0,35.5,22.0,4.0,4.8,27.5,78.25,1.37184
2018-10-16,0.0,37.1,23.2,1.9,4.8,27.82,70.75,1.20036
2018-10-17,0.0,33.3,22.8,4.4,4.8,26.66,79.5,1.37184
2018-10-18,0.0,37.3,22.2,10.8,4.8,28.5,68.25,1.02888
2018-10-19,1.3,24.3,23.8,0.0,4.8,23.26,97.0,1.7148
2018-10-20,52.2,35.3,22.0,7.8,4.8,27.46,75.75,0.8574
2018-10-21,17.0,31.5,23.2,0.9,4.8,25.66,89.25,0.0
2018-10-22,0.0,32.7,23.2,4.3,4.8,25.06,87.25,0.0
2018-10-23,80.9,34.7,21.2,6.4,4.8,25.94,85.0,0.0
2018-10-24,1.2,34.3,23.4,8.6,4.8,26.58,86.5,0.0
2018-10-25,22.8,36.5,21.6,10.3,4.8,27.62,74.0,0.0
2018-10-26,0.0,37.3,22.0,9.7,4.8,28.18,75.25,0.0
2018-10-27,0.0,36.5,22.0,7.1,4.8,27.26,75.75,0.0
2018-10-28,6.8,34.7,22.2,3.8,4.8,26.5,83.75,0.0
2018-10-29,0.7,36.3,22.2,7.7,4.8,27.54,75.0,1.37184
2018-10-30,0.0,35.7,23.6,4.9,4.8,27.38,76.0,0.8574
2018-10-31,0.0,34.7,22.4,2.5,4.8,27.26,79.5,0.0
2018-11-01,0.0,36.3,21.8,6.7,4.8,27.34,76.25,1.37184
2018-11-02,2.5,32.5,22.8,2.9,4.8,25.86,85.75,0.0
2018-11-03,38.3,33.5,22.6,4.4,4.8,26.22,83.25,1.02888
2018-11-04,37.0,25.9,22.0,0.4,4.8,22.7,97.0,0.0
2018-11-05,3.7,33.7,19.8,8.4,4.8,26.66,80.25,0.0
2018-11-06,36.1,32.7,22.8,3.8,4.8,25.82,83.75,1.37184
2018-11-07,1.9,32.7,22.8,4.2,4.8,26.22,80.0,0.0
2018-11-08,49.1,32.1,22.4,2.9,4.8,25.18,88.75,1.02888
2018-11-09,0.0,29.7,23.2,0.3,4.8,25.1,93.5,0.0
2018-11-10,11.6,29.8,22.2,2.7,4.8,24.8,92.25,0.0
2018-11-11,3.3,34.9,22.7,9.7,4.8,27.48,80.75,0.0
2018-11-12,0.0,37.3,24.3,9.5,4.8,28.56,78.25,1.37184
2018-11-13,0.0,35.7,22.8,8.1,4.8,26.74,81.0,1.02888
2018-11-14,0.0,34.1,22.4,4.2,4.8,26.94,93.0,0.0
2018-11-15,6.5,33.7,22.0,4.5,4.8,26.14,87.25,0.0
2018-11-16,0.0,35.9,22.7,7.6,4.8,26.68,85.25,0.0
2018-11-17,7.4,29.9,22.8,0.5,4.8,25.5,92.5,0.0
2018-11-18,0.0,32.9,23.4,3.8,4.8,26.38,89.75,1.02888
2018-11-19,6.5,31.3,23.8,2.3,4.8,25.74,90.75,0.0
2018-11-20,46.2,34.7,22.8,3.7,4.8,27.1,87.5,0.0
2018-11-21,0.9,29.9,23.2,1.3,4.8,25.18,93.5,0.0
2018-11-22,0.0,32.1,23.8,1.1,4.8,26.3,88.0,0.0
2018-11-23,0.0,31.7,23.2,3.9,4.8,26.26,78.75,1.37184
2018-11-24,8.0,28.9,22.7,0.0,4.8,24.32,95.5,0.0
2018-11-25,18.0,26.1,22.7,0.0,4.8,23.72,95.5,0.0
2018-11-26,3.1,32.7,22.7,6.8,4.8,25.8,89.0,0.0
2018-11-27,8.6,33.3,23.0,8.2,4.8,25.82,88.75,0.0
2018-11-28,3.8,34.3,22.1,7.8,4.8,26.64,83.75,1.37184
2018-11-29,0.8,33.5,23.7,4.0,4.8,25.88,89.0,0.0
2018-11-30,35.2,32.9,21.8,2.3,4.8,25.3,94.5,1.20036
2018-12-01,9.1,28.1,23.2,0.0,4.8,24.02,96.5,0.0
2018-12-02,51.9,30.3,22.6,0.5,4.8,24.86,96.0,0.0
2018-12-03,63.6,30.7,23.2,3.1,4.8,25.86,88.25,2.40072
2018-12-04,5.0,29.9,23.7,0.4,4.8,25.56,90.75,1.54332
2018-12-05,3.0,32.1,23.6,2.2,4.8,26.1,86.25,0.0
2018-12-06,1.7,33.7,23.8,3.3,4.8,26.3,89.0,0.0
2018-12-07,0.4,32.5,22.4,3.8,4.8,25.94,93.25,0.0
2018-12-08,5.6,30.7,22.2,2.2,4.8,25.38,91.0,0.0
2018-12-09,0.4,34.5,22.0,8.4,4.8,26.94,81.0,1.37184
2018-12-10,0.7,31.7,21.8,4.5,4.8,25.02,82.75,1.37184
2018-12-11,0.0,35.3,20.0,8.7,4.8,26.86,76.25,1.54332
2018-12-12,0.0,35.3,21.7,7.2,4.8,26.52,75.0,1.02888
2018-12-13,7.0,33.7,20.7,7.2,4.8,25.12,85.25,1.37184
2018-12-14,0.0,34.7,21.8,7.6,4.8,26.26,78.5,1.37184
2018-12-15,12.0,34.7,22.4,3.5,4.8,26.42,83.5,1.54332
2018-12-16,0.0,35.7,21.2,7.7,4.8,26.54,85.75,0.68592
2018-12-17,3.0,37.5,19.5,10.3,4.8,27.0,74.75,0.0
2018-12-18,0.0,36.9,20.0,10.5,4.8,27.3,73.75,0.0
2018-12-19,0.0,38.7,21.4,10.2,4.8,27.94,71.5,0.0
2018-12-20,0.0,38.1,21.7,7.8,4.8,27.52,77.5,1.02888
2018-12-21,0.0,37.1,20.8,9.2,4.8,27.34,74.5,0.0
2018-12-22,0.0,37.5,21.2,9.8,4.8,27.86,71.0,0.0
2018-12-23,0.0,35.1,22.6,4.5,4.8,27.1,77.25,1.02888
2018-12-24,0.0,36.5,21.2,9.4,4.8,27.74,72.0,2.2292400000000003
2018-12-25,0.0,35.1,21.2,9.0,4.8,26.74,79.75,1.37184
2018-12-26,0.0,35.3,21.8,9.2,4.8,27.62,76.5,1.37184
2018-12-27,0.0,33.5,22.7,5.2,4.8,26.48,79.0,2.2292400000000003
2018-12-28,1.1,26.1,22.7,0.0,4.8,23.92,94.75,1.20036
2018-12-29,20.4,31.5,22.2,3.2,4.8,25.74,83.0,3.25812
2018-12-30,0.4,31.2,22.6,3.9,4.8,25.72,86.25,0.0
2018-12-31,20.9,30.5,22.4,3.2,4.8,24.62,89.0,0.68592
