date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-17,0.0,32.8,21.9,6.8,0.0,25.54,81.5,0.0
2017-11-18,3.0,29.4,22.8,2.2,0.0,23.96,89.5,2.2292400000000003
2017-11-19,84.0,29.2,20.1,2.2,0.0,23.9,91.25,0.0
2017-11-20,7.3,29.4,21.1,3.7,0.0,25.14,87.75,0.68592
2017-11-21,0.0,29.7,21.9,3.4,0.0,25.04,88.25,0.0
2017-11-22,0.0,33.6,22.7,8.1,0.0,26.56,71.0,0.0
2017-11-23,0.0,33.8,23.1,6.5,0.0,26.26,77.0,0.0
2017-11-24,15.2,33.8,21.9,7.8,0.0,25.78,81.5,0.0
2017-11-25,0.0,34.1,22.5,11.2,0.0,27.24,73.75,0.68592
2017-11-26,0.0,34.2,22.8,8.9,0.0,26.28,75.25,0.8574
2017-11-27,0.0,34.5,21.4,5.9,0.0,26.42,89.25,0.0
2017-11-28,0.0,33.4,23.3,6.1,0.0,25.66,92.75,0.8574
2017-11-29,42.5,33.4,21.7,3.3,0.0,26.26,87.0,0.0
2017-11-30,0.0,33.4,21.9,1.4,0.0,25.66,86.5,0.0
2017-12-01,10.1,24.7,20.9,0.4,0.0,22.44,98.25,0.8574
2017-12-02,38.0,29.0,21.0,1.9,0.0,23.6,90.0,0.0
2017-12-03,17.2,30.7,22.5,2.9,0.0,25.36,86.25,0.0
2017-12-04,0.0,31.7,22.4,3.6,0.0,26.34,79.25,0.68592
2017-12-05,9.6,32.2,21.5,5.0,0.0,26.3,79.75,0.0
2017-12-06,0.0,34.8,21.9,7.8,0.0,26.06,80.5,0.0
2017-12-07,6.3,31.4,23.5,4.8,0.0,26.22,82.5,0.0
2017-12-08,10.1,31.3,21.9,3.0,0.0,24.98,87.0,1.20036
2017-12-09,54.8,33.6,21.1,2.6,0.0,24.22,93.0,0.0
2017-12-10,42.4,28.7,21.9,2.5,0.0,24.24,92.25,1.7148
2017-12-11,7.0,28.7,21.1,0.1,0.0,23.04,100.0,0.0
2017-12-12,90.1,27.4,20.0,1.1,0.0,22.96,97.25,1.02888
2017-12-13,17.1,27.3,21.9,0.5,0.0,23.88,96.0,0.0
2017-12-14,27.2,28.3,21.9,4.7,0.0,23.88,89.5,0.0
2017-12-15,0.0,29.3,21.0,2.7,0.0,24.12,86.75,0.0
2017-12-16,0.0,31.0,21.9,6.8,0.0,25.3,79.0,0.68592
2017-12-17,27.6,31.0,20.9,1.8,0.0,24.26,89.5,0.0
2017-12-18,0.0,30.7,21.5,8.3,0.0,24.72,84.5,0.0
2017-12-19,17.2,31.7,21.0,6.5,0.0,24.66,92.75,0.0
2017-12-20,51.3,31.4,19.9,4.0,0.0,24.02,88.25,0.0
2017-12-21,0.0,33.0,20.7,11.3,0.0,26.3,77.25,0.0
2017-12-22,0.0,28.0,21.8,4.5,0.0,25.0,82.0,0.68592
2017-12-23,5.7,31.0,21.1,9.0,0.0,24.86,81.25,0.0
2017-12-24,0.0,32.0,21.0,3.8,0.0,25.36,80.75,0.0
2017-12-25,3.1,32.2,22.4,9.4,0.0,25.8,82.5,0.0
2017-12-26,5.4,32.4,21.0,4.7,0.0,24.92,90.25,0.0
2017-12-27,8.4,29.5,20.9,2.8,0.0,24.0,87.0,0.0
2017-12-28,0.8,32.4,20.9,10.3,0.0,26.34,78.25,0.0
2017-12-29,0.0,32.0,22.5,8.4,0.0,26.38,76.0,0.68592
2017-12-30,0.0,33.2,23.9,7.2,0.0,25.86,82.75,0.68592
2017-12-31,9.9,32.5,21.7,5.8,0.0,25.24,83.25,0.0
2018-01-01,11.8,33.5,20.5,9.2,0.0,26.52,78.75,0.0
2018-01-02,0.0,31.3,20.3,4.7,0.0,24.8,90.5,0.0
2018-01-03,25.4,26.7,20.7,0.9,0.0,22.74,94.5,0.0
2018-01-04,45.9,29.7,20.7,6.0,0.0,25.04,83.75,0.666667
2018-01-05,0.0,30.4,22.4,5.6,0.0,25.08,85.25,0.0
2018-01-06,7.4,28.0,20.5,1.4,0.0,23.38,91.75,0.666667
2018-01-07,4.6,27.0,20.7,1.5,0.0,23.4,91.5,0.666667
2018-01-08,11.9,28.3,20.1,0.6,0.0,23.2,88.75,0.0
2018-01-09,7.4,29.3,20.5,3.7,0.0,23.72,88.0,0.0
2018-01-10,2.5,31.6,18.3,10.0,0.0,24.9,81.5,0.0
2018-01-11,10.8,31.6,18.3,1.6,0.0,23.34,92.5,1.5
2018-01-12,3.8,30.0,18.5,1.6,0.0,23.34,88.25,0.0
2018-01-13,0.0,31.3,18.5,9.8,0.0,24.28,82.75,0.0
2018-01-14,0.0,31.0,20.7,5.0,0.0,24.48,80.75,1.333333
2018-01-15,0.0,31.0,21.2,6.9,0.0,24.36,89.75,0.0
2018-01-16,0.5,31.6,20.9,6.6,0.0,25.18,86.75,0.0
2018-01-17,10.2,33.7,19.3,11.3,0.0,25.54,76.75,0.0
2018-01-18,0.0,33.5,21.3,11.8,0.0,26.8,67.75,0.0
2018-01-19,0.0,34.4,21.3,11.2,0.0,26.98,68.25,0.0
2018-01-20,0.0,34.5,20.5,9.3,0.0,26.64,76.25,0.0
2018-01-21,16.1,34.0,21.3,9.4,0.0,26.02,77.25,0.0
2018-01-22,0.0,33.7,21.6,8.9,0.0,25.98,79.0,0.0
2018-01-23,0.0,33.6,21.9,11.1,0.0,26.18,76.75,0.0
2018-01-24,0.0,32.8,21.9,9.1,0.0,26.2,76.25,0.0
2018-01-25,0.0,31.5,23.1,9.1,0.0,25.46,79.25,0.0
2018-01-26,11.1,30.7,21.1,1.9,0.0,25.04,86.0,0.0
2018-01-27,0.8,29.6,21.8,1.9,0.0,24.72,89.25,1.0
2018-01-28,0.0,29.6,22.8,1.9,0.0,24.76,91.0,0.666667
2018-01-29,0.8,30.3,22.9,1.9,0.0,24.78,89.0,0.0
2018-01-30,18.6,30.6,21.0,1.9,0.0,24.44,92.75,0.0
2018-01-31,5.0,32.3,20.8,1.9,0.0,25.42,87.25,0.0
2018-02-01,0.0,29.8,21.3,1.9,0.0,24.86,85.5,0.0
2018-02-02,3.1,29.6,21.9,1.9,0.0,24.7,90.75,0.0
2018-02-03,0.0,27.0,23.1,1.9,0.0,23.92,94.25,1.333333
2018-02-04,7.1,25.0,21.6,0.0,0.0,23.92,100.0,0.0
2018-02-05,62.1,27.0,19.9,0.0,0.0,22.54,99.25,0.8574
2018-02-06,7.3,28.3,20.1,0.0,0.0,24.0,94.0,0.0
2018-02-07,3.3,29.1,21.9,0.0,0.0,24.4,90.5,0.666667
2018-02-08,0.0,30.3,21.1,0.0,0.0,24.84,88.75,0.0
2018-02-09,0.0,32.8,22.6,0.0,0.0,25.24,86.5,0.0
2018-02-10,18.8,31.6,20.9,0.0,0.0,24.7,87.25,0.666667
2018-02-11,0.0,31.6,21.1,0.0,0.0,25.3,84.0,0.0
2018-02-12,0.0,31.1,21.9,0.0,0.0,25.84,86.25,0.0
2018-02-13,0.0,34.0,22.4,0.0,0.0,26.96,75.25,0.0
2018-02-14,0.0,34.0,21.9,0.0,0.0,25.78,81.5,1.166667
2018-02-15,0.0,31.5,20.3,0.0,0.0,25.24,83.25,0.666667
2018-02-16,11.3,32.3,20.3,0.0,0.0,25.52,81.5,0.0
2018-02-17,0.0,30.3,21.0,0.0,0.0,25.38,88.75,0.0
2018-02-18,5.1,31.3,21.5,0.0,0.0,24.88,89.5,0.833333
2018-02-19,2.1,29.3,21.1,0.0,0.0,23.28,95.5,0.0
2018-02-20,66.8,32.0,20.6,0.0,0.0,24.92,85.25,0.0
2018-02-21,0.0,32.3,20.5,0.0,0.0,24.96,93.25,0.0
2018-02-22,3.2,30.4,21.9,0.0,0.0,24.16,91.0,0.0
2018-02-23,46.4,27.3,21.0,0.0,0.0,23.5,93.0,0.0
2018-02-24,14.5,32.5,20.7,4.8,0.0,25.04,94.0,0.0
2018-02-25,2.7,30.0,20.7,0.0,0.0,24.62,94.25,0.0
2018-02-26,0.8,30.0,19.5,5.2,0.0,24.22,83.0,0.0
2018-02-27,0.0,33.8,20.9,10.9,0.0,26.74,72.5,0.0
2018-02-28,0.0,31.0,22.5,3.9,0.0,25.3,90.0,0.0
2018-03-01,21.2,33.2,20.5,9.6,0.0,25.74,80.75,0.666667
2018-03-02,0.0,33.0,20.9,5.6,0.0,26.06,82.5,0.68592
2018-03-03,0.0,34.6,21.3,9.2,0.0,26.1,76.25,0.0
2018-03-04,0.0,35.6,22.5,9.4,0.0,28.18,69.25,0.0
2018-03-05,0.0,33.6,21.9,5.8,0.0,26.3,81.5,0.0
2018-03-06,0.0,34.2,22.4,10.7,0.0,27.34,78.75,0.0
2018-03-07,0.0,33.8,23.7,9.5,0.0,28.02,76.0,0.0
2018-03-08,20.2,30.4,20.9,1.8,0.0,25.02,85.5,0.0
2018-03-09,10.2,30.1,21.0,1.8,0.0,25.02,87.25,0.0
2018-03-10,67.3,31.4,21.3,4.6,0.0,24.74,88.5,0.0
2018-03-11,2.1,31.4,21.0,2.6,0.0,25.2,88.5,0.0
2018-03-12,17.4,32.4,22.5,6.0,0.0,26.5,83.75,0.0
2018-03-13,0.0,31.7,21.8,4.4,0.0,25.38,93.25,0.0
2018-03-14,51.5,30.8,23.0,2.6,0.0,24.72,91.25,0.0
2018-03-15,0.0,32.3,21.9,8.0,0.0,25.52,84.75,0.0
2018-03-16,0.0,33.0,21.5,7.7,0.0,26.1,81.0,0.0
2018-03-17,0.0,34.3,23.4,7.2,0.0,26.22,83.5,0.0
2018-03-18,14.4,33.5,21.1,9.0,0.0,25.32,83.75,0.0
2018-03-19,14.4,33.5,21.3,7.6,0.0,25.88,84.75,0.0
2018-03-20,0.0,30.7,21.7,4.7,0.0,25.32,77.75,0.0
2018-03-21,0.0,34.6,22.5,8.9,0.0,27.34,77.5,0.0
2018-03-22,0.0,29.7,22.8,3.2,0.0,25.26,90.25,0.0
2018-03-23,2.8,31.1,21.8,4.1,0.0,25.06,93.75,0.0
2018-03-24,2.1,31.2,20.7,1.0,0.0,24.38,91.0,0.0
2018-03-25,11.3,31.0,22.5,2.3,0.0,24.18,96.5,0.0
2018-03-26,63.1,31.2,20.3,3.1,0.0,23.94,96.75,0.0
2018-03-27,8.4,30.6,20.5,7.1,0.0,24.46,83.5,0.0
2018-03-28,0.0,31.1,21.3,6.7,0.0,25.08,81.25,0.0
2018-03-29,0.0,33.0,21.8,10.0,0.0,26.32,75.75,0.0
2018-03-30,0.0,30.7,21.3,4.0,0.0,25.04,89.5,0.666667
2018-03-31,16.3,33.2,21.8,1.0,0.0,25.48,89.0,0.0
2018-04-01,16.8,32.2,21.7,6.2,0.0,24.92,87.5,0.0
2018-04-02,19.4,32.3,21.0,7.5,0.0,25.22,84.5,0.0
2018-04-03,0.0,33.8,20.9,10.3,0.0,26.06,78.25,0.0
2018-04-04,0.0,32.5,23.1,6.9,0.0,26.28,78.0,0.0
2018-04-05,0.0,32.3,22.6,7.1,0.0,26.26,84.75,0.0
2018-04-06,24.0,29.7,22.0,1.8,0.0,24.62,84.5,0.0
2018-04-07,0.0,30.1,22.7,3.9,0.0,24.32,91.25,0.666667
2018-04-08,36.4,30.0,21.6,2.0,0.0,24.68,94.25,0.0
2018-04-09,5.3,30.3,21.3,7.1,0.0,24.76,89.75,0.0
2018-04-10,32.4,29.7,19.7,5.4,0.0,24.2,81.75,0.0
2018-04-11,0.0,31.1,21.9,7.2,0.0,24.6,86.0,0.0
2018-04-12,18.4,26.0,21.1,0.5,0.0,22.9,97.75,0.0
2018-04-13,4.3,29.3,19.7,6.4,0.0,23.72,89.0,0.0
2018-04-14,0.0,25.0,19.5,0.2,0.0,21.62,92.5,0.0
2018-04-15,1.4,30.0,19.7,3.9,0.0,24.3,82.25,0.0
2018-04-16,0.0,30.4,20.7,7.0,0.0,24.58,86.0,0.0
2018-04-17,27.4,26.5,20.1,0.1,0.0,22.76,87.75,0.0
2018-04-18,2.3,28.5,20.9,2.7,0.0,23.64,89.75,0.0
2018-04-19,0.0,30.3,20.9,10.0,0.0,24.56,82.25,0.0
2018-04-20,0.0,31.0,21.9,9.5,0.0,25.22,81.75,0.666667
2018-04-21,0.0,31.0,20.5,9.5,0.0,25.22,81.75,0.0
2018-04-22,0.0,32.4,20.3,9.1,0.0,25.34,76.0,0.666667
2018-04-23,0.0,32.5,20.1,10.4,0.0,25.2,76.5,0.0
2018-04-24,0.0,32.2,20.9,5.8,0.0,25.94,83.0,0.0
2018-04-25,0.0,31.7,21.6,8.1,0.0,25.62,80.0,0.0
2018-04-26,0.4,32.5,21.5,7.9,0.0,25.68,77.0,0.0
2018-04-27,0.0,32.0,20.9,10.8,0.0,25.58,77.0,0.0
2018-04-28,0.0,32.6,20.7,10.5,0.0,25.66,77.25,0.0
2018-04-29,0.0,32.8,20.5,10.5,0.0,25.98,73.5,0.0
2018-04-30,0.0,32.7,20.3,9.9,0.0,25.56,79.25,0.0
2018-05-01,0.0,32.7,20.0,10.1,0.0,25.04,75.0,0.0
2018-05-02,0.0,33.6,20.3,10.2,0.0,25.22,70.0,0.0
2018-05-03,0.0,32.8,19.6,10.5,0.0,25.2,69.75,0.0
2018-05-04,0.0,32.4,21.5,8.6,0.0,26.0,74.75,0.0
2018-05-05,0.0,33.2,21.4,10.7,0.0,25.9,72.75,0.0
2018-05-06,0.0,33.0,20.0,9.9,0.0,25.24,72.25,0.666667
2018-05-07,0.0,32.6,18.9,10.7,0.0,24.82,72.75,0.0
2018-05-08,0.0,32.9,19.0,10.4,0.0,24.98,66.5,0.0
2018-05-09,0.0,33.0,18.9,10.6,0.0,24.82,67.75,0.0
2018-05-10,0.0,32.3,18.9,9.3,0.0,24.52,69.5,0.0
2018-05-11,0.0,33.0,20.7,8.2,0.0,25.92,61.5,0.0
2018-05-12,0.0,33.6,19.5,9.7,0.0,25.82,67.5,0.0
2018-05-13,0.0,32.0,19.3,10.2,0.0,24.78,62.25,0.666667
2018-05-14,0.0,33.4,18.9,10.1,0.0,25.22,66.25,0.0
2018-05-15,0.0,32.9,19.7,10.1,0.0,25.1,70.0,0.0
2018-05-16,0.0,31.7,19.9,7.2,0.0,24.64,79.25,0.833333
2018-05-17,0.0,32.6,20.7,6.7,0.0,24.7,77.5,0.0
2018-05-18,0.0,33.6,19.9,9.7,0.0,25.86,71.5,0.0
2018-05-19,0.0,33.6,20.9,6.5,0.0,24.38,89.0,0.0
2018-05-20,24.3,24.6,19.1,1.0,0.0,21.18,83.25,0.0
2018-05-21,0.0,29.7,14.7,10.5,0.0,20.88,69.5,0.666667
2018-05-22,0.0,31.5,16.3,10.7,0.0,22.92,68.5,0.0
2018-05-23,0.0,31.4,18.5,10.5,0.0,23.66,68.0,0.666667
2018-05-24,0.0,32.0,18.9,8.6,0.0,24.06,68.5,0.666667
2018-05-25,0.0,32.1,19.5,10.7,0.0,24.84,70.75,0.0
2018-05-26,0.0,32.2,19.1,10.4,0.0,24.38,68.25,0.666667
2018-05-27,0.0,32.0,18.3,10.7,0.0,24.42,65.5,0.0
2018-05-28,0.0,31.2,17.8,10.6,0.0,23.44,72.5,0.666667
2018-05-29,0.0,31.2,18.7,10.6,0.0,23.54,68.0,0.0
2018-05-30,0.0,31.7,18.5,10.6,0.0,24.2,64.25,0.0
2018-05-31,0.0,32.1,17.7,10.4,0.0,23.8,68.0,0.0
2018-06-01,0.0,32.2,18.2,9.5,0.0,23.96,61.75,0.0
2018-06-02,0.0,29.7,17.7,10.6,0.0,23.28,65.5,0.0
2018-06-03,0.0,31.3,20.2,10.6,0.0,23.54,64.75,0.0
2018-06-04,0.0,31.8,17.0,10.6,0.0,23.48,64.25,0.0
2018-06-05,0.0,33.4,17.3,10.5,0.0,24.74,71.25,0.0
2018-06-06,0.0,32.4,18.3,9.4,0.0,24.54,71.75,0.0
2018-06-07,0.0,33.4,20.8,9.6,0.0,26.08,71.5,0.0
2018-06-08,0.0,33.4,19.0,0.5,0.0,24.28,74.5,0.8574
2018-06-09,0.0,34.8,19.6,10.6,0.0,25.4,69.75,0.68592
2018-06-10,0.0,34.4,19.9,10.3,0.0,26.06,69.5,1.37184
2018-06-11,0.0,32.5,20.3,7.1,0.0,25.12,70.25,0.8574
2018-06-12,0.0,33.4,19.9,10.3,0.0,25.14,69.25,1.37184
2018-06-13,0.0,33.4,17.9,10.6,0.0,24.34,59.75,0.0
2018-06-14,0.0,33.4,18.5,9.5,0.0,24.02,68.0,0.0
2018-06-15,0.0,32.1,19.4,10.1,0.0,23.98,73.25,0.8574
2018-06-16,0.0,31.4,18.3,10.1,0.0,23.62,64.5,1.02888
2018-06-17,0.0,31.6,17.9,10.5,0.0,22.82,67.0,1.02888
2018-06-18,0.0,31.4,16.9,9.8,0.0,23.34,55.0,0.0
2018-06-19,0.0,31.8,15.9,9.8,0.0,23.42,50.5,0.68592
2018-06-20,0.0,32.3,17.9,8.8,0.0,23.8,60.0,1.02888
2018-06-21,0.0,32.4,17.9,10.3,0.0,23.62,60.5,0.0
2018-06-22,0.0,32.6,15.9,9.7,0.0,23.26,61.0,0.8574
2018-06-23,0.0,32.3,15.9,10.6,0.0,23.64,57.25,1.54332
2018-06-24,0.0,33.4,16.3,10.6,0.0,23.14,59.5,0.0
2018-06-25,0.0,33.0,15.5,10.3,0.0,23.5,48.5,0.68592
2018-06-26,0.0,33.0,15.1,10.4,0.0,23.22,45.0,0.68592
2018-06-27,0.0,32.2,18.0,10.6,0.0,24.04,46.5,0.0
2018-06-28,0.0,32.2,16.1,10.6,0.0,22.56,55.75,0.0
2018-06-29,0.0,32.2,15.5,10.6,0.0,22.56,55.75,1.02888
2018-06-30,0.0,32.2,15.9,10.6,0.0,22.56,55.75,0.0
2018-07-01,0.0,32.1,16.1,10.5,0.0,23.28,53.25,0.68592
2018-07-02,0.0,33.4,16.1,10.0,0.0,23.94,52.25,0.0
2018-07-03,0.0,32.9,16.5,10.3,0.0,23.64,54.5,0.0
2018-07-04,0.0,33.0,17.1,10.5,0.0,24.18,46.75,0.68592
2018-07-05,0.0,33.1,21.9,7.5,0.0,24.92,47.5,0.0
2018-07-06,0.0,32.2,17.3,10.7,0.0,24.7,53.0,0.68592
2018-07-07,0.0,32.3,17.2,10.4,0.0,24.26,52.5,0.0
2018-07-08,0.0,34.8,18.1,10.4,0.0,25.22,49.0,0.0
2018-07-09,0.0,34.0,17.7,9.9,0.0,25.06,56.25,0.0
2018-07-10,0.0,29.0,14.5,10.2,0.0,20.74,60.25,0.8574
2018-07-11,0.0,31.3,15.0,10.4,0.0,21.9,58.5,0.0
2018-07-12,0.0,33.8,16.0,10.5,0.0,23.52,53.25,0.68592
2018-07-13,0.0,33.0,16.9,10.5,0.0,24.46,51.0,0.0
2018-07-14,0.0,34.4,16.8,10.4,0.0,25.24,43.25,0.68592
2018-07-15,0.0,34.5,17.3,10.3,0.0,24.84,44.75,0.0
2018-07-16,0.0,34.5,17.9,10.5,0.0,25.12,44.25,0.0
2018-07-17,0.0,34.0,17.9,10.2,0.0,24.1,52.0,0.0
2018-07-18,0.0,33.0,18.9,10.6,0.0,25.02,48.5,0.0
2018-07-19,0.0,33.0,17.5,10.0,0.0,24.1,49.0,0.68592
2018-07-20,0.0,33.4,16.9,9.5,0.0,24.42,45.25,0.0
2018-07-21,0.0,33.0,17.5,10.7,0.0,24.26,47.25,0.8574
2018-07-22,0.0,33.2,17.5,9.3,0.0,24.26,50.0,0.0
2018-07-23,0.0,33.7,14.9,10.6,0.0,23.72,43.0,0.0
2018-07-24,0.0,31.9,15.9,10.5,0.0,23.36,47.75,0.68592
2018-07-25,0.0,33.0,15.4,10.5,0.0,23.44,45.75,0.68592
2018-07-26,0.0,33.4,16.0,10.5,0.0,23.52,50.25,0.68592
2018-07-27,0.0,33.5,18.6,10.5,0.0,24.82,43.5,0.0
2018-07-28,0.0,34.1,19.1,10.6,0.0,25.56,42.5,0.68592
2018-07-29,0.0,35.4,16.7,10.5,0.0,24.66,48.75,0.0
2018-07-30,0.0,35.4,19.3,10.5,0.0,26.06,35.25,0.68592
2018-07-31,0.0,37.0,19.1,8.4,0.0,26.86,35.25,0.68592
2018-08-01,0.0,35.8,19.1,9.9,0.0,25.34,44.0,0.0
2018-08-02,0.0,36.4,16.8,9.4,0.0,25.88,37.75,0.68592
2018-08-03,0.0,36.6,17.7,10.3,0.0,26.5,35.0,1.02888
2018-08-04,0.0,36.9,16.9,9.9,0.0,27.04,40.75,0.0
2018-08-05,0.0,35.0,18.3,7.7,0.0,25.82,49.0,0.68592
2018-08-06,0.0,36.5,18.7,8.4,0.0,26.28,47.5,0.0
2018-08-07,0.0,37.0,19.2,10.2,0.0,26.08,50.5,0.8574
2018-08-08,0.0,37.1,21.3,10.4,0.0,28.34,45.0,0.8574
2018-08-09,0.0,36.8,21.5,6.4,0.0,27.9,50.25,0.68592
2018-08-10,0.0,34.9,19.9,3.2,0.0,26.0,60.75,0.0
2018-08-11,0.0,34.9,19.7,3.2,0.0,26.0,60.75,2.05776
2018-08-12,0.0,35.9,18.7,9.8,0.0,26.08,41.5,0.0
2018-08-13,0.0,37.1,16.5,11.0,0.0,24.96,30.75,0.68592
2018-08-14,0.0,37.4,15.9,10.6,0.0,26.58,30.5,0.0
2018-08-15,0.0,35.1,17.9,9.3,0.0,25.44,50.0,0.0
2018-08-16,0.0,35.0,19.9,5.8,0.0,24.18,74.25,1.37184
2018-08-17,0.7,27.3,19.5,2.3,0.0,22.52,84.0,0.0
2018-08-18,0.0,32.0,19.3,9.8,0.0,25.1,68.0,0.0
2018-08-19,0.0,34.5,20.5,8.7,0.0,27.04,54.75,0.68592
2018-08-20,0.0,34.7,20.5,7.0,0.0,26.36,61.0,0.0
2018-08-21,0.0,35.5,18.0,10.2,0.0,25.54,54.25,0.68592
2018-08-22,0.0,36.2,20.2,8.1,0.0,26.6,50.25,0.0
2018-08-23,0.0,37.0,20.7,9.2,0.0,27.92,50.5,0.68592
2018-08-24,0.0,36.8,22.5,8.6,0.0,28.46,43.75,0.0
2018-08-25,0.0,37.0,22.5,9.6,0.0,28.3,53.5,0.0
2018-08-26,0.0,35.6,21.1,10.6,0.0,27.1,60.0,1.02888
2018-08-27,0.0,35.4,20.5,9.4,0.0,27.3,56.0,1.88628
2018-08-28,0.0,35.4,23.7,8.8,0.0,28.34,39.0,2.74368
2018-08-29,0.0,35.8,19.9,9.4,0.0,27.3,39.25,1.7148
2018-08-30,0.0,35.8,21.3,10.9,0.0,27.5,39.75,1.20036
2018-08-31,0.0,36.6,21.7,10.6,0.0,27.94,35.25,1.20036
2018-09-01,0.0,36.4,20.4,10.7,0.0,27.52,37.0,2.05776
2018-09-02,0.0,36.8,20.9,11.0,0.0,28.9,35.0,0.0
2018-09-03,0.0,32.7,17.3,9.9,0.0,24.32,46.75,1.54332
2018-09-04,0.0,33.0,16.7,10.5,0.0,23.86,40.0,1.7148
2018-09-05,0.0,35.1,16.6,11.0,0.0,24.98,38.5,1.02888
2018-09-06,0.0,37.8,17.7,10.7,0.0,26.18,37.25,0.68592
2018-09-07,0.0,37.3,20.7,10.2,0.0,28.08,35.75,0.68592
2018-09-08,0.0,37.2,21.0,9.5,0.0,27.76,49.0,0.0
2018-09-09,0.0,37.2,18.0,10.9,0.0,28.16,28.75,1.02888
2018-09-10,0.0,36.8,19.2,10.2,0.0,28.34,32.0,1.02888
2018-09-11,0.0,32.0,20.4,9.9,0.0,26.68,36.75,0.0
2018-09-12,0.0,39.8,20.0,10.1,0.0,29.54,28.75,1.37184
2018-09-13,0.0,36.3,22.5,8.5,0.0,27.92,50.0,2.40072
2018-09-14,0.0,35.6,21.3,8.4,0.0,27.9,52.0,0.68592
2018-09-15,0.0,34.8,22.9,1.5,0.0,26.58,62.75,0.0
2018-09-16,0.0,36.8,23.1,6.4,0.0,27.46,53.25,0.0
2018-09-17,2.1,36.5,20.9,5.9,0.0,25.8,79.5,0.0
2018-09-18,50.0,35.0,20.7,9.3,0.0,25.94,74.0,0.0
2018-09-19,0.0,35.3,21.5,6.6,0.0,26.26,68.5,0.68592
2018-09-20,0.0,34.8,20.9,2.8,0.0,26.34,72.0,0.68592
2018-09-21,0.0,36.2,23.7,6.2,0.0,27.26,65.0,0.68592
2018-09-22,0.0,36.0,23.1,4.8,0.0,27.86,65.75,1.02888
2018-09-23,0.0,38.0,23.1,8.4,0.0,29.1,57.75,0.68592
2018-09-24,0.0,36.6,21.9,8.0,0.0,25.98,71.5,3.25812
2018-09-25,13.0,29.0,19.9,0.7,0.0,23.72,85.75,0.0
2018-09-26,0.0,34.3,20.5,4.1,0.0,26.96,60.0,0.0
2018-09-27,0.0,36.6,21.9,7.4,0.0,27.78,63.0,0.8574
2018-09-28,0.0,35.8,21.9,5.9,0.0,27.3,71.75,0.0
2018-09-29,0.0,36.8,21.7,7.9,0.0,27.1,80.5,0.0
2018-09-30,0.0,34.1,21.7,5.2,0.0,26.0,74.75,1.02888
2018-10-01,10.9,30.7,20.9,3.3,0.0,25.08,78.5,0.0
2018-10-02,0.0,32.2,23.9,3.3,0.0,26.26,77.75,0.0
2018-10-03,0.0,35.6,23.3,6.9,0.0,27.42,74.5,0.0
2018-10-04,0.0,35.4,22.7,7.9,0.0,27.0,75.0,0.0
2018-10-05,0.7,34.8,20.9,9.7,0.0,26.3,66.5,0.0
2018-10-06,0.0,34.8,22.6,9.7,0.0,26.3,66.5,0.0
2018-10-07,3.4,31.4,21.7,3.4,0.0,25.3,85.75,1.02888
2018-10-08,0.0,35.1,22.6,6.0,0.0,26.78,73.75,0.0
2018-10-09,1.2,34.6,22.7,7.8,0.0,26.74,72.5,0.0
2018-10-10,6.0,33.1,22.6,6.7,0.0,26.22,79.0,0.0
2018-10-11,0.0,36.3,23.8,9.1,0.0,29.06,63.5,0.0
2018-10-12,0.0,35.2,23.8,6.4,0.0,27.4,65.5,0.0
2018-10-13,0.0,35.2,23.8,6.4,0.0,27.4,69.0,1.2861
2018-10-14,0.0,35.0,23.3,8.9,0.0,28.06,68.0,0.0
2018-10-15,0.0,36.1,23.7,4.5,0.0,28.28,73.5,0.8574
2018-10-16,5.2,34.5,21.5,8.4,0.0,26.0,76.25,0.68592
2018-10-17,5.3,31.9,21.5,8.3,0.0,26.3,79.75,0.68592
2018-10-18,0.0,35.2,22.9,9.2,0.0,28.18,71.25,0.0
2018-10-19,0.0,29.3,23.9,0.2,0.0,25.52,86.5,0.0
2018-10-20,0.0,33.8,21.2,9.3,0.0,26.84,73.25,0.0
2018-10-21,2.7,34.3,21.9,0.3,0.0,27.56,71.75,0.0
2018-10-22,0.0,31.7,21.9,3.5,0.0,24.8,90.25,0.8574
2018-10-23,3.1,32.2,21.9,5.4,0.0,25.26,89.5,0.0
2018-10-24,3.3,36.0,21.9,9.3,0.0,27.1,73.25,0.0
2018-10-25,0.0,34.5,21.7,6.6,0.0,26.92,83.75,0.68592
2018-10-26,5.2,36.0,22.9,7.2,0.0,27.54,72.5,0.0
2018-10-27,0.0,35.9,22.9,1.9,0.0,27.28,79.25,0.8574
2018-10-28,0.0,33.9,21.8,6.2,0.0,26.5,71.5,0.0
2018-10-29,0.0,33.8,21.8,1.5,0.0,27.08,73.75,0.0
2018-10-30,0.0,34.8,21.7,3.9,0.0,26.3,79.25,0.0
2018-10-31,44.1,32.5,21.1,6.2,0.0,24.68,85.0,0.0
2018-11-01,9.8,31.0,22.5,7.3,0.0,25.58,82.5,0.0
2018-11-02,10.2,33.5,21.5,7.7,0.0,26.08,83.0,0.0
2018-11-03,1.0,33.4,21.4,0.3,0.0,25.4,85.5,0.0
2018-11-04,0.0,29.3,21.9,2.7,0.0,24.56,87.5,0.0
2018-11-05,0.0,32.4,23.3,4.8,0.0,25.42,94.25,0.0
