date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-09,0.0,30.0,19.3,4.7,4.1,25.3,71.25,1.02888
2018-10-10,0.2,31.2,20.3,4.7,4.1,25.32,74.5,1.02888
2018-10-11,0.0,31.0,19.3,4.7,4.1,25.54,73.0,1.02888
2018-10-12,0.0,30.4,21.1,4.7,4.1,25.58,76.25,1.02888
2018-10-13,4.0,29.8,20.3,4.7,4.1,25.52,74.25,1.02888
2018-10-14,0.0,32.8,19.5,4.7,4.1,26.14,73.5,1.02888
2018-10-15,0.0,31.6,20.9,4.7,4.1,25.9,82.25,1.02888
2018-10-16,0.0,30.4,21.9,3.2,4.1,25.9,83.25,1.02888
2018-10-17,42.2,30.4,21.3,1.9,4.1,25.62,86.75,1.02888
2018-10-18,0.8,30.8,21.1,10.3,4.1,26.2,80.25,1.02888
2018-10-19,0.0,31.6,20.1,5.0,4.1,26.24,77.75,1.02888
2018-10-20,0.0,30.9,22.0,0.2,4.1,25.86,84.5,1.02888
2018-10-21,3.9,28.6,20.6,0.0,4.1,22.68,83.5,1.02888
2018-10-22,5.0,25.0,17.6,0.0,4.1,21.6,80.0,1.02888
2018-10-23,0.0,29.8,18.4,8.5,4.1,25.04,76.5,1.02888
2018-10-24,0.0,30.0,16.6,10.1,4.1,24.88,76.25,1.02888
2018-10-25,3.5,27.4,22.6,0.0,4.1,24.94,91.5,1.02888
2018-10-26,29.6,30.9,21.1,4.6,4.1,25.76,79.75,1.02888
2018-10-27,0.5,33.0,22.6,5.8,4.1,26.68,85.0,1.02888
2018-10-28,6.3,30.4,22.1,0.9,4.1,24.84,91.5,1.02888
2018-10-29,79.2,25.8,19.8,0.0,4.1,23.44,81.0,1.02888
2018-10-30,4.6,24.6,19.3,0.0,4.1,22.38,95.25,1.02888
2018-10-31,54.0,29.4,20.6,7.4,4.1,25.42,81.5,1.02888
2018-11-01,0.0,30.8,21.1,8.4,4.1,25.94,78.75,1.02888
2018-11-02,0.0,30.6,20.6,9.9,4.1,26.02,78.75,1.02888
2018-11-03,0.0,30.4,20.1,10.2,4.1,25.64,75.5,1.02888
2018-11-04,0.0,31.2,19.3,8.9,4.1,25.86,76.5,1.02888
2018-11-05,1.7,30.7,22.3,2.6,4.1,25.88,85.75,1.02888
2018-11-06,1.5,29.0,20.1,0.9,4.1,24.44,91.5,1.02888
2018-11-07,3.2,30.3,20.5,7.5,4.1,25.88,77.25,1.02888
2018-11-08,2.6,30.0,21.1,9.1,4.1,25.68,79.0,1.02888
2018-11-09,5.8,27.8,20.6,0.0,4.1,22.98,93.5,1.02888
2018-11-10,64.0,27.2,18.4,0.0,4.1,21.88,95.5,1.02888
2018-11-11,73.8,27.2,17.9,0.4,4.1,23.12,89.75,1.02888
2018-11-12,18.2,28.6,20.1,6.7,4.1,24.54,87.5,1.02888
2018-11-13,0.0,30.1,21.1,8.3,4.1,25.96,79.25,1.02888
2018-11-14,0.2,30.3,21.6,11.2,4.1,26.14,79.75,1.02888
2018-11-15,0.0,30.2,20.4,11.5,4.1,26.22,78.25,1.02888
2018-11-16,0.0,30.9,22.7,5.8,4.1,26.28,79.25,1.02888
2018-11-17,0.6,30.6,22.1,10.3,4.1,26.52,78.5,1.02888
2018-11-18,0.0,30.4,22.8,11.0,4.1,26.58,77.75,1.02888
2018-11-19,0.0,30.5,19.5,8.7,4.1,25.88,78.0,1.02888
2018-11-20,0.0,30.4,23.1,9.3,4.1,26.8,78.25,1.02888
2018-11-21,0.0,29.8,23.1,1.1,4.1,26.5,82.75,1.02888
2018-11-22,4.5,29.9,21.2,2.0,4.1,25.94,82.25,1.02888
2018-11-23,0.4,29.9,22.1,6.0,4.1,25.92,80.5,1.02888
2018-11-24,0.0,29.8,22.1,5.2,4.1,26.04,79.25,1.02888
2018-11-25,1.0,28.5,22.5,0.0,4.1,25.44,85.25,1.02888
2018-11-26,0.7,29.2,21.6,0.4,4.1,26.02,81.75,1.02888
2018-11-27,0.0,30.1,18.8,9.7,4.1,25.6,75.25,1.02888
2018-11-28,2.0,30.0,18.5,7.4,4.1,25.34,76.25,1.02888
2018-11-29,0.0,30.4,18.8,9.8,4.1,25.48,77.5,1.02888
2018-11-30,0.6,31.0,20.1,9.9,4.1,26.4,73.5,1.02888
2018-12-01,0.0,31.7,20.9,8.4,4.1,26.84,75.0,1.02888
2018-12-02,7.2,31.5,21.6,1.6,4.1,26.22,87.0,1.02888
2018-12-03,31.6,28.0,22.1,0.2,4.1,24.42,93.25,1.02888
2018-12-04,23.3,25.5,19.3,0.0,4.1,23.08,96.75,1.02888
2018-12-05,0.6,30.0,20.7,4.4,4.1,26.06,83.0,1.02888
2018-12-06,0.0,30.5,21.5,4.8,4.1,26.88,80.75,1.02888
2018-12-07,0.0,31.4,22.8,5.9,4.1,26.64,83.75,1.02888
2018-12-08,1.1,27.2,22.1,1.9,4.1,24.04,94.25,1.02888
2018-12-09,124.4,27.4,19.0,0.2,4.1,22.92,92.25,1.02888
2018-12-10,37.4,26.1,19.0,0.0,4.1,22.62,93.25,1.02888
2018-12-11,7.3,29.6,20.1,1.3,4.1,25.24,91.75,1.02888
2018-12-12,0.0,30.8,21.5,5.7,4.1,26.06,86.25,1.02888
2018-12-13,0.0,31.0,19.6,8.3,4.1,26.02,81.75,1.02888
2018-12-14,0.0,31.1,19.9,7.1,4.1,25.68,83.0,1.02888
2018-12-15,0.0,31.2,20.9,8.4,4.1,26.32,78.25,1.02888
2018-12-16,1.0,30.2,19.6,4.5,4.1,25.0,86.0,1.02888
2018-12-17,1.0,30.5,20.6,6.2,4.1,25.94,72.75,1.02888
2018-12-18,0.0,31.6,18.8,8.4,4.1,26.08,75.25,1.02888
2018-12-19,0.0,31.2,21.1,8.5,4.1,26.6,76.75,1.02888
2018-12-20,0.0,31.0,21.0,8.4,4.1,26.56,76.5,1.02888
2018-12-21,0.0,30.9,21.3,8.5,4.1,26.56,74.0,1.02888
2018-12-22,0.0,31.1,21.0,8.4,4.1,26.46,74.25,1.02888
2018-12-23,0.0,31.0,21.7,8.5,4.1,26.68,73.25,1.02888
2018-12-24,0.0,31.6,21.5,7.8,4.1,26.78,78.5,1.02888
2018-12-25,0.0,31.5,23.5,7.1,4.1,27.1,81.0,1.02888
2018-12-26,0.0,30.4,21.8,2.5,4.1,26.44,80.25,1.02888
2018-12-27,0.0,30.9,21.5,6.0,4.1,26.52,78.5,1.02888
2018-12-28,6.9,30.8,20.5,3.2,4.1,25.66,83.25,1.02888
2018-12-29,4.2,30.8,21.1,4.2,4.1,26.04,83.0,1.02888
2018-12-30,15.2,29.2,19.9,0.0,4.1,25.46,83.25,1.02888
2018-12-31,0.0,31.0,21.3,6.2,4.1,26.46,79.0,1.02888
