date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-29,1.0,23.2,16.3,0.0,3.5,18.54,86.0,3.066667
2017-09-30,10.1,22.2,16.4,1.2,2.1,18.28,86.0,3.1333330000000004
2017-10-01,25.5,27.0,16.2,10.3,2.9,21.5,60.75,3.6
2017-10-02,0.0,23.0,16.7,2.2,6.8,20.38,73.0,2.3
2017-10-03,17.6,23.2,14.8,1.7,3.0,17.8,82.0,2.3
2017-10-04,1.0,24.1,14.4,5.8,3.5,18.48,63.0,3.75
2017-10-05,0.0,32.1,13.9,10.8,5.7,24.04,72.0,2.05
2017-10-06,0.0,33.7,18.8,10.5,5.8,25.74,51.0,0.55
2017-10-07,2.4,26.0,18.0,0.0,6.7,19.84,93.0,2.8
2017-10-08,5.4,25.8,17.4,4.7,1.5,22.04,79.0,2.5
2017-10-09,0.0,31.1,18.4,10.0,2.4,25.04,65.0,1.8
2017-10-10,0.0,33.9,20.3,8.8,7.0,24.84,73.0,1.6
2017-10-11,3.0,34.7,19.5,8.9,5.3,25.56,70.0,1.4
2017-10-12,32.0,34.5,19.1,8.9,4.8,24.52,77.0,3.0
2017-10-13,0.0,34.5,19.1,9.0,5.8,26.2,67.0,1.55
2017-10-14,10.8,31.4,19.3,5.4,7.0,23.1,80.0,3.15
2017-10-15,0.0,19.8,16.1,0.0,4.0,17.34,84.0,3.65
2017-10-16,0.0,24.4,15.4,6.6,3.0,19.24,76.0,4.5
2017-10-17,0.0,28.5,17.2,7.5,4.0,21.26,81.0,3.15
2017-10-18,0.0,31.6,17.9,11.1,3.7,25.34,50.0,2.1
2017-10-19,0.0,26.2,19.6,11.5,3.7,24.82,84.0,2.3433200000000003
2017-10-20,0.0,26.1,19.0,3.8,11.0,20.8,84.0,4.0
2017-10-21,0.8,25.7,18.5,0.4,3.0,22.54,71.0,1.95
2017-10-22,0.1,23.5,18.8,0.0,5.0,20.34,85.25,2.166667
2017-10-23,4.1,19.7,13.8,0.0,2.2,15.86,81.5,3.8
2017-10-24,0.0,20.9,13.8,0.2,2.0,17.7,78.5,3.4
2017-10-25,0.0,30.3,16.3,6.0,2.3,21.56,76.25,2.066667
2017-10-26,32.8,25.6,15.4,2.5,2.7,20.16,77.75,1.9
2017-10-27,2.2,25.8,18.0,1.1,3.5,22.32,63.25,3.0333330000000003
2017-10-28,3.4,28.0,18.5,8.2,4.8,23.42,66.25,0.3
2017-10-29,0.0,24.8,19.6,0.4,6.5,21.08,76.0,1.7666669999999998
2017-10-30,1.3,22.4,18.2,0.0,2.1,20.5,87.25,2.2
2017-10-31,7.0,22.7,17.0,0.7,1.7,18.98,77.75,3.066667
2017-11-01,0.0,22.0,14.6,8.2,2.6,17.64,64.75,4.266667
2017-11-02,0.0,25.8,14.4,11.0,6.1,18.96,68.25,3.6333330000000004
2017-11-03,0.0,31.5,14.8,9.8,5.0,23.56,59.75,2.166667
2017-11-04,0.0,29.8,18.8,5.2,6.5,22.44,76.5,3.8666669999999996
2017-11-05,26.4,21.4,17.4,0.0,6.3,18.88,86.25,3.0
2017-11-06,0.0,19.5,15.2,0.0,1.6,16.98,80.75,3.0
2017-11-07,0.0,24.7,14.6,3.6,1.9,18.7,73.0,3.0333330000000003
2017-11-08,0.0,26.2,16.1,0.0,4.4,19.62,77.75,3.166667
2017-11-09,0.0,26.7,17.7,3.9,4.3,21.3,82.75,1.3
2017-11-10,4.2,29.5,18.4,8.6,2.2,24.2,65.25,3.5
2017-11-11,16.4,24.8,16.4,0.0,5.0,18.92,77.5,2.733333
2017-11-12,0.0,28.4,12.7,12.4,2.2,21.78,40.25,1.6
2017-11-13,0.0,26.8,15.9,11.3,10.2,19.66,68.0,3.2
2017-11-14,0.0,28.3,13.2,12.1,7.4,19.68,60.75,3.3
2017-11-15,0.0,32.4,13.1,12.2,7.7,24.16,53.75,1.366667
2017-11-16,0.0,31.6,20.2,10.0,7.0,25.34,52.0,2.933333
2017-11-17,4.8,29.5,18.5,2.6,8.3,22.08,74.5,2.933333
2017-11-18,12.6,29.8,18.6,8.9,3.2,22.6,76.5,2.5
2017-11-19,22.0,26.2,19.1,2.2,5.5,21.66,83.0,3.5333330000000003
2017-11-20,3.0,21.8,18.6,0.0,2.5,19.78,86.5,2.6333330000000004
2017-11-21,6.6,29.5,17.7,3.7,1.5,22.5,78.25,2.4666669999999997
2017-11-22,28.0,23.5,16.7,0.2,2.5,19.44,85.5,3.0333330000000003
2017-11-23,0.8,22.2,15.2,1.6,2.0,18.52,80.25,2.933333
2017-11-24,0.0,29.4,16.5,8.9,2.4,22.18,54.0,2.2
2017-11-25,0.0,32.1,17.5,10.7,5.6,24.3,63.75,2.433333
2017-11-26,7.8,25.9,17.6,4.8,5.0,22.28,74.75,3.0
2017-11-27,26.0,26.6,17.6,3.5,5.0,21.88,82.0,2.0333330000000003
2017-11-28,1.2,26.4,18.7,0.3,2.7,22.1,81.75,3.4574
2017-11-29,0.0,26.2,15.9,11.9,3.6,19.58,69.0,3.766667
2017-11-30,0.0,24.3,16.4,3.4,5.0,19.52,72.75,3.5333330000000003
2017-12-01,0.0,25.2,18.0,2.5,3.3,20.68,79.0,3.233333
2017-12-02,0.0,25.4,18.2,2.8,3.5,21.34,77.5,3.666667
2017-12-03,0.0,28.5,18.6,5.0,3.2,22.1,77.25,2.9666669999999997
2017-12-04,0.0,30.7,19.6,7.9,3.4,23.36,76.25,3.066667
2017-12-05,0.0,28.2,19.3,8.9,4.1,23.4,71.25,2.8
2017-12-06,0.0,29.2,19.9,6.5,4.5,22.68,74.25,3.2
2017-12-07,0.0,27.3,19.4,0.6,4.1,22.92,79.75,1.9333330000000002
2017-12-08,8.2,28.2,19.8,1.8,2.4,22.18,90.75,2.0
2017-12-09,11.0,27.4,19.1,7.2,2.3,22.14,73.75,3.3
2017-12-10,0.0,30.2,17.3,8.4,20.8,23.06,68.5,1.466667
2017-12-11,6.0,30.8,18.6,7.4,4.5,23.12,74.5,4.1666669999999995
2017-12-12,0.0,21.1,17.1,0.2,5.0,18.42,80.25,3.3
2017-12-13,0.0,27.1,17.1,5.8,3.0,20.58,74.5,3.0333330000000003
2017-12-14,0.0,31.6,18.2,10.0,3.5,24.0,56.5,1.633333
2017-12-15,0.0,31.9,18.5,10.2,6.0,24.66,67.5,2.6333330000000004
2017-12-16,0.0,31.3,20.1,6.6,6.5,25.42,60.5,1.166667
2017-12-17,2.3,32.8,20.8,12.6,5.5,27.48,52.25,2.433333
2017-12-18,10.4,29.2,19.3,5.5,7.9,23.66,74.25,2.733333
2017-12-19,0.0,29.9,20.5,7.3,3.9,23.76,77.25,3.3666669999999996
2017-12-20,0.0,30.4,20.2,3.7,4.0,23.12,78.5,2.333333
2017-12-21,30.2,21.5,19.1,0.0,3.2,20.72,88.5,0.933333
2017-12-22,8.2,23.0,19.6,0.5,1.5,21.66,85.5,2.7
2017-12-23,1.8,28.6,20.3,6.6,3.0,24.22,68.5,3.566667
2017-12-24,0.0,28.1,21.5,1.9,7.0,24.92,66.75,2.1
2017-12-25,0.0,28.5,19.9,1.8,5.9,22.88,88.25,3.3
2017-12-26,33.2,28.7,19.9,3.6,2.2,23.1,86.5,2.1333330000000004
2017-12-27,10.5,29.7,21.1,7.1,2.1,24.34,78.5,2.233333
2017-12-28,1.2,26.4,22.1,0.3,3.8,23.46,79.0,2.2
2017-12-29,5.7,24.4,19.2,0.0,2.0,21.84,87.0,2.2
2017-12-30,15.1,25.2,19.2,0.3,2.2,21.52,84.25,4.1666669999999995
2017-12-31,7.5,25.4,19.7,2.5,3.0,22.1,81.75,4.733333
2018-01-01,26.0,29.2,19.3,10.1,2.8,24.36,72.75,2.6333330000000004
2018-01-02,0.0,28.1,21.6,5.0,3.0,23.94,78.5,4.266667
2018-01-03,2.2,25.9,19.8,1.3,5.7,21.5,87.5,2.433333
2018-01-04,12.1,28.5,19.7,11.2,3.0,22.8,52.25,3.8666669999999996
2018-01-05,0.0,29.4,17.5,10.4,6.8,22.84,72.25,3.1
2018-01-06,0.0,27.9,19.9,1.9,5.4,22.42,76.75,1.533333
2018-01-07,5.0,20.3,16.4,0.0,3.6,18.56,89.25,2.3
2018-01-08,34.2,21.4,16.4,0.0,0.8,18.76,93.25,0.166667
2018-01-09,9.7,25.5,18.3,0.0,0.5,21.16,83.0,2.6333330000000004
2018-01-10,0.8,29.0,19.0,5.3,2.0,22.84,78.75,1.433333
2018-01-11,18.5,30.2,20.0,3.7,2.2,23.68,72.5,2.3
2018-01-12,14.8,24.4,19.3,0.5,4.6,22.22,75.0,2.3
2018-01-13,0.0,26.8,19.0,2.4,0.4,23.08,64.75,1.25
2018-01-14,0.0,30.4,19.2,5.1,2.0,23.2,80.0,0.8
2018-01-15,6.0,29.8,19.8,4.4,7.0,25.16,68.0,1.95
2018-01-16,1.0,29.2,19.8,3.0,6.0,24.56,76.0,1.6
2018-01-17,5.8,30.8,20.8,6.2,4.0,25.28,77.0,1.05
2018-01-18,0.0,31.6,22.3,4.9,3.8,27.12,78.0,2.3
2018-01-19,12.0,28.8,21.0,0.3,5.0,23.56,83.0,1.65
2018-01-20,2.0,29.0,20.2,2.0,4.4,22.72,90.0,1.9
2018-01-21,22.0,30.2,19.6,5.1,2.3,23.2,85.0,1.6
2018-01-22,8.8,31.8,19.6,8.8,3.8,25.2,70.0,2.5
2018-01-23,4.0,32.0,21.0,6.6,6.0,25.3,76.0,2.45
2018-01-24,4.2,33.7,20.6,4.6,5.2,25.92,69.0,1.05
2018-01-25,0.0,29.7,20.6,6.2,5.6,24.26,82.0,3.8
2018-01-26,0.0,24.8,19.8,1.2,4.4,21.88,85.0,3.55
2018-01-27,0.3,25.1,18.5,1.0,2.7,21.12,85.0,3.5
2018-01-28,0.0,31.2,19.6,7.2,3.0,23.96,83.0,1.5
2018-01-29,3.0,25.8,21.4,0.7,3.4,22.8,91.0,1.3
2018-01-30,35.1,21.8,18.2,0.0,2.4,19.8,85.0,2.75
2018-01-31,16.8,25.5,17.2,9.9,1.0,21.02,78.0,2.5
2018-02-01,0.0,27.3,18.3,9.5,4.0,21.88,71.0,3.5333330000000003
2018-02-02,0.0,27.8,18.6,4.3,4.0,22.36,71.0,3.1333330000000004
2018-02-03,0.0,25.9,18.1,7.4,4.2,20.86,72.75,4.3
2018-02-04,0.0,25.7,16.7,5.4,3.5,20.84,71.75,3.933333
2018-02-05,0.0,25.4,18.2,5.1,4.0,21.08,74.75,3.2
2018-02-06,0.0,24.4,17.7,0.5,3.5,20.82,78.0,1.566667
2018-02-07,0.0,29.0,18.8,9.6,2.5,23.32,65.75,2.4
2018-02-08,0.0,29.6,17.3,7.2,5.0,23.56,62.25,1.2
2018-02-09,1.4,32.8,19.3,8.3,3.7,26.18,53.5,2.266667
2018-02-10,0.0,30.0,20.3,5.1,8.0,24.02,73.5,2.0333330000000003
2018-02-11,10.2,31.0,20.2,6.7,3.8,25.44,69.5,1.2
2018-02-12,0.0,32.0,22.7,8.6,5.2,25.74,71.0,2.3666669999999996
2018-02-13,2.0,24.5,18.6,0.0,4.6,20.32,85.5,3.6333330000000004
2018-02-14,0.0,22.2,18.2,0.0,1.6,20.18,85.25,3.066667
2018-02-15,1.3,24.1,17.8,0.2,1.4,20.5,85.5,2.833333
2018-02-16,0.2,24.5,17.1,1.5,1.8,19.84,81.75,4.033333
2018-02-17,0.0,27.0,17.9,4.7,2.4,21.42,78.75,3.166667
2018-02-18,0.0,23.8,19.8,0.0,2.4,21.32,81.25,0.466667
2018-02-19,0.0,26.8,18.6,4.1,1.8,23.42,71.0,0.8
2018-02-20,0.0,27.7,21.2,1.8,4.1,23.76,83.0,2.5
2018-02-21,5.0,29.7,21.5,10.9,3.7,25.32,62.0,3.3
2018-02-22,0.0,30.2,20.4,7.0,4.2,23.72,86.0,1.15
2018-02-23,9.0,27.3,19.3,7.8,2.6,22.2,79.0,2.1
2018-02-24,0.0,27.5,17.8,10.3,3.2,22.08,70.0,2.5
2018-02-25,0.0,26.8,17.6,7.3,2.8,21.84,76.0,3.3
2018-02-26,0.0,27.2,19.6,1.1,2.9,22.2,88.0,1.6
2018-02-27,73.1,28.5,19.0,3.6,1.1,22.92,84.0,2.5
2018-02-28,0.0,30.3,19.5,9.3,2.1,24.06,77.0,1.25
2018-03-01,0.0,30.6,20.9,6.9,5.1,24.7,80.25,2.8
2018-03-02,0.5,31.4,21.3,6.8,3.5,24.48,83.75,2.4666669999999997
2018-03-03,4.2,29.5,20.0,6.8,3.8,23.74,77.0,2.4666669999999997
2018-03-04,0.0,31.3,21.0,5.6,3.6,24.82,83.75,2.266667
2018-03-05,6.4,31.2,20.4,8.5,2.6,24.44,77.5,1.266667
2018-03-06,22.1,29.8,20.7,6.3,3.9,24.34,81.0,2.433333
2018-03-07,2.2,30.0,21.3,5.1,3.5,23.94,84.25,2.166667
2018-03-08,0.0,23.8,20.2,0.0,3.0,21.44,86.5,2.766667
2018-03-09,0.4,26.8,19.2,3.4,2.0,22.08,77.25,2.5
2018-03-10,0.0,27.5,20.1,2.3,2.8,22.44,84.5,1.9333330000000002
2018-03-11,0.4,31.0,19.3,7.1,2.8,24.42,70.25,1.366667
2018-03-12,0.0,31.2,20.4,8.3,3.5,24.64,76.75,1.8
2018-03-13,42.8,29.3,20.3,4.8,1.0,23.76,81.5,1.9333330000000002
2018-03-14,0.0,33.6,21.6,8.9,2.0,25.34,72.5,2.266667
2018-03-15,32.8,31.0,19.9,4.6,3.9,25.94,66.0,2.4666669999999997
2018-03-16,0.0,30.5,22.4,7.3,3.9,25.26,72.5,2.4666669999999997
2018-03-17,0.0,29.6,21.2,6.7,4.5,24.24,71.25,1.9
2018-03-18,0.0,32.0,19.7,8.9,3.5,24.62,74.0,1.6
2018-03-19,0.0,31.9,21.4,6.4,3.8,25.66,78.75,1.366667
2018-03-20,0.0,31.0,19.5,2.1,3.4,23.74,79.25,0.533333
2018-03-21,50.1,27.0,19.5,2.6,2.3,22.4,79.25,1.833333
2018-03-22,5.4,26.4,19.8,2.2,2.0,22.12,80.5,2.9
2018-03-23,0.0,30.0,20.2,6.0,2.0,23.88,75.25,2.3666669999999996
2018-03-24,0.0,30.3,20.1,10.6,3.0,25.02,67.5,2.0333330000000003
2018-03-25,0.0,30.2,20.6,11.3,3.0,25.88,56.5,1.666667
2018-03-26,0.0,28.2,21.6,1.3,3.4,23.44,81.75,2.6333330000000004
2018-03-27,13.6,28.6,18.3,2.7,1.6,22.02,86.0,1.7333330000000002
2018-03-28,8.7,28.2,19.1,1.0,1.6,22.16,83.0,1.9333330000000002
2018-03-29,22.4,28.5,19.6,6.2,1.4,23.38,77.75,2.2
2018-03-30,1.5,27.8,19.6,6.5,1.8,22.44,80.5,1.666667
2018-03-31,7.0,28.3,19.3,4.2,1.6,22.48,78.0,1.333333
2018-04-01,8.0,28.5,19.3,4.6,2.1,24.02,73.25,2.066667
2018-04-02,2.2,26.0,20.0,1.1,2.8,22.88,77.5,2.3666669999999996
2018-04-03,0.0,26.3,20.5,3.5,2.2,22.44,81.5,2.4666669999999997
2018-04-04,0.2,26.8,19.3,1.0,1.9,21.62,79.0,1.633333
2018-04-05,0.0,27.8,18.2,6.3,2.1,22.04,74.25,1.333333
2018-04-06,0.0,27.2,19.4,6.6,4.0,22.3,72.0,3.5333330000000003
2018-04-07,0.0,28.6,18.0,6.5,3.0,21.96,72.0,2.7
2018-04-08,0.0,28.1,18.7,4.7,3.3,22.06,77.75,3.566667
2018-04-09,0.0,27.8,18.6,6.5,2.7,21.88,74.25,2.266667
2018-04-10,0.0,28.2,18.3,7.9,3.6,22.02,68.25,3.566667
2018-04-11,0.0,27.7,18.5,9.1,3.7,21.88,69.0,2.6
2018-04-12,0.0,28.2,17.7,7.3,3.8,22.44,72.25,2.166667
2018-04-13,0.0,29.8,19.3,7.7,5.0,23.76,65.25,1.7333330000000002
2018-04-14,0.0,26.2,19.6,5.1,4.5,21.92,74.25,2.166667
2018-04-15,3.8,20.8,18.4,0.0,7.5,19.44,88.25,3.5
2018-04-16,13.8,21.2,17.0,0.0,2.0,18.08,84.5,3.9666669999999997
2018-04-17,0.0,23.3,15.7,7.5,1.7,18.44,75.25,2.433333
2018-04-18,0.0,25.1,14.0,9.4,3.3,18.62,64.0,2.4
2018-04-19,0.0,26.2,14.0,9.9,3.7,19.1,62.75,2.666667
2018-04-20,0.0,25.8,14.2,8.2,4.4,19.54,58.5,2.2
2018-04-21,0.0,26.3,13.8,9.2,5.1,19.24,65.75,1.9
2018-04-22,0.0,26.3,15.8,9.2,4.0,20.24,74.25,2.333333
2018-04-23,0.0,26.7,16.7,6.7,3.0,20.58,72.5,1.9333330000000002
2018-04-24,0.0,27.0,17.1,7.9,3.0,21.02,68.75,2.166667
2018-04-25,0.0,28.2,17.8,6.8,3.3,21.56,70.75,2.1333330000000004
2018-04-26,0.0,27.8,18.6,7.3,3.2,21.68,75.25,1.8666669999999999
2018-04-27,0.0,28.6,18.8,7.9,3.2,22.48,72.5,2.4
2018-04-28,0.0,28.4,19.3,7.3,3.8,22.64,71.5,2.2
2018-04-29,0.0,28.4,19.0,6.7,3.5,21.98,76.0,2.1333330000000004
2018-04-30,0.0,29.0,17.0,8.8,4.0,22.82,56.25,1.033333
2018-05-01,0.0,28.0,18.1,6.6,6.5,21.98,72.5,1.7
2018-05-02,0.0,27.5,18.0,7.6,3.0,21.7,72.75,2.766667
2018-05-03,0.0,29.0,17.9,7.9,6.3,22.4,73.5,2.2
2018-05-04,0.0,29.5,17.7,9.2,4.2,22.46,67.75,1.666667
2018-05-05,0.0,29.6,18.1,7.4,5.5,22.54,67.5,1.7333330000000002
2018-05-06,0.0,25.8,18.1,7.7,4.0,21.06,73.5,3.1333330000000004
2018-05-07,0.0,25.4,18.3,5.3,3.5,20.54,74.0,3.4
2018-05-08,0.0,24.1,16.9,7.5,2.8,19.44,77.0,4.4
2018-05-09,0.0,25.0,15.7,9.0,2.9,19.34,71.25,2.7
2018-05-10,0.0,26.6,15.9,8.4,3.8,20.3,65.0,2.5333330000000003
2018-05-11,0.0,27.3,15.2,7.5,3.8,22.06,59.25,2.9666669999999997
2018-05-12,0.0,26.4,18.4,1.9,7.2,20.72,75.0,2.9
2018-05-13,0.0,23.6,17.0,2.5,3.6,18.92,73.5,2.5333330000000003
2018-05-14,0.0,25.6,16.3,7.1,3.6,19.58,77.0,2.566667
2018-05-15,0.0,22.6,17.4,0.2,2.9,19.74,77.0,1.533333
2018-05-16,0.0,27.2,17.6,4.8,3.5,21.08,70.5,3.566667
2018-05-17,0.0,24.1,17.1,5.3,4.4,19.98,74.75,3.1333330000000004
2018-05-18,0.0,27.5,17.1,7.9,3.2,21.78,72.5,2.3
2018-05-19,2.6,22.3,15.4,2.5,5.5,19.12,76.5,3.8666669999999996
2018-05-20,8.2,21.0,9.6,8.7,4.0,13.94,56.25,3.933333
2018-05-21,0.0,21.5,9.3,8.5,4.6,14.94,65.75,0.9
2018-05-22,0.0,24.6,9.7,8.6,4.2,15.36,73.5,1.333333
2018-05-23,0.0,22.2,11.4,6.0,2.5,15.7,74.25,1.8666669999999999
2018-05-24,0.0,22.9,12.5,6.7,2.4,16.74,76.25,2.4
2018-05-25,0.0,22.8,12.1,2.5,2.5,17.44,76.75,2.4666669999999997
2018-05-26,0.0,23.3,14.9,5.6,2.3,17.8,77.0,2.3666669999999996
2018-05-27,0.0,24.2,14.7,6.0,2.3,17.7,76.75,1.9
2018-05-28,0.0,22.6,12.9,7.2,2.3,16.74,73.25,2.8666669999999996
2018-05-29,0.0,24.0,13.3,8.3,2.0,17.94,65.0,2.7
2018-05-30,0.0,24.4,13.4,8.4,4.5,18.12,61.75,2.333333
2018-05-31,0.0,25.1,12.5,8.1,3.7,18.74,65.25,2.066667
2018-06-01,0.0,25.1,15.2,8.5,4.3,19.86,49.25,2.266667
2018-06-02,0.0,25.3,16.3,1.6,6.7,21.36,57.75,1.466667
2018-06-03,0.8,22.5,13.7,0.0,4.9,16.28,88.75,3.3
2018-06-04,0.0,17.4,13.5,0.0,0.9,15.24,81.75,2.6333330000000004
2018-06-05,0.3,18.6,14.1,0.0,2.0,16.02,86.25,2.233333
2018-06-06,0.0,23.2,14.0,1.9,1.0,17.52,83.0,1.666667
2018-06-07,2.6,22.2,15.3,1.7,1.8,18.8,79.5,2.5
2018-06-08,2.0,20.8,14.3,0.6,2.8,16.1,83.25,2.6333330000000004
2018-06-09,0.0,19.7,12.5,0.6,1.9,15.82,86.75,1.2
2018-06-10,0.0,24.5,14.0,2.3,1.0,19.14,83.25,2.1333330000000004
2018-06-11,0.0,27.8,14.9,6.2,2.0,21.58,71.25,1.9
2018-06-12,0.0,27.9,17.3,4.9,4.0,23.46,59.0,2.766667
2018-06-13,6.8,24.2,13.2,0.8,4.0,19.96,83.75,1.533333
2018-06-14,0.2,21.2,13.4,0.0,2.2,15.56,86.75,3.8666669999999996
2018-06-15,0.0,16.8,12.5,0.0,1.1,14.58,86.0,2.7
2018-06-16,0.0,16.2,13.5,0.0,0.9,14.5,84.5,3.2
2018-06-17,0.0,20.1,13.6,1.5,1.3,15.76,82.5,2.833333
2018-06-18,0.0,22.0,13.9,3.6,2.0,16.82,81.5,2.933333
2018-06-19,0.0,23.3,15.0,6.6,2.0,17.88,80.5,2.3
2018-06-20,0.0,25.5,14.7,7.7,2.5,19.56,66.5,1.3
2018-06-21,0.0,25.4,14.0,7.9,3.5,19.84,58.0,2.3
2018-06-22,0.0,24.6,15.0,5.1,5.3,19.12,59.75,1.7333330000000002
2018-06-23,0.0,26.4,14.6,6.8,4.0,20.28,60.25,1.8666669999999999
2018-06-24,0.0,28.5,17.5,7.4,4.4,20.72,67.0,2.1
2018-06-25,0.0,27.2,15.9,8.4,3.1,21.14,51.25,1.9
2018-06-26,0.0,26.5,16.6,2.5,8.0,21.46,45.0,1.633333
2018-06-27,0.0,23.4,15.5,7.3,6.0,18.62,70.75,1.9
2018-06-28,0.0,26.0,15.2,5.2,3.0,19.58,70.0,1.6
2018-06-29,0.0,26.4,14.7,8.5,3.5,20.06,57.5,1.9666669999999997
2018-06-30,0.0,26.8,15.1,6.6,4.7,20.18,72.0,0.666667
2018-07-01,0.0,27.4,14.9,7.9,4.8,20.54,61.5,0.533333
2018-07-02,0.0,27.3,14.9,7.9,4.0,20.88,50.0,2.8
2018-07-03,0.0,24.7,16.2,5.4,6.0,18.72,77.75,2.433333
2018-07-04,0.0,23.7,15.5,5.7,2.6,17.94,82.25,2.6333330000000004
2018-07-05,0.0,28.5,14.7,6.2,1.9,20.16,65.25,1.366667
2018-07-06,0.0,26.6,15.3,5.5,3.2,20.0,57.0,0.966667
2018-07-07,0.0,25.2,14.0,7.6,3.9,19.5,54.25,1.7666669999999998
2018-07-08,0.0,27.7,18.4,8.5,5.7,21.62,50.75,1.266667
2018-07-09,0.0,25.2,14.7,5.4,7.5,17.82,72.25,3.266667
2018-07-10,0.0,15.6,10.6,0.2,4.4,12.08,79.5,2.2
2018-07-11,0.0,15.5,9.7,3.0,1.1,11.78,76.25,2.166667
2018-07-12,0.0,19.4,9.6,8.2,2.1,12.98,68.5,1.533333
2018-07-13,0.0,23.6,9.1,7.9,2.4,15.74,61.5,1.066667
2018-07-14,0.0,26.4,11.0,8.3,5.3,18.64,53.75,0.43333299999999997
2018-07-15,0.0,28.2,13.0,8.3,4.8,20.36,49.75,0.533333
2018-07-16,0.0,28.3,14.3,7.8,5.6,20.68,54.0,1.533333
2018-07-17,0.0,27.0,14.4,8.4,5.8,19.6,66.75,0.666667
2018-07-18,0.0,27.8,13.7,8.4,4.8,20.4,66.0,1.533333
2018-07-19,0.0,28.1,15.0,8.4,4.8,20.76,62.75,1.1
2018-07-20,0.0,28.7,15.0,8.4,4.9,21.56,56.0,1.7
2018-07-21,0.0,28.1,15.7,5.3,9.4,19.68,72.5,4.1666669999999995
2018-07-22,0.0,22.1,15.0,2.0,6.0,17.52,79.5,2.9666669999999997
2018-07-23,0.0,25.5,14.9,5.6,2.0,19.52,62.25,0.9
2018-07-24,0.0,20.5,14.1,0.2,3.6,16.78,82.0,2.4666669999999997
2018-07-25,0.0,23.8,14.9,4.6,1.8,17.84,77.0,2.8
2018-07-26,0.0,25.5,14.9,7.3,2.6,18.84,70.25,1.9333330000000002
2018-07-27,0.0,26.6,14.4,8.8,3.0,20.2,55.25,1.6
2018-07-28,0.0,27.4,15.0,8.5,3.8,20.36,54.25,1.6
2018-07-29,0.0,29.2,16.1,5.2,7.0,22.58,42.0,1.9666669999999997
2018-07-30,0.0,25.2,16.4,2.5,2.7,18.72,74.5,2.3
2018-07-31,24.2,18.4,13.3,2.0,9.7,15.04,82.25,2.4666669999999997
2018-08-01,0.0,14.5,12.5,0.0,2.1,13.36,86.75,3.0333330000000003
2018-08-02,5.0,17.1,12.4,0.0,1.0,14.9,89.75,1.9
2018-08-03,0.0,16.2,13.6,0.0,1.3,15.16,92.5,1.9
2018-08-04,17.6,20.4,14.2,1.9,0.7,17.22,75.0,2.833333
2018-08-05,0.0,19.8,14.5,0.0,3.6,16.08,78.5,1.3
2018-08-06,5.1,15.1,13.2,0.0,2.4,14.02,89.75,1.6
2018-08-07,8.5,17.8,12.0,0.0,2.0,14.36,84.5,2.9
2018-08-08,0.0,26.0,12.9,6.0,0.5,19.38,67.75,1.833333
2018-08-09,2.2,24.6,15.2,8.4,4.9,19.06,68.25,3.8
2018-08-10,0.0,20.7,10.2,9.8,7.3,15.22,48.0,4.133333
2018-08-11,0.0,22.8,10.5,9.5,9.3,14.58,55.5,1.6
2018-08-12,0.0,19.2,10.5,5.1,5.8,13.78,72.75,2.433333
2018-08-13,0.0,21.4,10.1,6.1,3.2,14.94,80.5,2.5333330000000003
2018-08-14,0.0,27.9,10.0,8.5,3.5,17.46,70.75,2.2
2018-08-15,0.0,17.8,12.7,0.0,4.2,14.94,84.0,2.5
2018-08-16,0.0,17.3,13.8,0.0,2.0,15.18,86.25,3.8
2018-08-17,0.5,17.4,13.5,0.0,1.1,15.26,83.75,2.733333
2018-08-18,0.1,22.2,13.0,7.5,1.7,16.68,75.25,2.4666669999999997
2018-08-19,0.0,26.7,13.7,7.9,3.0,19.3,65.5,1.833333
2018-08-20,0.0,27.8,14.4,9.3,5.5,21.0,47.25,1.666667
2018-08-21,0.0,28.8,14.2,8.4,6.0,19.04,64.75,3.8
2018-08-22,0.0,26.5,14.9,3.9,3.6,19.88,64.75,1.533333
2018-08-23,0.0,27.7,16.2,7.8,3.9,22.16,56.0,1.8
2018-08-24,0.0,29.7,17.7,4.8,6.2,22.74,50.25,2.4666669999999997
2018-08-25,8.8,22.4,16.3,0.0,6.8,18.06,81.75,3.2
2018-08-26,1.0,16.8,11.3,0.0,2.5,12.88,87.0,3.4
2018-08-27,0.0,16.8,11.2,0.0,1.5,13.56,82.25,3.0333330000000003
2018-08-28,0.0,24.8,12.6,7.8,2.1,17.14,77.5,2.6333330000000004
2018-08-29,0.0,25.7,13.9,8.1,3.2,19.08,61.5,2.0
2018-08-30,0.0,29.2,14.5,10.1,4.5,21.94,47.5,2.8666669999999996
2018-08-31,0.0,29.8,15.9,10.5,6.4,22.94,45.5,1.2
2018-09-01,0.0,31.8,17.0,10.5,7.7,22.18,58.0,1.066667
2018-09-02,0.0,31.4,16.3,5.6,3.6,21.5,64.5,2.766667
2018-09-03,0.0,26.0,15.1,5.6,6.7,18.86,80.5,3.566667
2018-09-04,2.0,17.2,12.0,2.7,4.8,13.72,81.5,3.566667
2018-09-05,24.2,16.0,11.1,7.9,3.2,13.06,78.75,2.9
2018-09-06,0.0,22.1,9.8,8.0,2.4,14.2,76.25,2.833333
