Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82296,03/04/2017,0000,,32,,6,,,90.5,1.333333,
82296,03/04/2017,1200,36,,22.5,,,,,,
82296,04/04/2017,0000,,33.3,,8.6,,,90.25,2.333333,
82296,04/04/2017,1200,1.3,,22.3,,,,,,
82296,05/04/2017,0000,,31.3,,4.7,,,93.5,3.666667,
82296,05/04/2017,1200,16.2,,22.5,,,,,,
82296,06/04/2017,0000,,33.6,,10,,,86.5,1.666667,
82296,06/04/2017,1200,15.9,,21.7,,,,,,
82296,07/04/2017,0000,,33.2,,9.1,,,85.5,3.666667,
82296,07/04/2017,1200,0,,23,,,,,,
82296,08/04/2017,0000,,33.1,,6.9,,26.7,83,3,
82296,08/04/2017,1200,2.8,,22.1,,,,,,
82296,09/04/2017,0000,,32.3,,4.9,,26.34,91,2,
82296,09/04/2017,1200,16.1,,21.3,,,,,,
82296,10/04/2017,0000,,32.5,,4.8,,27.06,93.25,3,
82296,10/04/2017,1200,0,,23.3,,,,,,
82296,11/04/2017,0000,,28.9,,0,,26.06,89.25,4.333333,
82296,11/04/2017,1200,4,,22.3,,,,,,
82296,12/04/2017,0000,,33.2,,9.2,,27.4,85.5,2.333333,
82296,12/04/2017,1200,0.4,,22.5,,,,,,
82296,13/04/2017,0000,,32.2,,4.9,,27.24,87.75,3.666667,
82296,13/04/2017,1200,0,,23.7,,,,,,
82296,14/04/2017,0000,,32.3,,4.1,,26.34,91,3.666667,
82296,14/04/2017,1200,7.6,,22.3,,,,,,
82296,15/04/2017,0000,,33.2,,9.8,,27.36,83.75,2.333333,
82296,15/04/2017,1200,3.4,,23.5,,,,,,
82296,16/04/2017,0000,,33.6,,10.3,,28,83.25,2.333333,
82296,16/04/2017,1200,0,,23.7,,,,,,
82296,17/04/2017,0000,,34.4,,9.3,,28.08,79.5,2.333333,
82296,17/04/2017,1200,0,,23.9,,,,,,
82296,18/04/2017,0000,,33.7,,10.3,,27.86,78.5,2.666667,
82296,18/04/2017,1200,0,,23.3,,,,,,
82296,19/04/2017,0000,,31.5,,3.9,,26.9,90,3.666667,
82296,19/04/2017,1200,0,,23.1,,,,,,
82296,20/04/2017,0000,,33.8,,9,,27.2,86.5,1.666667,
82296,20/04/2017,1200,31.3,,21.7,,,,,,
82296,21/04/2017,0000,,33.8,,4.5,,27.88,79.75,4.666667,
82296,21/04/2017,1200,0.6,,23.8,,,,,,
82296,22/04/2017,0000,,33,,2.2,,26.96,91,4,
82296,22/04/2017,1200,0.4,,23.5,,,,,,
82296,23/04/2017,0000,,33.4,,6.2,,26.76,83.5,3.666667,
82296,23/04/2017,1200,1.4,,22.5,,,,,,
82296,24/04/2017,0000,,32.2,,5.1,,26.16,91,4.333333,
82296,24/04/2017,1200,0.6,,21.9,,,,,,
82296,25/04/2017,0000,,33.9,,7.7,,26.9,84.25,3.666667,
82296,25/04/2017,1200,41.4,,22.1,,,,,,
82296,26/04/2017,0000,,34.2,,9.7,,27.4,86.75,1.333333,
82296,26/04/2017,1200,0,,22.9,,,,,,
82296,27/04/2017,0000,,34,,9.9,,28.14,78.5,4.666667,
82296,27/04/2017,1200,0.6,,23.8,,,,,,
82296,28/04/2017,0000,,33.8,,7.8,,27.64,84.5,2.333333,
82296,28/04/2017,1200,3.8,,23.7,,,,,,
82296,29/04/2017,0000,,34.2,,10.1,,27.24,84.25,2.333333,
82296,29/04/2017,1200,0,,23.7,,,,,,
82296,30/04/2017,0000,,34.3,,3.3,,26.94,90,1.666667,
82296,30/04/2017,1200,15.6,,22.5,,,,,,
82296,01/05/2017,0000,,32.8,,6.8,,27.34,88,2.333333,
82296,01/05/2017,1200,0.8,,23,,,,,,
82296,02/05/2017,0000,,31.7,,3.7,,26.62,89.5,1.333333,
82296,02/05/2017,1200,2.8,,21.7,,,,,,
82296,03/05/2017,0000,,33.8,,8.3,,26.98,85,2.333333,
82296,03/05/2017,1200,1.8,,22.5,,,,,,
82296,04/05/2017,0000,,32.2,,4.1,,26.9,89.5,1.666667,
82296,04/05/2017,1200,21.4,,22,,,,,,
82296,05/05/2017,0000,,33.5,,6.3,,,87.5,1.333333,
82296,05/05/2017,1200,3.4,,22.9,,,,,,
82296,06/05/2017,0000,,33.4,,10.7,,,83.5,2.333333,
82296,06/05/2017,1200,0,,22.3,,,,,,
82296,07/05/2017,0000,,34,,8.1,,,84.75,3,
82296,07/05/2017,1200,0,,23.9,,,,,,
82296,08/05/2017,0000,,33.7,,8.4,,,81.75,3,
82296,08/05/2017,1200,0,,22.5,,,,,,
82296,09/05/2017,0000,,32.2,,4.6,,26.44,93.75,4.333333,
82296,09/05/2017,1200,14.2,,22.1,,,,,,
82296,10/05/2017,0000,,33.6,,7,,26.72,86.25,1.333333,
82296,10/05/2017,1200,15.8,,22.3,,,,,,
82296,11/05/2017,0000,,33.2,,6,,26.68,90.25,4,
82296,11/05/2017,1200,26.8,,22.7,,,,,,
82296,12/05/2017,0000,,33,,5,,26.88,93.5,2,
82296,12/05/2017,1200,1.8,,23.1,,,,,,
82296,13/05/2017,0000,,32,,2.6,,26.88,89,2.333333,
82296,13/05/2017,1200,1.7,,22.7,,,,,,
82296,14/05/2017,0000,,34,,8.2,,27.6,85.75,3.666667,
82296,14/05/2017,1200,0,,23.3,,,,,,
82296,15/05/2017,0000,,33.8,,10.3,,28.04,83.25,1.666667,
82296,15/05/2017,1200,0,,23.7,,,,,,
82296,16/05/2017,0000,,33,,10.5,,27.76,83.75,4.333333,
82296,16/05/2017,1200,0,,23.7,,,,,,
82296,17/05/2017,0000,,33.5,,10.1,,27.78,81,5.666667,
82296,17/05/2017,1200,0,,22.7,,,,,,
82296,18/05/2017,0000,,33.6,,9.2,,27.48,83,4.333333,
82296,18/05/2017,1200,0,,23.5,,,,,,
82296,19/05/2017,0000,,33.4,,10.2,,27.84,82.25,2.666667,
82296,19/05/2017,1200,5.2,,23.3,,,,,,
82296,20/05/2017,0000,,34.3,,10.1,,28.3,82.5,4,
82296,20/05/2017,1200,0,,23.3,,,,,,
82296,21/05/2017,0000,,34.5,,10.2,,27.78,82.75,4,
82296,21/05/2017,1200,0,,22.9,,,,,,
82296,22/05/2017,0000,,34.2,,10.6,,27.52,81,3.666667,
82296,22/05/2017,1200,0,,22.1,,,,,,
82296,23/05/2017,0000,,33.8,,10.5,,27.48,79.25,2,
82296,23/05/2017,1200,0,,21.9,,,,,,
82296,24/05/2017,0000,,34.3,,10.5,,27.78,79.25,1.666667,
82296,24/05/2017,1200,0,,22.1,,,,,,
82296,25/05/2017,0000,,34.3,,10.2,,27.86,82,2.666667,
82296,25/05/2017,1200,0,,22.9,,,,,,
82296,26/05/2017,0000,,34.5,,9.2,,27.94,83,1.666667,
82296,26/05/2017,1200,0,,23.7,,,,,,
82296,27/05/2017,0000,,34,,7.7,,27.6,82.25,2.333333,
82296,27/05/2017,1200,0,,22.6,,,,,,
82296,28/05/2017,0000,,30.3,,0.4,,26.22,92.5,2,
82296,28/05/2017,1200,0.4,,22.9,,,,,,
82296,29/05/2017,0000,,31.5,,1.6,,26.7,86.25,3,
82296,29/05/2017,1200,0.4,,22.9,,,,,,
82296,30/05/2017,0000,,32.7,,7,,27.3,82.75,2.333333,
82296,30/05/2017,1200,0,,22.7,,,,,,
82296,31/05/2017,0000,,33.7,,8.4,,28.02,82,1.666667,
82296,31/05/2017,1200,0,,23.5,,,,,,
82296,01/06/2017,0000,,33.8,,9.7,,,82.75,2.666667,
82296,01/06/2017,1200,0.5,,22.9,,,,,,
82296,02/06/2017,0000,,33.8,,9.7,,,81.5,3,
82296,02/06/2017,1200,0,,23.1,,,,,,
82296,03/06/2017,0000,,34.3,,10.3,,,83.5,2.666667,
82296,03/06/2017,1200,0.4,,21.9,,,,,,
82296,04/06/2017,0000,,34,,10.1,,,76.75,3,
82296,04/06/2017,1200,0,,22.1,,,,,,
82296,05/06/2017,0000,,33.5,,4.8,,27.94,,2,
82296,05/06/2017,1200,0,,23.1,,,,,,
82296,06/06/2017,0000,,33.8,,10.5,,27.74,76.5,2.333333,
82296,06/06/2017,1200,0,,21.3,,,,,,
82296,07/06/2017,0000,,32.7,,2.7,,27.02,79.25,2.666667,
82296,07/06/2017,1200,0,,21.7,,,,,,
82296,08/06/2017,0000,,33,,8.3,,27.4,81.25,1.666667,
82296,08/06/2017,1200,0,,21.9,,,,,,
82296,09/06/2017,0000,,35.4,,9.8,,28.2,78.25,1.666667,
82296,09/06/2017,1200,0,,21.7,,,,,,
82296,10/06/2017,0000,,35,,9.9,,28.72,76.5,3,
82296,10/06/2017,1200,0,,23.7,,,,,,
82296,11/06/2017,0000,,34.3,,6.5,,27.16,82.5,4.666667,
82296,11/06/2017,1200,0,,23,,,,,,
82296,12/06/2017,0000,,34,,6.7,,26.76,82.75,2,
82296,12/06/2017,1200,6.6,,22.7,,,,,,
82296,13/06/2017,0000,,33.9,,10.3,,27.76,77,1.666667,
82296,13/06/2017,1200,0,,22.5,,,,,,
82296,14/06/2017,0000,,34.8,,10.4,,28.04,78.25,3.333333,
82296,14/06/2017,1200,0,,21.9,,,,,,
82296,15/06/2017,0000,,34.7,,10.5,,27.82,78.5,3.333333,
82296,15/06/2017,1200,0,,22.1,,,,,,
82296,16/06/2017,0000,,34,,9.1,,27.18,82.25,2.666667,
82296,16/06/2017,1200,0,,21.2,,,,,,
82296,17/06/2017,0000,,34.2,,10.2,,27.24,82,2.333333,
82296,17/06/2017,1200,0,,22.1,,,,,,
82296,18/06/2017,0000,,33.5,,6.8,,26.5,83.5,2,
82296,18/06/2017,1200,34.9,,20.9,,,,,,
82296,19/06/2017,0000,,33.3,,3.2,,26.48,84.5,1.666667,
82296,19/06/2017,1200,11.2,,20.7,,,,,,
82296,20/06/2017,0000,,33,,6.6,,27.2,83,2.333333,
82296,20/06/2017,1200,2.8,,22.3,,,,,,
82296,21/06/2017,0000,,33.4,,10.5,,27.22,80.5,2.333333,
82296,21/06/2017,1200,0,,21.9,,,,,,
82296,22/06/2017,0000,,33.3,,8,,26.7,79.5,2.666667,
82296,22/06/2017,1200,13.4,,21.5,,,,,,
82296,23/06/2017,0000,,32.7,,10.3,,27.22,79,2.333333,
82296,23/06/2017,1200,0,,21.7,,,,,,
82296,24/06/2017,0000,,32.2,,3.3,,27.24,84.5,2,
82296,24/06/2017,1200,0,,23.1,,,,,,
82296,25/06/2017,0000,,32.8,,5.9,,27.4,81,2.333333,
82296,25/06/2017,1200,0,,22.1,,,,,,
82296,26/06/2017,0000,,33.5,,2.9,,26.86,81.25,1.333333,
82296,26/06/2017,1200,0.4,,21.9,,,,,,
82296,27/06/2017,0000,,33.9,,5.7,,27.38,80.75,3,
82296,27/06/2017,1200,0,,21.3,,,,,,
82296,28/06/2017,0000,,33.9,,10.1,,27.34,79.5,2.666667,
82296,28/06/2017,1200,0,,21.5,,,,,,
82296,29/06/2017,0000,,33.4,,10,,27.36,78.25,2.333333,
82296,29/06/2017,1200,0,,22.1,,,,,,
82296,30/06/2017,0000,,33.7,,8.4,,27.34,77.5,3,
82296,30/06/2017,1200,0,,21.7,,,,,,
82296,01/07/2017,0000,,34.3,,9.3,,,82.75,3.666667,
82296,01/07/2017,1200,0,,21.9,,,,,,
82296,02/07/2017,0000,,33.5,,8.8,,,84.5,1.666667,
82296,02/07/2017,1200,0.8,,21.1,,,,,,
82296,03/07/2017,0000,,33,,6.3,,,81.5,2,
82296,03/07/2017,1200,32.1,,21.1,,,,,,
82296,04/07/2017,0000,,31.8,,7.9,,26.12,80,7,
82296,04/07/2017,1200,4,,21.1,,,,,,
82296,05/07/2017,0000,,33,,10.7,,26.54,75.75,2.333333,
82296,05/07/2017,1200,0,,20,,,,,,
82296,06/07/2017,0000,,30.7,,2.8,,26.82,86,1.666667,
82296,06/07/2017,1200,0,,22.9,,,,,,
82296,07/07/2017,0000,,33.8,,10.5,,27.74,77,3,
82296,07/07/2017,1200,0,,22.5,,,,,,
82296,08/07/2017,0000,,33.5,,10.5,,27.34,79.75,3,
82296,08/07/2017,1200,0,,22.9,,,,,,
82296,09/07/2017,0000,,33.7,,10.1,,27.3,76,2.333333,
82296,09/07/2017,1200,0,,21.7,,,,,,
82296,10/07/2017,0000,,34.4,,9.8,,28,77.25,2,
82296,10/07/2017,1200,0,,23.5,,,,,,
82296,11/07/2017,0000,,34,,10.5,,27.64,76,2.333333,
82296,11/07/2017,1200,0,,22.7,,,,,,
82296,12/07/2017,0000,,33.7,,8.3,,27.38,77,3,
82296,12/07/2017,1200,0,,21.7,,,,,,
82296,13/07/2017,0000,,34,,10.2,,27,78.75,4.333333,
82296,13/07/2017,1200,0,,21.7,,,,,,
82296,14/07/2017,0000,,33.6,,10,,27.36,77.75,3.333333,
82296,14/07/2017,1200,0,,21.9,,,,,,
82296,15/07/2017,0000,,33.8,,8.4,,27.24,75,2.333333,
82296,15/07/2017,1200,0,,20.9,,,,,,
82296,16/07/2017,0000,,34.7,,8.7,,27.66,73,3.333333,
82296,16/07/2017,1200,0,,20.7,,,,,,
82296,17/07/2017,0000,,33.3,,7,,26.54,79.25,2.666667,
82296,17/07/2017,1200,0,,20.5,,,,,,
82296,18/07/2017,0000,,33.2,,7.3,,26.92,76,4,
82296,18/07/2017,1200,0,,21.7,,,,,,
82296,19/07/2017,0000,,34.4,,8.6,,26.92,79.5,2.333333,
82296,19/07/2017,1200,0,,20.7,,,,,,
82296,20/07/2017,0000,,34.8,,9.4,,27.64,77.75,4.666667,
82296,20/07/2017,1200,0,,21.3,,,,,,
82296,21/07/2017,0000,,33.8,,8.8,,27.12,80.75,3.666667,
82296,21/07/2017,1200,0,,22.3,,,,,,
82296,22/07/2017,0000,,34.7,,9,,27.3,78.75,4.666667,
82296,22/07/2017,1200,6,,21.9,,,,,,
82296,23/07/2017,0000,,35,,10,,27.24,81,3.333333,
82296,23/07/2017,1200,0,,21.1,,,,,,
82296,24/07/2017,0000,,34,,10,,27.2,76.75,5,
82296,24/07/2017,1200,0,,20.5,,,,,,
82296,25/07/2017,0000,,35.3,,10.4,,27.22,77.75,2.666667,
82296,25/07/2017,1200,0,,19.9,,,,,,
82296,26/07/2017,0000,,35.2,,10.3,,27.48,74.25,3,
82296,26/07/2017,1200,0,,20.5,,,,,,
82296,27/07/2017,0000,,35.6,,10.7,,27.28,75.75,3.333333,
82296,27/07/2017,1200,0,,20.3,,,,,,
82296,28/07/2017,0000,,35.3,,9.5,,27.26,80.75,3.666667,
82296,28/07/2017,1200,0,,20.7,,,,,,
82296,29/07/2017,0000,,36.3,,10.6,,28.26,75.5,4,
82296,29/07/2017,1200,0,,22.1,,,,,,
82296,30/07/2017,0000,,35.7,,10.6,,27.82,74.5,4,
82296,30/07/2017,1200,0,,21.9,,,,,,
82296,31/07/2017,0000,,35.3,,9.9,,27.02,79,2,
82296,31/07/2017,1200,0,,20.1,,,,,,
82296,01/08/2017,0000,,35.8,,10,,27.8,78.75,3.333333,
82296,01/08/2017,1200,0,,21.5,,,,,,
82296,02/08/2017,0000,,35.6,,6.8,,27.12,90.25,1.666667,
82296,02/08/2017,1200,0,,21.7,,,,,,
82296,03/08/2017,0000,,36.5,,10.9,,27.7,74.25,2.5,
82296,03/08/2017,1200,3.2,,20.9,,,,,,
82296,04/08/2017,0000,,36.3,,10.8,,,77.25,4.666667,
82296,04/08/2017,1200,0,,20.9,,,,,,
82296,05/08/2017,0000,,35.8,,9.4,,,73.5,3.666667,
82296,05/08/2017,1200,0,,20.7,,,,,,
82296,06/08/2017,0000,,35.9,,8.7,,,77.25,2.666667,
82296,06/08/2017,1200,0,,21.1,,,,,,
82296,07/08/2017,0000,,35.7,,10,,28.1,74.5,4.666667,
82296,07/08/2017,1200,0,,21.7,,,,,,
82296,08/08/2017,0000,,36.5,,10,,28.62,74.75,4,
82296,08/08/2017,1200,0,,22.1,,,,,,
82296,09/08/2017,0000,,37.5,,10.7,,27.94,75,3.666667,
82296,09/08/2017,1200,0,,20.3,,,,,,
82296,10/08/2017,0000,,35.7,,8.8,,27.94,79,3.666667,
82296,10/08/2017,1200,0,,22.7,,,,,,
82296,11/08/2017,0000,,36.3,,9.6,,27.86,77.25,2.666667,
82296,11/08/2017,1200,0,,22.5,,,,,,
82296,12/08/2017,0000,,36.5,,10.5,,27.88,73.25,3,
82296,12/08/2017,1200,0,,21.7,,,,,,
82296,13/08/2017,0000,,36.2,,10,,27.64,72.5,3,
82296,13/08/2017,1200,0,,20.9,,,,,,
82296,14/08/2017,0000,,38.1,,10.4,,29.06,69.75,2.666667,
82296,14/08/2017,1200,0,,22.7,,,,,,
82296,15/08/2017,0000,,36.8,,10,,28.32,74.75,3,
82296,15/08/2017,1200,0,,22.5,,,,,,
82296,16/08/2017,0000,,36.3,,9.7,,28.06,72.75,3.333333,
82296,16/08/2017,1200,0,,22.7,,,,,,
82296,17/08/2017,0000,,36.5,,10.2,,27.46,71.75,5.333333,
82296,17/08/2017,1200,0,,19.9,,,,,,
82296,18/08/2017,0000,,36.6,,9.9,,28.24,72.5,4.666667,
82296,18/08/2017,1200,0,,22.1,,,,,,
82296,19/08/2017,0000,,38,,9.2,,28.68,73,5.333333,
82296,19/08/2017,1200,0,,22.3,,,,,,
82296,20/08/2017,0000,,36.8,,10.1,,28.36,71.75,5,
82296,20/08/2017,1200,0,,22.1,,,,,,
82296,21/08/2017,0000,,37.5,,9.9,,28.18,71.75,4.666667,
82296,21/08/2017,1200,0,,21.5,,,,,,
82296,22/08/2017,0000,,38.4,,9.9,,28.66,70,3,
82296,22/08/2017,1200,0,,21.6,,,,,,
82296,23/08/2017,0000,,37.4,,9.8,,28.4,74.5,4.333333,
82296,23/08/2017,1200,0,,22.7,,,,,,
82296,24/08/2017,0000,,37,,8.7,,28.06,72.25,5,
82296,24/08/2017,1200,0,,21.4,,,,,,
82296,25/08/2017,0000,,37.4,,8.9,,28.24,72,3,
82296,25/08/2017,1200,0,,21.3,,,,,,
82296,26/08/2017,0000,,35.4,,6.9,,27.92,73.75,3,
82296,26/08/2017,1200,1.2,,22.7,,,,,,
82296,27/08/2017,0000,,37.5,,7.9,,28.62,71,3.666667,
82296,27/08/2017,1200,0,,21.5,,,,,,
82296,28/08/2017,0000,,38,,10.2,,28.96,67.75,4.666667,
82296,28/08/2017,1200,0,,22.1,,,,,,
82296,29/08/2017,0000,,38.2,,9.8,,29.12,67.75,4,
82296,29/08/2017,1200,0,,21.9,,,,,,
82296,30/08/2017,0000,,38.5,,9.8,,28.88,67.75,2.333333,
82296,30/08/2017,1200,0,,22.6,,,,,,
82296,31/08/2017,0000,,38.5,,10,,28.82,68,3,
82296,31/08/2017,1200,0,,22.3,,,,,,
82296,01/09/2017,0000,,37.4,,8.8,,,68,3,
82296,01/09/2017,1200,0,,23.1,,,,,,
82296,02/09/2017,0000,,37,,10.2,,,67.75,4,
82296,02/09/2017,1200,0,,22.7,,,,,,
82296,03/09/2017,0000,,38.2,,10.5,,,65.75,4,
82296,03/09/2017,1200,0.6,,21.7,,,,,,
82296,04/09/2017,0000,,38.2,,10.9,,28.04,66.75,5.333333,
82296,04/09/2017,1200,0,,21.1,,,,,,
82296,05/09/2017,0000,,38.1,,10.2,,27.24,72.75,4,
82296,05/09/2017,1200,0,,18.7,,,,,,
82296,06/09/2017,0000,,37.2,,9.2,,27.84,71.5,3.666667,
82296,06/09/2017,1200,0,,21.3,,,,,,
82296,07/09/2017,0000,,38,,10.3,,28.4,69.75,5.666667,
82296,07/09/2017,1200,0,,21.7,,,,,,
82296,08/09/2017,0000,,38.3,,10,,29.14,73.75,2.666667,
82296,08/09/2017,1200,0,,22.7,,,,,,
82296,09/09/2017,0000,,38.9,,9.9,,29.3,72.5,5,
82296,09/09/2017,1200,0,,22.3,,,,,,
82296,10/09/2017,0000,,38.6,,10.7,,28.88,69.75,6,
82296,10/09/2017,1200,0,,20.7,,,,,,
82296,11/09/2017,0000,,39,,10.9,,28.84,71,4,
82296,11/09/2017,1200,0,,21.9,,,,,,
82296,12/09/2017,0000,,38.2,,9.6,,28.84,65.5,2.666667,
82296,12/09/2017,1200,0,,20.7,,,,,,
82296,13/09/2017,0000,,36.2,,7.9,,28.28,72,3.333333,
82296,13/09/2017,1200,0,,22.5,,,,,,
82296,14/09/2017,0000,,36,,9.9,,28.52,70.25,4.333333,
82296,14/09/2017,1200,0,,22.3,,,,,,
82296,15/09/2017,0000,,38.3,,10.9,,28.02,69.75,3.333333,
82296,15/09/2017,1200,0,,22.1,,,,,,
82296,16/09/2017,0000,,38,,10.7,,28.92,65,5,
82296,16/09/2017,1200,0,,20.7,,,,,,
82296,17/09/2017,0000,,37.7,,11,,28.66,66.25,5,
82296,17/09/2017,1200,0,,21.1,,,,,,
82296,18/09/2017,0000,,39,,10.6,,29.24,64.5,4,
82296,18/09/2017,1200,0,,20.9,,,,,,
82296,19/09/2017,0000,,38.8,,9.8,,28.86,68.75,3,
82296,19/09/2017,1200,0,,21.7,,,,,,
82296,20/09/2017,0000,,37.7,,8.4,,28.94,71.75,3,
82296,20/09/2017,1200,0,,22.9,,,,,,
82296,21/09/2017,0000,,39,,10.9,,29.04,68.5,6.333333,
82296,21/09/2017,1200,0,,22.1,,,,,,
82296,22/09/2017,0000,,38,,10.9,,28.72,72.25,5.333333,
82296,22/09/2017,1200,0,,22.3,,,,,,
82296,23/09/2017,0000,,37.2,,9.7,,28.4,69.5,4,
82296,23/09/2017,1200,0,,21.3,,,,,,
82296,24/09/2017,0000,,38.4,,9.1,,29.2,68.25,4.333333,
82296,24/09/2017,1200,0,,22.9,,,,,,
82296,25/09/2017,0000,,38.3,,9.3,,29.06,68.25,4.666667,
82296,25/09/2017,1200,0,,22.7,,,,,,
82296,26/09/2017,0000,,38,,10.2,,29.04,68.75,4.666667,
82296,26/09/2017,1200,0,,22.1,,,,,,
82296,27/09/2017,0000,,38.7,,10.5,,28.82,67.25,6.333333,
82296,27/09/2017,1200,0,,21.1,,,,,,
82296,28/09/2017,0000,,39,,9.7,,29.32,71.75,4.666667,
82296,28/09/2017,1200,0,,23.3,,,,,,
82296,29/09/2017,0000,,39,,10.1,,29.72,66,7,
82296,29/09/2017,1200,0,,23.5,,,,,,
82296,30/09/2017,0000,,38.6,,10.8,,28.92,68.5,4.666667,
82296,30/09/2017,1200,0,,21.9,,,,,,
82296,01/10/2017,0000,,39,,11,,28.98,68.5,4.333333,
82296,01/10/2017,1200,0,,22,,,,,,
82296,02/10/2017,0000,,39.4,,10.7,,29.36,66.25,6.666667,
82296,02/10/2017,1200,0,,22.3,,,,,,
82296,03/10/2017,0000,,39.5,,11,,29.82,66,7,
82296,03/10/2017,1200,0,,22.5,,,,,,
82296,04/10/2017,0000,,39.5,,10.4,,29.74,67.75,8.333333,
82296,04/10/2017,1200,0,,22.1,,,,,,
82296,05/10/2017,0000,,39.5,,10.6,,29.82,64.5,7,
82296,05/10/2017,1200,0,,22.7,,,,,,
82296,06/10/2017,0000,,39,,10.8,,29.56,65.75,5.666667,
82296,06/10/2017,1200,0,,22.7,,,,,,
82296,07/10/2017,0000,,38,,8.7,,29.08,67.25,4.333333,
82296,07/10/2017,1200,0,,22.5,,,,,,
82296,08/10/2017,0000,,38,,9.5,,28.96,70,4,
82296,08/10/2017,1200,0,,23.1,,,,,,
82296,09/10/2017,0000,,37.5,,3.4,,26.82,72.25,3.666667,
82296,09/10/2017,1200,0,,20.1,,,,,,
82296,10/10/2017,0000,,37.5,,7.5,,27.68,74.25,5.333333,
82296,10/10/2017,1200,11,,20.5,,,,,,
82296,11/10/2017,0000,,37.7,,10,,28.54,71.5,6.333333,
82296,11/10/2017,1200,0,,22.5,,,,,,
82296,12/10/2017,0000,,38.7,,10.5,,29.14,67.25,5.666667,
82296,12/10/2017,1200,0,,22.7,,,,,,
82296,13/10/2017,0000,,39.2,,9.3,,29.44,64,6.333333,
82296,13/10/2017,1200,0,,22.3,,,,,,
82296,14/10/2017,0000,,38.3,,10.2,,29.4,69.75,6,
82296,14/10/2017,1200,0,,23.2,,,,,,
82296,15/10/2017,0000,,37.5,,9.7,,29.08,72.5,5,
82296,15/10/2017,1200,0,,23,,,,,,
82296,16/10/2017,0000,,36.6,,8.2,,29.24,69.25,6,
82296,16/10/2017,1200,0,,23.3,,,,,,
82296,17/10/2017,0000,,37.3,,7.1,,29.58,68.5,7.333333,
82296,17/10/2017,1200,0,,23.7,,,,,,
82296,18/10/2017,0000,,38,,9.3,,29.28,66,4,
82296,18/10/2017,1200,0,,22.7,,,,,,
82296,19/10/2017,0000,,38.7,,10.1,,29.46,67.25,4.666667,
82296,19/10/2017,1200,0,,22.7,,,,,,
82296,20/10/2017,0000,,38.3,,10,,29.42,61,6.333333,
82296,20/10/2017,1200,0,,22.5,,,,,,
82296,21/10/2017,0000,,37.6,,9.8,,29.18,68,6,
82296,21/10/2017,1200,0,,22.9,,,,,,
82296,22/10/2017,0000,,38.7,,10.3,,29.3,64,7.333333,
82296,22/10/2017,1200,0,,21.9,,,,,,
82296,23/10/2017,0000,,39.8,,9.9,,29.64,64,4.333333,
82296,23/10/2017,1200,0,,22.3,,,,,,
82296,24/10/2017,0000,,40.5,,9.8,,29.98,64.5,4.333333,
82296,24/10/2017,1200,0,,22.7,,,,,,
82296,25/10/2017,0000,,40.2,,10,,30.48,62.75,5.666667,
82296,25/10/2017,1200,0,,22.9,,,,,,
82296,26/10/2017,0000,,39.7,,9.4,,29.98,63.25,6.333333,
82296,26/10/2017,1200,0,,22.9,,,,,,
82296,27/10/2017,0000,,39.6,,9.4,,30,63.75,6,
82296,27/10/2017,1200,0,,23.1,,,,,,
82296,28/10/2017,0000,,38.5,,5.1,,29.38,63.5,7.333333,
82296,28/10/2017,1200,0,,23.1,,,,,,
82296,29/10/2017,0000,,39.4,,10.2,,29.98,63,4,
82296,29/10/2017,1200,0,,23,,,,,,
82296,30/10/2017,0000,,35.8,,7.2,,28.92,69,7.666667,
82296,30/10/2017,1200,0,,23.9,,,,,,
82296,31/10/2017,0000,,36,,4.9,,28.64,69.25,5.666667,
82296,31/10/2017,1200,0,,22.9,,,,,,
82296,01/11/2017,0000,,39,,7.2,,,68.5,2.666667,
82296,01/11/2017,1200,0,,22.7,,,,,,
82296,02/11/2017,0000,,38,,9.8,,,,4,
82296,02/11/2017,1200,0,,22.9,,,,,,
82296,03/11/2017,0000,,38.2,,7.1,,,,6.333333,
82296,03/11/2017,1200,0,,22.9,,,,,,
82296,04/11/2017,0000,,39.4,,10.8,,,66.25,6,
82296,04/11/2017,1200,0,,22.5,,,,,,
82296,05/11/2017,0000,,39,,10.1,,,66.5,5.666667,
82296,05/11/2017,1200,0,,23.1,,,,,,
82296,06/11/2017,0000,,39,,10.5,,,71.75,5,
82296,06/11/2017,1200,0,,22.7,,,,,,
82296,07/11/2017,0000,,37.3,,8.9,,,70.5,5,
82296,07/11/2017,1200,0,,23.1,,,,,,
82296,08/11/2017,0000,,36.3,,2.8,,,72.5,3.666667,
82296,08/11/2017,1200,0,,22.9,,,,,,
82296,09/11/2017,0000,,37,,8.8,,,70.75,4.333333,
82296,09/11/2017,1200,0,,22.6,,,,,,
82296,10/11/2017,0000,,36.7,,8.8,,,70.75,5.333333,
82296,10/11/2017,1200,0,,22.7,,,,,,
82296,11/11/2017,0000,,38.4,,10.8,,,69.25,6.333333,
82296,11/11/2017,1200,0,,22.3,,,,,,
82296,12/11/2017,0000,,38.2,,8.9,,,70.75,6.333333,
82296,12/11/2017,1200,0,,21.9,,,,,,
82296,13/11/2017,0000,,37.3,,10.4,,,74,6.666667,
82296,13/11/2017,1200,0,,22,,,,,,
82296,14/11/2017,0000,,37.3,,9.7,,,70,5,
