Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82353,17/02/2017,0000,,30.6,,2.1,0.8,26.14,85,0.433333,
82353,17/02/2017,1200,0.7,,23,,,,,,
82353,18/02/2017,1200,4.9,,,,,,,,
82353,19/02/2017,1200,0.8,,,,,,,,
82353,20/02/2017,0000,,28.4,,0.6,,26,88.5,0.333333,
82353,20/02/2017,1200,0,,23.7,,,,,,
82353,21/02/2017,0000,,31,,4.4,0.7,26.7,84.25,1.333333,
82353,21/02/2017,1200,7.2,,23.5,,,,,,
82353,22/02/2017,0000,,28.2,,1.2,1.1,25.2,90.5,1.233333,
82353,22/02/2017,1200,18.2,,22.3,,,,,,
82353,23/02/2017,0000,,31.6,,5.6,0.7,26.52,82,1.1,
82353,23/02/2017,1200,2.4,,22.8,,,,,,
82353,24/02/2017,0000,,33,,8.8,1.4,26.58,81.5,1.333333,
82353,24/02/2017,1200,0,,23.2,,,,,,
82353,25/02/2017,1200,9.9,,,,,,,,
82353,26/02/2017,1200,91.7,,,,,,,,
82353,27/02/2017,0000,,31.3,,5.1,0.8,26.24,81.5,1.433333,
82353,27/02/2017,1200,0,,22.7,,,,,,
82353,28/02/2017,1200,10.8,,,,,,,,
82353,01/03/2017,0000,,30.1,,2.5,0.3,24.84,83.75,0.566667,
82353,01/03/2017,1200,16.4,,22.6,,,,,,
82353,02/03/2017,0000,,32.3,,6,0.9,27.22,79,0.533333,
82353,02/03/2017,1200,0.1,,22.9,,,,,,
82353,03/03/2017,0000,,33.7,,9.2,1.6,28.3,79.25,0.333333,
82353,03/03/2017,1200,0.4,,24.2,,,,,,
82353,04/03/2017,0000,,,,7,,,,,
82353,04/03/2017,1200,16.2,,,,,,,,
82353,05/03/2017,0000,,,,6.1,,,,,
82353,05/03/2017,1200,31.8,,,,,,,,
82353,06/03/2017,0000,,32.6,,5.1,1.4,26.18,86.25,0.666667,
82353,06/03/2017,1200,4.7,,22.8,,,,,,
82353,07/03/2017,0000,,32.1,,4.2,1.2,27.4,85.75,0.2,
82353,07/03/2017,1200,3.1,,23.9,,,,,,
82353,08/03/2017,0000,,29.8,,1.3,1.2,26.5,90,0.666667,
82353,08/03/2017,1200,18.8,,24.2,,,,,,
82353,09/03/2017,0000,,29.5,,4.2,0.9,26.36,86.75,1,
82353,09/03/2017,1200,14,,24,,,,,,
82353,10/03/2017,0000,,32.3,,3.2,1,26.68,85.75,1.233333,
82353,10/03/2017,1200,10.2,,23.9,,,,,,
82353,11/03/2017,0000,,,,3.3,,,,,
82353,11/03/2017,1200,7.1,,,,,,,,
82353,12/03/2017,0000,,,,0.5,,,,,
82353,12/03/2017,1200,11.5,,,,,,,,
82353,13/03/2017,0000,,32.3,,3.5,0.9,27.04,82,0.833333,
82353,13/03/2017,1200,7,,23.1,,,,,,
82353,14/03/2017,0000,,30.5,,0.7,1.4,26.28,89.5,0.466667,
82353,14/03/2017,1200,0.1,,24.2,,,,,,
82353,15/03/2017,0000,,31.1,,2.3,0.8,26.18,88,0.666667,
82353,15/03/2017,1200,9.8,,23.8,,,,,,
82353,16/03/2017,0000,,26.7,,0,0.9,24.52,88.5,0.333333,
82353,16/03/2017,1200,7.1,,22.9,,,,,,
82353,17/03/2017,0000,,30.2,,3.1,0.6,26.54,83,1.233333,
82353,17/03/2017,1200,0,,22.7,,,,,,
82353,18/03/2017,0000,,,,2.8,,,,,
82353,18/03/2017,1200,15.1,,,,,,,,
82353,19/03/2017,0000,,,,5.2,,,,,
82353,19/03/2017,1200,0.1,,,,,,,,
82353,20/03/2017,0000,,33.2,,4.5,1.4,26.7,80.25,0.2,
82353,20/03/2017,1200,0.2,,23.6,,,,,,
82353,21/03/2017,0000,,31.9,,4,1.4,26.24,83.75,0.733333,
82353,21/03/2017,1200,0.7,,22.8,,,,,,
82353,22/03/2017,0000,,32,,4,1.3,27.24,79.75,0.766667,
82353,22/03/2017,1200,0,,23.7,,,,,,
82353,23/03/2017,0000,,32.5,,6.3,1.8,27.94,79,1.233333,
82353,23/03/2017,1200,0,,24.4,,,,,,
82353,24/03/2017,0000,,32.8,,4.4,1.6,27.9,82.25,0.566667,
82353,24/03/2017,1200,6.6,,24.5,,,,,,
82353,25/03/2017,0000,,,,0,,,,,
82353,25/03/2017,1200,4.1,,,,,,,,
82353,26/03/2017,0000,,,,5.9,,,,,
82353,26/03/2017,1200,3.8,,,,,,,,
82353,27/03/2017,0000,,32.5,,4.4,1.6,27.76,76.75,1.133333,
82353,27/03/2017,1200,0,,24,,,,,,
82353,28/03/2017,0000,,30.9,,3,1.7,26.4,85.75,0.6,
82353,28/03/2017,1200,0.2,,24.3,,,,,,
82353,29/03/2017,0000,,33.2,,5.8,1.1,28.16,80.75,0.433333,
82353,29/03/2017,1200,11.8,,23.7,,,,,,
82353,30/03/2017,0000,,30.3,,3.7,1.5,26.68,87,1.1,
82353,30/03/2017,1200,7.4,,23.7,,,,,,
82353,31/03/2017,0000,,32,,5.9,0.9,27.44,82,0.333333,
82353,31/03/2017,1200,20.8,,23.7,,,,,,
82353,01/04/2017,1200,31.4,,,,,,,,
82353,02/04/2017,1200,19.4,,,,,,,,
82353,03/04/2017,0000,,29,,1.1,0.5,26.34,85.75,0.9,
82353,03/04/2017,1200,86.9,,23.4,,,,,,
82353,04/04/2017,0000,,32.1,,5.2,1.1,27.12,81.75,0.333333,
82353,04/04/2017,1200,0.2,,23.5,,,,,,
82353,05/04/2017,0000,,32.8,,6.2,1.2,27.12,83.5,0.433333,
82353,05/04/2017,1200,7.8,,23.6,,,,,,
82353,06/04/2017,0000,,32,,5.4,1.2,26.22,84.25,0.166667,
82353,06/04/2017,1200,35.6,,23.4,,,,,,
82353,07/04/2017,0000,,31.9,,5.6,1,27.2,86,0,
82353,07/04/2017,1200,11.6,,23.7,,,,,,
82353,08/04/2017,1200,11,,,,,,,,
82353,09/04/2017,1200,0.4,,,,,,,,
82353,10/04/2017,0000,,33.7,,9.1,1.3,27.86,76.5,1.466667,
82353,10/04/2017,1200,0,,23.2,,,,,,
82353,11/04/2017,0000,,29,,5.2,2,26.84,85.5,1.333333,
82353,11/04/2017,1200,0.5,,24.2,,,,,,
82353,12/04/2017,0000,,32.7,,5.4,1.4,27.3,82.25,0.766667,
82353,12/04/2017,1200,23.5,,23.4,,,,,,
82353,13/04/2017,0000,,33.5,,8.2,1.5,28.06,76.75,0.8,
82353,13/04/2017,1200,0,,24,,,,,,
82353,14/04/2017,0000,,33.8,,5.1,1.8,27.86,80.5,1.233333,
82353,14/04/2017,1200,11,,23.8,,,,,,
82353,15/04/2017,1200,13.2,,,,,,,,
82353,16/04/2017,1200,17.6,,,,,,,,
82353,17/04/2017,0000,,30.4,,4.9,1.3,26.22,87.25,0.566667,
82353,17/04/2017,1200,6.8,,23.5,,,,,,
82353,18/04/2017,0000,,31.6,,6.3,1.2,26.82,84.25,0.333333,
82353,18/04/2017,1200,6.7,,23.5,,,,,,
82353,19/04/2017,0000,,32.2,,5.8,1.4,27.72,81,1,
82353,19/04/2017,1200,1.2,,24,,,,,,
82353,20/04/2017,0000,,30.9,,4.3,1.4,26.96,84,1.833333,
82353,20/04/2017,1200,11.6,,23.2,,,,,,
82353,21/04/2017,0000,,30.8,,5.1,1.2,27.6,83,1.266667,
82353,21/04/2017,1200,0.3,,24.6,,,,,,
82353,22/04/2017,1200,8.9,,,,,,,,
82353,23/04/2017,1200,0.2,,,,,,,,
82353,24/04/2017,0000,,32.7,,6.5,1.6,27.74,82.5,0.766667,
82353,24/04/2017,1200,0,,24.4,,,,,,
82353,25/04/2017,0000,,32,,6.3,1.4,27.08,83.5,0.5,
82353,25/04/2017,1200,0.3,,23.6,,,,,,
82353,26/04/2017,0000,,33.4,,7.5,1.5,27.46,80.5,0.833333,
82353,26/04/2017,1200,0.8,,24.1,,,,,,
82353,27/04/2017,0000,,30.9,,5.9,1.6,27.32,85.5,1.433333,
82353,27/04/2017,1200,0,,24.1,,,,,,
82353,28/04/2017,0000,,32.6,,7.6,1.3,27.44,83.25,0,
82353,28/04/2017,1200,28.8,,22.8,,,,,,
82353,29/04/2017,1200,9.2,,,,,,,,
82353,30/04/2017,1200,24.3,,,,,,,,
82353,01/05/2017,0000,,32.1,,8.7,0.9,27.68,80.25,0.366667,
82353,01/05/2017,1200,5.1,,23.5,,,,,,
82353,02/05/2017,0000,,31.5,,4.7,1.8,27.54,80,1.133333,
82353,02/05/2017,1200,0,,24.4,,,,,,
82353,03/05/2017,0000,,32.3,,7.1,1.4,27.32,81.75,0,
82353,03/05/2017,1200,17.4,,23.6,,,,,,
82353,04/05/2017,0000,,30.3,,4.6,1.6,27.94,83,0.5,
82353,04/05/2017,1200,0,,24.7,,,,,,
82353,05/05/2017,0000,,28.7,,0.1,1.2,25.44,92.25,0.433333,
82353,05/05/2017,1200,74.9,,23.3,,,,,,
82353,06/05/2017,1200,11.8,,,,,,,,
82353,07/05/2017,1200,4.2,,,,,,,,
82353,08/05/2017,0000,,32.7,,4.4,1.4,28.22,83.25,0.666667,
82353,08/05/2017,1200,0,,24.7,,,,,,
82353,09/05/2017,0000,,33.2,,8.4,1.5,28,80,1.533333,
82353,09/05/2017,1200,0,,23.9,,,,,,
82353,10/05/2017,0000,,30.5,,1.4,1.6,26.84,85.75,0.8,
82353,10/05/2017,1200,20.8,,23.3,,,,,,
82353,11/05/2017,0000,,33.3,,9.3,1.1,28.04,78.75,0.566667,
82353,11/05/2017,1200,5.6,,24.1,,,,,,
82353,12/05/2017,0000,,32.5,,6.1,1.6,27.46,83.5,0.666667,
82353,12/05/2017,1200,33.5,,23.9,,,,,,
82353,13/05/2017,1200,2.6,,,,,,,,
82353,14/05/2017,1200,0,,,,,,,,
82353,15/05/2017,0000,,34.2,,5.3,2,29.02,78.75,0.866667,
82353,15/05/2017,1200,0,,25.1,,,,,,
82353,16/05/2017,0000,,33.8,,5.4,2,28.32,78.75,1.266667,
82353,16/05/2017,1200,0,,25.4,,,,,,
82353,17/05/2017,0000,,33.4,,6.4,1.8,28.22,74.25,0.9,
82353,17/05/2017,1200,0,,23.9,,,,,,
82353,18/05/2017,0000,,32.3,,8.5,2.2,28.06,79,1.066667,
82353,18/05/2017,1200,0,,24.5,,,,,,
82353,19/05/2017,0000,,33.1,,8.1,2,28.28,77.5,1.066667,
82353,19/05/2017,1200,1,,24.4,,,,,,
82353,20/05/2017,1200,0,,,,,,,,
82353,21/05/2017,1200,1.8,,,,,,,,
82353,22/05/2017,0000,,33.5,,6.5,1.8,28.6,77,0.266667,
82353,22/05/2017,1200,0,,24.5,,,,,,
82353,23/05/2017,0000,,33.3,,6.3,1.9,28.6,75.5,0.666667,
82353,23/05/2017,1200,0,,24.8,,,,,,
82353,24/05/2017,0000,,32.5,,5.6,1.9,27.22,81.25,0.666667,
82353,24/05/2017,1200,0,,24.3,,,,,,
82353,25/05/2017,0000,,33.5,,9.6,1.4,28.94,73.75,0.6,
82353,25/05/2017,1200,6.2,,23.9,,,,,,
82353,26/05/2017,0000,,33.6,,8.7,2.1,28.48,73.25,0.966667,
82353,26/05/2017,1200,0,,23.6,,,,,,
82353,27/05/2017,1200,3.1,,,,,,,,
82353,28/05/2017,1200,5.1,,,,,,,,
82353,29/05/2017,0000,,30.3,,7.2,1.7,26.94,83.75,1.033333,
82353,29/05/2017,1200,0,,25,,,,,,
82353,30/05/2017,0000,,32.9,,4.9,1.5,27.98,79.75,1.333333,
82353,30/05/2017,1200,16.4,,24.1,,,,,,
82353,31/05/2017,0000,,29.8,,0.2,1.4,26.26,91.25,0.366667,
82353,31/05/2017,1200,7.1,,24.1,,,,,,
82353,01/06/2017,0000,,31.7,,4.3,0.7,27.4,82.25,0.333333,
82353,01/06/2017,1200,11.9,,23.7,,,,,,
82353,02/06/2017,0000,,31,,2.3,1.5,27.38,84.25,0.233333,
82353,02/06/2017,1200,1.9,,24.5,,,,,,
82353,03/06/2017,0000,,,,9.5,,,,,
82353,03/06/2017,1200,0,,,,,,,,
82353,04/06/2017,0000,,,,8.3,,,,,
82353,04/06/2017,1200,0,,,,,,,,
82353,05/06/2017,0000,,33,,8.1,1.9,28.04,80.5,0.5,
82353,05/06/2017,1200,11.2,,24.2,,,,,,
82353,06/06/2017,0000,,31.2,,4.3,1.8,27.08,84.75,0.666667,
82353,06/06/2017,1200,3.8,,24,,,,,,
82353,07/06/2017,0000,,34.2,,9,1.2,28.86,74.5,0.433333,
82353,07/06/2017,1200,2.7,,24.3,,,,,,
82353,08/06/2017,0000,,34.2,,10.4,2.2,28.96,74.5,0.366667,
82353,08/06/2017,1200,0,,23.5,,,,,,
82353,09/06/2017,0000,,34.8,,9.1,2.3,29.3,74.25,0.266667,
82353,09/06/2017,1200,0,,24.4,,,,,,
82353,10/06/2017,0000,,,,8.1,,,,,
82353,10/06/2017,1200,0,,,,,,,,
82353,11/06/2017,0000,,,,1.3,,,,,
82353,11/06/2017,1200,0,,,,,,,,
82353,12/06/2017,0000,,32.9,,3.8,1.3,27.78,80.5,0.866667,
82353,12/06/2017,1200,0,,25.2,,,,,,
82353,13/06/2017,0000,,33.1,,9.1,1.3,28.36,77.75,1,
82353,13/06/2017,1200,8.3,,24,,,,,,
82353,14/06/2017,0000,,33,,8,2.1,27.64,78,0.233333,
82353,14/06/2017,1200,10.1,,23.2,,,,,,
82353,15/06/2017,0000,,31.6,,8.7,1.9,27.96,79,0,
82353,15/06/2017,1200,0,,23.7,,,,,,
82353,16/06/2017,0000,,31.3,,7.3,1.9,27.64,80.5,0.333333,
82353,16/06/2017,1200,1.4,,24.1,,,,,,
82353,17/06/2017,0000,,,,10.1,,,,,
82353,17/06/2017,1200,0,,,,,,,,
82353,18/06/2017,0000,,,,8.8,,,,,
82353,18/06/2017,1200,0,,,,,,,,
82353,19/06/2017,0000,,34.5,,10.2,2.1,29.04,73.5,0.5,
82353,19/06/2017,1200,0,,24.1,,,,,,
82353,20/06/2017,0000,,34,,9.6,2.4,28.46,76,1.233333,
82353,20/06/2017,1200,0,,24.1,,,,,,
82353,21/06/2017,0000,,34,,8.9,2.1,28.12,77.5,0.333333,
82353,21/06/2017,1200,0.8,,24.6,,,,,,
82353,22/06/2017,0000,,34.1,,8.7,2,28.4,78.25,0.5,
82353,22/06/2017,1200,0,,23.5,,,,,,
82353,23/06/2017,0000,,34.6,,10.5,1.9,28.98,73,0.766667,
82353,23/06/2017,1200,0,,23.7,,,,,,
82353,24/06/2017,0000,,,,10.5,,,,,
82353,24/06/2017,1200,0,,,,,,,,
82353,25/06/2017,1200,0,,,,,,,,
82353,26/06/2017,0000,,34.7,,8.3,1.9,29,68.25,0.433333,
82353,26/06/2017,1200,0,,24.6,,,,,,
82353,27/06/2017,0000,,34.7,,9.8,2.8,29.22,69,0.566667,
82353,27/06/2017,1200,0,,23.8,,,,,,
82353,28/06/2017,0000,,32.5,,3,2.9,26.84,79,0.933333,
82353,28/06/2017,1200,2,,24.3,,,,,,
82353,29/06/2017,0000,,33,,5.3,1.6,27.42,76.5,0.433333,
82353,29/06/2017,1200,0.1,,23.1,,,,,,
82353,30/06/2017,0000,,34.3,,10.2,2,28.6,75.75,1.166667,
82353,30/06/2017,1200,0,,24,,,,,,
82353,01/07/2017,0000,,,,4.1,,,,,
82353,01/07/2017,1200,3.7,,,,,,,,
82353,02/07/2017,0000,,,,8.4,,,,,
82353,02/07/2017,1200,3.8,,,,,,,,
82353,03/07/2017,0000,,32.4,,4.3,1.9,27.24,78.25,2.5,
82353,03/07/2017,1200,0,,23.8,,,,,,
82353,04/07/2017,0000,,30,,4.7,1.5,26.54,81.75,0.3,
82353,04/07/2017,1200,2.1,,23.2,,,,,,
82353,05/07/2017,0000,,33.4,,9.8,1.4,27.86,72,0.933333,
82353,05/07/2017,1200,5.4,,22.5,,,,,,
82353,06/07/2017,0000,,,,10.4,2.6,,69.5,0.7,
82353,06/07/2017,1200,0,,21.9,,,,,,
82353,07/07/2017,0000,,,,8.8,2.8,,71,0.5,
82353,07/07/2017,1200,0,,23.5,,,,,,
82353,08/07/2017,0000,,,,6.5,,,,,
82353,08/07/2017,1200,0.1,,,,,,,,
82353,09/07/2017,0000,,,,9,,,,,
82353,09/07/2017,1200,4.6,,,,,,,,
82353,10/07/2017,0000,,,,10.6,2.5,,71.5,0.366667,
82353,10/07/2017,1200,0,,21.8,,,,,,
82353,11/07/2017,0000,,,,10.6,3,,68.25,0.633333,
82353,11/07/2017,1200,0,,22.5,,,,,,
82353,01/08/2017,0000,,,,10.4,,,63.75,1.366667,
82353,01/08/2017,1200,0,,22.9,,,,,,
82353,02/08/2017,0000,,,,9.4,3.4,,68.5,1.9,
82353,02/08/2017,1200,0,,24.1,,,,,,
82353,03/08/2017,0000,,,,8.6,2.9,,65.25,0.6,
82353,03/08/2017,1200,0,,24.7,,,,,,
82353,04/08/2017,0000,,,,7.1,3.3,,70.75,1.733333,
82353,04/08/2017,1200,0,,24.5,,,,,,
82353,05/08/2017,0000,,,,9,2.8,,66.75,1.266667,
82353,05/08/2017,1200,0,,25.1,,,,,,
82353,06/08/2017,0000,,,,7.4,3.1,,76,0.266667,
82353,06/08/2017,1200,0,,25.9,,,,,,
82353,07/08/2017,0000,,,,8,2.5,,73.75,0.4,
82353,07/08/2017,1200,6.5,,23.9,,,,,,
82353,08/08/2017,0000,,,,6.7,2.2,,70.5,1.8,
82353,08/08/2017,1200,0,,24.4,,,,,,
82353,09/08/2017,0000,,,,9.3,2.6,,69.25,0.733333,
82353,09/08/2017,1200,0,,24.4,,,,,,
82353,10/08/2017,0000,,,,9.7,2.8,,70.25,0.866667,
82353,10/08/2017,1200,0,,24.2,,,,,,
82353,11/08/2017,0000,,,,9.8,2.8,,66.75,1.7,
82353,11/08/2017,1200,0,,24,,,,,,
82353,12/08/2017,0000,,,,10.5,3.2,,68.75,1.5,
82353,12/08/2017,1200,0,,24.5,,,,,,
82353,13/08/2017,0000,,,,10.1,3.1,,67.75,1.433333,
82353,13/08/2017,1200,0,,24.3,,,,,,
82353,14/08/2017,0000,,,,8.3,3.2,,71,0.933333,
82353,14/08/2017,1200,0,,24.6,,,,,,
82353,15/08/2017,0000,,,,8,2.7,,71.25,2.166667,
82353,15/08/2017,1200,3.2,,24.5,,,,,,
82353,16/08/2017,0000,,,,8.6,2.3,,67.5,0.833333,
82353,16/08/2017,1200,0,,24.3,,,,,,
82353,17/08/2017,0000,,,,10,2.7,,68,1.033333,
82353,17/08/2017,1200,0,,24.1,,,,,,
82353,18/08/2017,0000,,,,10.1,2.9,,65.25,1.4,
82353,18/08/2017,1200,0,,24.3,,,,,,
82353,19/08/2017,0000,,,,10.1,3,,64.5,1.633333,
82353,19/08/2017,1200,0,,23.9,,,,,,
82353,20/08/2017,0000,,,,10.2,3.4,,68.5,1.566667,
82353,20/08/2017,1200,0,,24.7,,,,,,
82353,21/08/2017,0000,,,,6.5,3.2,,74.5,1.6,
82353,21/08/2017,1200,0,,25.2,,,,,,
82353,22/08/2017,0000,,,,8.9,2.7,,75.75,2.6,
82353,22/08/2017,1200,0.8,,23.5,,,,,,
82353,23/08/2017,0000,,,,10.3,2.3,,74.25,0.5,
82353,23/08/2017,1200,17.6,,22.6,,,,,,
82353,24/08/2017,0000,,,,9.8,2.4,,67.75,2,
82353,24/08/2017,1200,1.3,,23.6,,,,,,
82353,25/08/2017,0000,,,,8,2.8,,70.75,2.8,
82353,25/08/2017,1200,0,,23.4,,,,,,
82353,26/08/2017,0000,,,,10.4,2.7,,71,1.133333,
82353,26/08/2017,1200,1.4,,23.6,,,,,,
82353,27/08/2017,0000,,36.4,,9.7,2.7,29.32,65,0.466667,
82353,27/08/2017,1200,0,,24,,,,,,
82353,28/08/2017,0000,,,,7.2,3.2,,70.5,0.866667,
82353,28/08/2017,1200,0,,24.1,,,,,,
82353,29/08/2017,0000,,,,10.4,2.5,,76.5,2,
82353,29/08/2017,1200,0,,24.3,,,,,,
82353,30/08/2017,0000,,,,10.3,2.5,,70,1,
82353,30/08/2017,1200,41.5,,23.6,,,,,,
82353,31/08/2017,0000,,,,9.3,2.9,,68.75,1.133333,
82353,31/08/2017,1200,0,,24.2,,,,,,
82353,01/09/2017,0000,,,,10.4,2.5,,68,1.333333,
82353,01/09/2017,1200,0,,24,,,,,,
82353,02/09/2017,0000,,,,7.9,2.9,,79.25,1.033333,
82353,02/09/2017,1200,0,,24.4,,,,,,
82353,03/09/2017,0000,,,,10.3,1.9,,70.5,1.866667,
82353,03/09/2017,1200,13,,23.3,,,,,,
82353,04/09/2017,0000,,,,8.9,2.8,,68.5,1.433333,
82353,04/09/2017,1200,0,,24.4,,,,,,
82353,05/09/2017,0000,,,,9.8,2.7,,68.25,1.166667,
82353,05/09/2017,1200,0,,23.9,,,,,,
82353,06/09/2017,0000,,,,9.4,3,,64,1.4,
82353,06/09/2017,1200,0,,23.9,,,,,,
82353,07/09/2017,0000,,,,8.4,3.2,,69.5,1.566667,
82353,07/09/2017,1200,0,,24.3,,,,,,
82353,08/09/2017,0000,,,,9.9,2.9,,70.25,0.4,
82353,08/09/2017,1200,0,,23.9,,,,,,
82353,09/09/2017,0000,,,,8.3,,,,,
82353,09/09/2017,1200,0.1,,,,,,,,
82353,10/09/2017,0000,,,,10.2,,,,,
82353,10/09/2017,1200,1.8,,,,,,,,
82353,11/09/2017,0000,,,,9.6,2.8,,68.25,1.633333,
82353,11/09/2017,1200,0,,24.7,,,,,,
82353,12/09/2017,0000,,,,1.8,2.7,,84.75,1.233333,
82353,12/09/2017,1200,0,,24.8,,,,,,
82353,13/09/2017,0000,,,,8.6,1.2,,69.5,1.666667,
82353,13/09/2017,1200,1.1,,23.7,,,,,,
82353,14/09/2017,0000,,,,9.7,2.6,,70.25,1.666667,
82353,14/09/2017,1200,0,,23.6,,,,,,
82353,15/09/2017,0000,,,,10.4,2.8,,69.5,1.566667,
82353,15/09/2017,1200,2.4,,23.6,,,,,,
82353,16/09/2017,0000,,,,7.9,,,,,
82353,16/09/2017,1200,0,,,,,,,,
82353,17/09/2017,0000,,,,4.2,,,,,
82353,17/09/2017,1200,0,,,,,,,,
82353,18/09/2017,0000,,,,7.7,2.3,,68.5,1.833333,
82353,18/09/2017,1200,0,,23.5,,,,,,
82353,19/09/2017,0000,,,,9.2,2.9,,67.75,1.166667,
82353,19/09/2017,1200,0,,24.3,,,,,,
82353,20/09/2017,0000,,,,4.2,2.9,,82.75,1.966667,
82353,20/09/2017,1200,0,,24.8,,,,,,
82353,21/09/2017,0000,,,,7.8,1.7,,72.75,1.266667,
82353,21/09/2017,1200,8.5,,23.8,,,,,,
82353,22/09/2017,0000,,,,3.8,2.5,,75,1.2,
82353,22/09/2017,1200,0,,24.9,,,,,,
82353,23/09/2017,0000,,,,7.8,,,,,
82353,23/09/2017,1200,0.1,,,,,,,,
82353,24/09/2017,0000,,,,8.6,,,,,
82353,24/09/2017,1200,0,,,,,,,,
82353,25/09/2017,0000,,,,7,2.8,,77,1.266667,
82353,25/09/2017,1200,0,,24.8,,,,,,
82353,26/09/2017,0000,,,,8.1,2.2,,71,1.666667,
82353,26/09/2017,1200,32,,23.7,,,,,,
82353,27/09/2017,0000,,,,8.6,2.5,,71.75,0.766667,
82353,27/09/2017,1200,0,,24.5,,,,,,
82353,28/09/2017,0000,,,,9.1,2.3,,70.25,1.733333,
82353,28/09/2017,1200,0.1,,24.1,,,,,,
82353,29/09/2017,0000,,,,5.5,2.6,,73.25,1.566667,
82353,29/09/2017,1200,0,,24.5,,,,,,
82353,30/09/2017,0000,,,,8.3,,,,,
82353,30/09/2017,1200,0,,,,,,,,
82353,01/10/2017,1200,0,,,,,,,,
82353,02/10/2017,0000,,,,9.7,3.1,,65.5,0.933333,
82353,02/10/2017,1200,0,,24.3,,,,,,
82353,03/10/2017,0000,,,,8.8,3.2,,68,1.433333,
82353,03/10/2017,1200,0,,24.6,,,,,,
82353,04/10/2017,0000,,,,6.6,2.9,,73.25,0.1,
82353,04/10/2017,1200,14.2,,23.4,,,,,,
82353,05/10/2017,0000,,,,6.7,2.2,,74.5,1.566667,
82353,05/10/2017,1200,0,,23.5,,,,,,
82353,06/10/2017,0000,,,,8.1,2.3,,72.25,1.533333,
82353,06/10/2017,1200,0,,24,,,,,,
82353,07/10/2017,1200,0,,,,,,,,
82353,08/10/2017,1200,0,,,,,,,,
82353,09/10/2017,0000,,,,9.4,2.8,,68,0.933333,
82353,09/10/2017,1200,0,,24.1,,,,,,
82353,10/10/2017,0000,,,,9.7,2.9,,69.5,1.933333,
82353,10/10/2017,1200,0,,24.4,,,,,,
82353,11/10/2017,0000,,,,8.5,3,,68,2.033333,
82353,11/10/2017,1200,0,,24,,,,,,
82353,12/10/2017,0000,,,,9.2,3,,67,1,
82353,12/10/2017,1200,0,,24.5,,,,,,
82353,13/10/2017,0000,,,,7.3,3,,68.75,1.733333,
82353,13/10/2017,1200,0,,24.8,,,,,,
82353,14/10/2017,0000,,,,6.1,2.7,,69.25,1.266667,
82353,14/10/2017,1200,0,,24.7,,,,,,
82353,15/10/2017,0000,,,,7,2.7,,67.5,1,
82353,15/10/2017,1200,0,,24.3,,,,,,
82353,16/10/2017,0000,,,,6.7,2.7,,66.75,4.233333,
82353,16/10/2017,1200,0,,24.4,,,,,,
82353,17/10/2017,0000,,,,6.6,2.8,,69.75,1.5,
82353,17/10/2017,1200,0,,24.7,,,,,,
82353,18/10/2017,0000,,,,5.6,2.5,,72,1.5,
82353,18/10/2017,1200,0,,24.6,,,,,,
82353,19/10/2017,0000,,,,8.4,2.6,,65.5,1.633333,
82353,19/10/2017,1200,0,,24.8,,,,,,
82353,20/10/2017,0000,,,,6.6,2.8,,67.5,1.8,
82353,20/10/2017,1200,0,,24.4,,,,,,
82353,21/10/2017,0000,,,,8.4,2.8,,65.75,1.8,
82353,21/10/2017,1200,0,,24.6,,,,,,
82353,22/10/2017,0000,,,,6.8,3.7,,66,1.433333,
82353,22/10/2017,1200,0,,25.2,,,,,,
82353,23/10/2017,0000,,,,6.8,2.3,,73.25,1.433333,
82353,23/10/2017,1200,0,,24.7,,,,,,
82353,24/10/2017,0000,,,,7.7,2.6,,65.5,1.166667,
82353,24/10/2017,1200,0,,24.9,,,,,,
82353,25/10/2017,0000,,,,4,2.9,,70.75,0.9,
82353,25/10/2017,1200,0,,25,,,,,,
82353,26/10/2017,0000,,,,5.4,2.3,,78.75,1.566667,
82353,26/10/2017,1200,1,,24.4,,,,,,
82353,27/10/2017,0000,,,,3.2,1.5,,76,1.266667,
82353,27/10/2017,1200,21.4,,23.6,,,,,,
82353,28/10/2017,0000,,,,4.4,1.9,,72.5,1.733333,
82353,28/10/2017,1200,0,,24.2,,,,,,
82353,29/10/2017,0000,,,,7.8,2.3,,69,1.766667,
82353,29/10/2017,1200,0,,24.2,,,,,,
82353,30/10/2017,0000,,,,8.4,2.8,,67,2.133333,
82353,30/10/2017,1200,0,,24.6,,,,,,
82353,31/10/2017,0000,,,,1.2,3.2,,74,1.566667,
82353,31/10/2017,1200,0,,24.8,,,,,,
82353,01/11/2017,0000,,,,2.6,1.9,,67,0.233333,
82353,01/11/2017,1200,0,,24.2,,,,,,
82353,02/11/2017,0000,,,,7.7,2.6,,67,1.1,
82353,02/11/2017,1200,0.1,,24.5,,,,,,
82353,03/11/2017,0000,,,,6.8,3,,67.25,1.433333,
82353,03/11/2017,1200,0,,25.1,,,,,,
82353,04/11/2017,0000,,,,7.5,2.9,,68.25,1.233333,
82353,04/11/2017,1200,0,,25.1,,,,,,
82353,05/11/2017,0000,,,,6.6,2.8,,66,0.5,
82353,05/11/2017,1200,0,,24.3,,,,,,
