Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82994,26/06/2016,1200,22.4,,22,,,,,,
82994,27/06/2016,0000,,28.9,,6,3.2,25.1,89,,
82994,27/06/2016,1200,6.4,,22.6,,,,,,
82994,28/06/2016,0000,,27.7,,4.6,1.8,23.72,87,,
82994,28/06/2016,1200,15,,20.8,,,,,,
82994,29/06/2016,0000,,28.6,,9.3,3,25.22,81.75,,
82994,29/06/2016,1200,3,,22.3,,,,,,
82994,30/06/2016,0000,,29.2,,6.8,3.4,25.46,79.25,,
82994,30/06/2016,1200,0,,22,,,,,,
82994,01/07/2016,0000,,28.8,,7.4,2.4,24.56,89.25,,
82994,01/07/2016,1200,3,,20,,,,,,
82994,02/07/2016,0000,,28,,1.4,2,24.6,84.75,,
82994,02/07/2016,1200,7.4,,22.2,,,,,,
82994,03/07/2016,0000,,28.6,,9.3,2.2,25.36,86.5,,
82994,03/07/2016,1200,19.9,,22.8,,,,,,
82994,04/07/2016,0000,,28.2,,7.3,3.2,25.16,84.25,,
82994,04/07/2016,1200,4.2,,22.6,,,,,,
82994,05/07/2016,0000,,26.6,,3.5,1.2,23.62,89,,
82994,05/07/2016,1200,8.1,,21.5,,,,,,
82994,06/07/2016,0000,,28,,8.3,3,25,89.5,,
82994,06/07/2016,1200,15.2,,23.2,,,,,,
82994,07/07/2016,0000,,28.2,,5,2.6,24.6,87.25,,
82994,07/07/2016,1200,16,,22,,,,,,
82994,08/07/2016,0000,,28.8,,9.7,3.1,25.22,82.25,,
82994,08/07/2016,1200,0,,22.3,,,,,,
82994,09/07/2016,0000,,29.2,,6.7,2.7,25.4,86.75,,
82994,09/07/2016,1200,0,,22.8,,,,,,
82994,10/07/2016,0000,,29.6,,8.2,3.2,25.76,77.25,,
82994,10/07/2016,1200,0,,22.3,,,,,,
82994,11/07/2016,0000,,28.2,,0.3,2.4,24.5,95.25,,
82994,11/07/2016,1200,6.6,,22.1,,,,,,
82994,12/07/2016,0000,,25.3,,0.6,2,23.84,94,,
82994,12/07/2016,1200,4.4,,21.9,,,,,,
82994,13/07/2016,0000,,28,,3.7,2.4,25.08,85.5,,
82994,13/07/2016,1200,13.2,,22.6,,,,,,
82994,14/07/2016,0000,,27.9,,1.1,2.2,24.16,84.5,,
82994,14/07/2016,1200,0.2,,20.7,,,,,,
82994,15/07/2016,0000,,28.2,,7.8,2.6,24.18,90,,
82994,15/07/2016,1200,2.6,,21.1,,,,,,
82994,16/07/2016,0000,,28.8,,10.2,3,25.42,83,,
82994,16/07/2016,1200,1.8,,22.7,,,,,,
82994,17/07/2016,0000,,29.3,,9.6,2.4,25.72,79.5,,
82994,17/07/2016,1200,0,,22.3,,,,,,
82994,18/07/2016,0000,,29.4,,9.6,3.2,25.74,81.5,,
82994,18/07/2016,1200,0,,23,,,,,,
82994,19/07/2016,0000,,28.6,,1.5,0.8,24.22,93.75,,
82994,19/07/2016,1200,3,,21.3,,,,,,
82994,20/07/2016,0000,,29.6,,9.5,3.2,25.02,83.75,,
82994,20/07/2016,1200,2.6,,21.1,,,,,,
82994,21/07/2016,0000,,29.7,,9.6,3.2,25.06,84.5,,
82994,21/07/2016,1200,0,,21.4,,,,,,
82994,22/07/2016,0000,,29.8,,8,2,25.02,82,,
82994,22/07/2016,1200,0.2,,22.3,,,,,,
82994,23/07/2016,0000,,30.1,,10.4,2.2,24.68,83.75,,
82994,23/07/2016,1200,1.6,,20.1,,,,,,
82994,24/07/2016,0000,,29,,7.5,2.4,25.8,79.5,,
82994,24/07/2016,1200,2.8,,23.1,,,,,,
82994,25/07/2016,0000,,29.8,,10.2,3.6,25.64,80,,
82994,25/07/2016,1200,0,,22.7,,,,,,
82994,26/07/2016,0000,,30.9,,6.9,3.4,26.42,77.75,,
82994,26/07/2016,1200,0,,23.2,,,,,,
82994,27/07/2016,0000,,30.8,,8.3,3,25.16,93.25,,
82994,27/07/2016,1200,1.8,,22.6,,,,,,
82994,28/07/2016,0000,,28.2,,1.5,3,23.92,86.25,,
82994,28/07/2016,1200,5,,20,,,,,,
82994,29/07/2016,0000,,28.6,,3.6,3.2,23.98,85.25,,
82994,29/07/2016,1200,3.4,,19.9,,,,,,
82994,30/07/2016,0000,,28,,3.5,0.8,24.7,91.75,,
82994,30/07/2016,1200,5.6,,22.7,,,,,,
82994,31/07/2016,0000,,29,,7.8,2.4,24.9,84.75,,
82994,31/07/2016,1200,8,,22.1,,,,,,
82994,01/08/2016,0000,,29.4,,6,2.6,25.9,80.25,,
82994,01/08/2016,1200,0,,23.5,,,,,,
82994,02/08/2016,0000,,29.9,,4.3,3,25.66,80,,
82994,02/08/2016,1200,0,,22.7,,,,,,
82994,03/08/2016,0000,,30.4,,9.4,2.9,25.58,84.75,,
82994,03/08/2016,1200,0,,23.2,,,,,,
82994,04/08/2016,0000,,30.3,,9.1,2,25.44,87.75,,
82994,04/08/2016,1200,0,,23.1,,,,,,
82994,05/08/2016,0000,,30.4,,8.7,2.3,25.26,92,,
82994,05/08/2016,1200,5.8,,23.1,,,,,,
82994,06/08/2016,0000,,28.6,,7.8,3.2,24.98,89.75,,
82994,06/08/2016,1200,1.6,,22.9,,,,,,
82994,07/08/2016,0000,,28.4,,2.9,2.6,25.06,82,,
82994,07/08/2016,1200,3.7,,22.1,,,,,,
82994,08/08/2016,0000,,29.1,,7.7,2.3,25.74,79.75,,
82994,08/08/2016,1200,0,,22.7,,,,,,
82994,09/08/2016,0000,,30.8,,5.6,3.1,26.26,77.25,,
82994,09/08/2016,1200,0,,22.8,,,,,,
82994,10/08/2016,0000,,30.6,,7.9,3.6,26.12,85.75,,
82994,10/08/2016,1200,4.8,,23.6,,,,,,
82994,11/08/2016,0000,,30.8,,6.5,2.8,25.44,85.25,,
82994,11/08/2016,1200,0,,20.6,,,,,,
82994,12/08/2016,0000,,29.6,,10,2.8,25.24,82.75,,
82994,12/08/2016,1200,0,,21.8,,,,,,
82994,13/08/2016,0000,,29,,4.1,2.2,24.68,85,,
82994,13/08/2016,1200,0.2,,21,,,,,,
82994,14/08/2016,0000,,28.8,,10.1,3.1,25.28,80.75,,
82994,14/08/2016,1200,1.7,,22.1,,,,,,
82994,15/08/2016,0000,,28.2,,7.8,3.4,24.5,77.25,,
82994,15/08/2016,1200,0.1,,19.5,,,,,,
82994,16/08/2016,0000,,30.2,,8.9,3.5,25.46,84.25,,
82994,16/08/2016,1200,0,,20.3,,,,,,
82994,17/08/2016,0000,,29.8,,8.8,3.8,24.94,85,,
82994,17/08/2016,1200,0,,20.3,,,,,,
82994,18/08/2016,0000,,29.4,,9.3,2.2,25,79,,
82994,18/08/2016,1200,0,,20,,,,,,
82994,19/08/2016,0000,,27.7,,1.5,2.9,24.4,81.25,,
82994,19/08/2016,1200,1.3,,21.7,,,,,,
82994,20/08/2016,0000,,28.8,,2.7,2.8,25.42,87,,
82994,20/08/2016,1200,25.9,,23.1,,,,,,
82994,21/08/2016,0000,,29.6,,10.3,2.3,25.12,81.5,,
82994,21/08/2016,1200,10.7,,22.2,,,,,,
82994,22/08/2016,0000,,29.9,,7.7,2.9,26.04,78.25,,
82994,22/08/2016,1200,0,,22.8,,,,,,
82994,23/08/2016,0000,,30.2,,8.9,2.3,26.06,81.75,,
82994,23/08/2016,1200,0,,23.3,,,,,,
82994,24/08/2016,0000,,29.8,,8.7,2.9,25.48,83,,
82994,24/08/2016,1200,6.6,,21.8,,,,,,
82994,25/08/2016,0000,,30,,10.4,2.9,25.8,75.75,,
82994,25/08/2016,1200,0,,22,,,,,,
82994,26/08/2016,0000,,28.4,,7.6,3.2,24.94,84.5,,
82994,26/08/2016,1200,0,,21.3,,,,,,
82994,27/08/2016,0000,,29.3,,7.1,2.8,24.82,87,,
82994,27/08/2016,1200,7,,22.7,,,,,,
82994,28/08/2016,0000,,29.6,,7,3,25.42,71,,
82994,28/08/2016,1200,4.2,,21.7,,,,,,
82994,29/08/2016,0000,,28.8,,8.4,2,25.02,81.25,,
82994,29/08/2016,1200,0,,22.5,,,,,,
82994,30/08/2016,0000,,28.9,,3.5,2.8,25.16,87,,
82994,30/08/2016,1200,11.4,,22.7,,,,,,
82994,31/08/2016,0000,,28.8,,0.3,2.2,24.74,82.25,,
82994,31/08/2016,1200,9.5,,22.3,,,,,,
82994,01/09/2016,0000,,29.6,,9.3,3,25.4,85.25,,
82994,01/09/2016,1200,2.2,,22.8,,,,,,
82994,02/09/2016,0000,,29.9,,8.6,3,25.72,82,,
82994,02/09/2016,1200,0,,21.7,,,,,,
82994,03/09/2016,0000,,29.4,,5.8,2.8,25.38,81.25,,
82994,03/09/2016,1200,0,,22,,,,,,
82994,04/09/2016,0000,,28.9,,3,2.2,24.9,80.75,,
82994,04/09/2016,1200,16,,21.8,,,,,,
82994,05/09/2016,0000,,28.3,,8,1.9,24.64,83.25,,
82994,05/09/2016,1200,4.3,,21.7,,,,,,
82994,06/09/2016,0000,,28.4,,5.3,2,23.74,88.25,,
82994,06/09/2016,1200,12.2,,20.2,,,,,,
82994,07/09/2016,0000,,28.3,,5.7,1.3,24.46,89,,
82994,07/09/2016,1200,3.5,,22.8,,,,,,
82994,08/09/2016,0000,,30,,10.6,2.4,24.9,80.25,,
82994,08/09/2016,1200,2.4,,20.3,,,,,,
82994,09/09/2016,0000,,28.5,,8.7,2.4,23.8,86.5,,
82994,09/09/2016,1200,0,,19.7,,,,,,
82994,10/09/2016,0000,,29.2,,8.1,2.2,24.72,88.75,,
82994,10/09/2016,1200,5,,22.8,,,,,,
82994,11/09/2016,0000,,27.6,,3.7,2,24.36,86.25,,
82994,11/09/2016,1200,11.2,,22.2,,,,,,
82994,12/09/2016,0000,,28.8,,10.9,2.8,25.68,79,,
82994,12/09/2016,1200,3.9,,22.2,,,,,,
82994,13/09/2016,0000,,29.4,,9,3,25.16,82,,
82994,13/09/2016,1200,0,,22.8,,,,,,
82994,14/09/2016,0000,,29.5,,10.3,2.8,24.64,82.5,,
82994,14/09/2016,1200,0,,19.7,,,,,,
82994,15/09/2016,0000,,29.6,,8.5,2.1,25.7,83.5,,
82994,15/09/2016,1200,0,,23.1,,,,,,
82994,16/09/2016,0000,,29.7,,10,2.7,25.7,84.75,,
82994,16/09/2016,1200,0,,23,,,,,,
82994,17/09/2016,0000,,29.8,,8.2,2.8,25.12,82.25,,
82994,17/09/2016,1200,0,,20.8,,,,,,
82994,18/09/2016,0000,,28.1,,8.1,2.6,23.84,89.5,,
82994,18/09/2016,1200,1.2,,21,,,,,,
82994,19/09/2016,0000,,31.2,,10.3,3.8,26.36,76,,
82994,19/09/2016,1200,0.3,,23,,,,,,
82994,20/09/2016,0000,,32.1,,6.9,3.2,26.82,76.25,,
82994,20/09/2016,1200,0,,23.2,,,,,,
82994,21/09/2016,0000,,28.5,,9.4,3.1,25.4,83.25,,
82994,21/09/2016,1200,0,,23.2,,,,,,
82994,22/09/2016,0000,,29.6,,8.2,2.9,25.84,83.5,,
82994,22/09/2016,1200,0,,23.2,,,,,,
82994,23/09/2016,0000,,29.8,,10.1,4,25.48,80.25,,
82994,23/09/2016,1200,0,,22.6,,,,,,
82994,24/09/2016,0000,,30.2,,9.5,4,26.7,77.75,,
82994,24/09/2016,1200,0,,23.6,,,,,,
82994,25/09/2016,0000,,30,,9.6,2.6,25.86,84.5,,
82994,25/09/2016,1200,0,,23.5,,,,,,
82994,26/09/2016,0000,,30.2,,9.7,2.8,25.8,78.75,,
82994,26/09/2016,1200,0,,23.6,,,,,,
82994,27/09/2016,0000,,30.4,,8.1,3.2,25.84,79.25,,
82994,27/09/2016,1200,0,,23.4,,,,,,
82994,28/09/2016,0000,,30.6,,6.2,2.6,25.88,80,,
82994,28/09/2016,1200,0,,21.8,,,,,,
82994,29/09/2016,0000,,30.2,,8.2,3,25.92,79.5,,
82994,29/09/2016,1200,0,,23.6,,,,,,
82994,30/09/2016,0000,,29.3,,6.5,2.2,24.8,87.25,,
82994,30/09/2016,1200,1.4,,22.9,,,,,,
82994,01/10/2016,0000,,30.7,,9.4,3.2,25.88,80.5,,
82994,01/10/2016,1200,0.3,,23.5,,,,,,
82994,02/10/2016,0000,,30.9,,8.6,2.8,26.12,79,,
82994,02/10/2016,1200,0,,22.9,,,,,,
82994,03/10/2016,0000,,31.8,,7.1,2.4,26.5,76.5,,
82994,03/10/2016,1200,0,,22.6,,,,,,
82994,04/10/2016,0000,,31.9,,10.2,3.2,26.68,81.75,,
82994,04/10/2016,1200,0,,23.3,,,,,,
82994,05/10/2016,0000,,32,,11,3.2,27.26,83.75,,
82994,05/10/2016,1200,0,,23.5,,,,,,
82994,06/10/2016,0000,,33,,10.7,3,27.66,71.25,,
82994,06/10/2016,1200,0,,23.7,,,,,,
82994,07/10/2016,0000,,32.4,,10.6,3.4,26.92,79,,
82994,07/10/2016,1200,0,,23.2,,,,,,
82994,08/10/2016,0000,,33.8,,9,2.8,26.92,75.5,,
82994,08/10/2016,1200,0,,23.4,,,,,,
82994,09/10/2016,0000,,33.1,,10.2,3,26.84,76.25,,
82994,09/10/2016,1200,0,,23.3,,,,,,
82994,10/10/2016,0000,,32.4,,10.1,3,26.86,78,,
82994,10/10/2016,1200,0,,23.3,,,,,,
82994,11/10/2016,0000,,29.9,,9.1,3.2,26.3,80.5,,
82994,11/10/2016,1200,0.4,,23.8,,,,,,
82994,12/10/2016,0000,,31.4,,9.7,3.8,26.18,78.75,,
82994,12/10/2016,1200,0,,22.6,,,,,,
82994,13/10/2016,0000,,30,,4.2,3.2,25.46,86.25,,
82994,13/10/2016,1200,7.8,,23.3,,,,,,
82994,14/10/2016,0000,,29.5,,10.1,2.8,26.12,79.25,,
82994,14/10/2016,1200,1.7,,24.1,,,,,,
82994,15/10/2016,0000,,30.1,,10.7,2.7,25.78,79,,
82994,15/10/2016,1200,0,,22.7,,,,,,
82994,16/10/2016,0000,,33,,11.4,4.3,26.98,75.75,,
82994,16/10/2016,1200,0,,22.9,,,,,,
82994,17/10/2016,0000,,30.9,,10.3,2.6,26.72,80.25,,
82994,17/10/2016,1200,0.8,,23.5,,,,,,
82994,18/10/2016,0000,,31,,8.2,2.8,26.36,79,,
82994,18/10/2016,1200,1.6,,22.6,,,,,,
82994,19/10/2016,0000,,31.2,,10.6,3.6,26.52,78.25,,
82994,19/10/2016,1200,0,,22.2,,,,,,
82994,20/10/2016,0000,,30.7,,10.2,3.2,26.22,80,,
82994,20/10/2016,1200,0,,21.8,,,,,,
82994,21/10/2016,0000,,33.4,,7,2.8,27.36,73.25,,
82994,21/10/2016,1200,0,,22.8,,,,,,
82994,22/10/2016,0000,,32.6,,7.7,3,26.92,78.75,,
82994,22/10/2016,1200,0,,23.2,,,,,,
82994,23/10/2016,0000,,33.6,,5.9,3.2,27.44,74,,
82994,23/10/2016,1200,0,,23.2,,,,,,
82994,24/10/2016,0000,,29.9,,9.2,2.8,25.82,77.25,,
82994,24/10/2016,1200,0,,22.7,,,,,,
82994,25/10/2016,0000,,29.3,,6.9,3,25.24,83,,
82994,25/10/2016,1200,0.4,,22.5,,,,,,
82994,26/10/2016,0000,,30.2,,10.6,3.2,25.84,80,,
82994,26/10/2016,1200,0.2,,23.4,,,,,,
82994,27/10/2016,0000,,33.7,,10.5,3.2,26.98,75.75,,
82994,27/10/2016,1200,0,,22.7,,,,,,
82994,28/10/2016,0000,,33.8,,11.1,4.4,27.18,78.5,,
82994,28/10/2016,1200,0,,23.3,,,,,,
82994,29/10/2016,0000,,31.8,,10.2,3.2,26.24,79.5,,
82994,29/10/2016,1200,0,,22.5,,,,,,
82994,30/10/2016,0000,,33.4,,10.5,3,27.08,74.5,,
82994,30/10/2016,1200,0,,23.5,,,,,,
82994,31/10/2016,0000,,33.3,,9.6,3.2,26.68,83.75,,
82994,31/10/2016,1200,0,,23.3,,,,,,
82994,01/11/2016,0000,,32.4,,9.8,3.2,26.9,78.5,,
82994,01/11/2016,1200,0,,23.5,,,,,,
82994,02/11/2016,0000,,32.2,,10.6,3.4,26.2,78.25,,
82994,02/11/2016,1200,0,,23,,,,,,
82994,03/11/2016,0000,,31.4,,2.9,2.2,26.04,85,,
82994,03/11/2016,1200,3,,23.2,,,,,,
82994,04/11/2016,0000,,30.2,,9.8,3,26.32,78,,
82994,04/11/2016,1200,1.6,,23.8,,,,,,
82994,05/11/2016,0000,,29.9,,10.3,3.4,25.86,83,,
82994,05/11/2016,1200,1.6,,23.4,,,,,,
82994,06/11/2016,0000,,31.6,,7.9,5.4,26.4,82,,
82994,06/11/2016,1200,4.4,,22.8,,,,,,
82994,07/11/2016,0000,,32.7,,10.3,3.2,26.34,81,,
82994,07/11/2016,1200,0,,23,,,,,,
82994,08/11/2016,0000,,29.7,,6.5,3.4,25.8,82.75,,
82994,08/11/2016,1200,2,,22.1,,,,,,
82994,09/11/2016,0000,,30,,6.2,3.4,25.84,78,,
82994,09/11/2016,1200,3.8,,23.8,,,,,,
82994,10/11/2016,0000,,29.8,,6.6,2.4,25.66,84.75,,
82994,10/11/2016,1200,0,,22.7,,,,,,
82994,11/11/2016,0000,,29.8,,9.9,3.2,25.48,83,,
82994,11/11/2016,1200,0,,22.8,,,,,,
82994,12/11/2016,0000,,30.2,,7.5,3,26.78,79.5,,
82994,12/11/2016,1200,0,,23.5,,,,,,
82994,13/11/2016,0000,,33.6,,10.4,3.1,27.5,70.5,,
82994,13/11/2016,1200,0,,22.9,,,,,,
82994,14/11/2016,0000,,32,,10,3.9,26.68,77.75,,
82994,14/11/2016,1200,0,,23.2,,,,,,
82994,15/11/2016,0000,,29.2,,9,2.3,25.3,92.25,,
82994,15/11/2016,1200,4.2,,22.5,,,,,,
82994,16/11/2016,0000,,30.5,,8.9,2.6,26.5,80,,
82994,16/11/2016,1200,1.5,,23.2,,,,,,
82994,17/11/2016,0000,,31.6,,6,3.8,26.48,81,,
82994,17/11/2016,1200,0.4,,23.6,,,,,,
82994,18/11/2016,0000,,32.2,,9.4,3.1,26.56,82.5,,
82994,18/11/2016,1200,0,,23.4,,,,,,
82994,19/11/2016,0000,,31.6,,9.2,3.2,26.46,78.75,,
82994,19/11/2016,1200,0,,23,,,,,,
82994,20/11/2016,0000,,32.9,,8.2,3,27.3,74.5,,
82994,20/11/2016,1200,0,,23.4,,,,,,
82994,21/11/2016,0000,,32.8,,9.8,3.2,27.14,77,,
82994,21/11/2016,1200,0,,23.3,,,,,,
82994,22/11/2016,0000,,31,,10,2.8,26.44,76.25,,
82994,22/11/2016,1200,0,,23.4,,,,,,
82994,23/11/2016,0000,,31.4,,6.5,3,26.38,77.25,,
82994,23/11/2016,1200,0,,23.1,,,,,,
82994,24/11/2016,0000,,33,,9.6,3.2,27.18,77.25,,
82994,24/11/2016,1200,0,,23.3,,,,,,
82994,25/11/2016,0000,,31.6,,10.1,2.6,26.98,74.75,,
82994,25/11/2016,1200,0,,23.3,,,,,,
82994,26/11/2016,0000,,32.8,,9.3,3.6,26.94,76.5,,
82994,26/11/2016,1200,0,,23.5,,,,,,
82994,27/11/2016,0000,,32.4,,7,2.8,26.52,82.25,,
82994,27/11/2016,1200,0,,23.4,,,,,,
82994,28/11/2016,0000,,33,,9.3,3.2,27.26,75,,
82994,28/11/2016,1200,0,,23.5,,,,,,
82994,29/11/2016,0000,,31.9,,9.6,4,26.7,78,,
82994,29/11/2016,1200,0,,23.2,,,,,,
82994,30/11/2016,0000,,32.8,,9.2,3.2,27.32,77.75,,
82994,30/11/2016,1200,0,,23.6,,,,,,
82994,01/12/2016,0000,,32.1,,8.8,,26.5,75,,
82994,01/12/2016,1200,0,,23.8,,,,,,
82994,02/12/2016,0000,,32.4,,9.3,3.6,27.02,78.5,,
82994,02/12/2016,1200,0,,23.5,,,,,,
82994,03/12/2016,0000,,32.4,,9.2,3.8,27.2,75.5,,
82994,03/12/2016,1200,0,,23.6,,,,,,
82994,04/12/2016,0000,,33.8,,10.5,3.2,27.66,73.5,,
82994,04/12/2016,1200,0,,23.5,,,,,,
82994,05/12/2016,0000,,33.8,,10.1,3.4,27.72,70.75,,
82994,05/12/2016,1200,0,,23.6,,,,,,
82994,06/12/2016,0000,,33.7,,9.9,3.4,27.12,78,,
82994,06/12/2016,1200,0,,23.7,,,,,,
82994,07/12/2016,0000,,32.8,,10.1,2.6,27.5,71.75,,
82994,07/12/2016,1200,0,,24.1,,,,,,
82994,08/12/2016,0000,,33.1,,9.4,3.4,27.48,76.5,,
82994,08/12/2016,1200,0,,23.7,,,,,,
82994,09/12/2016,0000,,33.2,,9.6,2.6,27.98,70.25,,
82994,09/12/2016,1200,0,,23.7,,,,,,
82994,10/12/2016,0000,,33,,9.3,3.6,27.36,74.75,,
82994,10/12/2016,1200,0,,23.7,,,,,,
82994,11/12/2016,0000,,31.8,,9.8,3.1,26.98,75.75,,
82994,11/12/2016,1200,0,,23.5,,,,,,
82994,12/12/2016,0000,,33.3,,6.3,3.5,26.58,79,,
82994,12/12/2016,1200,0,,23.1,,,,,,
82994,13/12/2016,0000,,32.3,,10,3.4,27.42,71.75,,
82994,13/12/2016,1200,0,,23.6,,,,,,
82994,14/12/2016,0000,,32.8,,10.2,4.2,27.46,74,,
82994,14/12/2016,1200,0,,22.5,,,,,,
82994,15/12/2016,0000,,32.4,,7.4,2.1,26.98,78.75,,
82994,15/12/2016,1200,8.4,,23.5,,,,,,
82994,16/12/2016,0000,,32.8,,4.3,3.7,26.9,76.75,,
82994,16/12/2016,1200,0,,23.3,,,,,,
82994,17/12/2016,0000,,32.6,,7.7,3.2,26.56,81.75,,
82994,17/12/2016,1200,3.8,,23.4,,,,,,
82994,18/12/2016,0000,,32.4,,3.2,3,26.6,83.5,,
82994,18/12/2016,1200,0,,23.6,,,,,,
82994,19/12/2016,0000,,29.2,,0,3.8,25.62,79,,
82994,19/12/2016,1200,5.3,,22.5,,,,,,
82994,20/12/2016,0000,,28.9,,0.2,3.3,25.4,80.25,,
82994,20/12/2016,1200,4,,23,,,,,,
82994,21/12/2016,0000,,28.6,,5.2,2.7,24.98,82.25,,
82994,21/12/2016,1200,5,,22.1,,,,,,
82994,22/12/2016,0000,,30,,7.2,3.6,26.06,81.5,,
82994,22/12/2016,1200,5.2,,22.9,,,,,,
82994,23/12/2016,0000,,32.1,,10.2,3,26.98,77,,
82994,23/12/2016,1200,0,,23.6,,,,,,
82994,24/12/2016,0000,,32.4,,8.7,3.4,26.26,83.75,,
82994,24/12/2016,1200,0,,23.3,,,,,,
82994,25/12/2016,0000,,31.2,,4.2,3,26.42,80.75,,
82994,25/12/2016,1200,1.2,,23.5,,,,,,
82994,26/12/2016,0000,,31.2,,9.3,3.6,26.56,76.5,,
82994,26/12/2016,1200,0.6,,23.8,,,,,,
82994,27/12/2016,0000,,31,,9,3.4,26.52,79.75,,
82994,27/12/2016,1200,0,,23.6,,,,,,
82994,28/12/2016,0000,,30.4,,6.5,3.6,26.64,76.75,,
82994,28/12/2016,1200,0.1,,24.2,,,,,,
82994,29/12/2016,0000,,29.4,,6.5,3,26.36,75,,
82994,29/12/2016,1200,0,,23.2,,,,,,
82994,30/12/2016,0000,,31.2,,8.7,3.4,26.62,79.5,,
82994,30/12/2016,1200,0,,23.5,,,,,,
82994,31/12/2016,0000,,31.3,,8.3,3.6,26.48,79.75,,
82994,31/12/2016,1200,0,,23.5,,,,,,
82994,01/01/2017,0000,,32.4,,9.7,3,26.3,80.25,,
82994,01/01/2017,1200,1,,23.1,,,,,,
82994,02/01/2017,0000,,33.6,,8,3.2,27.6,77.75,,
82994,02/01/2017,1200,0,,23.4,,,,,,
82994,03/01/2017,0000,,32.4,,10.2,3.8,26.66,77.75,,
82994,03/01/2017,1200,0,,23.1,,,,,,
82994,04/01/2017,0000,,34,,5.2,3.4,28.08,76.25,,
82994,04/01/2017,1200,1.2,,23.4,,,,,,
82994,05/01/2017,0000,,31.9,,7.7,3.6,26.98,75,,
82994,05/01/2017,1200,0,,23.8,,,,,,
82994,06/01/2017,0000,,32.2,,6.4,3.1,26.6,81,,
82994,06/01/2017,1200,0,,23.2,,,,,,
82994,07/01/2017,0000,,29.8,,1,2.9,25.6,82,,
82994,07/01/2017,1200,3.3,,22.7,,,,,,
82994,08/01/2017,0000,,29.2,,9.7,2.8,25.22,81.5,,
82994,08/01/2017,1200,0,,22.1,,,,,,
82994,09/01/2017,0000,,31.8,,8.8,2.2,26.36,78.75,,
82994,09/01/2017,1200,0,,22.4,,,,,,
82994,10/01/2017,0000,,30.2,,4.3,3.8,25.72,82,,
82994,10/01/2017,1200,14.4,,22.4,,,,,,
82994,11/01/2017,0000,,31.7,,6.5,2.2,26.96,75.5,,
82994,11/01/2017,1200,0,,23.5,,,,,,
82994,12/01/2017,0000,,31.9,,9.2,3.4,26.84,75.5,,
82994,12/01/2017,1200,0,,23.3,,,,,,
82994,13/01/2017,0000,,32.4,,9.4,3.6,27.28,73.5,,
82994,13/01/2017,1200,0,,23.1,,,,,,
82994,14/01/2017,0000,,33.2,,8.9,3,27.46,74.75,,
82994,14/01/2017,1200,0,,23.2,,,,,,
82994,15/01/2017,0000,,32.2,,7.7,2.3,27.02,74,,
82994,15/01/2017,1200,0,,22.9,,,,,,
82994,16/01/2017,0000,,31.4,,10.3,3.3,26.92,78.5,,
82994,16/01/2017,1200,0,,23.2,,,,,,
82994,17/01/2017,0000,,31.6,,8.7,3.4,26.8,77.5,,
82994,17/01/2017,1200,0,,23.4,,,,,,
82994,18/01/2017,0000,,31,,6.1,3.2,26.48,76,,
82994,18/01/2017,1200,0,,23.4,,,,,,
82994,19/01/2017,0000,,31.2,,8.2,3.8,26.84,75.75,,
82994,19/01/2017,1200,0,,23.6,,,,,,
82994,20/01/2017,0000,,33,,7.2,3,27.14,75.25,,
82994,20/01/2017,1200,0,,23.5,,,,,,
82994,21/01/2017,0000,,32.8,,9.7,3.6,26.8,80.5,,
82994,21/01/2017,1200,0,,23.3,,,,,,
82994,22/01/2017,0000,,31.7,,4.4,3.4,26.38,79.5,,
82994,22/01/2017,1200,0,,23.4,,,,,,
82994,23/01/2017,0000,,30.9,,9.7,3.2,26.9,74.5,,
82994,23/01/2017,1200,0.2,,23.6,,,,,,
82994,24/01/2017,0000,,31.6,,9.6,4.8,27.1,76,,
82994,24/01/2017,1200,0,,23.9,,,,,,
82994,25/01/2017,0000,,33.6,,8.7,3.9,27.68,73,,
82994,25/01/2017,1200,0,,23.4,,,,,,
82994,26/01/2017,0000,,32,,9.3,2.1,26.86,77.5,,
82994,26/01/2017,1200,0,,23.5,,,,,,
82994,27/01/2017,0000,,33.6,,8,3.3,27.82,71.5,,
82994,27/01/2017,1200,0,,23.7,,,,,,
82994,28/01/2017,0000,,29.4,,0.5,2.8,25.08,85.75,,
82994,28/01/2017,1200,25.8,,23.6,,,,,,
82994,29/01/2017,0000,,30.9,,9.7,4,26.68,74.75,,
82994,29/01/2017,1200,0,,23.7,,,,,,
82994,30/01/2017,0000,,29.6,,6.3,2.8,26.5,82,,
82994,30/01/2017,1200,7.2,,23.7,,,,,,
82994,31/01/2017,0000,,31.8,,10.6,3.4,26.82,81,,
82994,31/01/2017,1200,0,,23.5,,,,,,
82994,01/02/2017,0000,,30.6,,8.1,3.9,26.52,80.5,,
82994,01/02/2017,1200,0,,23.8,,,,,,
82994,02/02/2017,0000,,31,,8.2,3.9,26.52,82.25,,
82994,02/02/2017,1200,0,,23.4,,,,,,
82994,03/02/2017,0000,,31.9,,10.4,3.8,27.16,76.25,,
82994,03/02/2017,1200,0.2,,24.1,,,,,,
82994,04/02/2017,0000,,32.2,,11.4,3.6,27.24,75.25,,
82994,04/02/2017,1200,0,,24.2,,,,,,
82994,05/02/2017,0000,,32.1,,10.8,1.4,26.8,80.75,,
