Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83221,06/04/2017,0000,,29.7,,4,,24.54,88,,
83221,06/04/2017,1200,0,,22.2,,,,,,
83221,07/04/2017,0000,,31.3,,5.2,,25.2,78.75,,
83221,07/04/2017,1200,1.6,,19.8,,,,,,
83221,08/04/2017,0000,,32.3,,7,,26.02,77,,
83221,08/04/2017,1200,0,,21.5,,,,,,
83221,09/04/2017,0000,,32,,2.1,,26.5,79,,
83221,09/04/2017,1200,0,,24.2,,,,,,
83221,10/04/2017,0000,,32.1,,6.2,,26.48,74.5,,
83221,10/04/2017,1200,0,,21.8,,,,,,
83221,11/04/2017,0000,,32.9,,1.7,,26.68,72.75,,
83221,11/04/2017,1200,0,,22.6,,,,,,
83221,12/04/2017,0000,,32.5,,2.8,,25.96,75.5,,
83221,12/04/2017,1200,0,,21.8,,,,,,
83221,13/04/2017,0000,,31.2,,4.1,,26,71,,
83221,13/04/2017,1200,0,,20.6,,,,,,
83221,14/04/2017,0000,,30.2,,2.4,,25.8,73.25,,
83221,14/04/2017,1200,0,,20.6,,,,,,
83221,15/04/2017,0000,,29.2,,1.3,,25,85,,
83221,15/04/2017,1200,4,,20.3,,,,,,
83221,16/04/2017,0000,,27.2,,1.3,,24.28,91,,
83221,16/04/2017,1200,3,,21.4,,,,,,
83221,17/04/2017,0000,,31,,8.2,,25.46,74.75,,
83221,17/04/2017,1200,5.4,,21.2,,,,,,
83221,18/04/2017,0000,,31.6,,8,,25.56,74.5,,
83221,18/04/2017,1200,0,,21.2,,,,,,
83221,19/04/2017,0000,,27.9,,1.5,,23.92,89.75,,
83221,19/04/2017,1200,0,,20.9,,,,,,
83221,20/04/2017,0000,,27.8,,0.1,,24.08,88.25,,
83221,20/04/2017,1200,3.8,,22.2,,,,,,
83221,21/04/2017,0000,,27.6,,1.6,,23.94,88.5,,
83221,21/04/2017,1200,0,,20.8,,,,,,
83221,22/04/2017,0000,,31.8,,5.6,,25.26,78.5,,
83221,22/04/2017,1200,0,,20.8,,,,,,
83221,23/04/2017,0000,,33.4,,9.2,,26.88,73,,
83221,23/04/2017,1200,0,,20.8,,,,,,
83221,24/04/2017,0000,,31.2,,9.2,,25.3,74.75,,
83221,24/04/2017,1200,0,,21.6,,,,,,
83221,25/04/2017,0000,,31.8,,9.5,,,,,
83221,26/04/2017,0000,,31.6,,5.3,,,,,
83221,27/04/2017,1200,0,,20.2,,,,,,
83221,29/04/2017,0000,,31.6,,8.6,,26.06,77.25,,
83221,29/04/2017,1200,1.8,,23,,,,,,
83221,30/04/2017,0000,,30,,6.8,,25.34,77.5,,
83221,30/04/2017,1200,0,,21.8,,,,,,
83221,01/05/2017,0000,,30.4,,2.7,,24.82,86.75,,
83221,01/05/2017,1200,0,,21.6,,,,,,
83221,02/05/2017,0000,,28.2,,0.7,,23.98,89.25,,
83221,02/05/2017,1200,6.4,,21.5,,,,,,
83221,03/05/2017,0000,,29.3,,3,,23.98,91.25,,
83221,03/05/2017,1200,0.2,,20.3,,,,,,
83221,04/05/2017,0000,,27.6,,0.2,,23.8,93,,
83221,04/05/2017,1200,4,,21.4,,,,,,
83221,05/05/2017,1200,10.5,,21.2,,,,,,
83221,08/05/2017,0000,,29.6,,5.2,,23.9,86,,
83221,08/05/2017,1200,0,,19.6,,,,,,
83221,09/05/2017,0000,,29.7,,7.7,,24.16,82.75,,
83221,09/05/2017,1200,0,,19,,,,,,
83221,10/05/2017,0000,,30.5,,6,,24.52,81.75,,
83221,10/05/2017,1200,0,,19.6,,,,,,
83221,11/05/2017,0000,,30.7,,7.2,,24.44,74.5,,
83221,11/05/2017,1200,0,,19.4,,,,,,
83221,12/05/2017,0000,,30.6,,3.6,,24.76,71.75,,
83221,12/05/2017,1200,0,,19.6,,,,,,
83221,13/05/2017,0000,,25.8,,0.1,,23.3,92,,
83221,13/05/2017,1200,1.7,,20.8,,,,,,
83221,14/05/2017,0000,,28.6,,2.8,,24.42,87,,
83221,14/05/2017,1200,0.7,,21,,,,,,
83221,15/05/2017,0000,,34.8,,6.8,,25.02,81.75,,
83221,15/05/2017,1200,0,,19.2,,,,,,
83221,16/05/2017,0000,,33.6,,8,,25.66,82,,
83221,16/05/2017,1200,0,,19.6,,,,,,
83221,17/05/2017,0000,,33.2,,6.8,,25.94,81.25,,
83221,17/05/2017,1200,0,,20.2,,,,,,
83221,18/05/2017,0000,,30.6,,0.2,,24.58,85.75,,
83221,18/05/2017,1200,0,,20.8,,,,,,
83221,19/05/2017,0000,,30,,0,,24.26,94.75,,
83221,19/05/2017,1200,4,,20.8,,,,,,
83221,20/05/2017,0000,,30,,0,,24.3,92.5,,
83221,20/05/2017,1200,3.2,,21,,,,,,
83221,21/05/2017,0000,,30.2,,1.4,,24.98,88.5,,
83221,21/05/2017,1200,0.8,,21,,,,,,
83221,22/05/2017,0000,,28.7,,1.4,,24.4,92,,
83221,22/05/2017,1200,0.6,,20.8,,,,,,
83221,23/05/2017,1200,1.8,,20.6,,,,,,
83221,29/05/2017,1200,5.8,,18.7,,,,,,
83221,30/05/2017,1200,1.1,,19.4,,,,,,
83221,31/05/2017,1200,0,,20.6,,,,,,
83221,08/06/2017,0000,,29.9,,0.9,,24.28,79.5,,
83221,08/06/2017,1200,0,,19.8,,,,,,
83221,09/06/2017,1200,0,,21,,,,,,
83221,10/06/2017,0000,,31,,0.7,,24.78,80.25,,
83221,10/06/2017,1200,0,,19.5,,,,,,
83221,11/06/2017,0000,,30.4,,0,,25,79.25,,
83221,11/06/2017,1200,0,,20.9,,,,,,
83221,12/06/2017,0000,,30,,0.6,,24.86,76.5,,
83221,12/06/2017,1200,0,,20,,,,,,
83221,13/06/2017,0000,,28.6,,0.4,,23.42,77.75,,
83221,13/06/2017,1200,0,,19.8,,,,,,
83221,14/06/2017,0000,,29.8,,1.1,,24.12,71,,
83221,14/06/2017,1200,0,,19,,,,,,
83221,15/06/2017,0000,,26.9,,0.3,,22.44,84.75,,
83221,15/06/2017,1200,0.8,,19.1,,,,,,
83221,16/06/2017,1200,1.4,,19.8,,,,,,
83221,19/06/2017,0000,,27.9,,0,,22.44,93.25,,
83221,19/06/2017,1200,4.4,,18.4,,,,,,
83221,20/06/2017,0000,,24.3,,0,,21.52,89.25,,
83221,20/06/2017,1200,2,,18.6,,,,,,
83221,21/06/2017,0000,,27.3,,0.3,,22.58,82.75,,
83221,21/06/2017,1200,0,,19.2,,,,,,
83221,22/06/2017,0000,,27.4,,0,,22.88,87.5,,
83221,22/06/2017,1200,0,,19.7,,,,,,
83221,23/06/2017,0000,,27.4,,0,,23.28,85.5,,
83221,23/06/2017,1200,2,,20,,,,,,
83221,24/06/2017,0000,,26.4,,0,,22.32,85.75,,
83221,24/06/2017,1200,1.1,,19.5,,,,,,
83221,25/06/2017,0000,,26.3,,0,,21.82,93.5,,
83221,25/06/2017,1200,0.7,,20.1,,,,,,
83221,26/06/2017,0000,,25.4,,0.3,,22.22,86.25,,
83221,26/06/2017,1200,1.2,,19.4,,,,,,
83221,27/06/2017,0000,,25.2,,0.7,,22.1,82.5,,
83221,27/06/2017,1200,10.8,,17.6,,,,,,
83221,28/06/2017,0000,,25.6,,1.7,,22.82,84.25,,
83221,28/06/2017,1200,4.6,,17.8,,,,,,
83221,29/06/2017,0000,,25,,0,,22.46,82.5,,
83221,29/06/2017,1200,0,,19.2,,,,,,
83221,30/06/2017,0000,,25.2,,0,,21.26,93.5,,
83221,30/06/2017,1200,0,,20,,,,,,
83221,01/07/2017,0000,,25.6,,0,,22.1,84.75,,
83221,01/07/2017,1200,0,,20.2,,,,,,
83221,02/07/2017,1200,0,,20.4,,,,,,
83221,03/07/2017,0000,,25.2,,1,,,81,,
83221,04/07/2017,0000,,27.3,,0.3,,20.08,90,,
83221,04/07/2017,1200,6.8,,16.8,,,,,,
83221,05/07/2017,0000,,24.1,,1,,20.46,87,,
83221,05/07/2017,1200,10.1,,16.2,,,,,,
83221,06/07/2017,0000,,22.8,,1,,19.98,96,,
83221,06/07/2017,1200,1.1,,16.4,,,,,,
83221,07/07/2017,0000,,25.8,,2.5,,20.92,84.75,,
83221,07/07/2017,1200,4.2,,16.4,,,,,,
83221,08/07/2017,0000,,23.6,,0.1,,20.28,95.25,,
83221,08/07/2017,1200,4.4,,18.3,,,,,,
83221,09/07/2017,0000,,26.8,,0,,21.26,82,,
83221,09/07/2017,1200,3.4,,15.8,,,,,,
83221,10/07/2017,0000,,25.7,,1,,21.64,91.25,,
83221,10/07/2017,1200,0,,18.2,,,,,,
83221,11/07/2017,0000,,26.5,,1.5,,21.56,84.5,,
83221,11/07/2017,1200,8.2,,17.8,,,,,,
83221,12/07/2017,0000,,26.2,,1.3,,21.22,88.25,,
83221,12/07/2017,1200,3,,17.4,,,,,,
83221,13/07/2017,0000,,25.9,,8.8,,21.12,78,,
83221,13/07/2017,1200,10,,18.4,,,,,,
83221,14/07/2017,0000,,25.2,,0.9,,22.02,82,,
83221,14/07/2017,1200,1,,18,,,,,,
83221,15/07/2017,0000,,26.2,,2.4,,20.78,83,,
83221,15/07/2017,1200,4.9,,16.6,,,,,,
83221,16/07/2017,0000,,26.1,,2.1,,22.48,78.75,,
83221,16/07/2017,1200,1.5,,17.4,,,,,,
83221,17/07/2017,0000,,26.8,,3.6,,21.56,81.75,,
83221,17/07/2017,1200,2.9,,17.7,,,,,,
83221,18/07/2017,0000,,24.4,,0.2,,20.08,92.75,,
83221,18/07/2017,1200,1.4,,16,,,,,,
83221,19/07/2017,0000,,24.8,,0.8,,21.78,84.5,,
83221,19/07/2017,1200,1.6,,17.6,,,,,,
83221,20/07/2017,0000,,24.6,,0,,21.34,87.25,,
83221,20/07/2017,1200,0,,17.4,,,,,,
83221,21/07/2017,0000,,25.1,,0,,21.12,89,,
83221,21/07/2017,1200,0,,17.2,,,,,,
83221,22/07/2017,0000,,25.4,,5.2,,21.12,96.5,,
83221,22/07/2017,1200,0,,17.8,,,,,,
83221,23/07/2017,0000,,25.2,,0.9,,21.42,83.5,,
83221,23/07/2017,1200,0,,17.8,,,,,,
83221,24/07/2017,0000,,27.3,,6.1,,22.84,86,1.54332,
83221,24/07/2017,1200,1.6,,17.8,,,,,,
83221,28/07/2017,0000,,27.1,,3.7,,,,,
83221,29/07/2017,0000,,26.4,,0.6,,21.38,95.75,,
83221,29/07/2017,1200,3,,16.3,,,,,,
83221,30/07/2017,0000,,22.6,,0,,20.06,93.5,,
83221,30/07/2017,1200,7.7,,18.6,,,,,,
83221,31/07/2017,0000,,24.6,,1.6,,20.62,84.5,,
83221,31/07/2017,1200,7.5,,17,,,,,,
83221,01/08/2017,0000,,24.9,,0.9,,24.64,63.25,,
83221,01/08/2017,1200,1.2,,17,,,,,,
83221,02/08/2017,0000,,26.9,,1.8,,20.88,92.25,,
83221,02/08/2017,1200,0,,16.6,,,,,,
83221,03/08/2017,0000,,27.9,,3.5,,21.84,90.5,,
83221,03/08/2017,1200,0,,16.6,,,,,,
83221,04/08/2017,0000,,29.8,,5.8,,22.46,82.25,,
83221,04/08/2017,1200,0,,17.6,,,,,,
83221,05/08/2017,0000,,27.9,,0.6,,22.6,79,,
83221,05/08/2017,1200,0,,17,,,,,,
83221,06/08/2017,0000,,27.4,,0,,22.42,88.75,,
83221,06/08/2017,1200,0,,19.8,,,,,,
83221,07/08/2017,0000,,27.8,,0,,22.34,84.5,,
83221,07/08/2017,1200,0,,18.8,,,,,,
83221,08/08/2017,0000,,28.2,,3.5,,22.46,84.25,,
83221,08/08/2017,1200,0,,17.8,,,,,,
83221,09/08/2017,0000,,27.9,,2.5,,22.22,86.5,,
83221,09/08/2017,1200,0,,18.6,,,,,,
83221,10/08/2017,0000,,30.3,,3.5,,23.4,81.5,,
83221,10/08/2017,1200,0,,18.6,,,,,,
83221,11/08/2017,0000,,30.6,,2.5,,23.3,78.75,,
83221,11/08/2017,1200,0,,18.2,,,,,,
83221,12/08/2017,0000,,26.6,,0.8,,22.56,84.5,,
83221,12/08/2017,1200,1.8,,19.5,,,,,,
83221,13/08/2017,0000,,26.8,,0.8,,22.34,78.75,,
83221,13/08/2017,1200,0,,20,,,,,,
83221,14/08/2017,0000,,28.2,,4.1,,21.26,82.5,,
83221,14/08/2017,1200,0,,16.2,,,,,,
83221,15/08/2017,0000,,27.4,,1.9,,20.98,79,,
83221,15/08/2017,1200,0,,14.8,,,,,,
83221,16/08/2017,0000,,27.4,,1.8,,21.9,77.5,,
83221,16/08/2017,1200,0,,16.8,,,,,,
83221,17/08/2017,0000,,29.3,,2,,22.76,79.25,,
83221,17/08/2017,1200,0,,18.4,,,,,,
83221,18/08/2017,0000,,29.8,,2.4,,22.54,76.25,,
83221,18/08/2017,1200,0,,17.2,,,,,,
83221,19/08/2017,0000,,28.4,,0.4,,22.06,79,,
83221,19/08/2017,1200,0,,16.8,,,,,,
83221,20/08/2017,0000,,26.4,,0.3,,22.44,82.25,,
83221,20/08/2017,1200,0,,20.4,,,,,,
83221,21/08/2017,0000,,30.6,,2.4,,24,77,,
83221,21/08/2017,1200,0,,18.7,,,,,,
83221,22/08/2017,0000,,30.4,,2.8,,22.54,84,,
83221,22/08/2017,1200,1.1,,18,,,,,,
83221,23/08/2017,0000,,26.8,,0.2,,22.1,89.75,,
83221,23/08/2017,1200,0,,19,,,,,,
83221,24/08/2017,0000,,27.2,,1.8,,22.5,81.25,,
83221,24/08/2017,1200,4.6,,19,,,,,,
83221,25/08/2017,0000,,27,,0.6,,22.18,80.75,,
83221,25/08/2017,1200,0,,19,,,,,,
83221,26/08/2017,0000,,26.8,,0.8,,22.14,86.25,,
83221,26/08/2017,1200,0,,19.6,,,,,,
83221,27/08/2017,0000,,25.4,,1,,22.9,79,,
83221,27/08/2017,1200,4.6,,20,,,,,,
83221,28/08/2017,0000,,25.4,,2.1,,22.02,77.25,,
83221,28/08/2017,1200,0,,16.4,,,,,,
83221,29/08/2017,0000,,25.6,,2.6,,22.34,70.5,,
83221,29/08/2017,1200,0,,15.8,,,,,,
83221,30/08/2017,0000,,26.6,,0.6,,22.38,75.5,,
83221,30/08/2017,1200,0,,16.8,,,,,,
83221,31/08/2017,0000,,27,,1.7,,21.54,81.5,,
83221,31/08/2017,1200,0,,18.6,,,,,,
83221,01/09/2017,1200,0,,18.4,,,,,,
83221,02/09/2017,0000,,28.1,,3.2,,23.3,73,,
83221,02/09/2017,1200,2.4,,19.6,,,,,,
83221,03/09/2017,0000,,23,,2.5,,20.06,98.25,,
83221,03/09/2017,1200,17.6,,18.9,,,,,,
83221,04/09/2017,0000,,25.4,,1.3,,22.08,76.75,,
83221,04/09/2017,1200,8.8,,18.7,,,,,,
83221,05/09/2017,0000,,23.4,,0.3,,20.5,91.5,,
83221,05/09/2017,1200,1.2,,16.6,,,,,,
83221,06/09/2017,0000,,24.8,,0,,20.28,93.25,,
83221,06/09/2017,1200,2.4,,15.2,,,,,,
83221,07/09/2017,0000,,26.9,,1,,22.18,87.75,,
83221,07/09/2017,1200,2.8,,19.9,,,,,,
83221,08/09/2017,0000,,27,,3.9,,21.74,83.75,,
83221,08/09/2017,1200,0,,18.9,,,,,,
83221,09/09/2017,0000,,28.1,,4.8,,22.8,79.75,,
83221,09/09/2017,1200,0,,18.9,,,,,,
83221,10/09/2017,0000,,27.8,,3.7,,22.62,74.75,,
83221,10/09/2017,1200,0,,17.9,,,,,,
83221,11/09/2017,0000,,28.5,,8.1,,23.24,80.25,,
83221,11/09/2017,1200,0,,19.6,,,,,,
83221,12/09/2017,0000,,28.8,,9.3,,23.38,68,,
83221,12/09/2017,1200,0,,18.2,,,,,,
83221,13/09/2017,0000,,28.4,,5.8,,23.5,72.25,,
83221,13/09/2017,1200,0,,19,,,,,,
83221,14/09/2017,0000,,28,,2.8,,22.98,78.5,,
83221,14/09/2017,1200,1.1,,18.6,,,,,,
83221,15/09/2017,0000,,28.2,,1.3,,22.82,82,,
83221,15/09/2017,1200,2.1,,19,,,,,,
83221,16/09/2017,0000,,27.6,,0.2,,22.94,80.25,,
83221,16/09/2017,1200,0,,18.8,,,,,,
83221,17/09/2017,0000,,27.8,,0,,22.42,84.75,,
83221,17/09/2017,1200,2.1,,18.8,,,,,,
83221,18/09/2017,0000,,28,,1.4,,23.14,75.25,,
83221,18/09/2017,1200,16.2,,18.8,,,,,,
83221,19/09/2017,0000,,27.4,,0,,22.92,82.75,,
83221,19/09/2017,1200,2.2,,18.7,,,,,,
83221,20/09/2017,0000,,28.4,,4.6,,22.38,83,,
83221,20/09/2017,1200,2.9,,18.2,,,,,,
83221,21/09/2017,0000,,27,,1.5,,22.22,82.25,,
83221,21/09/2017,1200,1.6,,19,,,,,,
83221,22/09/2017,1200,0,,18,,,,,,
83221,25/09/2017,0000,,28.2,,0.9,,22.42,84,,
83221,25/09/2017,1200,2.6,,18,,,,,,
83221,26/09/2017,0000,,28.2,,3.5,,22.18,86,,
83221,26/09/2017,1200,3.1,,17.4,,,,,,
83221,27/09/2017,0000,,28.8,,4.1,,23.22,83.5,,
83221,27/09/2017,1200,1.2,,20.2,,,,,,
83221,28/09/2017,0000,,29.7,,4.3,,23.68,80.5,,
83221,28/09/2017,1200,0,,20.8,,,,,,
83221,29/09/2017,0000,,29.6,,3.6,,23.66,78,,
83221,29/09/2017,1200,0,,19.2,,,,,,
83221,30/09/2017,0000,,29.7,,3.8,,23.64,75.75,,
83221,30/09/2017,1200,0,,19.8,,,,,,
83221,01/10/2017,0000,,29.2,,4.9,,22.58,80.75,,
83221,01/10/2017,1200,0,,17.4,,,,,,
83221,02/10/2017,0000,,31.3,,2.9,,24.56,73.5,,
83221,02/10/2017,1200,0,,20.6,,,,,,
83221,03/10/2017,0000,,31.7,,4.3,,24.6,79.5,,
83221,03/10/2017,1200,0,,19.8,,,,,,
83221,04/10/2017,0000,,31,,2.1,,24.2,72.25,,
83221,04/10/2017,1200,0,,18.1,,,,,,
83221,05/10/2017,0000,,32,,1.6,,23.94,84,,
83221,05/10/2017,1200,0,,20.6,,,,,,
83221,06/10/2017,0000,,31.7,,1.7,,23.92,76.75,,
83221,06/10/2017,1200,0,,19.6,,,,,,
83221,07/10/2017,0000,,31,,6,,23.5,79.5,,
83221,07/10/2017,1200,2.6,,20.4,,,,,,
83221,08/10/2017,0000,,30.8,,4,,23.54,79,,
83221,08/10/2017,1200,0,,20.4,,,,,,
83221,09/10/2017,0000,,29.6,,4.9,,24.3,69.5,,
83221,09/10/2017,1200,0,,18.2,,,,,,
83221,10/10/2017,0000,,29.8,,5.3,,23.98,70,,
83221,10/10/2017,1200,0,,18.6,,,,,,
83221,11/10/2017,0000,,31.8,,6.3,,24.42,71,,
83221,11/10/2017,1200,0,,18.2,,,,,,
83221,12/10/2017,0000,,32.6,,5.8,,24.26,69,,
83221,12/10/2017,1200,0,,18,,,,,,
83221,13/10/2017,0000,,32.4,,5,,24.5,72.25,,
83221,13/10/2017,1200,0,,18,,,,,,
83221,14/10/2017,0000,,32.2,,5,,24.62,77.5,,
83221,14/10/2017,1200,0,,21,,,,,,
83221,15/10/2017,0000,,31,,7,,24.34,70.75,,
83221,15/10/2017,1200,0,,19,,,,,,
83221,16/10/2017,0000,,31.9,,3.6,,24.52,72.5,,
83221,16/10/2017,1200,0,,19.6,,,,,,
83221,17/10/2017,0000,,31.4,,3.6,,23.74,78.5,,
83221,17/10/2017,1200,0,,19.4,,,,,,
83221,18/10/2017,0000,,25.1,,0,,21.98,89,,
83221,18/10/2017,1200,1.6,,19.7,,,,,,
83221,19/10/2017,0000,,29.2,,4.7,,24.22,74.5,,
83221,19/10/2017,1200,1.4,,19.2,,,,,,
83221,20/10/2017,0000,,29.7,,4.3,,24.68,76.5,,
83221,20/10/2017,1200,0,,20,,,,,,
83221,21/10/2017,0000,,29.8,,6.1,,25.18,71,,
83221,21/10/2017,1200,0,,20.6,,,,,,
83221,22/10/2017,1200,0,,19.8,,,,,,
83221,23/10/2017,0000,,30,,4.9,,24.58,77.25,,
83221,23/10/2017,1200,0,,19,,,,,,
83221,24/10/2017,0000,,29.8,,5.7,,25.02,75.75,,
83221,24/10/2017,1200,0,,20,,,,,,
83221,25/10/2017,0000,,33.2,,2.9,,24.68,76.75,,
83221,25/10/2017,1200,0,,19.7,,,,,,
83221,26/10/2017,0000,,33.4,,0.8,,24.92,83.75,,
83221,26/10/2017,1200,0,,20.7,,,,,,
83221,27/10/2017,1200,0,,19.8,,,,,,
83221,28/10/2017,1200,0,,20,,,,,,
83221,29/10/2017,0000,,32.8,,1.4,,26.74,61.5,,
83221,29/10/2017,1200,0,,20.8,,,,,,
83221,30/10/2017,0000,,33.6,,2.5,,25.38,68,,
83221,30/10/2017,1200,0,,20,,,,,,
83221,31/10/2017,0000,,34,,3.1,,26.12,68.5,,
83221,31/10/2017,1200,0,,19.7,,,,,,
83221,01/11/2017,0000,,34.2,,3.4,,25.5,75.5,,
83221,01/11/2017,1200,0,,20,,,,,,
83221,02/11/2017,0000,,30,,0,,24.1,84.25,,
83221,02/11/2017,1200,0,,19.8,,,,,,
83221,03/11/2017,0000,,29.8,,0,,23.7,78.75,,
83221,03/11/2017,1200,3,,21.6,,,,,,
83221,04/11/2017,0000,,30,,0,,24.46,76.75,,
83221,04/11/2017,1200,17.6,,21,,,,,,
83221,05/11/2017,0000,,30.2,,2.8,,24.26,82,,
83221,05/11/2017,1200,1.1,,21,,,,,,
83221,06/11/2017,0000,,32.6,,2,,25.98,62,,
83221,06/11/2017,1200,0,,20.8,,,,,,
83221,07/11/2017,0000,,32,,0.6,,25.3,63.5,,
83221,07/11/2017,1200,0,,21.4,,,,,,
83221,08/11/2017,0000,,31.6,,4.1,,25.26,67.25,,
83221,08/11/2017,1200,0,,20.6,,,,,,
83221,09/11/2017,0000,,31.4,,0.8,,25.14,75.5,,
83221,09/11/2017,1200,0,,21,,,,,,
83221,10/11/2017,0000,,31.8,,3.3,,25.02,70.25,,
83221,10/11/2017,1200,0,,19.8,,,,,,
83221,11/11/2017,0000,,31.2,,6.5,,26.78,62.5,,
83221,11/11/2017,1200,0,,20.8,,,,,,
83221,12/11/2017,0000,,34.2,,4.4,,25.3,71.75,,
83221,12/11/2017,1200,0,,20.6,,,,,,
83221,13/11/2017,0000,,33,,0.5,,25.46,64.75,,
83221,13/11/2017,1200,0,,20.2,,,,,,
83221,14/11/2017,0000,,32.8,,0,,25.78,73.5,,
83221,14/11/2017,1200,11.9,,21.8,,,,,,
83221,15/11/2017,0000,,32.6,,0.8,,27.46,61.75,,
83221,15/11/2017,1200,0,,21.2,,,,,,
83221,16/11/2017,0000,,30.8,,1.4,,,,,
83221,17/11/2017,0000,,31.2,,2,,24.3,76.25,,
83221,17/11/2017,1200,1.2,,19,,,,,,
83221,18/11/2017,0000,,31,,3.6,,24.54,75.5,,
83221,18/11/2017,1200,0,,18.8,,,,,,
83221,19/11/2017,0000,,30.7,,1.9,,25,71,,
83221,19/11/2017,1200,0,,20.8,,,,,,
83221,20/11/2017,0000,,32,,2.4,,25.34,69.25,,
83221,20/11/2017,1200,0,,20.2,,,,,,
83221,21/11/2017,0000,,33.4,,4.8,,25.7,66.25,,
83221,21/11/2017,1200,0,,20.2,,,,,,
83221,22/11/2017,0000,,34.9,,4.9,,27.44,57.75,,
83221,22/11/2017,1200,0,,21.7,,,,,,
83221,23/11/2017,0000,,34.4,,3.9,,26.86,59.75,,
83221,23/11/2017,1200,0,,21.8,,,,,,
83221,24/11/2017,0000,,32.9,,6.2,,26.5,71.75,,
83221,24/11/2017,1200,0,,22.2,,,,,,
83221,25/11/2017,0000,,33.2,,5,,,45,,
83221,26/11/2017,0000,,32.8,,3.7,,26.5,67.5,,
83221,26/11/2017,1200,0,,22.4,,,,,,
83221,27/11/2017,0000,,33.6,,6.1,,25.56,69.5,,
83221,27/11/2017,1200,0,,20.2,,,,,,
83221,28/11/2017,0000,,34,,6.2,,25.94,68.5,,
83221,28/11/2017,1200,0,,20.2,,,,,,
83221,29/11/2017,0000,,34.8,,5.2,,26.54,63,,
83221,29/11/2017,1200,0,,19.4,,,,,,
83221,30/11/2017,0000,,35.4,,6.5,,27.44,62.5,,
83221,30/11/2017,1200,0,,21.7,,,,,,
83221,01/12/2017,0000,,33,,2.1,,27.12,60,,
83221,01/12/2017,1200,0,,22,,,,,,
83221,02/12/2017,0000,,32.8,,0,,26.74,61.5,,
83221,02/12/2017,1200,0,,21.8,,,,,,
83221,03/12/2017,0000,,33,,2.2,,27.06,65.25,,
83221,03/12/2017,1200,0,,23.6,,,,,,
83221,04/12/2017,0000,,37.8,,2.7,,28.1,57.75,,
83221,04/12/2017,1200,0,,23,,,,,,
83221,05/12/2017,0000,,38,,3.3,,28.24,63,,
83221,05/12/2017,1200,0,,22.6,,,,,,
83221,06/12/2017,0000,,37,,4.2,,27.78,61.75,,
83221,06/12/2017,1200,0,,23,,,,,,
83221,07/12/2017,0000,,35.8,,2.1,,27.78,59,,
83221,07/12/2017,1200,0,,22.6,,,,,,
83221,08/12/2017,0000,,35.8,,1,,27.7,62.5,,
83221,08/12/2017,1200,0,,22.6,,,,,,
83221,09/12/2017,0000,,29.8,,0.6,,26.08,70.75,,
83221,09/12/2017,1200,0,,24.3,,,,,,
83221,10/12/2017,0000,,30,,0.8,,25.38,70.5,,
83221,10/12/2017,1200,6.8,,21.2,,,,,,
83221,11/12/2017,0000,,31.2,,0,,26.1,74,,
83221,11/12/2017,1200,2.4,,21.8,,,,,,
83221,12/12/2017,0000,,31.6,,2.2,,26.52,72.25,,
83221,12/12/2017,1200,4.4,,23,,,,,,
83221,13/12/2017,0000,,33,,2.6,,26.7,71.75,,
83221,13/12/2017,1200,0,,23.8,,,,,,
83221,14/12/2017,0000,,33.6,,3.1,,26.28,71,,
83221,14/12/2017,1200,0,,22.9,,,,,,
83221,15/12/2017,0000,,31.8,,0.6,,,63,,
83221,16/12/2017,0000,,30.6,,1.5,,,68,,
83221,16/12/2017,1200,0,,,,,,,,
83221,17/12/2017,1200,0,,20,,,,,,
83221,18/12/2017,0000,,31.7,,1.4,,,80,,
83221,19/12/2017,0000,,33,,4.1,,26.14,70.75,,
83221,19/12/2017,1200,0,,22.8,,,,,,
83221,20/12/2017,0000,,33.1,,0.5,,25.02,81,,
83221,20/12/2017,1200,0,,21.3,,,,,,
83221,21/12/2017,0000,,30.8,,2.1,,25.06,69.75,,
83221,21/12/2017,1200,0.8,,19.8,,,,,,
83221,22/12/2017,0000,,31,,4.2,,,,,
83221,23/12/2017,0000,,30.8,,2.9,,27.5,61,,
83221,23/12/2017,1200,0,,21,,,,,,
83221,24/12/2017,0000,,31.6,,2.7,,25.98,70.75,,
83221,24/12/2017,1200,0,,21.6,,,,,,
83221,25/12/2017,0000,,30.4,,8.1,,25.22,71.25,,
83221,25/12/2017,1200,0,,19.8,,,,,,
83221,26/12/2017,0000,,31,,8.7,,26.34,67.5,,
83221,26/12/2017,1200,0,,20.6,,,,,,
83221,27/12/2017,0000,,32.2,,10.3,,26.7,63.5,,
83221,27/12/2017,1200,0,,21,,,,,,
83221,28/12/2017,0000,,32.1,,7,,26.68,69.5,,
83221,28/12/2017,1200,0,,21,,,,,,
83221,29/12/2017,0000,,31,,4.9,,26.58,69,,
83221,29/12/2017,1200,0,,22.2,,,,,,
83221,30/12/2017,0000,,31.2,,7.1,,26.58,67.5,,
83221,30/12/2017,1200,0,,22.2,,,,,,
83221,31/12/2017,0000,,31.6,,6.9,,26.84,62.5,,
83221,31/12/2017,1200,0,,22.4,,,,,,
83221,01/01/2018,0000,,30.6,,8.8,,26.52,68.75,,
83221,01/01/2018,1200,0,,22.8,,,,,,
