Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83096,13/01/2017,1200,0,,24.1,,,,,,
83096,14/01/2017,0000,,29.6,,8.7,,27.3,65,2.5,
83096,14/01/2017,1200,0,,24.3,,,,,,
83096,15/01/2017,0000,,29.8,,10.6,,27.36,66.5,2.5,
83096,15/01/2017,1200,0,,24.4,,,,,,
83096,16/01/2017,0000,,30.3,,10.7,,27.34,69.5,2.2,
83096,16/01/2017,1200,0,,24.3,,,,,,
83096,17/01/2017,0000,,30.1,,11.7,,27.52,70.25,3.033333,
83096,17/01/2017,1200,0,,24.6,,,,,,
83096,18/01/2017,0000,,30.2,,8.8,,27.66,70.25,2.2,
83096,18/01/2017,1200,0,,24.4,,,,,,
83096,19/01/2017,0000,,30.2,,11.2,,27.56,69.75,2.5,
83096,19/01/2017,1200,0,,24.3,,,,,,
83096,20/01/2017,0000,,30.2,,8.5,,27.58,69.75,2.2,
83096,20/01/2017,1200,0,,24.3,,,,,,
83096,21/01/2017,0000,,30.1,,3.6,,27.42,71,1.6,
83096,21/01/2017,1200,0,,24.1,,,,,,
83096,22/01/2017,0000,,30.4,,11.3,,27.76,68.5,2.733333,
83096,22/01/2017,1200,0,,24.2,,,,,,
83096,23/01/2017,0000,,29.8,,11,,27.36,64.75,2.333333,
83096,23/01/2017,1200,0,,24.1,,,,,,
83096,24/01/2017,0000,,30,,11.3,,27.32,64.25,2.5,
83096,24/01/2017,1200,0,,24.4,,,,,,
83096,25/01/2017,0000,,30.2,,11.3,,27.44,64.5,2.5,
83096,25/01/2017,1200,1,,24.1,,,,,,
83096,26/01/2017,0000,,30.2,,10.7,,27.5,65.75,2.5,
83096,26/01/2017,1200,0.4,,24.3,,,,,,
83096,27/01/2017,0000,,30,,10.7,,27.4,67.75,2.5,
83096,27/01/2017,1200,0,,24.6,,,,,,
83096,28/01/2017,0000,,30.4,,9.5,,27.6,64.25,2.5,
83096,28/01/2017,1200,0.4,,24.5,,,,,,
83096,29/01/2017,0000,,30.2,,10.5,,27.44,65,2.6,
83096,29/01/2017,1200,0.8,,24.3,,,,,,
83096,30/01/2017,0000,,30.5,,9.8,,27.74,73.25,2.733333,
83096,30/01/2017,1200,0,,24.9,,,,,,
83096,31/01/2017,0000,,30.3,,10.8,,27.82,68.25,3.566667,
83096,31/01/2017,1200,0,,24.5,,,,,,
83096,01/02/2017,0000,,30.2,,10.7,,27.6,72,3.033333,
83096,01/02/2017,1200,0,,24.5,,,,,,
83096,02/02/2017,0000,,30.2,,6.9,,25.76,70.75,3.566667,
83096,02/02/2017,1200,0,,24.8,,,,,,
83096,03/02/2017,0000,,30.1,,11.1,,27.54,70.5,4.1,
83096,03/02/2017,1200,0,,24.7,,,,,,
83096,04/02/2017,0000,,30.3,,10.8,,27.58,70,3.833333,
83096,04/02/2017,1200,0,,24.6,,,,,,
83096,05/02/2017,0000,,30.3,,10.3,,27.46,70,3.3,
83096,05/02/2017,1200,0,,24.3,,,,,,
83096,06/02/2017,0000,,30.3,,10.8,,27.48,66.75,2.5,
83096,06/02/2017,1200,0,,24.6,,,,,,
83096,07/02/2017,0000,,30,,10.8,,27.6,62,2.666667,
83096,07/02/2017,1200,0,,24.4,,,,,,
83096,08/02/2017,0000,,30.2,,9.8,,27.58,66,2.5,
83096,08/02/2017,1200,0,,24.5,,,,,,
83096,09/02/2017,0000,,30.2,,10.4,,27.64,66.5,2.5,
83096,09/02/2017,1200,0,,24.7,,,,,,
83096,10/02/2017,0000,,30.2,,9.3,,27.66,66.5,2.5,
83096,10/02/2017,1200,0,,24.8,,,,,,
83096,11/02/2017,0000,,30,,8.7,,27.36,65.25,2.5,
83096,11/02/2017,1200,0,,24.5,,,,,,
83096,12/02/2017,0000,,29.8,,7.9,,27.4,63.25,2.5,
83096,12/02/2017,1200,0,,24.7,,,,,,
83096,13/02/2017,0000,,30.1,,6.2,,27.54,71.5,2.766667,
83096,13/02/2017,1200,0,,24.8,,,,,,
83096,14/02/2017,0000,,31,,6.3,,27.88,72.5,3.3,
83096,14/02/2017,1200,0,,24.3,,,,,,
83096,15/02/2017,0000,,31,,3.8,,28.12,66.5,1.9,
83096,15/02/2017,1200,0,,24.3,,,,,,
83096,16/02/2017,0000,,31,,9.9,,28,69.25,1.6,
83096,16/02/2017,1200,0,,24.3,,,,,,
83096,17/02/2017,0000,,31,,10.6,,27.84,71.25,1.6,
83096,17/02/2017,1200,0,,24.5,,,,,,
83096,18/02/2017,0000,,30.6,,10.3,,27.82,69.25,1.6,
83096,18/02/2017,1200,0,,24.4,,,,,,
83096,19/02/2017,0000,,31,,10.3,,27.92,66.5,1.6,
83096,19/02/2017,1200,0,,24.4,,,,,,
83096,20/02/2017,0000,,29.2,,8.3,,26.16,70.5,2.333333,
83096,20/02/2017,1200,10.6,,23,,,,,,
83096,21/02/2017,0000,,30,,7.2,,26.96,65.25,2.766667,
83096,21/02/2017,1200,0,,23.7,,,,,,
83096,22/02/2017,0000,,29.8,,8.9,,27.08,68.25,2.5,
83096,22/02/2017,1200,2.2,,23.5,,,,,,
83096,23/02/2017,0000,,30,,10.7,,27.34,62.5,2.5,
83096,23/02/2017,1200,2.2,,24,,,,,,
83096,24/02/2017,0000,,30,,10.1,,27.56,65.25,2.766667,
83096,24/02/2017,1200,0,,24.5,,,,,,
83096,25/02/2017,0000,,30,,11.2,,27.62,64.25,2.5,
83096,25/02/2017,1200,0,,24.6,,,,,,
83096,26/02/2017,0000,,30.2,,10.1,,27.66,66.75,2.5,
83096,26/02/2017,1200,0,,24.8,,,,,,
83096,27/02/2017,0000,,30.4,,7.3,,27.62,68,2.5,
83096,27/02/2017,1200,0,,24.5,,,,,,
83096,28/02/2017,0000,,31,,10.1,,28.3,65.5,3.833333,
83096,28/02/2017,1200,0,,24.7,,,,,,
83096,01/03/2017,0000,,31,,10.5,,28.08,65,2.733333,
83096,01/03/2017,1200,0,,24.1,,,,,,
83096,02/03/2017,0000,,30.8,,10.1,,28.08,67.75,3.3,
83096,02/03/2017,1200,0,,24.8,,,,,,
83096,03/03/2017,0000,,30,,6,,27.6,71.25,2.7,
83096,03/03/2017,1200,0,,24.7,,,,,,
83096,04/03/2017,0000,,30.2,,11.2,,27.58,71.25,2.766667,
83096,04/03/2017,1200,0,,24.1,,,,,,
83096,05/03/2017,0000,,30.8,,10.8,,27.66,71.75,2.5,
83096,05/03/2017,1200,0,,24.4,,,,,,
83096,06/03/2017,0000,,30.9,,10.9,,27.9,66.75,2.5,
83096,06/03/2017,1200,0,,24.1,,,,,,
83096,07/03/2017,0000,,30.8,,10.8,,27.82,65.25,2.5,
83096,07/03/2017,1200,0,,24,,,,,,
83096,08/03/2017,0000,,30.5,,6,,27.9,65.25,2.5,
83096,08/03/2017,1200,0,,24.4,,,,,,
83096,09/03/2017,0000,,30.5,,10.5,,27.82,66,2.5,
83096,09/03/2017,1200,0,,24.5,,,,,,
83096,10/03/2017,0000,,30.8,,7.1,,27.7,64.5,2.5,
83096,10/03/2017,1200,0,,24.6,,,,,,
83096,11/03/2017,0000,,30.2,,8.8,,27.6,65,2.5,
83096,11/03/2017,1200,2,,24.3,,,,,,
83096,12/03/2017,0000,,30.2,,7.8,,27.76,63.75,2.766667,
83096,12/03/2017,1200,0,,24.7,,,,,,
83096,13/03/2017,0000,,30,,5.3,,26.88,74.75,2.766667,
83096,13/03/2017,1200,0,,24.5,,,,,,
83096,14/03/2017,0000,,31,,7.9,,28.2,67.25,2.2,
83096,14/03/2017,1200,0,,24.7,,,,,,
83096,15/03/2017,0000,,30.8,,10.4,,27.9,69.25,1.9,
83096,15/03/2017,1200,0,,24.4,,,,,,
83096,16/03/2017,0000,,30.6,,8.3,,27.68,71,2.766667,
83096,16/03/2017,1200,0,,24.5,,,,,,
83096,17/03/2017,0000,,28.6,,0.3,,26.84,80.25,3,
83096,17/03/2017,1200,5,,24.1,,,,,,
83096,18/03/2017,0000,,28.9,,3.3,,26.24,81,1.6,
83096,18/03/2017,1200,12.5,,22.8,,,,,,
83096,19/03/2017,0000,,30,,10.5,,27.54,67.75,1.9,
83096,19/03/2017,1200,0,,23.3,,,,,,
83096,20/03/2017,0000,,30,,7.3,,27.64,64.5,2.5,
83096,20/03/2017,1200,0,,24.1,,,,,,
83096,21/03/2017,0000,,30.6,,11,,27.6,65,2.5,
83096,21/03/2017,1200,0,,23.7,,,,,,
83096,22/03/2017,0000,,31.4,,10.9,,27.96,63.75,2.533333,
83096,22/03/2017,1200,0,,24.3,,,,,,
83096,23/03/2017,0000,,29.6,,6.1,,26.72,69,2.333333,
83096,23/03/2017,1200,7.2,,23.9,,,,,,
83096,24/03/2017,0000,,30.6,,9.1,,27.56,65.25,2.333333,
83096,24/03/2017,1200,7.8,,23.9,,,,,,
83096,25/03/2017,0000,,30,,8.8,,26.88,68.75,2.2,
83096,25/03/2017,1200,5.8,,23.5,,,,,,
83096,26/03/2017,0000,,30.2,,8.5,,27.86,65.75,2.7,
83096,26/03/2017,1200,0,,24.7,,,,,,
83096,27/03/2017,0000,,31,,10.8,,28.28,65,3.3,
83096,27/03/2017,1200,0,,24.7,,,,,,
83096,28/03/2017,0000,,31,,10.7,,28.34,66,3.3,
83096,28/03/2017,1200,0,,24.4,,,,,,
83096,29/03/2017,0000,,31,,7.8,,28.26,67.5,3.033333,
83096,29/03/2017,1200,0,,24.3,,,,,,
83096,30/03/2017,0000,,31,,7.4,,28.46,63.5,2.766667,
83096,30/03/2017,1200,0,,24.2,,,,,,
83096,31/03/2017,0000,,31,,10.1,,28.4,66,3.033333,
83096,31/03/2017,1200,0,,24.5,,,,,,
83096,01/04/2017,0000,,30.4,,5.8,,28.02,63.25,3.3,
83096,01/04/2017,1200,0,,24.6,,,,,,
83096,02/04/2017,0000,,28.4,,1.8,,25.82,83.5,2.5,
83096,02/04/2017,1200,6.6,,22.8,,,,,,
83096,03/04/2017,0000,,30.1,,8.1,,27.18,69.75,3.3,
83096,03/04/2017,1200,29,,22,,,,,,
83096,04/04/2017,0000,,30.7,,8.7,,27.4,72.25,2.5,
83096,04/04/2017,1200,0,,23,,,,,,
83096,05/04/2017,0000,,29.6,,6.6,,27.14,65.5,2.766667,
83096,05/04/2017,1200,4.6,,23.9,,,,,,
83096,06/04/2017,0000,,30.6,,9.9,,27.42,65.25,2.5,
83096,06/04/2017,1200,0.2,,23,,,,,,
83096,07/04/2017,0000,,30.4,,9.8,,27.32,65.25,2.333333,
83096,07/04/2017,1200,1.6,,23.9,,,,,,
83096,08/04/2017,0000,,30.4,,9.3,,27.56,64.25,2.5,
83096,08/04/2017,1200,0,,24.5,,,,,,
83096,09/04/2017,0000,,29.6,,10.7,,27.24,66.5,2.5,
83096,09/04/2017,1200,0,,24.3,,,,,,
83096,10/04/2017,0000,,30.8,,10.3,,27.84,64,2.5,
83096,10/04/2017,1200,0,,24.6,,,,,,
83096,11/04/2017,0000,,30.6,,10,,27.84,64.75,2.5,
83096,11/04/2017,1200,0,,24.7,,,,,,
83096,12/04/2017,0000,,31.2,,7.2,,28.5,63.75,2.2,
83096,12/04/2017,1200,0,,24.7,,,,,,
83096,13/04/2017,0000,,29.9,,3.4,,27.6,72.75,2.5,
83096,13/04/2017,1200,0,,24.4,,,,,,
83096,14/04/2017,0000,,28.4,,0,,26.44,88,1.066667,
83096,14/04/2017,1200,40.2,,23.7,,,,,,
83096,15/04/2017,0000,,30.2,,9.6,,27.68,70,1.4,
83096,15/04/2017,1200,22,,23.5,,,,,,
83096,16/04/2017,0000,,30.2,,8.8,,27.94,70.25,2.766667,
83096,16/04/2017,1200,0,,23.9,,,,,,
83096,17/04/2017,0000,,30.2,,8.2,,27.48,66,2.2,
83096,17/04/2017,1200,2.8,,24.3,,,,,,
83096,18/04/2017,0000,,30,,7,,27.16,64.25,2.5,
83096,18/04/2017,1200,0,,23.5,,,,,,
83096,19/04/2017,0000,,30,,10.8,,27.6,65.25,2.5,
83096,19/04/2017,1200,0,,24.7,,,,,,
83096,20/04/2017,0000,,30,,8.5,,26.78,69,2.6,
83096,20/04/2017,1200,0,,22.4,,,,,,
83096,21/04/2017,0000,,30,,9.8,,26.92,66.25,2.5,
83096,21/04/2017,1200,0,,23.3,,,,,,
83096,22/04/2017,0000,,30.2,,10.5,,27.22,67.75,2.5,
83096,22/04/2017,1200,0,,23,,,,,,
83096,23/04/2017,0000,,29.8,,10.4,,27.48,67.5,2.5,
83096,23/04/2017,1200,0,,24,,,,,,
83096,24/04/2017,0000,,30.4,,9.2,,27.98,70.25,3.3,
83096,24/04/2017,1200,0,,24.5,,,,,,
83096,25/04/2017,0000,,30.6,,9.3,,27.88,69.5,3.3,
83096,25/04/2017,1200,0,,24.7,,,,,,
83096,26/04/2017,0000,,30.2,,9.8,,28.46,64.75,2.5,
83096,26/04/2017,1200,0.3,,24.5,,,,,,
83096,27/04/2017,0000,,30,,4.7,,26.92,82,3.033333,
83096,27/04/2017,1200,1.2,,24.1,,,,,,
83096,28/04/2017,0000,,30.8,,8.2,,27.56,69.25,2.466667,
83096,28/04/2017,1200,2.2,,24.1,,,,,,
83096,29/04/2017,0000,,30,,4.2,,26.98,78,2.766667,
83096,29/04/2017,1200,8.9,,23.9,,,,,,
83096,30/04/2017,0000,,28.3,,0.2,,25.1,87.5,2.5,
83096,30/04/2017,1200,0.4,,23.2,,,,,,
83096,01/05/2017,0000,,29.4,,7.1,,25.9,69,2.166667,
83096,01/05/2017,1200,11.6,,22,,,,,,
83096,02/05/2017,0000,,29.4,,8.3,,26.66,66.25,2.5,
83096,02/05/2017,1200,2,,22.6,,,,,,
83096,03/05/2017,0000,,29.4,,9.3,,27.08,65.25,2.333333,
83096,03/05/2017,1200,4.8,,23.5,,,,,,
83096,04/05/2017,0000,,29.2,,8.7,,26.96,66.25,2.333333,
83096,04/05/2017,1200,2,,23.5,,,,,,
83096,05/05/2017,0000,,30,,10.1,,27.1,64.5,2.5,
83096,05/05/2017,1200,0,,23,,,,,,
83096,06/05/2017,0000,,29.8,,8.2,,26.98,62.5,2.5,
83096,06/05/2017,1200,0,,23.8,,,,,,
83096,07/05/2017,0000,,29.8,,8.5,,27,64.5,2.5,
83096,07/05/2017,1200,0,,24.3,,,,,,
83096,08/05/2017,0000,,30.1,,9.6,,27.5,69.25,1.7,
83096,08/05/2017,1200,0,,24.4,,,,,,
83096,09/05/2017,0000,,30.4,,8.4,,27.54,69,2.2,
83096,09/05/2017,1200,0.2,,23.9,,,,,,
83096,10/05/2017,0000,,30.4,,7.7,,27.34,74,0.1,
83096,10/05/2017,1200,0,,23.9,,,,,,
83096,11/05/2017,0000,,30.2,,10.6,,27.72,71.25,1.9,
83096,11/05/2017,1200,0,,23.9,,,,,,
83096,12/05/2017,0000,,30.6,,7.9,,27.14,71.5,2.2,
83096,12/05/2017,1200,0,,23.3,,,,,,
83096,13/05/2017,0000,,30,,5.3,,26.34,99.5,1.566667,
83096,13/05/2017,1200,0.4,,22.8,,,,,,
83096,14/05/2017,0000,,28.9,,6.1,,26.14,79.75,1.333333,
83096,14/05/2017,1200,8.4,,22.6,,,,,,
83096,15/05/2017,0000,,29.8,,10.5,,26.98,67.75,2.5,
83096,15/05/2017,1200,0.2,,22.4,,,,,,
83096,16/05/2017,0000,,29.8,,9.3,,27.2,71.5,2.5,
83096,16/05/2017,1200,0,,23.3,,,,,,
83096,17/05/2017,0000,,29.7,,7.6,,27.38,66.75,2.5,
83096,17/05/2017,1200,0,,24.3,,,,,,
83096,18/05/2017,0000,,27.6,,0.8,,25.54,71,2.333333,
83096,18/05/2017,1200,2.8,,23.3,,,,,,
83096,19/05/2017,0000,,28.4,,6.6,,25.58,74.25,2.333333,
83096,19/05/2017,1200,19.4,,22.2,,,,,,
83096,20/05/2017,0000,,28.8,,6.9,,26.76,66.25,2.5,
83096,20/05/2017,1200,75,,22.6,,,,,,
83096,21/05/2017,0000,,28.6,,7.9,,26.92,65,2.5,
83096,21/05/2017,1200,0,,23,,,,,,
83096,22/05/2017,0000,,29.9,,2.1,,27.46,100,2.766667,
83096,22/05/2017,1200,0,,24.4,,,,,,
83096,23/05/2017,0000,,27.3,,0,,24.38,94.25,0.8,
83096,23/05/2017,1200,92,,22.4,,,,,,
83096,24/05/2017,0000,,29.2,,9.5,,26.18,78.25,1.633333,
83096,24/05/2017,1200,71,,23.4,,,,,,
83096,25/05/2017,0000,,29.7,,7.4,,26.8,75,3.033333,
83096,25/05/2017,1200,0,,23.3,,,,,,
83096,26/05/2017,0000,,29.5,,8.5,,26.44,76.5,2.466667,
83096,26/05/2017,1200,0,,23.3,,,,,,
83096,27/05/2017,0000,,28.2,,0,,25.56,95.5,2.5,
83096,27/05/2017,1200,5,,22.6,,,,,,
83096,28/05/2017,0000,,29.7,,9.2,,26.64,75.25,1.9,
83096,28/05/2017,1200,4,,23.1,,,,,,
83096,29/05/2017,0000,,29,,9.2,,26.48,65,2.333333,
83096,29/05/2017,1200,0,,23.3,,,,,,
83096,30/05/2017,0000,,28,,7,,25.54,74,2.2,
83096,30/05/2017,1200,2.8,,22.8,,,,,,
83096,31/05/2017,0000,,27.4,,0.4,,25.62,66.25,2.333333,
83096,31/05/2017,1200,4.4,,22.2,,,,,,
83096,01/06/2017,0000,,28,,1.5,,26.2,74.5,1.866667,
83096,01/06/2017,1200,0,,23.5,,,,,,
83096,02/06/2017,0000,,27.8,,3.9,,25.34,76.5,2.333333,
83096,02/06/2017,1200,6,,22.4,,,,,,
83096,03/06/2017,0000,,28.2,,8.6,,26.2,68,2.333333,
83096,03/06/2017,1200,2,,23.3,,,,,,
83096,04/06/2017,0000,,28.4,,8.5,,26.26,67.25,2.5,
83096,04/06/2017,1200,0,,23.9,,,,,,
83096,05/06/2017,0000,,29.7,,9.4,,26.98,74.5,2.766667,
83096,05/06/2017,1200,0,,24.4,,,,,,
83096,06/06/2017,0000,,29.7,,3.4,,26.88,74.75,2.5,
83096,06/06/2017,1200,0,,23.8,,,,,,
83096,07/06/2017,0000,,29.7,,10,,26.94,75.25,2.5,
83096,07/06/2017,1200,0,,23.4,,,,,,
83096,08/06/2017,0000,,29.7,,5.9,,26.52,81,2.766667,
83096,08/06/2017,1200,0.8,,22.9,,,,,,
83096,09/06/2017,0000,,28.5,,10.1,,26.4,77.5,2.5,
83096,09/06/2017,1200,0.2,,23.5,,,,,,
83096,10/06/2017,0000,,30,,9.8,,26.98,73.25,1.866667,
83096,10/06/2017,1200,0,,23,,,,,,
83096,11/06/2017,0000,,28.5,,1.1,,24.54,85.25,1.9,
83096,11/06/2017,1200,0,,23.6,,,,,,
83096,12/06/2017,0000,,29.7,,8.8,,25.82,82.75,1.9,
83096,12/06/2017,1200,15.4,,23.7,,,,,,
83096,13/06/2017,0000,,28.9,,5.5,,26.06,87.75,2.466667,
83096,13/06/2017,1200,19,,22.4,,,,,,
83096,14/06/2017,0000,,29.7,,10.2,,26.52,76.75,1.9,
83096,14/06/2017,1200,0.4,,23,,,,,,
83096,15/06/2017,0000,,29.1,,8.1,,26.4,77.5,2.2,
83096,15/06/2017,1200,0,,23.3,,,,,,
83096,16/06/2017,0000,,28,,2.1,,25.02,84.75,1.9,
83096,16/06/2017,1200,4,,22.1,,,,,,
83096,17/06/2017,0000,,28,,3.4,,25.48,84,2.5,
83096,17/06/2017,1200,10,,22,,,,,,
83096,18/06/2017,0000,,26.5,,0.2,,24.74,90.75,2.2,
83096,18/06/2017,1200,7,,22.3,,,,,,
83096,19/06/2017,0000,,29.1,,7.8,,26.02,79.5,1.733333,
83096,19/06/2017,1200,6.8,,23,,,,,,
83096,20/06/2017,0000,,26.6,,0.4,,24.76,77.75,2.2,
83096,20/06/2017,1200,8.8,,22,,,,,,
83096,21/06/2017,0000,,28.2,,3,,25.9,72.5,2.333333,
83096,21/06/2017,1200,14.6,,22,,,,,,
83096,22/06/2017,0000,,27.8,,7.9,,24.9,71.5,2.333333,
83096,22/06/2017,1200,0,,22.4,,,,,,
83096,23/06/2017,0000,,26.5,,3.2,,25.2,79.75,2.033333,
83096,23/06/2017,1200,3.8,,24.5,,,,,,
83096,24/06/2017,0000,,28,,7.2,,24.8,70.25,2.2,
83096,24/06/2017,1200,20.8,,21.2,,,,,,
83096,25/06/2017,0000,,28,,3.5,,25.24,63.5,2.4,
83096,25/06/2017,1200,1,,22.2,,,,,,
83096,26/06/2017,0000,,28.4,,8.9,,25.1,64.75,2.333333,
83096,26/06/2017,1200,3.4,,22,,,,,,
83096,27/06/2017,0000,,27.6,,8.1,,25.54,61.25,2.333333,
83096,27/06/2017,1200,0,,22.8,,,,,,
83096,28/06/2017,0000,,28.4,,8.1,,25.72,63.75,2.333333,
83096,28/06/2017,1200,0,,23,,,,,,
83096,29/06/2017,0000,,26,,0,,23.68,79.5,2,
83096,29/06/2017,1200,0.6,,21.8,,,,,,
83096,30/06/2017,0000,,25,,0,,23.56,81.5,1.866667,
83096,30/06/2017,1200,20,,21,,,,,,
83096,01/07/2017,0000,,27.6,,0.5,,24.64,94.75,2.2,
83096,01/07/2017,1200,57.2,,21,,,,,,
83096,02/07/2017,0000,,27,,0.9,,25,71.25,2.166667,
83096,02/07/2017,1200,0,,22,,,,,,
83096,03/07/2017,0000,,28.9,,,,25.14,87.75,2.2,
83096,03/07/2017,1200,9,,22.8,,,,,,
83096,04/07/2017,0000,,26.8,,2.9,,23.72,90.75,4.1,
83096,04/07/2017,1200,14,,21,,,,,,
83096,05/07/2017,0000,,26.6,,1.1,,24.26,90,2.766667,
83096,05/07/2017,1200,3,,20.7,,,,,,
83096,06/07/2017,0000,,27.5,,3.3,,23.92,91,1.9,
83096,06/07/2017,1200,11,,20.7,,,,,,
83096,07/07/2017,0000,,27.9,,0.4,,24.64,86,1.9,
83096,07/07/2017,1200,12,,20.6,,,,,,
83096,08/07/2017,0000,,25.8,,2.8,,24.14,94.25,2.466667,
83096,08/07/2017,1200,1.5,,21.2,,,,,,
83096,09/07/2017,0000,,27.3,,9.2,,24.4,85.25,1.7,
83096,09/07/2017,1200,16,,21,,,,,,
83096,10/07/2017,0000,,28.2,,8,,24.84,72,2.333333,
83096,10/07/2017,1200,0,,21,,,,,,
83096,11/07/2017,0000,,27.6,,9.3,,24.9,61.5,2.333333,
83096,11/07/2017,1200,9.4,,21,,,,,,
83096,12/07/2017,0000,,27.4,,7.5,,24.5,69.25,2.333333,
83096,12/07/2017,1200,0,,22.2,,,,,,
83096,13/07/2017,0000,,27.2,,9.6,,24.96,62.75,2.333333,
83096,13/07/2017,1200,8,,22.6,,,,,,
83096,14/07/2017,0000,,27.4,,8.9,,24.94,62.5,2.333333,
83096,14/07/2017,1200,0,,22,,,,,,
83096,15/07/2017,0000,,27.2,,8,,24.84,99.75,2.5,
83096,15/07/2017,1200,0,,21,,,,,,
83096,16/07/2017,0000,,27.4,,8,,24.74,60.75,2.5,
83096,16/07/2017,1200,0,,22.2,,,,,,
83096,17/07/2017,0000,,27.9,,5.3,,24.88,89,2.2,
83096,17/07/2017,1200,0.6,,21.6,,,,,,
83096,18/07/2017,0000,,27.8,,0.5,,24.96,96,1.9,
83096,18/07/2017,1200,1,,20.8,,,,,,
83096,19/07/2017,0000,,27.9,,3.6,,24.9,87.75,2.2,
83096,19/07/2017,1200,0,,21.4,,,,,,
83096,20/07/2017,0000,,27.6,,1.5,,23.82,99.75,1.9,
83096,20/07/2017,1200,0,,21.8,,,,,,
83096,21/07/2017,0000,,28.2,,2.7,,25.18,84.25,2.5,
83096,21/07/2017,1200,2,,21.2,,,,,,
83096,22/07/2017,0000,,28.2,,10.5,,24.8,86.5,2.033333,
83096,22/07/2017,1200,0,,21.4,,,,,,
83096,23/07/2017,0000,,27.4,,0,,24.92,86.5,1.6,
83096,23/07/2017,1200,1,,21.4,,,,,,
83096,24/07/2017,0000,,27.2,,9.3,,24.64,64.5,2.5,
83096,24/07/2017,1200,3.6,,21,,,,,,
83096,25/07/2017,0000,,27.4,,6.4,,24.52,65.25,2.333333,
83096,25/07/2017,1200,3.4,,21.2,,,,,,
83096,26/07/2017,0000,,27.6,,8,,24.8,65.5,2.5,
83096,26/07/2017,1200,0,,22,,,,,,
83096,27/07/2017,0000,,27.4,,6.2,,24.54,64.75,2.5,
83096,27/07/2017,1200,0,,21.8,,,,,,
83096,28/07/2017,0000,,27.8,,6.5,,24.66,72,2.333333,
83096,28/07/2017,1200,5.4,,21.2,,,,,,
83096,29/07/2017,0000,,27.6,,9.7,,24.7,69,2.333333,
83096,29/07/2017,1200,7,,21.4,,,,,,
83096,30/07/2017,0000,,27,,1.5,,24.28,66.75,2.2,
83096,30/07/2017,1200,7,,22,,,,,,
83096,31/07/2017,0000,,27.5,,9.9,,24.66,87,2.2,
83096,31/07/2017,1200,2,,21,,,,,,
83096,01/08/2017,0000,,26.7,,1.8,,23.56,83.25,1.733333,
83096,01/08/2017,1200,11.2,,19.9,,,,,,
83096,02/08/2017,0000,,27.4,,4.7,,23.82,84.5,1.6,
83096,02/08/2017,1200,5,,19.7,,,,,,
83096,03/08/2017,0000,,28.6,,10.6,,25.02,83.25,2.2,
83096,03/08/2017,1200,0,,20.8,,,,,,
83096,04/08/2017,0000,,28,,9.7,,24.56,83.75,1.7,
83096,04/08/2017,1200,0,,20.8,,,,,,
83096,05/08/2017,0000,,29,,10.1,,25.16,82.25,2.233333,
83096,05/08/2017,1200,0,,20.9,,,,,,
83096,06/08/2017,0000,,28,,3.8,,25.02,86.25,1.766667,
83096,06/08/2017,1200,0,,21,,,,,,
83096,07/08/2017,0000,,27.8,,8.1,,24.7,64.5,2.2,
83096,07/08/2017,1200,6,,21.4,,,,,,
83096,08/08/2017,0000,,26.5,,2.7,,23.94,75.25,2.333333,
83096,08/08/2017,1200,0,,22,,,,,,
83096,09/08/2017,0000,,27,,6.3,,24.26,73,2.333333,
83096,09/08/2017,1200,5.6,,21.4,,,,,,
83096,10/08/2017,0000,,27.6,,9.6,,25.02,70,2.333333,
83096,10/08/2017,1200,0,,21.6,,,,,,
83096,11/08/2017,0000,,27.6,,9.8,,25.22,65.75,2.5,
83096,11/08/2017,1200,0,,22.6,,,,,,
83096,12/08/2017,0000,,28,,10.3,,25.32,61.75,2.5,
83096,12/08/2017,1200,0,,22.4,,,,,,
83096,13/08/2017,0000,,27.4,,1.7,,24.66,61.75,1.9,
83096,13/08/2017,1200,0,,22.4,,,,,,
83096,14/08/2017,0000,,28.2,,7.6,,24,83.75,2.2,
83096,14/08/2017,1200,0,,19.7,,,,,,
83096,15/08/2017,0000,,26.1,,2.1,,22.62,87.75,2.166667,
83096,15/08/2017,1200,2.5,,19.1,,,,,,
83096,16/08/2017,0000,,27.8,,5.8,,23.66,88.5,2.2,
83096,16/08/2017,1200,1,,19.1,,,,,,
83096,17/08/2017,0000,,28.8,,9.1,,25.08,81.25,1.7,
83096,17/08/2017,1200,0,,20.2,,,,,,
83096,18/08/2017,0000,,28.7,,6.3,,25.26,82.75,1.9,
83096,18/08/2017,1200,0,,20.6,,,,,,
83096,19/08/2017,0000,,27.1,,0.6,,24.34,84.75,2.5,
83096,19/08/2017,1200,3,,20.6,,,,,,
83096,20/08/2017,0000,,28.5,,4.5,,24.06,88,2.766667,
83096,20/08/2017,1200,6.5,,20.6,,,,,,
83096,21/08/2017,0000,,27.6,,8.3,,24.92,67.25,2.333333,
83096,21/08/2017,1200,0,,22,,,,,,
83096,22/08/2017,0000,,27.6,,9.4,,24.84,61.75,2.333333,
83096,22/08/2017,1200,0.4,,21,,,,,,
83096,23/08/2017,0000,,25.6,,1.4,,24.36,71,2.333333,
83096,23/08/2017,1200,4.8,,22,,,,,,
83096,24/08/2017,0000,,27.6,,6.7,,24.4,73.5,2.333333,
