Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82689,26/11/2016,1200,0,,23.8,,,,,,
82689,27/11/2016,0000,,37.5,,11.9,9.5,29.7,58,2.833333,
82689,27/11/2016,1200,0,,24.3,,,,,,
82689,28/11/2016,0000,,37,,11.8,9.9,29.38,60.25,1.866667,
82689,28/11/2016,1200,0,,23.6,,,,,,
82689,29/11/2016,0000,,38.2,,11.5,8,,46.75,2.2,
82689,29/11/2016,1200,0,,25.3,,,,,,
82689,30/11/2016,0000,,37.2,,11.7,8.7,31.5,52.5,2.666667,
82689,30/11/2016,1200,0,,25.1,,,,,,
82689,01/12/2016,0000,,37.4,,11,8.2,30.44,57.25,2.7,
82689,01/12/2016,1200,0,,24.8,,,,,,
82689,02/12/2016,0000,,37.8,,10.8,8.8,29.68,54,1.933333,
82689,02/12/2016,1200,0,,25.6,,,,,,
82689,03/12/2016,0000,,37.4,,11.7,7,29.88,60.25,3.9,
82689,03/12/2016,1200,0,,23.8,,,,,,
82689,04/12/2016,0000,,37.6,,11.9,6,30.4,54.75,2.533333,
82689,04/12/2016,1200,0,,23.2,,,,,,
82689,05/12/2016,0000,,38.2,,11.8,10,,,3.7,
82689,05/12/2016,1200,0,,23.7,,,,,,
82689,06/12/2016,0000,,37.8,,11.2,8.4,30.44,53.5,3.133333,
82689,06/12/2016,1200,0,,23.8,,,,,,
82689,07/12/2016,0000,,37.8,,11.1,8.6,30.6,63,2.4,
82689,07/12/2016,1200,0,,25.6,,,,,,
82689,08/12/2016,0000,,37,,10.8,8.5,30.16,58,2.166667,
82689,08/12/2016,1200,0,,24.8,,,,,,
82689,09/12/2016,0000,,36.8,,10.5,7.2,30.28,59,1.766667,
82689,09/12/2016,1200,0,,26,,,,,,
82689,10/12/2016,0000,,37.1,,10.8,7.7,29.78,57.75,2.5,
82689,10/12/2016,1200,0,,26,,,,,,
82689,11/12/2016,0000,,36.8,,8.9,8.1,30.66,56,4.066667,
82689,11/12/2016,1200,0,,26.7,,,,,,
82689,12/12/2016,0000,,37.1,,11.7,7.1,30.34,57.25,2.866667,
82689,12/12/2016,1200,0,,23,,,,,,
82689,13/12/2016,0000,,36.1,,9.9,7.8,29.6,60.5,3.433333,
82689,13/12/2016,1200,0,,26.3,,,,,,
82689,14/12/2016,0000,,36.7,,11.8,7.7,29.8,57.5,2.633333,
82689,14/12/2016,1200,0,,24.5,,,,,,
82689,15/12/2016,0000,,34.8,,6.6,8.1,29.8,54.5,3.366667,
82689,15/12/2016,1200,0,,24,,,,,,
82689,16/12/2016,0000,,32.8,,0,8.8,28.4,74.5,2.666667,
82689,16/12/2016,1200,0,,26.8,,,,,,
82689,17/12/2016,0000,,35.8,,8.2,6,29.56,49,4.333333,
82689,17/12/2016,1200,0,,23.7,,,,,,
82689,18/12/2016,0000,,34,,5,7,27.64,65.25,2.8,
82689,18/12/2016,1200,6.5,,23,,,,,,
82689,19/12/2016,0000,,32.5,,0,5.5,27.74,69.5,2.133333,
82689,19/12/2016,1200,0,,23.4,,,,,,
82689,20/12/2016,0000,,34,,3.7,7.3,28.32,63.5,2.733333,
82689,20/12/2016,1200,0,,26.1,,,,,,
82689,21/12/2016,0000,,34.2,,7.8,7.8,28.08,69.25,2.1,
82689,21/12/2016,1200,0,,22.6,,,,,,
82689,22/12/2016,0000,,34.6,,5.7,7.8,29.48,68.25,3.066667,
82689,22/12/2016,1200,0,,25.8,,,,,,
82689,23/12/2016,0000,,36.3,,11.5,7.5,30.92,49.75,2.8,
82689,23/12/2016,1200,0,,26,,,,,,
82689,24/12/2016,0000,,36.6,,10.7,10,30.76,44.75,2.433333,
82689,24/12/2016,1200,0,,24.8,,,,,,
82689,25/12/2016,0000,,36,,9.9,8.5,29.58,65.75,2.2,
82689,25/12/2016,1200,0,,25.5,,,,,,
82689,26/12/2016,0000,,36.8,,11.1,7.3,30.18,63,3.033333,
82689,26/12/2016,1200,0,,25.3,,,,,,
82689,27/12/2016,0000,,37.6,,8.4,9,31.08,45.25,3.766667,
82689,27/12/2016,1200,0,,25.8,,,,,,
82689,28/12/2016,0000,,35,,7.5,9.5,27.06,72.25,2.866667,
82689,28/12/2016,1200,0,,23.7,,,,,,
82689,29/12/2016,0000,,36.4,,10.5,8,29.02,53.25,3.166667,
82689,29/12/2016,1200,3.5,,23.1,,,,,,
82689,30/12/2016,0000,,37.2,,10.9,9,29.68,47.75,2.7,
82689,30/12/2016,1200,0,,22.4,,,,,,
82689,31/12/2016,0000,,37.8,,11.5,10,30.4,40.5,3.6,
82689,31/12/2016,1200,0,,23.7,,,,,,
82689,01/01/2017,0000,,37.4,,10.6,10,30.6,62.75,2.066667,
82689,01/01/2017,1200,0,,24.6,,,,,,
82689,02/01/2017,0000,,37.5,,10.3,10,30.42,60.75,2.033333,
82689,02/01/2017,1200,0,,25,,,,,,
82689,03/01/2017,0000,,36.5,,9.3,8.9,29.96,51.5,3.233333,
82689,03/01/2017,1200,0,,24.6,,,,,,
82689,04/01/2017,0000,,36.8,,10.5,7.6,30.48,49.75,3.066667,
82689,04/01/2017,1200,0,,25,,,,,,
82689,05/01/2017,0000,,36.3,,10.9,9.8,30.22,58,2.7,
82689,05/01/2017,1200,0,,25.3,,,,,,
82689,06/01/2017,0000,,36.8,,7.7,8.9,30.46,57.25,1.633333,
82689,06/01/2017,1200,0,,25.2,,,,,,
82689,07/01/2017,0000,,37.4,,10.4,9,31.12,62.25,1.7,
82689,07/01/2017,1200,0,,25.4,,,,,,
82689,08/01/2017,0000,,36,,11.4,9.6,29.68,55.75,2.033333,
82689,08/01/2017,1200,0,,25.6,,,,,,
82689,09/01/2017,0000,,37.9,,10.9,6.3,31,52,1.7,
82689,09/01/2017,1200,0,,24.4,,,,,,
82689,10/01/2017,0000,,36.4,,6.3,6.3,29.88,53.5,3.733333,
82689,10/01/2017,1200,1.1,,23.8,,,,,,
82689,11/01/2017,0000,,36.8,,10.7,7.3,30.74,51.5,2.833333,
82689,11/01/2017,1200,0,,25.6,,,,,,
82689,12/01/2017,0000,,36.4,,10.8,8.1,29.84,60.25,2.966667,
82689,12/01/2017,1200,0,,25,,,,,,
82689,13/01/2017,0000,,37.2,,11,7.1,31.36,55.25,2.333333,
82689,13/01/2017,1200,0,,24.8,,,,,,
82689,14/01/2017,0000,,35.4,,8,7.8,30.36,65,2.166667,
82689,14/01/2017,1200,0,,26,,,,,,
82689,15/01/2017,0000,,37.8,,9.4,5.2,30.66,58.75,2.366667,
82689,15/01/2017,1200,0,,26,,,,,,
82689,16/01/2017,0000,,35.2,,8.6,5.3,,,2.45,
82689,16/01/2017,1200,2.1,,23.6,,,,,,
82689,17/01/2017,0000,,32.8,,4.4,4.2,27.14,81,2.133333,
82689,17/01/2017,1200,48,,22.9,,,,,,
82689,18/01/2017,0000,,35.5,,7.8,2.7,29.7,65.25,2.166667,
82689,18/01/2017,1200,0,,24.4,,,,,,
82689,19/01/2017,0000,,36.2,,9.4,4.6,29.8,65,2.033333,
82689,19/01/2017,1200,0,,25.8,,,,,,
82689,20/01/2017,0000,,36.5,,9.2,5.6,29.86,70,1.733333,
82689,20/01/2017,1200,0,,25,,,,,,
82689,21/01/2017,0000,,37.8,,10.9,6,30.56,68.5,2.366667,
82689,21/01/2017,1200,0,,24.2,,,,,,
82689,22/01/2017,0000,,36.6,,7.8,6.6,29.02,66.25,2.6,
82689,22/01/2017,1200,0.5,,24.8,,,,,,
82689,23/01/2017,0000,,36.6,,11.4,6.3,28.86,68.25,2.3,
82689,23/01/2017,1200,0,,24.2,,,,,,
82689,24/01/2017,0000,,35.8,,11,6.6,29.24,67,1.9,
82689,24/01/2017,1200,1,,24.2,,,,,,
82689,25/01/2017,0000,,37.6,,11.2,7.4,30.44,62.5,1.233333,
82689,25/01/2017,1200,0,,23.8,,,,,,
82689,26/01/2017,0000,,35,,7.3,5.6,28.38,79.75,1.333333,
82689,26/01/2017,1200,4.5,,23.4,,,,,,
82689,27/01/2017,0000,,34.4,,7.9,3.2,26.18,85.75,1.7,
82689,27/01/2017,1200,41.4,,22.5,,,,,,
82689,28/01/2017,0000,,34.7,,10.9,2.6,28.22,63.75,2.966667,
82689,28/01/2017,1200,5.5,,23,,,,,,
82689,29/01/2017,0000,,34.6,,10.9,5.8,28.76,67.25,1.9,
82689,29/01/2017,1200,0,,24.6,,,,,,
82689,30/01/2017,0000,,34.9,,10.6,4.8,29.4,69,2.1,
82689,30/01/2017,1200,0,,24.2,,,,,,
82689,31/01/2017,0000,,35.2,,10.2,5.6,29.72,64.75,1.8,
82689,31/01/2017,1200,0,,25.1,,,,,,
82689,01/02/2017,0000,,34.5,,10.1,4.4,29.28,76.25,1.366667,
82689,01/02/2017,1200,6.2,,24.4,,,,,,
82689,02/02/2017,0000,,34.8,,10.8,4,28.72,70.5,1.833333,
82689,02/02/2017,1200,14.6,,23.4,,,,,,
82689,03/02/2017,0000,,34.4,,11.2,4.8,28.6,75.75,1.833333,
82689,03/02/2017,1200,0,,24.1,,,,,,
82689,04/02/2017,0000,,34.8,,11.5,4.3,28.7,71.5,2.4,
82689,04/02/2017,1200,0,,23.7,,,,,,
82689,05/02/2017,0000,,35.4,,11.5,5.1,29.3,70.5,1.633333,
82689,05/02/2017,1200,0,,24.1,,,,,,
82689,06/02/2017,0000,,35.8,,11.3,4.9,29.46,69.75,1.966667,
82689,06/02/2017,1200,0,,24.1,,,,,,
82689,07/02/2017,0000,,35.6,,9.8,4.9,29.46,72.75,1.8,
82689,07/02/2017,1200,0,,24.1,,,,,,
82689,08/02/2017,0000,,35.8,,11.5,4.9,29.92,64.5,2.7,
82689,08/02/2017,1200,0,,23.6,,,,,,
82689,09/02/2017,0000,,34,,9.8,4.2,28.64,74.25,2.333333,
82689,09/02/2017,1200,37.5,,23.2,,,,,,
82689,10/02/2017,0000,,34.4,,6.4,3.3,28.48,82.75,1.4,
82689,10/02/2017,1200,1.1,,24.4,,,,,,
82689,11/02/2017,0000,,28.4,,1.2,3,25.52,89,2.333333,
82689,11/02/2017,1200,0.4,,24,,,,,,
82689,12/02/2017,0000,,31.7,,7.3,1.2,26.52,86.75,0.966667,
82689,12/02/2017,1200,5.9,,23.2,,,,,,
82689,13/02/2017,0000,,33,,7.4,2.3,27.74,69.5,2.333333,
82689,13/02/2017,1200,0,,23.9,,,,,,
82689,14/02/2017,0000,,33,,4.7,3.9,27.4,77.75,1.266667,
82689,14/02/2017,1200,0,,24.5,,,,,,
82689,15/02/2017,0000,,35.1,,8.6,3,29.14,61.25,2.8,
82689,15/02/2017,1200,0,,23.6,,,,,,
82689,16/02/2017,0000,,34.2,,10.9,6.5,28.86,74.75,1.966667,
82689,16/02/2017,1200,0,,24.3,,,,,,
82689,17/02/2017,0000,,33.2,,8.4,3.9,28.42,83.25,1.266667,
82689,17/02/2017,1200,8.8,,23.5,,,,,,
82689,18/02/2017,0000,,30,,2.8,2.5,25.66,92.5,0.766667,
82689,18/02/2017,1200,73,,22.5,,,,,,
82689,19/02/2017,0000,,32.2,,4.7,1.2,26.64,83,3.033333,
82689,19/02/2017,1200,0,,23.6,,,,,,
82689,20/02/2017,0000,,30.9,,7,2.1,26.4,82.25,1.4,
82689,20/02/2017,1200,40,,22.4,,,,,,
82689,21/02/2017,0000,,32.6,,9.5,2.2,27.36,82.25,1.2,
82689,21/02/2017,1200,0,,22.6,,,,,,
82689,22/02/2017,0000,,32.5,,9.5,2.8,27.42,82.5,1.933333,
82689,22/02/2017,1200,0.2,,23.9,,,,,,
82689,23/02/2017,0000,,33.2,,11.3,3.6,27,80,1.866667,
82689,23/02/2017,1200,0,,22.6,,,,,,
82689,24/02/2017,0000,,33.3,,11.1,2.9,27.68,76.25,2.766667,
82689,24/02/2017,1200,0,,24.3,,,,,,
82689,25/02/2017,0000,,32.9,,5.9,2.3,27.42,85.75,1.366667,
82689,25/02/2017,1200,1.9,,24.4,,,,,,
82689,26/02/2017,0000,,33.8,,10.2,2.6,27.74,80,1.3,
82689,26/02/2017,1200,0,,23.8,,,,,,
82689,27/02/2017,0000,,34,,10.1,2.9,27.56,75.25,2.1,
82689,27/02/2017,1200,0,,24,,,,,,
82689,28/02/2017,0000,,32.8,,6,3.1,25.28,87.75,0.833333,
82689,28/02/2017,1200,1.8,,21.9,,,,,,
82689,01/03/2017,0000,,33.1,,9.4,2,26.34,87.5,1.233333,
82689,01/03/2017,1200,28.2,,21.8,,,,,,
82689,02/03/2017,0000,,33.2,,10.6,2,26.98,79.75,2.1,
82689,02/03/2017,1200,3.1,,23.1,,,,,,
82689,03/03/2017,0000,,33.8,,8.2,2.8,27.64,81.5,0.5,
82689,03/03/2017,1200,0,,24,,,,,,
82689,04/03/2017,0000,,33.4,,8.8,3.6,27.48,85.5,0.8,
82689,04/03/2017,1200,15.8,,23.4,,,,,,
82689,05/03/2017,0000,,30.6,,1.8,2,26.12,93,0.866667,
82689,05/03/2017,1200,0.3,,23.7,,,,,,
82689,06/03/2017,0000,,32.9,,9.5,1.7,27.54,82.5,1.2,
82689,06/03/2017,1200,1.1,,23.5,,,,,,
82689,07/03/2017,0000,,33.6,,10.5,2.5,27.96,74.25,2.3,
82689,07/03/2017,1200,0,,24,,,,,,
82689,08/03/2017,0000,,33,,6.1,3.4,26.48,78.75,1.833333,
82689,08/03/2017,1200,0,,23.3,,,,,,
82689,09/03/2017,0000,,31.9,,8.1,2.5,26.48,88.5,1.133333,
82689,09/03/2017,1200,8.3,,23.2,,,,,,
82689,10/03/2017,0000,,32,,8.2,2.2,27.32,87,2.1,
82689,10/03/2017,1200,0,,24.6,,,,,,
82689,11/03/2017,0000,,31.6,,7.6,2.8,26.48,83.75,1.7,
82689,11/03/2017,1200,0,,24.7,,,,,,
82689,12/03/2017,0000,,33.3,,7,2.6,27.62,79.5,0.866667,
82689,12/03/2017,1200,0,,23.8,,,,,,
82689,13/03/2017,0000,,32.4,,4.7,2.4,27,85.75,1.9,
82689,13/03/2017,1200,4.5,,24.3,,,,,,
82689,14/03/2017,0000,,29.8,,2.3,1.7,25.72,92,0.366667,
82689,14/03/2017,1200,26.8,,23,,,,,,
82689,15/03/2017,0000,,31.4,,5.5,1,25.52,91.75,0.6,
82689,15/03/2017,1200,4.4,,22,,,,,,
82689,16/03/2017,0000,,32.1,,9.2,1.3,26.3,80.5,1.833333,
82689,16/03/2017,1200,2.1,,22.6,,,,,,
82689,17/03/2017,0000,,30.1,,0.5,2.2,25.78,91.5,1.966667,
82689,17/03/2017,1200,1.3,,23.4,,,,,,
82689,18/03/2017,0000,,32,,10.3,1.4,26.68,81.25,1.566667,
82689,18/03/2017,1200,0,,22.6,,,,,,
82689,19/03/2017,0000,,33,,10.9,2.7,26.7,79.25,1.6,
82689,19/03/2017,1200,0,,22.8,,,,,,
82689,20/03/2017,0000,,33.2,,10.8,3.6,27.52,77.25,2.066667,
82689,20/03/2017,1200,0,,24.2,,,,,,
82689,21/03/2017,0000,,34.2,,10.2,3.3,27.6,77.75,1.733333,
82689,21/03/2017,1200,0,,23.4,,,,,,
82689,22/03/2017,0000,,33.4,,5.8,3.2,27.62,89,1.3,
82689,22/03/2017,1200,2.9,,24.5,,,,,,
82689,23/03/2017,0000,,33.2,,8.4,1.6,27.18,80.75,1.866667,
82689,23/03/2017,1200,0.3,,23.8,,,,,,
82689,24/03/2017,0000,,32.2,,7.5,2.5,26.16,86.75,1.133333,
82689,24/03/2017,1200,31.4,,22.8,,,,,,
82689,25/03/2017,0000,,31.8,,10.7,1.8,26.44,83,2.2,
82689,25/03/2017,1200,0.2,,22.9,,,,,,
82689,26/03/2017,0000,,32.7,,10.8,2.3,26.86,82,1.766667,
82689,26/03/2017,1200,0.8,,23,,,,,,
82689,27/03/2017,0000,,32.8,,8.8,2.3,27.6,79.5,1.066667,
82689,27/03/2017,1200,0,,24.1,,,,,,
82689,28/03/2017,0000,,33.8,,11.1,2.6,27.6,79.5,1.533333,
82689,28/03/2017,1200,0.7,,24.8,,,,,,
82689,29/03/2017,0000,,33.2,,9.8,2.7,27.42,77,1.2,
82689,29/03/2017,1200,0,,23.4,,,,,,
82689,30/03/2017,0000,,33.8,,8.2,2.7,26.26,89.5,1.3,
82689,30/03/2017,1200,3.6,,23.4,,,,,,
82689,31/03/2017,0000,,33,,8.8,1.9,,87,1.5,
82689,31/03/2017,1200,3.6,,23.3,,,,,,
82689,01/04/2017,0000,,31.8,,8.5,1.5,26.56,84,0.933333,
82689,01/04/2017,1200,2.3,,22.4,,,,,,
82689,02/04/2017,0000,,33,,10,2.1,27.1,77,1.833333,
82689,02/04/2017,1200,0,,23.1,,,,,,
82689,03/04/2017,0000,,32.4,,5.5,2.6,27.56,71.75,1.566667,
82689,03/04/2017,1200,0,,23.8,,,,,,
82689,04/04/2017,0000,,32.4,,10.6,3.1,26.92,74.25,2.566667,
82689,04/04/2017,1200,0,,23.2,,,,,,
82689,05/04/2017,0000,,33.2,,10.1,3.3,27.12,73.75,2.866667,
82689,05/04/2017,1200,0.3,,23.6,,,,,,
82689,06/04/2017,0000,,33,,10.9,3.4,26.92,69,2.2,
82689,06/04/2017,1200,3.1,,22.6,,,,,,
82689,07/04/2017,0000,,33.7,,11.1,3.6,27.7,75,1.666667,
82689,07/04/2017,1200,0,,23,,,,,,
82689,08/04/2017,0000,,33.6,,11,3.6,27.02,80,2.433333,
82689,08/04/2017,1200,0.8,,23.6,,,,,,
82689,09/04/2017,0000,,34.5,,11.1,4.3,28.24,79.75,1.533333,
82689,09/04/2017,1200,0,,23.5,,,,,,
82689,10/04/2017,0000,,32.8,,7,4,25.74,89.5,2.333333,
82689,10/04/2017,1200,6.9,,22.5,,,,,,
82689,11/04/2017,0000,,28.4,,2,1.9,25.52,92.75,1.5,
82689,11/04/2017,1200,7.5,,23.6,,,,,,
82689,12/04/2017,0000,,33,,9.7,1,27.34,86.75,0.4,
82689,12/04/2017,1200,5.5,,23.3,,,,,,
82689,13/04/2017,0000,,31.5,,7.6,2.3,26.32,86,3,
82689,13/04/2017,1200,5.7,,22.2,,,,,,
82689,14/04/2017,0000,,31.6,,9.3,2.3,26.94,80.25,2.466667,
82689,14/04/2017,1200,0,,21.6,,,,,,
82689,15/04/2017,0000,,33.3,,10.1,3,28.08,78.5,2.766667,
82689,15/04/2017,1200,0,,23.5,,,,,,
82689,16/04/2017,0000,,32.9,,9.7,3.8,27.22,80.75,1.966667,
82689,16/04/2017,1200,0,,23.6,,,,,,
82689,17/04/2017,0000,,32.5,,9.6,3.3,27.12,84.5,2.433333,
82689,17/04/2017,1200,0,,24.4,,,,,,
82689,18/04/2017,0000,,33.4,,10.8,3,27.16,82.25,1.7,
82689,18/04/2017,1200,0.8,,22,,,,,,
82689,19/04/2017,0000,,32.3,,10.3,3.5,28.12,76,1.866667,
82689,19/04/2017,1200,0,,24.4,,,,,,
82689,20/04/2017,0000,,33.1,,11,4.3,27.34,76.5,2.566667,
82689,20/04/2017,1200,0,,22.7,,,,,,
82689,21/04/2017,0000,,33.2,,10.1,4.1,27.48,80.25,1.933333,
82689,21/04/2017,1200,0,,22.8,,,,,,
82689,22/04/2017,0000,,33.9,,9,3.4,27.86,81.25,1.233333,
82689,22/04/2017,1200,0,,23.5,,,,,,
82689,23/04/2017,0000,,33.3,,9.4,3.1,26.5,87.25,1.633333,
82689,23/04/2017,1200,36,,24,,,,,,
82689,24/04/2017,0000,,32.1,,9.1,2.3,26.78,77,2.366667,
82689,24/04/2017,1200,0,,22.5,,,,,,
82689,25/04/2017,0000,,32.2,,10.7,3.2,26.66,79,2.4,
82689,25/04/2017,1200,0,,21.4,,,,,,
82689,26/04/2017,0000,,32.8,,11,3.6,27.28,81.25,1.933333,
82689,26/04/2017,1200,0,,23.3,,,,,,
82689,27/04/2017,0000,,33.8,,9.7,3.1,28.54,81.25,1.766667,
82689,27/04/2017,1200,0,,24.5,,,,,,
82689,28/04/2017,0000,,33.2,,8.5,2.3,26.56,84.75,3.2,
82689,28/04/2017,1200,0,,23.4,,,,,,
82689,29/04/2017,0000,,32.8,,10.5,2.9,27.68,71.75,2.9,
82689,29/04/2017,1200,0,,23.2,,,,,,
82689,30/04/2017,0000,,31.6,,1.2,3.8,27.16,73,3.133333,
82689,30/04/2017,1200,0,,23.7,,,,,,
82689,01/05/2017,0000,,31.5,,6.3,2.4,26.6,82.25,1.8,
82689,01/05/2017,1200,0.5,,22.8,,,,,,
82689,02/05/2017,0000,,32,,10.1,4,26.14,74.75,2.433333,
82689,02/05/2017,1200,0,,22.8,,,,,,
82689,03/05/2017,0000,,32.1,,7.9,4.2,26.38,79.25,3.7,
82689,03/05/2017,1200,0,,22.4,,,,,,
82689,04/05/2017,0000,,31.9,,10.1,2.6,26.66,79.5,2.533333,
82689,04/05/2017,1200,8.8,,21.8,,,,,,
82689,05/05/2017,0000,,33.1,,10.8,3.8,26.72,76.75,1.866667,
82689,05/05/2017,1200,0,,20.8,,,,,,
82689,06/05/2017,0000,,33.8,,10.9,4,27.1,73,1.533333,
82689,06/05/2017,1200,0,,21.5,,,,,,
82689,07/05/2017,0000,,32.3,,6.5,4.4,26.94,83.25,1.733333,
82689,07/05/2017,1200,0,,23,,,,,,
82689,08/05/2017,0000,,33.5,,8.3,1.8,26.92,82.75,1.7,
82689,08/05/2017,1200,6.7,,23.8,,,,,,
82689,09/05/2017,0000,,32.4,,5.1,3,26.96,83.25,1.866667,
82689,09/05/2017,1200,1.7,,23.9,,,,,,
82689,10/05/2017,0000,,33.2,,4.9,2.5,27,83.25,1.766667,
82689,10/05/2017,1200,1.1,,24,,,,,,
82689,11/05/2017,0000,,33.8,,7.3,2.3,28.6,70.5,2.166667,
82689,11/05/2017,1200,17.4,,24.2,,,,,,
82689,12/05/2017,0000,,33.4,,10.1,4.7,27.62,71.25,2.466667,
82689,12/05/2017,1200,0,,25,,,,,,
82689,13/05/2017,0000,,33.8,,10.8,5.3,27.6,73,2.1,
82689,13/05/2017,1200,0,,22.4,,,,,,
82689,14/05/2017,0000,,34.8,,10.3,5.5,27.16,77,1.9,
82689,14/05/2017,1200,0,,22.2,,,,,,
82689,15/05/2017,0000,,35.3,,8.8,2.6,27.7,76,1.7,
82689,15/05/2017,1200,0,,23,,,,,,
82689,16/05/2017,0000,,36,,10.2,3.9,27.5,69.75,2.7,
82689,16/05/2017,1200,0,,22.1,,,,,,
82689,17/05/2017,0000,,36,,9.8,5.5,27.8,71,1.733333,
82689,17/05/2017,1200,0,,21.6,,,,,,
82689,18/05/2017,0000,,35.2,,10.2,4.7,27.84,78.5,1.933333,
82689,18/05/2017,1200,3.4,,23.7,,,,,,
82689,19/05/2017,0000,,34.4,,9.9,3.8,27.6,76.75,1.866667,
82689,19/05/2017,1200,0,,22.6,,,,,,
82689,20/05/2017,0000,,34.2,,10.2,3.7,27.44,79.25,1.4,
82689,20/05/2017,1200,11.5,,22.8,,,,,,
82689,21/05/2017,0000,,33.5,,8.4,4.6,28.08,71.75,3.233333,
82689,21/05/2017,1200,0,,23.7,,,,,,
82689,22/05/2017,0000,,33.6,,7.7,4.2,28.12,72.25,3.133333,
82689,22/05/2017,1200,0,,22.4,,,,,,
82689,23/05/2017,0000,,34.8,,10,3.5,26.6,73,1.733333,
82689,23/05/2017,1200,0,,20.2,,,,,,
82689,24/05/2017,0000,,34.3,,8.1,4,27.44,74.5,1.666667,
82689,24/05/2017,1200,0,,21.2,,,,,,
82689,25/05/2017,0000,,30.6,,0.4,3.4,26.06,81.25,2,
82689,25/05/2017,1200,0.2,,23.1,,,,,,
82689,26/05/2017,0000,,30.2,,4.6,3,25.04,88.75,1.733333,
82689,26/05/2017,1200,3.1,,21.4,,,,,,
82689,27/05/2017,0000,,32.3,,9.1,3.2,26.22,78,2.033333,
82689,27/05/2017,1200,0,,20.6,,,,,,
82689,28/05/2017,0000,,32.4,,7.4,3.2,27.24,75.25,3.4,
82689,28/05/2017,1200,0,,21.4,,,,,,
82689,29/05/2017,0000,,30.2,,1,4.7,26.52,78.25,1.966667,
82689,29/05/2017,1200,0.2,,23.5,,,,,,
82689,30/05/2017,0000,,31,,1.3,4.6,26.9,72.75,2.4,
82689,30/05/2017,1200,0,,23.7,,,,,,
82689,31/05/2017,0000,,32.8,,5.9,3.9,26.32,88.25,1.266667,
82689,31/05/2017,1200,1,,23,,,,,,
82689,01/06/2017,0000,,33.2,,9.3,2,26.9,87.25,1.566667,
82689,01/06/2017,1200,36.9,,23.3,,,,,,
82689,02/06/2017,0000,,32.6,,9,2.8,27.5,79.5,2.4,
82689,02/06/2017,1200,0,,22.6,,,,,,
82689,03/06/2017,0000,,32.4,,10,2.7,27.16,73.25,2.133333,
82689,03/06/2017,1200,10.4,,22.2,,,,,,
82689,04/06/2017,0000,,30.7,,7.7,4.4,25.62,79,1.866667,
82689,04/06/2017,1200,0,,20.4,,,,,,
82689,05/06/2017,0000,,30.9,,8,3.5,25.6,76.25,2.666667,
82689,05/06/2017,1200,0,,19.2,,,,,,
82689,06/06/2017,0000,,32,,6.4,3.6,26.38,76.5,2.466667,
82689,06/06/2017,1200,0,,20.2,,,,,,
82689,07/06/2017,0000,,32.8,,9,3.8,26.54,67.5,2.7,
82689,07/06/2017,1200,0,,19.4,,,,,,
82689,08/06/2017,0000,,31.2,,5.6,5.7,25.4,77.75,2.8,
82689,08/06/2017,1200,0,,20,,,,,,
82689,09/06/2017,0000,,34,,9.7,3,27.36,76,2.2,
82689,09/06/2017,1200,0,,19.8,,,,,,
82689,10/06/2017,0000,,34.8,,10.4,4.7,28.2,71.25,2.033333,
82689,10/06/2017,1200,0,,21.3,,,,,,
82689,11/06/2017,0000,,33,,9.8,4.7,28,72.75,2.3,
82689,11/06/2017,1200,0,,24.8,,,,,,
82689,12/06/2017,0000,,33.5,,10.6,4.9,26.82,70.5,2.066667,
82689,12/06/2017,1200,0,,20.8,,,,,,
82689,13/06/2017,0000,,31.6,,6.8,5.4,26.88,75.75,2.966667,
82689,13/06/2017,1200,0,,22.7,,,,,,
82689,14/06/2017,0000,,33,,9.4,4.9,27.2,63,3.8,
82689,14/06/2017,1200,0.3,,22.2,,,,,,
82689,15/06/2017,0000,,30.8,,7.6,6.5,25.74,67.5,3.1,
82689,15/06/2017,1200,0,,19.5,,,,,,
82689,16/06/2017,0000,,31.4,,6.7,4.4,26.96,67,2.7,
82689,16/06/2017,1200,1.2,,22,,,,,,
82689,17/06/2017,0000,,32,,8.6,5.1,26.9,73,2.866667,
82689,17/06/2017,1200,0,,24.3,,,,,,
82689,18/06/2017,0000,,32.5,,9,4.8,26.68,79.5,2.233333,
82689,18/06/2017,1200,0,,20.1,,,,,,
82689,19/06/2017,0000,,31.4,,6,4.5,26.22,69.75,3.1,
82689,19/06/2017,1200,0,,19.9,,,,,,
82689,20/06/2017,0000,,32.6,,8.7,4,26.4,68.75,2.2,
82689,20/06/2017,1200,0,,18,,,,,,
82689,21/06/2017,0000,,32,,6,6.2,26.08,76.5,2.866667,
82689,21/06/2017,1200,0,,22,,,,,,
82689,22/06/2017,0000,,31,,9.3,3.9,25.74,67,3.633333,
82689,22/06/2017,1200,0.4,,19.8,,,,,,
82689,23/06/2017,0000,,32,,7,5.4,26.92,70.5,2.166667,
82689,23/06/2017,1200,0,,22,,,,,,
82689,24/06/2017,0000,,31.2,,6.4,4.8,26.84,73,2.733333,
82689,24/06/2017,1200,0,,22.6,,,,,,
82689,25/06/2017,0000,,32.4,,9,4.9,26.9,64,3.7,
82689,25/06/2017,1200,0,,19.8,,,,,,
82689,26/06/2017,0000,,31.7,,9.3,7.6,25.76,66.25,3.866667,
82689,26/06/2017,1200,0,,18.5,,,,,,
