Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82690,04/12/2016,0000,,38.6,,10.1,10,30.24,48,1.666667,
82690,04/12/2016,1200,0,,22.4,,,,,,
82690,05/12/2016,0000,,39.1,,9.8,10.2,30.68,47.25,3.666667,
82690,05/12/2016,1200,0,,23.1,,,,,,
82690,06/12/2016,0000,,38.9,,9.1,11.1,30.86,48.25,4.333333,
82690,06/12/2016,1200,0,,24.8,,,,,,
82690,07/12/2016,0000,,38.9,,7.7,9.6,30.72,49.75,3,
82690,07/12/2016,1200,0,,25,,,,,,
82690,08/12/2016,0000,,38.7,,9.9,8,30.56,49.75,3,
82690,08/12/2016,1200,0,,24.4,,,,,,
82690,09/12/2016,0000,,38.7,,10.4,7.8,31.18,45.5,3,
82690,09/12/2016,1200,0,,25.8,,,,,,
82690,10/12/2016,0000,,38.9,,8.9,10,30.56,46.75,3.666667,
82690,10/12/2016,1200,0,,23.9,,,,,,
82690,11/12/2016,0000,,38.7,,8,9.1,30.7,48,3,
82690,11/12/2016,1200,0,,25.1,,,,,,
82690,12/12/2016,0000,,38.8,,9.7,9.3,30.4,48,2.333333,
82690,12/12/2016,1200,0,,23.9,,,,,,
82690,13/12/2016,0000,,36.7,,8.5,8.6,30,46.25,4,
82690,13/12/2016,1200,0,,25,,,,,,
82690,14/12/2016,0000,,37.8,,10.5,8.6,29.86,44.5,5,
82690,14/12/2016,1200,0,,22.3,,,,,,
82690,15/12/2016,0000,,35.4,,4.2,11.1,29.74,50.25,3,
82690,15/12/2016,1200,0,,23.3,,,,,,
82690,16/12/2016,0000,,33.9,,0.3,8.5,29.88,46.75,5.666667,
82690,16/12/2016,1200,0,,22.4,,,,,,
82690,17/12/2016,0000,,36.3,,4.2,10.2,29.58,55.25,4.333333,
82690,17/12/2016,1200,0,,25.4,,,,,,
82690,18/12/2016,0000,,35.5,,2.1,9,28.54,64,5.666667,
82690,18/12/2016,1200,0,,23.9,,,,,,
82690,19/12/2016,0000,,34.4,,0.4,5.3,28.94,53.5,4.333333,
82690,19/12/2016,1200,7.1,,23.5,,,,,,
82690,20/12/2016,0000,,35.6,,7.2,6.6,30.14,46.75,4.333333,
82690,20/12/2016,1200,0,,24.4,,,,,,
82690,21/12/2016,0000,,35.7,,5.5,10.4,30.24,49,5.666667,
82690,21/12/2016,1200,0,,24.5,,,,,,
82690,22/12/2016,0000,,36.3,,3.1,11,30.38,55.25,4.333333,
82690,22/12/2016,1200,0,,26.5,,,,,,
82690,23/12/2016,0000,,36,,10.1,9.6,30.04,49.5,5.666667,
82690,23/12/2016,1200,0,,24.5,,,,,,
82690,24/12/2016,0000,,36.2,,8.5,10.4,30.86,51.25,5.666667,
82690,24/12/2016,1200,0,,23.3,,,,,,
82690,25/12/2016,0000,,36.1,,4.3,9.6,30.56,50.75,5,
82690,25/12/2016,1200,0,,25.4,,,,,,
82690,26/12/2016,0000,,37.6,,9.7,9.3,31.2,49,4.333333,
82690,26/12/2016,1200,0,,24.3,,,,,,
82690,27/12/2016,0000,,38.1,,8.4,9.7,31,52.75,4.333333,
82690,27/12/2016,1200,0,,25.4,,,,,,
82690,28/12/2016,0000,,35.5,,1.9,10.6,27.54,92,1,
82690,28/12/2016,1200,0,,22.6,,,,,,
82690,29/12/2016,0000,,35.1,,8.9,3,28.78,53.75,5.666667,
82690,29/12/2016,1200,37.7,,22.2,,,,,,
82690,30/12/2016,0000,,35.8,,9.5,9.2,28.96,47.5,6.333333,
82690,30/12/2016,1200,0,,22.4,,,,,,
82690,31/12/2016,0000,,36.8,,10.6,10,30.34,45.75,5,
82690,31/12/2016,1200,0,,23.3,,,,,,
82690,01/01/2017,0000,,36.9,,10.7,10,30.5,51,5,
82690,01/01/2017,1200,0,,24.2,,,,,,
82690,02/01/2017,0000,,36.8,,6.8,8.7,30.44,49.5,3.666667,
82690,02/01/2017,1200,0,,24.2,,,,,,
82690,03/01/2017,0000,,36.3,,4.3,10.2,29.84,56,4,
82690,03/01/2017,1200,0,,24,,,,,,
82690,04/01/2017,0000,,37.1,,8.8,8.5,30.76,50.25,5.333333,
82690,04/01/2017,1200,0,,24.5,,,,,,
82690,05/01/2017,0000,,36.6,,8.4,9.8,30.38,53.5,5,
82690,05/01/2017,1200,0,,24.4,,,,,,
82690,06/01/2017,0000,,36.9,,7.8,9.2,30.56,48,4.666667,
82690,06/01/2017,1200,0,,23.8,,,,,,
82690,07/01/2017,0000,,37.7,,11,9.4,30.38,50.5,4.333333,
82690,07/01/2017,1200,0,,24,,,,,,
82690,08/01/2017,0000,,36.7,,10.8,9.9,30.22,55,2.666667,
82690,08/01/2017,1200,0,,24.2,,,,,,
82690,09/01/2017,0000,,38.2,,10.5,9.8,29.14,65,3.666667,
82690,09/01/2017,1200,0,,23.9,,,,,,
82690,10/01/2017,0000,,35.7,,7,8.6,29.72,57.75,4,
82690,10/01/2017,1200,17.1,,23.8,,,,,,
82690,11/01/2017,0000,,36.4,,6.9,9.4,30.1,59.25,3,
82690,11/01/2017,1200,0,,24.2,,,,,,
82690,12/01/2017,0000,,37.8,,8.9,8.6,30.68,53.25,4.333333,
82690,12/01/2017,1200,0,,23.7,,,,,,
82690,13/01/2017,0000,,37.2,,11,9.9,29.68,56.75,3.666667,
82690,13/01/2017,1200,0,,24.2,,,,,,
82690,14/01/2017,0000,,37.2,,5.8,9.7,30.2,60.25,2.666667,
82690,14/01/2017,1200,0,,24.4,,,,,,
82690,15/01/2017,0000,,38.1,,8.7,8,30.82,57.75,2,
82690,15/01/2017,1200,0,,26.3,,,,,,
82690,16/01/2017,0000,,37.3,,9.9,9.2,30.82,56.75,3.333333,
82690,16/01/2017,1200,0,,24.7,,,,,,
82690,17/01/2017,0000,,36.9,,4.1,10.1,30.4,56.25,3,
82690,17/01/2017,1200,0,,25.3,,,,,,
82690,18/01/2017,0000,,36.7,,9,9.2,31.14,54.75,2.666667,
82690,18/01/2017,1200,0,,25.3,,,,,,
82690,19/01/2017,0000,,38.2,,8.9,9.3,31.2,52,5,
82690,19/01/2017,1200,0,,25.2,,,,,,
82690,20/01/2017,0000,,38.3,,10.6,10.2,30.34,51.75,3.333333,
82690,20/01/2017,1200,0,,24,,,,,,
82690,21/01/2017,0000,,38.3,,11.2,9.9,31.6,50.5,3,
82690,21/01/2017,1200,0,,25.1,,,,,,
82690,22/01/2017,0000,,37.6,,8.7,10.6,29.98,50.75,4.666667,
82690,22/01/2017,1200,0,,25.5,,,,,,
82690,23/01/2017,0000,,37.3,,7.5,9.9,30.76,58.5,4.333333,
82690,23/01/2017,1200,0,,26.1,,,,,,
82690,24/01/2017,0000,,37.8,,10.4,9.3,30.54,50.5,5,
82690,24/01/2017,1200,0,,24.7,,,,,,
82690,25/01/2017,0000,,39.1,,10.6,11.2,30.66,52.25,3,
82690,25/01/2017,1200,0,,24.5,,,,,,
82690,26/01/2017,0000,,38.6,,7.8,8.8,30.46,55.75,3.333333,
82690,26/01/2017,1200,0,,26.1,,,,,,
82690,27/01/2017,0000,,38.1,,8.6,8.9,30.92,55,3,
82690,27/01/2017,1200,0,,25.6,,,,,,
82690,28/01/2017,0000,,35.6,,6,9.5,29.02,64.25,5,
82690,28/01/2017,1200,0,,25,,,,,,
82690,29/01/2017,0000,,36.3,,6.5,8.3,29.76,60.75,5,
82690,29/01/2017,1200,0,,24.4,,,,,,
82690,30/01/2017,0000,,37.8,,9.3,8.5,30.76,52.75,4.333333,
82690,30/01/2017,1200,0,,24.6,,,,,,
82690,31/01/2017,0000,,36.7,,6.1,11.1,30.34,66.5,2.666667,
82690,31/01/2017,1200,0,,26,,,,,,
82690,01/02/2017,0000,,37.5,,10.3,7.7,30.22,57.25,4.333333,
82690,01/02/2017,1200,4.2,,23.6,,,,,,
82690,02/02/2017,0000,,37.7,,10.4,10.2,30.5,54,5,
82690,02/02/2017,1200,0,,23.9,,,,,,
82690,03/02/2017,0000,,38,,10.7,10.2,30.32,52.25,5,
82690,03/02/2017,1200,0,,22.8,,,,,,
82690,04/02/2017,0000,,38.7,,11.4,10.1,30.66,53,2.666667,
82690,04/02/2017,1200,0,,22.6,,,,,,
82690,05/02/2017,0000,,39.3,,10.6,13,30.98,48.75,3.333333,
82690,05/02/2017,1200,0,,24.2,,,,,,
82690,06/02/2017,0000,,39,,10.7,11.6,31.18,45.25,3.666667,
82690,06/02/2017,1200,0,,24.6,,,,,,
82690,07/02/2017,0000,,38.3,,10.6,11.6,30.62,46.75,3.666667,
82690,07/02/2017,1200,0,,24.7,,,,,,
82690,08/02/2017,0000,,39,,10.9,9.5,30.74,50.5,3.333333,
82690,08/02/2017,1200,0,,24.7,,,,,,
82690,09/02/2017,0000,,38.1,,8.4,9.6,30.3,58.5,3.666667,
82690,09/02/2017,1200,0,,25.4,,,,,,
82690,10/02/2017,0000,,37.8,,7.4,9.4,29.34,64.75,2.333333,
82690,10/02/2017,1200,0.7,,24.8,,,,,,
82690,11/02/2017,0000,,35.1,,1.5,6.8,27.2,77,3.666667,
82690,11/02/2017,1200,0,,24,,,,,,
82690,12/02/2017,0000,,32.2,,2.8,4.2,26.28,76.25,2,
82690,12/02/2017,1200,113.9,,22.2,,,,,,
82690,13/02/2017,0000,,32.9,,3.5,3.9,27.66,65.25,3,
82690,13/02/2017,1200,0,,24.2,,,,,,
82690,14/02/2017,0000,,34.1,,3.4,5.2,27.7,76,2,
82690,14/02/2017,1200,0,,24.4,,,,,,
82690,15/02/2017,0000,,36,,7,4,29.92,49.75,5.666667,
82690,15/02/2017,1200,5,,23.7,,,,,,
82690,16/02/2017,0000,,36.1,,10.9,9.5,28.48,60.5,3.666667,
82690,16/02/2017,1200,0,,24,,,,,,
82690,17/02/2017,0000,,35.8,,9.3,5.8,29.32,60.25,3.666667,
82690,17/02/2017,1200,0.5,,23.8,,,,,,
82690,18/02/2017,0000,,32.7,,2.9,4.2,25.8,80.75,1.333333,
82690,18/02/2017,1200,67.2,,21.4,,,,,,
82690,19/02/2017,0000,,35,,6.6,2.9,27.64,72.5,2.666667,
82690,19/02/2017,1200,0,,24.5,,,,,,
82690,20/02/2017,0000,,33.8,,6.8,3.6,27.22,69.25,3.666667,
82690,20/02/2017,1200,2.4,,23.1,,,,,,
82690,21/02/2017,0000,,35.5,,10,3.9,29.42,57.75,3.666667,
82690,21/02/2017,1200,1.6,,23.9,,,,,,
82690,22/02/2017,0000,,35.9,,9.6,7,27.88,67.5,2.333333,
82690,22/02/2017,1200,0,,23.4,,,,,,
82690,23/02/2017,0000,,35.1,,10.3,5.7,28.9,62.75,1.666667,
82690,23/02/2017,1200,0.7,,22.5,,,,,,
82690,24/02/2017,0000,,34.6,,7.9,5.2,28.52,70,3.666667,
82690,24/02/2017,1200,0,,24.2,,,,,,
82690,25/02/2017,0000,,35.6,,10.4,4.9,29.08,63.25,2.333333,
82690,25/02/2017,1200,0,,23.7,,,,,,
82690,26/02/2017,0000,,35.1,,6.5,6.6,26.44,78.5,2.333333,
82690,26/02/2017,1200,0,,22.7,,,,,,
82690,27/02/2017,0000,,35.1,,9.3,3.5,27.08,77.25,2.333333,
82690,27/02/2017,1200,13.2,,22.5,,,,,,
82690,28/02/2017,0000,,32.9,,1.7,3.6,26.84,86.25,2,
82690,28/02/2017,1200,7.3,,24,,,,,,
82690,01/03/2017,0000,,34.1,,6.3,2.9,26.88,90.5,3.333333,
82690,01/03/2017,1200,2.9,,22.7,,,,,,
82690,02/03/2017,0000,,33.3,,6.1,1.6,26.96,88.75,3,
82690,02/03/2017,1200,0.7,,23.6,,,,,,
82690,03/03/2017,0000,,34.3,,7.8,3.3,27.22,78.75,3.666667,
82690,03/03/2017,1200,2.2,,23,,,,,,
82690,04/03/2017,0000,,35,,10.3,2.9,27.26,77.5,1,
82690,04/03/2017,1200,14.4,,23.2,,,,,,
82690,05/03/2017,0000,,34,,8.5,4.4,27.16,75.75,2.333333,
82690,05/03/2017,1200,2.3,,24.2,,,,,,
82690,06/03/2017,0000,,33.9,,4.5,4.2,28.42,66.5,3.666667,
82690,06/03/2017,1200,0.5,,23.2,,,,,,
82690,07/03/2017,0000,,36.1,,10.1,5.3,27.54,76.25,1.666667,
82690,07/03/2017,1200,0,,23.7,,,,,,
82690,08/03/2017,0000,,35,,7.8,4.2,28.18,71.5,3,
82690,08/03/2017,1200,2.2,,23.6,,,,,,
82690,09/03/2017,0000,,33.9,,3.1,4.7,27.62,74,2.333333,
82690,09/03/2017,1200,1,,23.6,,,,,,
82690,10/03/2017,0000,,36.5,,8.9,4.1,27.84,75.25,2,
82690,10/03/2017,1200,0,,24,,,,,,
82690,11/03/2017,0000,,34.2,,9.8,4.6,28.08,64.5,3.666667,
82690,11/03/2017,1200,8.7,,22.8,,,,,,
82690,12/03/2017,0000,,34.6,,7.1,4.5,27.56,76.25,1.666667,
82690,12/03/2017,1200,0,,24.6,,,,,,
82690,13/03/2017,0000,,33.3,,5.6,3.9,28,71.5,2,
82690,13/03/2017,1200,4.7,,24,,,,,,
82690,14/03/2017,0000,,31,,1.3,4.1,27.44,77.5,2.333333,
82690,14/03/2017,1200,0,,25,,,,,,
82690,15/03/2017,0000,,33.9,,7.6,2.7,27.96,73.5,3,
82690,15/03/2017,1200,0,,24.6,,,,,,
82690,16/03/2017,0000,,35.1,,9.5,3.6,26.66,78.75,2,
82690,16/03/2017,1200,4.2,,22.4,,,,,,
82690,17/03/2017,0000,,32.6,,5.9,3,26.72,78,1.333333,
82690,17/03/2017,1200,23.2,,22.6,,,,,,
82690,18/03/2017,0000,,33.6,,10.6,3.2,27.56,73,1,
82690,18/03/2017,1200,2.7,,22.6,,,,,,
82690,19/03/2017,0000,,35.2,,9,3.7,27.9,70.5,2.333333,
82690,19/03/2017,1200,6.7,,21.9,,,,,,
82690,20/03/2017,0000,,36,,10.7,4.3,29.1,66,1.666667,
82690,20/03/2017,1200,0,,24.7,,,,,,
82690,21/03/2017,0000,,35.4,,10.8,6,28.92,65,3.666667,
82690,21/03/2017,1200,0,,23.4,,,,,,
82690,22/03/2017,0000,,35.9,,8.6,5.8,27.74,75.75,3.333333,
82690,22/03/2017,1200,0,,24.2,,,,,,
82690,23/03/2017,0000,,33.8,,4.7,3.8,27.58,89.75,1,
82690,23/03/2017,1200,4.7,,23.4,,,,,,
82690,24/03/2017,0000,,32.8,,1.4,2.6,26.46,83.5,2.666667,
82690,24/03/2017,1200,23.9,,23.7,,,,,,
82690,25/03/2017,0000,,34,,9.7,3.1,26.9,77.75,3.666667,
82690,25/03/2017,1200,7.1,,22.1,,,,,,
82690,26/03/2017,0000,,35.4,,9.7,4.2,28.08,69.75,3.666667,
82690,26/03/2017,1200,1.2,,23.3,,,,,,
82690,27/03/2017,0000,,35.4,,3.6,4.5,28.64,69,3.666667,
82690,27/03/2017,1200,0,,23.2,,,,,,
82690,28/03/2017,0000,,35,,10.5,4.8,27.32,79.25,2.666667,
82690,28/03/2017,1200,0,,23.4,,,,,,
82690,29/03/2017,0000,,34.4,,8.1,3.8,27.02,82.25,2.333333,
82690,29/03/2017,1200,40.3,,22.5,,,,,,
82690,30/03/2017,0000,,33.7,,6.3,2.3,27.4,92,3,
82690,30/03/2017,1200,11.5,,23.8,,,,,,
82690,31/03/2017,0000,,33.1,,5.9,1.8,26.94,94.75,1.333333,
82690,31/03/2017,1200,7.7,,24.2,,,,,,
82690,01/04/2017,0000,,34.1,,7.7,1.6,27.34,78.25,2.333333,
82690,01/04/2017,1200,26.8,,22.8,,,,,,
82690,02/04/2017,0000,,33.4,,2.5,3.4,26.9,82.5,1.333333,
82690,02/04/2017,1200,0,,23.2,,,,,,
82690,03/04/2017,0000,,35.4,,7,3.3,27.78,73.5,1.666667,
82690,03/04/2017,1200,24.4,,23.3,,,,,,
82690,04/04/2017,0000,,34.7,,10.4,2.9,28.76,63.75,2.333333,
82690,04/04/2017,1200,9.2,,22.1,,,,,,
82690,05/04/2017,0000,,33.5,,3.9,5,27.9,67,3,
82690,05/04/2017,1200,0,,24,,,,,,
82690,06/04/2017,0000,,34.7,,8.8,4.7,28.44,61,3.666667,
82690,06/04/2017,1200,1.3,,22.2,,,,,,
82690,07/04/2017,0000,,35.5,,10.9,5.8,29.16,56.75,5,
82690,07/04/2017,1200,0,,23,,,,,,
82690,08/04/2017,0000,,35,,10.7,6.1,27.54,66.75,3,
82690,08/04/2017,1200,0.5,,22.4,,,,,,
82690,09/04/2017,0000,,35.2,,9.5,6,27.4,73.25,2,
82690,09/04/2017,1200,4.7,,23,,,,,,
82690,10/04/2017,0000,,34.4,,7.1,4.5,27.6,74.25,1.333333,
82690,10/04/2017,1200,1.1,,24,,,,,,
82690,11/04/2017,0000,,32,,3.3,2.6,26.34,91.5,1.333333,
82690,11/04/2017,1200,0.5,,23.6,,,,,,
82690,12/04/2017,0000,,33.9,,9.4,1.5,26.6,85,0.666667,
82690,12/04/2017,1200,18.9,,23.1,,,,,,
82690,13/04/2017,0000,,29.7,,1.4,2.5,26.56,83,4,
82690,13/04/2017,1200,11.7,,23.4,,,,,,
82690,14/04/2017,0000,,33.4,,6.9,2.7,27.64,67.25,3.333333,
82690,14/04/2017,1200,0,,23,,,,,,
82690,15/04/2017,0000,,34,,10.5,4.1,28.18,62,3,
82690,15/04/2017,1200,0,,23.5,,,,,,
82690,16/04/2017,0000,,34.2,,9.9,5.9,28.38,59,4.333333,
82690,16/04/2017,1200,0,,23.1,,,,,,
82690,17/04/2017,0000,,34.6,,9.4,6,28.14,73.5,5,
82690,17/04/2017,1200,0,,23.7,,,,,,
82690,18/04/2017,0000,,35.4,,10.6,3.2,28.76,62.75,3.666667,
82690,18/04/2017,1200,0.2,,23.6,,,,,,
82690,19/04/2017,0000,,34.4,,9,4.9,29.1,60.75,2,
82690,19/04/2017,1200,0,,24.3,,,,,,
82690,20/04/2017,0000,,36.5,,10.6,5.3,29.26,50.75,3,
82690,20/04/2017,1200,0,,22.9,,,,,,
82690,21/04/2017,0000,,35.7,,10.8,5.8,29.04,58,1,
82690,21/04/2017,1200,0,,23,,,,,,
82690,22/04/2017,0000,,36.6,,7.6,5.5,29.36,68,2.333333,
82690,22/04/2017,1200,0,,25.9,,,,,,
82690,23/04/2017,0000,,36.1,,8.2,5.2,27.96,82.25,2,
82690,23/04/2017,1200,0,,23.6,,,,,,
82690,24/04/2017,0000,,34.6,,7.2,3.4,27.94,62.75,2.666667,
82690,24/04/2017,1200,6.6,,22.6,,,,,,
82690,25/04/2017,0000,,35.4,,10.3,5.5,29,55,3.666667,
82690,25/04/2017,1200,0,,22.6,,,,,,
82690,26/04/2017,0000,,36,,9.8,6.7,29.58,57.5,2,
82690,26/04/2017,1200,0,,23,,,,,,
82690,27/04/2017,0000,,36.7,,7.6,6.4,29.68,63.25,2.333333,
82690,27/04/2017,1200,0,,25.1,,,,,,
82690,28/04/2017,0000,,36.2,,5.2,6,27.26,82,3.666667,
82690,28/04/2017,1200,0,,23.4,,,,,,
82690,29/04/2017,0000,,33.6,,9.3,3,27.86,59.75,2.333333,
82690,29/04/2017,1200,25.1,,22.9,,,,,,
82690,30/04/2017,0000,,29.1,,0,5.1,25.68,86.75,0.333333,
82690,30/04/2017,1200,0,,23.4,,,,,,
82690,01/05/2017,0000,,32.3,,1.2,1.6,27.26,62.5,2.333333,
82690,01/05/2017,1200,1.1,,22.2,,,,,,
82690,02/05/2017,0000,,33.8,,8.1,4.8,28.12,61.25,4.333333,
82690,02/05/2017,1200,1.1,,21.8,,,,,,
82690,03/05/2017,0000,,34.8,,8.7,6,28.52,61.75,3.666667,
82690,03/05/2017,1200,0,,23.3,,,,,,
82690,04/05/2017,0000,,34.9,,10.3,6.5,28.74,57.25,3.666667,
82690,04/05/2017,1200,0,,22.6,,,,,,
82690,05/05/2017,0000,,35.2,,10.7,7.5,29.08,50.5,4.333333,
82690,05/05/2017,1200,0,,22.4,,,,,,
82690,06/05/2017,0000,,36.2,,10.3,7.3,28.36,59.25,3.666667,
82690,06/05/2017,1200,0,,22.1,,,,,,
82690,07/05/2017,0000,,34.6,,3.6,7.8,28.3,70.5,3.666667,
82690,07/05/2017,1200,0,,24.9,,,,,,
82690,08/05/2017,0000,,35.1,,3.4,4.6,27.96,74.25,2,
82690,08/05/2017,1200,0,,25,,,,,,
82690,09/05/2017,0000,,33.3,,1.3,3.9,27.68,76,2,
82690,09/05/2017,1200,1.3,,24.4,,,,,,
82690,10/05/2017,0000,,35.4,,9,3.5,28.56,64.75,3,
82690,10/05/2017,1200,4,,23.6,,,,,,
82690,11/05/2017,0000,,34.8,,10.3,5.1,29.58,55.5,4.333333,
82690,11/05/2017,1200,10.8,,24,,,,,,
82690,12/05/2017,0000,,36.8,,10.7,10.4,29.5,49.25,4,
82690,12/05/2017,1200,0,,23.5,,,,,,
82690,13/05/2017,0000,,36.5,,10.2,4.8,29.56,48.75,4.333333,
82690,13/05/2017,1200,0,,23.1,,,,,,
82690,14/05/2017,0000,,37.5,,10.5,8.6,30.06,54,3,
82690,14/05/2017,1200,0,,24,,,,,,
82690,15/05/2017,0000,,37,,5.1,9.6,29.44,62.75,2,
82690,15/05/2017,1200,0,,24,,,,,,
82690,16/05/2017,0000,,37.8,,10.1,7,29.7,58.75,1.666667,
82690,16/05/2017,1200,0,,22.6,,,,,,
82690,17/05/2017,0000,,38.2,,8.6,7.4,28.2,73.75,2.666667,
82690,17/05/2017,1200,0,,23.5,,,,,,
82690,18/05/2017,0000,,35.5,,9.5,4.4,28.82,64,2.333333,
82690,18/05/2017,1200,30,,23.8,,,,,,
82690,19/05/2017,0000,,36,,10.1,5.2,27.66,75.25,3,
82690,19/05/2017,1200,0,,23.3,,,,,,
82690,20/05/2017,0000,,35.5,,9.1,4.2,29.26,60.75,3.666667,
82690,20/05/2017,1200,1.6,,24.8,,,,,,
82690,21/05/2017,0000,,35.6,,9.9,5.8,28.98,51.75,5.666667,
82690,21/05/2017,1200,0,,24.3,,,,,,
82690,22/05/2017,0000,,35.4,,7.5,7.3,28.34,56.75,3.666667,
82690,22/05/2017,1200,0,,22.7,,,,,,
82690,23/05/2017,0000,,36.7,,10.4,5.3,28.98,51.25,3.666667,
82690,23/05/2017,1200,0,,22.2,,,,,,
82690,24/05/2017,0000,,36.9,,9.9,6,29.46,55.5,3.666667,
82690,24/05/2017,1200,0,,21.4,,,,,,
82690,25/05/2017,0000,,33.8,,2.2,4.7,28.82,61,3,
82690,25/05/2017,1200,0,,25.3,,,,,,
82690,26/05/2017,0000,,34.7,,7.5,5.6,28.36,61.5,3.666667,
82690,26/05/2017,1200,0,,22.9,,,,,,
82690,27/05/2017,0000,,36.2,,9.9,5.7,29.06,63.25,1.333333,
82690,27/05/2017,1200,0,,23.5,,,,,,
82690,28/05/2017,0000,,35.2,,5.1,5.3,29.78,60.25,2.333333,
82690,28/05/2017,1200,0,,25.3,,,,,,
82690,29/05/2017,0000,,29,,0,4.8,26.94,69,2.333333,
82690,29/05/2017,1200,0,,24.4,,,,,,
82690,30/05/2017,0000,,33,,3.7,3.1,27.98,64,3,
82690,30/05/2017,1200,0,,22.3,,,,,,
82690,31/05/2017,0000,,34,,2.8,6.3,27.46,86.25,1.333333,
82690,31/05/2017,1200,0,,24.2,,,,,,
82690,01/06/2017,0000,,35.2,,8.7,2.4,28.4,69.25,1.666667,
82690,01/06/2017,1200,1.4,,23.1,,,,,,
82690,02/06/2017,0000,,35,,4.6,5.1,26.92,,3,
82690,02/06/2017,1200,0,,23,,,,,,
82690,03/06/2017,0000,,35,,10.2,4.5,28.18,54.5,3.666667,
82690,03/06/2017,1200,0.5,,22.2,,,,,,
82690,04/06/2017,0000,,33.5,,5.5,7.5,27.8,62.75,5,
82690,04/06/2017,1200,0,,23,,,,,,
82690,05/06/2017,0000,,31.6,,3.9,6.8,26.3,70.75,5,
82690,05/06/2017,1200,0,,21.4,,,,,,
82690,06/06/2017,0000,,34.3,,5.6,4.2,27.6,60.25,4.333333,
82690,06/06/2017,1200,0,,22.1,,,,,,
82690,07/06/2017,0000,,34.2,,8.8,9.9,27.82,61.5,5,
82690,07/06/2017,1200,0,,20.9,,,,,,
82690,08/06/2017,0000,,35.4,,8.4,7.7,28.8,61,3.666667,
82690,08/06/2017,1200,0,,22.8,,,,,,
82690,09/06/2017,0000,,34.7,,9.2,,29.04,65.5,3.666667,
82690,09/06/2017,1200,0,,23.1,,,,,,
82690,10/06/2017,0000,,36,,9.9,21.4,29.18,69.25,3,
82690,10/06/2017,1200,0,,23.5,,,,,,
82690,11/06/2017,0000,,36,,8.6,16.6,29,56.25,3.666667,
82690,11/06/2017,1200,0,,23.3,,,,,,
82690,12/06/2017,0000,,36,,10.2,13.2,29.08,48,4.333333,
82690,12/06/2017,1200,0,,23.2,,,,,,
82690,13/06/2017,0000,,35.1,,7,16.3,28.58,50,3.666667,
82690,13/06/2017,1200,0,,23,,,,,,
82690,14/06/2017,0000,,32.2,,5.5,13.5,26.76,63,5,
82690,14/06/2017,1200,0,,22.8,,,,,,
82690,15/06/2017,0000,,32.6,,4,10.3,25.78,76.5,2,
82690,15/06/2017,1200,0,,20.9,,,,,,
82690,16/06/2017,0000,,33.6,,9.2,8.3,26.84,69.25,3.666667,
82690,16/06/2017,1200,3.7,,21.4,,,,,,
82690,17/06/2017,0000,,34.1,,8.1,11.2,28.18,54.5,5,
82690,17/06/2017,1200,0,,22.8,,,,,,
82690,18/06/2017,0000,,34.1,,7,15.1,27.8,58.5,3.666667,
82690,18/06/2017,1200,0,,21.5,,,,,,
82690,19/06/2017,0000,,34,,4.8,13.8,27.64,54.75,3,
82690,19/06/2017,1200,0,,21.2,,,,,,
82690,20/06/2017,0000,,33.2,,6.2,15.1,27.62,58,5,
82690,20/06/2017,1200,0,,20.9,,,,,,
82690,21/06/2017,0000,,34.4,,4.9,13.3,26.58,68.75,5,
82690,21/06/2017,1200,0,,21.7,,,,,,
82690,22/06/2017,0000,,34.2,,9.5,9.8,27.68,52,3.666667,
82690,22/06/2017,1200,0,,21.4,,,,,,
82690,23/06/2017,0000,,33.2,,4.6,13.3,27.98,58,5.666667,
82690,23/06/2017,1200,0,,22.2,,,,,,
82690,24/06/2017,0000,,34,,6.1,5.6,28.48,57.25,3,
82690,24/06/2017,1200,0,,22.8,,,,,,
82690,25/06/2017,0000,,34,,7.6,15.1,28.52,59.25,5,
82690,25/06/2017,1200,0,,23,,,,,,
82690,26/06/2017,0000,,33.9,,8.6,11.1,27.7,52.75,3,
82690,26/06/2017,1200,0,,22.2,,,,,,
82690,27/06/2017,0000,,35.1,,8.3,11.6,28.58,55.5,4.333333,
82690,27/06/2017,1200,0,,22.8,,,,,,
82690,28/06/2017,0000,,33,,4.4,13,27.48,66.25,3.666667,
82690,28/06/2017,1200,0,,23.4,,,,,,
82690,29/06/2017,0000,,30.6,,1.7,9.1,26,83.5,2.666667,
82690,29/06/2017,1200,0,,24,,,,,,
82690,30/06/2017,0000,,30.9,,1.9,2.7,26.08,80.75,3.333333,
82690,30/06/2017,1200,5.4,,22.5,,,,,,
82690,01/07/2017,0000,,31.9,,2,2.1,26.44,73.5,3,
82690,01/07/2017,1200,1.7,,23,,,,,,
82690,02/07/2017,0000,,32.6,,5.4,4.5,28.1,62,3,
82690,02/07/2017,1200,0,,23.3,,,,,,
82690,03/07/2017,0000,,31.6,,2.1,5.6,26.46,60.5,3.666667,
82690,03/07/2017,1200,0.7,,21.9,,,,,,
82690,04/07/2017,0000,,32,,2.3,4.6,25.86,64.75,3,
82690,04/07/2017,1200,0,,20.7,,,,,,
82690,05/07/2017,0000,,33,,1,6.3,26.9,68.25,4.333333,
82690,05/07/2017,1200,0,,22.8,,,,,,
