Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83514,05/11/2015,0000,,32.9,,5.2,7.6,25.46,77.25,0,
83514,05/11/2015,1200,0,,21,,,,,,
83514,06/11/2015,0000,,33.8,,11.3,7.3,26.78,71.5,1,
83514,06/11/2015,1200,0,,21.6,,,,,,
83514,07/11/2015,0000,,33.2,,7,8.7,26.5,80.75,1,
83514,07/11/2015,1200,1.9,,22.8,,,,,,
83514,08/11/2015,0000,,34.1,,9.8,7.3,26.88,60.75,1.033333,
83514,08/11/2015,1200,6.3,,20.2,,,,,,
83514,09/11/2015,0000,,34.5,,8,13.2,27.58,67.5,1.333333,
83514,09/11/2015,1200,0,,22.6,,,,,,
83514,10/11/2015,0000,,35.8,,11.4,12.5,28.58,55.25,1.2,
83514,10/11/2015,1200,0,,23,,,,,,
83514,11/11/2015,0000,,36.6,,8.6,16.8,28.76,56.25,1.533333,
83514,11/11/2015,1200,0,,24.9,,,,,,
83514,12/11/2015,0000,,35.6,,10.2,13,27.14,63,1.533333,
83514,12/11/2015,1200,11.2,,21.2,,,,,,
83514,13/11/2015,0000,,36.7,,9.3,10.6,28,64.25,0.666667,
83514,13/11/2015,1200,0,,22.2,,,,,,
83514,14/11/2015,0000,,35.2,,9.2,10.5,26.56,69.75,1.033333,
83514,14/11/2015,1200,1,,21.6,,,,,,
83514,15/11/2015,0000,,27,,3.8,9.7,23.28,83.75,0.666667,
83514,15/11/2015,1200,0,,21.7,,,,,,
83514,16/11/2015,0000,,33.6,,9.6,2,25.78,74,0.333333,
83514,16/11/2015,1200,15.6,,20.6,,,,,,
83514,17/11/2015,0000,,31.7,,6.1,7.5,24.98,77.5,2.033333,
83514,17/11/2015,1200,10.4,,21.5,,,,,,
83514,18/11/2015,0000,,33.6,,9.6,5,26.28,74,1,
83514,18/11/2015,1200,0.4,,21,,,,,,
83514,19/11/2015,0000,,33,,7.3,7.3,25.56,74.25,1.033333,
83514,19/11/2015,1200,36,,19.8,,,,,,
83514,20/11/2015,0000,,30,,0.7,5.9,24.78,86,0.666667,
83514,20/11/2015,1200,0,,22.3,,,,,,
83514,21/11/2015,0000,,33,,10.5,2.7,26.16,73.25,0.666667,
83514,21/11/2015,1200,4.8,,20.5,,,,,,
83514,22/11/2015,0000,,33,,6.5,6.9,27.22,57.25,0.833333,
83514,22/11/2015,1200,0,,23.4,,,,,,
83514,23/11/2015,0000,,36,,9.8,6,27.66,69.25,1.366667,
83514,23/11/2015,1200,0.6,,22.7,,,,,,
83514,24/11/2015,0000,,26.8,,0.9,8.3,21.04,90.5,1.533333,
83514,24/11/2015,1200,7.4,,18.7,,,,,,
83514,25/11/2015,0000,,27.6,,1.7,1.8,21.84,85,1.533333,
83514,25/11/2015,1200,44.4,,17.6,,,,,,
83514,26/11/2015,0000,,33.2,,10.8,5.4,25.58,68.75,1.166667,
83514,26/11/2015,1200,0,,18.4,,,,,,
83514,27/11/2015,0000,,35.8,,11,8.9,25.68,75,1.2,
83514,27/11/2015,1200,0,,21,,,,,,
83514,28/11/2015,0000,,32,,10,8.6,25.06,81,1.2,
83514,28/11/2015,1200,13.6,,20.6,,,,,,
83514,29/11/2015,0000,,32,,7.7,5.9,24.84,82.25,0.666667,
83514,29/11/2015,1200,5.2,,21,,,,,,
83514,30/11/2015,0000,,32.8,,6.7,4.8,26.04,78.5,1.366667,
83514,30/11/2015,1200,0.3,,22.3,,,,,,
83514,01/12/2015,0000,,34,,10.2,5.6,27.22,66.25,1.2,
83514,01/12/2015,1200,0.7,,21.8,,,,,,
83514,02/12/2015,0000,,33.3,,3.4,9.4,26.04,83.25,2.2,
83514,02/12/2015,1200,0,,22.4,,,,,,
83514,03/12/2015,0000,,32.6,,9.9,4.6,26.24,72.5,0.5,
83514,03/12/2015,1200,24.7,,19.2,,,,,,
83514,04/12/2015,0000,,34.2,,10.8,6.3,25.9,73,1.366667,
83514,04/12/2015,1200,27.1,,21.7,,,,,,
83514,05/12/2015,0000,,32.7,,7.6,9.1,24.38,76,2.9,
83514,05/12/2015,1200,0,,21,,,,,,
83514,06/12/2015,0000,,29,,2.6,6.5,22.8,88,0.666667,
83514,06/12/2015,1200,26.3,,19.2,,,,,,
83514,07/12/2015,0000,,31.4,,8.9,2,24.7,79.75,1,
83514,07/12/2015,1200,6.7,,20.2,,,,,,
83514,08/12/2015,0000,,33.8,,9,4.5,25.42,75,1.366667,
83514,08/12/2015,1200,0.4,,21.5,,,,,,
83514,09/12/2015,0000,,29.8,,3.1,5.5,24.8,79.5,0.166667,
83514,09/12/2015,1200,34.4,,20.4,,,,,,
83514,10/12/2015,0000,,31,,1.3,4.5,25.28,88,2.4,
83514,10/12/2015,1200,0,,22.5,,,,,,
83514,11/12/2015,0000,,31.2,,4.9,2.6,25.64,77,0.5,
83514,11/12/2015,1200,0.2,,21.6,,,,,,
83514,12/12/2015,0000,,33.6,,3.1,4.9,25.7,80.25,2.733333,
83514,12/12/2015,1200,0,,22.3,,,,,,
83514,13/12/2015,0000,,26.8,,0,5.6,22.62,86.5,1.033333,
83514,13/12/2015,1200,14.3,,19.7,,,,,,
83514,14/12/2015,0000,,33.2,,7.5,3.4,24.64,78.5,1.166667,
83514,14/12/2015,1200,0,,20.6,,,,,,
83514,15/12/2015,0000,,32.6,,4.6,8.5,25.14,76,1.9,
83514,15/12/2015,1200,0,,20.6,,,,,,
83514,16/12/2015,0000,,33.3,,9.9,7,25.52,71.25,0.833333,
83514,16/12/2015,1200,0,,20,,,,,,
83514,17/12/2015,0000,,34,,10.3,12.8,26.34,60.75,0.666667,
83514,17/12/2015,1200,0,,21,,,,,,
83514,18/12/2015,0000,,34,,10.3,12.8,26.78,64,0.666667,
83514,18/12/2015,1200,0,,21,,,,,,
83514,19/12/2015,0000,,30.8,,6,10,24.38,73.25,0.5,
83514,19/12/2015,1200,0,,21.5,,,,,,
83514,20/12/2015,0000,,33.8,,8.6,8.5,25.12,76.75,1.333333,
83514,20/12/2015,1200,0.2,,21.4,,,,,,
83514,21/12/2015,0000,,32.6,,10.8,5.7,24.96,80.25,1,
83514,21/12/2015,1200,49.2,,20.5,,,,,,
83514,22/12/2015,0000,,32.7,,7.5,5.5,25.86,75,1.2,
83514,22/12/2015,1200,0,,21.6,,,,,,
83514,23/12/2015,0000,,33.1,,8.3,6.6,26.36,68.5,1.2,
83514,23/12/2015,1200,2.4,,21.6,,,,,,
83514,24/12/2015,0000,,34.2,,11.4,10.7,27.44,60.25,1.2,
83514,24/12/2015,1200,0,,22.8,,,,,,
83514,25/12/2015,0000,,35.2,,11.3,12.1,27.54,63.75,0.5,
83514,25/12/2015,1200,0,,22.7,,,,,,
83514,26/12/2015,0000,,34.7,,3.1,11.4,25.32,73.75,1.533333,
83514,26/12/2015,1200,0,,22,,,,,,
83514,27/12/2015,0000,,33,,9.2,5.5,25.36,75,1.533333,
83514,27/12/2015,1200,1,,21.3,,,,,,
83514,28/12/2015,0000,,27.3,,2.6,7.2,23.22,90.75,1.366667,
83514,28/12/2015,1200,2,,20.8,,,,,,
83514,29/12/2015,0000,,26.9,,1.2,2.2,22.76,85.75,1.533333,
83514,29/12/2015,1200,12.6,,20.4,,,,,,
83514,30/12/2015,0000,,26.5,,0.3,2.6,23.04,88.75,0.666667,
83514,30/12/2015,1200,3.6,,20.8,,,,,,
83514,31/12/2015,0000,,31.6,,8.1,3,25.2,76.75,0.666667,
83514,31/12/2015,1200,0,,21.2,,,,,,
83514,01/01/2016,0000,,31.7,,4.3,6.4,24.78,86,0.666667,
83514,01/01/2016,1200,14.4,,21,,,,,,
83514,02/01/2016,0000,,31.8,,4.9,4,25.86,80.5,0.833333,
83514,02/01/2016,1200,1.4,,21.8,,,,,,
83514,03/01/2016,0000,,28.5,,2.2,3.4,23.44,93.25,0.833333,
83514,03/01/2016,1200,76.6,,20.2,,,,,,
83514,04/01/2016,0000,,29.6,,6.7,1.8,24.42,87,1.033333,
83514,04/01/2016,1200,7.3,,20.6,,,,,,
83514,05/01/2016,0000,,30.5,,7,3.7,24.4,87.75,1.333333,
83514,05/01/2016,1200,0.1,,21.8,,,,,,
83514,06/01/2016,0000,,28.9,,3.2,3.4,24.54,89.75,1.533333,
83514,06/01/2016,1200,40.8,,22.2,,,,,,
83514,07/01/2016,0000,,29.2,,3.9,2.6,24.34,93.75,1,
83514,07/01/2016,1200,4.2,,22.4,,,,,,
83514,08/01/2016,0000,,26.4,,1.1,2.2,23.72,96.5,1.2,
83514,08/01/2016,1200,20.3,,21.9,,,,,,
83514,09/01/2016,0000,,28,,1.9,1.5,23.72,95.75,0.833333,
83514,09/01/2016,1200,30.6,,21.8,,,,,,
83514,10/01/2016,0000,,30.4,,3.5,1,24.32,84.75,2.233333,
83514,10/01/2016,1200,45.1,,20.8,,,,,,
83514,11/01/2016,0000,,30.8,,4.9,3.4,24.32,87.25,1.533333,
83514,11/01/2016,1200,2,,21.8,,,,,,
83514,12/01/2016,0000,,28.2,,0.2,3.7,23.82,93.5,0.833333,
83514,12/01/2016,1200,8.5,,21.4,,,,,,
83514,13/01/2016,0000,,25.8,,0,1.3,22.3,97,1.7,
83514,13/01/2016,1200,46.4,,19.5,,,,,,
83514,14/01/2016,0000,,28.8,,1.6,1.1,23.58,97,0.666667,
83514,14/01/2016,1200,13.4,,21,,,,,,
83514,15/01/2016,0000,,24.2,,0,1.6,22.64,98.75,0.333333,
83514,15/01/2016,1200,36.3,,21.1,,,,,,
83514,16/01/2016,0000,,26.9,,0.4,0.2,22.76,97.75,0.866667,
83514,16/01/2016,1200,34.1,,20.8,,,,,,
83514,17/01/2016,0000,,27,,0,0.7,23.14,98,1,
83514,17/01/2016,1200,46.8,,21.1,,,,,,
83514,18/01/2016,0000,,30.5,,7.6,1,24.7,86.75,0.833333,
83514,18/01/2016,1200,36.5,,21.9,,,,,,
83514,19/01/2016,0000,,31.7,,10.4,6.1,24.76,77,0.5,
83514,19/01/2016,1200,0.2,,20,,,,,,
83514,20/01/2016,0000,,31.4,,8.4,4.8,23.84,85,0.833333,
83514,20/01/2016,1200,0,,20.4,,,,,,
83514,21/01/2016,0000,,31.9,,8.1,4,24.38,81,0.833333,
83514,21/01/2016,1200,0,,20.5,,,,,,
83514,22/01/2016,0000,,31.9,,10.4,4.2,25.38,80.5,0.666667,
83514,22/01/2016,1200,3.7,,20.3,,,,,,
83514,23/01/2016,0000,,32.8,,10.3,4.8,25.14,76.25,1,
83514,23/01/2016,1200,12.8,,20.4,,,,,,
83514,24/01/2016,0000,,30.2,,8.8,4.7,24.06,86.25,1,
83514,24/01/2016,1200,0,,20.8,,,,,,
83514,25/01/2016,0000,,31.7,,11.7,3.9,25.62,79,1,
83514,25/01/2016,1200,0,,20.2,,,,,,
83514,26/01/2016,0000,,31.6,,9,5.6,25.26,82.5,1,
83514,26/01/2016,1200,0,,20.7,,,,,,
83514,27/01/2016,0000,,29.5,,4.7,4,24.56,84.75,0.5,
83514,27/01/2016,1200,0,,21.2,,,,,,
83514,28/01/2016,0000,,30.6,,3.4,2.4,24.5,88.25,0.666667,
83514,28/01/2016,1200,8.4,,21.2,,,,,,
83514,29/01/2016,0000,,29,,1.2,3.4,24.2,95,1,
83514,29/01/2016,1200,1.9,,22.4,,,,,,
83514,30/01/2016,0000,,31.4,,6.6,5.6,24.54,80.25,0.666667,
83514,30/01/2016,1200,4.4,,22,,,,,,
83514,31/01/2016,0000,,31.7,,11.2,4.5,25.06,71.5,0.833333,
83514,31/01/2016,1200,0.1,,19.8,,,,,,
83514,01/02/2016,0000,,32.5,,12,12.4,24.94,69.75,0.833333,
83514,01/02/2016,1200,0,,20.2,,,,,,
83514,02/02/2016,0000,,34.2,,12.1,7.8,26.6,69.25,1.2,
83514,02/02/2016,1200,0,,19.8,,,,,,
83514,03/02/2016,0000,,34,,8.7,6.7,25.76,77.5,0.5,
83514,03/02/2016,1200,0.5,,20.1,,,,,,
83514,04/02/2016,0000,,33.3,,11.1,6.3,25.66,69.25,1.2,
83514,04/02/2016,1200,0,,20.2,,,,,,
83514,05/02/2016,0000,,33.3,,9,6,25.78,71.5,0.666667,
83514,05/02/2016,1200,0,,21,,,,,,
83514,06/02/2016,0000,,32,,7.5,5,26.08,73.5,0.5,
83514,06/02/2016,1200,3,,21.8,,,,,,
83514,07/02/2016,0000,,31.8,,2.8,5.3,24.88,84,1.166667,
83514,07/02/2016,1200,0,,22.4,,,,,,
83514,08/02/2016,0000,,29.7,,1.2,3.7,23.22,88.5,1.533333,
83514,08/02/2016,1200,0,,20.6,,,,,,
83514,09/02/2016,0000,,31.5,,6.6,3.5,23.64,89.5,1.7,
83514,09/02/2016,1200,5.9,,20.5,,,,,,
83514,10/02/2016,0000,,33.2,,12.2,2.1,25.28,78.25,0.5,
83514,10/02/2016,1200,3.2,,19.2,,,,,,
83514,11/02/2016,0000,,34.2,,10.7,5.3,26.94,70.25,0.5,
83514,11/02/2016,1200,0,,21.3,,,,,,
83514,12/02/2016,0000,,33.6,,8.2,6.6,24.64,83.75,0.666667,
83514,12/02/2016,1200,0,,21.6,,,,,,
83514,13/02/2016,0000,,32.5,,4.1,3.5,25.72,81.5,0.333333,
83514,13/02/2016,1200,1.2,,21.3,,,,,,
83514,14/02/2016,0000,,32.3,,5.8,2.6,25.92,85.75,0.5,
83514,14/02/2016,1200,0,,22,,,,,,
83514,15/02/2016,0000,,31,,9.1,3.8,25.3,79.25,1.733333,
83514,15/02/2016,1200,0,,21.2,,,,,,
83514,16/02/2016,0000,,32.3,,6.4,6.2,24.52,83.25,1,
83514,16/02/2016,1200,0,,21,,,,,,
83514,17/02/2016,0000,,33.8,,10.2,4.5,26.14,68.75,1.033333,
83514,17/02/2016,1200,23,,20.8,,,,,,
83514,18/02/2016,0000,,32.9,,4.9,7.2,25.12,78,0.666667,
83514,18/02/2016,1200,0,,21.9,,,,,,
83514,19/02/2016,0000,,31.4,,6.6,4.2,24.88,85.25,1.733333,
83514,19/02/2016,1200,16.4,,21.3,,,,,,
83514,20/02/2016,0000,,33,,7.2,4.5,25.32,79.5,0.333333,
83514,20/02/2016,1200,0,,20.2,,,,,,
83514,21/02/2016,0000,,32.1,,7.1,10,25.74,75.75,1.5,
83514,21/02/2016,1200,0,,22.1,,,,,,
83514,22/02/2016,0000,,31.4,,4.7,5,23.88,92,2.533333,
83514,22/02/2016,1200,0,,20,,,,,,
83514,23/02/2016,0000,,31.4,,4.3,3.5,24.68,77.75,0.666667,
83514,23/02/2016,1200,18.4,,19.3,,,,,,
83514,24/02/2016,0000,,31.5,,5.8,6.6,24.68,73.5,1.5,
83514,24/02/2016,1200,0,,21.4,,,,,,
83514,25/02/2016,0000,,32.9,,5.9,6.3,24.84,79,0.5,
83514,25/02/2016,1200,0,,21.5,,,,,,
83514,26/02/2016,0000,,33.4,,10.2,4.7,24.9,78.5,1.333333,
83514,26/02/2016,1200,4,,21.2,,,,,,
83514,27/02/2016,0000,,33,,6.2,5.6,25.86,77,0.666667,
83514,27/02/2016,1200,0,,21.5,,,,,,
83514,28/02/2016,0000,,32.7,,6.1,5.4,25.62,82.5,1.333333,
83514,28/02/2016,1200,0,,22,,,,,,
83514,29/02/2016,0000,,30.3,,1.1,4.3,24.04,87,1.366667,
83514,29/02/2016,1200,2.8,,21.6,,,,,,
83514,01/03/2016,0000,,30.4,,3.5,4.3,23.7,94,1.8,
83514,01/03/2016,1200,14.6,,21.6,,,,,,
83514,02/03/2016,0000,,32,,3.7,3.7,25.4,75.25,1,
83514,02/03/2016,1200,0,,21.3,,,,,,
83514,03/03/2016,0000,,30,,5.3,4.7,23.76,82.25,1.2,
83514,03/03/2016,1200,6,,20.6,,,,,,
83514,04/03/2016,0000,,29.8,,5.2,5,23.86,85.25,2.2,
83514,04/03/2016,1200,0,,20.9,,,,,,
83514,05/03/2016,0000,,29,,3.1,2.5,23.78,83.5,0.5,
83514,05/03/2016,1200,3.8,,19.9,,,,,,
83514,06/03/2016,0000,,33.2,,10.4,3.6,25.38,75.25,0.866667,
83514,06/03/2016,1200,0,,20.5,,,,,,
83514,07/03/2016,0000,,32.3,,5.1,5.8,24.6,82.75,1.7,
83514,07/03/2016,1200,7.3,,21.2,,,,,,
83514,08/03/2016,0000,,32.2,,10.3,3.5,25.42,74.5,1.2,
83514,08/03/2016,1200,21.6,,19.6,,,,,,
83514,09/03/2016,0000,,31.2,,6.5,6.3,25.24,84.25,1.2,
83514,09/03/2016,1200,0,,21.8,,,,,,
83514,10/03/2016,0000,,30.6,,6,3.5,24.64,83.5,1.9,
83514,10/03/2016,1200,8,,21.4,,,,,,
83514,11/03/2016,0000,,31.5,,7.7,4.6,25.3,83.75,2.433333,
83514,11/03/2016,1200,0,,22.6,,,,,,
83514,12/03/2016,0000,,29,,2.9,4.6,24.32,82.5,0.5,
83514,12/03/2016,1200,3,,20.8,,,,,,
83514,13/03/2016,0000,,31.4,,9,2.8,25.26,80.75,0.333333,
83514,13/03/2016,1200,1,,20.8,,,,,,
83514,14/03/2016,0000,,29.8,,2.2,3.6,24.82,83.25,1.9,
83514,14/03/2016,1200,7,,21.9,,,,,,
83514,15/03/2016,0000,,32.1,,7,5.5,25.4,74.75,1.366667,
83514,15/03/2016,1200,0,,22.8,,,,,,
83514,16/03/2016,0000,,31.2,,3.2,8.4,26.06,63.5,2.066667,
83514,16/03/2016,1200,0,,21.9,,,,,,
83514,17/03/2016,0000,,32.2,,11.2,8.4,25.86,64.25,1.533333,
83514,17/03/2016,1200,0,,22,,,,,,
83514,18/03/2016,0000,,34.4,,11.2,10.2,26.1,65.25,1.2,
83514,18/03/2016,1200,0,,20.6,,,,,,
83514,19/03/2016,0000,,34,,10.5,9.3,26.24,69.5,0.833333,
83514,19/03/2016,1200,0,,22.2,,,,,,
83514,20/03/2016,0000,,34.9,,8.1,9.7,26.94,65,0.666667,
83514,20/03/2016,1200,0,,22.1,,,,,,
83514,21/03/2016,0000,,34.6,,10.5,9,27.08,65.75,1.033333,
83514,21/03/2016,1200,1.4,,22.4,,,,,,
83514,22/03/2016,0000,,33.6,,9.8,9,25.56,70.5,1.566667,
83514,22/03/2016,1200,0,,20.6,,,,,,
83514,23/03/2016,0000,,33.8,,7.9,7,25.88,77.75,0.666667,
83514,23/03/2016,1200,0,,20.8,,,,,,
83514,24/03/2016,0000,,27.2,,1.4,5.4,23.2,87.75,0.833333,
83514,24/03/2016,1200,4.4,,20.8,,,,,,
83514,25/03/2016,0000,,31.2,,5.6,1.7,25.16,81.25,0.666667,
83514,25/03/2016,1200,3.2,,20.6,,,,,,
83514,26/03/2016,0000,,31.3,,7.3,4.3,24.82,81.25,1.009627,
83514,26/03/2016,1200,0,,21.2,,,,,,
83514,27/03/2016,0000,,31.7,,7.7,3.7,24.98,83.25,1.333333,
83514,27/03/2016,1200,8,,21,,,,,,
83514,28/03/2016,0000,,32.5,,6.6,4,25.2,77.5,1.333333,
83514,28/03/2016,1200,2.4,,21,,,,,,
83514,29/03/2016,0000,,33.1,,9.5,6.3,26.3,66.75,1,
83514,29/03/2016,1200,0,,21,,,,,,
83514,30/03/2016,0000,,30.6,,0,10.4,25.62,71.5,1.166667,
83514,30/03/2016,1200,0,,22,,,,,,
83514,31/03/2016,0000,,34.1,,9,6.6,26.74,66,1,
83514,31/03/2016,1200,0,,22.6,,,,,,
83514,01/04/2016,0000,,34,,8.8,8.8,26.9,71,0.833333,
83514,01/04/2016,1200,0,,23.4,,,,,,
83514,02/04/2016,0000,,34,,8.3,6.8,26.28,65.75,1.166667,
83514,02/04/2016,1200,2,,21.7,,,,,,
83514,03/04/2016,0000,,34.8,,10.7,9.9,26.42,66,1.033333,
83514,03/04/2016,1200,0,,21,,,,,,
83514,04/04/2016,0000,,34.7,,10.7,11.2,27.06,59.25,0.833333,
83514,04/04/2016,1200,0,,22,,,,,,
83514,05/04/2016,0000,,34.8,,10.7,13.7,27.58,59.75,1.4,
83514,05/04/2016,1200,0,,23.4,,,,,,
83514,06/04/2016,0000,,34.4,,9.2,12.5,26.62,66.25,0.866667,
83514,06/04/2016,1200,0,,21.8,,,,,,
83514,07/04/2016,0000,,34.6,,10.3,10.7,26.84,58.75,1,
83514,07/04/2016,1200,0,,21.7,,,,,,
83514,08/04/2016,0000,,34.9,,10.9,12.5,25.84,60.25,0,
83514,08/04/2016,1200,0,,20.6,,,,,,
83514,09/04/2016,0000,,35,,10.9,11.4,26.68,54.5,0.833333,
83514,09/04/2016,1200,0,,21.7,,,,,,
83514,10/04/2016,0000,,34.7,,10.9,11.9,26.52,54.75,0.666667,
83514,10/04/2016,1200,0,,21.6,,,,,,
83514,11/04/2016,0000,,34.8,,9.9,14.7,26.98,56.75,1,
83514,11/04/2016,1200,0,,22.1,,,,,,
83514,12/04/2016,0000,,34.1,,10.8,13,26.12,54.25,1.2,
83514,12/04/2016,1200,0,,20.2,,,,,,
83514,13/04/2016,0000,,33.8,,11,14.7,26.66,55.75,1.533333,
83514,13/04/2016,1200,0,,21.6,,,,,,
83514,14/04/2016,0000,,33.9,,10.6,14.6,26.38,61.25,1.2,
83514,14/04/2016,1200,0,,21.8,,,,,,
83514,15/04/2016,0000,,33.8,,10.7,13.5,26.24,53,1.033333,
83514,15/04/2016,1200,0,,21.2,,,,,,
83514,16/04/2016,0000,,33.6,,11,14.5,25.58,51.75,1.533333,
83514,16/04/2016,1200,0,,20.3,,,,,,
83514,17/04/2016,0000,,32.8,,10.8,14.7,25.88,54.25,1,
83514,17/04/2016,1200,0,,21.3,,,,,,
83514,18/04/2016,0000,,33,,10.8,14.4,26.06,57,1.166667,
83514,18/04/2016,1200,0,,21.2,,,,,,
83514,19/04/2016,0000,,33.2,,10.7,14.2,25.4,56.25,1.7,
83514,19/04/2016,1200,0,,19.5,,,,,,
83514,20/04/2016,0000,,33.3,,11,14.5,25.48,61.5,0.833333,
83514,20/04/2016,1200,0,,19,,,,,,
83514,21/04/2016,0000,,32.5,,10.4,13.2,25.54,54.5,0.666667,
83514,21/04/2016,1200,0,,20.2,,,,,,
83514,22/04/2016,0000,,33.4,,10.9,11,25.94,56.75,1,
83514,22/04/2016,1200,0,,21,,,,,,
83514,23/04/2016,0000,,33.4,,10.8,12.1,25.54,58.75,0.833333,
83514,23/04/2016,1200,0,,20.6,,,,,,
83514,24/04/2016,0000,,33.5,,10.7,15,25.74,57.75,1.2,
83514,24/04/2016,1200,0,,21,,,,,,
83514,25/04/2016,0000,,34.2,,10.6,8.1,26.58,58.5,0.5,
83514,25/04/2016,1200,0,,21.6,,,,,,
83514,26/04/2016,0000,,30.8,,5.5,12,23.42,77.25,1.366667,
83514,26/04/2016,1200,0,,20.2,,,,,,
83514,27/04/2016,0000,,20.8,,0.4,7.5,15.4,86.75,1.733333,
83514,27/04/2016,1200,1.5,,13.5,,,,,,
83514,28/04/2016,0000,,22.3,,1.4,3,16.04,66,1.2,
83514,28/04/2016,1200,0,,10.6,,,,,,
83514,29/04/2016,0000,,26,,6.6,7.7,19.46,66.5,1.533333,
83514,29/04/2016,1200,0,,17.4,,,,,,
83514,30/04/2016,0000,,25.9,,9,8.4,17.34,74,1.2,
83514,30/04/2016,1200,0,,12.4,,,,,,
83514,01/05/2016,0000,,29.4,,10.9,8.4,20.06,47.75,1.166667,
83514,01/05/2016,1200,0,,12.5,,,,,,
83514,02/05/2016,0000,,31.4,,10.8,13.2,21.18,53.5,1.166667,
83514,02/05/2016,1200,0,,15,,,,,,
83514,03/05/2016,0000,,31,,10.8,12.5,20.82,53.5,1,
83514,03/05/2016,1200,0,,13.8,,,,,,
83514,04/05/2016,0000,,32.4,,10.6,15.5,22.2,50.5,0.5,
83514,04/05/2016,1200,0,,14.9,,,,,,
83514,05/05/2016,0000,,32.5,,10.7,13.7,23.04,45.25,1.166667,
83514,05/05/2016,1200,0,,16,,,,,,
83514,06/05/2016,0000,,32.7,,10,14,24.24,50.25,0.5,
83514,06/05/2016,1200,0,,18.6,,,,,,
83514,07/05/2016,0000,,33.6,,10.4,13.7,24.54,51.5,1,
83514,07/05/2016,1200,0,,16.8,,,,,,
83514,08/05/2016,0000,,33.3,,9.4,12.5,25.4,55,0.833333,
83514,08/05/2016,1200,0,,19.2,,,,,,
83514,09/05/2016,0000,,32.3,,3.4,12,25.26,55,0.833333,
83514,09/05/2016,1200,0,,19.8,,,,,,
83514,10/05/2016,0000,,30.6,,5.3,10.5,22.28,66.5,1.366667,
83514,10/05/2016,1200,0,,18.4,,,,,,
83514,11/05/2016,0000,,31.6,,8.5,11.4,22.78,61.5,0.666667,
83514,11/05/2016,1200,0,,15.2,,,,,,
83514,12/05/2016,0000,,32.3,,7.6,10.5,24.74,59,1.533333,
83514,12/05/2016,1200,0,,18.9,,,,,,
83514,13/05/2016,0000,,31.2,,9.6,11.5,23.4,71.25,1.533333,
83514,13/05/2016,1200,0.5,,18,,,,,,
83514,14/05/2016,0000,,32.5,,10,8.8,24.24,65.5,0.833333,
83514,14/05/2016,1200,0,,18.4,,,,,,
83514,15/05/2016,0000,,33,,9.8,10.2,25.36,66,1.4,
83514,15/05/2016,1200,0,,20.2,,,,,,
83514,16/05/2016,0000,,25.7,,0.1,10,22.6,86.75,0.333333,
83514,16/05/2016,1200,0,,20.8,,,,,,
83514,17/05/2016,0000,,28.8,,4.4,1.9,22.58,78.25,0.833333,
83514,17/05/2016,1200,7.4,,19.4,,,,,,
83514,18/05/2016,0000,,30.8,,7,4.7,23.44,74.25,1.2,
83514,18/05/2016,1200,0,,18.1,,,,,,
83514,19/05/2016,0000,,32.6,,9.5,9.1,24.52,65.25,1.2,
83514,19/05/2016,1200,0,,18.7,,,,,,
83514,20/05/2016,0000,,32.2,,9.2,10.1,25.12,67.75,1.7,
83514,20/05/2016,1200,0,,20.8,,,,,,
83514,21/05/2016,0000,,30,,4.1,12.6,23.28,73.75,1.033333,
83514,21/05/2016,1200,0.2,,19.8,,,,,,
83514,22/05/2016,0000,,33,,10.3,8.5,25.12,61.25,1.9,
83514,22/05/2016,1200,0,,19.4,,,,,,
83514,23/05/2016,0000,,25.8,,8.7,9.4,18.26,74.75,1.333333,
83514,23/05/2016,1200,0.2,,14.6,,,,,,
83514,24/05/2016,0000,,28.3,,10.7,6.7,19.24,58.25,1.866667,
83514,24/05/2016,1200,0,,13.4,,,,,,
83514,25/05/2016,0000,,30.4,,10.5,10.8,22.02,61,0.833333,
83514,25/05/2016,1200,0,,14.8,,,,,,
83514,26/05/2016,0000,,31,,9.8,10,23.28,57,0.5,
83514,26/05/2016,1200,0,,19,,,,,,
83514,27/05/2016,0000,,31.4,,9.2,11.1,23.62,50,0.833333,
83514,27/05/2016,1200,0,,17.4,,,,,,
83514,28/05/2016,0000,,30.8,,9.7,13,23.08,55.5,1,
83514,28/05/2016,1200,0,,18.6,,,,,,
83514,29/05/2016,0000,,23,,4.8,15.3,18.4,89,1.733333,
83514,29/05/2016,1200,4.2,,16.4,,,,,,
83514,30/05/2016,0000,,31.8,,10.1,3,22.1,67.5,1,
83514,30/05/2016,1200,5.8,,15.2,,,,,,
83514,31/05/2016,0000,,28.7,,7.4,9.9,21.76,74.75,1.166667,
83514,31/05/2016,1200,0,,16.4,,,,,,
83514,01/06/2016,0000,,32,,7.5,7.4,24.6,63.75,0.666667,
83514,01/06/2016,1200,0,,18.7,,,,,,
83514,02/06/2016,0000,,27.2,,3.2,7.9,21.74,85,1,
83514,02/06/2016,1200,2.6,,18.6,,,,,,
83514,03/06/2016,0000,,27.2,,2.6,3.5,20.82,90.25,0.666667,
83514,03/06/2016,1200,18,,17.6,,,,,,
83514,04/06/2016,0000,,30.4,,9.4,12.6,23.44,78.5,0.666667,
83514,04/06/2016,1200,22.2,,18.5,,,,,,
