Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82476,08/05/2018,0000,,,,,1.5,,80.5,,
82476,08/05/2018,1200,0,,,,,,,,
82476,09/05/2018,0000,,,,,1.7,,73.75,,
82476,09/05/2018,1200,0,,,,,,,,
82476,10/05/2018,0000,,,,,2.3,,71.25,,
82476,11/05/2018,0000,,,,,2.1,,72.75,,
82476,11/05/2018,1200,0,,,,,,,,
82476,12/05/2018,0000,,,,,2,,86.75,,
82476,12/05/2018,1200,0,,,,,,,,
82476,13/05/2018,0000,,,,,1.3,,80.75,,
82476,13/05/2018,1200,16.9,,,,,,,,
82476,14/05/2018,0000,,,,,0.7,,83.75,,
82476,14/05/2018,1200,24.8,,,,,,,,
82476,15/05/2018,0000,,,,,1.7,,80.5,,
82476,15/05/2018,1200,0,,,,,,,,
82476,16/05/2018,0000,,,,,1.4,,74,,
82476,16/05/2018,1200,0,,,,,,,,
82476,17/05/2018,0000,,,,,1.4,,77.5,,
82476,17/05/2018,1200,0,,,,,,,,
82476,18/05/2018,0000,,,,,2,,76.25,,
82476,18/05/2018,1200,0,,,,,,,,
82476,19/05/2018,0000,,,,,2,,74.25,,
82476,19/05/2018,1200,0,,,,,,,,
82476,20/05/2018,0000,,,,,1.8,,74,,
82476,20/05/2018,1200,0,,,,,,,,
82476,21/05/2018,0000,,,,,1.8,,82.5,,
82476,21/05/2018,1200,0,,,,,,,,
82476,22/05/2018,0000,,,,,3.1,,82.25,,
82476,22/05/2018,1200,3.7,,,,,,,,
82476,23/05/2018,0000,,,,,1,,75.75,,
82476,23/05/2018,1200,0,,,,,,,,
82476,24/05/2018,0000,,,,,1.8,,76.25,,
82476,24/05/2018,1200,0,,,,,,,,
82476,25/05/2018,0000,,,,,1.5,,74.75,,
82476,25/05/2018,1200,0,,,,,,,,
82476,26/05/2018,0000,,,,,2.1,,78,,
82476,26/05/2018,1200,0,,,,,,,,
82476,27/05/2018,0000,,,,,1.7,,74.75,,
82476,27/05/2018,1200,0,,,,,,,,
82476,28/05/2018,0000,,,,,2,,72,,
82476,28/05/2018,1200,0,,,,,,,,
82476,29/05/2018,0000,,,,,2.2,,71.25,,
82476,29/05/2018,1200,0,,,,,,,,
82476,30/05/2018,0000,,,,,2.3,,69.25,,
82476,30/05/2018,1200,0,,,,,,,,
82476,31/05/2018,0000,,,,,2.1,,67.75,,
82476,31/05/2018,1200,0,,,,,,,,
82476,01/06/2018,0000,,,,,2,,69.75,,
82476,01/06/2018,1200,0,,,,,,,,
82476,02/06/2018,0000,,,,,2,,77.5,,
82476,02/06/2018,1200,0,,,,,,,,
82476,03/06/2018,0000,,,,,1.2,,76.25,,
82476,03/06/2018,1200,0,,,,,,,,
82476,04/06/2018,0000,,,,,0.9,,77,,
82476,04/06/2018,1200,6.9,,,,,,,,
82476,05/06/2018,0000,,,,,0.9,,75,,
82476,05/06/2018,1200,7.3,,,,,,,,
82476,06/06/2018,0000,,,,,0.8,,73.5,,
82476,06/06/2018,1200,0,,,,,,,,
82476,07/06/2018,0000,,,,,1.1,,74.75,,
82476,07/06/2018,1200,0,,,,,,,,
82476,08/06/2018,0000,,,,,1.1,,71,,
82476,08/06/2018,1200,0,,,,,,,,
82476,09/06/2018,0000,,,,,1.5,,71.25,,
82476,09/06/2018,1200,0,,,,,,,,
82476,10/06/2018,0000,,,,,1.4,,73.25,,
82476,10/06/2018,1200,0,,,,,,,,
82476,11/06/2018,0000,,,,,2.1,,68,,
82476,11/06/2018,1200,0,,,,,,,,
82476,12/06/2018,0000,,,,,1.8,,67.5,,
82476,12/06/2018,1200,0,,,,,,,,
82476,13/06/2018,0000,,,,,1.8,,66.25,,
82476,13/06/2018,1200,0,,,,,,,,
82476,14/06/2018,0000,,,,,1.8,,68.25,,
82476,14/06/2018,1200,0,,,,,,,,
82476,15/06/2018,0000,,,,,2.3,,68.75,,
82476,15/06/2018,1200,0,,,,,,,,
82476,16/06/2018,0000,,,,,,,73,,
82476,16/06/2018,1200,0,,,,,,,,
82476,17/06/2018,0000,,,,,,,71.75,,
82476,17/06/2018,1200,0,,,,,,,,
82476,18/06/2018,0000,,,,,,,75.25,,
82476,18/06/2018,1200,0.2,,,,,,,,
82476,19/06/2018,0000,,,,,2.4,,71.25,,
82476,19/06/2018,1200,0,,,,,,,,
82476,20/06/2018,0000,,,,,3,,77.5,,
82476,20/06/2018,1200,35.5,,,,,,,,
82476,21/06/2018,0000,,,,,1.6,,70.5,,
82476,21/06/2018,1200,0,,,,,,,,
82476,22/06/2018,0000,,,,,2.5,,72,,
82476,22/06/2018,1200,0,,,,,,,,
82476,23/06/2018,0000,,,,,2.6,,73.5,,
82476,23/06/2018,1200,0,,,,,,,,
82476,24/06/2018,0000,,,,,1.3,,70.5,,
82476,24/06/2018,1200,0,,,,,,,,
82476,25/06/2018,0000,,,,,2.6,,70.75,,
82476,25/06/2018,1200,0,,,,,,,,
82476,26/06/2018,0000,,,,,2,,73,,
82476,26/06/2018,1200,0,,,,,,,,
82476,27/06/2018,0000,,,,,2,,70.25,,
82476,27/06/2018,1200,0,,,,,,,,
82476,28/06/2018,0000,,,,,2.7,,65,,
82476,28/06/2018,1200,0,,,,,,,,
82476,29/06/2018,0000,,,,,1.9,,66.25,,
82476,29/06/2018,1200,0,,,,,,,,
82476,30/06/2018,0000,,,,,2.6,,68.75,,
82476,30/06/2018,1200,0,,,,,,,,
82476,01/07/2018,0000,,,,,2.5,,68.5,,
82476,01/07/2018,1200,0,,,,,,,,
82476,02/07/2018,0000,,,,,1.2,,72.5,,
82476,02/07/2018,1200,0,,,,,,,,
82476,03/07/2018,0000,,,,,1.1,,73.75,,
82476,03/07/2018,1200,0,,,,,,,,
82476,04/07/2018,0000,,,,,1.2,,70,,
82476,04/07/2018,1200,0,,,,,,,,
82476,05/07/2018,0000,,,,,1.3,,71.5,,
82476,05/07/2018,1200,0,,,,,,,,
82476,06/07/2018,0000,,,,,1.7,,69.5,,
82476,06/07/2018,1200,0,,,,,,,,
82476,07/07/2018,0000,,,,,1.2,,75.25,,
82476,07/07/2018,1200,19.5,,,,,,,,
82476,08/07/2018,0000,,,,,1.8,,73.25,,
82476,08/07/2018,1200,0.2,,,,,,,,
82476,09/07/2018,0000,,,,,1.3,,73,,
82476,09/07/2018,1200,0,,,,,,,,
82476,10/07/2018,0000,,,,,1.5,,73.5,,
82476,10/07/2018,1200,0,,,,,,,,
82476,11/07/2018,0000,,,,,,,68,,
82476,11/07/2018,1200,0,,,,,,,,
82476,12/07/2018,0000,,,,,3,,67.25,,
82476,12/07/2018,1200,0,,,,,,,,
82476,13/07/2018,0000,,,,,0.2,,73.5,,
82476,13/07/2018,1200,0,,,,,,,,
82476,14/07/2018,0000,,,,,1.7,,72.25,,
82476,14/07/2018,1200,0,,,,,,,,
82476,15/07/2018,0000,,,,,2.6,,70.5,,
82476,15/07/2018,1200,0,,,,,,,,
82476,16/07/2018,0000,,,,,3,,66.5,,
82476,16/07/2018,1200,0,,,,,,,,
82476,17/07/2018,0000,,,,,2.2,,65.75,,
82476,17/07/2018,1200,0,,,,,,,,
82476,18/07/2018,0000,,,,,2.8,,70,,
82476,18/07/2018,1200,0,,,,,,,,
82476,19/07/2018,0000,,,,,2.3,,66.75,,
82476,19/07/2018,1200,0,,,,,,,,
82476,20/07/2018,0000,,,,,2.7,,62.5,,
82476,20/07/2018,1200,0,,,,,,,,
82476,21/07/2018,0000,,,,,2.6,,69,,
82476,21/07/2018,1200,0,,,,,,,,
82476,22/07/2018,0000,,,,,2.8,,61.75,,
82476,22/07/2018,1200,0,,,,,,,,
82476,23/07/2018,0000,,,,,2.7,,67,,
82476,23/07/2018,1200,0,,,,,,,,
82476,24/07/2018,0000,,,,,2.3,,62,,
82476,24/07/2018,1200,0,,,,,,,,
82476,25/07/2018,0000,,,,,2.8,,59.25,,
82476,25/07/2018,1200,0,,,,,,,,
82476,26/07/2018,0000,,,,,2.9,,59.75,,
82476,26/07/2018,1200,0,,,,,,,,
82476,27/07/2018,0000,,,,,4.1,,60.5,,
82476,27/07/2018,1200,0,,,,,,,,
82476,28/07/2018,0000,,,,,5.3,,65.5,,
82476,28/07/2018,1200,0,,,,,,,,
82476,29/07/2018,0000,,,,,4.7,,65,,
82476,29/07/2018,1200,0,,,,,,,,
82476,30/07/2018,0000,,,,,4,,62.25,,
82476,30/07/2018,1200,0,,,,,,,,
82476,31/07/2018,0000,,,,,3.1,,71.25,,
82476,31/07/2018,1200,4.9,,,,,,,,
82476,01/08/2018,0000,,,,,2.4,,65.75,,
82476,01/08/2018,1200,0,,,,,,,,
82476,02/08/2018,0000,,,,,2.8,,83,,
82476,02/08/2018,1200,0.3,,,,,,,,
82476,03/08/2018,0000,,,,,1.1,,71.5,,
82476,03/08/2018,1200,0.9,,,,,,,,
82476,04/08/2018,0000,,,,,2.6,,69,,
82476,04/08/2018,1200,0,,,,,,,,
82476,05/08/2018,0000,,,,,2.5,,67.25,,
82476,05/08/2018,1200,0,,,,,,,,
82476,06/08/2018,0000,,,,,2.2,,64.25,,
82476,06/08/2018,1200,0,,,,,,,,
82476,07/08/2018,0000,,,,,2.1,,50.5,,
82476,07/08/2018,1200,0,,,,,,,,
82476,08/08/2018,0000,,,,,2.9,,68.5,,
82476,08/08/2018,1200,0,,,,,,,,
82476,09/08/2018,0000,,,,,2.8,,68,,
82476,09/08/2018,1200,0,,,,,,,,
82476,10/08/2018,0000,,,,,2.3,,68.75,,
82476,10/08/2018,1200,0,,,,,,,,
82476,11/08/2018,0000,,,,,2.6,,69,,
82476,11/08/2018,1200,0,,,,,,,,
82476,12/08/2018,0000,,,,,2.6,,64.5,,
82476,12/08/2018,1200,0,,,,,,,,
82476,13/08/2018,0000,,,,,3.5,,66,,
82476,13/08/2018,1200,0,,,,,,,,
82476,14/08/2018,0000,,,,,2.9,,65.25,,
82476,14/08/2018,1200,0,,,,,,,,
82476,15/08/2018,0000,,,,,3.1,,68.75,,
82476,15/08/2018,1200,0,,,,,,,,
82476,16/08/2018,0000,,,,,2.9,,59.5,,
82476,16/08/2018,1200,0,,,,,,,,
82476,17/08/2018,0000,,,,,3.7,,63,,
82476,17/08/2018,1200,0,,,,,,,,
82476,18/08/2018,0000,,,,,3.1,,73.5,,
82476,18/08/2018,1200,0,,,,,,,,
82476,19/08/2018,0000,,,,,3.4,,63.25,,
82476,19/08/2018,1200,0,,,,,,,,
82476,20/08/2018,0000,,,,,4,,58.25,,
82476,20/08/2018,1200,0,,,,,,,,
82476,21/08/2018,0000,,,,,4,,61,0,
82476,21/08/2018,1200,0,,,,,,,,
82476,22/08/2018,0000,,,,,4.7,,61.5,,
82476,22/08/2018,1200,0,,,,,,,,
82476,23/08/2018,0000,,,,,4.3,,61.75,,
82476,23/08/2018,1200,0,,,,,,,,
82476,24/08/2018,0000,,,,,4.6,,62,,
82476,24/08/2018,1200,0,,,,,,,,
82476,25/08/2018,0000,,,,,4.2,,60.25,,
82476,25/08/2018,1200,0,,,,,,,,
82476,26/08/2018,0000,,,,,3.9,,61.25,,
82476,26/08/2018,1200,0,,,,,,,,
82476,27/08/2018,0000,,,,,3.9,,62.5,,
82476,27/08/2018,1200,0,,,,,,,,
82476,28/08/2018,0000,,,,,4.3,,62.75,,
82476,28/08/2018,1200,0,,,,,,,,
82476,29/08/2018,0000,,,,,3.9,,63.5,,
82476,29/08/2018,1200,0,,,,,,,,
82476,30/08/2018,0000,,,,,4.6,,62,,
82476,30/08/2018,1200,0,,,,,,,,
82476,31/08/2018,0000,,,,,3,,61.75,,
82476,31/08/2018,1200,0,,,,,,,,
82476,01/09/2018,0000,,,,,3.9,,62,,
82476,01/09/2018,1200,0,,,,,,,,
82476,02/09/2018,0000,,,,,4.1,,60,,
82476,02/09/2018,1200,0,,,,,,,,
82476,03/09/2018,0000,,,,,4.9,,60.5,,
82476,03/09/2018,1200,0,,,,,,,,
82476,04/09/2018,0000,,,,,4.2,,58.25,,
82476,04/09/2018,1200,0,,,,,,,,
82476,05/09/2018,0000,,,,,4.7,,63,,
82476,05/09/2018,1200,0,,,,,,,,
82476,06/09/2018,0000,,,,,1.6,,81.75,,
82476,06/09/2018,1200,9.6,,,,,,,,
82476,07/09/2018,0000,,,,,1.5,,63,,
82476,07/09/2018,1200,3.5,,,,,,,,
82476,08/09/2018,0000,,,,,2.3,,60.75,,
82476,08/09/2018,1200,0,,,,,,,,
82476,09/09/2018,0000,,,,,3.8,,60.25,,
82476,09/09/2018,1200,0,,,,,,,,
82476,10/09/2018,0000,,,,,4.2,,59.25,,
82476,10/09/2018,1200,0,,,,,,,,
82476,11/09/2018,0000,,,,,4,,60.25,,
82476,11/09/2018,1200,0,,,,,,,,
82476,12/09/2018,0000,,,,,4,,57.75,,
82476,12/09/2018,1200,0,,,,,,,,
82476,13/09/2018,0000,,,,,3.9,,58.5,,
82476,13/09/2018,1200,0,,,,,,,,
82476,14/09/2018,0000,,,,,5.7,,56.25,,
82476,14/09/2018,1200,0,,,,,,,,
82476,15/09/2018,0000,,,,,3.9,,59.75,,
82476,15/09/2018,1200,0,,,,,,,,
82476,16/09/2018,0000,,,,,4.4,,58.75,,
82476,16/09/2018,1200,0,,,,,,,,
82476,17/09/2018,0000,,,,,5.1,,60,,
82476,17/09/2018,1200,0,,,,,,,,
82476,18/09/2018,0000,,,,,5,,59,,
82476,18/09/2018,1200,0,,,,,,,,
82476,19/09/2018,0000,,,,,4.9,,56.5,,
82476,19/09/2018,1200,0,,,,,,,,
82476,20/09/2018,0000,,,,,4.5,,54.75,,
82476,20/09/2018,1200,0,,,,,,,,
82476,21/09/2018,0000,,,,,4.8,,58.5,,
82476,21/09/2018,1200,0,,,,,,,,
82476,22/09/2018,0000,,,,,4.6,,59,0,
82476,22/09/2018,1200,0,,,,,,,,
82476,23/09/2018,0000,,,,,4.2,,57.5,,
82476,23/09/2018,1200,0,,,,,,,,
82476,24/09/2018,0000,,,,,5,,58.5,,
82476,24/09/2018,1200,0,,,,,,,,
82476,25/09/2018,0000,,,,,4.3,,63.75,,
82476,25/09/2018,1200,0.4,,,,,,,,
82476,26/09/2018,0000,,,,,4.4,,55.75,,
82476,26/09/2018,1200,0,,26.8,,,,,,
82476,27/09/2018,0000,,,,,4.2,,57.5,,
82476,27/09/2018,1200,0,,25.2,,,,,,
82476,28/09/2018,0000,,,,,4.6,,58.25,,
82476,28/09/2018,1200,0,,25.1,,,,,,
82476,29/09/2018,0000,,,,,4.9,,56.25,,
82476,29/09/2018,1200,0,,25.6,,,,,,
82476,30/09/2018,0000,,,,,5.3,,60.5,,
82476,30/09/2018,1200,0,,26,,,,,,
82476,01/10/2018,0000,,,,,3.4,,69.25,,
82476,01/10/2018,1200,0.4,,25.4,,,,,,
82476,02/10/2018,0000,,,,,4,,63.25,,
82476,02/10/2018,1200,0,,25.8,,,,,,
82476,03/10/2018,0000,,,,,3.9,,57.5,,
82476,03/10/2018,1200,0,,24.8,,,,,,
82476,04/10/2018,0000,,,,,4.9,,59.75,,
82476,04/10/2018,1200,0,,25.8,,,,,,
82476,05/10/2018,0000,,,,,5.5,,69.75,,
82476,05/10/2018,1200,0,,25.6,,,,,,
82476,06/10/2018,0000,,,,,4,,61.25,0,
82476,06/10/2018,1200,0,,25.8,,,,,,
82476,07/10/2018,0000,,,,,3.1,,62.25,,
82476,07/10/2018,1200,0,,25.3,,,,,,
82476,08/10/2018,0000,,,,,4.5,,57.5,,
82476,08/10/2018,1200,0,,25.4,,,,,,
82476,09/10/2018,0000,,,,,4.4,,56.25,,
82476,09/10/2018,1200,0,,25.2,,,,,,
82476,10/10/2018,0000,,,,,5.1,,61,,
82476,10/10/2018,1200,0,,24.8,,,,,,
82476,11/10/2018,0000,,,,,5.1,,59.75,,
82476,11/10/2018,1200,0,,26.3,,,,,,
82476,12/10/2018,0000,,,,,5.2,,57.25,,
82476,12/10/2018,1200,0,,25.7,,,,,,
82476,13/10/2018,0000,,,,,5.6,,58.5,,
82476,13/10/2018,1200,0,,26,,,,,,
82476,14/10/2018,0000,,,,,4.5,,62,,
82476,14/10/2018,1200,0,,25.8,,,,,,
82476,15/10/2018,0000,,,,,4,,70,,
82476,15/10/2018,1200,0,,25.8,,,,,,
82476,16/10/2018,0000,,,,,2.5,,72.75,,
82476,16/10/2018,1200,42,,24.4,,,,,,
82476,17/10/2018,0000,,,,,2.6,,62.5,,
82476,17/10/2018,1200,0.4,,22.2,,,,,,
82476,18/10/2018,0000,,,,,2.9,,63.5,,
82476,18/10/2018,1200,0,,24.4,,,,,,
82476,19/10/2018,0000,,,,,3.1,,60.75,,
82476,19/10/2018,1200,0,,24.2,,,,,,
82476,20/10/2018,0000,,,,,,,62,,
82476,20/10/2018,1200,0,,24.2,,,,,,
82476,21/10/2018,0000,,,,,4.4,,66.75,,
82476,21/10/2018,1200,0,,25.5,,,,,,
82476,22/10/2018,0000,,,,,3.5,,62.5,,
82476,22/10/2018,1200,0.2,,26,,,,,,
82476,23/10/2018,0000,,,,,3.6,,63.5,,
82476,23/10/2018,1200,0,,25.9,,,,,,
82476,24/10/2018,0000,,,,,4.4,,53.25,,
82476,24/10/2018,1200,0,,24,,,,,,
82476,25/10/2018,0000,,,,,4.3,,58.5,,
82476,25/10/2018,1200,0,,25.5,,,,,,
82476,26/10/2018,0000,,,,,4.9,,58.25,,
82476,26/10/2018,1200,0,,24.8,,,,,,
82476,27/10/2018,0000,,,,,4.4,,59.5,,
82476,27/10/2018,1200,0,,25.4,,,,,,
82476,28/10/2018,0000,,,,,4.3,,57.5,,
82476,28/10/2018,1200,0,,25.4,,,,,,
82476,29/10/2018,0000,,,,,4.6,,60.5,,
82476,29/10/2018,1200,0,,25.8,,,,,,
82476,30/10/2018,0000,,,,,4.1,,59.25,,
82476,30/10/2018,1200,0,,25.8,,,,,,
82476,31/10/2018,0000,,,,,3.9,,56.75,,
82476,31/10/2018,1200,0,,26.2,,,,,,
82476,01/11/2018,0000,,,,,4.7,,61,,
82476,01/11/2018,1200,0,,24.8,,,,,,
82476,02/11/2018,0000,,,,,3.7,,61.25,,
82476,02/11/2018,1200,0,,25.2,,,,,,
82476,03/11/2018,0000,,,,,4.5,,61,,
82476,03/11/2018,1200,0,,25.2,,,,,,
82476,04/11/2018,0000,,,,,4.3,,59.75,,
82476,04/11/2018,1200,0,,25.8,,,,,,
82476,05/11/2018,0000,,,,,,,62.25,,
82476,05/11/2018,1200,0,,25.5,,,,,,
82476,06/11/2018,0000,,,,,,,78,,
82476,06/11/2018,1200,0.3,,26.2,,,,,,
82476,07/11/2018,0000,,,,,1.8,,72.75,,
82476,07/11/2018,1200,0,,26,,,,,,
82476,08/11/2018,0000,,,,,3.5,,59.25,,
82476,08/11/2018,1200,0,,25.1,,,,,,
82476,09/11/2018,0000,,,,,3.8,,57.75,,
82476,09/11/2018,1200,0,,24.6,,,,,,
82476,10/11/2018,0000,,,,,5.2,,57,,
82476,10/11/2018,1200,0,,25.6,,,,,,
82476,11/11/2018,0000,,,,,4.8,,58.5,,
82476,11/11/2018,1200,0,,25.2,,,,,,
82476,12/11/2018,0000,,,,,4.6,,61.5,,
82476,12/11/2018,1200,0,,25.8,,,,,,
82476,13/11/2018,0000,,,,,4.7,,55.75,,
82476,13/11/2018,1200,0,,25.6,,,,,,
82476,14/11/2018,0000,,,,,4.3,,59.25,,
82476,14/11/2018,1200,0,,26.3,,,,,,
82476,15/11/2018,0000,,,,,2.8,,70,,
82476,15/11/2018,1200,0,,26.4,,,,,,
82476,16/11/2018,0000,,,,,2.7,,68.5,,
82476,16/11/2018,1200,0,,25.1,,,,,,
82476,17/11/2018,0000,,,,,1.9,,61.5,,
82476,17/11/2018,1200,0,,24.8,,,,,,
82476,18/11/2018,0000,,,,,5.3,,59.5,,
82476,18/11/2018,1200,0,,24.8,,,,,,
82476,19/11/2018,0000,,,,,1.8,,57.75,,
82476,19/11/2018,1200,0,,26.1,,,,,,
82476,20/11/2018,0000,,,,,4.2,,57,,
82476,20/11/2018,1200,0,,26.5,,,,,,
82476,21/11/2018,0000,,,,,4.8,,56.75,,
82476,21/11/2018,1200,0,,26,,,,,,
82476,22/11/2018,0000,,,,,5.1,,65.75,,
82476,22/11/2018,1200,0.3,,26.6,,,,,,
82476,23/11/2018,0000,,,,,3.1,,70,,
82476,23/11/2018,1200,14.7,,22.4,,,,,,
82476,24/11/2018,0000,,,,,5.7,,60,,
82476,24/11/2018,1200,0,,24,,,,,,
82476,25/11/2018,0000,,,,,3.8,,67.25,,
82476,25/11/2018,1200,0,,26.2,,,,,,
82476,26/11/2018,0000,,,,,3.2,,78,,
82476,26/11/2018,1200,1.4,,25,,,,,,
82476,27/11/2018,0000,,,,,1.2,,80.5,,
82476,27/11/2018,1200,9.4,,24.8,,,,,,
82476,28/11/2018,0000,,,,,1.9,,79.75,,
82476,28/11/2018,1200,5.8,,24,,,,,,
82476,29/11/2018,0000,,,,,2.5,,83.25,,
82476,29/11/2018,1200,0,,25.3,,,,,,
82476,30/11/2018,0000,,,,,0.6,,69.5,,
82476,30/11/2018,1200,0,,25.3,,,,,,
82476,01/12/2018,0000,,,,,1.9,,67,,
82476,01/12/2018,1200,0,,24.8,,,,,,
82476,02/12/2018,0000,,,,,2.1,,68,,
82476,02/12/2018,1200,0,,26.6,,,,,,
82476,03/12/2018,0000,,,,,1.9,,76.25,,
82476,03/12/2018,1200,48.1,,21.2,,,,,,
82476,04/12/2018,0000,,,,,1.3,,90,,
82476,04/12/2018,1200,53.2,,21.3,,,,,,
82476,05/12/2018,0000,,,,,0.3,,83.5,,
82476,05/12/2018,1200,0.8,,20.5,,,,,,
82476,06/12/2018,0000,,,,,0.6,,78.75,,
82476,06/12/2018,1200,28.2,,22.3,,,,,,
82476,07/12/2018,0000,,,,,1.2,,67.5,,
82476,07/12/2018,1200,0,,22.6,,,,,,
82476,08/12/2018,0000,,,,,2,,66.75,,
82476,08/12/2018,1200,0.2,,24.4,,,,,,
82476,09/12/2018,0000,,,,,2.2,,85.75,,
82476,09/12/2018,1200,32.7,,22.3,,,,,,
82476,10/12/2018,0000,,,,,0.2,,86.5,,
82476,10/12/2018,1200,38.7,,22.2,,,,,,
82476,11/12/2018,0000,,,,,1.5,,73.5,,
82476,11/12/2018,1200,0,,22.1,,,,,,
82476,12/12/2018,0000,,,,,1.8,,77.5,,
82476,12/12/2018,1200,1.3,,23.1,,,,,,
82476,13/12/2018,0000,,,,,1.4,,71.25,,
82476,13/12/2018,1200,2.4,,23.8,,,,,,
82476,14/12/2018,0000,,,,,2.3,,73.25,,
82476,14/12/2018,1200,0,,23.7,,,,,,
82476,15/12/2018,0000,,,,,1.7,,79.5,,
82476,15/12/2018,1200,12.6,,22.5,,,,,,
82476,16/12/2018,0000,,,,,1.4,,74.5,,
82476,16/12/2018,1200,10.2,,21.5,,,,,,
82476,17/12/2018,0000,,,,,1.2,,75.75,,
82476,17/12/2018,1200,0,,21.5,,,,,,
82476,18/12/2018,0000,,,,,1.9,,72,,
82476,18/12/2018,1200,4.6,,23.1,,,,,,
82476,19/12/2018,0000,,,,,2.6,,67.25,,
82476,19/12/2018,1200,0,,24,,,,,,
82476,20/12/2018,0000,,,,,2.3,,69.5,,
82476,20/12/2018,1200,0,,23.8,,,,,,
82476,21/12/2018,0000,,,,,2.3,,70,,
82476,21/12/2018,1200,0,,24.4,,,,,,
82476,22/12/2018,0000,,,,,2.6,,72.75,,
82476,22/12/2018,1200,0,,23.7,,,,,,
82476,23/12/2018,0000,,,,,2.5,,82.25,,
82476,23/12/2018,1200,0,,23.6,,,,,,
82476,24/12/2018,0000,,,,,1.3,,82.5,,
82476,24/12/2018,1200,8.5,,22.2,,,,,,
82476,25/12/2018,0000,,,,,0.7,,79.75,,
82476,25/12/2018,1200,1.1,,21.9,,,,,,
82476,26/12/2018,0000,,,,,1.7,,75.25,,
82476,26/12/2018,1200,0,,21.9,,,,,,
82476,27/12/2018,0000,,,,,2.1,,73,,
82476,27/12/2018,1200,0,,21.7,,,,,,
82476,28/12/2018,0000,,,,,2.9,,72.75,,
82476,28/12/2018,1200,0,,21.5,,,,,,
82476,29/12/2018,0000,,,,,2.5,,76.75,,
82476,29/12/2018,1200,0,,21.5,,,,,,
82476,30/12/2018,0000,,,,,2.1,,71,0,
82476,30/12/2018,1200,0,,21.3,,,,,,
82476,31/12/2018,0000,,,,,2,,69,,
82476,31/12/2018,1200,0,,24.8,,,,,,
