Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82598,20/07/2017,0000,,26.8,,3.9,2.6,23.98,90.5,1.333333,
82598,20/07/2017,1200,4.3,,22.1,,,,,,
82598,21/07/2017,0000,,28.8,,1.7,0.9,26.48,70,1.9,
82598,21/07/2017,1200,26,,22.2,,,,,,
82598,22/07/2017,0000,,28.2,,7.3,1.4,24.82,84.75,1.966667,
82598,22/07/2017,1200,10.1,,22.1,,,,,,
82598,23/07/2017,0000,,28,,8.4,2,25.42,80.5,2.033333,
82598,23/07/2017,1200,4.2,,22.1,,,,,,
82598,24/07/2017,0000,,28.6,,10.3,2.4,25.08,72.75,3.566667,
82598,24/07/2017,1200,3.9,,22,,,,,,
82598,25/07/2017,0000,,28.4,,9.9,4.3,25.18,75.5,3.9,
82598,25/07/2017,1200,1.3,,21.5,,,,,,
82598,26/07/2017,0000,,28,,7,3.7,24.34,77,3.166667,
82598,26/07/2017,1200,6.5,,21.5,,,,,,
82598,27/07/2017,0000,,27.8,,0.6,3.9,23.96,87.25,3.433333,
82598,27/07/2017,1200,0,,20.8,,,,,,
82598,28/07/2017,0000,,24.4,,0,1.7,22.7,91.5,1.533333,
82598,28/07/2017,1200,42.1,,21.9,,,,,,
82598,29/07/2017,0000,,27,,4.2,1.1,23.8,82.25,3.533333,
82598,29/07/2017,1200,13.9,,21,,,,,,
82598,30/07/2017,0000,,28,,8.1,3.7,23.84,82.5,1.266667,
82598,30/07/2017,1200,5.7,,20,,,,,,
82598,31/07/2017,0000,,26.8,,1.3,3.1,23.48,89,2,
82598,31/07/2017,1200,11.8,,21.2,,,,,,
82598,01/08/2017,0000,,29,,9.3,2,24.92,83,3.133333,
82598,01/08/2017,1200,2.9,,20.5,,,,,,
82598,02/08/2017,0000,,28.9,,9.5,2.9,25.26,80,2.5,
82598,02/08/2017,1200,0.7,,22,,,,,,
82598,03/08/2017,0000,,29.2,,10.6,3.4,25.68,77.5,3.3,
82598,03/08/2017,1200,0,,21,,,,,,
82598,04/08/2017,0000,,28.8,,10.5,3.4,26.12,76,2.233333,
82598,04/08/2017,1200,0,,21,,,,,,
82598,05/08/2017,0000,,29,,10.2,3,25.78,75.75,3.433333,
82598,05/08/2017,1200,0,,21,,,,,,
82598,06/08/2017,0000,,29,,10.4,4.5,25.22,73.75,3.766667,
82598,06/08/2017,1200,0,,20.5,,,,,,
82598,07/08/2017,0000,,28.6,,6.4,5,25.36,76.5,3.5,
82598,07/08/2017,1200,0,,21.8,,,,,,
82598,08/08/2017,0000,,29.6,,10.6,4.5,24.8,76.25,3.133333,
82598,08/08/2017,1200,0,,20.8,,,,,,
82598,09/08/2017,0000,,29.4,,10.7,5,25.72,76.75,3.4,
82598,09/08/2017,1200,0,,21,,,,,,
82598,10/08/2017,0000,,29,,10.9,4.6,25.62,77,2.566667,
82598,10/08/2017,1200,0,,21.9,,,,,,
82598,11/08/2017,0000,,29.4,,9.5,4.4,26.56,66.75,2.666667,
82598,11/08/2017,1200,0,,22,,,,,,
82598,12/08/2017,0000,,29.4,,7.6,5.5,26.4,67.75,3.1,
82598,12/08/2017,1200,0,,22,,,,,,
82598,13/08/2017,0000,,29.8,,9.5,5.5,26.42,68.75,3.1,
82598,13/08/2017,1200,0,,21.5,,,,,,
82598,14/08/2017,0000,,29.4,,9.8,5,25.76,75.5,3.533333,
82598,14/08/2017,1200,0,,22,,,,,,
82598,15/08/2017,0000,,28.8,,10.7,4.6,25.28,72,1.933333,
82598,15/08/2017,1200,0,,21,,,,,,
82598,16/08/2017,0000,,29.8,,9.8,4.6,26.08,72.25,3.4,
82598,16/08/2017,1200,0,,21.8,,,,,,
82598,17/08/2017,0000,,28.6,,5.8,4.7,24.98,83.5,3.9,
82598,17/08/2017,1200,0.1,,22,,,,,,
82598,18/08/2017,0000,,29,,9.5,2.4,26.28,80.25,2.933333,
82598,18/08/2017,1200,2.5,,22,,,,,,
82598,19/08/2017,0000,,29.6,,7.3,4,26.16,70.5,3.6,
82598,19/08/2017,1200,6.2,,23,,,,,,
82598,20/08/2017,0000,,28.8,,7.7,4.4,25.56,73.5,3.133333,
82598,20/08/2017,1200,1,,21,,,,,,
82598,21/08/2017,0000,,28.8,,10.4,4.2,25.9,75.5,2.833333,
82598,21/08/2017,1200,0,,21.9,,,,,,
82598,22/08/2017,0000,,29.2,,9.9,4.8,25.4,76,3.566667,
82598,22/08/2017,1200,0,,21.5,,,,,,
82598,23/08/2017,0000,,28.2,,7.8,4.1,25.16,75.5,4.933333,
82598,23/08/2017,1200,3.6,,21.6,,,,,,
82598,24/08/2017,0000,,28.4,,9,3.4,25.04,79.5,4,
82598,24/08/2017,1200,3.6,,22,,,,,,
82598,25/08/2017,0000,,28.8,,1.6,3.1,25.6,78.25,4.3,
82598,25/08/2017,1200,0.4,,23,,,,,,
82598,26/08/2017,0000,,29.4,,9.6,3.7,26.02,75,4.866667,
82598,26/08/2017,1200,2.1,,22.5,,,,,,
82598,27/08/2017,0000,,29,,9.7,4.2,25.48,76.5,5.266667,
82598,27/08/2017,1200,0,,21.6,,,,,,
82598,28/08/2017,0000,,29.2,,10.3,3.6,25.78,75.25,5.666667,
82598,28/08/2017,1200,1.1,,22,,,,,,
82598,29/08/2017,0000,,29.4,,10.2,4.1,26,75,5.466667,
82598,29/08/2017,1200,0,,22,,,,,,
82598,30/08/2017,0000,,29.2,,10.3,6.7,26.06,74,6.866667,
82598,30/08/2017,1200,0,,22,,,,,,
82598,31/08/2017,0000,,29.4,,9.8,5.3,26.4,71.75,5.066667,
82598,31/08/2017,1200,0.1,,23,,,,,,
82598,01/09/2017,0000,,29.4,,10.4,5.2,25.96,72,3.4,
82598,01/09/2017,1200,0,,22,,,,,,
82598,02/09/2017,0000,,29.4,,10.7,5.5,26.08,78.25,4.766667,
82598,02/09/2017,1200,0,,21.2,,,,,,
82598,03/09/2017,0000,,29.6,,10.8,5.6,25.4,70,4.1,
82598,03/09/2017,1200,0,,21.2,,,,,,
82598,04/09/2017,0000,,29.2,,9.4,6,,70.25,5.6,
82598,04/09/2017,1200,0.1,,21,,,,,,
82598,05/09/2017,0000,,29,,8.4,6.3,25.26,80.25,3.9,
82598,05/09/2017,1200,0,,21.5,,,,,,
82598,06/09/2017,0000,,28.8,,10,3.2,25.64,80.25,4.3,
82598,06/09/2017,1200,27.2,,22,,,,,,
82598,07/09/2017,0000,,29,,9.1,2.8,25.98,79,4.9,
82598,07/09/2017,1200,1,,22.9,,,,,,
82598,08/09/2017,0000,,28.4,,8.7,3.2,25.36,76.25,2.433333,
82598,08/09/2017,1200,8.2,,23,,,,,,
82598,09/09/2017,0000,,29,,6.4,3.5,24.58,84.75,4.566667,
82598,09/09/2017,1200,6.4,,21.3,,,,,,
82598,10/09/2017,0000,,28.6,,7.3,2.8,25.8,72,5.4,
82598,10/09/2017,1200,2.7,,22.4,,,,,,
82598,11/09/2017,0000,,28.4,,3.7,4.5,25.36,70.75,5.4,
82598,11/09/2017,1200,5.7,,21.4,,,,,,
82598,12/09/2017,0000,,29.2,,9.6,4.5,25.64,71,3.7,
82598,12/09/2017,1200,0.1,,22,,,,,,
82598,13/09/2017,0000,,29.2,,9.9,4.5,25.66,78,5.5,
82598,13/09/2017,1200,3,,22.5,,,,,,
82598,14/09/2017,0000,,29,,8.5,4.5,,75,6.366667,
82598,14/09/2017,1200,0.4,,22,,,,,,
82598,15/09/2017,0000,,28.4,,7.7,4.8,25.24,71.75,3.7,
82598,15/09/2017,1200,1.8,,21.2,,,,,,
82598,16/09/2017,0000,,28.4,,8,5,25.88,70,5.7,
82598,16/09/2017,1200,2,,22,,,,,,
82598,17/09/2017,0000,,29,,6.5,4,26.24,71.5,5.7,
82598,17/09/2017,1200,0,,22,,,,,,
82598,18/09/2017,0000,,29.2,,10.4,5,25.64,73.25,4.933333,
82598,18/09/2017,1200,0,,22.4,,,,,,
82598,19/09/2017,0000,,29,,10.6,6.1,25.92,68.5,4.533333,
82598,19/09/2017,1200,4.6,,23,,,,,,
82598,20/09/2017,0000,,29.2,,10.6,5.1,25.68,72.5,3.866667,
82598,20/09/2017,1200,0,,22,,,,,,
82598,21/09/2017,0000,,28.4,,8.4,5.2,25.52,77,4.2,
82598,21/09/2017,1200,0.9,,22,,,,,,
82598,22/09/2017,0000,,29,,5.2,4.5,26.32,74.75,5.033333,
82598,22/09/2017,1200,1,,22.4,,,,,,
82598,23/09/2017,0000,,27.4,,7.4,4,24.92,78.5,4.266667,
82598,23/09/2017,1200,7.6,,22.4,,,,,,
82598,24/09/2017,0000,,28.6,,10.9,4.8,25.32,75.25,5,
82598,24/09/2017,1200,0,,21.2,,,,,,
82598,25/09/2017,0000,,28.8,,9.2,5.6,26.08,68.5,5.6,
82598,25/09/2017,1200,0,,22,,,,,,
82598,26/09/2017,0000,,29.6,,10.1,6.1,25.74,74.5,4.3,
82598,26/09/2017,1200,0,,22,,,,,,
82598,27/09/2017,0000,,29.2,,8.1,4.4,26.16,77.75,3.433333,
82598,27/09/2017,1200,0.7,,23,,,,,,
82598,28/09/2017,0000,,29.2,,9.7,4.5,26.32,78.25,4.2,
82598,28/09/2017,1200,0,,23,,,,,,
82598,29/09/2017,0000,,29,,9.4,3.5,26.72,71.25,5.7,
82598,29/09/2017,1200,1,,23,,,,,,
82598,30/09/2017,0000,,29.2,,10.7,4.5,26.04,69,5.7,
82598,30/09/2017,1200,0,,22,,,,,,
82598,01/10/2017,0000,,29.2,,10.4,6.1,26.32,73.25,3.533333,
82598,01/10/2017,1200,0,,24,,,,,,
82598,02/10/2017,0000,,29.2,,6.7,6,26.74,77.25,5.7,
82598,02/10/2017,1200,0,,24.2,,,,,,
82598,03/10/2017,0000,,29.2,,9.2,3.6,26.8,75.25,5.1,
82598,03/10/2017,1200,10.7,,23.8,,,,,,
82598,04/10/2017,0000,,29.8,,8.2,3.9,26.6,77.5,4.6,
82598,04/10/2017,1200,0,,23.1,,,,,,
82598,05/10/2017,0000,,28.8,,6.4,4.5,26.04,76.25,3.8,
82598,05/10/2017,1200,0.2,,24,,,,,,
82598,06/10/2017,0000,,29.4,,8.6,3.7,26.32,73.25,5.866667,
82598,06/10/2017,1200,17.8,,23,,,,,,
82598,07/10/2017,0000,,28.8,,10.5,4.6,26.2,72.5,5.733333,
82598,07/10/2017,1200,0,,23.1,,,,,,
82598,08/10/2017,0000,,29,,10.7,6.5,26.08,71,5.466667,
82598,08/10/2017,1200,0,,22.2,,,,,,
82598,09/10/2017,0000,,28.8,,9.1,5.7,25.88,73.75,3.2,
82598,09/10/2017,1200,2.9,,22.8,,,,,,
82598,10/10/2017,0000,,29.2,,10.6,5.5,25.56,78.5,4.933333,
82598,10/10/2017,1200,0,,21,,,,,,
82598,11/10/2017,0000,,29.6,,10.1,5,25.94,81,2.933333,
82598,11/10/2017,1200,0.1,,23.1,,,,,,
82598,12/10/2017,0000,,29.4,,10.5,5.3,26.12,75,2.6,
82598,12/10/2017,1200,0,,23,,,,,,
82598,13/10/2017,0000,,29.6,,10.8,5.2,26.68,74.5,3.533333,
82598,13/10/2017,1200,0,,24,,,,,,
82598,14/10/2017,0000,,28.6,,6.8,5,25.64,82.5,3.1,
82598,14/10/2017,1200,2.8,,22,,,,,,
82598,15/10/2017,0000,,29,,10.8,3.9,26.6,78.5,2.733333,
82598,15/10/2017,1200,0,,23,,,,,,
82598,16/10/2017,0000,,28.8,,9.1,4.8,26.24,80.25,4.466667,
82598,16/10/2017,1200,3.9,,22.8,,,,,,
82598,17/10/2017,0000,,29.4,,9.9,5.7,26.6,77,3.966667,
82598,17/10/2017,1200,2.7,,24,,,,,,
82598,18/10/2017,0000,,29.8,,7,4.6,26.6,77,5.066667,
82598,18/10/2017,1200,9.3,,23.8,,,,,,
82598,19/10/2017,0000,,30,,10.8,4.6,25.72,81.75,3.4,
82598,19/10/2017,1200,0,,22,,,,,,
82598,20/10/2017,0000,,28.8,,6.5,4.6,26.24,79,2.566667,
82598,20/10/2017,1200,4.1,,23,,,,,,
82598,21/10/2017,0000,,29.4,,8.9,3.5,26.44,84,4.4,
82598,21/10/2017,1200,6.4,,24,,,,,,
82598,22/10/2017,0000,,29.8,,10.3,5,26.28,78.5,3.433333,
82598,22/10/2017,1200,3.9,,23,,,,,,
82598,23/10/2017,0000,,29.4,,10.3,5.7,27.04,75.5,5.7,
82598,23/10/2017,1200,0,,23.8,,,,,,
82598,24/10/2017,0000,,29.4,,10.2,4.4,26.68,79.75,3.8,
82598,24/10/2017,1200,0.5,,24.2,,,,,,
82598,25/10/2017,0000,,30.2,,9,5.2,26.48,77.5,5.7,
82598,25/10/2017,1200,0,,22,,,,,,
82598,26/10/2017,0000,,29.2,,5.7,5.2,26.2,82.5,5.1,
82598,26/10/2017,1200,1.9,,24.2,,,,,,
82598,27/10/2017,0000,,29.6,,9.7,4,26.76,80.5,5,
82598,27/10/2017,1200,4.4,,24.4,,,,,,
82598,28/10/2017,0000,,29.6,,9.5,5,27.32,79.25,5.7,
82598,28/10/2017,1200,0,,25,,,,,,
82598,29/10/2017,0000,,29.8,,9,3.7,27.72,79,5.7,
82598,29/10/2017,1200,0.2,,25,,,,,,
82598,30/10/2017,0000,,29.4,,8.5,5,27.04,82,5.633333,
82598,30/10/2017,1200,0,,25,,,,,,
82598,31/10/2017,0000,,29.6,,10.7,5,27.08,83,2.866667,
82598,31/10/2017,1200,0,,24.8,,,,,,
82598,01/11/2017,0000,,29.6,,10.8,4.5,27.24,84,4.233333,
82598,01/11/2017,1200,0,,25,,,,,,
82598,02/11/2017,0000,,30,,9.3,5.3,27.44,84.5,4.8,
82598,02/11/2017,1200,0,,25.2,,,,,,
82598,03/11/2017,0000,,29.8,,7.9,5.2,27.16,82.25,6.066667,
82598,03/11/2017,1200,0,,25,,,,,,
82598,04/11/2017,0000,,30,,9.5,5.6,27.3,84,6.066667,
82598,04/11/2017,1200,0,,25.1,,,,,,
82598,05/11/2017,0000,,29.6,,9.2,5.3,26.96,84.75,5.033333,
82598,05/11/2017,1200,0.4,,24.8,,,,,,
82598,06/11/2017,0000,,29.8,,10.1,5.1,27.64,73.25,5.1,
82598,06/11/2017,1200,0,,24,,,,,,
82598,07/11/2017,0000,,29.8,,9.1,6.8,27.4,77.25,5.633333,
82598,07/11/2017,1200,0,,24.4,,,,,,
82598,08/11/2017,0000,,30,,8.9,7,27.36,76.5,4.066667,
82598,08/11/2017,1200,0,,25,,,,,,
82598,09/11/2017,0000,,29.4,,4.8,6.8,26.12,86,5.133333,
82598,09/11/2017,1200,0,,24,,,,,,
82598,10/11/2017,0000,,29.8,,10.1,4.7,26.8,76,2.933333,
82598,10/11/2017,1200,4.3,,24,,,,,,
82598,11/11/2017,0000,,30,,10.7,4.2,26.88,80.5,2.433333,
82598,11/11/2017,1200,0,,24,,,,,,
82598,12/11/2017,0000,,30,,11.1,6,27.12,83.5,2.733333,
82598,12/11/2017,1200,0,,25,,,,,,
82598,13/11/2017,0000,,30,,10.6,6.1,27.32,80.75,3,
82598,13/11/2017,1200,0,,25,,,,,,
82598,14/11/2017,0000,,30,,10.4,6,27.8,79.25,3.6,
82598,14/11/2017,1200,0.6,,25.2,,,,,,
82598,15/11/2017,0000,,29.8,,9.3,5.7,27.08,78,4.9,
82598,15/11/2017,1200,0.2,,24,,,,,,
82598,16/11/2017,0000,,30,,9.5,8.1,27.12,78.5,4.066667,
82598,16/11/2017,1200,0,,25,,,,,,
82598,17/11/2017,0000,,30.4,,7.6,7.5,27.68,77,4.933333,
82598,17/11/2017,1200,0,,25.6,,,,,,
82598,18/11/2017,0000,,29.4,,10.3,6.2,26.96,85.5,2.333333,
82598,18/11/2017,1200,1,,26,,,,,,
82598,19/11/2017,0000,,30,,11.1,5.5,26.88,89.25,4.066667,
82598,19/11/2017,1200,0,,24.6,,,,,,
82598,20/11/2017,0000,,30.2,,11.6,6.4,27.04,83.25,3.4,
82598,20/11/2017,1200,0,,25,,,,,,
82598,21/11/2017,0000,,30.6,,10.9,6.4,27.6,85.25,5.233333,
82598,21/11/2017,1200,0,,25.6,,,,,,
82598,22/11/2017,0000,,30.2,,10.7,5.9,27.58,81.25,3.9,
82598,22/11/2017,1200,0,,25.3,,,,,,
82598,23/11/2017,0000,,29.8,,5.3,5.4,27.82,83.75,5.033333,
82598,23/11/2017,1200,0,,25.9,,,,,,
82598,24/11/2017,0000,,30,,5.4,5.7,27.14,85.75,3.866667,
82598,24/11/2017,1200,1.8,,24.7,,,,,,
82598,25/11/2017,0000,,30.2,,10.4,5.4,27.52,81.5,4.1,
82598,25/11/2017,1200,0.6,,25,,,,,,
82598,26/11/2017,0000,,30.2,,11.2,4.9,27.64,80.25,3.6,
82598,26/11/2017,1200,0,,25,,,,,,
82598,27/11/2017,0000,,30,,10.3,7.6,27.56,83.25,5.566667,
82598,27/11/2017,1200,0,,25,,,,,,
82598,28/11/2017,0000,,30,,11.1,5.5,27.62,87,5,
82598,28/11/2017,1200,0,,25.5,,,,,,
82598,29/11/2017,0000,,30,,11,6.5,27.28,84.75,3.033333,
82598,29/11/2017,1200,0,,25,,,,,,
82598,30/11/2017,0000,,30.2,,11,6,27.12,82.75,3.633333,
82598,30/11/2017,1200,0,,25,,,,,,
82598,01/12/2017,0000,,30.4,,10,6.5,28.28,77,3.6,
82598,01/12/2017,1200,0,,26.2,,,,,,
82598,02/12/2017,0000,,29.4,,0.1,6,26.92,83.25,3.466667,
82598,02/12/2017,1200,0.9,,25.2,,,,,,
82598,03/12/2017,0000,,30,,0.1,5.5,27.28,82,3.166667,
82598,03/12/2017,1200,1.7,,25.2,,,,,,
82598,04/12/2017,0000,,30.4,,10.6,5.5,28.16,77,3.6,
82598,04/12/2017,1200,0,,26.2,,,,,,
82598,05/12/2017,0000,,30.4,,7.3,4.5,27.68,85,4.333333,
82598,05/12/2017,1200,0.5,,26.2,,,,,,
82598,06/12/2017,0000,,30.2,,11.2,5,27.72,83.25,3,
82598,06/12/2017,1200,0,,26.2,,,,,,
82598,07/12/2017,0000,,30,,10.4,5.2,27.4,85,2.866667,
82598,07/12/2017,1200,0,,26.2,,,,,,
82598,08/12/2017,0000,,30.6,,10.8,5.8,27.72,82.75,2.05,
82598,08/12/2017,1200,0,,26,,,,,,
82598,09/12/2017,0000,,30.6,,10.3,5.2,27.8,84,2.566667,
82598,09/12/2017,1200,0,,26.2,,,,,,
82598,10/12/2017,0000,,30.6,,10.8,5,27.84,86.5,1.8,
82598,10/12/2017,1200,0,,26.2,,,,,,
82598,11/12/2017,0000,,30.6,,8.4,5,27.8,85,2.1,
82598,11/12/2017,1200,0,,25.2,,,,,,
82598,12/12/2017,0000,,30.4,,10.5,5,27.04,85,2.966667,
82598,12/12/2017,1200,0,,25.2,,,,,,
82598,13/12/2017,0000,,30.6,,10.9,7.3,28.16,79.75,3.266667,
82598,13/12/2017,1200,0.3,,25.8,,,,,,
82598,14/12/2017,0000,,29.6,,6.7,5.9,,89.25,3.1,
82598,14/12/2017,1200,1.2,,24.2,,,,,,
82598,15/12/2017,0000,,29.8,,10.5,4.3,27.04,86,3,
82598,15/12/2017,1200,22.6,,25.2,,,,,,
82598,16/12/2017,0000,,30.4,,11,5.5,27.8,78.75,3.6,
82598,16/12/2017,1200,0,,26.2,,,,,,
82598,17/12/2017,0000,,29.8,,8.7,6,27.36,82.75,3.6,
82598,17/12/2017,1200,8,,25.2,,,,,,
82598,18/12/2017,0000,,30.4,,10.2,7.1,27.92,80.25,4.033333,
82598,18/12/2017,1200,0,,26.2,,,,,,
82598,19/12/2017,0000,,30.6,,8.3,6.7,27.84,77.5,4.166667,
82598,19/12/2017,1200,0,,26.2,,,,,,
82598,20/12/2017,0000,,30.4,,3.6,6.1,27.72,84.25,4.066667,
82598,20/12/2017,1200,0.1,,26.2,,,,,,
82598,21/12/2017,0000,,30.4,,7.8,5.8,27.5,84.25,3.433333,
82598,21/12/2017,1200,0,,25.3,,,,,,
82598,22/12/2017,0000,,30.4,,5.1,5.9,27.52,86,4.933333,
82598,22/12/2017,1200,0,,26.2,,,,,,
82598,23/12/2017,0000,,30.2,,7.7,4.6,27.64,82,3.05,
82598,23/12/2017,1200,2,,26.2,,,,,,
82598,24/12/2017,0000,,30,,10.5,5.2,27.78,84.5,3.266667,
82598,24/12/2017,1200,0.5,,26.7,,,,,,
82598,25/12/2017,0000,,30,,4.7,4.8,27.62,84.25,4.133333,
82598,25/12/2017,1200,6,,24.7,,,,,,
82598,26/12/2017,0000,,30.6,,10.7,3.6,,,2.433333,
82598,26/12/2017,1200,3,,25.2,,,,,,
82598,27/12/2017,0000,,30.2,,10.5,6.4,,,5.5,
82598,27/12/2017,1200,0,,26.2,,,,,,
82598,28/12/2017,0000,,30.4,,10,7.1,,,2.766667,
82598,28/12/2017,1200,0,,26.2,,,,,,
82598,29/12/2017,0000,,30.4,,10.9,7.5,,,3,
82598,29/12/2017,1200,0,,25.7,,,,,,
82598,30/12/2017,0000,,30.8,,10,5.2,,,3.433333,
82598,30/12/2017,1200,0,,25.2,,,,,,
82598,31/12/2017,0000,,30.2,,10.4,7,,,3.566667,
82598,31/12/2017,1200,0.1,,25.2,,,,,,
82598,01/01/2018,0000,,30.4,,7.1,8.2,,,3.533333,
82598,01/01/2018,1200,0,,24.8,,,,,,
82598,02/01/2018,0000,,30.6,,10.8,3.4,,,3.433333,
82598,02/01/2018,1200,0,,26,,,,,,
82598,03/01/2018,0000,,30.6,,10.1,5.4,,,2.7,
82598,03/01/2018,1200,0,,26,,,,,,
82598,04/01/2018,0000,,30.6,,11.1,6.5,,,2.266667,
82598,04/01/2018,1200,0,,25.4,,,,,,
82598,05/01/2018,0000,,30.4,,9.5,6.6,,,3.3,
82598,05/01/2018,1200,0,,25.6,,,,,,
82598,06/01/2018,0000,,31,,10.2,6.3,,,2.7,
82598,06/01/2018,1200,0,,25.2,,,,,,
82598,07/01/2018,0000,,30,,11.4,6.5,,,2.933333,
82598,07/01/2018,1200,0,,25.8,,,,,,
82598,08/01/2018,0000,,30.6,,10.7,7.8,,,4.333333,
82598,08/01/2018,1200,0,,25.8,,,,,,
82598,09/01/2018,0000,,31,,8.6,7.4,,,3.133333,
82598,09/01/2018,1200,0,,25,,,,,,
82598,10/01/2018,0000,,30,,1.8,6.9,,,3.533333,
82598,10/01/2018,1200,0,,26,,,,,,
82598,11/01/2018,0000,,29.4,,4.8,3.2,,,2.466667,
82598,11/01/2018,1200,25.2,,23.1,,,,,,
82598,12/01/2018,0000,,30.4,,11.1,5.6,,,3.1,
82598,12/01/2018,1200,0,,25.6,,,,,,
82598,13/01/2018,0000,,30.4,,10.1,6.9,,,3.6,
82598,13/01/2018,1200,0,,25,,,,,,
82598,14/01/2018,0000,,30.6,,6.7,6.5,,,3.6,
82598,14/01/2018,1200,0,,27,,,,,,
82598,15/01/2018,0000,,30,,8,6.3,,,5.266667,
82598,15/01/2018,1200,6.5,,24.6,,,,,,
82598,16/01/2018,0000,,30.8,,11,7.5,,,5.8,
82598,16/01/2018,1200,0,,26,,,,,,
82598,17/01/2018,0000,,30.4,,10.5,6.6,,,2.5,
82598,17/01/2018,1200,1.5,,25,,,,,,
82598,18/01/2018,0000,,30.2,,1.3,4.9,,,3.833333,
82598,18/01/2018,1200,3.3,,25,,,,,,
82598,19/01/2018,0000,,30,,6.3,4.1,,,3.233333,
82598,19/01/2018,1200,0.2,,25,,,,,,
82598,20/01/2018,0000,,28.4,,4.7,3.5,,,2.766667,
82598,20/01/2018,1200,32.4,,25,,,,,,
82598,21/01/2018,0000,,31.6,,10.5,3.5,,,2.6,
82598,21/01/2018,1200,0.4,,24,,,,,,
82598,22/01/2018,0000,,29.6,,1.7,6.5,,,4.3,
82598,22/01/2018,1200,0.5,,25,,,,,,
82598,23/01/2018,0000,,29.8,,4.6,4,,,3.266667,
82598,23/01/2018,1200,1.2,,25,,,,,,
82598,24/01/2018,0000,,29.8,,2.9,4.5,,,3.366667,
82598,24/01/2018,1200,3.1,,26,,,,,,
82598,25/01/2018,0000,,30,,10.4,4.9,,,1.766667,
82598,25/01/2018,1200,0,,26,,,,,,
82598,26/01/2018,0000,,30.2,,10.3,6.1,,,2.533333,
82598,26/01/2018,1200,0,,25,,,,,,
82598,27/01/2018,0000,,30.4,,8.4,6.4,,,3.666667,
82598,27/01/2018,1200,0,,26,,,,,,
82598,28/01/2018,0000,,30.4,,8.6,5.4,,,4.133333,
82598,28/01/2018,1200,2.3,,25.6,,,,,,
82598,29/01/2018,0000,,30.6,,6.6,5.8,,,4.033333,
82598,29/01/2018,1200,0,,26,,,,,,
82598,30/01/2018,0000,,31,,10.7,6.7,,,3.7,
82598,30/01/2018,1200,0,,26.8,,,,,,
82598,31/01/2018,0000,,30.8,,10.4,7.3,,,3.733333,
82598,31/01/2018,1200,0,,26,,,,,,
82598,01/02/2018,0000,,30.8,,10.2,7.4,,,4.933333,
82598,01/02/2018,1200,0,,27,,,,,,
82598,02/02/2018,0000,,30.8,,7.6,5.2,,,2.3,
82598,02/02/2018,1200,0.1,,26,,,,,,
82598,03/02/2018,0000,,30.8,,10.5,6.5,,,3.6,
82598,03/02/2018,1200,0,,26.5,,,,,,
82598,04/02/2018,0000,,31,,10.1,6,,,2.8,
82598,04/02/2018,1200,0,,25.8,,,,,,
82598,05/02/2018,0000,,31.2,,9.5,6.2,,,4.166667,
82598,05/02/2018,1200,0,,26,,,,,,
82598,06/02/2018,0000,,31.6,,7.9,5.8,,,3.033333,
82598,06/02/2018,1200,0,,26,,,,,,
82598,07/02/2018,0000,,31.4,,10.2,6,,,3.966667,
82598,07/02/2018,1200,0,,26,,,,,,
82598,08/02/2018,0000,,30.6,,8.2,5.6,,,3.5,
82598,08/02/2018,1200,0,,27,,,,,,
82598,09/02/2018,0000,,30.6,,9.4,3.8,,,1.533333,
82598,09/02/2018,1200,6.3,,25,,,,,,
82598,10/02/2018,0000,,29.2,,0.1,3.1,,,1.4,
82598,10/02/2018,1200,3.9,,25.1,,,,,,
82598,11/02/2018,0000,,30.6,,6,3.1,,,2.866667,
82598,11/02/2018,1200,0.2,,25.2,,,,,,
82598,12/02/2018,0000,,30.4,,7.4,4.8,,,1.533333,
82598,12/02/2018,1200,0,,25.2,,,,,,
82598,13/02/2018,0000,,30.4,,8.2,5,,,3.6,
82598,13/02/2018,1200,0,,25,,,,,,
82598,14/02/2018,0000,,25.6,,0,3.2,,,2.2,
82598,14/02/2018,1200,34,,24,,,,,,
82598,15/02/2018,0000,,29.6,,4.4,0.8,,,3.033333,
82598,15/02/2018,1200,38.8,,24.5,,,,,,
82598,16/02/2018,0000,,27.4,,0,2.8,,,2.733333,
82598,16/02/2018,1200,4.8,,24,,,,,,
82598,17/02/2018,0000,,25.8,,0,1.3,,,2.866667,
82598,17/02/2018,1200,71,,24,,,,,,
82598,18/02/2018,0000,,30,,10.7,0.4,,,3.4,
82598,18/02/2018,1200,17.8,,24,,,,,,
82598,19/02/2018,0000,,30.6,,9.9,4.5,,,3.633333,
82598,19/02/2018,1200,0.3,,24,,,,,,
82598,20/02/2018,0000,,30.4,,10.6,5,,,3.266667,
82598,20/02/2018,1200,0,,25,,,,,,
82598,21/02/2018,0000,,30.6,,10.9,5,,,2.066667,
82598,21/02/2018,1200,0,,25.8,,,,,,
82598,22/02/2018,0000,,30.8,,7.1,5.5,,,2.9,
82598,22/02/2018,1200,0,,27,,,,,,
82598,23/02/2018,0000,,30,,7.7,2.8,,,2.633333,
82598,23/02/2018,1200,36.7,,24.5,,,,,,
82598,24/02/2018,0000,,30.2,,10.8,4.7,,,3.8,
82598,24/02/2018,1200,2.1,,26,,,,,,
