Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83179,01/09/2017,0000,,34.2,,10.7,,26.78,,,
83179,01/09/2017,1200,0,,17.6,,,,,,
83179,02/09/2017,0000,,33.2,,10.7,,26.36,,,
83179,02/09/2017,1200,0,,18.3,,,,,,
83179,03/09/2017,0000,,31.5,,6.5,,25.66,,,
83179,03/09/2017,1200,0,,21.3,,,,,,
83179,04/09/2017,0000,,31.3,,8.2,,24.94,,,
83179,04/09/2017,1200,0,,17.9,,,,,,
83179,05/09/2017,0000,,33.8,,10.5,,26.08,,,
83179,05/09/2017,1200,0,,17.9,,,,,,
83179,06/09/2017,0000,,34,,10.6,,27.16,,,
83179,06/09/2017,1200,0,,20.5,,,,,,
83179,07/09/2017,0000,,34,,10.7,,27.68,,,
83179,07/09/2017,1200,0,,20,,,,,,
83179,08/09/2017,0000,,34.9,,10.4,,27.64,,,
83179,08/09/2017,1200,0,,20.8,,,,,,
83179,09/09/2017,0000,,34,,10.6,,27.26,,,
83179,09/09/2017,1200,0,,19.8,,,,,,
83179,10/09/2017,0000,,33.8,,10.4,,27.12,,,
83179,10/09/2017,1200,0,,20.7,,,,,,
83179,11/09/2017,0000,,33.4,,10.5,,26.58,,,
83179,11/09/2017,1200,0,,19.5,,,,,,
83179,12/09/2017,0000,,32.4,,10.5,,26.18,,,
83179,12/09/2017,1200,0,,19.4,,,,,,
83179,13/09/2017,0000,,34.1,,10.4,,27.24,,,
83179,13/09/2017,1200,0,,20.2,,,,,,
83179,14/09/2017,0000,,35.3,,10.5,,27.8,,,
83179,14/09/2017,1200,0,,20,,,,,,
83179,15/09/2017,0000,,33,,10.5,,26.24,,,
83179,15/09/2017,1200,0,,19.7,,,,,,
83179,16/09/2017,0000,,32,,9.3,,26.72,,,
83179,16/09/2017,1200,0,,19.7,,,,,,
83179,17/09/2017,0000,,31.6,,9.8,,26.34,,,
83179,17/09/2017,1200,0,,20.4,,,,,,
83179,18/09/2017,0000,,34.9,,10.2,,27.68,,,
83179,18/09/2017,1200,0,,21.2,,,,,,
83179,19/09/2017,0000,,34.4,,10.5,,27.18,,,
83179,19/09/2017,1200,0,,18.6,,,,,,
83179,20/09/2017,0000,,34.4,,10.5,,27.2,,,
83179,20/09/2017,1200,0,,19.8,,,,,,
83179,21/09/2017,0000,,34.1,,9.8,,27.26,,,
83179,21/09/2017,1200,0,,20.2,,,,,,
83179,22/09/2017,0000,,32.7,,8.8,,26.24,,,
83179,22/09/2017,1200,0,,19.1,,,,,,
83179,23/09/2017,0000,,35,,10.8,,27.32,,,
83179,23/09/2017,1200,0,,20.2,,,,,,
83179,24/09/2017,0000,,34.6,,10.9,,26.82,,,
83179,24/09/2017,1200,0,,19.4,,,,,,
83179,25/09/2017,0000,,34.6,,10.4,,27.38,,,
83179,25/09/2017,1200,0,,20,,,,,,
83179,26/09/2017,0000,,35.1,,10.9,,28.04,,,
83179,26/09/2017,1200,0,,20.4,,,,,,
83179,27/09/2017,0000,,36.2,,9.7,,28.82,,,
83179,27/09/2017,1200,0,,21.5,,,,,,
83179,28/09/2017,0000,,36.3,,10.3,,30.04,,,
83179,28/09/2017,1200,0,,23.8,,,,,,
83179,29/09/2017,0000,,35.5,,10.8,,29.18,,,
83179,29/09/2017,1200,0,,23.3,,,,,,
83179,30/09/2017,0000,,36.1,,10.5,,29.52,,,
83179,30/09/2017,1200,0,,22.8,,,,,,
83179,01/10/2017,0000,,37.3,,10.6,,29.72,,,
83179,01/10/2017,1200,0,,20.6,,,,,,
83179,02/10/2017,0000,,36.7,,10.7,,30.04,,,
83179,02/10/2017,1200,0,,24.2,,,,,,
83179,03/10/2017,0000,,37.8,,9.9,,30.46,,,
83179,03/10/2017,1200,0,,23,,,,,,
83179,04/10/2017,0000,,37.6,,10.2,,30.36,,,
83179,04/10/2017,1200,0,,24.3,,,,,,
83179,05/10/2017,0000,,35.9,,10.6,,29.26,,,
83179,05/10/2017,1200,0,,22.5,,,,,,
83179,06/10/2017,0000,,35.5,,10.6,,28.46,,,
83179,06/10/2017,1200,0,,21.5,,,,,,
83179,07/10/2017,0000,,34.9,,10.7,,28.56,,,
83179,07/10/2017,1200,0,,21.7,,,,,,
83179,08/10/2017,0000,,36.5,,10.6,,29.16,,,
83179,08/10/2017,1200,0,,21.7,,,,,,
83179,09/10/2017,0000,,36.5,,10.5,,29.14,,,
83179,09/10/2017,1200,0,,21.6,,,,,,
83179,10/10/2017,0000,,35.4,,10.6,,28.12,,,
83179,10/10/2017,1200,0,,21.7,,,,,,
83179,11/10/2017,0000,,36.2,,10.6,,28.8,,,
83179,11/10/2017,1200,0,,21.7,,,,,,
83179,12/10/2017,0000,,37.5,,10.3,,30,,,
83179,12/10/2017,1200,0,,21.7,,,,,,
83179,13/10/2017,0000,,37.8,,10.3,,30.32,,,
83179,13/10/2017,1200,0,,22.4,,,,,,
83179,14/10/2017,0000,,38.6,,10.3,,31.18,,,
83179,14/10/2017,1200,0,,23.3,,,,,,
83179,15/10/2017,0000,,39.5,,9.8,,31.84,,,
83179,15/10/2017,1200,0,,24.6,,,,,,
83179,16/10/2017,0000,,36.7,,10.4,,30.24,,,
83179,16/10/2017,1200,0,,24.4,,,,,,
83179,17/10/2017,0000,,33.2,,10,,27.26,,,
83179,17/10/2017,1200,0,,21.2,,,,,,
83179,18/10/2017,0000,,35.2,,10.5,,28.24,,,
83179,18/10/2017,1200,0,,21,,,,,,
83179,19/10/2017,0000,,35.7,,10.7,,28.96,,,
83179,19/10/2017,1200,0,,21.2,,,,,,
83179,20/10/2017,0000,,37.1,,10.3,,30.8,,,
83179,20/10/2017,1200,0,,23.9,,,,,,
83179,21/10/2017,0000,,38,,10.7,,31.48,,,
83179,21/10/2017,1200,0,,24.7,,,,,,
83179,22/10/2017,0000,,36.7,,10.6,,30.4,,,
83179,22/10/2017,1200,0,,23.7,,,,,,
83179,23/10/2017,0000,,37.2,,10.7,,30.24,,,
83179,23/10/2017,1200,0,,23.8,,,,,,
83179,24/10/2017,0000,,38.1,,10.8,,30.86,,,
83179,24/10/2017,1200,0,,23.2,,,,,,
83179,25/10/2017,0000,,37.4,,10.9,,30.38,,,
83179,25/10/2017,1200,0,,23.2,,,,,,
83179,26/10/2017,0000,,37.3,,10.5,,30.18,,,
83179,26/10/2017,1200,0,,22.7,,,,,,
83179,27/10/2017,0000,,38,,7.6,,31.34,,,
83179,27/10/2017,1200,0,,24.2,,,,,,
83179,28/10/2017,0000,,37.5,,9,,30.86,,,
83179,28/10/2017,1200,0,,24.3,,,,,,
83179,29/10/2017,0000,,38.2,,6.5,,31.9,,,
83179,29/10/2017,1200,0,,22.2,,,,,,
83179,30/10/2017,0000,,38.3,,6.7,,32.66,,,
83179,30/10/2017,1200,0,,25.6,,,,,,
83179,31/10/2017,0000,,36.5,,8.1,,28.68,,,
83179,31/10/2017,1200,0,,24.9,,,,,,
83179,01/11/2017,0000,,37.5,,7.3,,29.9,,,
83179,01/11/2017,1200,0,,22.6,,,,,,
83179,02/11/2017,0000,,33.2,,5.1,,26.74,,,
83179,02/11/2017,1200,6.6,,22.8,,,,,,
83179,03/11/2017,0000,,33.8,,4,,27.2,,,
83179,03/11/2017,1200,2,,22.9,,,,,,
83179,04/11/2017,0000,,36.2,,7.8,,29.96,,,
83179,04/11/2017,1200,0.6,,22.7,,,,,,
83179,05/11/2017,0000,,35.6,,7.6,,30.34,,,
83179,05/11/2017,1200,0,,24,,,,,,
83179,06/11/2017,0000,,35.8,,3.6,,29.36,,,
83179,06/11/2017,1200,0,,24.7,,,,,,
83179,07/11/2017,0000,,31.4,,1.3,,25.72,,,
83179,07/11/2017,1200,2.8,,23.6,,,,,,
83179,08/11/2017,0000,,24.6,,0,,22.84,,,
83179,08/11/2017,1200,5.8,,21.7,,,,,,
83179,09/11/2017,0000,,33.8,,5.4,,26.56,,,
83179,09/11/2017,1200,7.3,,20.9,,,,,,
83179,10/11/2017,0000,,35.6,,10.7,,29.76,,,
83179,10/11/2017,1200,0,,23.3,,,,,,
83179,11/11/2017,0000,,36.5,,10.7,,30.74,,,
83179,11/11/2017,1200,0,,24.3,,,,,,
83179,12/11/2017,0000,,36.2,,6.7,,30.44,,,
83179,12/11/2017,1200,0,,24.7,,,,,,
83179,13/11/2017,0000,,31.4,,2,,25.8,,,
83179,13/11/2017,1200,5.8,,23.4,,,,,,
83179,14/11/2017,0000,,24.9,,0,,23.08,,,
83179,14/11/2017,1200,7.4,,21.6,,,,,,
83179,15/11/2017,0000,,24.3,,0,,22.1,,,
83179,15/11/2017,1200,23.6,,20,,,,,,
83179,16/11/2017,0000,,32.8,,5.8,,26.56,,,
83179,16/11/2017,1200,3.6,,20.4,,,,,,
83179,17/11/2017,0000,,35.2,,8.9,,28.4,,,
83179,17/11/2017,1200,0,,21.1,,,,,,
83179,18/11/2017,0000,,35.2,,9.7,,30,,,
83179,18/11/2017,1200,0,,22.8,,,,,,
83179,19/11/2017,0000,,36.5,,10.4,,29.36,,,
83179,19/11/2017,1200,0,,22.8,,,,,,
83179,20/11/2017,0000,,36.5,,10.2,,30.08,,,
83179,20/11/2017,1200,0,,23.4,,,,,,
83179,21/11/2017,0000,,36.9,,8.3,,29.96,,,
83179,21/11/2017,1200,0,,23.2,,,,,,
83179,22/11/2017,0000,,37.3,,10.6,,30.14,,,
83179,22/11/2017,1200,0,,21.3,,,,,,
83179,23/11/2017,0000,,37.5,,10.7,,31.52,,,
83179,23/11/2017,1200,0,,24.4,,,,,,
83179,24/11/2017,0000,,35.1,,9.9,,29.28,,,
83179,24/11/2017,1200,3.3,,23.5,,,,,,
83179,25/11/2017,0000,,35.8,,10.8,,29.12,,,
83179,25/11/2017,1200,0,,22.3,,,,,,
83179,26/11/2017,0000,,36,,10.3,,29,,,
83179,26/11/2017,1200,0,,21.1,,,,,,
83179,27/11/2017,0000,,37.8,,10.2,,30.58,,,
83179,27/11/2017,1200,0,,20.4,,,,,,
83179,28/11/2017,0000,,37.8,,9,,31.66,,,
83179,28/11/2017,1200,0,,24.8,,,,,,
83179,29/11/2017,0000,,36.8,,10,,30.86,,,
83179,29/11/2017,1200,0.4,,24.9,,,,,,
83179,30/11/2017,0000,,36.2,,7.8,,26.98,,,
83179,30/11/2017,1200,0,,24,,,,,,
83179,01/12/2017,0000,,32.9,,2.9,,26.14,,,
83179,01/12/2017,1200,41.8,,21.5,,,,,,
83179,02/12/2017,0000,,32.4,,2,,26.28,,,
83179,02/12/2017,1200,3.4,,22.8,,,,,,
83179,03/12/2017,0000,,35.3,,8.4,,29.4,,,
83179,03/12/2017,1200,0,,22.6,,,,,,
83179,04/12/2017,0000,,37,,10.2,,30.78,,,
83179,04/12/2017,1200,0,,24.3,,,,,,
83179,05/12/2017,0000,,37.9,,10,,32.14,,,
83179,05/12/2017,1200,0,,24,,,,,,
83179,06/12/2017,0000,,38,,8.4,,31.3,,,
83179,06/12/2017,1200,0,,25.2,,,,,,
83179,07/12/2017,0000,,36.5,,8.1,,30.36,,,
83179,07/12/2017,1200,0.5,,24.5,,,,,,
83179,08/12/2017,0000,,31.6,,4.6,,25.5,,,
83179,08/12/2017,1200,20.4,,21.1,,,,,,
83179,09/12/2017,0000,,31.3,,2.3,,25.02,,,
83179,09/12/2017,1200,0.5,,23.2,,,,,,
83179,10/12/2017,0000,,27.4,,10.7,,23.28,,,
83179,10/12/2017,1200,75.8,,20.3,,,,,,
83179,11/12/2017,0000,,29.8,,1.6,,24.28,,,
83179,11/12/2017,1200,8.8,,21.1,,,,,,
83179,12/12/2017,0000,,33.7,,9.4,,26.34,,,
83179,12/12/2017,1200,15.2,,21.8,,,,,,
83179,13/12/2017,0000,,27.5,,0,,24.36,,,
83179,13/12/2017,1200,20,,22.6,,,,,,
83179,14/12/2017,0000,,32.6,,8,,27.24,,,
83179,14/12/2017,1200,0,,23.3,,,,,,
83179,15/12/2017,0000,,32.7,,8.8,,26.84,,,
83179,15/12/2017,1200,0,,20.7,,,,,,
83179,16/12/2017,0000,,31.9,,3.8,,26.78,,,
83179,16/12/2017,1200,0,,21.3,,,,,,
83179,17/12/2017,0000,,33.1,,7.3,,27.12,,,
83179,17/12/2017,1200,0,,20.9,,,,,,
83179,18/12/2017,0000,,33.2,,10,,28.62,,,
83179,18/12/2017,1200,1.3,,23.6,,,,,,
83179,19/12/2017,0000,,34.4,,11.1,,27.96,,,
83179,19/12/2017,1200,0,,21.2,,,,,,
83179,20/12/2017,0000,,34.9,,11.3,,28.1,,,
83179,20/12/2017,1200,0,,19.8,,,,,,
83179,21/12/2017,0000,,35.8,,11.4,,28.58,,,
83179,21/12/2017,1200,0,,21.5,,,,,,
83179,22/12/2017,0000,,35.6,,10,,28.06,,,
83179,22/12/2017,1200,0,,22.4,,,,,,
83179,23/12/2017,0000,,35,,11.3,,28.54,,,
83179,23/12/2017,1200,2.1,,21.6,,,,,,
83179,24/12/2017,0000,,35.6,,11.4,,29.58,,,
83179,24/12/2017,1200,0,,23,,,,,,
83179,25/12/2017,0000,,34.7,,11.1,,29.5,,,
83179,25/12/2017,1200,0,,22.9,,,,,,
83179,26/12/2017,0000,,34.2,,2.7,,29.44,,,
83179,26/12/2017,1200,0,,25.2,,,,,,
83179,27/12/2017,0000,,35.8,,9.1,,29.44,,,
83179,27/12/2017,1200,0,,22.8,,,,,,
83179,28/12/2017,0000,,36.5,,10.8,,30.34,,,
83179,28/12/2017,1200,0,,23.2,,,,,,
83179,29/12/2017,0000,,36.7,,10.9,,30.54,,,
83179,29/12/2017,1200,0,,23.7,,,,,,
83179,30/12/2017,0000,,36.2,,10.6,,30.44,,,
83179,30/12/2017,1200,0,,24.3,,,,,,
83179,31/12/2017,0000,,36.9,,9.9,,31.28,,,
83179,31/12/2017,1200,0,,24.5,,,,,,
83179,01/01/2018,0000,,37.3,,10.3,,30.8,,,
83179,01/01/2018,1200,0,,24,,,,,,
83179,02/01/2018,0000,,37,,10.1,,28.92,,,
83179,02/01/2018,1200,0,,23.1,,,,,,
83179,03/01/2018,0000,,37,,7.6,,27.78,,,
83179,03/01/2018,1200,0,,23.1,,,,,,
83179,04/01/2018,0000,,31.8,,1.7,,25.34,,,
83179,04/01/2018,1200,2.4,,21.6,,,,,,
83179,05/01/2018,0000,,33.9,,5.4,,25.68,,,
83179,05/01/2018,1200,0,,21.5,,,,,,
83179,06/01/2018,0000,,32.6,,8.9,,27.38,,,
83179,06/01/2018,1200,7.1,,22.4,,,,,,
83179,07/01/2018,0000,,34.2,,10.2,,27.26,,,
83179,07/01/2018,1200,0,,20.3,,,,,,
83179,08/01/2018,0000,,35.4,,10.3,,28.8,,,
83179,08/01/2018,1200,0,,21.8,,,,,,
83179,09/01/2018,0000,,36.7,,10.5,,29.48,,,
83179,09/01/2018,1200,0,,21.2,,,,,,
83179,10/01/2018,0000,,35.6,,10.4,,27.98,,,
83179,10/01/2018,1200,0,,22.8,,,,,,
83179,11/01/2018,0000,,35.6,,7.5,,28.38,,,
83179,11/01/2018,1200,0,,22.1,,,,,,
83179,12/01/2018,0000,,36.2,,11,,28.46,,,
83179,12/01/2018,1200,0,,22.2,,,,,,
83179,13/01/2018,0000,,36.4,,10.1,,29.5,,,
83179,13/01/2018,1200,0,,24.2,,,,,,
83179,14/01/2018,0000,,36.1,,8.9,,27.78,,,
83179,14/01/2018,1200,0,,22.9,,,,,,
83179,15/01/2018,0000,,35.8,,7.4,,29.38,,,
83179,15/01/2018,1200,3.7,,23.6,,,,,,
83179,16/01/2018,0000,,36.6,,11,,29.68,,,
83179,16/01/2018,1200,0,,23.1,,,,,,
83179,17/01/2018,0000,,36.4,,10.9,,29.9,,,
83179,17/01/2018,1200,0,,23.2,,,,,,
83179,18/01/2018,0000,,37.3,,8.9,,30.26,,,
83179,18/01/2018,1200,0,,22.8,,,,,,
83179,19/01/2018,0000,,36.2,,8.6,,30.38,,,
83179,19/01/2018,1200,0,,24.8,,,,,,
83179,20/01/2018,0000,,37.4,,10,,30.6,,,
83179,20/01/2018,1200,0,,24.7,,,,,,
83179,21/01/2018,0000,,37.4,,8.2,,30.26,,,
83179,21/01/2018,1200,0,,24.3,,,,,,
83179,22/01/2018,0000,,37.7,,7.7,,31.46,,,
83179,22/01/2018,1200,0,,25.2,,,,,,
83179,23/01/2018,0000,,37.3,,9.2,,30.92,,,
83179,23/01/2018,1200,0,,25,,,,,,
83179,24/01/2018,0000,,37.5,,10.1,,30.58,,,
83179,24/01/2018,1200,0,,24.4,,,,,,
83179,25/01/2018,0000,,36.2,,9.9,,28.96,,,
83179,25/01/2018,1200,0,,25.4,,,,,,
83179,26/01/2018,0000,,30.4,,4.6,,25.76,,,
83179,26/01/2018,1200,22.4,,22.3,,,,,,
83179,27/01/2018,0000,,33.5,,5,,26.9,,,
83179,27/01/2018,1200,0,,21.4,,,,,,
83179,28/01/2018,0000,,35.3,,8.8,,27.54,,,
83179,28/01/2018,1200,7.3,,22.5,,,,,,
83179,29/01/2018,0000,,35.2,,8.2,,27.94,,,
83179,29/01/2018,1200,1.2,,23.2,,,,,,
83179,30/01/2018,0000,,35.6,,8.2,,28.94,,,
83179,30/01/2018,1200,0,,23,,,,,,
83179,31/01/2018,0000,,35.9,,5.1,,28.36,,,
83179,31/01/2018,1200,0,,24.9,,,,,,
83179,01/02/2018,0000,,33.3,,2.1,,25.6,,,
83179,01/02/2018,1200,1.2,,22.9,,,,,,
83179,02/02/2018,0000,,34.1,,4.6,,27.32,,,
83179,02/02/2018,1200,17.7,,21.5,,,,,,
83179,03/02/2018,0000,,28.4,,0.1,,25.22,,,
83179,03/02/2018,1200,0,,22.9,,,,,,
83179,04/02/2018,0000,,27.2,,0.1,,23.38,,,
83179,04/02/2018,1200,12.1,,22.2,,,,,,
83179,05/02/2018,0000,,30,,2.7,,24.12,,,
83179,05/02/2018,1200,48.2,,21,,,,,,
83179,06/02/2018,0000,,31,,2.8,,26.06,,,
83179,06/02/2018,1200,8.8,,22.2,,,,,,
83179,07/02/2018,0000,,30.6,,3.4,,25.48,,,
83179,07/02/2018,1200,5.2,,22.6,,,,,,
83179,08/02/2018,0000,,33.6,,7.8,,26.8,,,
83179,08/02/2018,1200,0,,22.3,,,,,,
83179,09/02/2018,0000,,26.2,,0,,23.48,,,
83179,09/02/2018,1200,20.7,,21.7,,,,,,
83179,10/02/2018,0000,,29.6,,1.5,,24.98,,,
83179,10/02/2018,1200,2.6,,21.4,,,,,,
83179,11/02/2018,0000,,33,,9.2,,25.64,,,
83179,11/02/2018,1200,1.9,,21.4,,,,,,
83179,12/02/2018,0000,,34,,10.5,,27.82,,,
83179,12/02/2018,1200,0,,22.1,,,,,,
83179,13/02/2018,0000,,32.4,,4,,27.36,,,
83179,13/02/2018,1200,0,,21.7,,,,,,
83179,14/02/2018,0000,,32.9,,7,,27.4,,,
83179,14/02/2018,1200,0,,21,,,,,,
83179,15/02/2018,0000,,31.6,,6.3,,25.94,,,
83179,15/02/2018,1200,0,,19.9,,,,,,
83179,16/02/2018,0000,,33.2,,7.8,,27.32,,,
83179,16/02/2018,1200,0,,20.1,,,,,,
83179,17/02/2018,0000,,33.8,,10,,27.62,,,
83179,17/02/2018,1200,0,,22.4,,,,,,
83179,18/02/2018,0000,,30.5,,0,,26.54,,,
83179,18/02/2018,1200,0,,22.3,,,,,,
83179,19/02/2018,0000,,34.5,,9.4,,29.36,,,
83179,19/02/2018,1200,0,,23.4,,,,,,
83179,20/02/2018,0000,,33.2,,8.5,,27.86,,,
83179,20/02/2018,1200,0.9,,23.2,,,,,,
83179,21/02/2018,0000,,34.1,,9.3,,28.66,,,
83179,21/02/2018,1200,0,,23,,,,,,
83179,22/02/2018,0000,,29.6,,0.4,,25.38,,,
83179,22/02/2018,1200,1.3,,23.7,,,,,,
83179,23/02/2018,0000,,31.2,,7.2,,26.1,,,
83179,23/02/2018,1200,14.4,,21.6,,,,,,
83179,24/02/2018,0000,,33.3,,8.7,,27.5,,,
83179,24/02/2018,1200,1.8,,22.8,,,,,,
83179,25/02/2018,0000,,34.2,,9.5,,28.56,,,
83179,25/02/2018,1200,0.7,,23.7,,,,,,
83179,26/02/2018,0000,,33.4,,9.6,,,,,
83179,26/02/2018,1200,0,,23.5,,,,,,
83179,27/02/2018,0000,,35,,10.7,,28.96,,,
83179,27/02/2018,1200,0,,22.1,,,,,,
83179,28/02/2018,0000,,34.4,,10.6,,29.18,,,
83179,28/02/2018,1200,0,,23.5,,,,,,
83179,01/04/2018,0000,,34.2,,8.7,,26.98,,,
83179,01/04/2018,1200,0,,19.9,,,,,,
83179,02/04/2018,0000,,33.8,,9,,27.8,,,
83179,02/04/2018,1200,2.6,,21.7,,,,,,
83179,03/04/2018,0000,,34.9,,10.4,,28,,,
83179,03/04/2018,1200,0,,20.9,,,,,,
83179,04/04/2018,0000,,35.5,,7.9,,28.26,,,
83179,04/04/2018,1200,0,,21.7,,,,,,
83179,05/04/2018,0000,,32.3,,6.7,,26.76,,,
83179,05/04/2018,1200,2.7,,21.7,,,,,,
83179,06/04/2018,0000,,31.6,,3.4,,26.18,,,
83179,06/04/2018,1200,23.4,,22.5,,,,,,
83179,07/04/2018,0000,,34.4,,7.5,,26.92,,,
83179,07/04/2018,1200,0,,23.3,,,,,,
83179,08/04/2018,0000,,32.5,,10.6,,27.06,,,
83179,08/04/2018,1200,0,,21.5,,,,,,
83179,09/04/2018,0000,,32.8,,9.8,,27.32,,,
83179,09/04/2018,1200,0,,22.3,,,,,,
83179,10/04/2018,0000,,32.6,,9.4,,26.64,,,
83179,10/04/2018,1200,0,,21.1,,,,,,
83179,11/04/2018,0000,,32.3,,6.2,,25.66,,,
83179,11/04/2018,1200,0,,20.8,,,,,,
83179,12/04/2018,0000,,31.5,,7.3,,26.36,,,
83179,12/04/2018,1200,0,,21.6,,,,,,
83179,13/04/2018,0000,,31.6,,2.6,,25.34,,,
83179,13/04/2018,1200,0,,21.4,,,,,,
83179,14/04/2018,0000,,32.6,,9.7,,26.86,,,
83179,14/04/2018,1200,0,,20.8,,,,,,
83179,15/04/2018,0000,,34.6,,8,,28.5,,,
83179,15/04/2018,1200,0,,22.8,,,,,,
83179,16/04/2018,0000,,34.2,,8.6,,25.98,,,
83179,16/04/2018,1200,0,,20.2,,,,,,
83179,17/04/2018,0000,,32.6,,7.5,,26.78,,,
83179,17/04/2018,1200,1.8,,21.5,,,,,,
83179,18/04/2018,0000,,32.6,,10.2,,26.44,,,
83179,18/04/2018,1200,0,,20.7,,,,,,
83179,19/04/2018,0000,,33.6,,9.5,,26.9,,,
83179,19/04/2018,1200,0,,19,,,,,,
83179,20/04/2018,0000,,34.6,,10.6,,26.46,,,
83179,20/04/2018,1200,0,,20.8,,,,,,
83179,21/04/2018,0000,,34.1,,11,,26.8,,,
83179,21/04/2018,1200,2.9,,19.7,,,,,,
83179,22/04/2018,0000,,33.4,,9.5,,26.86,,,
83179,22/04/2018,1200,0,,20.4,,,,,,
83179,23/04/2018,0000,,35.1,,9.6,,28.18,,,
83179,23/04/2018,1200,0,,21.1,,,,,,
83179,24/04/2018,0000,,35.6,,10.2,,27.6,,,
83179,24/04/2018,1200,0,,22.4,,,,,,
83179,25/04/2018,0000,,33.5,,7.7,,27.56,,,
83179,25/04/2018,1200,1.1,,20.9,,,,,,
83179,26/04/2018,0000,,33.6,,8,,26.86,,,
83179,26/04/2018,1200,0,,20,,,,,,
83179,27/04/2018,0000,,35,,9.4,,27.14,,,
83179,27/04/2018,1200,0,,19.5,,,,,,
83179,28/04/2018,0000,,35,,8.1,,27.16,,,
83179,28/04/2018,1200,1,,21.3,,,,,,
83179,29/04/2018,0000,,34.8,,9.1,,27.62,,,
83179,29/04/2018,1200,0,,19.4,,,,,,
83179,30/04/2018,0000,,34.6,,9.1,,27.5,,,
83179,30/04/2018,1200,0,,19.2,,,,,,
83179,01/05/2018,0000,,35.7,,9.3,,28.22,,,
83179,01/05/2018,1200,0,,19.3,,,,,,
83179,02/05/2018,0000,,35.2,,9.2,,28.44,,,
83179,02/05/2018,1200,0,,20.8,,,,,,
83179,03/05/2018,0000,,34.9,,10.7,,27.72,,,
83179,03/05/2018,1200,0,,20.6,,,,,,
83179,04/05/2018,0000,,34.4,,9.1,,27.12,,,
83179,04/05/2018,1200,0,,18.8,,,,,,
83179,05/05/2018,0000,,32.7,,8.5,,25.78,,,
83179,05/05/2018,1200,0,,21.5,,,,,,
83179,06/05/2018,0000,,32.8,,9.9,,26.64,,,
83179,06/05/2018,1200,0.4,,20.1,,,,,,
83179,07/05/2018,0000,,33.8,,9.1,,26.66,,,
83179,07/05/2018,1200,0,,19,,,,,,
83179,08/05/2018,0000,,34.3,,10.7,,26.28,,,
83179,08/05/2018,1200,0,,18.7,,,,,,
83179,09/05/2018,0000,,34.5,,10.7,,27.54,,,
83179,09/05/2018,1200,0.3,,18.4,,,,,,
83179,10/05/2018,0000,,34,,10.3,,26.88,,,
83179,10/05/2018,1200,0,,18.7,,,,,,
83179,11/05/2018,0000,,35.6,,10.8,,27.72,,,
83179,11/05/2018,1200,0,,18.6,,,,,,
83179,12/05/2018,0000,,34.5,,10.1,,27.34,,,
83179,12/05/2018,1200,0,,20.8,,,,,,
83179,13/05/2018,0000,,34.8,,9.3,,28.1,,,
83179,13/05/2018,1200,0,,20.2,,,,,,
83179,14/05/2018,0000,,33.9,,8.1,,27.56,,,
83179,14/05/2018,1200,0,,20.2,,,,,,
83179,15/05/2018,0000,,32.7,,9.5,,27.14,,,
83179,15/05/2018,1200,0,,20.3,,,,,,
83179,16/05/2018,0000,,34.3,,10.2,,26.3,,,
83179,16/05/2018,1200,0,,17.6,,,,,,
83179,17/05/2018,0000,,35.5,,9.6,,27.88,,,
83179,17/05/2018,1200,0,,19.7,,,,,,
83179,18/05/2018,0000,,35.2,,10.7,,28.54,,,
83179,18/05/2018,1200,0,,22.9,,,,,,
83179,19/05/2018,0000,,35.1,,10.7,,27.22,,,
83179,19/05/2018,1200,0,,18.9,,,,,,
83179,20/05/2018,0000,,34.9,,8,,26.64,,,
83179,20/05/2018,1200,0,,18.5,,,,,,
83179,21/05/2018,0000,,36.5,,10.3,,28.24,,,
83179,21/05/2018,1200,0,,19.4,,,,,,
83179,22/05/2018,0000,,34,,6.5,,27.6,,,
83179,22/05/2018,1200,0,,21.1,,,,,,
83179,23/05/2018,0000,,34.4,,9.9,,27.82,,,
83179,23/05/2018,1200,0,,20.4,,,,,,
83179,24/05/2018,0000,,34.2,,9.8,,27.1,,,
83179,24/05/2018,1200,0,,20.8,,,,,,
83179,25/05/2018,0000,,32.4,,8.7,,25.56,,,
83179,25/05/2018,1200,0,,16.7,,,,,,
83179,26/05/2018,0000,,32.4,,10.6,,25.96,,,
83179,26/05/2018,1200,0,,20.1,,,,,,
83179,27/05/2018,0000,,30.9,,5.4,,25.54,,,
83179,27/05/2018,1200,0,,18.9,,,,,,
83179,28/05/2018,0000,,30.1,,3,,25.84,,,
83179,28/05/2018,1200,0,,20.7,,,,,,
83179,29/05/2018,0000,,31.5,,8.8,,25.84,,,
83179,29/05/2018,1200,0,,20.9,,,,,,
83179,30/05/2018,0000,,33,,10.2,,25,,,
83179,30/05/2018,1200,0,,16.1,,,,,,
83179,31/05/2018,0000,,34.4,,10.5,,25.46,,,
83179,31/05/2018,1200,0,,16.1,,,,,,
83179,01/06/2018,0000,,33.9,,9.6,,25.7,,,
83179,01/06/2018,1200,0,,16.6,,,,,,
83179,02/06/2018,0000,,33.9,,9.1,,25.86,,,
83179,02/06/2018,1200,0,,17.5,,,,,,
83179,03/06/2018,0000,,36,,10.4,,28.16,,,
83179,03/06/2018,1200,0,,19,,,,,,
