Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83441,30/11/2016,1200,0,,20,,,,,,
83441,01/12/2016,0000,,28.8,,2.5,6.5,24.42,69,2.833333,
83441,01/12/2016,1200,0,,22,,,,,,
83441,02/12/2016,0000,,31.5,,8.1,4.5,26.54,60.5,1.1,
83441,02/12/2016,1200,0,,22,,,,,,
83441,03/12/2016,0000,,32.9,,8.3,4.5,27.06,64.5,0.666667,
83441,03/12/2016,1200,0,,22,,,,,,
83441,04/12/2016,0000,,30.6,,2,4.4,25.58,83.75,2.033333,
83441,04/12/2016,1200,0,,21.9,,,,,,
83441,05/12/2016,0000,,31.1,,3,1.8,24.94,79.75,2.166667,
83441,05/12/2016,1200,21.4,,22,,,,,,
83441,06/12/2016,0000,,34.6,,5.2,2.2,27.12,69.75,1.033333,
83441,06/12/2016,1200,12.4,,21.4,,,,,,
83441,07/12/2016,0000,,35.1,,7.6,3.5,25.94,81.5,1.766667,
83441,07/12/2016,1200,0,,21.2,,,,,,
83441,08/12/2016,0000,,28,,1.7,2.5,24.2,84.25,1.166667,
83441,08/12/2016,1200,3.3,,21,,,,,,
83441,09/12/2016,0000,,32.5,,5.7,1.4,25.78,74,1.266667,
83441,09/12/2016,1200,4.7,,21.8,,,,,,
83441,10/12/2016,0000,,29.6,,1.9,3,25.38,90.5,1.133333,
83441,10/12/2016,1200,0,,22.3,,,,,,
83441,11/12/2016,0000,,32.1,,3.6,1,26.84,75.75,1.666667,
83441,11/12/2016,1200,1.7,,22.9,,,,,,
83441,12/12/2016,0000,,29.5,,2.1,2.6,24.66,87,1.366667,
83441,12/12/2016,1200,38.6,,21.2,,,,,,
83441,13/12/2016,0000,,28.3,,0,1.5,24.3,92,0.5,
83441,13/12/2016,1200,0,,21.8,,,,,,
83441,14/12/2016,0000,,28.9,,2.4,1,24.66,85.25,1.266667,
83441,14/12/2016,1200,12.5,,22,,,,,,
83441,15/12/2016,0000,,32.7,,11.4,1.4,26.22,51.5,1.166667,
83441,15/12/2016,1200,0,,20,,,,,,
83441,16/12/2016,0000,,29.5,,3.6,4.9,24.82,66.25,1.166667,
83441,16/12/2016,1200,0,,21.8,,,,,,
83441,17/12/2016,0000,,28.9,,4.3,4.2,24.06,71,1.566667,
83441,17/12/2016,1200,0,,20.4,,,,,,
83441,18/12/2016,0000,,28.9,,2.1,3.6,23.82,69.75,1.966667,
83441,18/12/2016,1200,0.8,,19.6,,,,,,
83441,19/12/2016,0000,,28.9,,9,2.6,23.86,70.25,1.133333,
83441,19/12/2016,1200,2.2,,20,,,,,,
83441,20/12/2016,0000,,30,,3.2,3,23.36,81.25,1.333333,
83441,20/12/2016,1200,2.1,,19.4,,,,,,
83441,21/12/2016,0000,,31.5,,9.3,2.4,25.04,61.5,1,
83441,21/12/2016,1200,2,,19.6,,,,,,
83441,22/12/2016,0000,,31,,4.5,4.2,23.78,74.75,1.533333,
83441,22/12/2016,1200,0,,18.4,,,,,,
83441,23/12/2016,0000,,31.3,,9.6,2.8,25.58,58.25,1.333333,
83441,23/12/2016,1200,0.8,,19.2,,,,,,
83441,24/12/2016,0000,,31.9,,10.5,4,25.82,57.25,0.533333,
83441,24/12/2016,1200,0,,19.2,,,,,,
83441,25/12/2016,0000,,32.9,,9.4,4.6,26.42,64.5,0.266667,
83441,25/12/2016,1200,0,,20,,,,,,
83441,26/12/2016,0000,,33.1,,11,4.1,27.02,56.25,0.8,
83441,26/12/2016,1200,0,,20,,,,,,
83441,27/12/2016,0000,,32.5,,7.1,4.7,25.74,65.5,1.5,
83441,27/12/2016,1200,0,,20.2,,,,,,
83441,28/12/2016,0000,,33.3,,10.9,4.2,26.58,58,0.533333,
83441,28/12/2016,1200,0,,20.8,,,,,,
83441,29/12/2016,0000,,33.5,,8.8,5.6,25.94,58.5,0.233333,
83441,29/12/2016,1200,0,,20,,,,,,
83441,30/12/2016,0000,,32.6,,4.7,5,26.04,57.5,1.633333,
83441,30/12/2016,1200,0,,19.6,,,,,,
83441,31/12/2016,0000,,32.3,,10.1,4.7,25.54,60,0.166667,
83441,31/12/2016,1200,0,,18.8,,,,,,
83441,01/01/2017,0000,,34.3,,11.7,5.1,26.94,52.5,0.766667,
83441,01/01/2017,1200,0,,18.6,,,,,,
83441,02/01/2017,0000,,36.1,,12,5.2,27.74,50.5,1.366667,
83441,02/01/2017,1200,0,,20.2,,,,,,
83441,03/01/2017,0000,,36.4,,11.3,6.6,28.6,44.75,1.433333,
83441,03/01/2017,1200,0,,20.6,,,,,,
83441,04/01/2017,0000,,33.9,,10.1,7.9,27.86,54.25,0.833333,
83441,04/01/2017,1200,0,,22.4,,,,,,
83441,05/01/2017,0000,,34.6,,9.9,6.6,28,54,1.633333,
83441,05/01/2017,1200,0,,22.4,,,,,,
83441,06/01/2017,0000,,32.1,,8.2,5.9,25.78,56.5,1.833333,
83441,06/01/2017,1200,0,,20.8,,,,,,
83441,07/01/2017,0000,,34.1,,11.3,5.6,27.02,44.5,2.833333,
83441,07/01/2017,1200,0,,19,,,,,,
83441,08/01/2017,0000,,34.5,,11.4,7.9,27.74,43.25,1.266667,
83441,08/01/2017,1200,0,,20,,,,,,
83441,09/01/2017,0000,,35.3,,11.9,7.6,27.38,42.75,1.6,
83441,09/01/2017,1200,0,,19.4,,,,,,
83441,10/01/2017,0000,,36.5,,11.7,7.5,28.26,48,0.5,
83441,10/01/2017,1200,0,,19,,,,,,
83441,11/01/2017,0000,,35.5,,7,6.8,28.38,52.75,1.133333,
83441,11/01/2017,1200,0,,21.2,,,,,,
83441,12/01/2017,0000,,35.9,,8.3,6,27.32,62.5,1,
83441,12/01/2017,1200,0,,21.8,,,,,,
83441,13/01/2017,0000,,27.8,,0.5,4.4,24.08,85.75,0.866667,
83441,13/01/2017,1200,18.9,,21.2,,,,,,
83441,14/01/2017,0000,,33.9,,8.3,1.8,25.34,73.25,1.7,
83441,14/01/2017,1200,0,,21.8,,,,,,
83441,15/01/2017,0000,,29.3,,3.2,3.5,24.94,85.25,1.433333,
83441,15/01/2017,1200,43.8,,21.4,,,,,,
83441,16/01/2017,0000,,31.1,,5.9,1.9,25.58,73.25,1.7,
83441,16/01/2017,1200,8.2,,21.8,,,,,,
83441,17/01/2017,0000,,32.5,,10.1,3.9,25.18,56,0.366667,
83441,17/01/2017,1200,0,,17.4,,,,,,
83441,18/01/2017,0000,,33.3,,9.6,5.1,26.1,58,0.666667,
83441,18/01/2017,1200,0,,19.4,,,,,,
83441,19/01/2017,0000,,33.7,,11.7,4.7,26.38,56.75,1.033333,
83441,19/01/2017,1200,0,,20,,,,,,
83441,20/01/2017,0000,,32.3,,10.2,4.8,25.7,57,1.033333,
83441,20/01/2017,1200,0,,19,,,,,,
83441,21/01/2017,0000,,33.4,,10.5,4.5,26.64,51.25,2.133333,
83441,21/01/2017,1200,0,,19.2,,,,,,
83441,22/01/2017,0000,,33.9,,11.5,5.3,26.94,53.75,1.2,
83441,22/01/2017,1200,0,,20.2,,,,,,
83441,23/01/2017,0000,,34,,8.4,5.2,27.36,57.25,1.366667,
83441,23/01/2017,1200,0,,22,,,,,,
83441,24/01/2017,0000,,33.9,,9.5,4.7,26.46,56.5,1.033333,
83441,24/01/2017,1200,0,,21,,,,,,
83441,25/01/2017,0000,,34.2,,9,5.1,26.72,54.25,0.833333,
83441,25/01/2017,1200,0,,21,,,,,,
83441,26/01/2017,0000,,35.3,,12,5.6,27.02,46.5,1.1,
83441,26/01/2017,1200,0,,19.8,,,,,,
83441,27/01/2017,0000,,35.3,,11.4,6.8,27.18,43.25,1.7,
83441,27/01/2017,1200,0,,19.4,,,,,,
83441,28/01/2017,0000,,33.7,,9.8,7.6,28.22,45.75,1,
83441,28/01/2017,1200,0,,22.6,,,,,,
83441,29/01/2017,0000,,33.6,,6.4,8,27.84,53.25,1.466667,
83441,29/01/2017,1200,0,,22.6,,,,,,
83441,30/01/2017,0000,,33.3,,5.2,7.4,27.3,52.75,1,
83441,30/01/2017,1200,0,,22,,,,,,
83441,31/01/2017,0000,,35,,10.3,6.8,27.8,47.25,1.333333,
83441,31/01/2017,1200,0,,21.2,,,,,,
83441,01/02/2017,0000,,34.7,,7.4,7.2,27.94,49.75,1.233333,
83441,01/02/2017,1200,0,,23,,,,,,
83441,02/02/2017,0000,,35.8,,7,7,28,51,2.433333,
83441,02/02/2017,1200,0,,22,,,,,,
83441,03/02/2017,0000,,33.5,,3.2,6,25.94,85.25,1.366667,
83441,03/02/2017,1200,1.1,,22.6,,,,,,
83441,04/02/2017,0000,,34.1,,6,2.4,25.94,73.75,1.666667,
83441,04/02/2017,1200,13.2,,22,,,,,,
83441,05/02/2017,0000,,32.1,,2.3,3,25.22,77.25,1.933333,
83441,05/02/2017,1200,1.8,,23,,,,,,
83441,06/02/2017,0000,,31.7,,3.1,2.2,25.66,75.25,1.633333,
83441,06/02/2017,1200,3.6,,22.4,,,,,,
83441,07/02/2017,0000,,30.7,,2.8,2.4,25.06,86.25,0.666667,
83441,07/02/2017,1200,62.4,,21.6,,,,,,
83441,08/02/2017,0000,,26.6,,0,1.8,24.04,95.25,0.9,
83441,08/02/2017,1200,18.8,,22.2,,,,,,
83441,09/02/2017,0000,,26.7,,0,0.7,23.7,90.5,1.1,
83441,09/02/2017,1200,52,,22.2,,,,,,
83441,10/02/2017,0000,,27.2,,0.7,1.1,23.36,88,0.966667,
83441,10/02/2017,1200,6.3,,21.4,,,,,,
83441,11/02/2017,0000,,30.7,,10.2,1.2,25.38,70.75,1.266667,
83441,11/02/2017,1200,14.5,,21.4,,,,,,
83441,12/02/2017,0000,,31,,7.7,3.8,25.56,61,1.866667,
83441,12/02/2017,1200,0,,21.4,,,,,,
83441,13/02/2017,0000,,30.7,,8.8,4.4,25.18,62.5,1.333333,
83441,13/02/2017,1200,0,,20.4,,,,,,
83441,14/02/2017,0000,,31.2,,7.2,4.4,24.72,62.75,1.266667,
83441,14/02/2017,1200,0,,18.2,,,,,,
83441,15/02/2017,0000,,29,,0.7,4.7,23.88,78.75,1.333333,
83441,15/02/2017,1200,0,,21.2,,,,,,
83441,16/02/2017,0000,,29.9,,5,2.3,23.86,72.75,1.266667,
83441,16/02/2017,1200,0.8,,19.4,,,,,,
83441,17/02/2017,0000,,31.5,,6,3.6,25.54,67.5,0.766667,
83441,17/02/2017,1200,0,,21.4,,,,,,
83441,18/02/2017,0000,,30.5,,5.6,4.2,24.7,73.75,0.766667,
83441,18/02/2017,1200,0,,20.6,,,,,,
83441,19/02/2017,0000,,31.3,,9.5,2.8,26.3,61,1.5,
83441,19/02/2017,1200,0,,21.2,,,,,,
83441,20/02/2017,0000,,31.4,,7.8,5,25.02,71,1.766667,
83441,20/02/2017,1200,0,,21,,,,,,
83441,21/02/2017,0000,,29.9,,6.2,3.7,24.94,70,2.366667,
83441,21/02/2017,1200,0.2,,20.4,,,,,,
83441,22/02/2017,0000,,31.4,,8.5,3.2,25.12,68.5,0.666667,
83441,22/02/2017,1200,0,,20.4,,,,,,
83441,23/02/2017,0000,,31.7,,9.7,3.5,26.18,62,1.733333,
83441,23/02/2017,1200,0.4,,21.6,,,,,,
83441,24/02/2017,0000,,31.8,,9.8,4.3,26.08,62.5,1.033333,
83441,24/02/2017,1200,0,,21.6,,,,,,
83441,25/02/2017,0000,,32.7,,10.7,3.6,25.98,60.5,1,
83441,25/02/2017,1200,0,,20,,,,,,
83441,26/02/2017,0000,,32,,7.5,4,26.14,64.75,1.1,
83441,26/02/2017,1200,0,,20.9,,,,,,
83441,27/02/2017,0000,,33.3,,7.5,4,27.3,57.25,0.8,
83441,27/02/2017,1200,0,,21.4,,,,,,
83441,28/02/2017,0000,,34.3,,9.1,4.4,27.78,57.5,1.9,
83441,28/02/2017,1200,0,,22.4,,,,,,
83441,01/03/2017,0000,,29.5,,2.5,5.8,25.7,74,1.166667,
83441,01/03/2017,1200,0,,22.8,,,,,,
83441,02/03/2017,0000,,34,,10,3,27.44,57,1.433333,
83441,02/03/2017,1200,0,,22.4,,,,,,
83441,03/03/2017,0000,,33.1,,10.9,5,26.18,56.75,1,
83441,03/03/2017,1200,0,,19.6,,,,,,
83441,04/03/2017,0000,,33.7,,10.9,5.4,25.9,58.5,1.1,
83441,04/03/2017,1200,0,,19,,,,,,
83441,05/03/2017,0000,,34.7,,10.3,4.8,26.5,54.75,0.5,
83441,05/03/2017,1200,0,,18.2,,,,,,
83441,06/03/2017,0000,,35.4,,11.1,5.6,26.84,53.75,2.166667,
83441,06/03/2017,1200,0,,18.8,,,,,,
83441,07/03/2017,0000,,34.3,,11.3,6.7,26.42,55.75,2,
83441,07/03/2017,1200,0,,19,,,,,,
83441,08/03/2017,0000,,33.3,,10.8,6.3,26.56,55.5,2.433333,
83441,08/03/2017,1200,0,,18.7,,,,,,
83441,09/03/2017,0000,,32.3,,10.7,6.4,26.38,57.75,1.766667,
83441,09/03/2017,1200,0,,19.8,,,,,,
83441,10/03/2017,0000,,33.3,,8.5,5.5,27.06,51.5,2.033333,
83441,10/03/2017,1200,0,,21.8,,,,,,
83441,11/03/2017,0000,,33.1,,11,6,26.54,50,1.266667,
83441,11/03/2017,1200,0,,19.2,,,,,,
83441,12/03/2017,0000,,32.5,,8.9,6,26.22,53.75,2.3,
83441,12/03/2017,1200,0,,20.4,,,,,,
83441,13/03/2017,0000,,34.1,,8.9,5.2,27.26,52,0.666667,
83441,13/03/2017,1200,0,,20.6,,,,,,
83441,14/03/2017,0000,,33.7,,10.2,5,26.78,46.75,2.166667,
83441,14/03/2017,1200,0,,19.6,,,,,,
83441,15/03/2017,0000,,32.1,,6,7.4,26.66,56.25,1.333333,
83441,15/03/2017,1200,0,,21.8,,,,,,
83441,16/03/2017,0000,,32.4,,6,5.6,26.08,60.25,1.733333,
83441,16/03/2017,1200,2.2,,22,,,,,,
83441,17/03/2017,0000,,35.3,,9.4,4.7,27.78,57.75,0.666667,
83441,17/03/2017,1200,0,,20.4,,,,,,
83441,18/03/2017,0000,,35.6,,9.6,6,28.48,52.5,1.7,
83441,18/03/2017,1200,0,,21.4,,,,,,
83441,19/03/2017,0000,,34.9,,7.9,6,28.02,58.5,2.033333,
83441,19/03/2017,1200,0,,23.4,,,,,,
83441,20/03/2017,0000,,34.3,,6.1,5.4,28.66,56,1.166667,
83441,20/03/2017,1200,0,,24.2,,,,,,
83441,21/03/2017,0000,,32.3,,3,5.1,26.62,61.75,2.5,
83441,21/03/2017,1200,0,,23,,,,,,
83441,22/03/2017,0000,,34,,9.4,4.6,27.44,51.5,2.966667,
83441,22/03/2017,1200,0,,22.6,,,,,,
83441,23/03/2017,0000,,32.9,,9.1,6.4,26.22,50.25,1.866667,
83441,23/03/2017,1200,0,,20.2,,,,,,
83441,24/03/2017,0000,,33.5,,7.6,6,25.94,51.5,0.866667,
83441,24/03/2017,1200,0,,19.8,,,,,,
83441,25/03/2017,0000,,35.3,,10.7,5.3,27.46,49,0.333333,
83441,25/03/2017,1200,0,,19.2,,,,,,
83441,26/03/2017,0000,,37.1,,10.1,5.8,29.3,44.75,1.633333,
83441,26/03/2017,1200,0,,20.6,,,,,,
83441,27/03/2017,0000,,34.7,,3.9,6.8,28.02,61.75,0.7,
83441,27/03/2017,1200,0,,23.6,,,,,,
83441,28/03/2017,0000,,31,,3.9,4.4,24.8,87,2.3,
83441,28/03/2017,1200,3.3,,22.6,,,,,,
83441,29/03/2017,0000,,25.1,,0.3,1.7,22.66,85.75,1.833333,
83441,29/03/2017,1200,38.8,,21,,,,,,
83441,30/03/2017,0000,,26.8,,0.7,1.5,23.48,81.75,1.533333,
83441,30/03/2017,1200,0.3,,21.4,,,,,,
83441,31/03/2017,0000,,30.1,,4.3,1.8,23.7,84.75,0.933333,
83441,31/03/2017,1200,1.3,,21.2,,,,,,
83441,01/04/2017,0000,,27.3,,3.1,1.6,23.18,76.75,1.333333,
83441,01/04/2017,1200,16.4,,21,,,,,,
83441,02/04/2017,0000,,29.9,,8,2.2,24.18,72.25,1.066667,
83441,02/04/2017,1200,0,,19.6,,,,,,
83441,03/04/2017,0000,,31.2,,8.9,2.6,25.2,72,1.433333,
83441,03/04/2017,1200,0,,20.8,,,,,,
83441,04/04/2017,0000,,31.7,,9.5,3.8,25.66,67.75,0.833333,
83441,04/04/2017,1200,0,,20.2,,,,,,
83441,05/04/2017,0000,,31.6,,8.4,3.2,25.52,65.75,1.7,
83441,05/04/2017,1200,0.2,,19.6,,,,,,
83441,06/04/2017,0000,,32.7,,10.8,3.8,26.7,63.5,1.066667,
83441,06/04/2017,1200,0,,21.8,,,,,,
83441,07/04/2017,0000,,32.8,,8.1,4.1,26.88,60.5,1.033333,
83441,07/04/2017,1200,0,,22,,,,,,
83441,08/04/2017,0000,,32.7,,10,3.8,25.94,54.75,2,
83441,08/04/2017,1200,0,,18.6,,,,,,
83441,09/04/2017,0000,,30.8,,8.4,5.1,24.6,69.25,0.6,
83441,09/04/2017,1200,0,,19.4,,,,,,
83441,10/04/2017,0000,,31.5,,10.3,4,25.7,65.25,1.133333,
83441,10/04/2017,1200,0,,21,,,,,,
83441,11/04/2017,0000,,32.7,,10,4,25.78,61,1.233333,
83441,11/04/2017,1200,0,,19,,,,,,
83441,12/04/2017,0000,,33.1,,9.6,4.4,26.62,62.25,0.666667,
83441,12/04/2017,1200,0,,22.2,,,,,,
83441,13/04/2017,0000,,32.9,,7.3,4.4,26.3,61.75,1.033333,
83441,13/04/2017,1200,0,,20.4,,,,,,
83441,14/04/2017,0000,,29.7,,3.4,4.7,25.3,70.75,1.866667,
83441,14/04/2017,1200,0,,22.8,,,,,,
83441,15/04/2017,0000,,29.7,,2.8,4.3,25.74,65,1.7,
83441,15/04/2017,1200,0,,22.4,,,,,,
83441,16/04/2017,0000,,30.9,,4.9,4.5,25.46,64,0.833333,
83441,16/04/2017,1200,0,,21.6,,,,,,
83441,17/04/2017,0000,,33.7,,10.1,3.5,24.74,62.5,2.033333,
83441,17/04/2017,1200,0,,18.6,,,,,,
83441,18/04/2017,0000,,32.1,,10.3,4.4,25.22,59.25,1.033333,
83441,18/04/2017,1200,0,,17.8,,,,,,
83441,19/04/2017,0000,,30.5,,10.3,5.6,24.5,59.25,1.533333,
83441,19/04/2017,1200,0,,19.8,,,,,,
83441,20/04/2017,0000,,28.1,,2.5,5.5,22.98,61.25,1.5,
83441,20/04/2017,1200,0,,19.6,,,,,,
83441,21/04/2017,0000,,32.7,,8.4,3.6,25.14,55.5,0.666667,
83441,21/04/2017,1200,0,,17.6,,,,,,
83441,22/04/2017,0000,,33.9,,7.6,4.7,25.82,58.25,1.366667,
83441,22/04/2017,1200,0,,19.8,,,,,,
83441,23/04/2017,0000,,34.3,,8.4,4.3,25.5,74,1.4,
83441,23/04/2017,1200,0,,20,,,,,,
83441,24/04/2017,0000,,27.9,,2.6,3.6,23.82,84.5,1.166667,
83441,24/04/2017,1200,29.6,,22.6,,,,,,
83441,25/04/2017,0000,,27.7,,1.1,2,24.26,75.75,1,
83441,25/04/2017,1200,0.2,,20.8,,,,,,
83441,26/04/2017,0000,,31.9,,4.4,2.8,25.98,68,0.6,
83441,26/04/2017,1200,0,,21.8,,,,,,
83441,27/04/2017,0000,,32.8,,6.1,3,25.92,68.25,1.033333,
83441,27/04/2017,1200,0,,21,,,,,,
83441,28/04/2017,0000,,33.3,,9.9,3.2,25.78,58.5,1,
83441,28/04/2017,1200,0,,19.2,,,,,,
83441,29/04/2017,0000,,30.8,,7.4,5.4,25.46,58.25,2.033333,
83441,29/04/2017,1200,0,,22.9,,,,,,
83441,30/04/2017,0000,,27.5,,2.3,5.4,23.46,69.25,2.7,
83441,30/04/2017,1200,0,,20.4,,,,,,
83441,01/05/2017,0000,,26.3,,0.9,4.4,22.86,66.75,2.866667,
83441,01/05/2017,1200,0,,20,,,,,,
83441,02/05/2017,0000,,26.3,,1.5,4.6,22.94,65.75,3,
83441,02/05/2017,1200,0,,20.6,,,,,,
83441,03/05/2017,0000,,29.7,,6.1,4,23.32,56,1.466667,
83441,03/05/2017,1200,0,,19,,,,,,
83441,04/05/2017,0000,,27.5,,0.6,5.8,23.58,69,2.1,
83441,04/05/2017,1200,0,,21,,,,,,
83441,05/05/2017,0000,,29.4,,2.6,3.8,24.32,63.25,0.966667,
83441,05/05/2017,1200,0,,20,,,,,,
83441,06/05/2017,0000,,33.9,,9.5,4.2,26.62,53.75,0.7,
83441,06/05/2017,1200,0,,20.2,,,,,,
83441,07/05/2017,0000,,32.2,,6.7,4.8,25.16,63.75,1.766667,
83441,07/05/2017,1200,0,,20.2,,,,,,
83441,08/05/2017,0000,,31.9,,5.7,4.2,25.78,61,0.9,
83441,08/05/2017,1200,0,,21.4,,,,,,
83441,09/05/2017,0000,,32.2,,9.1,4,25.8,56.25,0.833333,
83441,09/05/2017,1200,0,,20,,,,,,
83441,10/05/2017,0000,,33.3,,10.2,4.5,24.54,58.75,0.666667,
83441,10/05/2017,1200,0,,18,,,,,,
83441,11/05/2017,0000,,31.8,,9.8,5,24.72,53.75,1.2,
83441,11/05/2017,1200,0,,17.2,,,,,,
83441,12/05/2017,0000,,29.7,,7.2,5,23.3,56,1.433333,
83441,12/05/2017,1200,0,,19.4,,,,,,
83441,13/05/2017,0000,,29.5,,6.9,4.5,21.9,61.75,0.566667,
83441,13/05/2017,1200,0,,19,,,,,,
83441,14/05/2017,0000,,31.7,,7.2,3.8,21.7,60.75,1.366667,
83441,14/05/2017,1200,0,,13.2,,,,,,
83441,15/05/2017,0000,,35.9,,9.8,4,25.82,48.75,1.7,
83441,15/05/2017,1200,0,,16.4,,,,,,
83441,16/05/2017,0000,,31.7,,5.9,6,24.86,71.75,1.533333,
83441,16/05/2017,1200,0,,20.2,,,,,,
83441,17/05/2017,0000,,26.2,,0.6,3.4,22.72,77.25,0.933333,
83441,17/05/2017,1200,2.2,,20.4,,,,,,
83441,18/05/2017,0000,,24.7,,0,2.1,22.46,74,1,
83441,18/05/2017,1200,0.3,,20.4,,,,,,
83441,19/05/2017,0000,,26.8,,0.4,2.5,22.16,73,1.1,
83441,19/05/2017,1200,0,,20,,,,,,
83441,20/05/2017,0000,,27.5,,1.1,2.5,23.18,72.5,0.533333,
83441,20/05/2017,1200,0,,18.8,,,,,,
83441,21/05/2017,0000,,28.4,,1.8,3,24.04,73.75,1.633333,
83441,21/05/2017,1200,0,,22,,,,,,
83441,22/05/2017,0000,,30.1,,3.6,2.9,24.78,68.75,0.6,
83441,22/05/2017,1200,0,,20,,,,,,
83441,23/05/2017,0000,,29.4,,2,2.8,24.72,67.25,2,
83441,23/05/2017,1200,0,,21.8,,,,,,
83441,24/05/2017,0000,,27.9,,2.3,3.2,24.46,65.75,1.733333,
83441,24/05/2017,1200,0,,21,,,,,,
83441,25/05/2017,0000,,28,,1.9,3.4,23.32,72.25,1.366667,
83441,25/05/2017,1200,1.9,,20.2,,,,,,
83441,26/05/2017,0000,,28.3,,7.8,3,22.82,55,1,
83441,26/05/2017,1200,0,,19,,,,,,
83441,27/05/2017,0000,,29.4,,8.3,4.6,22.54,62,1.133333,
83441,27/05/2017,1200,0,,14.9,,,,,,
83441,28/05/2017,0000,,26.5,,0.6,4.5,23.06,66.5,1.166667,
83441,28/05/2017,1200,0,,20.6,,,,,,
83441,29/05/2017,0000,,29.8,,9.5,3.3,23.32,53.25,1.6,
83441,29/05/2017,1200,0,,17.8,,,,,,
83441,30/05/2017,0000,,30.3,,10,5.4,21.5,57.5,1.033333,
83441,30/05/2017,1200,0,,15.4,,,,,,
83441,31/05/2017,0000,,30.3,,10,5.4,21.5,57.5,1.033333,
83441,31/05/2017,1200,0,,15.4,,,,,,
83441,01/06/2017,0000,,33.7,,10,3.6,24.1,54.75,1.066667,
83441,01/06/2017,1200,0,,14.8,,,,,,
83441,02/06/2017,0000,,35.2,,10,5,25.28,54.5,1.666667,
83441,02/06/2017,1200,0,,17.4,,,,,,
83441,03/06/2017,0000,,29.9,,5.5,5.8,24.42,61.5,1.366667,
83441,03/06/2017,1200,0,,19.2,,,,,,
83441,04/06/2017,0000,,29.6,,2.1,4.6,25.24,61.5,2.7,
83441,04/06/2017,1200,0,,21.8,,,,,,
83441,05/06/2017,0000,,29.9,,2.2,4.7,25.06,65,1.2,
83441,05/06/2017,1200,0,,22.2,,,,,,
83441,06/06/2017,0000,,32.2,,8.1,4,25.56,57.25,1.2,
83441,06/06/2017,1200,0,,20,,,,,,
83441,07/06/2017,0000,,30.5,,5.6,4.9,23.34,58,0.766667,
83441,07/06/2017,1200,0,,17,,,,,,
83441,08/06/2017,0000,,31.4,,6.3,4.3,24.4,59.75,1.666667,
83441,08/06/2017,1200,0,,17.2,,,,,,
83441,09/06/2017,0000,,32.3,,6.6,4.3,23.86,57.75,0.833333,
83441,09/06/2017,1200,0,,16.8,,,,,,
83441,10/06/2017,0000,,34.3,,9.9,4,25.74,44.75,1.933333,
83441,10/06/2017,1200,0,,15.8,,,,,,
83441,11/06/2017,0000,,30.9,,7.8,6.7,25.46,53.5,1.1,
83441,11/06/2017,1200,0,,21.4,,,,,,
83441,12/06/2017,0000,,31.4,,8.5,6,25,50,1.433333,
83441,12/06/2017,1200,0,,20.4,,,,,,
83441,13/06/2017,0000,,29.9,,9.9,5.8,23.7,57.25,1.5,
83441,13/06/2017,1200,0,,18,,,,,,
83441,14/06/2017,0000,,29.7,,7.7,5.6,22.1,53.5,0.733333,
83441,14/06/2017,1200,0,,14.8,,,,,,
83441,15/06/2017,0000,,28.7,,9.3,4.9,21.66,60.25,2.333333,
83441,15/06/2017,1200,0,,13.8,,,,,,
83441,16/06/2017,0000,,30,,7.2,5.3,22.92,61,2.033333,
83441,16/06/2017,1200,0,,18.4,,,,,,
83441,17/06/2017,0000,,29.5,,7.9,4.9,22.74,57.5,1.1,
83441,17/06/2017,1200,0,,16.4,,,,,,
83441,18/06/2017,0000,,30.1,,9.5,5.3,22.02,55,0.666667,
83441,18/06/2017,1200,0,,13,,,,,,
83441,19/06/2017,0000,,30.3,,9.9,4.8,21.62,51,0.5,
83441,19/06/2017,1200,0,,13,,,,,,
83441,20/06/2017,0000,,31.5,,6.3,4.8,23.56,46.75,2.1,
83441,20/06/2017,1200,0,,15.2,,,,,,
83441,21/06/2017,0000,,28.7,,7.1,6,23.54,50,1.833333,
83441,21/06/2017,1200,0,,19,,,,,,
83441,22/06/2017,0000,,26.2,,4.1,6.2,22,63.5,3.366667,
83441,22/06/2017,1200,0,,18.8,,,,,,
83441,23/06/2017,0000,,26.3,,1.4,4.2,21.7,62.25,2,
83441,23/06/2017,1200,0,,18,,,,,,
83441,24/06/2017,0000,,26.5,,3.5,4.5,21.14,63.75,1.933333,
83441,24/06/2017,1200,0,,17.4,,,,,,
83441,25/06/2017,0000,,25.7,,1.4,3.9,20.78,71,2.333333,
83441,25/06/2017,1200,0,,18,,,,,,
83441,26/06/2017,0000,,25.6,,1.1,2.6,21.36,64.5,1.766667,
83441,26/06/2017,1200,0.2,,18.6,,,,,,
83441,27/06/2017,0000,,28.5,,6.9,3.8,21.14,62,1.333333,
83441,27/06/2017,1200,0,,14.6,,,,,,
83441,28/06/2017,0000,,26.4,,4.4,5,21.8,54.75,2.7,
83441,28/06/2017,1200,0,,16.4,,,,,,
83441,29/06/2017,0000,,26.5,,2.7,5,19.86,64.5,1.2,
83441,29/06/2017,1200,0,,15,,,,,,
83441,30/06/2017,0000,,29.1,,8.1,3.2,21.38,54.75,0.5,
83441,30/06/2017,1200,0,,11.4,,,,,,
83441,01/07/2017,0000,,28.7,,6.1,4.4,22.1,54.5,0.166667,
83441,01/07/2017,1200,0,,16.4,,,,,,
