Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83090,24/05/2017,0000,,,,4.4,,,98.25,,
83090,24/05/2017,1200,4.8,,20.6,,,,,,
83090,25/05/2017,0000,,,,5.1,3.2,,81.75,,
83090,25/05/2017,1200,1.1,,20,,,,,,
83090,26/05/2017,0000,,,,7.4,2.9,,75,,
83090,26/05/2017,1200,0,,19.7,,,,,,
83090,27/05/2017,0000,,,,0.3,,,78,,
83090,27/05/2017,1200,0,,20.6,,,,,,
83090,28/05/2017,0000,,,,1,,,84.5,,
83090,28/05/2017,1200,10.6,,20.1,,,,,,
83090,29/05/2017,0000,,,,1,1.3,,87,,
83090,29/05/2017,1200,0.1,,17.8,,,,,,
83090,30/05/2017,0000,,,,7,2,,75.25,,
83090,30/05/2017,1200,0,,17.9,,,,,,
83090,31/05/2017,0000,,,,0.3,2.6,,90,,
83090,31/05/2017,1200,0.1,,20.9,,,,,,
83090,01/06/2017,0000,,,,1.4,1.2,,76.75,,
83090,01/06/2017,1200,0,,20.6,,,,,,
83090,02/06/2017,0000,,,,6.6,2.2,,77.25,0,
83090,02/06/2017,1200,0.9,,21,,,,,,
83090,03/06/2017,0000,,,,4.1,3,,77.25,,
83090,03/06/2017,1200,0,,22,,,,,,
83090,04/06/2017,0000,,,,0.6,0.7,,91.75,,
83090,04/06/2017,1200,2,,20.6,,,,,,
83090,05/06/2017,0000,,,,8.1,3,,77.5,,
83090,05/06/2017,1200,1.6,,19.2,,,,,,
83090,06/06/2017,0000,,,,6,4.3,,78.75,,
83090,06/06/2017,1200,0,,19.2,,,,,,
83090,07/06/2017,0000,,,,2.3,3,,76.75,,
83090,07/06/2017,1200,0.9,,20.4,,,,,,
83090,08/06/2017,0000,,,,2.7,3.5,,83.25,,
83090,08/06/2017,1200,0,,20,,,,,,
83090,09/06/2017,0000,,,,5.9,2.5,,68.5,,
83090,09/06/2017,1200,0,,19.2,,,,,,
83090,10/06/2017,0000,,,,6.1,2.1,,67,,
83090,10/06/2017,1200,0,,20.2,,,,,,
83090,11/06/2017,0000,,,,6.9,2.9,,68.75,,
83090,11/06/2017,1200,0,,21.6,,,,,,
83090,12/06/2017,0000,,,,4.2,3,,70.5,,
83090,12/06/2017,1200,0,,20,,,,,,
83090,13/06/2017,0000,,,,0.6,3.2,,91.5,,
83090,13/06/2017,1200,2.3,,20.2,,,,,,
83090,14/06/2017,0000,,,,6.5,1,,74.25,,
83090,14/06/2017,1200,1.4,,19.6,,,,,,
83090,15/06/2017,0000,,,,6.3,3,,68.5,,
83090,15/06/2017,1200,0,,17.8,,,,,,
83090,16/06/2017,0000,,,,0,6.9,,91,,
83090,16/06/2017,1200,1,,18.4,,,,,,
83090,17/06/2017,0000,,,,0.6,1,,88.5,,
83090,17/06/2017,1200,0.8,,17.9,,,,,,
83090,18/06/2017,0000,,,,0,1,,94.5,,
83090,18/06/2017,1200,6.1,,19.7,,,,,,
83090,19/06/2017,0000,,,,1.9,0.3,,80,,
83090,19/06/2017,1200,7.8,,18.8,,,,,,
83090,20/06/2017,0000,,,,0,1.2,,95.25,,
83090,20/06/2017,1200,0,,18.6,,,,,,
83090,21/06/2017,0000,,,,2.1,0.6,,86.25,,
83090,21/06/2017,1200,7.4,,17.1,,,,,,
83090,22/06/2017,0000,,,,3.8,1.2,,82.75,,
83090,22/06/2017,1200,0.9,,18.4,,,,,,
83090,23/06/2017,0000,,,,1.2,0.6,,95.25,,
83090,23/06/2017,1200,1.4,,18.8,,,,,,
83090,24/06/2017,0000,,,,1.4,2.2,,88.25,,
83090,24/06/2017,1200,5.4,,18.4,,,,,,
83090,25/06/2017,0000,,,,3.7,1.2,,88.75,,
83090,25/06/2017,1200,0.4,,18.8,,,,,,
83090,26/06/2017,0000,,,,2.8,1,,85,,
83090,26/06/2017,1200,1.9,,18.4,,,,,,
83090,27/06/2017,0000,,,,4.2,1,,89.25,,
83090,27/06/2017,1200,0,,17.8,,,,,,
83090,28/06/2017,0000,,,,4.8,2,,83.75,,
83090,28/06/2017,1200,0.8,,18.4,,,,,,
83090,29/06/2017,0000,,,,0.4,2.9,,89.25,,
83090,29/06/2017,1200,0,,17.9,,,,,,
83090,30/06/2017,0000,,,,0,1.7,,95.75,,
83090,30/06/2017,1200,2.5,,18.1,,,,,,
83090,01/07/2017,0000,,,,0,0.3,,92.25,,
83090,01/07/2017,1200,6.4,,17.9,,,,,,
83090,02/07/2017,0000,,,,0.8,0.4,,86,,
83090,02/07/2017,1200,2.8,,18.6,,,,,,
83090,03/07/2017,0000,,,,0,1.1,,93.75,,
83090,03/07/2017,1200,1,,18,,,,,,
83090,04/07/2017,0000,,,,0.3,1.6,,85,,
83090,04/07/2017,1200,5.3,,16,,,,,,
83090,05/07/2017,0000,,,,1.6,1.9,,85,,
83090,05/07/2017,1200,0.5,,16.7,,,,,,
83090,06/07/2017,0000,,,,3.4,1.7,,85.75,,
83090,06/07/2017,1200,0.7,,18.3,,,,,,
83090,07/07/2017,0000,,,,0.4,1.5,,85.25,,
83090,07/07/2017,1200,0.8,,16.5,,,,,,
83090,08/07/2017,0000,,,,0,1.9,,96.75,,
83090,08/07/2017,1200,0.9,,16.4,,,,,,
83090,09/07/2017,0000,,,,3.3,0.8,,83.5,,
83090,09/07/2017,1200,2,,15.8,,,,,,
83090,10/07/2017,0000,,,,6.4,,,86.5,,
83090,10/07/2017,1200,0,,16.6,,,,,,
83090,11/07/2017,0000,,,,2.6,,,84.75,,
83090,11/07/2017,1200,5.4,,19.1,,,,,,
83090,12/07/2017,0000,,,,6.8,,,83.25,,
83090,12/07/2017,1200,0,,16.4,,,,,,
83090,13/07/2017,0000,,,,4,,,83.75,,
83090,13/07/2017,1200,4.9,,18.4,,,,,,
83090,14/07/2017,0000,,,,3,3,,81.75,,
83090,14/07/2017,1200,1,,15.8,,,,,,
83090,15/07/2017,0000,,,,4,5,,81.5,,
83090,15/07/2017,1200,0.9,,16.8,,,,,,
83090,16/07/2017,0000,,,,7.6,2,,78.25,,
83090,16/07/2017,1200,0.6,,16.8,,,,,,
83090,17/07/2017,0000,,,,5.6,1,,80.25,,
83090,17/07/2017,1200,0,,17.4,,,,,,
83090,18/07/2017,0000,,,,1,3,,92.25,,
83090,18/07/2017,1200,0.4,,16.4,,,,,,
83090,19/07/2017,0000,,,,4.5,,,79.5,,
83090,19/07/2017,1200,2.7,,16.6,,,,,,
83090,20/07/2017,0000,,,,1.9,3.4,,86.75,,
83090,20/07/2017,1200,0.4,,17.8,,,,,,
83090,21/07/2017,0000,,,,4.9,1,,80.5,,
83090,21/07/2017,1200,1.5,,16.5,,,,,,
83090,22/07/2017,0000,,,,0.9,2,,83.25,,
83090,22/07/2017,1200,0,,17.9,,,,,,
83090,23/07/2017,0000,,,,0.2,2,,89.75,,
83090,23/07/2017,1200,5.8,,17.9,,,,,,
83090,24/07/2017,0000,,,,8.2,,,83.25,,
83090,24/07/2017,1200,2.9,,17.9,,,,,,
83090,25/07/2017,0000,,,,8.2,1.6,,83.25,,
83090,25/07/2017,1200,2.9,,17.9,,,,,,
83090,26/07/2017,0000,,,,4.7,2.2,,86.5,,
83090,26/07/2017,1200,2.8,,17.4,,,,,,
83090,27/07/2017,0000,,,,6.3,1.2,,81.5,,
83090,27/07/2017,1200,4.2,,17.8,,,,,,
83090,28/07/2017,0000,,,,6.4,,,84.25,,
83090,28/07/2017,1200,0.2,,19.1,,,,,,
83090,29/07/2017,0000,,,,7.3,1.6,,83.5,,
83090,29/07/2017,1200,3,,17.5,,,,,,
83090,30/07/2017,0000,,,,2.9,,,92,,
83090,30/07/2017,1200,6.8,,16.8,,,,,,
83090,31/07/2017,0000,,,,7.7,,,81.25,,
83090,31/07/2017,1200,2.8,,16.8,,,,,,
83090,01/08/2017,0000,,,,4.7,1.8,,87,,
83090,01/08/2017,1200,0.6,,17.5,,,,,,
83090,02/08/2017,0000,,,,4.1,1.4,,83.75,,
83090,02/08/2017,1200,1.2,,18,,,,,,
83090,03/08/2017,0000,,,,6.1,1.5,,81,,
83090,03/08/2017,1200,0,,18.7,,,,,,
83090,04/08/2017,0000,,,,9,1,,76,,
83090,04/08/2017,1200,0,,17.5,,,,,,
83090,05/08/2017,0000,,,,7.8,3,,76.5,,
83090,05/08/2017,1200,0,,17.4,,,,,,
83090,06/08/2017,0000,,,,3.5,3,,78.25,,
83090,06/08/2017,1200,0,,19.6,,,,,,
83090,07/08/2017,0000,,,,3.6,2.8,,77.25,,
83090,07/08/2017,1200,0.3,,18.4,,,,,,
83090,08/08/2017,0000,,,,3.6,,,77.25,,
83090,08/08/2017,1200,0,,16.6,,,,,,
83090,09/08/2017,0000,,,,4.7,,,83.75,,
83090,09/08/2017,1200,0,,17.3,,,,,,
83090,10/08/2017,0000,,,,8.5,2,,70.5,,
83090,10/08/2017,1200,0,,18.3,,,,,,
83090,11/08/2017,0000,,,,8.3,4.1,,70,,
83090,11/08/2017,1200,0,,19.7,,,,,,
83090,12/08/2017,0000,,,,7,4.7,,73.75,,
83090,12/08/2017,1200,0,,18.6,,,,,,
83090,13/08/2017,0000,,,,6.5,1.9,,73.25,,
83090,13/08/2017,1200,0,,17.5,,,,,,
83090,14/08/2017,0000,,,,7.4,5.3,,78,,
83090,14/08/2017,1200,0,,16.8,,,,,,
83090,15/08/2017,0000,,,,5.5,4,,74.25,,
83090,15/08/2017,1200,0,,16.8,,,,,,
83090,16/08/2017,0000,,,,7,3.6,,74.75,,
83090,16/08/2017,1200,1,,17,,,,,,
83090,17/08/2017,0000,,,,7.5,4,,63.75,,
83090,17/08/2017,1200,0,,18,,,,,,
83090,18/08/2017,0000,,,,6.5,3.1,,68.75,,
83090,18/08/2017,1200,0,,19.7,,,,,,
83090,19/08/2017,0000,,,,3,4.1,,75.75,,
83090,19/08/2017,1200,0.2,,19.4,,,,,,
83090,20/08/2017,0000,,,,0.6,2.8,,79.25,,
83090,20/08/2017,1200,0,,19.6,,,,,,
83090,21/08/2017,0000,,,,5.4,,,98.75,,
83090,21/08/2017,1200,0,,18.8,,,,,,
83090,22/08/2017,0000,,,,1.6,3.2,,82.25,,
83090,22/08/2017,1200,1.2,,18.7,,,,,,
83090,23/08/2017,0000,,,,2.2,2.4,,92.25,,
83090,23/08/2017,1200,1.9,,17.6,,,,,,
83090,24/08/2017,0000,,,,0,1.4,,92,,
83090,24/08/2017,1200,7.1,,17.4,,,,,,
83090,25/08/2017,0000,,,,5.7,0.7,,73.25,,
83090,25/08/2017,1200,1.4,,16.7,,,,,,
83090,26/08/2017,0000,,,,5.3,3.3,,87.25,,
83090,26/08/2017,1200,0.1,,16.5,,,,,,
83090,27/08/2017,0000,,,,3.9,2,,87.75,,
83090,27/08/2017,1200,1.3,,16.6,,,,,,
83090,28/08/2017,0000,,,,4.4,1.8,,85,,
83090,28/08/2017,1200,1.4,,17.4,,,,,,
83090,29/08/2017,0000,,,,5.5,2.6,,81.75,,
83090,29/08/2017,1200,0,,17.8,,,,,,
83090,30/08/2017,0000,,,,3.7,2.6,,84.75,,
83090,30/08/2017,1200,0,,18.5,,,,,,
83090,31/08/2017,0000,,,,8.8,3.2,,66.5,,
83090,31/08/2017,1200,0,,17.5,,,,,,
83090,01/09/2017,0000,,,,6.3,,,70.75,,
83090,01/09/2017,1200,0,,19.8,,,,,,
83090,02/09/2017,0000,,,,8.2,,,64.25,,
83090,02/09/2017,1200,0.5,,17.8,,,,,,
83090,03/09/2017,0000,,,,0.8,,,85.5,,
83090,03/09/2017,1200,0,,18.6,,,,,,
83090,04/09/2017,0000,,,,0,,,93.5,,
83090,04/09/2017,1200,11.5,,18.2,,,,,,
83090,05/09/2017,0000,,,,0,,,95.5,,
83090,05/09/2017,1200,8.9,,16.5,,,,,,
83090,06/09/2017,0000,,,,0,,,95.75,,
83090,06/09/2017,1200,12.7,,18.1,,,,,,
83090,07/09/2017,0000,,,,1.8,,,87.5,,
83090,07/09/2017,1200,9.9,,17.1,,,,,,
83090,08/09/2017,0000,,,,5.7,,,87,,
83090,08/09/2017,1200,0,,17.3,,,,,,
83090,09/09/2017,0000,,,,7.6,,,81.75,,
83090,09/09/2017,1200,0,,17.1,,,,,,
83090,10/09/2017,0000,,,,0.8,,,89.5,,
83090,10/09/2017,1200,0.1,,17.4,,,,,,
83090,11/09/2017,0000,,,,7.6,,,83.5,,
83090,11/09/2017,1200,0.4,,18.4,,,,,,
83090,12/09/2017,0000,,,,0.3,,,90.75,,
83090,12/09/2017,1200,12,,16.8,,,,,,
83090,13/09/2017,0000,,,,0.1,,,85.25,,
83090,13/09/2017,1200,1,,18.4,,,,,,
83090,14/09/2017,0000,,,,3.7,,,88.25,,
83090,14/09/2017,1200,2.3,,17.8,,,,,,
83090,15/09/2017,0000,,,,7.3,,,81.75,,
83090,15/09/2017,1200,1.3,,17.8,,,,,,
83090,16/09/2017,0000,,,,6.2,,,79.5,,
83090,16/09/2017,1200,2.9,,17.7,,,,,,
83090,17/09/2017,0000,,,,2,,,89.75,,
83090,17/09/2017,1200,5.8,,17.8,,,,,,
83090,18/09/2017,0000,,,,2.5,,,90.5,,
83090,18/09/2017,1200,3.5,,17.5,,,,,,
83090,19/09/2017,0000,,,,5.3,,,86.5,,
83090,19/09/2017,1200,2.3,,17.2,,,,,,
83090,20/09/2017,0000,,,,6.9,,,80.25,,
83090,20/09/2017,1200,1.5,,17.5,,,,,,
83090,21/09/2017,0000,,,,0.7,,,90,,
83090,21/09/2017,1200,1.3,,18.1,,,,,,
83090,22/09/2017,0000,,,,2.2,,,84.75,,
83090,22/09/2017,1200,12.9,,17,,,,,,
83090,23/09/2017,0000,,,,7.6,,,80,,
83090,23/09/2017,1200,0.4,,16.6,,,,,,
83090,24/09/2017,0000,,,,3.4,,,91.75,,
83090,24/09/2017,1200,0,,17.2,,,,,,
83090,25/09/2017,0000,,,,5.6,,,86,,
83090,25/09/2017,1200,2.2,,17.9,,,,,,
83090,26/09/2017,0000,,,,4.8,,,84.5,,
83090,26/09/2017,1200,1.8,,17.7,,,,,,
83090,27/09/2017,0000,,,,5,,,83.25,,
83090,27/09/2017,1200,0.9,,19,,,,,,
83090,28/09/2017,0000,,,,3.4,,,82.75,,
83090,28/09/2017,1200,1.8,,19.9,,,,,,
83090,29/09/2017,0000,,,,6.3,,,81.75,,
83090,29/09/2017,1200,0.5,,19.1,,,,,,
83090,30/09/2017,0000,,,,7.2,,,71.5,,
83090,30/09/2017,1200,0,,19,,,,,,
83090,01/10/2017,0000,,,,8,,,65.5,,
83090,01/10/2017,1200,0,,18.4,,,,,,
83090,02/10/2017,0000,,,,4.4,,,77.75,,
83090,02/10/2017,1200,0,,18.3,,,,,,
83090,03/10/2017,0000,,,,4.1,,,79,,
83090,03/10/2017,1200,0,,17.5,,,,,,
83090,04/10/2017,0000,,,,6.7,,,79.25,,
83090,04/10/2017,1200,0,,17.6,,,,,,
83090,05/10/2017,0000,,,,7.2,,,73,,
83090,05/10/2017,1200,0,,18.1,,,,,,
83090,06/10/2017,0000,,,,3.9,,,82.75,,
83090,06/10/2017,1200,0,,19.9,,,,,,
83090,07/10/2017,0000,,,,7.5,,,76.5,,
83090,07/10/2017,1200,2.5,,17.6,,,,,,
83090,08/10/2017,0000,,,,3.1,,,81.25,,
83090,08/10/2017,1200,0,,17.5,,,,,,
83090,09/10/2017,0000,,,,8.2,,,79.25,,
83090,09/10/2017,1200,0.9,,18.5,,,,,,
83090,10/10/2017,0000,,,,9.5,,,72.25,,
83090,10/10/2017,1200,0,,17.5,,,,,,
83090,11/10/2017,0000,,,,8.9,,,71.75,,
83090,11/10/2017,1200,0,,18.4,,,,,,
83090,12/10/2017,0000,,,,7.1,,,71.5,,
83090,12/10/2017,1200,0,,19,,,,,,
83090,13/10/2017,0000,,,,8.5,,,64.25,0,
83090,13/10/2017,1200,0,,19,,,,,,
83090,14/10/2017,0000,,,,6.5,,,67,0,
83090,14/10/2017,1200,0,,19.4,,,,,,
83090,15/10/2017,0000,,,,5.2,,,55.75,,
83090,15/10/2017,1200,0,,20.9,,,,,,
83090,16/10/2017,0000,,,,5.4,,,67.25,,
83090,16/10/2017,1200,0,,20.7,,,,,,
83090,17/10/2017,0000,,,,6.4,,,68,,
83090,17/10/2017,1200,0,,19.9,,,,,,
83090,18/10/2017,0000,,,,5,,,79.5,,
83090,18/10/2017,1200,0.9,,19.5,,,,,,
83090,19/10/2017,0000,,,,4.5,,,77,,
83090,19/10/2017,1200,1,,19.5,,,,,,
83090,20/10/2017,0000,,,,6.5,,,74.25,,
83090,20/10/2017,1200,0,,17.9,,,,,,
83090,21/10/2017,0000,,,,9.3,,,75.25,,
83090,21/10/2017,1200,0,,20.5,,,,,,
83090,22/10/2017,0000,,,,8,,,68,,
83090,22/10/2017,1200,0,,19.7,,,,,,
83090,23/10/2017,0000,,,,8.8,,,67.25,,
83090,23/10/2017,1200,0.6,,19.8,,,,,,
83090,24/10/2017,0000,,,,7.2,,,74.5,,
83090,24/10/2017,1200,0.9,,20,,,,,,
83090,25/10/2017,0000,,,,9.2,,,63.5,,
83090,25/10/2017,1200,0,,17.8,,,,,,
83090,26/10/2017,0000,,,,3.9,,,70.75,,
83090,26/10/2017,1200,0,,20,,,,,,
83090,27/10/2017,0000,,,,3.8,,,69.25,,
83090,27/10/2017,1200,0,,21.5,,,,,,
83090,28/10/2017,0000,,,,8.6,,,63.5,,
83090,28/10/2017,1200,0,,20.5,,,,,,
83090,29/10/2017,0000,,,,8.3,,,65,,
83090,29/10/2017,1200,0,,21.6,,,,,,
83090,30/10/2017,0000,,,,9.3,,,63.75,,
83090,30/10/2017,1200,0,,21.3,,,,,,
83090,31/10/2017,0000,,,,7.6,,,65,,
83090,31/10/2017,1200,0,,21.9,,,,,,
83090,01/11/2017,0000,,,,7.2,,,65,,
83090,01/11/2017,1200,0,,18.1,,,,,,
83090,02/11/2017,0000,,,,8.4,,,64.5,,
83090,02/11/2017,1200,0,,19.7,,,,,,
83090,03/11/2017,0000,,,,0,,,93.25,,
83090,03/11/2017,1200,2,,21.7,,,,,,
83090,04/11/2017,0000,,,,8.5,,,73,,
83090,04/11/2017,1200,4.5,,22,,,,,,
83090,05/11/2017,0000,,,,8.7,,,64,,
83090,05/11/2017,1200,0,,20.7,,,,,,
83090,06/11/2017,0000,,,,9.3,,,61,,
83090,06/11/2017,1200,0,,20,,,,,,
83090,07/11/2017,0000,,,,2.8,,,67.75,0,
83090,07/11/2017,1200,0,,21,,,,,,
83090,08/11/2017,0000,,,,2,,,74.25,,
83090,08/11/2017,1200,0,,21.4,,,,,,
83090,09/11/2017,0000,,,,7,,,64.75,,
83090,09/11/2017,1200,0,,21,,,,,,
83090,10/11/2017,0000,,,,7.3,,,63.5,0,
83090,10/11/2017,1200,0,,20.2,,,,,,
83090,11/11/2017,0000,,,,9.4,,,58,,
83090,11/11/2017,1200,0,,21,,,,,,
83090,12/11/2017,0000,,,,9.4,,,41.75,0,
83090,12/11/2017,1200,0,,21,,,,,,
83090,13/11/2017,0000,,,,5,,,69,,
83090,13/11/2017,1200,0,,21.7,,,,,,
83090,14/11/2017,0000,,,,0.4,,,80.5,,
83090,14/11/2017,1200,0,,22.7,,,,,,
83090,15/11/2017,0000,,,,4.7,,,71,,
83090,15/11/2017,1200,0.6,,20.7,,,,,,
83090,16/11/2017,0000,,,,2.8,,,69,,
83090,16/11/2017,1200,0.3,,20.5,,,,,,
83090,17/11/2017,0000,,,,5.6,,,63.25,,
83090,17/11/2017,1200,0,,20.6,,,,,,
83090,18/11/2017,0000,,,,10.3,,,65,,
83090,18/11/2017,1200,0,,19.3,,,,,,
83090,19/11/2017,0000,,,,8.8,,,62,5.1444,
83090,19/11/2017,1200,0,,20.9,,,,,,
83090,20/11/2017,0000,,,,10.2,,,62.25,,
83090,20/11/2017,1200,0,,21.2,,,,,,
83090,21/11/2017,0000,,,,10.1,,,61.75,,
83090,21/11/2017,1200,0,,20.4,,,,,,
83090,22/11/2017,0000,,,,8.6,,,65.75,0,
83090,22/11/2017,1200,0,,21,,,,,,
83090,23/11/2017,0000,,,,10.2,,,56.5,,
83090,23/11/2017,1200,0,,21.5,,,,,,
83090,24/11/2017,0000,,,,8.7,,,64.25,,
83090,24/11/2017,1200,0,,21,,,,,,
83090,25/11/2017,0000,,,,8.3,,,62.5,,
83090,25/11/2017,1200,0,,21.6,,,,,,
83090,26/11/2017,0000,,,,6.9,,,59.5,,
83090,26/11/2017,1200,0,,21,,,,,,
83090,27/11/2017,0000,,,,10.1,,,60.25,,
83090,27/11/2017,1200,0,,19.3,,,,,,
83090,28/11/2017,0000,,,,9.6,,,61,,
83090,28/11/2017,1200,0,,19.7,,,,,,
83090,29/11/2017,0000,,,,9.9,,,60.5,,
83090,29/11/2017,1200,0,,21.7,,,,,,
83090,30/11/2017,0000,,,,9.5,,,61,,
83090,30/11/2017,1200,0,,20.7,,,,,,
83090,01/12/2017,0000,,,,3.6,,,63.5,,
83090,01/12/2017,1200,0,,21.9,,,,,,
83090,02/12/2017,0000,,,,7.3,,,59.5,,
83090,02/12/2017,1200,0,,21.7,,,,,,
83090,03/12/2017,0000,,,,4.2,,,61.5,,
83090,03/12/2017,1200,0,,21.7,,,,,,
83090,04/12/2017,0000,,,,9.4,,,52.75,,
83090,04/12/2017,1200,0,,21.8,,,,,,
83090,05/12/2017,0000,,,,9,,,55,,
83090,05/12/2017,1200,0,,22,,,,,,
83090,06/12/2017,0000,,,,9.8,,,59.25,,
83090,06/12/2017,1200,0,,21,,,,,,
83090,07/12/2017,0000,,,,9.2,,,67,,
83090,07/12/2017,1200,0,,21.8,,,,,,
83090,08/12/2017,0000,,,,8.6,,,57.5,,
83090,08/12/2017,1200,0,,21.7,,,,,,
83090,09/12/2017,0000,,,,2,,,74.5,,
83090,09/12/2017,1200,0.8,,20.7,,,,,,
83090,10/12/2017,0000,,,,0.2,,,84.5,,
83090,10/12/2017,1200,0.7,,18.7,,,,,,
83090,11/12/2017,0000,,,,1.4,,,68.5,,
83090,11/12/2017,1200,4.1,,17.5,,,,,,
83090,12/12/2017,0000,,,,2.2,,,85,,
83090,12/12/2017,1200,0,,19.5,,,,,,
83090,13/12/2017,0000,,,,7.4,,,70.5,,
83090,13/12/2017,1200,11.3,,21.7,,,,,,
83090,14/12/2017,0000,,,,8.7,,,65.5,,
83090,14/12/2017,1200,0,,21.3,,,,,,
83090,15/12/2017,0000,,,,8.8,,,62.75,,
83090,15/12/2017,1200,0,,20.7,,,,,,
83090,16/12/2017,0000,,,,6.6,,,68.5,,
83090,16/12/2017,1200,0,,20.9,,,,,,
83090,17/12/2017,0000,,,,8.3,,,66.5,,
83090,17/12/2017,1200,0,,18.1,,,,,,
83090,18/12/2017,0000,,,,4.4,,,67.75,,
83090,18/12/2017,1200,0,,18.1,,,,,,
83090,19/12/2017,0000,,,,2.7,,,62.75,,
83090,19/12/2017,1200,0,,21,,,,,,
83090,20/12/2017,0000,,,,2,,,71,,
83090,20/12/2017,1200,0,,20.9,,,,,,
83090,21/12/2017,0000,,,,5.7,,,67.5,,
83090,21/12/2017,1200,0,,20.8,,,,,,
83090,22/12/2017,0000,,,,5.7,,,70.5,,
83090,22/12/2017,1200,0,,18.1,,,,,,
83090,23/12/2017,0000,,26.4,,8.1,,25.42,69.5,,
83090,23/12/2017,1200,0,,21.5,,,,,,
83090,24/12/2017,0000,,,,4.2,,,68,,
83090,24/12/2017,1200,0,,16.7,,,,,,
83090,25/12/2017,0000,,,,8.1,,,65,,
83090,25/12/2017,1200,0,,18.5,,,,,,
83090,26/12/2017,0000,,,,7.2,,,61.75,,
83090,26/12/2017,1200,0,,20.7,,,,,,
83090,27/12/2017,0000,,,,8.6,,,60.75,,
83090,27/12/2017,1200,0,,18.5,,,,,,
83090,28/12/2017,0000,,,,8.9,,,63.5,,
83090,28/12/2017,1200,0,,21.3,,,,,,
83090,29/12/2017,0000,,,,5.4,,,69,,
83090,29/12/2017,1200,0,,18.1,,,,,,
83090,30/12/2017,0000,,,,8.7,,,63.25,,
83090,30/12/2017,1200,0,,16.5,,,,,,
83090,31/12/2017,0000,,,,9.7,,,61.25,,
83090,31/12/2017,1200,0,,17.7,,,,,,
83090,01/01/2018,0000,,,,9.2,,,56,,
83090,01/01/2018,1200,0,,21.9,,,,,,
83090,02/01/2018,0000,,,,6.8,,,67.25,0,
83090,02/01/2018,1200,0,,22,,,,,,
83090,03/01/2018,0000,,,,8.8,,,58,,
83090,03/01/2018,1200,0,,23.6,,,,,,
83090,04/01/2018,0000,,,,5.4,,,84.5,,
83090,04/01/2018,1200,0,,23.8,,,,,,
83090,05/01/2018,0000,,,,8.8,,,64.5,,
83090,05/01/2018,1200,2.1,,22.2,,,,,,
83090,06/01/2018,0000,,,,7.8,,,63.75,,
83090,06/01/2018,1200,0,,23,,,,,,
83090,07/01/2018,0000,,,,7.8,,,62.5,,
83090,07/01/2018,1200,0,,21.9,,,,,,
83090,08/01/2018,0000,,,,8.8,,,58.5,,
83090,08/01/2018,1200,0,,20.4,,,,,,
83090,09/01/2018,0000,,,,7.8,,,68.5,,
83090,09/01/2018,1200,0,,20.8,,,,,,
83090,10/01/2018,0000,,,,9.1,,,60,,
83090,10/01/2018,1200,1,,21.9,,,,,,
83090,11/01/2018,0000,,,,0,,,79.75,0,
83090,11/01/2018,1200,1.2,,22.2,,,,,,
83090,12/01/2018,0000,,,,3.8,,,69.5,,
83090,12/01/2018,1200,0,,20.2,,,,,,
83090,13/01/2018,0000,,,,4.3,,,68.25,,
83090,13/01/2018,1200,0,,22,,,,,,
83090,14/01/2018,0000,,,,7.3,,,59.75,,
83090,14/01/2018,1200,0,,22.2,,,,,,
83090,15/01/2018,0000,,,,9,,,58.5,,
83090,15/01/2018,1200,0,,21.8,,,,,,
83090,16/01/2018,0000,,,,8.9,,,55.25,,
83090,16/01/2018,1200,0,,21,,,,,,
83090,17/01/2018,0000,,,,7.8,,,61.75,,
83090,17/01/2018,1200,0,,21,,,,,,
83090,18/01/2018,0000,,,,9.4,,,57.75,,
83090,18/01/2018,1200,0,,21.9,,,,,,
83090,19/01/2018,0000,,,,6.4,,,58,,
83090,19/01/2018,1200,0,,22.5,,,,,,
83090,20/01/2018,0000,,,,9.4,,,60.5,,
83090,20/01/2018,1200,0,,22,,,,,,
83090,21/01/2018,0000,,,,7.5,,,56.25,,
83090,21/01/2018,1200,0,,20.9,,,,,,
83090,22/01/2018,0000,,,,10.1,,,65.25,,
83090,22/01/2018,1200,0,,21,,,,,,
83090,23/01/2018,0000,,,,8.1,,,60.25,,
83090,23/01/2018,1200,0,,21.2,,,,,,
83090,24/01/2018,0000,,,,5,,,66,,
83090,24/01/2018,1200,0,,21,,,,,,
83090,25/01/2018,0000,,,,8.1,,,65.75,,
83090,25/01/2018,1200,0,,21.2,,,,,,
83090,26/01/2018,0000,,,,4.8,,,60.5,,
83090,26/01/2018,1200,0,,22,,,,,,
83090,27/01/2018,0000,,,,8.6,,,62.75,,
83090,27/01/2018,1200,0,,22.4,,,,,,
83090,28/01/2018,0000,,,,1.6,,,69.25,,
83090,28/01/2018,1200,0,,22.1,,,,,,
83090,29/01/2018,0000,,,,3.6,,,67.75,,
83090,29/01/2018,1200,0,,17.3,,,,,,
83090,30/01/2018,0000,,,,6.3,,,74,,
83090,30/01/2018,1200,0,,18.7,,,,,,
83090,31/01/2018,0000,,,,7.3,,,67,,
83090,31/01/2018,1200,4,,22,,,,,,
83090,01/02/2018,0000,,,,8.2,,,60,,
83090,01/02/2018,1200,0,,18.7,,,,,,
83090,02/02/2018,0000,,,,6.6,,,68.5,,
83090,02/02/2018,1200,0,,18.1,,,,,,
