Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83919,09/12/2016,1200,0.4,,14,,,,,,
83919,10/12/2016,0000,,24,,2.2,1.4,20.04,83.5,1.333333,
83919,10/12/2016,1200,0.9,,14.8,,,,,,
83919,11/12/2016,0000,,26,,6.5,1.4,22.36,64.25,1,
83919,11/12/2016,1200,1,,18,,,,,,
83919,12/12/2016,0000,,26.4,,9.8,3.2,20.08,69.25,1.4,
83919,12/12/2016,1200,0,,12.6,,,,,,
83919,13/12/2016,0000,,26.8,,8,3,18.8,78.25,1.4,
83919,13/12/2016,1200,0.2,,12.6,,,,,,
83919,14/12/2016,0000,,19.2,,7.7,2.2,13.92,72.25,1.266667,
83919,14/12/2016,1200,13,,12.4,,,,,,
83919,15/12/2016,0000,,21,,11.9,2.4,14.2,60.75,1.733333,
83919,15/12/2016,1200,0,,6.2,,,,,,
83919,16/12/2016,0000,,22,,7.9,3,15.28,68.25,1.733333,
83919,16/12/2016,1200,0,,8,,,,,,
83919,17/12/2016,0000,,25,,8.9,0.4,19.84,65.75,1.333333,
83919,17/12/2016,1200,0,,13.2,,,,,,
83919,18/12/2016,0000,,26,,5.3,2.5,19.76,73.5,1.933333,
83919,18/12/2016,1200,0,,15.8,,,,,,
83919,19/12/2016,0000,,27,,3.4,3,20.2,82.75,2.666667,
83919,19/12/2016,1200,0,,15.6,,,,,,
83919,20/12/2016,0000,,22.4,,0,2.9,18.76,89,1,
83919,20/12/2016,1200,3,,16.4,,,,,,
83919,21/12/2016,0000,,27,,4.9,1.2,21.28,69,1,
83919,21/12/2016,1200,0,,15,,,,,,
83919,22/12/2016,0000,,27.2,,6.1,1.6,20.92,77.25,1.133333,
83919,22/12/2016,1200,0,,16.2,,,,,,
83919,23/12/2016,0000,,26,,5,2,20.52,83,1.733333,
83919,23/12/2016,1200,0.6,,16.6,,,,,,
83919,24/12/2016,0000,,27.4,,5,1.8,20.88,85.25,2.2,
83919,24/12/2016,1200,26.6,,18.6,,,,,,
83919,25/12/2016,0000,,29,,8.7,1.5,22.08,72,0.866667,
83919,25/12/2016,1200,4.8,,17,,,,,,
83919,26/12/2016,0000,,30,,8.8,2.9,23.96,71.75,3.2,
83919,26/12/2016,1200,0,,20.2,,,,,,
83919,27/12/2016,0000,,29.6,,7.1,5.4,24.72,75.75,1.133333,
83919,27/12/2016,1200,0,,19,,,,,,
83919,28/12/2016,0000,,29.2,,6.6,3.8,21.96,78,1.266667,
83919,28/12/2016,1200,6,,18.8,,,,,,
83919,29/12/2016,0000,,28,,2.9,1.4,21.32,92.75,1.133333,
83919,29/12/2016,1200,56,,17.8,,,,,,
83919,30/12/2016,0000,,27.6,,4.6,1,20.96,83.5,1.2,
83919,30/12/2016,1200,14.6,,18.4,,,,,,
83919,31/12/2016,0000,,24,,1.6,1.5,19.56,86.25,1.8,
83919,31/12/2016,1200,15.2,,16.4,,,,,,
83919,01/01/2017,0000,,26.6,,8,1.5,21.96,77.75,1.8,
83919,01/01/2017,1200,0,,18.6,,,,,,
83919,02/01/2017,0000,,29,,2.7,2.2,21.8,85.75,1.133333,
83919,02/01/2017,1200,0.1,,17.6,,,,,,
83919,03/01/2017,0000,,28,,7.9,2.2,22.56,73.25,1.2,
83919,03/01/2017,1200,0.6,,17.2,,,,,,
83919,04/01/2017,0000,,28.8,,6.9,2.6,21.2,83.5,1.533333,
83919,04/01/2017,1200,24,,17.4,,,,,,
83919,05/01/2017,0000,,25.4,,1,2.2,20.36,92.25,2.533333,
83919,05/01/2017,1200,63.4,,18,,,,,,
83919,06/01/2017,0000,,21.4,,0,1.3,18.52,86.5,1.933333,
83919,06/01/2017,1200,13.4,,17.2,,,,,,
83919,07/01/2017,0000,,24,,1.2,1.5,20.04,78.75,1.066667,
83919,07/01/2017,1200,0,,14.6,,,,,,
83919,08/01/2017,0000,,27.6,,2.9,1.6,22.48,81.75,1.133333,
83919,08/01/2017,1200,0.2,,19,,,,,,
83919,09/01/2017,0000,,25.6,,1,2,20.72,85.5,1.2,
83919,09/01/2017,1200,0.6,,18,,,,,,
83919,10/01/2017,0000,,24.8,,1.2,1.4,20.28,80.75,1.133333,
83919,10/01/2017,1200,28.5,,17,,,,,,
83919,11/01/2017,0000,,25,,1.9,1.6,19.76,88.5,1.4,
83919,11/01/2017,1200,0.4,,17.8,,,,,,
83919,12/01/2017,0000,,27.4,,10.8,1.4,19.48,68.75,1.533333,
83919,12/01/2017,1200,0.9,,16.4,,,,,,
83919,13/01/2017,0000,,28.2,,11.2,3.4,21.32,60.5,1.066667,
83919,13/01/2017,1200,0,,13.8,,,,,,
83919,14/01/2017,0000,,27.6,,5.2,2.6,22,70.75,1.066667,
83919,14/01/2017,1200,0,,16.4,,,,,,
83919,15/01/2017,0000,,30.2,,6.2,3.2,22.44,72.5,1.066667,
83919,15/01/2017,1200,0,,18.6,,,,,,
83919,16/01/2017,0000,,28.8,,4.3,3,23.36,66,0.933333,
83919,16/01/2017,1200,0,,17,,,,,,
83919,17/01/2017,0000,,26.8,,11.7,2.6,20.72,72.5,2.533333,
83919,17/01/2017,1200,0,,13.4,,,,,,
83919,18/01/2017,0000,,27,,8.2,3.2,20.68,76.25,1.066667,
83919,18/01/2017,1200,0,,17.4,,,,,,
83919,19/01/2017,0000,,25.4,,11.5,2.5,18.28,70.25,2.2,
83919,19/01/2017,1200,0,,14,,,,,,
83919,20/01/2017,0000,,26.8,,11.8,3.5,20.52,57.75,1.266667,
83919,20/01/2017,1200,0,,12,,,,,,
83919,21/01/2017,0000,,26.2,,10,3,19.92,70,1.2,
83919,21/01/2017,1200,0,,13.6,,,,,,
83919,22/01/2017,0000,,27.2,,8,3,20.48,68.5,1.133333,
83919,22/01/2017,1200,0,,14.6,,,,,,
83919,23/01/2017,0000,,26.4,,5.1,2.4,19.44,81.75,2,
83919,23/01/2017,1200,0,,14.8,,,,,,
83919,24/01/2017,0000,,27,,9.4,1.8,21.32,76.25,1.4,
83919,24/01/2017,1200,0.2,,15.8,,,,,,
83919,25/01/2017,0000,,23.6,,2.7,1.8,18.36,83,1.466667,
83919,25/01/2017,1200,11.8,,15.8,,,,,,
83919,26/01/2017,0000,,22.6,,3.8,1.2,16.48,81.25,1.066667,
83919,26/01/2017,1200,3.7,,11.8,,,,,,
83919,27/01/2017,0000,,23,,9.2,1,15.76,80.75,1.066667,
83919,27/01/2017,1200,5.3,,11,,,,,,
83919,28/01/2017,0000,,26.2,,6.3,2.2,19.16,75.75,1.133333,
83919,28/01/2017,1200,0,,13.6,,,,,,
83919,29/01/2017,0000,,27,,6,2.1,19.4,88.25,1.4,
83919,29/01/2017,1200,0,,15.4,,,,,,
83919,30/01/2017,0000,,24.6,,1.4,1.5,19.32,83.75,1.333333,
83919,30/01/2017,1200,12.2,,15.8,,,,,,
83919,31/01/2017,0000,,24.6,,0.8,1.6,19.28,76.25,2.066667,
83919,31/01/2017,1200,2.8,,16.8,,,,,,
83919,01/02/2017,0000,,24,,4.2,1.9,19.96,76.75,1.8,
83919,01/02/2017,1200,9.8,,16,,,,,,
83919,02/02/2017,0000,,26,,3.4,1.7,20.6,88.25,1.466667,
83919,02/02/2017,1200,0,,17.2,,,,,,
83919,03/02/2017,0000,,26.4,,8.2,1.3,20.6,79.25,1.466667,
83919,03/02/2017,1200,3.9,,17.4,,,,,,
83919,04/02/2017,0000,,28,,10.3,2,21.52,74.75,1.2,
83919,04/02/2017,1200,2.4,,17.2,,,,,,
83919,05/02/2017,0000,,28.2,,3.2,2.5,21.72,74.75,1.133333,
83919,05/02/2017,1200,0,,18,,,,,,
83919,06/02/2017,0000,,26.6,,10.9,2.6,19.92,73.25,1.666667,
83919,06/02/2017,1200,0,,17,,,,,,
83919,07/02/2017,0000,,23.2,,11.1,4,18.04,66.5,1.133333,
83919,07/02/2017,1200,0,,11,,,,,,
83919,08/02/2017,0000,,25,,6.2,2.4,18.8,79,1.266667,
83919,08/02/2017,1200,0,,13.6,,,,,,
83919,09/02/2017,0000,,27.2,,8.4,2,20.32,76.25,1.333333,
83919,09/02/2017,1200,0,,16,,,,,,
83919,10/02/2017,0000,,26.6,,8,1.8,20.4,67.5,1.866667,
83919,10/02/2017,1200,0,,15.6,,,,,,
83919,11/02/2017,0000,,22.4,,0,2.8,18.68,88.5,1.2,
83919,11/02/2017,1200,0.2,,15.6,,,,,,
83919,12/02/2017,0000,,27,,7.2,0.9,21.2,83,1.4,
83919,12/02/2017,1200,9.6,,17.8,,,,,,
83919,13/02/2017,0000,,24.6,,4.2,2.1,21.16,81.75,1.8,
83919,13/02/2017,1200,9.3,,17.6,,,,,,
83919,14/02/2017,0000,,21.6,,0,1.4,20.56,89.5,1.066667,
83919,14/02/2017,1200,2.2,,18.8,,,,,,
83919,15/02/2017,0000,,27,,6.3,1.2,23.76,73.5,1.333333,
83919,15/02/2017,1200,3.8,,19.2,,,,,,
83919,16/02/2017,0000,,30,,10.9,4,23.24,69.75,2,
83919,16/02/2017,1200,0.3,,18.8,,,,,,
83919,17/02/2017,0000,,29.6,,9.5,1.8,23,72.75,1.8,
83919,17/02/2017,1200,0,,19.6,,,,,,
83919,18/02/2017,0000,,29.8,,9.1,3.6,23.48,74.5,1.133333,
83919,18/02/2017,1200,0,,19.2,,,,,,
83919,19/02/2017,0000,,30.2,,6.7,3.2,23.2,77.75,1.2,
83919,19/02/2017,1200,16.4,,19,,,,,,
83919,20/02/2017,0000,,32,,6.1,1.8,23.28,72.25,1.066667,
83919,20/02/2017,1200,0,,18.6,,,,,,
83919,21/02/2017,0000,,30,,6.3,2.4,23.4,67.5,1,
83919,21/02/2017,1200,2.8,,17.8,,,,,,
83919,22/02/2017,0000,,28,,5.8,3,22.56,74,1.8,
83919,22/02/2017,1200,0,,17.6,,,,,,
83919,23/02/2017,0000,,25,,1,2.6,20.16,79.75,1.266667,
83919,23/02/2017,1200,2.7,,17.4,,,,,,
83919,24/02/2017,0000,,26,,5.4,1.9,19.8,90.75,1.266667,
83919,24/02/2017,1200,18.8,,16.2,,,,,,
83919,25/02/2017,0000,,28.2,,5.6,1.1,20.68,79.75,1.133333,
83919,25/02/2017,1200,1.2,,16.6,,,,,,
83919,26/02/2017,0000,,26.6,,8.7,1.6,19.96,75.5,1.333333,
83919,26/02/2017,1200,0,,14.8,,,,,,
83919,27/02/2017,0000,,27,,8.9,2.2,20.2,75.5,1.133333,
83919,27/02/2017,1200,0,,15,,,,,,
83919,28/02/2017,0000,,28.6,,7.2,2.1,21.72,73.75,1.466667,
83919,28/02/2017,1200,0,,17,,,,,,
83919,01/03/2017,0000,,22.6,,0.1,3,19.92,86.25,1.133333,
83919,01/03/2017,1200,0.2,,18,,,,,,
83919,02/03/2017,0000,,28.4,,9.8,1,22.4,74.5,1.333333,
83919,02/03/2017,1200,0.7,,17,,,,,,
83919,03/03/2017,0000,,28,,6.5,2.7,22.36,86,1.066667,
83919,03/03/2017,1200,0,,19,,,,,,
83919,04/03/2017,0000,,25.2,,3.6,1.4,20.8,83.5,1.4,
83919,04/03/2017,1200,5.4,,18.2,,,,,,
83919,05/03/2017,0000,,24.6,,,1.8,19.16,92,1.2,
83919,05/03/2017,1200,0.6,,17,,,,,,
83919,06/03/2017,0000,,25,,6.6,0.6,19.72,85.75,2.066667,
83919,06/03/2017,1200,8,,16.8,,,,,,
83919,07/03/2017,0000,,26,,7.6,1.5,20.32,80.75,1.333333,
83919,07/03/2017,1200,6.2,,18.2,,,,,,
83919,08/03/2017,0000,,26.4,,7,1.3,20.52,78.25,2,
83919,08/03/2017,1200,11.8,,16.4,,,,,,
83919,09/03/2017,0000,,26.8,,5.7,2,21.44,78.75,1.4,
83919,09/03/2017,1200,0.5,,16.6,,,,,,
83919,10/03/2017,0000,,22,,0,1.8,18.64,92.5,1.333333,
83919,10/03/2017,1200,15.8,,17,,,,,,
83919,11/03/2017,0000,,26,,5.9,1,20.44,71,1.066667,
83919,11/03/2017,1200,1.6,,13.6,,,,,,
83919,12/03/2017,0000,,22.2,,0,0.4,17.76,93.75,2,
83919,12/03/2017,1200,0,,15.4,,,,,,
83919,13/03/2017,0000,,21.4,,10.9,1,14.6,48.75,0.8,
83919,13/03/2017,1200,36.4,,8.4,,,,,,
83919,14/03/2017,0000,,26,,10.1,2.8,16.84,78,1.933333,
83919,14/03/2017,1200,0,,10,,,,,,
83919,15/03/2017,0000,,27,,10.7,2.4,19.92,73.25,1.266667,
83919,15/03/2017,1200,0,,13.8,,,,,,
83919,16/03/2017,0000,,21,,0.5,2.8,17.64,93,1.4,
83919,16/03/2017,1200,0,,16.4,,,,,,
83919,17/03/2017,0000,,19,,4.8,0.8,13.2,82.5,1.266667,
83919,17/03/2017,1200,10.6,,11.4,,,,,,
83919,18/03/2017,0000,,22,,10.5,1.2,14.8,71.75,2.133333,
83919,18/03/2017,1200,0.4,,7.8,,,,,,
83919,19/03/2017,0000,,21,,5.6,2.4,16.04,77.5,1.266667,
83919,19/03/2017,1200,0,,12.2,,,,,,
83919,20/03/2017,0000,,22.4,,7.1,1.6,16.24,76.5,1.733333,
83919,20/03/2017,1200,0,,12.6,,,,,,
83919,21/03/2017,0000,,23.2,,7.9,2,16.68,79,1.466667,
83919,21/03/2017,1200,0,,10.8,,,,,,
83919,22/03/2017,0000,,25,,6.2,2,18.04,76.75,1.466667,
83919,22/03/2017,1200,0.5,,13.8,,,,,,
83919,23/03/2017,0000,,24,,3.1,1.6,18.08,82,1.2,
83919,23/03/2017,1200,1.1,,16.4,,,,,,
83919,24/03/2017,0000,,24,,9.7,1.4,18.36,79.25,1.333333,
83919,24/03/2017,1200,0.4,,14.4,,,,,,
83919,25/03/2017,0000,,25.6,,9.5,1.8,17.56,82,1.533333,
83919,25/03/2017,1200,0,,13.4,,,,,,
83919,26/03/2017,0000,,23.6,,6.1,2.2,17.64,81.75,2.2,
83919,26/03/2017,1200,0,,13.6,,,,,,
83919,27/03/2017,0000,,24,,7.9,1.6,17.68,78.75,1.466667,
83919,27/03/2017,1200,0,,13,,,,,,
83919,28/03/2017,0000,,21.6,,4.4,1.8,16.8,87.75,1.466667,
83919,28/03/2017,1200,0,,12.8,,,,,,
83919,29/03/2017,0000,,21.6,,5.6,0.6,15.48,80.75,1.933333,
83919,29/03/2017,1200,3.6,,11.2,,,,,,
83919,30/03/2017,0000,,21.8,,9.7,2,15.24,79.5,1.066667,
83919,30/03/2017,1200,0,,11.4,,,,,,
83919,31/03/2017,0000,,21,,10.4,2,14.64,72,2.2,
83919,31/03/2017,1200,0,,10.4,,,,,,
83919,01/04/2017,0000,,20.6,,8,2.5,14.24,76.75,2.4,
83919,01/04/2017,1200,0,,10,,,,,,
83919,02/04/2017,0000,,24.6,,10.3,2.5,17.2,75.5,1.4,
83919,02/04/2017,1200,0,,10.8,,,,,,
83919,03/04/2017,0000,,25,,7.7,2.2,18.72,71,1.266667,
83919,03/04/2017,1200,0,,12.6,,,,,,
83919,04/04/2017,0000,,25,,2.2,2.2,18.72,75.75,0.933333,
83919,04/04/2017,1200,0,,12.8,,,,,,
83919,05/04/2017,0000,,20,,0.5,1.6,16.44,93.5,1.466667,
83919,05/04/2017,1200,42.4,,14.2,,,,,,
83919,06/04/2017,0000,,22.6,,6.9,0.4,16.12,85.75,1.266667,
83919,06/04/2017,1200,21,,13.6,,,,,,
83919,07/04/2017,0000,,23.2,,6.4,1.4,17.32,77,2.066667,
83919,07/04/2017,1200,0,,13.4,,,,,,
83919,08/04/2017,0000,,25,,4.8,1.8,18.68,80.25,1.2,
83919,08/04/2017,1200,0,,13.6,,,,,,
83919,09/04/2017,0000,,21.6,,0,2,18.8,81,1.266667,
83919,09/04/2017,1200,0,,17.4,,,,,,
83919,10/04/2017,0000,,25,,5.4,1.4,20.32,76.75,1.8,
83919,10/04/2017,1200,0,,16.2,,,,,,
83919,11/04/2017,0000,,21.4,,5.5,1.6,15.68,82,1.466667,
83919,11/04/2017,1200,0.6,,13.6,,,,,,
83919,12/04/2017,0000,,15,,2.6,1.9,11.32,85.25,1.066667,
83919,12/04/2017,1200,0,,10,,,,,,
83919,13/04/2017,0000,,22.4,,10.3,1.1,14.56,79.5,1.6,
83919,13/04/2017,1200,0,,8.6,,,,,,
83919,14/04/2017,0000,,21,,3.8,2,16.44,88.25,1.066667,
83919,14/04/2017,1200,0,,11.8,,,,,,
83919,15/04/2017,0000,,21.6,,1.1,0.6,18.08,88.25,1.066667,
83919,15/04/2017,1200,0.3,,16,,,,,,
83919,16/04/2017,0000,,19.6,,0.1,0.8,15.56,94,1.066667,
83919,16/04/2017,1200,28,,11.6,,,,,,
83919,17/04/2017,0000,,18.2,,0,1,14.16,86.75,1.666667,
83919,17/04/2017,1200,2,,11.8,,,,,,
83919,18/04/2017,0000,,23,,0,0.8,15.92,80.25,1.333333,
83919,18/04/2017,1200,0,,11,,,,,,
83919,19/04/2017,0000,,20,,0,1.7,14.8,78,1.733333,
83919,19/04/2017,1200,0,,11.8,,,,,,
83919,20/04/2017,0000,,21.4,,0,1.9,17.16,79.75,1.4,
83919,20/04/2017,1200,0,,12.4,,,,,,
83919,21/04/2017,0000,,21.4,,2,1.2,17.28,77,1.866667,
83919,21/04/2017,1200,1,,15.8,,,,,,
83919,22/04/2017,0000,,18,,9.8,1.8,13.24,71.5,1.133333,
83919,22/04/2017,1200,1.8,,10,,,,,,
83919,23/04/2017,0000,,21.4,,7.2,1.6,12.32,84.5,1.2,
83919,23/04/2017,1200,0,,7.2,,,,,,
83919,24/04/2017,0000,,16.2,,1.8,1.5,14.04,91.25,1.466667,
83919,24/04/2017,1200,0,,10.4,,,,,,
83919,25/04/2017,0000,,17.6,,0,0.5,15.64,92.5,1.666667,
83919,25/04/2017,1200,19,,13.4,,,,,,
83919,26/04/2017,0000,,23.4,,7.4,0.8,12.6,74.25,2.333333,
83919,26/04/2017,1200,35.6,,8.2,,,,,,
83919,27/04/2017,0000,,12.6,,10.2,2.2,7.52,63.25,1.333333,
83919,27/04/2017,1200,0,,1.8,,,,,,
83919,28/04/2017,0000,,16.2,,10,2.2,8.32,59.5,1.066667,
83919,28/04/2017,1200,0,,0.2,,,,,,
83919,29/04/2017,0000,,20.6,,10.2,2.2,11.64,60.25,1.066667,
83919,29/04/2017,1200,0,,4.4,,,,,,
83919,30/04/2017,0000,,22.4,,10.4,3.6,12.76,57.25,1.266667,
83919,30/04/2017,1200,0,,4.2,,,,,,
83919,01/05/2017,0000,,18.6,,2.3,3.5,12,76.5,1.533333,
83919,01/05/2017,1200,0,,4.2,,,,,,
83919,02/05/2017,0000,,21,,6.4,1.5,14.64,79.25,1.133333,
83919,02/05/2017,1200,0,,9.8,,,,,,
83919,03/05/2017,0000,,22,,4.5,1.6,16.48,80,1.066667,
83919,03/05/2017,1200,0,,11.8,,,,,,
83919,04/05/2017,0000,,17.6,,0,0.4,14.88,95.5,1.066667,
83919,04/05/2017,1200,4.2,,13,,,,,,
83919,05/05/2017,0000,,20.8,,6.3,0.5,15.08,89,1.466667,
83919,05/05/2017,1200,6,,13,,,,,,
83919,06/05/2017,0000,,20.4,,6.8,1,15.32,87.25,1.6,
83919,06/05/2017,1200,0,,11.6,,,,,,
83919,07/05/2017,0000,,22,,9,1.3,15.44,83.75,1.066667,
83919,07/05/2017,1200,0,,11.6,,,,,,
83919,08/05/2017,0000,,21.4,,7.8,1.6,15.48,71.25,1.266667,
83919,08/05/2017,1200,0,,10,,,,,,
83919,09/05/2017,0000,,20.4,,6.3,2.2,15.16,83,1.066667,
83919,09/05/2017,1200,0,,13.2,,,,,,
83919,10/05/2017,0000,,17.8,,6,1.2,12.8,82,1,
83919,10/05/2017,1200,0,,9.8,,,,,,
83919,11/05/2017,0000,,18,,1.2,1.4,10.72,85.5,1.6,
83919,11/05/2017,1200,0,,5.6,,,,,,
83919,12/05/2017,0000,,19.4,,2.3,0.8,13.88,80.5,2.066667,
83919,12/05/2017,1200,0.7,,9.6,,,,,,
83919,13/05/2017,0000,,17.4,,0.4,1,13.6,96.75,1.733333,
83919,13/05/2017,1200,0.4,,11.8,,,,,,
83919,14/05/2017,0000,,14.6,,2.9,0.6,12.28,93.5,1.6,
83919,14/05/2017,1200,29.2,,10.2,,,,,,
83919,15/05/2017,0000,,16,,7.4,0.8,12.24,77,1.266667,
83919,15/05/2017,1200,1.6,,8.8,,,,,,
83919,16/05/2017,0000,,19.2,,6.5,0.6,12.64,85.75,1.066667,
83919,16/05/2017,1200,0,,8.8,,,,,,
83919,17/05/2017,0000,,19.4,,9.2,1,12.48,80.75,1.333333,
83919,17/05/2017,1200,0,,8.6,,,,,,
83919,18/05/2017,0000,,17.6,,2.9,1.8,13.16,78.75,2.6,
83919,18/05/2017,1200,0,,8.2,,,,,,
83919,19/05/2017,0000,,19,,9.4,1.7,14.88,75.75,3.133333,
83919,19/05/2017,1200,28.6,,11.8,,,,,,
83919,20/05/2017,0000,,21,,5.9,2.3,16.52,76,1.533333,
83919,20/05/2017,1200,0,,12.8,,,,,,
83919,21/05/2017,0000,,17,,0.8,1.8,13.6,94.5,0.933333,
83919,21/05/2017,1200,17,,11.8,,,,,,
83919,22/05/2017,0000,,18.2,,7.8,0.2,11.24,81.75,1.2,
83919,22/05/2017,1200,1.2,,6.8,,,,,,
83919,23/05/2017,0000,,16.4,,0,2,12,84.75,1.066667,
83919,23/05/2017,1200,0,,7.2,,,,,,
83919,24/05/2017,0000,,24.4,,3.8,0.2,15.88,83.5,1.133333,
83919,24/05/2017,1200,16.2,,9.2,,,,,,
83919,25/05/2017,0000,,23.2,,2.1,1.4,18.4,88.75,1.733333,
83919,25/05/2017,1200,1.4,,13.4,,,,,,
83919,26/05/2017,0000,,22,,0.6,1.2,19.72,87.75,1.266667,
83919,26/05/2017,1200,0.6,,17,,,,,,
83919,27/05/2017,0000,,20.4,,0,0.8,14.12,99,1.2,
83919,27/05/2017,1200,34.4,,12.2,,,,,,
83919,28/05/2017,0000,,15.6,,0.2,0.6,13.4,95.25,1.2,
83919,28/05/2017,1200,27.2,,10.2,,,,,,
83919,29/05/2017,0000,,16,,0.3,0.4,13.48,97.25,1.666667,
83919,29/05/2017,1200,16.6,,12,,,,,,
83919,30/05/2017,0000,,13.4,,0,0.2,11.4,96.25,1.333333,
83919,30/05/2017,1200,1.7,,10,,,,,,
83919,31/05/2017,0000,,13.2,,0,0.4,11.44,94.25,2.533333,
83919,31/05/2017,1200,23.6,,10.8,,,,,,
83919,01/06/2017,0000,,11.6,,0,0.4,9.8,96.75,1.666667,
83919,01/06/2017,1200,17,,8.8,,,,,,
83919,02/06/2017,0000,,16.2,,5.2,0.1,10.88,89.25,0.8,
83919,02/06/2017,1200,6.8,,8.2,,,,,,
83919,03/06/2017,0000,,17.6,,9,0.5,11.48,77.25,1.266667,
83919,03/06/2017,1200,0.2,,5.8,,,,,,
83919,04/06/2017,0000,,14.6,,0,1.5,13.24,98,1.2,
83919,04/06/2017,1200,11.2,,11.2,,,,,,
83919,05/06/2017,0000,,24.6,,0.7,0.3,15.36,95.5,1.133333,
83919,05/06/2017,1200,37.3,,12.4,,,,,,
83919,06/06/2017,0000,,17.6,,0,0.2,14.76,98.5,0.933333,
83919,06/06/2017,1200,3.9,,13.8,,,,,,
83919,07/06/2017,0000,,17.8,,0,0.2,14.76,96,1.066667,
83919,07/06/2017,1200,0.7,,11.8,,,,,,
83919,08/06/2017,0000,,18,,0,0.4,13.24,95.5,2.566667,
83919,08/06/2017,1200,63.7,,11.4,,,,,,
83919,09/06/2017,0000,,11.6,,0.9,0.8,6.44,89.25,1.333333,
83919,09/06/2017,1200,6.6,,3.8,,,,,,
83919,10/06/2017,0000,,10.8,,6.2,1.1,5.08,86,1.933333,
83919,10/06/2017,1200,4.6,,1.8,,,,,,
83919,11/06/2017,0000,,18.8,,9.2,0.5,9.28,71.75,0.933333,
83919,11/06/2017,1200,0,,1.2,,,,,,
83919,12/06/2017,0000,,18,,8.4,2,10.24,79.75,0.866667,
83919,12/06/2017,1200,0,,5,,,,,,
83919,13/06/2017,0000,,20,,9.4,1.6,12.8,71.25,1,
83919,13/06/2017,1200,0,,6.2,,,,,,
83919,14/06/2017,0000,,20.2,,9.3,1.9,13.08,65.75,0.933333,
83919,14/06/2017,1200,0,,6.8,,,,,,
83919,15/06/2017,0000,,18.6,,7.9,1.9,13.36,75,1,
83919,15/06/2017,1200,0,,7.8,,,,,,
83919,16/06/2017,0000,,19.6,,4.4,1.6,13.56,77,1.533333,
83919,16/06/2017,1200,0,,10.4,,,,,,
83919,17/06/2017,0000,,23.2,,8.5,1.5,15.8,73,1.666667,
83919,17/06/2017,1200,0,,10.2,,,,,,
83919,18/06/2017,0000,,25.4,,7.9,2.9,17.08,76.5,3.2,
83919,18/06/2017,1200,0,,14,,,,,,
83919,19/06/2017,0000,,14.6,,0.7,3.4,5.36,94,1.066667,
83919,19/06/2017,1200,12.2,,1.8,,,,,,
83919,20/06/2017,0000,,14.2,,5.4,0,6.16,80.5,1,
83919,20/06/2017,1200,0.2,,-2.6,,,,,,
83919,21/06/2017,0000,,14.8,,4,1.2,8.96,89.75,1.6,
83919,21/06/2017,1200,0,,1.2,,,,,,
83919,22/06/2017,0000,,20.8,,8.5,1,13.04,76.25,1.4,
83919,22/06/2017,1200,0,,9.8,,,,,,
83919,23/06/2017,0000,,22,,9,1.8,14.52,76,1.533333,
83919,23/06/2017,1200,0,,10.2,,,,,,
83919,24/06/2017,0000,,21.8,,9.4,1.8,14.36,73.25,1.6,
83919,24/06/2017,1200,0,,9.8,,,,,,
83919,25/06/2017,0000,,21.8,,9.3,2.4,14.72,67,1.133333,
83919,25/06/2017,1200,0,,9.2,,,,,,
83919,26/06/2017,0000,,21,,6.4,1.6,13.16,66.5,1.266667,
83919,26/06/2017,1200,0,,7.2,,,,,,
83919,27/06/2017,0000,,21.2,,7.7,2.4,14.44,72.25,1.333333,
83919,27/06/2017,1200,0,,8.8,,,,,,
83919,28/06/2017,0000,,21.4,,8.1,2.4,14.36,73.25,1,
83919,28/06/2017,1200,0,,10.4,,,,,,
83919,29/06/2017,0000,,20.4,,8.2,2.2,13.88,67.5,1.533333,
83919,29/06/2017,1200,0,,9.2,,,,,,
83919,30/06/2017,0000,,14.6,,0,3,12.32,94.75,1.466667,
83919,30/06/2017,1200,1.4,,11.6,,,,,,
83919,01/07/2017,0000,,13.2,,8.6,0.2,7.4,76.75,1.066667,
83919,01/07/2017,1200,8.4,,5.4,,,,,,
83919,02/07/2017,0000,,,,9.6,,,,,
83919,03/07/2017,0000,,16.4,,9.6,,8.8,90,2,
83919,03/07/2017,1200,0,,6.8,,,,,,
83919,04/07/2017,0000,,16,,8.3,1.8,10.52,75,1.5,
83919,04/07/2017,1200,0,,5.2,,,,,,
83919,05/07/2017,0000,,18.2,,6.5,2.4,11.72,79,1.6,
83919,05/07/2017,1200,0,,9.2,,,,,,
83919,06/07/2017,0000,,17.2,,9,1.8,11.44,78,1.2,
83919,06/07/2017,1200,0,,7.2,,,,,,
83919,07/07/2017,0000,,17,,6.3,2,11,80,1.3,
83919,07/07/2017,1200,0,,7.8,,,,,,
83919,08/07/2017,0000,,18,,5.3,1.6,12.4,82,1.3,
83919,08/07/2017,1200,0,,6.4,,,,,,
83919,10/07/2017,0000,,18.8,,6.3,,14.32,93,1.5,
83919,10/07/2017,1200,0,,13,,,,,,
83919,11/07/2017,0000,,21,,3.8,1.6,14.88,93,1,
83919,11/07/2017,1200,0,,11.4,,,,,,
83919,12/07/2017,0000,,23,,9.1,1,15.8,80,1,
83919,12/07/2017,1200,0,,11.4,,,,,,
83919,13/07/2017,0000,,22,,0,2,14.16,70,1.2,
83919,13/07/2017,1200,0,,9.8,,,,,,
