Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82145,30/11/2016,0000,,33.5,,7.3,5,27.7,77.5,0.666667,
82145,30/11/2016,1200,0.6,,24,,,,,,
82145,01/12/2016,0000,,34.7,,9.2,5,28.22,72,0.8,
82145,01/12/2016,1200,0,,23.2,,,,,,
82145,02/12/2016,0000,,34.1,,8.7,5.7,27.66,72.5,0.866667,
82145,02/12/2016,1200,0,,22.2,,,,,,
82145,03/12/2016,0000,,33.1,,8.5,5,27.42,76.5,0.9,
82145,03/12/2016,1200,0,,23.7,,,,,,
82145,04/12/2016,0000,,33.7,,9.6,4.5,27.76,71.5,0.9,
82145,04/12/2016,1200,0,,23.7,,,,,,
82145,05/12/2016,0000,,34.4,,9.8,6,27.62,68.25,0.866667,
82145,05/12/2016,1200,0,,22.7,,,,,,
82145,06/12/2016,0000,,34.3,,8.3,5.8,27.86,73.75,0.833333,
82145,06/12/2016,1200,0,,23.8,,,,,,
82145,07/12/2016,0000,,33.8,,10.1,5.2,27.92,72.75,0.9,
82145,07/12/2016,1200,0,,24.2,,,,,,
82145,08/12/2016,0000,,34.5,,10,5.5,28.18,69.75,0.9,
82145,08/12/2016,1200,0,,24.2,,,,,,
82145,09/12/2016,0000,,33.7,,6.2,4.8,27.98,76,0.866667,
82145,09/12/2016,1200,0,,24.2,,,,,,
82145,10/12/2016,0000,,34.3,,8.1,3.6,28.22,70.75,0.8,
82145,10/12/2016,1200,0,,24,,,,,,
82145,11/12/2016,0000,,33.9,,8.6,5.2,28.06,70.75,0.866667,
82145,11/12/2016,1200,0,,24.4,,,,,,
82145,12/12/2016,0000,,35.1,,9.9,6.4,28.14,70.5,0.833333,
82145,12/12/2016,1200,0,,23.2,,,,,,
82145,13/12/2016,0000,,31.7,,2.9,4.6,26.62,92.25,0.4,
82145,13/12/2016,1200,5.2,,24,,,,,,
82145,14/12/2016,0000,,32.1,,6.9,1.5,27.18,78.5,0.8,
82145,14/12/2016,1200,27.2,,24.2,,,,,,
82145,15/12/2016,0000,,32.3,,2.3,4.5,27.02,78.75,0.266667,
82145,15/12/2016,1200,6.5,,24,,,,,,
82145,16/12/2016,0000,,34.1,,6.1,4.9,28.18,71.25,0.6,
82145,16/12/2016,1200,0,,23.8,,,,,,
82145,17/12/2016,0000,,33.1,,7.2,5.6,28.02,73.75,0.8,
82145,17/12/2016,1200,0,,24.8,,,,,,
82145,18/12/2016,0000,,30,,1.1,4.6,25.22,92.5,0,
82145,18/12/2016,1200,0,,22.7,,,,,,
82145,19/12/2016,0000,,27.6,,0,1.2,23.82,91.5,0,
82145,19/12/2016,1200,39.4,,22.3,,,,,,
82145,20/12/2016,0000,,32.7,,5.8,1.3,26.76,78.25,0.4,
82145,20/12/2016,1200,4.5,,22.9,,,,,,
82145,21/12/2016,0000,,31.5,,4.8,3.1,27.22,80.75,0.733333,
82145,21/12/2016,1200,0,,24.2,,,,,,
82145,22/12/2016,0000,,31.9,,8.3,3.1,27.46,79,0.6,
82145,22/12/2016,1200,1.4,,23.2,,,,,,
82145,23/12/2016,0000,,30.4,,2.1,4,26.88,88.75,0.333333,
82145,23/12/2016,1200,0.3,,24.4,,,,,,
82145,24/12/2016,0000,,29.2,,0.4,1.2,25.8,92.25,0.266667,
82145,24/12/2016,1200,28,,24.6,,,,,,
82145,25/12/2016,0000,,31.9,,4.5,1,27.18,88.75,0,
82145,25/12/2016,1200,3,,24,,,,,,
82145,26/12/2016,0000,,32.9,,9,2.3,27.82,78.25,0.733333,
82145,26/12/2016,1200,0,,24,,,,,,
82145,27/12/2016,0000,,32.7,,7.5,4.1,27.92,78,0.866667,
82145,27/12/2016,1200,0,,24.5,,,,,,
82145,28/12/2016,0000,,32.3,,4.5,4.3,27.54,80.5,0.733333,
82145,28/12/2016,1200,0,,24.2,,,,,,
82145,29/12/2016,0000,,31.1,,3.6,3.8,26.5,89,0.333333,
82145,29/12/2016,1200,0,,24.2,,,,,,
82145,30/12/2016,0000,,32.1,,7.4,2.4,27.06,78.75,0.466667,
82145,30/12/2016,1200,7,,24,,,,,,
82145,31/12/2016,0000,,31.3,,3.9,3.6,26.66,87.5,0.333333,
82145,31/12/2016,1200,0,,24,,,,,,
82145,01/01/2017,0000,,30.2,,1.7,1.8,25.96,92.75,0,
82145,01/01/2017,1200,5.8,,23.8,,,,,,
82145,02/01/2017,0000,,29.4,,0.7,1.2,24.98,98.25,0,
82145,02/01/2017,1200,4.3,,22.1,,,,,,
82145,03/01/2017,0000,,27.4,,1,0.2,25.08,94.75,0,
82145,03/01/2017,1200,58.6,,22.8,,,,,,
82145,04/01/2017,0000,,31.3,,5.4,0.6,26.76,79,0.9,
82145,04/01/2017,1200,17.4,,22.3,,,,,,
82145,05/01/2017,0000,,31.9,,7.8,3.6,27.22,76.75,0.866667,
82145,05/01/2017,1200,0,,24,,,,,,
82145,06/01/2017,0000,,31.9,,8.2,3.2,27.26,78.25,0.9,
82145,06/01/2017,1200,0,,24.4,,,,,,
82145,07/01/2017,0000,,31,,3.2,3.6,26.44,87.75,0.8,
82145,07/01/2017,1200,0,,24,,,,,,
82145,08/01/2017,0000,,29.4,,1.4,2.1,26.12,86,0.4,
82145,08/01/2017,1200,45.4,,23.8,,,,,,
82145,09/01/2017,0000,,29.6,,3.3,1.2,24.94,90,0.4,
82145,09/01/2017,1200,15.8,,22.1,,,,,,
82145,10/01/2017,0000,,30.6,,2.9,1.4,25.34,90.25,0.2,
82145,10/01/2017,1200,2.8,,22.7,,,,,,
82145,11/01/2017,0000,,28.8,,1.8,1.6,26,90.75,0.866667,
82145,11/01/2017,1200,19.3,,23.8,,,,,,
82145,12/01/2017,0000,,29.6,,2.3,0.9,25.56,93,0.4,
82145,12/01/2017,1200,16.2,,23.6,,,,,,
82145,13/01/2017,0000,,31.5,,8.4,0.8,26.54,86.25,0.6,
82145,13/01/2017,1200,3,,23.2,,,,,,
82145,14/01/2017,0000,,30.6,,2.6,2.2,26.12,92.75,0,
82145,14/01/2017,1200,0,,24,,,,,,
82145,15/01/2017,0000,,30.2,,5.7,1.1,25.46,91.75,0,
82145,15/01/2017,1200,8,,22.5,,,,,,
82145,16/01/2017,0000,,29.4,,0.8,1.3,26.04,90.5,0.2,
82145,16/01/2017,1200,11.2,,24,,,,,,
82145,17/01/2017,0000,,31.1,,8.1,0.8,26.58,84.25,0.666667,
82145,17/01/2017,1200,14.8,,23.8,,,,,,
82145,18/01/2017,0000,,28.6,,0,2.2,24.74,94.5,0,
82145,18/01/2017,1200,31,,22.9,,,,,,
82145,19/01/2017,0000,,28.2,,0.1,0.5,24.78,92,0.2,
82145,19/01/2017,1200,25.4,,22.7,,,,,,
82145,20/01/2017,0000,,31.5,,3.4,1.1,26.4,86.25,0.2,
82145,20/01/2017,1200,0,,22.9,,,,,,
82145,21/01/2017,0000,,31.3,,4.8,2,26.18,85.75,0.533333,
82145,21/01/2017,1200,0,,23.8,,,,,,
82145,22/01/2017,0000,,31.5,,7,1.9,26.56,85.25,0.266667,
82145,22/01/2017,1200,3.8,,22.9,,,,,,
82145,23/01/2017,0000,,31.9,,5.7,2.1,26.98,84.25,0.533333,
82145,23/01/2017,1200,0,,23.4,,,,,,
82145,24/01/2017,0000,,28.4,,2.5,2.3,25.36,95,0,
82145,24/01/2017,1200,7.9,,23.4,,,,,,
82145,25/01/2017,0000,,30,,4.4,0.7,25.38,89.75,0,
82145,25/01/2017,1200,63.1,,22.5,,,,,,
82145,26/01/2017,0000,,31.9,,8.6,1.2,26.24,88,0.333333,
82145,26/01/2017,1200,0.2,,22.9,,,,,,
82145,27/01/2017,0000,,32.1,,6.2,2.5,26.98,85,0,
82145,27/01/2017,1200,0,,23.2,,,,,,
82145,28/01/2017,0000,,30.6,,5.8,2.2,26.64,85.5,0.733333,
82145,28/01/2017,1200,0.6,,23.6,,,,,,
82145,29/01/2017,0000,,31.7,,6.9,1.9,26.54,85.25,0.666667,
82145,29/01/2017,1200,7,,23.6,,,,,,
82145,30/01/2017,0000,,32.1,,9.2,2.4,27.1,82.5,0.8,
82145,30/01/2017,1200,2,,23.8,,,,,,
82145,31/01/2017,0000,,29.2,,1,2.8,25.96,90.5,0.2,
82145,31/01/2017,1200,0.5,,24.4,,,,,,
82145,01/02/2017,0000,,29.2,,0.6,1,25.52,95.25,0,
82145,01/02/2017,1200,38.6,,24,,,,,,
82145,02/02/2017,0000,,29.2,,2.7,0.8,26.16,92,0.4,
82145,02/02/2017,1200,13.4,,24,,,,,,
82145,03/02/2017,0000,,31.1,,5.2,1,26.74,87,0.333333,
82145,03/02/2017,1200,0.2,,23.8,,,,,,
82145,04/02/2017,0000,,31.7,,6.7,2.3,26.7,86.5,0.466667,
82145,04/02/2017,1200,0,,23.4,,,,,,
82145,05/02/2017,0000,,32.5,,7.2,2.5,27.26,87.75,0.666667,
82145,05/02/2017,1200,0,,23.6,,,,,,
82145,06/02/2017,0000,,31.7,,2.9,2.8,27.22,83.75,0.6,
82145,06/02/2017,1200,0.3,,24.8,,,,,,
82145,07/02/2017,0000,,31.7,,8.5,2.4,27.46,81.75,0.4,
82145,07/02/2017,1200,0.4,,24.4,,,,,,
82145,08/02/2017,0000,,31,,5.3,2.4,26.76,85.25,0.533333,
82145,08/02/2017,1200,29,,24.4,,,,,,
82145,09/02/2017,0000,,30.6,,5.1,2.1,26.32,90.75,0.666667,
82145,09/02/2017,1200,20.8,,23.6,,,,,,
82145,10/02/2017,0000,,30.2,,3.8,0.8,25.56,95.25,0,
82145,10/02/2017,1200,13.6,,23.2,,,,,,
82145,11/02/2017,0000,,28.6,,0.7,1.3,25.22,94.25,0,
82145,11/02/2017,1200,48.2,,22.7,,,,,,
82145,12/02/2017,0000,,29.8,,4.6,0.6,25.18,92.5,0,
82145,12/02/2017,1200,68.1,,22.5,,,,,,
82145,13/02/2017,0000,,29.8,,1.2,1.4,25.16,95.75,0,
82145,13/02/2017,1200,0.2,,23.2,,,,,,
82145,14/02/2017,0000,,28,,1.3,0.7,24.62,92.25,0,
82145,14/02/2017,1200,58,,22.9,,,,,,
82145,15/02/2017,0000,,31.3,,5.7,1.2,26.16,91.75,0,
82145,15/02/2017,1200,0,,22.7,,,,,,
82145,16/02/2017,0000,,31,,2.7,2.9,25.48,88.75,0.4,
82145,16/02/2017,1200,0.1,,23.2,,,,,,
82145,17/02/2017,0000,,31.1,,3.8,1.7,25.62,88.5,0.4,
82145,17/02/2017,1200,10.8,,23.6,,,,,,
82145,18/02/2017,0000,,29.6,,2.6,1.3,25.52,96,0,
82145,18/02/2017,1200,3.3,,23.8,,,,,,
82145,19/02/2017,0000,,31.1,,2.6,0.8,25.86,90.5,0,
82145,19/02/2017,1200,17.5,,23.2,,,,,,
82145,20/02/2017,0000,,29.2,,0.3,1.2,25.08,91.5,0.2,
82145,20/02/2017,1200,6,,23.6,,,,,,
82145,21/02/2017,0000,,31.7,,4.4,1,26.02,92.25,0,
82145,21/02/2017,1200,4.8,,24.2,,,,,,
82145,22/02/2017,0000,,32.5,,7.6,1.5,26.94,84.25,0.933333,
82145,22/02/2017,1200,6.6,,23.8,,,,,,
82145,23/02/2017,0000,,30.6,,2.8,2.4,26.44,85.5,0.2,
82145,23/02/2017,1200,13.8,,23.2,,,,,,
82145,24/02/2017,0000,,31.1,,5.4,1.5,26.58,84.25,0.333333,
82145,24/02/2017,1200,0.2,,23.4,,,,,,
82145,25/02/2017,0000,,31.9,,5.6,2.1,27.02,86,0.266667,
82145,25/02/2017,1200,6.7,,23.6,,,,,,
82145,26/02/2017,0000,,30.8,,2.2,2.1,25.38,93.5,0,
82145,26/02/2017,1200,1.4,,22.7,,,,,,
82145,27/02/2017,0000,,31.1,,4.6,1,26.28,86.25,0.333333,
82145,27/02/2017,1200,6.2,,22.7,,,,,,
82145,28/02/2017,0000,,31,,6.3,2.1,25.68,84,0.4,
82145,28/02/2017,1200,4.8,,23.4,,,,,,
82145,01/03/2017,0000,,31,,3,2,25.56,90.5,0.6,
82145,01/03/2017,1200,12.2,,23.4,,,,,,
82145,02/03/2017,0000,,30.4,,1,1.4,25.56,86.5,0.466667,
82145,02/03/2017,1200,4.5,,23.2,,,,,,
82145,03/03/2017,0000,,32.1,,6.7,1.4,26.36,83.75,0.4,
82145,03/03/2017,1200,0,,22.7,,,,,,
82145,04/03/2017,0000,,31.3,,5.5,2.3,26.6,85.25,0.466667,
82145,04/03/2017,1200,6.2,,22.9,,,,,,
82145,05/03/2017,0000,,32.1,,5.2,2.1,26.78,87.5,0.2,
82145,05/03/2017,1200,0,,23.6,,,,,,
82145,06/03/2017,0000,,31.7,,4.5,1.9,26.82,88.75,0.2,
82145,06/03/2017,1200,0,,23.8,,,,,,
82145,07/03/2017,0000,,31.1,,3.6,1.2,26.1,93,0,
82145,07/03/2017,1200,4,,23.4,,,,,,
82145,08/03/2017,0000,,27,,0,1.7,24.58,95,0,
82145,08/03/2017,1200,33.4,,22.9,,,,,,
82145,09/03/2017,0000,,27.6,,0.8,0.1,25.26,93.5,0,
82145,09/03/2017,1200,6.2,,22.7,,,,,,
82145,10/03/2017,0000,,28,,0.2,0.4,24.44,96.75,0,
82145,10/03/2017,1200,8.8,,23.2,,,,,,
82145,11/03/2017,0000,,25,,0,0.3,23.86,96.5,0,
82145,11/03/2017,1200,67.4,,22.9,,,,,,
82145,12/03/2017,0000,,26.4,,0,0.2,24.34,95.5,0,
82145,12/03/2017,1200,7.6,,22.7,,,,,,
82145,13/03/2017,0000,,31.3,,4.9,0.4,25.84,92.25,0,
82145,13/03/2017,1200,3.6,,22.3,,,,,,
82145,14/03/2017,0000,,26.8,,0,1.3,24.56,96.25,0,
82145,14/03/2017,1200,10.2,,23.4,,,,,,
82145,15/03/2017,0000,,29.2,,1.5,0.5,24.98,94.5,0,
82145,15/03/2017,1200,6.1,,22.5,,,,,,
82145,16/03/2017,0000,,29.4,,1.8,0.5,25.14,93.5,0,
82145,16/03/2017,1200,24.4,,21.9,,,,,,
82145,17/03/2017,0000,,27.4,,1.1,1.5,23.98,95.75,0,
82145,17/03/2017,1200,19.8,,22.3,,,,,,
82145,18/03/2017,0000,,29.6,,2.6,0.2,25.5,93,0,
82145,18/03/2017,1200,67,,22.5,,,,,,
82145,19/03/2017,0000,,30.4,,2.8,1,26.14,92.25,0.333333,
82145,19/03/2017,1200,0.9,,22.9,,,,,,
82145,20/03/2017,0000,,30.4,,,1.3,25.8,92.5,0.333333,
82145,20/03/2017,1200,1.4,,23.4,,,,,,
82145,21/03/2017,0000,,29.4,,0,0.9,26.08,91,0.4,
82145,21/03/2017,1200,17.3,,23.4,,,,,,
82145,22/03/2017,0000,,29.2,,2.6,1,25.08,91,0,
82145,22/03/2017,1200,38.8,,23.2,,,,,,
82145,23/03/2017,0000,,26.8,,0.8,0.8,24.84,93.25,0.2,
82145,23/03/2017,1200,3,,23.4,,,,,,
82145,24/03/2017,0000,,31,,6.1,0.6,26.06,87.5,0.4,
82145,24/03/2017,1200,1.8,,22.3,,,,,,
82145,25/03/2017,0000,,28.6,,1.2,1.8,25.28,91.25,0.6,
82145,25/03/2017,1200,7.2,,23.8,,,,,,
82145,26/03/2017,0000,,28.4,,0,0.8,25.36,92.5,0,
82145,26/03/2017,1200,6.6,,24,,,,,,
82145,27/03/2017,0000,,30.4,,2,1,26.12,91.25,0.333333,
82145,27/03/2017,1200,0.6,,24.4,,,,,,
82145,28/03/2017,0000,,31,,3.9,1,25.96,88.5,0.266667,
82145,28/03/2017,1200,16.3,,23.2,,,,,,
82145,29/03/2017,0000,,31.9,,9.9,1.4,26.8,84.25,0.733333,
82145,29/03/2017,1200,0,,22.9,,,,,,
82145,30/03/2017,0000,,32.1,,7.1,1.6,26.5,86,0.6,
82145,30/03/2017,1200,16.8,,24.2,,,,,,
82145,31/03/2017,0000,,28.4,,0.5,1.6,25.36,91.75,0.2,
82145,31/03/2017,1200,9.2,,24.2,,,,,,
82145,01/04/2017,0000,,30.8,,6.8,0.5,26.26,83.5,0.266667,
82145,01/04/2017,1200,4.8,,22.9,,,,,,
82145,02/04/2017,0000,,31.8,,7.2,1.4,26.88,83.5,0.6,
82145,02/04/2017,1200,2,,23.2,,,,,,
82145,03/04/2017,0000,,28.2,,0,1.2,24.66,96.5,0.2,
82145,03/04/2017,1200,80.2,,22.9,,,,,,
82145,04/04/2017,0000,,29.4,,3.1,0.3,25.34,93.75,0.2,
82145,04/04/2017,1200,15.6,,22.7,,,,,,
82145,05/04/2017,0000,,29.2,,2.8,0.7,25.64,94,0.466667,
82145,05/04/2017,1200,16.8,,23.2,,,,,,
82145,06/04/2017,0000,,31.1,,4.6,0.5,25.76,94,0.2,
82145,06/04/2017,1200,21.1,,22.3,,,,,,
82145,07/04/2017,0000,,30.4,,4.8,0.5,26.3,86.75,0.466667,
82145,07/04/2017,1200,12.4,,22.9,,,,,,
82145,08/04/2017,0000,,32.1,,6.4,1.4,26.22,88.5,0.2,
82145,08/04/2017,1200,4.2,,23.4,,,,,,
82145,09/04/2017,0000,,29,,0,1.6,25,90,0.2,
82145,09/04/2017,1200,12.4,,23.4,,,,,,
82145,10/04/2017,0000,,31,,2.9,0.9,26.2,86,0.266667,
82145,10/04/2017,1200,5.2,,23.2,,,,,,
82145,11/04/2017,0000,,29.8,,1.7,1.4,25.68,94.5,0.2,
82145,11/04/2017,1200,1.2,,23.4,,,,,,
82145,12/04/2017,0000,,29.2,,2.1,0.6,26,94,0,
82145,12/04/2017,1200,13.2,,23.4,,,,,,
82145,13/04/2017,0000,,30.2,,4.2,0.7,26.64,88.25,0.2,
82145,13/04/2017,1200,17,,23.6,,,,,,
82145,14/04/2017,0000,,30,,1.7,1.3,25.64,94.75,0,
82145,14/04/2017,1200,3,,23.2,,,,,,
82145,15/04/2017,0000,,30.4,,5,0.8,25.64,87.75,0.466667,
82145,15/04/2017,1200,14.4,,23.2,,,,,,
82145,16/04/2017,0000,,31.3,,2.9,2.1,26.06,95.5,0.2,
82145,16/04/2017,1200,9.2,,23.8,,,,,,
82145,17/04/2017,0000,,31.5,,3.1,0.8,25.82,90.5,0.733333,
82145,17/04/2017,1200,32.6,,23.6,,,,,,
82145,18/04/2017,0000,,31.5,,4.3,1.1,26.46,88.25,0.2,
82145,18/04/2017,1200,25.4,,23.6,,,,,,
82145,19/04/2017,0000,,31.5,,10,1.5,27.1,84,0.6,
82145,19/04/2017,1200,0,,23.2,,,,,,
82145,20/04/2017,0000,,28.4,,2.3,2.1,25.44,92.5,0.2,
82145,20/04/2017,1200,15.6,,24.4,,,,,,
82145,21/04/2017,0000,,30.4,,2.4,0.2,25.68,92.75,0,
82145,21/04/2017,1200,4.6,,23.8,,,,,,
82145,22/04/2017,0000,,31.5,,6.7,1.2,26.3,89.25,0.4,
82145,22/04/2017,1200,2.6,,23.2,,,,,,
82145,23/04/2017,0000,,31.9,,9.5,1.2,26.94,83.75,0.8,
82145,23/04/2017,1200,10.4,,23.4,,,,,,
82145,24/04/2017,0000,,30.4,,4.4,2.6,26.8,90,0.266667,
82145,24/04/2017,1200,0,,23.8,,,,,,
82145,25/04/2017,0000,,31.7,,4.9,1.5,26.54,85.25,0.6,
82145,25/04/2017,1200,8.7,,23.8,,,,,,
82145,26/04/2017,0000,,30,,3.7,1.8,26.52,86.5,0.666667,
82145,26/04/2017,1200,0,,23.4,,,,,,
82145,27/04/2017,0000,,32.5,,6.3,1.2,27.18,87,0.733333,
82145,27/04/2017,1200,3.2,,23.2,,,,,,
82145,28/04/2017,0000,,31.5,,4.2,2,26.42,92.25,0.4,
82145,28/04/2017,1200,0.5,,23.6,,,,,,
82145,29/04/2017,0000,,28.8,,0.8,2.7,25.52,90,0.333333,
82145,29/04/2017,1200,17.8,,23.8,,,,,,
82145,30/04/2017,0000,,31.1,,4.8,1.2,26.54,85.75,0.2,
82145,30/04/2017,1200,3,,24,,,,,,
82145,01/05/2017,0000,,31,,6.3,,26.32,86,0.17148,
82145,01/05/2017,1200,7.2,,23.8,,,,,,
82145,02/05/2017,0000,,29.8,,2,,25.84,93,0,
82145,02/05/2017,1200,2,,23.6,,,,,,
82145,03/05/2017,0000,,32.5,,6.1,,26.22,86.75,0.17148,
82145,03/05/2017,1200,17.3,,23.6,,,,,,
82145,04/05/2017,0000,,30.4,,5.1,,26.1,85.5,0.34296,
82145,04/05/2017,1200,21.4,,22.7,,,,,,
82145,05/05/2017,0000,,32.3,,7.7,,26.66,84,0.68592,
82145,05/05/2017,1200,5.3,,23.2,,,,,,
82145,06/05/2017,0000,,32.3,,4.6,,26.78,90.5,0.34296,
82145,06/05/2017,1200,0,,24,,,,,,
82145,07/05/2017,0000,,31.3,,3.9,,26.46,86,0.34296,
82145,07/05/2017,1200,0.3,,23.4,,,,,,
82145,08/05/2017,0000,,32.1,,5.2,,26.78,91,0.34296,
82145,08/05/2017,1200,2.4,,23.6,,,,,,
82145,09/05/2017,0000,,31,,3.4,,25.78,95.75,0,
82145,09/05/2017,1200,6.6,,23.5,,,,,,
82145,10/05/2017,0000,,29,,0,,25.72,90.5,0,
82145,10/05/2017,1200,43.4,,23.4,,,,,,
82145,11/05/2017,0000,,31.5,,3.3,,26.3,87,0.34296,
82145,11/05/2017,1200,2.4,,23.6,,,,,,
82145,12/05/2017,0000,,30.2,,2.1,,26,89.75,0.34296,
82145,12/05/2017,1200,16.2,,24,,,,,,
82145,13/05/2017,0000,,31.7,,10.2,,26.72,85.5,0.68592,
82145,13/05/2017,1200,14.2,,22.7,,,,,,
82145,14/05/2017,0000,,31.9,,3.6,,26.74,82.5,0.34296,
82145,14/05/2017,1200,0.7,,24,,,,,,
82145,15/05/2017,0000,,32.1,,10.2,,27.42,80.75,0.68592,
82145,15/05/2017,1200,0,,24,,,,,,
82145,16/05/2017,0000,,32.5,,7.2,,27.58,85.5,0.34296,
82145,16/05/2017,1200,0,,23.6,,,,,,
82145,17/05/2017,0000,,32.1,,8.5,,27.3,83.5,0.68592,
82145,17/05/2017,1200,2.8,,23.4,,,,,,
82145,18/05/2017,0000,,32.5,,8.8,,27.5,82,0.68592,
82145,18/05/2017,1200,0,,24.2,,,,,,
82145,19/05/2017,0000,,32.5,,8.7,,27.46,83,0.68592,
82145,19/05/2017,1200,0,,23.6,,,,,,
82145,20/05/2017,0000,,32.3,,9.5,,27.42,80.75,0.68592,
82145,20/05/2017,1200,1,,24.2,,,,,,
82145,21/05/2017,0000,,32.4,,9.2,,27.6,81.5,0.68592,
82145,21/05/2017,1200,0,,24,,,,,,
82145,22/05/2017,0000,,32.5,,7.4,,26.62,90,0.68592,
82145,22/05/2017,1200,0,,23.6,,,,,,
82145,23/05/2017,0000,,30.8,,4.9,,26.34,86.5,0.68592,
82145,23/05/2017,1200,20.8,,22.9,,,,,,
82145,24/05/2017,0000,,31.9,,7.9,,26.54,91.75,0.34296,
82145,24/05/2017,1200,12.6,,23.4,,,,,,
82145,25/05/2017,0000,,32.9,,8.3,,26.88,85,0.34296,
82145,25/05/2017,1200,17.2,,22.3,,,,,,
82145,26/05/2017,0000,,32.1,,6.5,,26.66,85.75,0.34296,
82145,26/05/2017,1200,0,,23.4,,,,,,
82145,27/05/2017,0000,,31.5,,6.1,,25.7,89,0.34296,
82145,27/05/2017,1200,0,,23.2,,,,,,
82145,28/05/2017,0000,,31.9,,4.2,,25.9,89.5,0.34296,
82145,28/05/2017,1200,8.6,,23.6,,,,,,
82145,29/05/2017,0000,,31.7,,3.4,,25.94,95,0,
82145,29/05/2017,1200,8.3,,23.2,,,,,,
82145,30/05/2017,0000,,31.1,,6.9,,26,87.75,0.8574,
82145,30/05/2017,1200,22.9,,22.9,,,,,,
82145,31/05/2017,0000,,31.7,,7.1,,26.38,89.25,0.51444,
82145,31/05/2017,1200,18,,23.4,,,,,,
82145,01/06/2017,0000,,32.3,,5.8,1.6,26.62,87.25,0.6,
82145,01/06/2017,1200,1.6,,23.4,,,,,,
82145,02/06/2017,0000,,31.9,,9.7,1.2,26.96,81,0.666667,
82145,02/06/2017,1200,2.8,,22.7,,,,,,
82145,03/06/2017,0000,,32.1,,10.1,1.4,26.84,80.25,0.666667,
82145,03/06/2017,1200,0,,22.1,,,,,,
82145,04/06/2017,0000,,32.3,,5.9,1,27.08,82,0.733333,
82145,04/06/2017,1200,0,,22.7,,,,,,
82145,05/06/2017,0000,,31.5,,5.6,1.3,26.46,92.5,0.466667,
82145,05/06/2017,1200,10.6,,23.6,,,,,,
82145,06/06/2017,0000,,32.9,,8.3,1.4,27.18,83.75,0.266667,
82145,06/06/2017,1200,12.5,,23.8,,,,,,
82145,07/06/2017,0000,,32.9,,8.1,2.9,27.06,82.75,0.6,
82145,07/06/2017,1200,0,,23.4,,,,,,
82145,08/06/2017,0000,,32.1,,4.4,2.6,26.78,84,0.4,
82145,08/06/2017,1200,9.6,,23.2,,,,,,
82145,09/06/2017,0000,,32.7,,5.9,2.1,26.46,91.25,0,
82145,09/06/2017,1200,8.6,,24,,,,,,
82145,10/06/2017,0000,,32.3,,5.6,1,26.58,89.25,0.4,
82145,10/06/2017,1200,34.4,,23.2,,,,,,
82145,11/06/2017,0000,,32.1,,9.6,2.4,26.94,81.75,0.733333,
82145,11/06/2017,1200,0,,23.4,,,,,,
82145,12/06/2017,0000,,31.1,,6.8,3,26.62,84.5,0.466667,
82145,12/06/2017,1200,0,,23.2,,,,,,
82145,13/06/2017,0000,,30.8,,6.4,1.1,26.58,86.75,0.466667,
82145,13/06/2017,1200,0.4,,22.9,,,,,,
82145,14/06/2017,0000,,31.9,,8.6,0.5,26.6,83,0.733333,
82145,14/06/2017,1200,4.4,,22.5,,,,,,
82145,15/06/2017,0000,,32.3,,4.7,0.7,26.38,88.75,0.333333,
82145,15/06/2017,1200,7.5,,23.4,,,,,,
82145,16/06/2017,0000,,31.3,,8.1,0.7,26.46,86.5,0.333333,
82145,16/06/2017,1200,0,,23.6,,,,,,
82145,17/06/2017,0000,,31.7,,8.4,0.5,26.08,86.5,0.666667,
82145,17/06/2017,1200,0.6,,22.3,,,,,,
82145,18/06/2017,0000,,32.1,,8.7,0.5,26.36,86,0.333333,
82145,18/06/2017,1200,2.3,,22.7,,,,,,
82145,19/06/2017,0000,,31,,6.1,0.6,26.18,85.25,0.333333,
82145,19/06/2017,1200,2,,22.9,,,,,,
82145,20/06/2017,0000,,31.5,,4.7,0.5,26.5,90,1.066667,
82145,20/06/2017,1200,0.3,,23.4,,,,,,
82145,21/06/2017,0000,,32.1,,7.1,1.7,26.16,87,0.666667,
82145,21/06/2017,1200,1.2,,22.1,,,,,,
82145,22/06/2017,0000,,31.5,,5.4,2.1,26.36,90.25,0.666667,
82145,22/06/2017,1200,2,,22.5,,,,,,
82145,23/06/2017,0000,,31.1,,2.6,1.3,26.06,94.75,0,
82145,23/06/2017,1200,1.6,,24,,,,,,
82145,24/06/2017,0000,,31.1,,5.7,0.8,25.64,86.75,0.266667,
82145,24/06/2017,1200,25.4,,22.7,,,,,,
82145,25/06/2017,0000,,31.3,,1.2,0.8,24.92,93.5,0,
82145,25/06/2017,1200,8,,22.7,,,,,,
82145,26/06/2017,0000,,31.9,,3.8,0.8,25.24,87.25,0.333333,
82145,26/06/2017,1200,5.2,,22.9,,,,,,
82145,27/06/2017,0000,,31.5,,4.7,1.2,26.3,90,0.8,
82145,27/06/2017,1200,1.8,,23.4,,,,,,
82145,28/06/2017,0000,,30.8,,1.3,1,26.24,89.75,0.466667,
82145,28/06/2017,1200,38.2,,23.4,,,,,,
82145,29/06/2017,0000,,31.2,,4.1,0.8,25.86,92,0.4,
82145,29/06/2017,1200,2,,22.9,,,,,,
82145,30/06/2017,0000,,30.4,,4.7,1.4,25.58,92.75,0.2,
