Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82588,26/03/2017,0000,,32.8,,9.4,4.1,26.26,91,0.8,
82588,26/03/2017,1200,3.6,,21.3,,,,,,
82588,27/03/2017,0000,,31.8,,3.4,3.5,27.22,89,2.45,
82588,27/03/2017,1200,0.4,,21.7,,,,,,
82588,28/03/2017,0000,,32.8,,10.8,3.5,27.42,88,2.45,
82588,28/03/2017,1200,0,,21.1,,,,,,
82588,29/03/2017,0000,,32.2,,9.1,4,27.08,88,2.45,
82588,29/03/2017,1200,0,,19.9,,,,,,
82588,30/03/2017,0000,,31.1,,1.4,3.1,26.32,96,1.6,
82588,30/03/2017,1200,3,,21.9,,,,,,
82588,31/03/2017,0000,,33,,6.6,2.1,26.66,94,1.55,
82588,31/03/2017,1200,1,,21.3,,,,,,
82588,01/04/2017,0000,,32,,6.6,1.9,25.7,95,1.6,
82588,01/04/2017,1200,14.6,,20.9,,,,,,
82588,02/04/2017,0000,,32.1,,7.2,1.9,26.24,95,1.55,
82588,02/04/2017,1200,23.3,,20.7,,,,,,
82588,03/04/2017,0000,,32.6,,8.2,2.5,27.26,91,1.6,
82588,03/04/2017,1200,2.6,,21.9,,,,,,
82588,04/04/2017,0000,,33,,10.7,4.1,27.42,86,2.45,
82588,04/04/2017,1200,0,,20.9,,,,,,
82588,05/04/2017,0000,,30.6,,1.8,4.4,26.02,92,2.45,
82588,05/04/2017,1200,0,,21.5,,,,,,
82588,06/04/2017,0000,,32.6,,10.9,2.1,26.78,90,2.45,
82588,06/04/2017,1200,4.8,,19.9,,,,,,
82588,07/04/2017,0000,,33.4,,10.6,5,26.86,86,3.3,
82588,07/04/2017,1200,0,,20.1,,,,,,
82588,08/04/2017,0000,,33.4,,9.7,4.2,27.54,87,2.45,
82588,08/04/2017,1200,0,,21.3,,,,,,
82588,09/04/2017,0000,,33.8,,10.4,4.9,27.26,86,2.4,
82588,09/04/2017,1200,0,,21.1,,,,,,
82588,10/04/2017,0000,,33,,6.7,4.9,26.72,95,2.45,
82588,10/04/2017,1200,0,,21.5,,,,,,
82588,11/04/2017,0000,,31.4,,6.4,3.8,25.6,93,2.45,
82588,11/04/2017,1200,2,,20.9,,,,,,
82588,12/04/2017,0000,,33.2,,7.7,2.1,27.34,91,1.6,
82588,12/04/2017,1200,44.6,,21.9,,,,,,
82588,13/04/2017,0000,,31.2,,4.4,1.9,26.94,91,2.45,
82588,13/04/2017,1200,8.7,,21.9,,,,,,
82588,14/04/2017,0000,,31.4,,8.4,3.1,26.58,91,2.4,
82588,14/04/2017,1200,0,,21.5,,,,,,
82588,15/04/2017,0000,,32.6,,9.9,2.9,26.5,92,2.45,
82588,15/04/2017,1200,16.3,,20.3,,,,,,
82588,16/04/2017,0000,,32.4,,9.3,4.5,26.76,90,2.4,
82588,16/04/2017,1200,0,,19.6,,,,,,
82588,17/04/2017,0000,,32.6,,10.5,4.4,26.88,92,3.3,
82588,17/04/2017,1200,0,,20.8,,,,,,
82588,18/04/2017,0000,,33.6,,8.1,3.1,27.62,87,2.45,
82588,18/04/2017,1200,0,,22.3,,,,,,
82588,19/04/2017,0000,,32.6,,8.8,2.9,27.72,86,2.45,
82588,19/04/2017,1200,0,,21,,,,,,
82588,20/04/2017,0000,,33.6,,8.8,3.4,27.26,88,1.6,
82588,20/04/2017,1200,0,,21.3,,,,,,
82588,21/04/2017,0000,,33.2,,10.2,3,27.34,87,2.45,
82588,21/04/2017,1200,0,,20.1,,,,,,
82588,22/04/2017,0000,,31.6,,5,4.9,26.58,93,2.45,
82588,22/04/2017,1200,0,,21.1,,,,,,
82588,23/04/2017,0000,,33,,10.2,2.9,27.38,89,2.4,
82588,23/04/2017,1200,7.8,,21.3,,,,,,
82588,24/04/2017,0000,,30.8,,4.4,3.4,26.74,90,2.5,
82588,24/04/2017,1200,0,,21.1,,,,,,
82588,25/04/2017,0000,,32.6,,10.6,3.2,27.18,88,2.45,
82588,25/04/2017,1200,0,,20,,,,,,
82588,26/04/2017,0000,,33.2,,9.6,4.4,27.58,87,2.45,
82588,26/04/2017,1200,0,,21.3,,,,,,
82588,27/04/2017,0000,,33.4,,6.6,4.6,27.14,91,2.45,
82588,27/04/2017,1200,0,,20.7,,,,,,
82588,28/04/2017,0000,,32.6,,8.8,3.1,26.78,89,2.45,
82588,28/04/2017,1200,0,,20.7,,,,,,
82588,29/04/2017,0000,,32.6,,11,3.1,26.98,89,2.45,
82588,29/04/2017,1200,17,,20.7,,,,,,
82588,30/04/2017,0000,,31.3,,2.6,4.9,26.02,94,2.4,
82588,30/04/2017,1200,0,,21,,,,,,
82588,01/05/2017,0000,,32.6,,6.2,4.1,26.26,91,2.45,
82588,01/05/2017,1200,0.2,,19.5,,,,,,
82588,02/05/2017,0000,,33.2,,9.7,5.2,27.6,74,2.45,
82588,02/05/2017,1200,0,,20.8,,,,,,
82588,03/05/2017,0000,,33.4,,9.4,6.9,27.64,74,2.45,
82588,03/05/2017,1200,0,,20.8,,,,,,
82588,04/05/2017,0000,,33.8,,9.6,4.5,27.5,87,2.5,
82588,04/05/2017,1200,0,,21.5,,,,,,
82588,05/05/2017,0000,,34.6,,8.9,5.9,27.52,85,2.45,
82588,05/05/2017,1200,0,,20,,,,,,
82588,06/05/2017,0000,,34.8,,9.8,6.1,27.3,85,2.5,
82588,06/05/2017,1200,0,,19.1,,,,,,
82588,07/05/2017,0000,,33.4,,5.1,7.9,27.56,87,2.4,
82588,07/05/2017,1200,0,,21,,,,,,
82588,08/05/2017,0000,,33.6,,5.3,3.5,26.92,92,2.45,
82588,08/05/2017,1200,0,,22,,,,,,
82588,09/05/2017,0000,,31.6,,1.4,3.1,26.74,90,2.45,
82588,09/05/2017,1200,0.1,,21.3,,,,,,
82588,10/05/2017,0000,,34,,8.4,3.9,27.74,87,2.45,
82588,10/05/2017,1200,0,,21.3,,,,,,
82588,11/05/2017,0000,,34,,10,4.7,27.82,87,2.45,
82588,11/05/2017,1200,0,,21.5,,,,,,
82588,12/05/2017,0000,,35.6,,10.9,5.9,28.5,82,2.45,
82588,12/05/2017,1200,0,,21.9,,,,,,
82588,13/05/2017,0000,,34.4,,8.7,7.9,27.54,83,2.45,
82588,13/05/2017,1200,0,,19.9,,,,,,
82588,14/05/2017,0000,,35.3,,10.6,7.2,27.76,84,2.45,
82588,14/05/2017,1200,0,,19.3,,,,,,
82588,15/05/2017,0000,,34.1,,9.5,6.8,27.44,88,2.45,
82588,15/05/2017,1200,0,,20.9,,,,,,
82588,16/05/2017,0000,,34,,10.7,5.9,27.26,85,2.5,
82588,16/05/2017,1200,0,,18.9,,,,,,
82588,17/05/2017,0000,,34.6,,8.6,6.7,27.78,89,2.45,
82588,17/05/2017,1200,0,,21.5,,,,,,
82588,18/05/2017,0000,,34.4,,8.5,7.9,28.02,86,2.45,
82588,18/05/2017,1200,0,,21.7,,,,,,
82588,19/05/2017,0000,,34.6,,9.9,7.2,27.86,86,2.45,
82588,19/05/2017,1200,0,,20.7,,,,,,
82588,20/05/2017,0000,,35.6,,10.1,6.5,28.74,82,2.45,
82588,20/05/2017,1200,0,,22.1,,,,,,
82588,21/05/2017,0000,,35.6,,10.8,6.9,27.9,86,2.4,
82588,21/05/2017,1200,0,,20.5,,,,,,
82588,22/05/2017,0000,,34,,7.6,7.9,27.22,82,2.45,
82588,22/05/2017,1200,0,,18.5,,,,,,
82588,23/05/2017,0000,,35.2,,10.9,5.9,27.5,80,2.45,
82588,23/05/2017,1200,0,,19.1,,,,,,
82588,24/05/2017,0000,,35.8,,10.7,7,27.34,83,2.45,
82588,24/05/2017,1200,0,,18.9,,,,,,
82588,25/05/2017,0000,,35.4,,8.4,6.7,27.78,87,2.45,
82588,25/05/2017,1200,0,,20.9,,,,,,
82588,26/05/2017,0000,,35.9,,10.6,4.9,28.3,82,2.5,
82588,26/05/2017,1200,2.6,,21,,,,,,
82588,27/05/2017,0000,,34.8,,7.3,5.9,27.94,87,2.45,
82588,27/05/2017,1200,1.5,,21.3,,,,,,
82588,28/05/2017,0000,,33.8,,4.1,5.5,26.78,94,2.4,
82588,28/05/2017,1200,11.4,,21.5,,,,,,
82588,29/05/2017,0000,,34.8,,0,4.1,26.36,91,1.6,
82588,29/05/2017,1200,36,,20.3,,,,,,
82588,30/05/2017,0000,,31.4,,4,1.9,26.9,88,2.45,
82588,30/05/2017,1200,0,,21.1,,,,,,
82588,31/05/2017,0000,,32.8,,5.8,3.1,27.14,90,2.4,
82588,31/05/2017,1200,0,,22.5,,,,,,
82588,01/06/2017,0000,,33.7,,10.4,5.9,27.48,88,2.45,
82588,01/06/2017,1200,0,,20.7,,,,,,
82588,02/06/2017,0000,,33.1,,9,6.4,27.44,87,2.45,
82588,02/06/2017,1200,5,,21.5,,,,,,
82588,03/06/2017,0000,,33.6,,9.9,4.9,27.7,87,2.45,
82588,03/06/2017,1200,0,,21.3,,,,,,
82588,04/06/2017,0000,,33.4,,9,4.8,26.9,87,2.45,
82588,04/06/2017,1200,1.1,,20.7,,,,,,
82588,05/06/2017,0000,,32.6,,10.1,6.1,26.74,89,2.45,
82588,05/06/2017,1200,0,,19.1,,,,,,
82588,06/06/2017,0000,,33.8,,8.7,5.9,27.02,86,2.45,
82588,06/06/2017,1200,1.8,,18.9,,,,,,
82588,07/06/2017,0000,,33.6,,9.5,6.1,26.9,89,2.5,
82588,07/06/2017,1200,0,,18.5,,,,,,
82588,08/06/2017,0000,,33.4,,9.8,7.1,26.68,87,2.45,
82588,08/06/2017,1200,0,,18,,,,,,
82588,09/06/2017,0000,,34,,7.2,7.9,27.32,85,2.45,
82588,09/06/2017,1200,0,,19,,,,,,
82588,10/06/2017,0000,,35,,9.6,6.9,27.76,80,2.45,
82588,10/06/2017,1200,0,,20,,,,,,
82588,11/06/2017,0000,,33.7,,8,6.3,27.6,87,2.45,
82588,11/06/2017,1200,0,,21.3,,,,,,
82588,12/06/2017,0000,,33.8,,10.5,5.9,27.06,90,2.45,
82588,12/06/2017,1200,0,,20.1,,,,,,
82588,13/06/2017,0000,,34.4,,8.8,7.2,27.18,87,2.5,
82588,13/06/2017,1200,0,,18.9,,,,,,
82588,14/06/2017,0000,,33.7,,9.3,6.1,27,90,2.45,
82588,14/06/2017,1200,0,,20.3,,,,,,
82588,15/06/2017,0000,,33.2,,10.7,6.5,27.3,87,2.45,
82588,15/06/2017,1200,0,,20.7,,,,,,
82588,16/06/2017,0000,,33.2,,8.7,6.5,26.82,89,2.4,
82588,16/06/2017,1200,1.5,,20.3,,,,,,
82588,17/06/2017,0000,,34,,8.4,7.9,28.14,84,2.5,
82588,17/06/2017,1200,0,,21.3,,,,,,
82588,18/06/2017,0000,,34.6,,9,7,27.54,86,2.45,
82588,18/06/2017,1200,0,,19.3,,,,,,
82588,19/06/2017,0000,,33.6,,7.4,6,,78,2.45,
82588,19/06/2017,1200,0,,20,,,,,,
82588,20/06/2017,0000,,34,,9,6.5,27.54,84,2.5,
82588,20/06/2017,1200,0,,20.5,,,,,,
82588,21/06/2017,0000,,33.4,,9.8,6.6,27.38,85,2.45,
82588,21/06/2017,1200,0,,19.5,,,,,,
82588,22/06/2017,0000,,32.6,,10.4,6.6,26.56,84,2.45,
82588,22/06/2017,1200,4.3,,19.3,,,,,,
82588,23/06/2017,0000,,33.6,,10,6.2,27.02,89,2.5,
82588,23/06/2017,1200,0,,19.3,,,,,,
82588,24/06/2017,0000,,32.1,,4.3,6.3,27.34,86,2.4,
82588,24/06/2017,1200,0,,21.6,,,,,,
82588,25/06/2017,0000,,33.9,,8.6,5.1,27.76,84,2.4,
82588,25/06/2017,1200,0,,20.9,,,,,,
82588,26/06/2017,0000,,33.8,,9.4,6.9,27.18,89,2.45,
82588,26/06/2017,1200,0,,20.1,,,,,,
82588,27/06/2017,0000,,32.8,,5.8,7.9,27.34,87,2.5,
82588,27/06/2017,1200,0,,20.7,,,,,,
82588,28/06/2017,0000,,33.2,,6.9,6.9,26.88,90,2.5,
82588,28/06/2017,1200,0,,19.7,,,,,,
82588,29/06/2017,0000,,33.2,,8,6.9,26.7,88,2.45,
82588,29/06/2017,1200,0,,20.5,,,,,,
82588,30/06/2017,0000,,31.6,,3.3,4.1,26.32,92,2.45,
82588,30/06/2017,1200,1.8,,21.1,,,,,,
82588,31/07/2017,0000,,33.6,,,,,,1.54332,
82588,01/08/2017,0000,,33.1,,4.6,,28.06,76,2.5,
82588,01/08/2017,1200,0,,21.1,,,,,,
82588,02/08/2017,0000,,34,,10.5,7.9,27.72,77,2.5,
82588,02/08/2017,1200,0,,21.3,,,,,,
82588,03/08/2017,0000,,35,,10.9,8.5,27.64,75,2.5,
82588,03/08/2017,1200,0,,18.9,,,,,,
82588,04/08/2017,0000,,35.8,,10.7,8.1,27.32,79,2.45,
82588,04/08/2017,1200,0,,18.5,,,,,,
82588,05/08/2017,0000,,36,,10.6,6.9,27.42,81,2.45,
82588,05/08/2017,1200,0,,18.9,,,,,,
82588,06/08/2017,0000,,35,,10.5,7.3,27.06,82,2.45,
82588,06/08/2017,1200,0,,19.1,,,,,,
82588,07/08/2017,0000,,34.8,,10.1,7.5,27.08,83,2.5,
82588,07/08/2017,1200,0,,19.5,,,,,,
82588,08/08/2017,0000,,34.8,,10.6,7.9,27.3,84,2.5,
82588,08/08/2017,1200,0,,19.9,,,,,,
82588,09/08/2017,0000,,35.8,,10.4,8.1,27.46,82,2.45,
82588,09/08/2017,1200,0,,18.9,,,,,,
82588,10/08/2017,0000,,35.4,,10.7,8.5,27,82,2.45,
82588,10/08/2017,1200,0,,18.8,,,,,,
82588,11/08/2017,0000,,35.2,,10.8,7.9,27.1,81,2.45,
82588,11/08/2017,1200,0,,18.5,,,,,,
82588,12/08/2017,0000,,35,,10.8,7.5,26.72,85,2.45,
82588,12/08/2017,1200,0,,18.3,,,,,,
82588,13/08/2017,0000,,35.9,,10.7,7.8,27.2,82,2.4,
82588,13/08/2017,1200,0,,17.9,,,,,,
82588,14/08/2017,0000,,36.2,,10.3,7.7,27.58,82,2.45,
82588,14/08/2017,1200,0,,18.9,,,,,,
82588,15/08/2017,0000,,35.2,,10.6,8.9,27.06,84,2.5,
82588,15/08/2017,1200,0,,20.5,,,,,,
82588,16/08/2017,0000,,36.9,,10.4,6.9,27.6,81,2.45,
82588,16/08/2017,1200,0,,20.5,,,,,,
82588,17/08/2017,0000,,35.8,,10.7,6.6,28.14,79,3.35,
82588,17/08/2017,1200,0,,21.7,,,,,,
82588,18/08/2017,0000,,35.6,,10.7,7.9,27.74,87,2.45,
82588,18/08/2017,1200,0,,21.9,,,,,,
82588,19/08/2017,0000,,34.6,,9.8,8.1,27.52,85,2.5,
82588,19/08/2017,1200,0,,22,,,,,,
82588,20/08/2017,0000,,35.1,,5.2,6.9,27.32,89,2.45,
82588,20/08/2017,1200,0,,21.3,,,,,,
82588,21/08/2017,0000,,35.8,,10.6,7.8,28.02,86,2.45,
82588,21/08/2017,1200,0,,22.7,,,,,,
82588,22/08/2017,0000,,35.6,,11,8.5,28.38,85,2.5,
82588,22/08/2017,1200,0,,22.9,,,,,,
82588,23/08/2017,0000,,34.8,,11.1,8.9,28.14,85,3.35,
82588,23/08/2017,1200,0,,22.9,,,,,,
82588,24/08/2017,0000,,34.8,,10.3,9.1,27.58,88,2.5,
82588,24/08/2017,1200,0,,21.9,,,,,,
82588,25/08/2017,0000,,34.4,,6.3,7.9,27.98,85,3.35,
82588,25/08/2017,1200,0,,22.1,,,,,,
82588,26/08/2017,0000,,34.4,,10.2,8.1,28.02,84,3.35,
82588,26/08/2017,1200,3.6,,21.7,,,,,,
82588,27/08/2017,0000,,35.2,,10.7,8,28.22,84,3.35,
82588,27/08/2017,1200,0,,22.1,,,,,,
82588,28/08/2017,0000,,35.4,,11.1,8,27.78,86,2.5,
82588,28/08/2017,1200,0,,21.9,,,,,,
82588,29/08/2017,0000,,35.2,,10.6,8.5,28.06,85,2.45,
82588,29/08/2017,1200,0,,22.1,,,,,,
82588,30/08/2017,0000,,35,,10.7,7.9,28.14,85,2.45,
82588,30/08/2017,1200,0,,22.5,,,,,,
82588,31/08/2017,0000,,35.4,,10.5,7.6,27.88,85,2.45,
82588,31/08/2017,1200,0,,21.9,,,,,,
82588,01/09/2017,0000,,35.2,,10.1,7.5,27.48,89,2.45,
82588,01/09/2017,1200,0,,21,,,,,,
82588,02/09/2017,0000,,35.2,,7.9,8.9,28.14,82,2.5,
82588,02/09/2017,1200,0,,21.9,,,,,,
82588,03/09/2017,0000,,35,,11,8.5,27.66,86,2.45,
82588,03/09/2017,1200,0,,22.1,,,,,,
82588,04/09/2017,0000,,34.7,,10.9,8.7,27.96,84,2.5,
82588,04/09/2017,1200,0,,22.1,,,,,,
82588,05/09/2017,0000,,35.6,,10.7,8.5,27.98,88,2.45,
82588,05/09/2017,1200,0,,22.5,,,,,,
82588,06/09/2017,0000,,34,,4.6,7.9,27.1,89,2.45,
82588,06/09/2017,1200,0,,21.3,,,,,,
82588,07/09/2017,0000,,35,,10.4,7.1,27.98,89,2.45,
82588,07/09/2017,1200,0,,22.1,,,,,,
82588,08/09/2017,0000,,35.2,,10.2,7.6,27.82,86,2.45,
82588,08/09/2017,1200,0,,22.1,,,,,,
82588,09/09/2017,0000,,35.6,,10.8,8.1,28.66,82,2.5,
82588,09/09/2017,1200,0,,22.9,,,,,,
82588,10/09/2017,0000,,35.8,,10.3,9,28.34,85,2.5,
82588,10/09/2017,1200,0,,22.1,,,,,,
82588,11/09/2017,0000,,34.8,,10.2,8.5,27.98,84,2.5,
82588,11/09/2017,1200,0,,22.1,,,,,,
82588,12/09/2017,0000,,34.8,,10.2,8.9,28.1,81,2.5,
82588,12/09/2017,1200,0,,22.7,,,,,,
82588,13/09/2017,0000,,36,,9.5,9.2,28.5,91,2.5,
82588,13/09/2017,1200,0,,22.9,,,,,,
82588,14/09/2017,0000,,35.3,,10.4,8.5,28,86,2.5,
82588,14/09/2017,1200,0,,22.5,,,,,,
82588,15/09/2017,0000,,34.4,,10.8,9.6,28.18,83,2.5,
82588,15/09/2017,1200,0,,22.5,,,,,,
82588,16/09/2017,0000,,34.6,,9.8,9.9,27.9,85,3.35,
82588,16/09/2017,1200,0,,22.5,,,,,,
82588,17/09/2017,0000,,36.3,,10.3,9,28.52,84,2.45,
82588,17/09/2017,1200,0,,22.1,,,,,,
82588,18/09/2017,0000,,36.2,,10.4,9.8,28.42,85,2.5,
82588,18/09/2017,1200,0,,22.9,,,,,,
82588,19/09/2017,0000,,35.8,,10.9,8.7,28.12,84,2.5,
82588,19/09/2017,1200,0,,22.8,,,,,,
82588,20/09/2017,0000,,35.4,,10.9,9.9,28.22,85,2.5,
82588,20/09/2017,1200,0,,22.9,,,,,,
82588,21/09/2017,0000,,36,,11,8.6,28.62,84,2.5,
82588,21/09/2017,1200,0,,23.3,,,,,,
82588,22/09/2017,0000,,36,,9.9,8.8,28.46,86,2.45,
82588,22/09/2017,1200,0,,23.5,,,,,,
82588,23/09/2017,0000,,33.8,,4.9,8,28.14,85,2.5,
82588,23/09/2017,1200,0,,23.1,,,,,,
82588,24/09/2017,0000,,36.9,,10.9,7.9,28.12,86,2.5,
82588,24/09/2017,1200,0,,22.9,,,,,,
82588,25/09/2017,0000,,35.2,,10.9,9.1,27.94,87,2.5,
82588,25/09/2017,1200,0,,23.1,,,,,,
82588,26/09/2017,0000,,36,,10.9,9.2,28.34,86,2.45,
82588,26/09/2017,1200,0,,22.9,,,,,,
82588,27/09/2017,0000,,35.1,,8.8,9.3,28.4,85,2.5,
82588,27/09/2017,1200,0,,23.1,,,,,,
82588,28/09/2017,0000,,35.8,,8.6,8.9,28.46,86,2.5,
82588,28/09/2017,1200,0,,23.5,,,,,,
82588,29/09/2017,0000,,35.4,,9.9,9.5,28.46,84,2.45,
82588,29/09/2017,1200,0,,23.1,,,,,,
82588,30/09/2017,0000,,35.8,,10.5,8.9,27.94,86,3.3,
82588,30/09/2017,1200,0,,22.7,,,,,,
82588,01/10/2017,0000,,36.8,,10.6,9.5,28.28,84,2.45,
82588,01/10/2017,1200,0,,22.7,,,,,,
82588,02/10/2017,0000,,35.8,,10.6,9.6,28.42,85,2.5,
82588,02/10/2017,1200,0,,23.1,,,,,,
82588,03/10/2017,0000,,35.8,,6.9,8.9,28.66,82,2.45,
82588,03/10/2017,1200,0,,23.5,,,,,,
82588,04/10/2017,0000,,35.2,,10.7,9.3,28.66,82,2.5,
82588,04/10/2017,1200,0,,22.3,,,,,,
82588,05/10/2017,0000,,36.4,,10.1,9.5,28.86,83,2.45,
82588,05/10/2017,1200,0,,23.5,,,,,,
82588,06/10/2017,0000,,35.2,,10.7,9.1,28.5,85,2.5,
82588,06/10/2017,1200,0,,23.1,,,,,,
82588,07/10/2017,0000,,35.4,,9.6,9.2,28.58,82,2.45,
82588,07/10/2017,1200,0,,22.1,,,,,,
82588,08/10/2017,0000,,36.7,,10.3,8.3,28.32,87,2.45,
82588,08/10/2017,1200,0,,22.5,,,,,,
82588,09/10/2017,0000,,35.4,,10.2,9,28.04,86,2.5,
82588,09/10/2017,1200,0,,22.2,,,,,,
82588,10/10/2017,0000,,36.4,,10.9,8.4,28.22,87,2.45,
82588,10/10/2017,1200,0,,22.5,,,,,,
82588,11/10/2017,0000,,35.2,,7.6,8.9,28.08,86,2.45,
82588,11/10/2017,1200,0,,22.6,,,,,,
82588,12/10/2017,0000,,36.5,,10.5,9.3,28.44,87,2.45,
82588,12/10/2017,1200,0,,22.5,,,,,,
82588,13/10/2017,0000,,36.8,,10.9,9.6,28.54,84,2.45,
82588,13/10/2017,1200,0,,22.1,,,,,,
82588,14/10/2017,0000,,37.6,,11,9.8,28.66,86,2.45,
82588,14/10/2017,1200,0,,22.1,,,,,,
82588,15/10/2017,0000,,36.4,,8.6,9.5,28.16,89,3.3,
82588,15/10/2017,1200,0,,22.1,,,,,,
82588,16/10/2017,0000,,35.8,,6.9,8.9,28.5,86,2.5,
82588,16/10/2017,1200,0,,22.9,,,,,,
82588,17/10/2017,0000,,35.6,,6.2,8,28.06,87,2.45,
82588,17/10/2017,1200,0,,22.1,,,,,,
82588,18/10/2017,0000,,35.8,,10.5,9.1,28.3,89,2.45,
82588,18/10/2017,1200,0,,22.9,,,,,,
82588,19/10/2017,0000,,35.9,,11,9.2,28.44,88,3.45,
82588,19/10/2017,1200,0,,22.9,,,,,,
82588,20/10/2017,0000,,36,,8.1,9.3,28.26,88,2.45,
82588,20/10/2017,1200,0,,22.1,,,,,,
82588,21/10/2017,0000,,35.8,,9.4,7.9,28.64,85,2.5,
82588,21/10/2017,1200,0,,22.2,,,,,,
82588,22/10/2017,0000,,36.4,,11.3,9.1,28.62,87,2.5,
82588,22/10/2017,1200,0,,22.3,,,,,,
82588,23/10/2017,0000,,36.8,,11.2,9.9,28.76,87,2.5,
82588,23/10/2017,1200,0,,22.4,,,,,,
82588,24/10/2017,0000,,36.4,,10.9,10.1,28.84,86,2.45,
82588,24/10/2017,1200,0,,22.4,,,,,,
82588,25/10/2017,0000,,36.6,,10.6,9.9,28.86,86,2.5,
82588,25/10/2017,1200,0,,22.5,,,,,,
82588,26/10/2017,0000,,36.2,,10.4,10.1,29.08,85,2.45,
82588,26/10/2017,1200,0,,22.9,,,,,,
82588,27/10/2017,0000,,36.8,,9.8,9.9,29,86,2.45,
82588,27/10/2017,1200,0,,22.6,,,,,,
82588,28/10/2017,0000,,36.7,,10.4,9.9,29.08,8,2.45,
82588,28/10/2017,1200,0,,22.7,,,,,,
82588,29/10/2017,0000,,37.9,,10.5,9.8,29.14,88,2.45,
82588,29/10/2017,1200,0,,22.8,,,,,,
82588,30/10/2017,0000,,37,,10.8,10.1,29.14,85,2.45,
82588,30/10/2017,1200,0,,22.3,,,,,,
82588,31/10/2017,0000,,35.4,,10.6,9.9,28.42,90,2.1,
82588,31/10/2017,1200,0,,22.9,,,,,,
82588,01/11/2017,0000,,36.4,,10.2,9.8,28.74,89,2.45,
82588,01/11/2017,1200,0,,22.9,,,,,,
82588,02/11/2017,0000,,36.6,,10.1,10.1,29.1,86,3.3,
82588,02/11/2017,1200,0,,22.7,,,,,,
82588,03/11/2017,0000,,37.1,,10.9,8.9,28.98,87,3.3,
82588,03/11/2017,1200,0,,22.8,,,,,,
82588,04/11/2017,0000,,36.4,,10.5,9.9,28.98,89,2.45,
82588,04/11/2017,1200,0,,22.9,,,,,,
82588,05/11/2017,0000,,37.7,,10.7,9.1,29.36,87,2.45,
82588,05/11/2017,1200,0,,23.1,,,,,,
82588,06/11/2017,0000,,36.2,,10.6,8.8,28.5,90,2.45,
82588,06/11/2017,1200,0,,23.1,,,,,,
82588,07/11/2017,0000,,36.6,,10.6,9.6,28.62,89,2.45,
82588,07/11/2017,1200,0,,22.7,,,,,,
82588,08/11/2017,0000,,36,,10.6,9.9,28.3,90,2.45,
82588,08/11/2017,1200,0,,22.9,,,,,,
82588,09/11/2017,0000,,34.8,,9.8,9.4,28,91,2.15,
82588,09/11/2017,1200,0,,23.2,,,,,,
82588,10/11/2017,0000,,35.8,,8.3,9.9,28.36,91,2.45,
82588,10/11/2017,1200,0,,23.6,,,,,,
82588,11/11/2017,0000,,37.2,,11.3,8.8,28.82,91,1.8,
82588,11/11/2017,1200,0,,23.9,,,,,,
82588,12/11/2017,0000,,37,,11.3,9.6,28.88,89,2.45,
82588,12/11/2017,1200,0,,23.4,,,,,,
82588,13/11/2017,0000,,35.8,,10.7,9.8,28.62,90,2.45,
82588,13/11/2017,1200,0,,23.1,,,,,,
82588,14/11/2017,0000,,35.8,,9.8,10.1,29,87,2.45,
82588,14/11/2017,1200,0,,23.9,,,,,,
82588,15/11/2017,0000,,36,,10.6,9.9,28.7,89,3.45,
82588,15/11/2017,1200,0,,23.1,,,,,,
82588,16/11/2017,0000,,36,,9.8,10.1,28.7,90,2.45,
82588,16/11/2017,1200,0,,22.9,,,,,,
82588,17/11/2017,0000,,34.9,,7.8,9.8,28.24,91,2.45,
82588,17/11/2017,1200,0,,23.1,,,,,,
82588,18/11/2017,0000,,35.6,,9.5,8.9,28.26,91,2.45,
82588,18/11/2017,1200,0,,22.9,,,,,,
82588,19/11/2017,0000,,36.2,,9.8,8.1,28.54,91,2.45,
82588,19/11/2017,1200,0,,23.1,,,,,,
82588,20/11/2017,0000,,37.2,,10.3,8.9,28.62,87,2.45,
82588,20/11/2017,1200,0,,22.5,,,,,,
82588,21/11/2017,0000,,37.4,,10.8,7.9,29.04,86,2.45,
82588,21/11/2017,1200,0,,22.6,,,,,,
82588,22/11/2017,0000,,36.6,,9,8.7,28.66,86,2.45,
82588,22/11/2017,1200,0,,22.9,,,,,,
82588,23/11/2017,0000,,36.2,,9.9,7.8,28.76,87,2.45,
82588,23/11/2017,1200,0,,22.8,,,,,,
82588,24/11/2017,0000,,34.8,,4.8,8.9,28.26,90,2.45,
82588,24/11/2017,1200,0,,22.9,,,,,,
82588,25/11/2017,0000,,36.2,,8.9,8.5,28.64,89,2.45,
82588,25/11/2017,1200,0,,23.1,,,,,,
82588,26/11/2017,0000,,36.8,,10.5,9.1,28.66,91,2.45,
82588,26/11/2017,1200,0,,23.1,,,,,,
82588,27/11/2017,0000,,36.9,,10.8,9.7,28.8,87,2.4,
82588,27/11/2017,1200,0,,21.9,,,,,,
82588,28/11/2017,0000,,36.9,,10.9,9.2,28.84,88,2.45,
82588,28/11/2017,1200,0,,22.1,,,,,,
82588,29/11/2017,0000,,35.2,,9,9.9,28.5,88,2.45,
82588,29/11/2017,1200,0,,22.9,,,,,,
82588,30/11/2017,0000,,35.6,,10.1,9.8,28.46,90,2.45,
82588,30/11/2017,1200,0,,22.7,,,,,,
