Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82780,20/07/2017,0000,,34.8,,8.5,8,28.18,49,2.05,
82780,20/07/2017,1200,0,,20.2,,,,,,
82780,21/07/2017,0000,,34,,7.2,11.9,28.82,50,3.8,
82780,21/07/2017,1200,0,,22.9,,,,,,
82780,22/07/2017,0000,,34.8,,7.6,14.5,29.46,47,2.8,
82780,22/07/2017,1200,0,,24.5,,,,,,
82780,23/07/2017,0000,,35,,10.4,10.9,29.02,47,3.6,
82780,23/07/2017,1200,0,,22.8,,,,,,
82780,24/07/2017,0000,,32,,5,12,26.9,60,3.55,
82780,24/07/2017,1200,0,,22.9,,,,,,
82780,25/07/2017,0000,,33.3,,9.7,10.5,27.16,51,3.25,
82780,25/07/2017,1200,0,,20.5,,,,,,
82780,26/07/2017,0000,,32.7,,10.3,12,27.46,51,2.8,
82780,26/07/2017,1200,0,,22,,,,,,
82780,27/07/2017,0000,,33.5,,9.5,10.9,27.38,51,3.75,
82780,27/07/2017,1200,0,,21.2,,,,,,
82780,28/07/2017,0000,,34.5,,9,10.3,27.84,45,3.25,
82780,28/07/2017,1200,0,,20.4,,,,,,
82780,29/07/2017,0000,,32.5,,9.9,12.8,27.02,43,3.6,
82780,29/07/2017,1200,0,,21,,,,,,
82780,30/07/2017,0000,,31.2,,3.9,11.1,26,61,4.85,
82780,30/07/2017,1200,0,,20.2,,,,,,
82780,31/07/2017,0000,,33,,8.5,10.7,26.98,52,3.65,
82780,31/07/2017,1200,0,,22.7,,,,,,
82780,01/08/2017,0000,,35,,10.5,10.2,27.38,47,3.05,
82780,01/08/2017,1200,0,,17.9,,,,,,
82780,02/08/2017,0000,,35.5,,9.5,11,28.84,48,2.85,
82780,02/08/2017,1200,0,,21.5,,,,,,
82780,03/08/2017,0000,,37.2,,10.3,11.2,29,48,2,
82780,03/08/2017,1200,0,,21,,,,,,
82780,04/08/2017,0000,,38.5,,10.5,12,30.14,42,2.05,
82780,04/08/2017,1200,0,,20.6,,,,,,
82780,05/08/2017,0000,,38.5,,9.9,13.9,30.96,39,2.3,
82780,05/08/2017,1200,0,,23.1,,,,,,
82780,06/08/2017,0000,,36.4,,10.6,12.9,29.46,44,2.5,
82780,06/08/2017,1200,0,,22.9,,,,,,
82780,07/08/2017,0000,,35.5,,10.5,12,28.96,44,3.35,
82780,07/08/2017,1200,0,,22.9,,,,,,
82780,08/08/2017,0000,,35.3,,10.6,13,28.6,46,3.55,
82780,08/08/2017,1200,0,,22.5,,,,,,
82780,09/08/2017,0000,,36.4,,10.6,13.1,28.28,47,1.5,
82780,09/08/2017,1200,0,,19.5,,,,,,
82780,10/08/2017,0000,,38.5,,10.7,10.8,29.54,36,2.3,
82780,10/08/2017,1200,0,,20.5,,,,,,
82780,11/08/2017,0000,,38,,10.3,12.2,30.3,40,1.8,
82780,11/08/2017,1200,0,,22.9,,,,,,
82780,12/08/2017,0000,,36.5,,10.6,12.4,29.56,46,2.95,
82780,12/08/2017,1200,0,,23.9,,,,,,
82780,13/08/2017,0000,,36.8,,10.6,11.4,29.5,42,2.05,
82780,13/08/2017,1200,0,,23.3,,,,,,
82780,14/08/2017,0000,,37.6,,10.6,10.4,29.36,45,1.5,
82780,14/08/2017,1200,0,,20.6,,,,,,
82780,15/08/2017,0000,,36.7,,10.7,12,28.02,34,2.5,
82780,15/08/2017,1200,0,,19.8,,,,,,
82780,16/08/2017,0000,,36.5,,10.6,12.4,28.48,38,2.3,
82780,16/08/2017,1200,0,,19.7,,,,,,
82780,17/08/2017,0000,,36.6,,10.7,11.7,29.12,50,2.5,
82780,17/08/2017,1200,0,,20.2,,,,,,
82780,18/08/2017,0000,,38.5,,10.2,10.9,29.84,47,1.8,
82780,18/08/2017,1200,0,,21.5,,,,,,
82780,19/08/2017,0000,,37.3,,10.8,12,29.82,40,2.85,
82780,19/08/2017,1200,0,,23.6,,,,,,
82780,20/08/2017,0000,,36.8,,10.8,11.7,30.06,48,2.85,
82780,20/08/2017,1200,0,,23.5,,,,,,
82780,21/08/2017,0000,,37.8,,10.8,11.2,30.36,45,2.35,
82780,21/08/2017,1200,0,,23.8,,,,,,
82780,22/08/2017,0000,,36.5,,10.5,12.5,29.44,48,4.1,
82780,22/08/2017,1200,0,,23.3,,,,,,
82780,23/08/2017,0000,,34.5,,10.2,13.3,28.02,51,3.25,
82780,23/08/2017,1200,0,,21.6,,,,,,
82780,24/08/2017,0000,,34.5,,6.9,13.6,28.64,54,3.05,
82780,24/08/2017,1200,0,,24.1,,,,,,
82780,25/08/2017,0000,,34.8,,7.7,10.4,28.18,51,3.6,
82780,25/08/2017,1200,0,,23.1,,,,,,
82780,26/08/2017,0000,,36.3,,10.8,9,29.02,43,2.85,
82780,26/08/2017,1200,0,,22.5,,,,,,
82780,27/08/2017,0000,,36,,11,13.4,28.58,43,2.55,
82780,27/08/2017,1200,0,,22.9,,,,,,
82780,28/08/2017,0000,,36.6,,11,10.8,28.2,41,2,
82780,28/08/2017,1200,0,,20.2,,,,,,
82780,29/08/2017,0000,,36.7,,10.6,13.2,29.2,42,2.35,
82780,29/08/2017,1200,0,,22.9,,,,,,
82780,30/08/2017,0000,,36.5,,10.4,10.7,29.44,44,3.35,
82780,30/08/2017,1200,0,,23.3,,,,,,
82780,31/08/2017,0000,,38.2,,10.8,10.6,29.8,40,2,
82780,31/08/2017,1200,0,,21.6,,,,,,
82780,01/09/2017,0000,,36.5,,9.4,11.2,29.38,47,2.55,
82780,01/09/2017,1200,0,,21.8,,,,,,
82780,02/09/2017,0000,,36,,10.9,13.3,29.1,44,2.75,
82780,02/09/2017,1200,0,,23.5,,,,,,
82780,03/09/2017,0000,,35.5,,10.7,13.5,28.6,39,3.25,
82780,03/09/2017,1200,0,,22.3,,,,,,
82780,04/09/2017,0000,,33.5,,10.5,13.6,26.76,59,4.4,
82780,04/09/2017,1200,0,,21,,,,,,
82780,05/09/2017,0000,,33.5,,9,12.8,27.66,56,3.55,
82780,05/09/2017,1200,0,,21.4,,,,,,
82780,06/09/2017,0000,,36.5,,10.7,10.1,29.54,35,2,
82780,06/09/2017,1200,0,,20.8,,,,,,
82780,07/09/2017,0000,,36.6,,10.9,11.9,30.04,37,2.35,
82780,07/09/2017,1200,0,,22.6,,,,,,
82780,08/09/2017,0000,,37,,11.1,12.6,30.12,33,2,
82780,08/09/2017,1200,0,,23.4,,,,,,
82780,09/09/2017,0000,,36.2,,11.1,13.7,29.38,39,3.6,
82780,09/09/2017,1200,0,,23.3,,,,,,
82780,10/09/2017,0000,,36,,11.2,13.5,29.02,43,3.8,
82780,10/09/2017,1200,0,,23.3,,,,,,
82780,11/09/2017,0000,,34.8,,11,13.9,28.66,42,3.05,
82780,11/09/2017,1200,0,,22.7,,,,,,
82780,12/09/2017,0000,,35.4,,11.2,13.9,28.98,42,2.8,
82780,12/09/2017,1200,0,,22.3,,,,,,
82780,13/09/2017,0000,,36.3,,10.1,12.2,29.24,42,3.05,
82780,13/09/2017,1200,0,,22.3,,,,,,
82780,14/09/2017,0000,,,,,12.2,,,3.4,
82780,14/09/2017,1200,0,,22.9,,,,,,
82780,27/09/2017,0000,,36.8,,,,,,,
82780,28/09/2017,0000,,37.5,,11,14.1,31.32,42,3.05,
82780,28/09/2017,1200,0,,25.3,,,,,,
82780,29/09/2017,0000,,37.8,,10.8,14.4,31.86,41,2.05,
82780,29/09/2017,1200,0,,25.1,,,,,,
82780,30/09/2017,0000,,38.6,,11.1,14.5,31.24,38,3.35,
82780,30/09/2017,1200,0,,25.4,,,,,,
82780,01/10/2017,0000,,40.7,,11.3,14.8,32.72,30,2.05,
82780,01/10/2017,1200,0,,23.1,,,,,,
82780,02/10/2017,0000,,39.5,,11.3,15.6,32.36,35,1.85,
82780,02/10/2017,1200,0,,24.7,,,,,,
82780,03/10/2017,0000,,39,,10.9,15.4,32.46,41,2.85,
82780,03/10/2017,1200,0,,26.1,,,,,,
82780,04/10/2017,0000,,39,,11.1,15.1,32.22,39,2.75,
82780,04/10/2017,1200,0,,25.9,,,,,,
82780,05/10/2017,0000,,38,,11.2,15.5,31.3,42,2.85,
82780,05/10/2017,1200,0,,24.7,,,,,,
82780,06/10/2017,0000,,37,,10.6,15.5,30.98,41,2,
82780,06/10/2017,1200,0,,24.7,,,,,,
82780,07/10/2017,0000,,36.8,,9.8,13.9,30.26,42,1.8,
82780,07/10/2017,1200,0,,24.5,,,,,,
82780,08/10/2017,0000,,37.6,,10.1,11.6,30.62,43,1.8,
82780,08/10/2017,1200,0,,24.1,,,,,,
82780,09/10/2017,0000,,38,,11.5,12.8,30.94,40,2.5,
82780,09/10/2017,1200,0,,24.3,,,,,,
82780,10/10/2017,0000,,38.4,,11.4,14.2,31.34,42,1.45,
82780,10/10/2017,1200,0,,24.9,,,,,,
82780,11/10/2017,0000,,39,,11.4,14.6,32.4,45,2.8,
82780,11/10/2017,1200,0,,25.2,,,,,,
82780,12/10/2017,0000,,39.2,,11.3,14.1,32.22,44,2.35,
82780,12/10/2017,1200,0,,26.3,,,,,,
82780,13/10/2017,0000,,39,,10.4,14.7,32.34,44,2,
82780,13/10/2017,1200,0,,26.7,,,,,,
82780,14/10/2017,0000,,40.4,,10.9,14.9,33.42,38,2.5,
82780,14/10/2017,1200,0,,26.3,,,,,,
82780,15/10/2017,0000,,39.4,,9,15.4,33.1,44,2.85,
82780,15/10/2017,1200,0,,26.9,,,,,,
82780,16/10/2017,0000,,38.2,,9.5,14.9,31.9,40,2.35,
82780,16/10/2017,1200,0,,27.7,,,,,,
82780,17/10/2017,0000,,38,,11.4,14.7,31.18,39,2.55,
82780,17/10/2017,1200,0,,25.3,,,,,,
82780,18/10/2017,0000,,37.8,,11.4,14.5,31.3,40,2.05,
82780,18/10/2017,1200,0,,25.3,,,,,,
82780,19/10/2017,0000,,38,,7.4,14.8,31.46,42,2.5,
82780,19/10/2017,1200,0,,26.1,,,,,,
82780,20/10/2017,0000,,39,,11.2,14.9,31.26,50,2.8,
82780,20/10/2017,1200,0,,25.9,,,,,,
82780,21/10/2017,0000,,39.1,,10.1,15.6,32.86,38,1.85,
82780,21/10/2017,1200,0,,26.4,,,,,,
82780,22/10/2017,0000,,38.2,,11.3,15.9,31.62,38,2.85,
82780,22/10/2017,1200,0,,25.9,,,,,,
82780,23/10/2017,0000,,38.8,,11.5,15.5,31.46,38,1.5,
82780,23/10/2017,1200,0,,25.1,,,,,,
82780,24/10/2017,0000,,38.2,,11.5,15.3,31.62,44,2.3,
82780,24/10/2017,1200,0,,25.5,,,,,,
82780,25/10/2017,0000,,38.5,,11.4,15.4,31.48,42,2.6,
82780,25/10/2017,1200,0,,25.1,,,,,,
82780,26/10/2017,0000,,38,,9.9,15.6,32.06,43,2.75,
82780,26/10/2017,1200,0,,26.1,,,,,,
82780,27/10/2017,0000,,40,,8.9,14.5,32.54,43,2.3,
82780,27/10/2017,1200,0,,27.1,,,,,,
82780,28/10/2017,0000,,40,,9.5,15.6,33.54,35,2,
82780,28/10/2017,1200,0,,26.9,,,,,,
82780,29/10/2017,0000,,40.2,,10.8,15.9,32.74,41,2.5,
82780,29/10/2017,1200,0,,25.1,,,,,,
82780,30/10/2017,0000,,40.5,,10.5,13.1,32.9,49,2.3,
82780,30/10/2017,1200,0,,28.2,,,,,,
82780,31/10/2017,0000,,37,,5.8,12.3,30.26,64,2,
82780,31/10/2017,1200,0,,26.9,,,,,,
82780,01/11/2017,0000,,38.2,,8.3,7.9,30.6,51,1.5,
82780,01/11/2017,1200,0.3,,23.6,,,,,,
82780,02/11/2017,0000,,39.5,,9,10,31.28,55,3.05,
82780,02/11/2017,1200,0,,24.7,,,,,,
82780,03/11/2017,0000,,37.6,,8,13.8,32.68,42,2.3,
82780,03/11/2017,1200,0,,27.6,,,,,,
82780,04/11/2017,0000,,39.3,,11,13,31.92,38,1.8,
82780,04/11/2017,1200,0,,25.3,,,,,,
82780,05/11/2017,0000,,38.6,,11.2,15.5,32.36,36,2.5,
82780,05/11/2017,1200,0,,26.6,,,,,,
82780,06/11/2017,0000,,40,,11.1,14.8,32.9,42,1.5,
82780,06/11/2017,1200,0,,25.7,,,,,,
82780,07/11/2017,0000,,37.8,,8.5,13.9,31.18,54,2.5,
82780,07/11/2017,1200,0,,25.7,,,,,,
82780,08/11/2017,0000,,32.8,,0.7,9.5,27.5,77,2,
82780,08/11/2017,1200,1,,24.9,,,,,,
82780,09/11/2017,0000,,36.7,,5.7,4.4,30.28,47,1.85,
82780,09/11/2017,1200,0.5,,23.8,,,,,,
82780,10/11/2017,0000,,37,,9.2,11.8,31.6,42,1.8,
82780,10/11/2017,1200,0,,26.6,,,,,,
82780,11/11/2017,0000,,39.1,,11.3,12,32.62,32,2,
82780,11/11/2017,1200,0,,25.7,,,,,,
82780,12/11/2017,0000,,40.5,,11.2,14.8,32.84,38,1.5,
82780,12/11/2017,1200,0,,24.3,,,,,,
82780,13/11/2017,0000,,40.2,,10.5,13.4,33.22,38,1.8,
82780,13/11/2017,1200,0,,26.1,,,,,,
82780,14/11/2017,0000,,35.5,,2.1,13.6,30.34,58,2.35,
82780,14/11/2017,1200,0,,27.8,,,,,,
82780,15/11/2017,0000,,37.4,,4.9,9.4,31.42,40,1.5,
82780,15/11/2017,1200,0,,25.7,,,,,,
82780,16/11/2017,0000,,38.3,,8,13.5,32.04,38,1.8,
82780,16/11/2017,1200,0.2,,26.9,,,,,,
82780,17/11/2017,0000,,36.6,,6,14.2,30.88,43,2.85,
82780,17/11/2017,1200,0,,26.8,,,,,,
82780,18/11/2017,0000,,38.8,,10.3,13.6,31.94,36,1.8,
82780,18/11/2017,1200,0,,24.1,,,,,,
82780,19/11/2017,0000,,39.2,,10.5,14.3,31.3,46,1.5,
82780,19/11/2017,1200,0,,24.9,,,,,,
82780,20/11/2017,0000,,39.8,,11,12.1,32.42,38,1.75,
82780,20/11/2017,1200,0,,26.1,,,,,,
82780,21/11/2017,0000,,40.7,,11.4,14.7,33.38,38,2.3,
82780,21/11/2017,1200,0,,27.8,,,,,,
82780,22/11/2017,0000,,39.8,,9.1,15.6,31.64,54,2.5,
82780,22/11/2017,1200,0,,28.2,,,,,,
82780,23/11/2017,0000,,40.3,,10.5,13.1,31.36,60,1.85,
82780,23/11/2017,1200,0,,26.7,,,,,,
82780,24/11/2017,0000,,34.5,,0.5,12.8,29.5,66,2,
82780,24/11/2017,1200,1.3,,26.6,,,,,,
82780,25/11/2017,0000,,35,,8.9,7.9,29.74,51,1.3,
82780,25/11/2017,1200,1.5,,24.9,,,,,,
82780,26/11/2017,0000,,36.6,,5.6,11,30.34,51,2.3,
82780,26/11/2017,1200,0,,25.9,,,,,,
82780,27/11/2017,0000,,39,,10.1,9.9,31.5,46,3.1,
82780,27/11/2017,1200,0,,26.5,,,,,,
82780,28/11/2017,0000,,38.5,,9.4,14.5,33,43,3.05,
82780,28/11/2017,1200,0,,26.9,,,,,,
82780,29/11/2017,0000,,39.3,,11.2,13.4,33.18,41,2.3,
82780,29/11/2017,1200,0,,27.8,,,,,,
82780,30/11/2017,0000,,39.4,,10,13.6,32.76,44,2.5,
82780,30/11/2017,1200,0,,27.6,,,,,,
82780,01/01/2018,0000,,38.2,,9,12.4,31.54,51,1.8,
82780,01/01/2018,1200,3.8,,24.3,,,,,,
82780,02/01/2018,0000,,36.6,,8.4,9,28.34,79,2.25,
82780,02/01/2018,1200,32.4,,23.1,,,,,,
82780,03/01/2018,0000,,28.9,,0.2,5.9,25.44,95,1.25,
82780,03/01/2018,1200,6.2,,23.7,,,,,,
82780,04/01/2018,0000,,32.2,,3.6,1,26.08,89,1.25,
82780,04/01/2018,1200,0,,22.3,,,,,,
82780,05/01/2018,0000,,32.8,,3.6,2.5,25.76,84,1.75,
82780,05/01/2018,1200,38.6,,21,,,,,,
82780,06/01/2018,0000,,32,,5.5,3,25.86,84,1.5,
82780,06/01/2018,1200,8,,21,,,,,,
82780,07/01/2018,0000,,33,,2.8,3.2,26.66,84,1.8,
82780,07/01/2018,1200,6.6,,22.3,,,,,,
82780,08/01/2018,0000,,35,,8.5,5.3,26.72,81,1.25,
82780,08/01/2018,1200,0,,22.8,,,,,,
82780,09/01/2018,0000,,35,,10.1,4,28.1,70,1.25,
82780,09/01/2018,1200,0,,22.7,,,,,,
82780,10/01/2018,0000,,35,,8.7,6.4,28.46,70,1.05,
82780,10/01/2018,1200,0,,22.7,,,,,,
82780,11/01/2018,0000,,28.7,,0,5.2,26.16,83,1.5,
82780,11/01/2018,1200,1.6,,25.1,,,,,,
82780,12/01/2018,0000,,33.5,,5.9,2.5,25.92,91,1.05,
82780,12/01/2018,1200,0,,22.9,,,,,,
82780,13/01/2018,0000,,33.8,,5.9,3.8,26.54,82,1.45,
82780,13/01/2018,1200,2,,23.3,,,,,,
82780,14/01/2018,0000,,33.2,,4.3,3.1,26.88,84,1.5,
82780,14/01/2018,1200,4.2,,22.6,,,,,,
82780,15/01/2018,0000,,35.6,,10.3,3.4,29.22,56,1.75,
82780,15/01/2018,1200,0,,23.3,,,,,,
82780,16/01/2018,0000,,35.2,,11.4,9.9,29.22,,2,
82780,16/01/2018,1200,0,,23.1,,,,,,
82780,17/01/2018,0000,,36.4,,10.3,8.3,29.6,52,2,
82780,17/01/2018,1200,0,,22,,,,,,
82780,18/01/2018,0000,,36.2,,7.1,8.6,29.58,58,2,
82780,18/01/2018,1200,0,,24.1,,,,,,
82780,19/01/2018,0000,,32,,3.5,9,27.98,73,1.25,
82780,19/01/2018,1200,0,,23.7,,,,,,
82780,20/01/2018,0000,,33.5,,4.2,5.1,27.06,75,1.8,
82780,20/01/2018,1200,0,,22.6,,,,,,
82780,21/01/2018,0000,,36.6,,5.3,5.8,29.02,63,1.75,
82780,21/01/2018,1200,0,,23.7,,,,,,
82780,22/01/2018,0000,,37.5,,9.7,7.5,29.32,65,1.25,
82780,22/01/2018,1200,0,,23.9,,,,,,
82780,23/01/2018,0000,,38.5,,8.9,7.2,30.8,48,1.45,
82780,23/01/2018,1200,0,,23.5,,,,,,
82780,24/01/2018,0000,,35.8,,4.5,11.7,30.5,54,1.5,
82780,24/01/2018,1200,0,,26.3,,,,,,
82780,25/01/2018,0000,,36.2,,4.8,8.4,27.28,80,1.75,
82780,25/01/2018,1200,0,,24.2,,,,,,
82780,26/01/2018,0000,,34.2,,4.3,6.2,26.4,81,1.05,
82780,26/01/2018,1200,2.6,,23.2,,,,,,
82780,27/01/2018,0000,,35.2,,7,4.3,27.06,78,2,
82780,27/01/2018,1200,0,,22.3,,,,,,
82780,28/01/2018,0000,,35.3,,8,6.2,27.12,85,1.45,
82780,28/01/2018,1200,0,,22.7,,,,,,
82780,29/01/2018,0000,,35.5,,6.9,6.2,28.02,75,1,
82780,29/01/2018,1200,1.8,,23.1,,,,,,
82780,30/01/2018,0000,,35,,6.6,6.2,28.96,65,1.25,
82780,30/01/2018,1200,0,,23.8,,,,,,
82780,31/01/2018,0000,,37.5,,9.5,6.8,30.68,49,1.25,
82780,31/01/2018,1200,0,,23.9,,,,,,
82780,01/02/2018,0000,,38.6,,10.2,9.1,31.38,48,1.7,
82780,01/02/2018,1200,0,,24.1,,,,,,
82780,02/02/2018,0000,,37.2,,6.7,11.2,29.3,78,1.8,
82780,02/02/2018,1200,0,,25.7,,,,,,
82780,03/02/2018,0000,,35.6,,3.3,6,29.3,78,1.8,
82780,03/02/2018,1200,1,,25.3,,,,,,
82780,04/02/2018,0000,,30.2,,0.6,3.7,26.18,91,1.25,
82780,04/02/2018,1200,23.2,,23.1,,,,,,
82780,05/02/2018,0000,,31,,1.3,1.9,26.06,93,1,
82780,05/02/2018,1200,0,,24.3,,,,,,
82780,06/02/2018,0000,,33.6,,3.1,2.9,28.5,77,1.75,
82780,06/02/2018,1200,2,,23.9,,,,,,
82780,07/02/2018,0000,,30.7,,0.4,5.1,27.08,83,2.3,
82780,07/02/2018,1200,0.2,,24.5,,,,,,
82780,08/02/2018,0000,,29.4,,0,2.9,25.86,96,1,
82780,08/02/2018,1200,2.6,,24.3,,,,,,
82780,09/02/2018,0000,,33.6,,2.8,1.7,,81,1.45,
82780,09/02/2018,1200,0,,23.5,,,,,,
82780,10/02/2018,0000,,34.5,,7,5,28.8,71,1.55,
82780,10/02/2018,1200,0.3,,23.9,,,,,,
82780,11/02/2018,0000,,31.5,,6.3,4.5,26.22,80,1,
82780,11/02/2018,1200,16.2,,21.6,,,,,,
82780,12/02/2018,0000,,33.8,,8.8,2.8,27.82,76,1,
82780,12/02/2018,1200,0,,22.5,,,,,,
82780,13/02/2018,0000,,34.2,,5.7,4.3,26.74,84,1.85,
82780,13/02/2018,1200,0,,23.1,,,,,,
82780,14/02/2018,0000,,28.6,,2.3,3.8,25.52,89,1.45,
82780,14/02/2018,1200,6.6,,22,,,,,,
82780,15/02/2018,0000,,27,,0.2,1.9,24.68,95,1.05,
82780,15/02/2018,1200,6,,22.6,,,,,,
82780,16/02/2018,0000,,32.8,,6.7,1.2,,,1.25,
82780,16/02/2018,1200,16.6,,22.4,,,,,,
82780,17/02/2018,0000,,32.7,,5.8,3.7,26.12,91,0.8,
82780,17/02/2018,1200,0,,23.5,,,,,,
82780,18/02/2018,0000,,29.3,,2.8,3,25.28,90,1.25,
82780,18/02/2018,1200,4.5,,22.5,,,,,,
82780,19/02/2018,0000,,32.2,,4.8,1.5,26.54,91,1.75,
82780,19/02/2018,1200,2.6,,23.3,,,,,,
82780,20/02/2018,0000,,32.4,,6.2,2,25.66,95,1,
82780,20/02/2018,1200,2.4,,23.3,,,,,,
82780,21/02/2018,0000,,32.3,,6.8,2,25.76,95,1,
82780,21/02/2018,1200,32.6,,22.7,,,,,,
82780,22/02/2018,0000,,32.7,,6.3,2.4,26.48,88,1.25,
82780,22/02/2018,1200,0,,23.1,,,,,,
82780,23/02/2018,0000,,32,,7,2.2,26.38,86,1.5,
82780,23/02/2018,1200,15,,22.3,,,,,,
82780,24/02/2018,0000,,31,,3.4,2.7,26.46,83,1.05,
82780,24/02/2018,1200,0,,23.9,,,,,,
82780,25/02/2018,0000,,34.2,,8.1,3.5,25.8,94,2.3,
82780,25/02/2018,1200,0,,22.4,,,,,,
82780,26/02/2018,0000,,30.7,,4.5,3,26.12,91,1.25,
82780,26/02/2018,1200,11.8,,23.1,,,,,,
82780,27/02/2018,0000,,32.5,,8.6,2.2,27.36,78,2,
82780,27/02/2018,1200,0,,22.7,,,,,,
82780,28/02/2018,0000,,30.5,,4.6,4.5,26.6,84,1.25,
82780,28/02/2018,1200,0,,23.3,,,,,,
82780,01/03/2018,0000,,32.2,,5.9,3.3,25.98,92,1.5,
82780,01/03/2018,1200,0,,23.5,,,,,,
82780,02/03/2018,0000,,32,,5.2,1.6,26.7,85,1.5,
82780,02/03/2018,1200,31,,22.3,,,,,,
82780,03/03/2018,0000,,32,,5,2.9,26.54,90,1.25,
82780,03/03/2018,1200,5.4,,21.5,,,,,,
82780,04/03/2018,0000,,34,,10.1,2.5,27.5,,0.8,
82780,04/03/2018,1200,0.4,,22.3,,,,,,
82780,05/03/2018,0000,,34.7,,11.3,3.5,27.76,80,1.8,
82780,05/03/2018,1200,5.2,,22.9,,,,,,
82780,06/03/2018,0000,,34.4,,11.5,1.7,28.82,74,1.5,
82780,06/03/2018,1200,0,,23.5,,,,,,
82780,07/03/2018,0000,,34,,9.7,8.3,28.54,76,2,
82780,07/03/2018,1200,0,,24.1,,,,,,
82780,08/03/2018,0000,,32.6,,4.5,4.2,28.12,79,1.8,
82780,08/03/2018,1200,0,,23.8,,,,,,
82780,09/03/2018,0000,,32.8,,5.9,3,27.56,86,0.8,
82780,09/03/2018,1200,1.4,,24.1,,,,,,
82780,10/03/2018,0000,,34.5,,9.5,3.4,28.3,,1.3,
82780,10/03/2018,1200,0,,23.9,,,,,,
82780,11/03/2018,0000,,34.4,,9.8,3.8,28.78,77,1.55,
82780,11/03/2018,1200,1,,24.7,,,,,,
82780,12/03/2018,0000,,33.3,,6.3,3.7,28.2,83,1.5,
82780,12/03/2018,1200,0,,23.9,,,,,,
82780,13/03/2018,0000,,28.3,,0,3.1,26.06,91,1.05,
82780,13/03/2018,1200,2,,24.6,,,,,,
82780,14/03/2018,0000,,35.4,,8.8,1.2,28.14,82,0.8,
82780,14/03/2018,1200,0,,23.7,,,,,,
82780,15/03/2018,0000,,35.2,,9.7,3.7,28.66,76,1.25,
82780,15/03/2018,1200,0,,23.3,,,,,,
82780,16/03/2018,0000,,36.2,,11.2,4.9,28.2,70,1.5,
82780,16/03/2018,1200,0,,22.6,,,,,,
82780,17/03/2018,0000,,36,,10.7,5.5,28.94,71,1.55,
82780,17/03/2018,1200,0,,23.3,,,,,,
82780,18/03/2018,0000,,34.5,,8.4,5.6,27.44,76,2,
82780,18/03/2018,1200,0,,24.4,,,,,,
82780,19/03/2018,0000,,34,,7.8,4.2,26.3,90,1.05,
82780,19/03/2018,1200,5.1,,23.1,,,,,,
82780,20/03/2018,0000,,34.5,,8.8,2.9,26.6,91,1.05,
82780,20/03/2018,1200,2.1,,22.5,,,,,,
82780,21/03/2018,0000,,35,,9.4,3,27.34,,1.25,
82780,21/03/2018,1200,21,,23.3,,,,,,
82780,22/03/2018,0000,,34.7,,7.7,4,27.14,90,1.25,
82780,22/03/2018,1200,2,,24.3,,,,,,
82780,23/03/2018,0000,,32,,4,2.7,25.1,96,1.05,
82780,23/03/2018,1200,17.2,,22.5,,,,,,
82780,24/03/2018,0000,,31.4,,4.9,1.2,26.34,92,1,
82780,24/03/2018,1200,32.2,,22.5,,,,,,
82780,25/03/2018,0000,,32.2,,7.1,2.1,27.9,81,0.8,
82780,25/03/2018,1200,0,,24.1,,,,,,
82780,26/03/2018,0000,,28.4,,0.1,3.5,25.78,90,1.25,
82780,26/03/2018,1200,0,,24.1,,,,,,
82780,27/03/2018,0000,,34,,8.6,1.2,28.1,77,1.5,
82780,27/03/2018,1200,12.5,,23.3,,,,,,
82780,28/03/2018,0000,,33.6,,10.9,4.2,27.78,79,1.5,
82780,28/03/2018,1200,0,,22.6,,,,,,
82780,29/03/2018,0000,,32.8,,6.5,4.2,27.98,75,0.8,
82780,29/03/2018,1200,0,,23.1,,,,,,
82780,30/03/2018,0000,,31.2,,0.8,4.6,26.4,82,1.55,
82780,30/03/2018,1200,0,,23.3,,,,,,
82780,31/03/2018,0000,,32.2,,5.3,2.4,26.74,89,1.25,
82780,31/03/2018,1200,18.2,,22.7,,,,,,
82780,01/04/2018,0000,,34.7,,9.6,,28.44,77,1,
82780,01/04/2018,1200,0,,23.9,,,,,,
82780,02/04/2018,0000,,31.5,,4.8,4.1,26.64,84,1.75,
82780,02/04/2018,1200,15.7,,23.1,,,,,,
82780,03/04/2018,0000,,34.8,,10.4,3.6,28.16,80,1,
82780,03/04/2018,1200,0,,22.7,,,,,,
82780,04/04/2018,0000,,30.2,,3.1,4.3,24.98,92,1,
82780,04/04/2018,1200,1.6,,22.7,,,,,,
82780,05/04/2018,0000,,30.7,,3.1,1.7,25.3,94,0.8,
82780,05/04/2018,1200,45.8,,21.6,,,,,,
82780,06/04/2018,0000,,30.2,,2.2,1.6,25.46,94,0.8,
82780,06/04/2018,1200,0,,23.3,,,,,,
82780,07/04/2018,0000,,31.5,,4.4,1.2,25.44,93,0.8,
82780,07/04/2018,1200,3.8,,22.7,,,,,,
82780,08/04/2018,0000,,29.4,,3.6,1.7,,88,1.2,
82780,08/04/2018,1200,0,,23.1,,,,,,
82780,09/04/2018,0000,,32.8,,8,2,27.14,82,2,
82780,09/04/2018,1200,0.3,,23.7,,,,,,
82780,10/04/2018,0000,,32.5,,6.5,4,27.04,81,1.2,
