Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83648,25/12/2016,0000,,34.1,,8.3,5.8,28.72,71.75,,
83648,25/12/2016,1200,0,,25.6,,,,,,
83648,26/12/2016,0000,,32.7,,10,5.6,28.22,70.75,,
83648,26/12/2016,1200,0,,25.4,,,,,,
83648,27/12/2016,0000,,33.7,,9.6,6.6,28.6,66,,
83648,27/12/2016,1200,0,,25.3,,,,,,
83648,28/12/2016,0000,,33.3,,10.4,1.9,28.74,67,,
83648,28/12/2016,1200,0,,25.4,,,,,,
83648,29/12/2016,0000,,34.7,,9.6,5.7,28.94,68,,
83648,29/12/2016,1200,0,,25.8,,,,,,
83648,30/12/2016,0000,,34.3,,9.9,8,28.5,68.75,,
83648,30/12/2016,1200,0,,25.4,,,,,,
83648,31/12/2016,0000,,33.9,,9.9,9.6,28.4,66.75,,
83648,31/12/2016,1200,0,,25.5,,,,,,
83648,01/01/2017,0000,,33.3,,10,7.2,28.3,,,
83648,01/01/2017,1200,0,,25.4,,,,,,
83648,02/01/2017,0000,,34.7,,6.8,7.9,29.02,,,
83648,02/01/2017,1200,0,,25.4,,,,,,
83648,03/01/2017,0000,,34.3,,6.8,7.7,28.74,,,
83648,03/01/2017,1200,0,,26.4,,,,,,
83648,04/01/2017,0000,,32.9,,10,6.2,28.26,,0,
83648,04/01/2017,1200,0,,25.6,,,,,,
83648,05/01/2017,0000,,33.7,,9.7,7.4,28.66,,,
83648,05/01/2017,1200,0,,25.4,,,,,,
83648,06/01/2017,0000,,33.5,,9.9,7.7,28.34,,,
83648,06/01/2017,1200,0,,25.8,,,,,,
83648,07/01/2017,0000,,33.3,,10.2,7.9,28.14,,,
83648,07/01/2017,1200,0,,25,,,,,,
83648,08/01/2017,0000,,32.5,,10.2,7.6,27.88,,,
83648,08/01/2017,1200,0,,24.7,,,,,,
83648,09/01/2017,0000,,33.3,,10.2,7.6,28.3,,,
83648,09/01/2017,1200,0,,25.4,,,,,,
83648,10/01/2017,0000,,34.3,,9.4,6.8,28.82,,,
83648,10/01/2017,1200,0,,26,,,,,,
83648,11/01/2017,0000,,32.9,,10.2,4.2,28.46,,,
83648,11/01/2017,1200,0,,25.8,,,,,,
83648,12/01/2017,0000,,32.9,,5.6,1.6,27.18,,,
83648,12/01/2017,1200,15,,24.4,,,,,,
83648,13/01/2017,0000,,32.5,,2.2,3.8,27.1,,,
83648,13/01/2017,1200,5.4,,23.2,,,,,,
83648,14/01/2017,0000,,31.3,,1.5,6.4,27.54,,,
83648,14/01/2017,1200,0,,25.8,,,,,,
83648,15/01/2017,0000,,29.7,,0.1,5.6,27.02,,,
83648,15/01/2017,1200,0,,25.6,,,,,,
83648,16/01/2017,0000,,31.7,,3.8,6,27.54,,,
83648,16/01/2017,1200,0,,25.8,,,,,,
83648,17/01/2017,0000,,31.3,,6.1,4.8,27.3,,,
83648,17/01/2017,1200,0,,24.6,,,,,,
83648,18/01/2017,0000,,32.7,,10.2,5.4,27.62,,,
83648,18/01/2017,1200,0,,24.6,,,,,,
83648,19/01/2017,0000,,32.7,,10.3,6.6,27.78,,,
83648,19/01/2017,1200,0,,24.6,,,,,,
83648,20/01/2017,0000,,31.9,,9.1,6,28.02,,,
83648,20/01/2017,1200,0,,25,,,,,,
83648,21/01/2017,0000,,32.7,,8.1,4.8,27.98,,,
83648,21/01/2017,1200,0,,25.4,,,,,,
83648,22/01/2017,0000,,31.9,,8.2,4.2,27.86,,,
83648,22/01/2017,1200,0,,24.8,,,,,,
83648,23/01/2017,0000,,32.5,,7.9,4.8,28.1,,,
83648,23/01/2017,1200,0,,25,,,,,,
83648,24/01/2017,0000,,33.3,,10.7,5,28.26,,,
83648,24/01/2017,1200,0,,25.6,,,,,,
83648,25/01/2017,0000,,32.9,,5.1,6,28.1,,,
83648,25/01/2017,1200,0,,25.6,,,,,,
83648,26/01/2017,0000,,34.7,,10.2,7.6,28.86,,,
83648,26/01/2017,1200,0,,25.6,,,,,,
83648,27/01/2017,0000,,33.5,,10.5,7.2,28.22,,,
83648,27/01/2017,1200,0,,25.8,,,,,,
83648,28/01/2017,0000,,32.7,,10.4,6,28.14,,,
83648,28/01/2017,1200,0,,25.4,,,,,,
83648,29/01/2017,0000,,32.9,,9.6,4.4,28.06,,,
83648,29/01/2017,1200,2.4,,24.8,,,,,,
83648,30/01/2017,0000,,32.9,,10.5,3.3,28.42,,,
83648,30/01/2017,1200,0,,25,,,,,,
83648,31/01/2017,0000,,33,,7,3.8,27.56,72.25,,
83648,31/01/2017,1200,1.2,,24.6,,,,,,
83648,01/02/2017,0000,,33.3,,8.4,3.2,28.26,69.75,,
83648,01/02/2017,1200,0.1,,24.8,,,,,,
83648,02/02/2017,0000,,33.3,,6.3,6.4,28.18,72.75,,
83648,02/02/2017,1200,0,,25.4,,,,,,
83648,03/02/2017,0000,,32.9,,2.6,5.3,28.14,78,,
83648,03/02/2017,1200,0,,26.2,,,,,,
83648,04/02/2017,0000,,31.7,,2.8,4.6,26.66,83,,
83648,04/02/2017,1200,25.3,,23.2,,,,,,
83648,05/02/2017,0000,,31.5,,3.8,3.1,27.38,78.75,,
83648,05/02/2017,1200,1.1,,25.4,,,,,,
83648,06/02/2017,0000,,31,,1.5,5,27.48,73.5,,
83648,06/02/2017,1200,7.4,,25.8,,,,,,
83648,07/02/2017,0000,,31.9,,6.9,4.9,27.14,79.5,,
83648,07/02/2017,1200,3.8,,23.6,,,,,,
83648,08/02/2017,0000,,31.7,,0.3,5.3,26.82,82,,
83648,08/02/2017,1200,0.1,,24.8,,,,,,
83648,09/02/2017,0000,,29.3,,5.1,1.7,25.78,84.25,,
83648,09/02/2017,1200,2.1,,23.6,,,,,,
83648,10/02/2017,0000,,31.3,,7.5,2.6,27,74.5,,
83648,10/02/2017,1200,0.5,,23.1,,,,,,
83648,11/02/2017,0000,,31.9,,10.2,3.1,27.66,73.75,,
83648,11/02/2017,1200,0,,24.8,,,,,,
83648,12/02/2017,0000,,32.4,,9.6,4.1,27.12,74.75,,
83648,12/02/2017,1200,0,,24.4,,,,,,
83648,13/02/2017,0000,,31.7,,9.8,3.6,26.7,72,,
83648,13/02/2017,1200,6.8,,23.4,,,,,,
83648,14/02/2017,0000,,31.7,,8.8,3.2,27.1,77.75,,
83648,14/02/2017,1200,17,,22.8,,,,,,
83648,15/02/2017,0000,,31.5,,3.8,2.4,27.26,78.75,,
83648,15/02/2017,1200,1.4,,24.8,,,,,,
83648,16/02/2017,0000,,32.3,,8.4,2.9,27.78,76.75,,
83648,16/02/2017,1200,0.3,,24,,,,,,
83648,17/02/2017,0000,,32.3,,9.6,2.4,27.86,72.75,,
83648,17/02/2017,1200,7.2,,24.4,,,,,,
83648,18/02/2017,0000,,33,,10.5,4.7,28.32,69.5,,
83648,18/02/2017,1200,0,,24.8,,,,,,
83648,19/02/2017,0000,,32.7,,10.3,4.6,28.3,72.25,,
83648,19/02/2017,1200,0,,25.6,,,,,,
83648,20/02/2017,0000,,32.5,,10.2,4.4,28,70.75,,
83648,20/02/2017,1200,2.2,,24,,,,,,
83648,21/02/2017,0000,,31.9,,6.3,2.8,26.58,79.25,,
83648,21/02/2017,1200,19.8,,23.6,,,,,,
83648,22/02/2017,0000,,32.2,,9.1,3,27.6,72,,
83648,22/02/2017,1200,0.8,,23.4,,,,,,
83648,23/02/2017,0000,,31.9,,6.5,3.4,27.74,74.5,,
83648,23/02/2017,1200,0,,25,,,,,,
83648,24/02/2017,0000,,33.7,,10.5,4.6,28.48,69.25,,
83648,24/02/2017,1200,0.1,,24.8,,,,,,
83648,25/02/2017,0000,,34.3,,8.8,5.8,28.78,70.25,,
83648,25/02/2017,1200,0,,25.8,,,,,,
83648,26/02/2017,0000,,33.4,,5.8,7,28.22,69.5,,
83648,26/02/2017,1200,0,,25.1,,,,,,
83648,27/02/2017,0000,,34.2,,6.8,5.5,28.52,70.5,,
83648,27/02/2017,1200,0,,25.1,,,,,,
83648,28/02/2017,0000,,34,,5.4,6,28.78,71.75,,
83648,28/02/2017,1200,0,,26.1,,,,,,
83648,01/03/2017,0000,,34.3,,0.8,6.4,28.7,67.75,,
83648,01/03/2017,1200,0,,27,,,,,,
83648,02/03/2017,0000,,34.9,,10.3,8.3,28.94,65.75,,
83648,02/03/2017,1200,0,,25.8,,,,,,
83648,03/03/2017,0000,,33.7,,10.2,7.2,28.3,69.5,,
83648,03/03/2017,1200,0,,25.4,,,,,,
83648,04/03/2017,0000,,33.2,,9.8,6.8,28.02,68,,
83648,04/03/2017,1200,0,,25,,,,,,
83648,05/03/2017,0000,,34.7,,9.7,7.2,28.94,63,,
83648,05/03/2017,1200,0,,25.4,,,,,,
83648,06/03/2017,0000,,36.1,,9,8.4,29.38,65.5,,
83648,06/03/2017,1200,0,,25.8,,,,,,
83648,07/03/2017,0000,,34.9,,7.4,7.4,29.1,66.5,,
83648,07/03/2017,1200,0,,25.6,,,,,,
83648,08/03/2017,0000,,33.3,,5.3,6.6,28.8,74,,
83648,08/03/2017,1200,0,,26.6,,,,,,
83648,09/03/2017,0000,,32.9,,7.5,3.2,27.9,75.75,,
83648,09/03/2017,1200,7.6,,25.4,,,,,,
83648,10/03/2017,0000,,32.9,,9.8,4.4,28.12,70.25,,
83648,10/03/2017,1200,0,,25.3,,,,,,
83648,11/03/2017,0000,,33.3,,9.1,5,28.26,71.5,,
83648,11/03/2017,1200,0,,24.8,,,,,,
83648,12/03/2017,0000,,33.5,,9.9,4.8,28.46,69.25,,
83648,12/03/2017,1200,0,,25.2,,,,,,
83648,13/03/2017,0000,,34.5,,10,6.2,28.58,70,,
83648,13/03/2017,1200,0,,24.8,,,,,,
83648,14/03/2017,0000,,33.4,,10.2,5.5,28.5,71.75,,
83648,14/03/2017,1200,0,,25.1,,,,,,
83648,15/03/2017,0000,,32.5,,6.1,3.4,27.26,74.5,,
83648,15/03/2017,1200,1,,25,,,,,,
83648,16/03/2017,0000,,30.9,,4.3,2.7,27.18,73.75,,
83648,16/03/2017,1200,3.8,,24.6,,,,,,
83648,17/03/2017,0000,,34.9,,8.2,4,28.66,68,,
83648,17/03/2017,1200,0,,24.8,,,,,,
83648,18/03/2017,0000,,31,,6.5,6.7,27.64,76,,
83648,18/03/2017,1200,0,,26.1,,,,,,
83648,19/03/2017,0000,,31.3,,3,3.1,25.78,83.75,,
83648,19/03/2017,1200,0,,22.6,,,,,,
83648,20/03/2017,0000,,27.2,,1.3,2,23.92,83.75,,
83648,20/03/2017,1200,13.2,,22.2,,,,,,
83648,21/03/2017,0000,,30.7,,9.8,3.8,25.4,67.25,,
83648,21/03/2017,1200,0.8,,21.3,,,,,,
83648,22/03/2017,0000,,29.9,,8.5,4.6,25.84,71,,
83648,22/03/2017,1200,0,,23.2,,,,,,
83648,23/03/2017,0000,,29.3,,8.4,4.9,25.14,70.25,,
83648,23/03/2017,1200,0.8,,22.2,,,,,,
83648,24/03/2017,0000,,28.5,,0,4.8,25.8,74,,
83648,24/03/2017,1200,0,,23.4,,,,,,
83648,25/03/2017,0000,,32.3,,9.6,3,27.26,76,0,
83648,25/03/2017,1200,0.8,,23.4,,,,,,
83648,26/03/2017,0000,,30.4,,7.9,3.2,26.98,75,,
83648,26/03/2017,1200,0,,24.3,,,,,,
83648,27/03/2017,0000,,29.5,,2.8,3.6,25.9,78,,
83648,27/03/2017,1200,0.4,,23.2,,,,,,
83648,28/03/2017,0000,,26.3,,0,3.6,23.3,87.75,,
83648,28/03/2017,1200,2.8,,21.2,,,,,,
83648,29/03/2017,0000,,29.3,,8.9,1.2,24.86,69.75,,
83648,29/03/2017,1200,6.9,,21.2,,,,,,
83648,30/03/2017,0000,,28.9,,8,5.8,25.26,69.5,,
83648,30/03/2017,1200,0,,21.8,,,,,,
83648,31/03/2017,0000,,28.7,,7.1,4.2,24.06,85.25,,
83648,31/03/2017,1200,0,,21.6,,,,,,
83648,01/04/2017,0000,,28.5,,7.4,4.1,24.94,73.25,,
83648,01/04/2017,1200,13.4,,21.6,,,,,,
83648,02/04/2017,0000,,29.7,,5.7,3.3,25.34,75.25,,
83648,02/04/2017,1200,0.6,,21.6,,,,,,
83648,03/04/2017,0000,,29.9,,8.1,3.6,25.9,71,0,
83648,03/04/2017,1200,0.6,,21.6,,,,,,
83648,04/04/2017,0000,,31.3,,8.7,2.9,26.46,74.25,,
83648,04/04/2017,1200,0,,22.6,,,,,,
83648,05/04/2017,0000,,31.7,,9,4.4,27.72,71.5,,
83648,05/04/2017,1200,0,,24.5,,,,,,
83648,06/04/2017,0000,,34.3,,9.4,4.7,28.7,68.75,,
83648,06/04/2017,1200,0,,25,,,,,,
83648,07/04/2017,0000,,34.2,,9.3,6.6,28.92,66.25,,
83648,07/04/2017,1200,0,,25.6,,,,,,
83648,08/04/2017,0000,,33.3,,8.5,5.6,28.3,71.75,,
83648,08/04/2017,1200,0,,25.4,,,,,,
83648,09/04/2017,0000,,32,,7.5,5.4,27.76,71,0,
83648,09/04/2017,1200,0,,24.8,,,,,,
83648,10/04/2017,0000,,32.3,,4,3.3,27.46,76,,
83648,10/04/2017,1200,0,,25.4,,,,,,
83648,11/04/2017,0000,,31,,4.7,3.3,27.08,79.25,,
83648,11/04/2017,1200,7,,25,,,,,,
83648,12/04/2017,0000,,32.9,,9.1,2.2,27.66,73.5,,
83648,12/04/2017,1200,3.8,,24.4,,,,,,
83648,13/04/2017,0000,,28.9,,1,4,24.76,82.25,,
83648,13/04/2017,1200,4,,22.4,,,,,,
83648,14/04/2017,0000,,26.3,,0,1.6,23.94,86,,
83648,14/04/2017,1200,7.6,,22.4,,,,,,
83648,15/04/2017,0000,,28.9,,4.4,2,25.54,77.75,,
83648,15/04/2017,1200,1.3,,23,,,,,,
83648,16/04/2017,0000,,30.4,,8.8,2.8,26.32,71.5,,
83648,16/04/2017,1200,0,,22.8,,,,,,
83648,17/04/2017,0000,,31,,8.3,4.1,26.46,80.5,,
83648,17/04/2017,1200,0,,23.4,,,,,,
83648,18/04/2017,0000,,26.5,,0.7,3.3,24.34,72.25,,
83648,18/04/2017,1200,2,,23.2,,,,,,
83648,19/04/2017,0000,,24.3,,0.6,4.2,22.36,85.25,,
83648,19/04/2017,1200,2.4,,20.8,,,,,,
83648,20/04/2017,0000,,28,,3.9,1.2,23.86,72.25,,
83648,20/04/2017,1200,5.7,,20.1,,,,,,
83648,21/04/2017,0000,,30.5,,9,2.3,25.64,63.5,,
83648,21/04/2017,1200,0,,21.8,,,,,,
83648,22/04/2017,0000,,34.9,,8.9,5.6,27.58,68.5,,
83648,22/04/2017,1200,0,,23.2,,,,,,
83648,23/04/2017,0000,,26.4,,0,6.6,23.78,84,,
83648,23/04/2017,1200,0,,22.4,,,,,,
83648,24/04/2017,0000,,26.5,,0.2,1.1,23.54,80.5,,
83648,24/04/2017,1200,1.3,,21.6,,,,,,
83648,25/04/2017,0000,,27.4,,1.5,2.6,24.64,82.5,,
83648,25/04/2017,1200,0.3,,21.4,,,,,,
83648,26/04/2017,0000,,31.9,,9,1.6,26.66,74,,
83648,26/04/2017,1200,0,,23.2,,,,,,
83648,27/04/2017,0000,,34.7,,8.1,3.4,27.38,77.75,,
83648,27/04/2017,1200,0,,24,,,,,,
83648,28/04/2017,0000,,26.3,,0.2,4.8,23.22,88.5,,
83648,28/04/2017,1200,3.4,,21.4,,,,,,
83648,29/04/2017,0000,,23.8,,0,2.1,21.88,88,,
83648,29/04/2017,1200,2.6,,20.5,,,,,,
83648,30/04/2017,0000,,26.3,,1.8,1.1,22.16,84.25,,
83648,30/04/2017,1200,8.6,,20.3,,,,,,
83648,01/05/2017,0000,,27,,8.6,3.5,23.54,73,,
83648,01/05/2017,1200,3.4,,20.9,,,,,,
83648,02/05/2017,0000,,26.3,,1.8,3.2,23.3,73,,
83648,02/05/2017,1200,0,,22.2,,,,,,
83648,03/05/2017,0000,,28.5,,6.4,4.3,24.16,76.5,,
83648,03/05/2017,1200,0,,21.3,,,,,,
83648,04/05/2017,0000,,30.3,,7.3,2,25.52,76,,
83648,04/05/2017,1200,0,,21.5,,,,,,
83648,05/05/2017,0000,,30.3,,7.4,2.6,25.16,77.5,,
83648,05/05/2017,1200,0,,20.7,,,,,,
83648,06/05/2017,0000,,31.1,,8.2,3.7,26,78.5,,
83648,06/05/2017,1200,0,,22.1,,,,,,
83648,07/05/2017,0000,,27.5,,3.4,3,24.78,76,,
83648,07/05/2017,1200,1.2,,22.4,,,,,,
83648,08/05/2017,0000,,29.3,,7.8,2.2,24.78,78.5,,
83648,08/05/2017,1200,0,,21.4,,,,,,
83648,09/05/2017,0000,,30.9,,7.3,3.3,25.78,77.25,,
83648,09/05/2017,1200,0,,22,,,,,,
83648,10/05/2017,0000,,29.9,,8.8,3.1,25.1,74.5,,
83648,10/05/2017,1200,0,,22.2,,,,,,
83648,11/05/2017,0000,,28.3,,7.1,4,24.42,,,
83648,11/05/2017,1200,0,,22.4,,,,,,
83648,12/05/2017,0000,,25.9,,1.8,4.2,22.12,,,
83648,12/05/2017,1200,0.2,,19.5,,,,,,
83648,13/05/2017,0000,,29.5,,9.2,3.3,23.82,,,
83648,13/05/2017,1200,0,,17.9,,,,,,
83648,14/05/2017,0000,,33.2,,9.5,5.5,27.16,,,
83648,14/05/2017,1200,0,,21.1,,,,,,
83648,15/05/2017,0000,,28.5,,6.9,9.2,25.22,,,
83648,15/05/2017,1200,0,,23.6,,,,,,
83648,16/05/2017,0000,,26.7,,2.2,5,23.92,,,
83648,16/05/2017,1200,0,,22.2,,,,,,
83648,17/05/2017,0000,,24.9,,0.1,3.8,22.62,,,
83648,17/05/2017,1200,0,,21.4,,,,,,
83648,18/05/2017,0000,,23.6,,0.1,2.5,21.32,,,
83648,18/05/2017,1200,1.9,,19.5,,,,,,
83648,19/05/2017,0000,,22.9,,0,1,21.12,,,
83648,19/05/2017,1200,0.6,,19.1,,,,,,
83648,20/05/2017,0000,,25.7,,0.8,1.5,22.64,,,
83648,20/05/2017,1200,4.8,,19.5,,,,,,
83648,21/05/2017,0000,,23.6,,0,1.5,22.06,,,
83648,21/05/2017,1200,52.6,,20.7,,,,,,
83648,22/05/2017,0000,,23.8,,0.1,1.2,22.4,,,
83648,22/05/2017,1200,48.8,,21.1,,,,,,
83648,23/05/2017,0000,,25.7,,0.2,0.3,23.08,,,
83648,23/05/2017,1200,17.6,,20.8,,,,,,
83648,24/05/2017,0000,,23.4,,0,2.1,21.64,,,
83648,24/05/2017,1200,30.2,,20.2,,,,,,
83648,25/05/2017,0000,,24.7,,0.5,0.7,22.14,,,
83648,25/05/2017,1200,19.1,,20.9,,,,,,
83648,26/05/2017,0000,,27.9,,5.7,0.9,23.24,,,
83648,26/05/2017,1200,0,,19.9,,,,,,
83648,27/05/2017,0000,,27.7,,3,2.4,23.66,,,
83648,27/05/2017,1200,0,,20.2,,,,,,
83648,28/05/2017,0000,,28.3,,7.8,2.1,23.72,,,
83648,28/05/2017,1200,0,,19.9,,,,,,
83648,29/05/2017,0000,,28,,8.9,3.5,23.96,,,
83648,29/05/2017,1200,0,,20.7,,,,,,
83648,30/05/2017,0000,,29.9,,7.2,3.5,24.4,,,
83648,30/05/2017,1200,0,,20.5,,,,,,
83648,31/05/2017,0000,,28.9,,7.2,3.2,24.28,78,,
83648,31/05/2017,1200,0,,20.7,,,,,,
83648,01/06/2017,0000,,30.5,,9.1,7.1,25.34,72.25,,
83648,01/06/2017,1200,0,,21.4,,,,,,
83648,02/06/2017,0000,,30.3,,7.9,4.8,24.82,74.75,,
83648,02/06/2017,1200,0,,22.4,,,,,,
83648,03/06/2017,0000,,25.9,,2.5,4,23.2,81,,
83648,03/06/2017,1200,0,,21.9,,,,,,
83648,04/06/2017,0000,,28.9,,7.7,1.8,24.58,78.75,,
83648,04/06/2017,1200,0,,21.8,,,,,,
83648,05/06/2017,0000,,31.3,,9.1,4.4,25.58,74,,
83648,05/06/2017,1200,0,,23,,,,,,
83648,06/06/2017,0000,,31.3,,9.2,4.7,25.54,72.75,,
83648,06/06/2017,1200,0,,21.6,,,,,,
83648,07/06/2017,0000,,31.9,,9.3,5.1,25.7,73.75,,
83648,07/06/2017,1200,0,,21.6,,,,,,
83648,08/06/2017,0000,,31.7,,9.3,4,26.22,73,,
83648,08/06/2017,1200,0,,23.2,,,,,,
83648,09/06/2017,0000,,32.4,,9.3,5.8,26.7,68,,
83648,09/06/2017,1200,0,,22.4,,,,,,
83648,10/06/2017,0000,,26.2,,1.8,5.8,22.52,75.5,,
83648,10/06/2017,1200,0,,21.2,,,,,,
83648,11/06/2017,0000,,27.3,,2.4,3.7,22.76,80,,
83648,11/06/2017,1200,0,,19.9,,,,,,
83648,12/06/2017,0000,,28.9,,5.7,2.3,24.58,80.25,,
83648,12/06/2017,1200,0,,21.4,,,,,,
83648,13/06/2017,0000,,29.3,,8.2,2.9,25.18,75,,
83648,13/06/2017,1200,0,,22.1,,,,,,
83648,14/06/2017,0000,,30.3,,8.8,3.2,24.22,81.25,,
83648,14/06/2017,1200,0,,21.8,,,,,,
83648,15/06/2017,0000,,25.7,,8.5,3.6,22.74,80,,
83648,15/06/2017,1200,12.6,,21.2,,,,,,
83648,16/06/2017,0000,,27.3,,8.4,4.4,23.08,81,,
83648,16/06/2017,1200,0,,19.9,,,,,,
83648,17/06/2017,0000,,28,,6.4,0.6,23.28,80,,
83648,17/06/2017,1200,0,,20,,,,,,
83648,18/06/2017,0000,,29.3,,9.4,2.2,24.42,74,,
83648,18/06/2017,1200,0,,21.2,,,,,,
83648,19/06/2017,0000,,30.4,,8.6,4.7,24.58,66,,
83648,19/06/2017,1200,0,,20.9,,,,,,
83648,20/06/2017,0000,,29.5,,8.7,5.1,23.84,77,,
83648,20/06/2017,1200,0,,19.9,,,,,,
83648,21/06/2017,0000,,24.8,,2.3,3,21.84,86,,
83648,21/06/2017,1200,0,,20.5,,,,,,
83648,22/06/2017,0000,,26.3,,4.3,1.2,22.4,85.5,,
83648,22/06/2017,1200,13.9,,20.3,,,,,,
83648,23/06/2017,0000,,25.9,,5.1,2.3,22.2,86,,
83648,23/06/2017,1200,8.6,,20.5,,,,,,
83648,24/06/2017,0000,,25.9,,7,1.1,22.28,78,,
83648,24/06/2017,1200,9.7,,20.1,,,,,,
83648,25/06/2017,0000,,25.5,,6.9,3.6,21.4,78.75,,
83648,25/06/2017,1200,30.8,,18.3,,,,,,
83648,26/06/2017,0000,,25.7,,8.2,3,22.6,74,,
83648,26/06/2017,1200,8.6,,20.3,,,,,,
83648,27/06/2017,0000,,21.8,,0,3,20.72,95.25,,
83648,27/06/2017,1200,6.1,,19.1,,,,,,
83648,28/06/2017,0000,,27.5,,8.4,0.2,22.84,81.5,,
83648,28/06/2017,1200,43.3,,19.1,,,,,,
83648,29/06/2017,0000,,27.7,,7.5,2.7,22.62,83.25,,
83648,29/06/2017,1200,0,,19.8,,,,,,
83648,30/06/2017,0000,,28.5,,9,1.5,23.2,76.25,,
83648,30/06/2017,1200,0,,19.3,,,,,,
83648,01/07/2017,0000,,27.9,,9.2,3.7,22.94,73,,
83648,01/07/2017,1200,0,,19.3,,,,,,
83648,02/07/2017,0000,,23.8,,3,2.9,19.94,76.75,,
83648,02/07/2017,1200,4.8,,18.5,,,,,,
83648,03/07/2017,0000,,20.8,,3,0.3,18.06,83.25,,
83648,03/07/2017,1200,1,,16.1,,,,,,
83648,04/07/2017,0000,,23.4,,2.8,1.6,19.12,76.5,,
83648,04/07/2017,1200,7.2,,16,,,,,,
83648,05/07/2017,0000,,26.2,,5,2.2,20.44,73.75,,
83648,05/07/2017,1200,10.5,,16.8,,,,,,
83648,06/07/2017,0000,,24.8,,5.8,1.8,20.5,84,,
83648,06/07/2017,1200,6.4,,18.1,,,,,,
83648,07/07/2017,0000,,24.8,,7.7,2.6,21.38,78,,
83648,07/07/2017,1200,0.8,,18.9,,,,,,
83648,08/07/2017,0000,,25.9,,4.1,2,21.56,79.25,,
83648,08/07/2017,1200,3.4,,19.1,,,,,,
83648,09/07/2017,0000,,24.8,,0.8,2.3,20.54,93.75,,
83648,09/07/2017,1200,8,,18.7,,,,,,
83648,10/07/2017,0000,,26.7,,5,0.1,21.68,86.5,,
83648,10/07/2017,1200,12.4,,17.7,,,,,,
83648,11/07/2017,0000,,23.8,,0,2.1,21.14,93.25,,
83648,11/07/2017,1200,10.1,,20,,,,,,
83648,12/07/2017,0000,,27.3,,9.1,2.4,21.96,83,,
83648,12/07/2017,1200,0,,17.7,,,,,,
83648,13/07/2017,0000,,25.9,,3.7,2.4,21.82,81.75,,
83648,13/07/2017,1200,4.8,,19.2,,,,,,
83648,14/07/2017,0000,,25.9,,5.1,1.2,20.84,83.25,,
83648,14/07/2017,1200,9,,18.3,,,,,,
83648,15/07/2017,0000,,25.9,,5.5,1.9,21.48,82,,
83648,15/07/2017,1200,6,,18.7,,,,,,
83648,16/07/2017,0000,,23.4,,0.1,1.7,20.78,91.5,,
83648,16/07/2017,1200,7.8,,18.7,,,,,,
83648,17/07/2017,0000,,26.9,,8.6,0.7,22.98,74.25,,
83648,17/07/2017,1200,3.1,,21.6,,,,,,
83648,18/07/2017,0000,,28.7,,8.5,3.9,23.54,76.5,,
83648,18/07/2017,1200,0,,21.6,,,,,,
83648,19/07/2017,0000,,23.9,,2.3,3.9,19.64,78,,
83648,19/07/2017,1200,25,,15.9,,,,,,
83648,20/07/2017,0000,,25.3,,2.7,2.3,21,82.5,,
83648,20/07/2017,1200,0,,18.7,,,,,,
83648,21/07/2017,0000,,26.6,,7,2.4,22.1,79.25,,
83648,21/07/2017,1200,0,,17.5,,,,,,
83648,22/07/2017,0000,,27.9,,9.2,2,22.48,79.75,,
83648,22/07/2017,1200,0,,19.3,,,,,,
83648,23/07/2017,0000,,25.3,,4,3.3,20.9,85.75,,
83648,23/07/2017,1200,0,,18.8,,,,,,
83648,24/07/2017,0000,,25.3,,2.4,1.1,21.52,86.5,,
83648,24/07/2017,1200,19.2,,18.3,,,,,,
83648,25/07/2017,0000,,26.2,,4.4,1.6,21.84,87.5,,
83648,25/07/2017,1200,1.8,,18.9,,,,,,
83648,26/07/2017,0000,,26.7,,7.5,0.8,21.64,81,,
83648,26/07/2017,1200,2.1,,18.1,,,,,,
83648,27/07/2017,0000,,24.8,,4.1,2.6,21.54,76,,
83648,27/07/2017,1200,0.6,,18.3,,,,,,
83648,28/07/2017,0000,,25.5,,8.1,2.5,21.44,79.25,,
83648,28/07/2017,1200,4.1,,19.1,,,,,,
83648,29/07/2017,0000,,25.2,,0.8,3,20.8,86,,
83648,29/07/2017,1200,38.9,,18.5,,,,,,
83648,30/07/2017,0000,,22.2,,0,1.4,19.58,89.25,,
83648,30/07/2017,1200,4.7,,17.3,,,,,,
83648,31/07/2017,0000,,23.9,,1.3,1.3,19.24,91.25,,
83648,31/07/2017,1200,4.1,,16.5,,,,,,
83648,01/08/2017,0000,,24.8,,7,0.6,20.76,78.5,,
83648,01/08/2017,1200,2.4,,16.6,,,,,,
83648,02/08/2017,0000,,27.4,,6.6,2.8,22.36,74.25,,
83648,02/08/2017,1200,0,,18.2,,,,,,
83648,03/08/2017,0000,,24.8,,4.5,4.2,21.42,83.75,,
83648,03/08/2017,1200,1,,19.1,,,,,,
83648,04/08/2017,0000,,25.5,,7.5,3.5,22.3,80.25,,
83648,04/08/2017,1200,1.8,,19.2,,,,,,
83648,05/08/2017,0000,,25.3,,8.7,2.9,21.6,72.25,,
83648,05/08/2017,1200,0,,19.3,,,,,,
83648,06/08/2017,0000,,23.3,,4.6,5.1,20.26,69.25,,
83648,06/08/2017,1200,0,,18,,,,,,
83648,07/08/2017,0000,,24.4,,6.5,3.2,20.56,74.75,,
