Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82784,13/12/2016,0000,,35.3,,4.8,,28.34,54.5,1.566667,
82784,13/12/2016,1200,0,,23.4,,,,,,
82784,14/12/2016,0000,,35.6,,9.2,,28.04,49,1.066667,
82784,14/12/2016,1200,0,,22,,,,,,
82784,15/12/2016,0000,,35.1,,6.8,,,49.25,1.033333,
82784,15/12/2016,1200,0,,22.3,,,,,,
82784,16/12/2016,0000,,30,,2.2,,24.94,76.25,1,
82784,16/12/2016,1200,51.2,,20,,,,,,
82784,17/12/2016,0000,,35.3,,8.8,,28.02,53.5,1.6,
82784,17/12/2016,1200,0,,22.5,,,,,,
82784,18/12/2016,0000,,31.3,,1.9,,26.68,61.75,1.1,
82784,18/12/2016,1200,0,,23.1,,,,,,
82784,19/12/2016,0000,,31.4,,0.5,,24.26,79,0.533333,
82784,19/12/2016,1200,8,,20.5,,,,,,
82784,20/12/2016,0000,,34.1,,7.7,,27.42,57.5,0.633333,
82784,20/12/2016,1200,2,,21.9,,,,,,
82784,21/12/2016,0000,,33.8,,8,,27.16,61.25,1.033333,
82784,21/12/2016,1200,0,,21.5,,,,,,
82784,22/12/2016,0000,,33.8,,6.1,,28.08,60.75,1.066667,
82784,22/12/2016,1200,0,,23.4,,,,,,
82784,23/12/2016,0000,,35.8,,11.1,,28.36,54.5,1.566667,
82784,23/12/2016,1200,0,,23.4,,,,,,
82784,24/12/2016,0000,,35.1,,9.4,,28.28,46.75,0.533333,
82784,24/12/2016,1200,0,,21.9,,,,,,
82784,25/12/2016,0000,,35.1,,8.9,,29.16,51.75,0.1,
82784,25/12/2016,1200,0,,23.4,,,,,,
82784,26/12/2016,0000,,36.1,,10.9,,29.24,53.25,1.066667,
82784,26/12/2016,1200,0,,22.9,,,,,,
82784,27/12/2016,0000,,36.3,,8.2,,29.36,49.75,1.066667,
82784,27/12/2016,1200,0,,24.2,,,,,,
82784,28/12/2016,0000,,34.9,,8.4,,26.34,68.25,1.033333,
82784,28/12/2016,1200,0,,22.1,,,,,,
82784,29/12/2016,0000,,35.4,,7.3,,28.52,56.25,1.533333,
82784,29/12/2016,1200,5.9,,21.5,,,,,,
82784,30/12/2016,0000,,35.9,,9.2,,28.8,44.25,1.6,
82784,30/12/2016,1200,0,,21.3,,,,,,
82784,31/12/2016,0000,,37.1,,11.3,,29.2,40.25,1.066667,
82784,31/12/2016,1200,0,,21.9,,,,,,
82784,01/01/2017,0000,,36.1,,10.5,,29.9,46.5,0,
82784,01/01/2017,1200,0,,23.6,,,,,,
82784,02/01/2017,0000,,36.6,,7.3,,28.8,49.75,0.5,
82784,02/01/2017,1200,0,,22.1,,,,,,
82784,03/01/2017,0000,,35.1,,4.7,,27.58,56.75,1.033333,
82784,03/01/2017,1200,0,,21.1,,,,,,
82784,04/01/2017,0000,,36.4,,9.9,,29.9,46.25,1.566667,
82784,04/01/2017,1200,0,,23,,,,,,
82784,05/01/2017,0000,,35.9,,10.4,,28.8,46.75,0.533333,
82784,05/01/2017,1200,0,,23.5,,,,,,
82784,06/01/2017,0000,,34,,7.7,,27.42,50.25,1.066667,
82784,06/01/2017,1200,0,,23.1,,,,,,
82784,07/01/2017,0000,,37.3,,10.3,,28.64,43.5,0,
82784,07/01/2017,1200,0,,21.7,,,,,,
82784,08/01/2017,0000,,35,,10.6,,28.18,43.25,1,
82784,08/01/2017,1200,0,,19.6,,,,,,
82784,09/01/2017,0000,,36.5,,9.2,,29.14,48.5,0.51444,
82784,09/01/2017,1200,0,,21.5,,,,,,
82784,10/01/2017,0000,,35.4,,8.6,,27.62,59.5,1,
82784,10/01/2017,1200,0,,21.3,,,,,,
82784,11/01/2017,0000,,36.2,,9.3,,29.34,46,0.1,
82784,11/01/2017,1200,3,,22.7,,,,,,
82784,12/01/2017,0000,,36.4,,7.9,,28.8,52.75,1.6,
82784,12/01/2017,1200,0,,22.2,,,,,,
82784,13/01/2017,0000,,36.2,,7.5,,27.74,63.75,0.1,
82784,13/01/2017,1200,0,,23.1,,,,,,
82784,14/01/2017,0000,,32.7,,5.4,,27.16,75.5,0.5,
82784,14/01/2017,1200,19,,21.7,,,,,,
82784,15/01/2017,0000,,36,,10.3,,28.64,55.5,1.5,
82784,15/01/2017,1200,0,,21.9,,,,,,
82784,16/01/2017,0000,,34.7,,6.4,,28.7,59,0.6,
82784,16/01/2017,1200,0,,23.4,,,,,,
82784,17/01/2017,0000,,29.8,,0,,23.86,92,0,
82784,17/01/2017,1200,47.8,,20,,,,,,
82784,18/01/2017,0000,,34,,8.3,,26.56,71.75,0,
82784,18/01/2017,1200,4.8,,20.7,,,,,,
82784,19/01/2017,0000,,34.7,,7.6,,27.34,62.25,0.1,
82784,19/01/2017,1200,2,,21,,,,,,
82784,20/01/2017,0000,,34.4,,9,,27.44,55.75,1,
82784,20/01/2017,1200,0,,21.9,,,,,,
82784,21/01/2017,0000,,35.2,,8.8,,28.56,58.75,0.5,
82784,21/01/2017,1200,0,,23.6,,,,,,
82784,22/01/2017,0000,,36.1,,5.5,,26.68,75,0,
82784,22/01/2017,1200,0,,22.5,,,,,,
82784,23/01/2017,0000,,34.4,,10.5,,27.38,62,0.533333,
82784,23/01/2017,1200,0,,20.3,,,,,,
82784,24/01/2017,0000,,32.7,,9.2,,26.08,72.75,0,
82784,24/01/2017,1200,61.4,,20.7,,,,,,
82784,25/01/2017,0000,,34.5,,9.8,,26.8,75.5,1.066667,
82784,25/01/2017,1200,0,,23.1,,,,,,
82784,26/01/2017,0000,,29.4,,1.2,,24.22,89.5,0,
82784,26/01/2017,1200,8.9,,21.1,,,,,,
82784,27/01/2017,0000,,30.8,,2.8,,25.76,82.75,0.1,
82784,27/01/2017,1200,23.9,,20.4,,,,,,
82784,28/01/2017,0000,,31.6,,5.4,,25.54,86.25,0,
82784,28/01/2017,1200,24.8,,21.1,,,,,,
82784,29/01/2017,0000,,31.6,,4.9,,25.74,78.25,0,
82784,29/01/2017,1200,2.2,,22.1,,,,,,
82784,30/01/2017,0000,,33.5,,9.2,,26.84,71,0.1,
82784,30/01/2017,1200,0,,22.5,,,,,,
82784,31/01/2017,0000,,32.7,,7.7,,26.78,70.75,1,
82784,31/01/2017,1200,1,,22.1,,,,,,
82784,01/02/2017,0000,,32,,8.7,,26.14,89,0.75,
82784,01/02/2017,1200,2,,21.1,,,,,,
82784,02/02/2017,0000,,32.5,,7.2,,26.9,79,0,
82784,02/02/2017,1200,0.1,,22.2,,,,,,
82784,03/02/2017,0000,,34.6,,5,,27.02,84,0,
82784,03/02/2017,1200,3.4,,22.8,,,,,,
82784,04/02/2017,0000,,33,,7.6,,25.82,85,0,
82784,04/02/2017,1200,0,,20.9,,,,,,
82784,05/02/2017,0000,,33.7,,9,,26.78,79,0,
82784,05/02/2017,1200,0,,21.5,,,,,,
82784,06/02/2017,0000,,33.5,,9,,27.16,78,0.75,
82784,06/02/2017,1200,0,,23.1,,,,,,
82784,07/02/2017,0000,,32.1,,4.3,,26,82,0.3,
82784,07/02/2017,1200,0,,20.7,,,,,,
82784,08/02/2017,0000,,32.8,,8.8,,26.48,80,0.9,
82784,08/02/2017,1200,0,,22.4,,,,,,
82784,09/02/2017,0000,,32.3,,7.1,,26.18,92,0,
82784,09/02/2017,1200,27.3,,23,,,,,,
82784,10/02/2017,0000,,29.8,,1.3,,25.28,92,0,
82784,10/02/2017,1200,10.1,,22.4,,,,,,
82784,11/02/2017,0000,,28.8,,1,,24.44,93,0,
82784,11/02/2017,1200,28.9,,21.6,,,,,,
82784,12/02/2017,0000,,31.5,,9,,25.34,82,0.8,
82784,12/02/2017,1200,0,,19.8,,,,,,
82784,13/02/2017,0000,,30.1,,4.1,,24.48,88,0.75,
82784,13/02/2017,1200,30,,21.5,,,,,,
82784,14/02/2017,0000,,29.5,,0.1,,25.66,75,1.55,
82784,14/02/2017,1200,0,,21.6,,,,,,
82784,15/02/2017,0000,,31.9,,5.4,,27.18,63,1.5,
82784,15/02/2017,1200,0,,23.4,,,,,,
82784,16/02/2017,0000,,33.5,,8.1,,27.4,71,0,
82784,16/02/2017,1200,0,,22.1,,,,,,
82784,17/02/2017,0000,,31.8,,3.8,,25.32,80,0.75,
82784,17/02/2017,1200,0,,21.5,,,,,,
82784,18/02/2017,0000,,30.2,,2.9,,24.74,89,0.75,
82784,18/02/2017,1200,0,,21.1,,,,,,
82784,19/02/2017,0000,,33.3,,9.5,,26.8,84,0,
82784,19/02/2017,1200,3.7,,20.6,,,,,,
82784,20/02/2017,0000,,29.8,,6.4,,24.56,90,0.77166,
82784,20/02/2017,1200,11.3,,20.3,,,,,,
82784,21/02/2017,0000,,31.1,,8.3,,25,87,0.8,
82784,21/02/2017,1200,29.2,,19,,,,,,
82784,22/02/2017,0000,,32,,9.3,,25.36,86,0.75,
82784,22/02/2017,1200,0.5,,20.7,,,,,,
82784,23/02/2017,0000,,32.1,,10.2,,26.68,80,0,
82784,23/02/2017,1200,0,,21.5,,,,,,
82784,24/02/2017,0000,,32.9,,8.6,,26.54,88,0.75,
82784,24/02/2017,1200,1.1,,21.5,,,,,,
82784,25/02/2017,0000,,31.6,,6.4,,25.24,94,0,
82784,25/02/2017,1200,33.2,,20.6,,,,,,
82784,26/02/2017,0000,,31.7,,6.1,,26.08,92,0.15,
82784,26/02/2017,1200,1,,22.1,,,,,,
82784,27/02/2017,0000,,31.6,,8.8,,25.92,89,0,
82784,27/02/2017,1200,8.1,,21.3,,,,,,
82784,28/02/2017,0000,,30.3,,5.1,,24.9,91,1.5,
82784,28/02/2017,1200,32.1,,20.4,,,,,,
82784,01/03/2017,0000,,30.7,,5,,24.76,90,0.15,
82784,01/03/2017,1200,0,,19.8,,,,,,
82784,02/03/2017,0000,,31,,8.7,,25.32,82,0,
82784,02/03/2017,1200,0.5,,21.3,,,,,,
82784,03/03/2017,0000,,31.3,,8,,25.48,80.75,0,
82784,03/03/2017,1200,10.2,,22.1,,,,,,
82784,04/03/2017,0000,,30.8,,3.7,,24.4,92,0,
82784,04/03/2017,1200,20,,20.5,,,,,,
82784,05/03/2017,0000,,30.9,,6.8,,25.04,92,0,
82784,05/03/2017,1200,22.8,,20.7,,,,,,
82784,06/03/2017,0000,,30.1,,1.1,,25.36,77.75,0,
82784,06/03/2017,1200,1.5,,21.7,,,,,,
82784,07/03/2017,0000,,31.5,,9.2,,25.76,87,0,
82784,07/03/2017,1200,0,,22.4,,,,,,
82784,08/03/2017,0000,,31.2,,6.2,,24.94,91,0,
82784,08/03/2017,1200,2,,22.1,,,,,,
82784,09/03/2017,0000,,31.4,,6.3,,25.02,94,0,
82784,09/03/2017,1200,22.4,,20.9,,,,,,
82784,10/03/2017,0000,,30.1,,2.8,,24.12,92,0,
82784,10/03/2017,1200,1.7,,21.7,,,,,,
82784,11/03/2017,0000,,28.3,,2.6,,23.98,88,0,
82784,11/03/2017,1200,0.3,,19.4,,,,,,
82784,12/03/2017,0000,,31.8,,9.4,,25.44,81,0,
82784,12/03/2017,1200,0,,19.6,,,,,,
82784,13/03/2017,0000,,29.9,,1.5,,24.46,95,0,
82784,13/03/2017,1200,0,,21.8,,,,,,
82784,14/03/2017,0000,,25.8,,0.1,,23.56,94,0,
82784,14/03/2017,1200,0,,21.1,,,,,,
82784,15/03/2017,0000,,28.3,,0.5,,23.84,94,0,
82784,15/03/2017,1200,66.7,,21.9,,,,,,
82784,16/03/2017,0000,,31.8,,7.4,,25.08,91,0,
82784,16/03/2017,1200,0,,19.8,,,,,,
82784,17/03/2017,0000,,27.9,,0,,23.74,96,0,
82784,17/03/2017,1200,16.8,,21.8,,,,,,
82784,18/03/2017,0000,,30.7,,7.5,,24.52,83,0,
82784,18/03/2017,1200,0.2,,20.9,,,,,,
82784,19/03/2017,0000,,32.3,,9.9,,25.5,81,0,
82784,19/03/2017,1200,0,,20,,,,,,
82784,20/03/2017,0000,,32.6,,9.4,,26.04,71,0,
82784,20/03/2017,1200,0,,21.7,,,,,,
82784,21/03/2017,0000,,32.1,,9.7,,25.94,85,0,
82784,21/03/2017,1200,0,,21.5,,,,,,
82784,22/03/2017,0000,,31.5,,7.1,,26,87,0.15,
82784,22/03/2017,1200,0,,21.1,,,,,,
82784,23/03/2017,0000,,32.6,,9.2,,25.32,84,0.8,
82784,23/03/2017,1200,0,,20,,,,,,
82784,24/03/2017,0000,,31.9,,7.4,,25.88,83,0.8,
82784,24/03/2017,1200,0,,21.7,,,,,,
82784,25/03/2017,0000,,31.5,,9.3,,25.16,76,0,
82784,25/03/2017,1200,0,,22.5,,,,,,
82784,26/03/2017,0000,,31.9,,9.6,,25.22,83,0.15,
82784,26/03/2017,1200,0,,20,,,,,,
82784,27/03/2017,0000,,31.6,,7.9,,26.44,83,0.15,
82784,27/03/2017,1200,0,,22.1,,,,,,
82784,28/03/2017,0000,,31.9,,7.8,,25.48,86,0,
82784,28/03/2017,1200,0,,22.1,,,,,,
82784,29/03/2017,0000,,33.6,,7.6,,25.54,85,0,
82784,29/03/2017,1200,0,,20.5,,,,,,
82784,30/03/2017,0000,,30.1,,2.9,,24.68,92,0,
82784,30/03/2017,1200,0.6,,21.1,,,,,,
82784,31/03/2017,0000,,31.8,,8.3,,25.56,87,0,
82784,31/03/2017,1200,0.6,,21.7,,,,,,
82784,01/04/2017,0000,,31.2,,8.8,,25.58,79,0.5,
82784,01/04/2017,1200,6.7,,22.1,,,,,,
82784,02/04/2017,0000,,31.7,,7.8,,25.88,74.25,1,
82784,02/04/2017,1200,0,,22.1,,,,,,
82784,03/04/2017,0000,,31.7,,10.5,,25.32,84.5,1,
82784,03/04/2017,1200,11.6,,21.5,,,,,,
82784,04/04/2017,0000,,31.5,,9.9,,26.34,72.25,1.033333,
82784,04/04/2017,1200,0,,21.6,,,,,,
82784,05/04/2017,0000,,31.4,,8.3,,25.1,80.25,0,
82784,05/04/2017,1200,0,,22.1,,,,,,
82784,06/04/2017,0000,,31.3,,9.6,,24.76,79.5,0,
82784,06/04/2017,1200,1.4,,21.1,,,,,,
82784,07/04/2017,0000,,32.1,,10.4,,25.06,70.75,0.1,
82784,07/04/2017,1200,0,,20,,,,,,
82784,08/04/2017,0000,,31.5,,10.6,,24.76,73,1.033333,
82784,08/04/2017,1200,0,,20.5,,,,,,
82784,09/04/2017,0000,,31.8,,10.8,,24.76,72.5,1.033333,
82784,09/04/2017,1200,0,,20,,,,,,
82784,10/04/2017,0000,,31.4,,3.2,,25.14,80.75,1.066667,
82784,10/04/2017,1200,0,,20.8,,,,,,
82784,11/04/2017,0000,,27.8,,0,,24.3,90.75,0,
82784,11/04/2017,1200,5.4,,21.5,,,,,,
82784,12/04/2017,0000,,31.2,,7.1,,25.16,85.5,0,
82784,12/04/2017,1200,17.4,,20,,,,,,
82784,13/04/2017,0000,,29.3,,4.6,,23.96,87,0.1,
82784,13/04/2017,1200,49.6,,20.5,,,,,,
82784,14/04/2017,0000,,31,,10.4,,24.92,79,2.133333,
82784,14/04/2017,1200,4.5,,19.8,,,,,,
82784,15/04/2017,0000,,31,,10.3,,25.82,79.25,1.666667,
82784,15/04/2017,1200,2.4,,21.3,,,,,,
82784,16/04/2017,0000,,31,,8.7,,25.58,76.75,1,
82784,16/04/2017,1200,1,,21.2,,,,,,
82784,17/04/2017,0000,,31.1,,9.9,,25.66,76.25,0,
82784,17/04/2017,1200,0,,21.9,,,,,,
82784,18/04/2017,0000,,32.3,,9.9,,25.72,78.25,0,
82784,18/04/2017,1200,0,,20.5,,,,,,
82784,19/04/2017,0000,,30.6,,9.6,,24.68,72.75,0,
82784,19/04/2017,1200,0,,21.1,,,,,,
82784,20/04/2017,0000,,31,,9.7,,24.48,72,1.133333,
82784,20/04/2017,1200,0,,19.4,,,,,,
82784,21/04/2017,0000,,31.7,,8.5,,24.96,70.25,0,
82784,21/04/2017,1200,0,,19.8,,,,,,
82784,22/04/2017,0000,,31.8,,9.9,,25.82,74,1.033333,
82784,22/04/2017,1200,0,,18.5,,,,,,
82784,23/04/2017,0000,,30.8,,4.9,,24.86,82.75,0,
82784,23/04/2017,1200,0.1,,20.6,,,,,,
82784,24/04/2017,0000,,31,,9.6,,24.64,76.25,0.633333,
82784,24/04/2017,1200,0,,19.8,,,,,,
82784,25/04/2017,0000,,30.7,,9.3,,24.42,73,0.1,
82784,25/04/2017,1200,0,,20,,,,,,
82784,26/04/2017,0000,,31.5,,9.7,,25.6,71.75,1.666667,
82784,26/04/2017,1200,0,,19,,,,,,
82784,27/04/2017,0000,,31.8,,9.4,,25.42,75.75,1.066667,
82784,27/04/2017,1200,0,,18.8,,,,,,
82784,28/04/2017,0000,,32.6,,8.9,,26.52,72.5,1.066667,
82784,28/04/2017,1200,0,,21.5,,,,,,
82784,29/04/2017,0000,,32,,7.9,,26.22,64.5,1.066667,
82784,29/04/2017,1200,0,,20.7,,,,,,
82784,30/04/2017,0000,,30.3,,4.1,,25.94,72.5,0.1,
82784,30/04/2017,1200,0,,23,,,,,,
82784,01/05/2017,0000,,30.7,,7.6,,26,64,1.166667,
82784,01/05/2017,1200,1.2,,21.7,,,,,,
82784,02/05/2017,0000,,31,,9.5,,25.92,69.5,1.033333,
82784,02/05/2017,1200,0,,19.7,,,,,,
82784,03/05/2017,0000,,30.8,,6.5,,26.02,63.75,2.2,
82784,03/05/2017,1200,0,,20.5,,,,,,
82784,04/05/2017,0000,,31.5,,4.7,,25.48,74.75,1.566667,
82784,04/05/2017,1200,0,,21.3,,,,,,
82784,05/05/2017,0000,,31.9,,9.3,,26.46,53.5,0,
82784,05/05/2017,1200,0,,19,,,,,,
82784,06/05/2017,0000,,31.6,,8.2,,25.68,66.75,1.066667,
82784,06/05/2017,1200,0,,20.7,,,,,,
82784,07/05/2017,0000,,32.2,,8.1,,25.52,73.5,0.533333,
82784,07/05/2017,1200,0,,21,,,,,,
82784,08/05/2017,0000,,33.5,,9,,26.74,67,1,
82784,08/05/2017,1200,0,,20.7,,,,,,
82784,09/05/2017,0000,,31.5,,2.9,,25.44,82.75,0.533333,
82784,09/05/2017,1200,0,,22.3,,,,,,
82784,10/05/2017,0000,,31.3,,1.8,,25.44,85.25,0.5,
82784,10/05/2017,1200,0,,21.3,,,,,,
82784,11/05/2017,0000,,33,,5.2,,26.26,58.75,0.2,
82784,11/05/2017,1200,0,,20,,,,,,
82784,12/05/2017,0000,,32.8,,9.6,,24.92,59.25,0.533333,
82784,12/05/2017,1200,0,,18.8,,,,,,
82784,13/05/2017,0000,,32.9,,9.6,,25.7,61.25,1.566667,
82784,13/05/2017,1200,0,,19.2,,,,,,
82784,14/05/2017,0000,,32.3,,9.5,,25.78,71.25,1.033333,
82784,14/05/2017,1200,0,,20.3,,,,,,
82784,15/05/2017,0000,,32.5,,7.8,,24.84,76.75,0,
82784,15/05/2017,1200,0,,19.5,,,,,,
82784,16/05/2017,0000,,33.2,,9.7,,25.7,70.25,0,
82784,16/05/2017,1200,0,,18.9,,,,,,
82784,17/05/2017,0000,,33.9,,9.6,,25.4,68.25,0.533333,
82784,17/05/2017,1200,0,,19,,,,,,
82784,18/05/2017,0000,,33.1,,8.5,,25.96,74.5,0.533333,
82784,18/05/2017,1200,0,,21.1,,,,,,
82784,19/05/2017,0000,,32,,8.6,,25.52,73.5,0.533333,
82784,19/05/2017,1200,0,,21.4,,,,,,
82784,20/05/2017,0000,,32.6,,6.2,,25.42,78,0,
82784,20/05/2017,1200,0,,22.1,,,,,,
82784,21/05/2017,0000,,32.1,,5.9,,26.18,67.25,1.566667,
82784,21/05/2017,1200,0,,21.5,,,,,,
82784,22/05/2017,0000,,31.5,,3.7,,25.5,71.75,1.566667,
82784,22/05/2017,1200,0,,21.7,,,,,,
82784,23/05/2017,0000,,33.3,,9.2,,25.56,62.75,0.633333,
82784,23/05/2017,1200,0,,20.7,,,,,,
82784,24/05/2017,0000,,32.1,,4.8,,25.24,76.75,0.633333,
82784,24/05/2017,1200,0,,21.9,,,,,,
82784,25/05/2017,0000,,30.1,,5,,24.72,80.75,1.066667,
82784,25/05/2017,1200,19.2,,21.7,,,,,,
82784,26/05/2017,0000,,29.5,,3.3,,24.98,70,1.6,
82784,26/05/2017,1200,3.8,,20.5,,,,,,
82784,27/05/2017,0000,,29.6,,4.8,,25.18,71.75,1.566667,
82784,27/05/2017,1200,0,,21.4,,,,,,
82784,28/05/2017,0000,,30.1,,3.9,,25.72,69,1.666667,
82784,28/05/2017,1200,0,,21.6,,,,,,
82784,29/05/2017,0000,,28,,1.7,,24.8,66.5,0.1,
82784,29/05/2017,1200,0,,21.6,,,,,,
82784,30/05/2017,0000,,30.3,,3.1,,25.28,65.5,1.166667,
82784,30/05/2017,1200,0,,21.1,,,,,,
82784,31/05/2017,0000,,31.3,,3.7,,25.92,73,0.1,
82784,31/05/2017,1200,0,,22.9,,,,,,
82784,01/06/2017,0000,,31.4,,4.8,,25.1,82.5,1.033333,
82784,01/06/2017,1200,2.1,,22.4,,,,,,
82784,02/06/2017,0000,,30.8,,6.2,,25.08,78.5,0.5,
82784,02/06/2017,1200,0,,21.7,,,,,,
82784,03/06/2017,0000,,32,,7.8,,25.7,69,0.5,
82784,03/06/2017,1200,3,,21.1,,,,,,
82784,04/06/2017,0000,,29.1,,5.8,,25.24,68,2.166667,
82784,04/06/2017,1200,0,,21.1,,,,,,
82784,05/06/2017,0000,,31,,8.8,,25.76,63.75,1.633333,
82784,05/06/2017,1200,0,,22.7,,,,,,
82784,06/06/2017,0000,,30.4,,6.7,,24.52,67.5,0.533333,
82784,06/06/2017,1200,0,,18.4,,,,,,
82784,07/06/2017,0000,,31.6,,9.7,,25.26,62.75,2.166667,
82784,07/06/2017,1200,0,,18.4,,,,,,
82784,08/06/2017,0000,,30.3,,7.4,,23.84,71.25,2.166667,
82784,08/06/2017,1200,0,,19,,,,,,
82784,09/06/2017,0000,,32.7,,9.3,,25.62,62,1,
82784,09/06/2017,1200,0,,20,,,,,,
82784,10/06/2017,0000,,33.8,,9.2,,25.28,65.75,0.633333,
82784,10/06/2017,1200,0,,19,,,,,,
82784,11/06/2017,0000,,32.5,,7.4,,24.72,67.75,0,
82784,11/06/2017,1200,0,,18.8,,,,,,
82784,12/06/2017,0000,,33.1,,9.5,,25.38,73,0.633333,
82784,12/06/2017,1200,0,,18.4,,,,,,
82784,13/06/2017,0000,,31.5,,8,,25.04,68.5,1.066667,
82784,13/06/2017,1200,0,,21.3,,,,,,
82784,14/06/2017,0000,,32.5,,9.2,,25.64,56.5,1.066667,
82784,14/06/2017,1200,0,,21.3,,,,,,
82784,15/06/2017,0000,,31,,7,,25.12,63.25,1.533333,
82784,15/06/2017,1200,0,,19.7,,,,,,
82784,16/06/2017,0000,,31.1,,6.6,,25.72,60.5,1.633333,
82784,16/06/2017,1200,0,,20.9,,,,,,
82784,17/06/2017,0000,,30.5,,5.1,,23.48,74.75,1.066667,
82784,17/06/2017,1200,0,,20.7,,,,,,
82784,18/06/2017,0000,,30.7,,8.5,,25.24,66.5,2.166667,
82784,18/06/2017,1200,0,,19,,,,,,
82784,19/06/2017,0000,,29.3,,4.3,,24.18,74.75,1.033333,
82784,19/06/2017,1200,2,,18.8,,,,,,
82784,20/06/2017,0000,,32.6,,8.1,,26.08,56.75,0.533333,
82784,20/06/2017,1200,0,,18.2,,,,,,
82784,21/06/2017,0000,,29.5,,7,,25.02,67.25,1.6,
82784,21/06/2017,1200,0,,21.5,,,,,,
82784,22/06/2017,0000,,30.3,,9.3,,23.96,61,1.633333,
82784,22/06/2017,1200,0,,20,,,,,,
82784,23/06/2017,0000,,29.7,,4.8,,24.82,68.5,2.2,
82784,23/06/2017,1200,0,,21.4,,,,,,
82784,24/06/2017,0000,,29.5,,6.9,,24.66,65,1.633333,
82784,24/06/2017,1200,0,,20,,,,,,
82784,25/06/2017,0000,,30.7,,7.7,,25.44,58.25,1.566667,
82784,25/06/2017,1200,0,,21.2,,,,,,
82784,26/06/2017,0000,,30.1,,9.6,,24.44,60.75,1.033333,
82784,26/06/2017,1200,0,,20,,,,,,
82784,27/06/2017,0000,,29.6,,4.2,,24.1,61.75,1.033333,
82784,27/06/2017,1200,0,,20.4,,,,,,
82784,28/06/2017,0000,,30.9,,8.6,,25.02,64.5,1.2,
82784,28/06/2017,1200,0,,20.6,,,,,,
82784,29/06/2017,0000,,28.5,,4.6,,23.82,78.25,0,
82784,29/06/2017,1200,0,,20.5,,,,,,
82784,30/06/2017,0000,,29.8,,4,,25.14,71.5,2.166667,
82784,30/06/2017,1200,3.7,,20.3,,,,,,
82784,01/07/2017,0000,,26.7,,0.5,,24.04,73.5,0.51444,
82784,01/07/2017,1200,1.1,,21.1,,,,,,
82784,02/07/2017,0000,,30.6,,3.7,,25.38,64.75,1.533333,
82784,02/07/2017,1200,0,,21.4,,,,,,
82784,03/07/2017,0000,,30.7,,6.9,,24.64,59.25,1.8,
82784,03/07/2017,1200,0,,20,,,,,,
82784,04/07/2017,0000,,28,,4.7,,23.04,67.5,1.066667,
82784,04/07/2017,1200,0,,19.4,,,,,,
82784,05/07/2017,0000,,27.3,,5.2,,22.8,72,2.2,
82784,05/07/2017,1200,0,,19.2,,,,,,
82784,06/07/2017,0000,,28.2,,5.1,,23.72,65.5,0.633333,
82784,06/07/2017,1200,0,,19,,,,,,
82784,07/07/2017,0000,,29.8,,4.2,,23.98,68.25,1.6,
82784,07/07/2017,1200,0,,20.4,,,,,,
82784,08/07/2017,0000,,29.5,,9.4,,23.9,63.5,2.2,
82784,08/07/2017,1200,0,,18.8,,,,,,
82784,09/07/2017,0000,,28.8,,6.8,,23.88,64,1.6,
82784,09/07/2017,1200,0,,19,,,,,,
82784,10/07/2017,0000,,30,,5,,25.16,56.75,1.633333,
82784,10/07/2017,1200,0,,20,,,,,,
82784,11/07/2017,0000,,30.2,,1.8,,23.84,72,2.766667,
82784,11/07/2017,1200,0,,19.8,,,,,,
82784,12/07/2017,0000,,29,,7.4,,22.12,63.75,2.233333,
82784,12/07/2017,1200,0.2,,17.5,,,,,,
82784,13/07/2017,0000,,28.5,,3.5,,22.84,72.75,1.6,
82784,13/07/2017,1200,0,,17.5,,,,,,
82784,14/07/2017,0000,,30.9,,9.3,,23.74,48.5,1.666667,
82784,14/07/2017,1200,0.6,,17.5,,,,,,
82784,15/07/2017,0000,,31,,9.8,,23.68,56.5,1.6,
82784,15/07/2017,1200,0,,16.3,,,,,,
82784,16/07/2017,0000,,31.1,,9.5,,24.22,69.5,1.633333,
82784,16/07/2017,1200,0,,19.2,,,,,,
82784,17/07/2017,0000,,30.3,,9.8,,23.62,49.25,2.233333,
82784,17/07/2017,1200,0,,19,,,,,,
82784,18/07/2017,0000,,30.8,,9,,23.94,55.25,1.066667,
82784,18/07/2017,1200,0,,16.7,,,,,,
82784,19/07/2017,0000,,31,,7.7,,25,58.5,1.533333,
82784,19/07/2017,1200,0,,18,,,,,,
82784,20/07/2017,0000,,30.9,,5.7,,25.04,66.5,1.633333,
82784,20/07/2017,1200,0,,21.1,,,,,,
82784,21/07/2017,0000,,28.7,,0.9,,24.02,69.25,1.033333,
82784,21/07/2017,1200,0,,19.9,,,,,,
82784,22/07/2017,0000,,30.7,,3.8,,25.2,62.75,0,
82784,22/07/2017,1200,0,,20.5,,,,,,
82784,23/07/2017,0000,,29.1,,2.6,,23.46,75.75,1.066667,
82784,23/07/2017,1200,0,,20,,,,,,
82784,24/07/2017,0000,,30,,5,,23.8,65,1.166667,
82784,24/07/2017,1200,0.8,,19,,,,,,
82784,25/07/2017,0000,,28.5,,4.5,,23.5,63.75,1.066667,
82784,25/07/2017,1200,0,,19.7,,,,,,
82784,26/07/2017,0000,,29.5,,5.9,,23.62,62,0.5,
