Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82106,12/02/2017,0000,,35.6,,5.4,,27.74,83.75,0.8574,
82106,12/02/2017,1200,0,,22.6,,,,,,
82106,13/02/2017,0000,,32.3,,2.1,,26.08,87.5,1.20036,
82106,13/02/2017,1200,7.5,,20.2,,,,,,
82106,14/02/2017,0000,,34.1,,2.8,,26.48,88,0.51444,
82106,14/02/2017,1200,2.9,,21.5,,,,,,
82106,15/02/2017,0000,,34.2,,0,,25.2,97.5,1.54332,
82106,15/02/2017,1200,31.5,,19.9,,,,,,
82106,16/02/2017,0000,,35.2,,8.1,,26.74,84.75,1.37184,
82106,16/02/2017,1200,16.2,,19.8,,,,,,
82106,17/02/2017,0000,,35.5,,5.8,,25.66,79.5,1.54332,
82106,17/02/2017,1200,0,,20.2,,,,,,
82106,18/02/2017,0000,,34.4,,5.6,,26.02,85.5,0.8574,
82106,18/02/2017,1200,0.6,,19.9,,,,,,
82106,19/02/2017,0000,,36.1,,7.6,,26.42,84.5,0.8574,
82106,19/02/2017,1200,3,,19.2,,,,,,
82106,20/02/2017,0000,,30.9,,2.7,,24.7,92.25,0.51444,
82106,20/02/2017,1200,34,,19,,,,,,
82106,21/02/2017,0000,,34.6,,6.4,,26.48,83.75,0.68592,
82106,21/02/2017,1200,9,,19.4,,,,,,
82106,22/02/2017,0000,,35.3,,9.2,,27.22,79.25,2.22924,
82106,22/02/2017,1200,0,,20.3,,,,,,
82106,23/02/2017,0000,,31.4,,0.3,,25.2,90,0,
82106,23/02/2017,1200,18.4,,20,,,,,,
82106,24/02/2017,0000,,34.2,,3.8,,26.42,84.75,0.68592,
82106,24/02/2017,1200,44.2,,20.3,,,,,,
82106,25/02/2017,0000,,33.8,,0.7,,24.9,90.5,1.37184,
82106,25/02/2017,1200,0,,19.1,,,,,,
82106,26/02/2017,0000,,34.1,,0.1,,26.24,85.5,1.02888,
82106,26/02/2017,1200,40.1,,20.3,,,,,,
82106,27/02/2017,0000,,32.7,,0,,25.98,82.25,1.54332,
82106,27/02/2017,1200,36.8,,19.4,,,,,,
82106,28/02/2017,0000,,35.3,,1,,26.14,86.75,1.20036,
82106,28/02/2017,1200,4.2,,20.3,,,,,,
82106,01/03/2017,0000,,35.3,,4,,26.28,86.25,1.7148,
82106,01/03/2017,1200,4.3,,20.5,,,,,,
82106,02/03/2017,0000,,35.6,,6.4,,26.34,84.75,1.02888,
82106,02/03/2017,1200,0,,19.8,,,,,,
82106,03/03/2017,0000,,35.3,,6.8,,26.42,87,0.68592,
82106,03/03/2017,1200,0.9,,20.7,,,,,,
82106,04/03/2017,0000,,30.1,,1.2,,24.72,97.75,1.37184,
82106,04/03/2017,1200,5.8,,20.5,,,,,,
82106,05/03/2017,0000,,32.5,,0.8,,24.96,88,2.05776,
82106,05/03/2017,1200,10.5,,20.3,,,,,,
82106,06/03/2017,0000,,34.5,,4.6,,25.7,88,1.37184,
82106,06/03/2017,1200,16.8,,19.8,,,,,,
82106,07/03/2017,0000,,34.6,,5.2,,27.2,84.25,1.20036,
82106,07/03/2017,1200,15.7,,19.8,,,,,,
82106,08/03/2017,0000,,29,,0,,24.82,94.5,0.68592,
82106,08/03/2017,1200,2.8,,21.3,,,,,,
82106,09/03/2017,0000,,33.7,,5.9,,26.04,88,1.7148,
82106,09/03/2017,1200,26.8,,20.7,,,,,,
82106,10/03/2017,0000,,33.8,,4.8,,25.92,85.25,1.37184,
82106,10/03/2017,1200,1.2,,19.8,,,,,,
82106,11/03/2017,0000,,34.4,,1.1,,25.74,86.75,1.02888,
82106,11/03/2017,1200,0,,19.5,,,,,,
82106,12/03/2017,0000,,34.4,,4.4,,26.82,84,0.34296,
82106,12/03/2017,1200,8.4,,20.3,,,,,,
82106,13/03/2017,0000,,28.1,,0,,23.8,93,1.54332,
82106,13/03/2017,1200,36.8,,20.5,,,,,,
82106,14/03/2017,0000,,34.5,,5.3,,25.82,92,2.05776,
82106,14/03/2017,1200,52.8,,18.6,,,,,,
82106,15/03/2017,0000,,31.3,,1,,25.18,92,0,
82106,15/03/2017,1200,0,,20.5,,,,,,
82106,16/03/2017,0000,,36.5,,8.7,,26.8,86,1.02888,
82106,16/03/2017,1200,3.8,,19.3,,,,,,
82106,17/03/2017,0000,,37,,7.2,,27.24,91,1.54332,
82106,17/03/2017,1200,0,,20.9,,,,,,
82106,18/03/2017,0000,,26.3,,0,,22.94,98,2.05776,
82106,18/03/2017,1200,15.8,,19,,,,,,
82106,19/03/2017,0000,,32.9,,2,,25.1,94,1.54332,
82106,19/03/2017,1200,38.6,,18.8,,,,,,
82106,20/03/2017,0000,,34.1,,2.9,,25.78,95,0.51444,
82106,20/03/2017,1200,0,,19,,,,,,
82106,21/03/2017,0000,,35.3,,8,,26.72,90,1.02888,
82106,21/03/2017,1200,0,,20.5,,,,,,
82106,22/03/2017,0000,,35.9,,8.9,,27.58,87,1.02888,
82106,22/03/2017,1200,0,,21,,,,,,
82106,23/03/2017,0000,,33.9,,3,,25.54,97,0.51444,
82106,23/03/2017,1200,0,,20.5,,,,,,
82106,24/03/2017,0000,,31.5,,1.7,,25.96,93,0.51444,
82106,24/03/2017,1200,9.6,,20.7,,,,,,
82106,25/03/2017,0000,,34.3,,4.7,,26.78,93,0.51444,
82106,25/03/2017,1200,0,,20.5,,,,,,
82106,26/03/2017,0000,,33.9,,5.9,,26.02,94,1.54332,
82106,26/03/2017,1200,0,,21.3,,,,,,
82106,27/03/2017,0000,,36.3,,6.7,,26.68,92,1.02888,
82106,27/03/2017,1200,0,,20.3,,,,,,
82106,28/03/2017,0000,,29.1,,1.7,,24.04,97,0.51444,
82106,28/03/2017,1200,1.5,,20.5,,,,,,
82106,29/03/2017,0000,,32.5,,0.7,,24.9,97,0.51444,
82106,29/03/2017,1200,17.2,,19.2,,,,,,
82106,30/03/2017,0000,,34.3,,2.6,,26.34,92,1.02888,
82106,30/03/2017,1200,8.8,,19.4,,,,,,
82106,31/03/2017,0000,,34.7,,6.4,,26.98,94,1.2861,
82106,31/03/2017,1200,7,,20.3,,,,,,
82106,01/04/2017,0000,,34.2,,4.2,,26.72,91,1.54332,
82106,01/04/2017,1200,0,,21.5,,,,,,
82106,02/04/2017,0000,,34.4,,6.1,,26.28,94,0,
82106,02/04/2017,1200,8.4,,19.6,,,,,,
82106,03/04/2017,0000,,35.6,,5.7,,27.16,86.25,0.68592,
82106,03/04/2017,1200,3.6,,21.1,,,,,,
82106,04/04/2017,0000,,36.3,,9,,27.28,82.5,1.02888,
82106,04/04/2017,1200,0,,20.3,,,,,,
82106,05/04/2017,0000,,37.2,,9,,27.46,82.5,0.34296,
82106,05/04/2017,1200,0,,19.9,,,,,,
82106,06/04/2017,0000,,,,,,,,1.02888,
82106,06/04/2017,1200,0,,20.5,,,,,,
82106,07/04/2017,0000,,33.8,,1.5,,27.18,85,0.68592,
82106,07/04/2017,1200,13.4,,21.5,,,,,,
82106,08/04/2017,0000,,33.8,,4.9,,26.42,90.5,0,
82106,08/04/2017,1200,18.3,,19.9,,,,,,
82106,09/04/2017,0000,,33.8,,4.9,,26.46,85.75,0.51444,
82106,09/04/2017,1200,1.8,,21.7,,,,,,
82106,10/04/2017,0000,,34.5,,2.5,,29.6,65.5,0.34296,
82106,10/04/2017,1200,0,,20.2,,,,,,
82106,11/04/2017,0000,,33.4,,3.7,,25.76,89.75,0,
82106,11/04/2017,1200,0,,20.4,,,,,,
82106,12/04/2017,0000,,35.8,,0,,25.42,98.5,0,
82106,12/04/2017,1200,18.8,,20.5,,,,,,
82106,13/04/2017,0000,,33.6,,1.6,,25.88,87.25,0.51444,
82106,13/04/2017,1200,72.9,,19,,,,,,
82106,14/04/2017,0000,,27,,0,,24.06,98.5,0,
82106,14/04/2017,1200,16.4,,20.3,,,,,,
82106,15/04/2017,0000,,34.6,,4.6,,26.62,86,0,
82106,15/04/2017,1200,5.2,,20.1,,,,,,
82106,16/04/2017,0000,,34.3,,2.6,,26.66,82,0.51444,
82106,16/04/2017,1200,29.4,,19.2,,,,,,
82106,17/04/2017,0000,,28.6,,0.8,,,95,0.77166,
82106,17/04/2017,1200,45.2,,,,,,,,
82106,18/04/2017,0000,,32.7,,2.7,,25.58,92.75,0.51444,
82106,18/04/2017,1200,36.5,,19.4,,,,,,
82106,19/04/2017,0000,,32.2,,0.3,,25.9,90.75,0.51444,
82106,19/04/2017,1200,0.5,,20.2,,,,,,
82106,20/04/2017,0000,,26.7,,0,,24.08,92,0,
82106,20/04/2017,1200,58,,19.9,,,,,,
82106,21/04/2017,0000,,34.1,,5.2,,26.28,92,0,
82106,21/04/2017,1200,41.3,,18.8,,,,,,
82106,22/04/2017,0000,,32.1,,3.1,,25.84,86.75,0.68592,
82106,22/04/2017,1200,0,,19.9,,,,,,
82106,23/04/2017,0000,,34.8,,7.5,,,28,1.02888,
82106,23/04/2017,1200,0,,,,,,,,
82106,24/04/2017,0000,,36.3,,8.9,,26.5,93,1.02888,
82106,24/04/2017,1200,0,,19.8,,,,,,
82106,25/04/2017,0000,,33.9,,2.7,,25.96,90.5,0.68592,
82106,25/04/2017,1200,1,,20.5,,,,,,
82106,26/04/2017,0000,,35.5,,6.7,,,80,0.77166,
82106,26/04/2017,1200,0,,,,,,,,
82106,27/04/2017,0000,,33.5,,1.2,,25.7,92,2.40072,
82106,27/04/2017,1200,33.4,,20.9,,,,,,
82106,28/04/2017,0000,,26.9,,0,,23.74,95.5,0,
82106,28/04/2017,1200,44,,19.8,,,,,,
82106,29/04/2017,0000,,33.7,,6.8,,25.88,82.25,1.54332,
82106,29/04/2017,1200,0.1,,21.4,,,,,,
82106,30/04/2017,0000,,33.3,,3.4,,25.6,87.25,0.68592,
82106,30/04/2017,1200,2.1,,19.9,,,,,,
82106,01/05/2017,0000,,32.8,,2.8,,26.02,88,0,
82106,01/05/2017,1200,16,,19.8,,,,,,
82106,02/05/2017,0000,,32.6,,5.6,,25.5,89,0.68592,
82106,02/05/2017,1200,1,,20.3,,,,,,
82106,03/05/2017,0000,,34,,4.9,,26.06,89,1.7148,
82106,03/05/2017,1200,0.3,,19.9,,,,,,
82106,04/05/2017,0000,,32.4,,4.2,,26.28,90,0.8574,
82106,04/05/2017,1200,1.2,,22.5,,,,,,
82106,05/05/2017,0000,,33.8,,4.4,,26.08,87.75,0.51444,
82106,05/05/2017,1200,6.6,,20,,,,,,
82106,06/05/2017,0000,,35.3,,6.2,,27,87.25,0.51444,
82106,06/05/2017,1200,0,,20,,,,,,
82106,07/05/2017,0000,,31.3,,,,26.6,86.75,0,
82106,07/05/2017,1200,0,,19.9,,,,,,
82106,08/05/2017,0000,,34.8,,5.1,,27.12,78.75,0,
82106,08/05/2017,1200,7.3,,20.2,,,,,,
82106,09/05/2017,0000,,33.8,,6.3,,27.06,83.5,1.37184,
82106,09/05/2017,1200,0.2,,20.5,,,,,,
82106,10/05/2017,0000,,30.9,,2.9,,25.36,92.25,0.34296,
82106,10/05/2017,1200,0.1,,20.5,,,,,,
82106,11/05/2017,0000,,33.7,,3.8,,25.24,89.25,0,
82106,11/05/2017,1200,20.4,,19.4,,,,,,
82106,12/05/2017,0000,,34.5,,4.5,,26.58,87,0.34296,
82106,12/05/2017,1200,5.8,,19.8,,,,,,
82106,13/05/2017,0000,,33.9,,4.2,,26.02,91.25,1.37184,
82106,13/05/2017,1200,4.7,,20.9,,,,,,
82106,14/05/2017,0000,,34.9,,7.2,,,85,1.02888,
82106,14/05/2017,1200,0,,,,,,,,
82106,15/05/2017,0000,,30.2,,1.2,,24.84,93,0.34296,
82106,15/05/2017,1200,1.7,,20.3,,,,,,
82106,16/05/2017,0000,,33.2,,2.8,,26.08,89.75,1.37184,
82106,16/05/2017,1200,17.3,,19.8,,,,,,
82106,17/05/2017,0000,,34,,6.9,,26.62,84,1.20036,
82106,17/05/2017,1200,2.2,,20,,,,,,
82106,18/05/2017,0000,,36.5,,9.1,,27.2,84.25,0,
82106,18/05/2017,1200,3.6,,19.8,,,,,,
82106,19/05/2017,0000,,35.1,,7,,26.62,91.5,1.02888,
82106,19/05/2017,1200,0,,20.5,,,,,,
82106,20/05/2017,0000,,35.5,,5.6,,26.36,87.25,0.68592,
82106,20/05/2017,1200,6.5,,19.6,,,,,,
82106,21/05/2017,0000,,36.1,,8.1,,26.28,85.25,2.05776,
82106,21/05/2017,1200,0.1,,21,,,,,,
82106,22/05/2017,0000,,34.2,,6.5,,26.68,87.5,0.68592,
82106,22/05/2017,1200,3.3,,20,,,,,,
82106,23/05/2017,0000,,32.5,,2.6,,25.4,92.25,0.8574,
82106,23/05/2017,1200,11.8,,20,,,,,,
82106,24/05/2017,0000,,30.9,,1.7,,24.76,93.5,0.34296,
82106,24/05/2017,1200,26.4,,20.3,,,,,,
82106,25/05/2017,0000,,33.5,,5,,26.5,92.25,0.34296,
82106,25/05/2017,1200,1,,20,,,,,,
82106,26/05/2017,0000,,36.7,,7.8,,27.82,85.75,0.34296,
82106,26/05/2017,1200,0.6,,20.9,,,,,,
82106,27/05/2017,0000,,34.3,,9.3,,26.48,87.75,0.8574,
82106,27/05/2017,1200,0,,19.2,,,,,,
82106,28/05/2017,0000,,34.3,,7.4,,26,86.75,0.51444,
82106,28/05/2017,1200,0,,20,,,,,,
82106,29/05/2017,0000,,34.2,,7.6,,25.58,93.5,1.37184,
82106,29/05/2017,1200,3.5,,19.2,,,,,,
82106,30/05/2017,0000,,32.1,,2.6,,25.1,95.25,1.54332,
82106,30/05/2017,1200,11.2,,19.2,,,,,,
82106,31/05/2017,0000,,33.9,,7.2,,25.92,92.75,1.02888,
82106,31/05/2017,1200,0,,19.2,,,,,,
82106,01/06/2017,0000,,32.9,,4.5,,25.76,94,0,
82106,01/06/2017,1200,0,,19.9,,,,,,
82106,02/06/2017,0000,,28.5,,0,,24.64,98,1.02888,
82106,02/06/2017,1200,1.2,,20.3,,,,,,
82106,03/06/2017,0000,,33.8,,5.8,,26.24,95,2.31498,
82106,03/06/2017,1200,6.2,,19.8,,,,,,
82106,04/06/2017,0000,,35.5,,9.8,,26.66,91,0.77166,
82106,04/06/2017,1200,0,,19,,,,,,
82106,05/06/2017,0000,,35.3,,10.1,,26.54,91,0,
82106,05/06/2017,1200,0,,18.6,,,,,,
82106,06/06/2017,0000,,29.3,,0,,24.6,94,0,
82106,06/06/2017,1200,9,,20.9,,,,,,
82106,07/06/2017,0000,,30.3,,0,,24.58,97,0,
82106,07/06/2017,1200,7.2,,19,,,,,,
82106,08/06/2017,0000,,34.1,,4.9,,26.46,95,1.54332,
82106,08/06/2017,1200,2,,19,,,,,,
82106,09/06/2017,0000,,31.7,,3.6,,25.48,91,2.31498,
82106,09/06/2017,1200,0,,20,,,,,,
82106,10/06/2017,0000,,35.6,,8.3,,25.8,93,0.77166,
82106,10/06/2017,1200,0,,18.4,,,,,,
82106,11/06/2017,0000,,34.2,,3.8,,26.9,95,0.77166,
82106,11/06/2017,1200,9.1,,20.3,,,,,,
82106,12/06/2017,0000,,30.1,,0.6,,24.44,98,0,
82106,12/06/2017,1200,10,,20.3,,,,,,
82106,13/06/2017,0000,,33.1,,2,,25.88,95,0.77166,
82106,13/06/2017,1200,13.8,,19.4,,,,,,
82106,14/06/2017,0000,,32.9,,4.8,,26.4,88.75,0,
82106,14/06/2017,1200,5.6,,21.9,,,,,,
82106,15/06/2017,0000,,33.7,,6.3,,26.08,93,0,
82106,15/06/2017,1200,17,,19.4,,,,,,
82106,16/06/2017,0000,,34.5,,5.9,,25.38,96,0.77166,
82106,16/06/2017,1200,0,,19.4,,,,,,
82106,17/06/2017,0000,,31.5,,0,,24.9,95,0,
82106,17/06/2017,1200,21,,19.4,,,,,,
82106,18/06/2017,0000,,33.5,,5.5,,26.06,94,0,
82106,18/06/2017,1200,7,,20,,,,,,
82106,19/06/2017,0000,,34.9,,6.9,,26.22,93,0.77166,
82106,19/06/2017,1200,7,,19.8,,,,,,
82106,20/06/2017,0000,,,,,,,,1.02888,
82106,20/06/2017,1200,0,,19.9,,,,,,
82106,21/06/2017,0000,,34,,6.3,,25.5,87.5,1.54332,
82106,21/06/2017,1200,0,,19,,,,,,
82106,22/06/2017,0000,,28.1,,0.7,,23.9,94,1.02888,
82106,22/06/2017,1200,24.3,,18.6,,,,,,
82106,23/06/2017,0000,,32.7,,3.6,,25.2,91.5,0.68592,
82106,23/06/2017,1200,0,,19.4,,,,,,
82106,24/06/2017,0000,,33,,6.7,,,90,0.77166,
82106,24/06/2017,1200,0,,,,,,,,
82106,25/06/2017,0000,,33.5,,7.4,,26.94,85.25,0.68592,
82106,25/06/2017,1200,0,,19.8,,,,,,
82106,26/06/2017,0000,,33.5,,4.2,,26.14,93.25,0.68592,
82106,26/06/2017,1200,19.7,,19.9,,,,,,
82106,27/06/2017,0000,,31.3,,2.4,,25.3,90,1.37184,
82106,27/06/2017,1200,40,,19.2,,,,,,
82106,28/06/2017,0000,,33.6,,4.2,,25.66,88.25,0,
82106,28/06/2017,1200,0,,19.9,,,,,,
82106,29/06/2017,0000,,34.4,,8.4,,26.2,84.75,0.51444,
82106,29/06/2017,1200,4.4,,19.6,,,,,,
82106,30/06/2017,0000,,34.7,,7.2,,25.42,89.25,1.2861,
82106,30/06/2017,1200,0,,19.2,,,,,,
82106,01/07/2017,0000,,,,,,,,0.51444,
82106,01/07/2017,1200,2.4,,19,,,,,,
82106,02/07/2017,0000,,33.7,,6.6,,25.82,89.75,0.51444,
82106,02/07/2017,1200,34,,20,,,,,,
82106,03/07/2017,0000,,34.2,,8.4,,26.24,86,0.51444,
82106,03/07/2017,1200,0,,20,,,,,,
82106,04/07/2017,0000,,34,,4.5,,26.4,88.25,0.34296,
82106,04/07/2017,1200,7.4,,19,,,,,,
82106,05/07/2017,0000,,32.7,,5,,25.84,88.5,0.68592,
82106,05/07/2017,1200,3.4,,20,,,,,,
82106,06/07/2017,0000,,30.3,,1.3,,24.84,96.25,1.02888,
82106,06/07/2017,1200,5.7,,19.9,,,,,,
82106,07/07/2017,0000,,29.4,,1.6,,24.34,99,0,
82106,07/07/2017,1200,56.1,,19.9,,,,,,
82106,08/07/2017,0000,,33.7,,8.2,,26,85.5,0.68592,
82106,08/07/2017,1200,16.3,,19.9,,,,,,
82106,09/07/2017,0000,,33.5,,1.5,,25.48,95.75,1.02888,
82106,09/07/2017,1200,4.5,,20,,,,,,
82106,10/07/2017,0000,,33.1,,6.2,,25.74,86.25,0.51444,
82106,10/07/2017,1200,6.3,,20,,,,,,
82106,11/07/2017,0000,,32.5,,5.3,,25.96,92,0,
82106,11/07/2017,1200,0,,21.7,,,,,,
82106,12/07/2017,0000,,36.4,,8.9,,26.28,84.75,0.51444,
82106,12/07/2017,1200,1.2,,19.2,,,,,,
82106,13/07/2017,0000,,33.3,,3.2,,25.38,85.25,0.68592,
82106,13/07/2017,1200,0,,19.2,,,,,,
82106,14/07/2017,0000,,30.7,,2.9,,24.54,92,0.34296,
82106,14/07/2017,1200,23.8,,19,,,,,,
82106,15/07/2017,0000,,34.9,,6.9,,26.1,87.5,1.02888,
82106,15/07/2017,1200,1.2,,19.2,,,,,,
82106,16/07/2017,0000,,32.7,,7.4,,25.8,88.25,0.51444,
82106,16/07/2017,1200,8.4,,19.5,,,,,,
82106,17/07/2017,0000,,35.3,,10,,26.66,78,0.8574,
82106,17/07/2017,1200,0,,19.4,,,,,,
82106,18/07/2017,0000,,35.5,,9.8,,26.46,84.75,1.20036,
82106,18/07/2017,1200,2.8,,19.2,,,,,,
82106,19/07/2017,0000,,33.6,,0.1,,23.74,95.5,1.54332,
82106,19/07/2017,1200,0,,18.2,,,,,,
82106,20/07/2017,0000,,28.3,,1.2,,23.2,88.5,0,
82106,20/07/2017,1200,0,,17.9,,,,,,
82106,21/07/2017,0000,,32.8,,1.8,,25.36,89.25,1.37184,
82106,21/07/2017,1200,0,,19.9,,,,,,
82106,22/07/2017,0000,,31.3,,4.9,,25.52,84.75,1.02888,
82106,22/07/2017,1200,0,,19.3,,,,,,
82106,23/07/2017,0000,,30.9,,3.6,,24.82,96.25,0,
82106,23/07/2017,1200,4.4,,19.5,,,,,,
82106,24/07/2017,0000,,30.7,,1.7,,24.64,96.25,0,
82106,24/07/2017,1200,20.4,,19.4,,,,,,
82106,25/07/2017,0000,,33.7,,6.8,,25.74,85.25,0.68592,
82106,25/07/2017,1200,16.3,,19,,,,,,
82106,26/07/2017,0000,,33.5,,8.8,,25.26,87,1.02888,
82106,26/07/2017,1200,17,,18.4,,,,,,
82106,27/07/2017,0000,,32.7,,2.8,,25.18,85,1.88628,
82106,27/07/2017,1200,21.4,,19,,,,,,
82106,28/07/2017,0000,,31.7,,3.6,,24.88,91,1.20036,
82106,28/07/2017,1200,8.7,,19.9,,,,,,
82106,01/08/2017,1200,0,,,,,,,,
82106,02/08/2017,1200,0,,,,,,,,
82106,03/08/2017,1200,0,,,,,,,,
82106,04/08/2017,1200,0,,,,,,,,
82106,05/08/2017,1200,0,,,,,,,,
82106,06/08/2017,1200,0,,,,,,,,
82106,07/08/2017,1200,0,,,,,,,,
82106,08/08/2017,0000,,36.1,,3.7,,28.62,94,1.02888,
82106,08/08/2017,1200,31.2,,28,,,,,,
82106,09/08/2017,0000,,36.3,,9.6,,27,91,1.02888,
82106,09/08/2017,1200,0,,19.3,,,,,,
82106,10/08/2017,0000,,33.8,,6.8,,26.36,85.5,1.54332,
82106,10/08/2017,1200,8.4,,20.9,,,,,,
82106,11/08/2017,0000,,34.9,,7.2,,,85.5,1.37184,
82106,11/08/2017,1200,0,,,,,,,,
82106,12/08/2017,0000,,36.1,,9.2,,,85.5,0.68592,
82106,12/08/2017,1200,0,,,,,,,,
82106,13/08/2017,0000,,36.5,,8.5,,,84.5,0.34296,
82106,13/08/2017,1200,0,,,,,,,,
82106,14/08/2017,0000,,35.5,,7.6,,,84,1.37184,
82106,14/08/2017,1200,0,,,,,,,,
82106,15/08/2017,0000,,35.9,,8.9,,,80.5,1.02888,
82106,15/08/2017,1200,0,,,,,,,,
82106,16/08/2017,0000,,35.9,,8,,,80.5,1.37184,
82106,16/08/2017,1200,0,,,,,,,,
82106,17/08/2017,0000,,34.7,,6.2,,,91.25,0,
82106,17/08/2017,1200,0,,,,,,,,
82106,18/08/2017,0000,,36.7,,9,,,81.5,1.02888,
82106,18/08/2017,1200,3.6,,,,,,,,
82106,19/08/2017,0000,,30.3,,1.2,,,96.5,1.02888,
82106,19/08/2017,1200,47.4,,,,,,,,
82106,20/08/2017,0000,,35.5,,6.8,,,87,0.68592,
82106,20/08/2017,1200,20.4,,,,,,,,
82106,21/08/2017,0000,,33.9,,3.9,,,95,1.7148,
82106,21/08/2017,1200,0,,,,,,,,
82106,22/08/2017,0000,,32.9,,5,,,85.75,1.37184,
82106,22/08/2017,1200,14.4,,,,,,,,
82106,23/08/2017,0000,,33.1,,4,,,94.25,1.02888,
82106,23/08/2017,1200,0,,,,,,,,
82106,24/08/2017,0000,,35.4,,9.1,,,81.75,0.68592,
82106,24/08/2017,1200,6.3,,,,,,,,
82106,25/08/2017,0000,,32.4,,3.9,,,87.5,1.02888,
82106,25/08/2017,1200,0,,,,,,,,
82106,26/08/2017,0000,,34.7,,5.1,,,86,1.02888,
82106,26/08/2017,1200,11,,,,,,,,
82106,27/08/2017,0000,,35.5,,6.4,,,87.75,0.68592,
82106,27/08/2017,1200,0,,,,,,,,
82106,28/08/2017,0000,,35.4,,7.4,,,90.75,1.02888,
82106,28/08/2017,1200,0,,,,,,,,
82106,29/08/2017,0000,,28.8,,0,,,90.5,0.68592,
82106,29/08/2017,1200,33,,,,,,,,
82106,30/08/2017,0000,,29.3,,0,,,97.75,1.02888,
82106,30/08/2017,1200,0,,,,,,,,
82106,31/08/2017,0000,,34.5,,4.9,,,84.25,0.68592,
82106,31/08/2017,1200,6.4,,,,,,,,
82106,01/09/2017,0000,,32.1,,4.1,,,89.25,1.02888,
82106,01/09/2017,1200,24.8,,,,,,,,
82106,02/09/2017,0000,,35.9,,8.2,,,82.25,1.02888,
82106,02/09/2017,1200,0,,,,,,,,
82106,03/09/2017,0000,,36.9,,9.5,,,78,0.34296,
82106,03/09/2017,1200,0,,,,,,,,
82106,04/09/2017,0000,,35.9,,8.9,,,82.5,1.02888,
82106,04/09/2017,1200,0,,,,,,,,
82106,05/09/2017,0000,,32.8,,3.9,,,83,0.68592,
82106,05/09/2017,1200,0,,,,,,,,
82106,06/09/2017,0000,,35.5,,9.5,,,87.75,1.02888,
82106,06/09/2017,1200,0,,,,,,,,
82106,07/09/2017,0000,,33.8,,3.9,,,88.75,1.02888,
82106,07/09/2017,1200,0,,,,,,,,
82106,08/09/2017,0000,,30.9,,1.5,,,94.25,1.02888,
82106,08/09/2017,1200,31,,,,,,,,
82106,09/09/2017,0000,,,,,,,,1.54332,
82106,09/09/2017,1200,8.7,,,,,,,,
82106,10/09/2017,0000,,35.9,,9.5,,,85,1.02888,
82106,10/09/2017,1200,4.3,,,,,,,,
82106,11/09/2017,0000,,34.6,,3.9,,,88,1.02888,
82106,11/09/2017,1200,4.4,,,,,,,,
82106,12/09/2017,0000,,33.7,,3.9,,,85.5,1.02888,
82106,12/09/2017,1200,0.4,,,,,,,,
82106,13/09/2017,0000,,35.3,,8.5,,,82.75,1.02888,
82106,13/09/2017,1200,0,,,,,,,,
82106,14/09/2017,0000,,33.5,,2.6,,,86.25,1.37184,
82106,14/09/2017,1200,3,,,,,,,,
82106,15/09/2017,0000,,35.7,,4.5,,,86,1.02888,
82106,15/09/2017,1200,0,,,,,,,,
82106,16/09/2017,0000,,34.5,,3.5,,,87,1.37184,
82106,16/09/2017,1200,0,,,,,,,,
82106,17/09/2017,0000,,30.9,,1.4,,,91,0.34296,
82106,17/09/2017,1200,35.2,,,,,,,,
82106,18/09/2017,0000,,30.3,,0,,,88.25,1.02888,
82106,18/09/2017,1200,0,,,,,,,,
82106,19/09/2017,0000,,32.3,,2.9,,,90,0.68592,
82106,19/09/2017,1200,7.6,,,,,,,,
82106,20/09/2017,0000,,35.7,,9,,,83.25,1.02888,
82106,20/09/2017,1200,0,,,,,,,,
82106,21/09/2017,0000,,35.3,,6.2,,,86.75,1.37184,
82106,21/09/2017,1200,0,,,,,,,,
82106,22/09/2017,0000,,36.9,,8,,,81.25,1.7148,
82106,22/09/2017,1200,0,,,,,,,,
82106,23/09/2017,0000,,34.4,,5.5,,,84,1.37184,
82106,23/09/2017,1200,0,,,,,,,,
82106,24/09/2017,0000,,32.3,,3.3,,,83.5,1.7148,
82106,24/09/2017,1200,4.2,,,,,,,,
82106,25/09/2017,0000,,30.6,,0,,,85.25,2.22924,
82106,25/09/2017,1200,6.7,,,,,,,,
82106,26/09/2017,0000,,35.5,,6.3,,,84.25,2.05776,
82106,26/09/2017,1200,0,,,,,,,,
82106,27/09/2017,0000,,35.5,,6.6,,,79.25,1.7148,
82106,27/09/2017,1200,0.2,,,,,,,,
82106,28/09/2017,0000,,33.7,,3.3,,,84.5,1.37184,
82106,28/09/2017,1200,2.2,,,,,,,,
82106,29/09/2017,0000,,31.9,,1.1,,,82.75,0.68592,
82106,29/09/2017,1200,0,,,,,,,,
82106,30/09/2017,0000,,32.5,,3.1,,,91.5,1.37184,
82106,30/09/2017,1200,12.3,,,,,,,,
82106,01/10/2017,0000,,33.3,,5.5,,,86,0.51444,
82106,01/10/2017,1200,0.5,,,,,,,,
82106,02/10/2017,0000,,34.9,,6,,,89.5,1.37184,
82106,02/10/2017,1200,0,,,,,,,,
82106,03/10/2017,0000,,35.7,,5.5,,,88.75,1.7148,
82106,03/10/2017,1200,3.3,,,,,,,,
