Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83635,12/12/2016,0000,,30.4,,3.4,2,24.02,86.5,2.666667,
83635,12/12/2016,1200,1.4,,20.1,,,,,,
83635,13/12/2016,0000,,28.6,,0.3,1.5,23.74,85,2,
83635,13/12/2016,1200,4.4,,21.5,,,,,,
83635,14/12/2016,0000,,26.2,,0,1.3,22.84,87.5,2.333333,
83635,14/12/2016,1200,2.3,,20.9,,,,,,
83635,15/12/2016,0000,,23.4,,0,1.6,,86,3.333333,
83635,15/12/2016,1200,0,,16.4,,,,,,
83635,16/12/2016,0000,,21.1,,0,1.6,17.64,82.25,4,
83635,16/12/2016,1200,21.3,,15.5,,,,,,
83635,17/12/2016,0000,,27.5,,4.6,2.1,21.14,70.5,2.666667,
83635,17/12/2016,1200,0,,14,,,,,,
83635,18/12/2016,0000,,29.4,,9.2,3.3,23.46,61.25,3.333333,
83635,18/12/2016,1200,0,,16.6,,,,,,
83635,19/12/2016,0000,,30.4,,10.6,5.2,24.18,56.5,2.666667,
83635,19/12/2016,1200,0,,17.5,,,,,,
83635,20/12/2016,0000,,31,,9.2,5.8,24.62,53,3.666667,
83635,20/12/2016,1200,0,,18.9,,,,,,
83635,21/12/2016,0000,,32,,10.9,5.9,25.32,51.75,2.333333,
83635,21/12/2016,1200,0,,18.4,,,,,,
83635,22/12/2016,0000,,33.3,,10.5,5.5,25.9,52.25,2.666667,
83635,22/12/2016,1200,0,,18.3,,,,,,
83635,23/12/2016,0000,,33,,8.2,6,26.32,48,2,
83635,23/12/2016,1200,0,,19.1,,,,,,
83635,24/12/2016,0000,,33.2,,5,6.5,25.74,56.5,1.666667,
83635,24/12/2016,1200,0,,17.5,,,,,,
83635,25/12/2016,0000,,34.2,,8.6,5.6,24.02,68.5,2.333333,
83635,25/12/2016,1200,0,,18.5,,,,,,
83635,26/12/2016,0000,,33.4,,7.7,4.5,25.4,58,2.333333,
83635,26/12/2016,1200,4.6,,18.4,,,,,,
83635,27/12/2016,0000,,34.6,,9.4,4.4,24.92,69,2,
83635,27/12/2016,1200,0,,20.4,,,,,,
83635,28/12/2016,0000,,32.9,,9.2,4.8,25,61,2.333333,
83635,28/12/2016,1200,9.7,,19.3,,,,,,
83635,29/12/2016,0000,,33,,9.7,4.8,25.08,56.75,1.333333,
83635,29/12/2016,1200,0,,18.4,,,,,,
83635,30/12/2016,0000,,32.5,,9.3,4.5,26.1,55.75,1.333333,
83635,30/12/2016,1200,0,,18.8,,,,,,
83635,31/12/2016,0000,,33.6,,10.9,5.2,27.02,52,2.333333,
83635,31/12/2016,1200,0,,19.9,,,,,,
83635,01/01/2017,0000,,33.4,,10.4,5.9,26.94,46.75,2,
83635,01/01/2017,1200,0,,19.6,,,,,,
83635,02/01/2017,0000,,34.4,,9.2,5.2,26.98,53,2,
83635,02/01/2017,1200,0,,19.3,,,,,,
83635,03/01/2017,0000,,34.8,,8.4,6.6,26.82,57.5,2.666667,
83635,03/01/2017,1200,0,,20.5,,,,,,
83635,04/01/2017,0000,,33.2,,6.5,7.5,24.88,65.5,3,
83635,04/01/2017,1200,0,,19.8,,,,,,
83635,05/01/2017,0000,,33.5,,8.2,4.4,26.56,57.75,2.333333,
83635,05/01/2017,1200,0,,19.4,,,,,,
83635,06/01/2017,0000,,35.6,,10.1,6,27,54.25,3,
83635,06/01/2017,1200,0,,21.4,,,,,,
83635,08/01/2017,0000,,33.6,,,,29.2,50,2.333333,
83635,08/01/2017,1200,0.3,,28,,,,,,
83635,09/01/2017,0000,,29.1,,0.1,6,24.96,68.5,2.333333,
83635,09/01/2017,1200,0,,22,,,,,,
83635,10/01/2017,0000,,32.1,,5.6,3.4,24.58,73.25,2.333333,
83635,10/01/2017,1200,0,,20.4,,,,,,
83635,11/01/2017,0000,,32.5,,2.6,3.1,25.5,66.75,2.333333,
83635,11/01/2017,1200,26.9,,20.2,,,,,,
83635,12/01/2017,0000,,32.5,,4.2,4.1,24.9,65.25,2.666667,
83635,12/01/2017,1200,0,,20.1,,,,,,
83635,13/01/2017,0000,,28.8,,2.6,3.8,23.8,75.75,2,
83635,13/01/2017,1200,22.6,,19.6,,,,,,
83635,15/01/2017,0000,,29.1,,,,24.58,73,2.333333,
83635,15/01/2017,1200,41.7,,23,,,,,,
83635,16/01/2017,0000,,29.5,,4.5,2.6,24.02,70.5,2.333333,
83635,16/01/2017,1200,2.8,,19.8,,,,,,
83635,17/01/2017,0000,,29.4,,5.4,3.9,25.02,65.25,2.666667,
83635,17/01/2017,1200,0,,20.9,,,,,,
83635,18/01/2017,0000,,32.5,,8.7,5,26.26,50.25,3,
83635,18/01/2017,1200,0,,18,,,,,,
83635,19/01/2017,0000,,31.7,,5.6,5.7,25.3,62.75,3,
83635,19/01/2017,1200,0,,20.1,,,,,,
83635,20/01/2017,0000,,31.2,,6.5,4.1,25.72,57.5,2.333333,
83635,20/01/2017,1200,0,,19.9,,,,,,
83635,21/01/2017,0000,,31.8,,7.6,4.9,25.28,53.25,2,
83635,21/01/2017,1200,0,,18,,,,,,
83635,23/01/2017,0000,,30.9,,,,26.3,62.5,1.666667,
83635,23/01/2017,1200,0,,25,,,,,,
83635,24/01/2017,0000,,31,,1.9,3.9,23.32,82.75,3,
83635,24/01/2017,1200,0,,20.4,,,,,,
83635,25/01/2017,0000,,31.7,,5.8,1.9,24.4,78.5,3,
83635,25/01/2017,1200,4.6,,18.9,,,,,,
83635,26/01/2017,0000,,31.5,,6,3,25.2,70.75,2,
83635,26/01/2017,1200,19.3,,19.9,,,,,,
83635,27/01/2017,0000,,33.3,,9.7,4,26.82,51.25,2.333333,
83635,27/01/2017,1200,0,,20.6,,,,,,
83635,29/01/2017,0000,,32.7,,,,27.34,53,2.666667,
83635,29/01/2017,1200,0,,25.6,,,,,,
83635,30/01/2017,0000,,31.5,,7.6,6.7,25.46,55.75,3,
83635,30/01/2017,1200,0,,19.9,,,,,,
83635,31/01/2017,0000,,32.9,,8.1,5.8,24.58,60.5,3.666667,
83635,31/01/2017,1200,0,,19,,,,,,
83635,01/02/2017,0000,,28.8,,0,5.2,23.5,72.25,2,
83635,01/02/2017,1200,0,,19.8,,,,,,
83635,02/02/2017,0000,,30.8,,6.9,3.1,24.2,67.5,2,
83635,02/02/2017,1200,0.6,,18.6,,,,,,
83635,03/02/2017,0000,,28.6,,4.2,3.8,23.5,77.75,1.666667,
83635,03/02/2017,1200,32.4,,19.9,,,,,,
83635,04/02/2017,0000,,31.2,,3.8,2.9,23.92,85.25,2.666667,
83635,04/02/2017,1200,0.8,,20.4,,,,,,
83635,05/02/2017,0000,,29.4,,3.2,2,23.54,85.5,2,
83635,05/02/2017,1200,26.8,,19.5,,,,,,
83635,06/02/2017,0000,,30.8,,7.1,2,24.1,76.75,1.666667,
83635,06/02/2017,1200,53,,18.9,,,,,,
83635,07/02/2017,0000,,32.8,,6.8,3.2,25.06,71.75,1.666667,
83635,07/02/2017,1200,0,,20.3,,,,,,
83635,08/02/2017,0000,,32.3,,7.3,3.4,25.02,74.5,3,
83635,08/02/2017,1200,0,,21.4,,,,,,
83635,09/02/2017,0000,,29.6,,8.2,4,24.32,65.75,3.666667,
83635,09/02/2017,1200,3.3,,19,,,,,,
83635,10/02/2017,0000,,28.5,,5.3,5.1,24.18,63.75,3,
83635,10/02/2017,1200,0,,18.9,,,,,,
83635,11/02/2017,0000,,29.3,,5.3,5.3,24.54,63.75,2.333333,
83635,11/02/2017,1200,0,,19.4,,,,,,
83635,12/02/2017,0000,,30.4,,10.3,4.7,24.86,57,3.333333,
83635,12/02/2017,1200,0.3,,20.2,,,,,,
83635,13/02/2017,0000,,30.7,,10.7,7.1,24.62,57.25,3.333333,
83635,13/02/2017,1200,0,,19.5,,,,,,
83635,14/02/2017,0000,,30.9,,11.4,7.4,24.56,56.25,4,
83635,14/02/2017,1200,0,,19.1,,,,,,
83635,15/02/2017,0000,,30.6,,7.5,7,24.86,60.5,2,
83635,15/02/2017,1200,0,,19.7,,,,,,
83635,16/02/2017,0000,,32,,9.4,5.2,25.14,58.5,2,
83635,16/02/2017,1200,0,,17.5,,,,,,
83635,17/02/2017,0000,,31.2,,8.5,4.6,25.1,52.25,1.666667,
83635,17/02/2017,1200,0,,17.3,,,,,,
83635,18/02/2017,0000,,34.1,,7.2,5.8,26.02,54.25,2,
83635,18/02/2017,1200,0,,18.2,,,,,,
83635,19/02/2017,0000,,33.4,,11.3,4.9,26.82,50.25,2,
83635,19/02/2017,1200,0,,19.5,,,,,,
83635,20/02/2017,0000,,33,,9.5,6,25.9,53.25,3.333333,
83635,20/02/2017,1200,0,,19.5,,,,,,
83635,21/02/2017,0000,,31.2,,9.8,7.5,24.78,59.25,2.333333,
83635,21/02/2017,1200,4.8,,19.5,,,,,,
83635,22/02/2017,0000,,29.6,,5.3,5.7,24.42,57.25,2.333333,
83635,22/02/2017,1200,0,,19.5,,,,,,
83635,23/02/2017,0000,,32.6,,10.7,6,25.36,53.5,2,
83635,23/02/2017,1200,0,,16.8,,,,,,
83635,24/02/2017,0000,,33.3,,9.2,7.3,24.92,61.5,1.666667,
83635,24/02/2017,1200,0,,17.9,,,,,,
83635,25/02/2017,0000,,26.4,,0,5.7,22.48,79.5,2.333333,
83635,25/02/2017,1200,0,,19.9,,,,,,
83635,26/02/2017,0000,,26.9,,0,2.2,21.84,84.75,2.333333,
83635,26/02/2017,1200,0.5,,19.8,,,,,,
83635,27/02/2017,0000,,29,,1.5,1.9,22.46,75.75,2.333333,
83635,27/02/2017,1200,3.7,,18.7,,,,,,
83635,28/02/2017,0000,,29.9,,5.9,3,23.76,68.75,2.333333,
83635,28/02/2017,1200,0,,19.4,,,,,,
83635,01/03/2017,0000,,28.5,,1.7,3.7,22.22,80,2.666667,
83635,01/03/2017,1200,0.6,,20,,,,,,
83635,02/03/2017,0000,,31.7,,6.2,4.3,24.24,67.25,2.333333,
83635,02/03/2017,1200,2.1,,17.5,,,,,,
83635,03/03/2017,0000,,33.9,,7.2,2.7,25.38,68,2,
83635,03/03/2017,1200,0,,19.2,,,,,,
83635,04/03/2017,0000,,33.2,,6.8,4.5,25.4,68.75,1.666667,
83635,04/03/2017,1200,3,,18.8,,,,,,
83635,05/03/2017,0000,,28.8,,1.1,4.7,24.5,73.75,1.666667,
83635,05/03/2017,1200,3.4,,21.5,,,,,,
83635,06/03/2017,0000,,33.4,,9.9,3.5,26.18,58.75,2.666667,
83635,06/03/2017,1200,0,,19.5,,,,,,
83635,07/03/2017,0000,,34.8,,5,5.8,25.86,59.75,2,
83635,07/03/2017,1200,0,,19.5,,,,,,
83635,08/03/2017,0000,,32.7,,3.5,6.5,24.1,79.75,3.666667,
83635,08/03/2017,1200,0,,19.8,,,,,,
83635,09/03/2017,0000,,32.7,,10.9,2.8,25.3,63.75,2,
83635,09/03/2017,1200,44.9,,19,,,,,,
83635,10/03/2017,0000,,32.3,,8.3,4.4,25.82,60,2.333333,
83635,10/03/2017,1200,0,,19,,,,,,
83635,11/03/2017,0000,,32.3,,9.6,5,27.3,45.75,3,
83635,11/03/2017,1200,0,,21.1,,,,,,
83635,12/03/2017,0000,,32.1,,10,5.4,24.84,56.25,2.333333,
83635,12/03/2017,1200,0,,17,,,,,,
83635,13/03/2017,0000,,33.7,,9.1,4.9,25.3,50.5,2.666667,
83635,13/03/2017,1200,0,,17,,,,,,
83635,14/03/2017,0000,,31.5,,8.7,6.4,25.48,58.5,2.666667,
83635,14/03/2017,1200,0,,19.5,,,,,,
83635,15/03/2017,0000,,31.9,,8.8,6.8,25.48,53.25,2.333333,
83635,15/03/2017,1200,0,,20.5,,,,,,
83635,16/03/2017,0000,,32.2,,,6.7,25.72,51,3,
83635,16/03/2017,1200,0,,20.3,,,,,,
83635,17/03/2017,0000,,32.8,,10.1,5.9,25.38,55.25,2.333333,
83635,17/03/2017,1200,0,,17.3,,,,,,
83635,18/03/2017,0000,,33.2,,6.4,5.1,23.4,73.5,3,
83635,18/03/2017,1200,0,,19,,,,,,
83635,19/03/2017,0000,,25.2,,0,4.4,21.7,79.5,1.333333,
83635,19/03/2017,1200,39,,18.5,,,,,,
83635,20/03/2017,0000,,27.5,,2.5,1.2,22.06,83,2.666667,
83635,20/03/2017,1200,8,,20,,,,,,
83635,21/03/2017,0000,,29.4,,11,2.4,21.88,55.75,2.666667,
83635,21/03/2017,1200,1.1,,14.2,,,,,,
83635,22/03/2017,0000,,29.3,,10.7,6,21.9,55.5,3,
83635,22/03/2017,1200,0,,14.8,,,,,,
83635,23/03/2017,0000,,30.1,,10.1,5.5,21.92,57.25,2,
83635,23/03/2017,1200,0,,13.9,,,,,,
83635,24/03/2017,0000,,30.6,,7.3,5,22.66,60.5,1.333333,
83635,24/03/2017,1200,0,,14.7,,,,,,
83635,25/03/2017,0000,,31.2,,9.4,3.7,23.5,65.5,2.666667,
83635,25/03/2017,1200,0,,15.5,,,,,,
83635,26/03/2017,0000,,32.3,,7.9,5.5,24.64,63.75,2,
83635,26/03/2017,1200,0,,17.9,,,,,,
83635,27/03/2017,0000,,28.8,,1.7,4.4,23.1,76.25,2.333333,
83635,27/03/2017,1200,0,,19.5,,,,,,
83635,28/03/2017,0000,,24.3,,2.1,3.2,20.22,82.75,3.666667,
83635,28/03/2017,1200,6,,19,,,,,,
83635,29/03/2017,0000,,27.8,,10.2,2.1,21.74,56.25,2.333333,
83635,29/03/2017,1200,0,,15.9,,,,,,
83635,30/03/2017,0000,,28.5,,10.8,6,21.02,58.25,1.666667,
83635,30/03/2017,1200,0,,13.4,,,,,,
83635,31/03/2017,0000,,29,,9.3,5.5,21.18,59,1.666667,
83635,31/03/2017,1200,0,,13.9,,,,,,
83635,01/04/2017,0000,,28.2,,10.4,5,20.66,50.5,3,
83635,01/04/2017,1200,0,,13.9,,,,,,
83635,02/04/2017,0000,,28.6,,9.8,5.5,20.88,55.75,1.333333,
83635,02/04/2017,1200,0,,13.4,,,,,,
83635,03/04/2017,0000,,29,,7.8,4,20.86,61.5,1.333333,
83635,03/04/2017,1200,0,,13.7,,,,,,
83635,04/04/2017,0000,,30.7,,9.8,4.3,22.56,49.5,2.333333,
83635,04/04/2017,1200,0,,13.9,,,,,,
83635,05/04/2017,0000,,30.7,,10.1,5.3,22.68,59,2,
83635,05/04/2017,1200,0,,13.9,,,,,,
83635,06/04/2017,0000,,31.4,,4.7,4.7,24.46,64.5,2.333333,
83635,06/04/2017,1200,0,,17.5,,,,,,
83635,07/04/2017,0000,,27,,0,4.4,23.44,79.75,1.666667,
83635,07/04/2017,1200,1.2,,21.2,,,,,,
83635,08/04/2017,0000,,30.1,,1.4,2,24.02,84,3.333333,
83635,08/04/2017,1200,0.6,,21.3,,,,,,
83635,09/04/2017,0000,,29.2,,0.1,2.1,23.32,76.5,3,
83635,09/04/2017,1200,8.1,,20.2,,,,,,
83635,10/04/2017,0000,,30.2,,7.2,3.2,24.12,66.75,1.666667,
83635,10/04/2017,1200,0,,18,,,,,,
83635,11/04/2017,0000,,31.5,,9.9,3.9,23.72,68.25,2,
83635,11/04/2017,1200,0,,17.5,,,,,,
83635,12/04/2017,0000,,32,,7.5,4,24.04,67.5,2.666667,
83635,12/04/2017,1200,0,,18.2,,,,,,
83635,13/04/2017,0000,,29.6,,7.2,4.5,22.7,67.25,2.666667,
83635,13/04/2017,1200,0,,18.5,,,,,,
83635,14/04/2017,0000,,30.8,,9.3,4.5,23.72,59.5,1.666667,
83635,14/04/2017,1200,0,,18,,,,,,
83635,15/04/2017,0000,,31,,9.6,4,23.64,58.5,1.666667,
83635,15/04/2017,1200,0,,18,,,,,,
83635,16/04/2017,0000,,30.4,,6.7,4.8,22.9,62.5,1.333333,
83635,16/04/2017,1200,0,,15.7,,,,,,
83635,17/04/2017,0000,,32.1,,8.5,3.8,23.62,66,1.666667,
83635,17/04/2017,1200,0,,15.8,,,,,,
83635,18/04/2017,0000,,31,,5.3,5.5,22.74,63.5,3.333333,
83635,18/04/2017,1200,0,,17.9,,,,,,
83635,19/04/2017,0000,,27.5,,4.2,5.5,21.36,66.75,3,
83635,19/04/2017,1200,0,,17.5,,,,,,
83635,20/04/2017,0000,,28.4,,8.2,4.5,22.06,60.75,2.666667,
83635,20/04/2017,1200,0,,16.5,,,,,,
83635,21/04/2017,0000,,29.6,,8.3,4,22.82,58.75,2.666667,
83635,21/04/2017,1200,0,,15.9,,,,,,
83635,22/04/2017,0000,,28.2,,2.3,4.5,22.24,74.5,2.333333,
83635,22/04/2017,1200,0,,19,,,,,,
83635,23/04/2017,0000,,30,,7.8,3.6,22.46,70.75,3,
83635,23/04/2017,1200,0.3,,15.3,,,,,,
83635,24/04/2017,0000,,29.4,,7.7,4.1,22.98,61.75,3,
83635,24/04/2017,1200,0,,16.5,,,,,,
83635,25/04/2017,0000,,31.1,,7.8,3.7,23.6,60.5,2.666667,
83635,25/04/2017,1200,0,,16.3,,,,,,
83635,26/04/2017,0000,,31.8,,7.4,4.1,24.24,64,2,
83635,26/04/2017,1200,0,,16.4,,,,,,
83635,27/04/2017,0000,,31,,2.6,3.5,22.72,91.5,2.666667,
83635,27/04/2017,1200,1.7,,19,,,,,,
83635,28/04/2017,0000,,25.2,,0.9,1.9,20.72,85.75,2,
83635,28/04/2017,1200,23.8,,19,,,,,,
83635,29/04/2017,0000,,23,,0.2,2,19.64,80,3.333333,
83635,29/04/2017,1200,12,,18,,,,,,
83635,30/04/2017,0000,,25.4,,5,2.6,20.18,70.5,3.333333,
83635,30/04/2017,1200,0,,16.9,,,,,,
83635,01/05/2017,0000,,26.4,,8.2,3.6,20.34,65.25,2,
83635,01/05/2017,1200,0,,14.5,,,,,,
83635,02/05/2017,0000,,26.7,,2.3,3.2,20.9,69.25,2,
83635,02/05/2017,1200,0,,15.8,,,,,,
83635,03/05/2017,0000,,27.7,,7.1,3.1,21.2,68.5,2,
83635,03/05/2017,1200,0,,15.9,,,,,,
83635,04/05/2017,0000,,28.3,,7.2,3,21.54,58.75,2,
83635,04/05/2017,1200,0,,14.4,,,,,,
83635,05/05/2017,0000,,29,,7.6,3.3,20.82,70.75,1.666667,
83635,05/05/2017,1200,0,,13.9,,,,,,
83635,06/05/2017,0000,,22,,0,3.7,18.58,90.25,1.666667,
83635,06/05/2017,1200,8,,15.9,,,,,,
83635,07/05/2017,0000,,27.9,,9.1,0.7,19.56,74.25,2.333333,
83635,07/05/2017,1200,0.5,,14.3,,,,,,
83635,08/05/2017,0000,,27.5,,9.3,3.3,19.64,70.5,2,
83635,08/05/2017,1200,0,,13.1,,,,,,
83635,09/05/2017,0000,,29.1,,9.3,3,20.54,54.5,2.666667,
83635,09/05/2017,1200,0,,12.4,,,,,,
83635,10/05/2017,0000,,29.8,,9.3,4.9,19.84,60.75,2,
83635,10/05/2017,1200,0,,11.8,,,,,,
83635,11/05/2017,0000,,28.7,,7.1,5.5,20.56,64,3,
83635,11/05/2017,1200,0,,13.9,,,,,,
83635,12/05/2017,0000,,27.5,,8.9,4.5,18.98,67.25,1.666667,
83635,12/05/2017,1200,0,,12.4,,,,,,
83635,13/05/2017,0000,,28.6,,9.5,3.2,19.16,63.25,2,
83635,13/05/2017,1200,0,,8,,,,,,
83635,14/05/2017,0000,,30.4,,6.3,3.3,21.64,66,2.333333,
83635,14/05/2017,1200,0,,12.8,,,,,,
83635,15/05/2017,0000,,27,,3,4.5,21,80,1.666667,
83635,15/05/2017,1200,0,,16.2,,,,,,
83635,16/05/2017,0000,,26.4,,2,2,20.84,83.75,2,
83635,16/05/2017,1200,0,,19.2,,,,,,
83635,17/05/2017,0000,,25.9,,1.9,2.5,19.16,76,2.666667,
83635,17/05/2017,1200,1.5,,14.9,,,,,,
83635,18/05/2017,0000,,25.2,,1.3,2.5,19.66,73.5,2.333333,
83635,18/05/2017,1200,0,,14.7,,,,,,
83635,19/05/2017,0000,,21.2,,0,3.6,18.94,89.5,2,
83635,19/05/2017,1200,0,,17.5,,,,,,
83635,20/05/2017,0000,,22.3,,0,1.1,19.28,89.75,2,
83635,20/05/2017,1200,14.6,,17.5,,,,,,
83635,21/05/2017,0000,,26.9,,1.3,0.9,21.32,81.25,2,
83635,21/05/2017,1200,0.5,,17.5,,,,,,
83635,22/05/2017,0000,,27.8,,1.6,2.2,21.5,87.25,2,
83635,22/05/2017,1200,0,,18.5,,,,,,
83635,23/05/2017,0000,,27.6,,8.9,2,21.12,75.25,3,
83635,23/05/2017,1200,0,,17,,,,,,
83635,24/05/2017,0000,,29.6,,8.2,3.2,20.92,69.5,1.333333,
83635,24/05/2017,1200,0,,14.4,,,,,,
83635,25/05/2017,0000,,28.6,,9.5,3.2,20.32,72,1.666667,
83635,25/05/2017,1200,0,,13.4,,,,,,
83635,26/05/2017,0000,,28.2,,8.6,3.7,20.14,73,2,
83635,26/05/2017,1200,0,,13.9,,,,,,
83635,27/05/2017,0000,,27.4,,8.2,3.6,19.42,69.25,1.666667,
83635,27/05/2017,1200,0,,12.9,,,,,,
83635,28/05/2017,0000,,27.6,,8.1,4.1,19.32,65.75,2,
83635,28/05/2017,1200,0,,12.2,,,,,,
83635,29/05/2017,0000,,26.6,,8.9,4,18.48,63.75,2,
83635,29/05/2017,1200,0,,11.5,,,,,,
83635,30/05/2017,0000,,26.6,,8.9,3.9,18.34,63.75,2,
83635,30/05/2017,1200,0,,10.8,,,,,,
83635,31/05/2017,0000,,27.2,,9.6,4,18.64,61.5,2,
83635,31/05/2017,1200,0,,10.6,,,,,,
83635,01/06/2017,0000,,29,,8.3,4.3,19.32,77.25,2.333333,
83635,01/06/2017,1200,0,,11.3,,,,,,
83635,02/06/2017,0000,,27.2,,8.9,3.6,18.72,74.25,1.333333,
83635,02/06/2017,1200,2,,14.4,,,,,,
83635,03/06/2017,0000,,30.2,,9.6,3.8,20.16,69,1.333333,
83635,03/06/2017,1200,0,,11.4,,,,,,
83635,05/06/2017,0000,,29.6,,,,20.94,66.75,2,
83635,05/06/2017,1200,0,,13.7,,,,,,
83635,06/06/2017,0000,,29.4,,9.7,3.2,20,69.25,1,
83635,06/06/2017,1200,0,,11.8,,,,,,
83635,07/06/2017,0000,,31,,9.7,3.8,20.44,63.25,1.666667,
83635,07/06/2017,1200,0,,12.8,,,,,,
83635,08/06/2017,0000,,29.2,,9.4,4.2,20.04,61.25,2,
83635,08/06/2017,1200,0,,11.4,,,,,,
83635,09/06/2017,0000,,30.2,,9.4,3.8,20.66,65.25,2,
83635,09/06/2017,1200,0,,11.9,,,,,,
83635,11/06/2017,0000,,29,,,,18.48,64,1.666667,
83635,11/06/2017,1200,0,,8.8,,,,,,
83635,12/06/2017,0000,,29.6,,7.7,3.5,19.5,79.5,2,
83635,12/06/2017,1200,0,,14.9,,,,,,
83635,13/06/2017,0000,,28,,9.3,2.7,20.58,74.25,2,
83635,13/06/2017,1200,8.7,,14.9,,,,,,
83635,14/06/2017,0000,,26,,6.2,2.8,19.9,77.5,2,
83635,14/06/2017,1200,6.4,,16.9,,,,,,
83635,15/06/2017,0000,,25.5,,9,2.3,18.54,65,4,
83635,15/06/2017,1200,0,,12.6,,,,,,
83635,16/06/2017,0000,,26.3,,7.5,3.9,18.58,64.5,1.666667,
83635,16/06/2017,1200,0,,11,,,,,,
83635,18/06/2017,0000,,26.8,,,,16.96,69.25,1.333333,
83635,18/06/2017,1200,0,,9.8,,,,,,
83635,19/06/2017,0000,,26.8,,8,3.8,17.66,62,2,
83635,19/06/2017,1200,0,,9.9,,,,,,
83635,20/06/2017,0000,,26.8,,6.6,4.3,17.98,59.5,2,
83635,20/06/2017,1200,0,,12.3,,,,,,
83635,21/06/2017,0000,,24.6,,4.8,4,17.74,65.75,2,
83635,21/06/2017,1200,0,,11.1,,,,,,
83635,22/06/2017,0000,,25,,7.2,3.2,17.38,64.75,2.333333,
83635,22/06/2017,1200,0,,11.1,,,,,,
83635,23/06/2017,0000,,26,,9.1,4.3,18.12,63,2.666667,
83635,23/06/2017,1200,0,,11.8,,,,,,
83635,24/06/2017,0000,,23.9,,6.3,5,17.96,67,3.333333,
83635,24/06/2017,1200,0,,12.3,,,,,,
83635,25/06/2017,0000,,26.2,,9.1,3.7,17.74,59,2,
83635,25/06/2017,1200,0,,9.9,,,,,,
83635,26/06/2017,0000,,23,,6.9,4.1,16.56,71.5,2.666667,
83635,26/06/2017,1200,0,,9.4,,,,,,
83635,27/06/2017,0000,,25,,6.2,3.5,18.1,58.5,2.333333,
83635,27/06/2017,1200,0,,12.9,,,,,,
83635,28/06/2017,0000,,26.2,,8.9,4,17.76,73.75,2,
83635,28/06/2017,1200,0,,11.4,,,,,,
83635,29/06/2017,0000,,26.4,,9.7,2.8,16.32,53.5,1.666667,
83635,29/06/2017,1200,0,,7.8,,,,,,
83635,30/06/2017,0000,,25,,9.3,3.9,15.34,55,1.333333,
83635,30/06/2017,1200,0,,6.7,,,,,,
83635,01/07/2017,0000,,26,,8.9,4.2,16.28,58.25,2.333333,
83635,01/07/2017,1200,0,,7.2,,,,,,
83635,02/07/2017,0000,,22.8,,9.5,3.8,16.16,65.75,4,
83635,02/07/2017,1200,0,,10.8,,,,,,
83635,03/07/2017,0000,,21,,9.7,4.8,14.6,52.5,4,
83635,03/07/2017,1200,0,,10.8,,,,,,
83635,04/07/2017,0000,,20.7,,9.6,5.4,14.02,51,3.666667,
83635,04/07/2017,1200,0,,6.3,,,,,,
83635,05/07/2017,0000,,21,,3.4,4.9,15.12,60.75,2.666667,
83635,05/07/2017,1200,0,,10.4,,,,,,
83635,06/07/2017,0000,,22.8,,7.2,3.9,15.82,62,3,
83635,06/07/2017,1200,0,,8.3,,,,,,
83635,07/07/2017,0000,,22.8,,4.3,4.2,16.58,66.25,3.666667,
83635,07/07/2017,1200,0,,9.3,,,,,,
83635,08/07/2017,0000,,22.8,,5.2,3.5,16.78,58,2.333333,
83635,08/07/2017,1200,0,,12.3,,,,,,
83635,09/07/2017,0000,,24.6,,8.7,3.6,16.78,59.25,1.666667,
83635,09/07/2017,1200,0,,7.8,,,,,,
83635,10/07/2017,0000,,25.6,,7.3,4.7,17.14,63.5,2.333333,
83635,10/07/2017,1200,0,,9.3,,,,,,
83635,11/07/2017,0000,,27,,9.5,3.8,17.4,61.5,1.333333,
83635,11/07/2017,1200,0,,8.8,,,,,,
83635,12/07/2017,0000,,26.9,,9.7,3.6,17.98,56.75,3,
83635,12/07/2017,1200,0,,9.4,,,,,,
83635,13/07/2017,0000,,26,,8.1,4.8,17.66,57,2,
83635,13/07/2017,1200,0,,9.5,,,,,,
83635,14/07/2017,0000,,25.6,,9.7,4.6,17.18,62,2.666667,
83635,14/07/2017,1200,0,,9.1,,,,,,
83635,15/07/2017,0000,,24.7,,9.4,5,17.28,58,2.666667,
83635,15/07/2017,1200,0,,9.5,,,,,,
83635,16/07/2017,0000,,25.4,,8.6,5.2,17.02,57.25,2,
83635,16/07/2017,1200,0,,9.9,,,,,,
83635,17/07/2017,0000,,25.6,,7.6,4,16.8,55,2,
83635,17/07/2017,1200,0,,8.8,,,,,,
83635,18/07/2017,0000,,27.2,,9.7,3.6,17.12,48,1.333333,
83635,18/07/2017,1200,0,,6.8,,,,,,
83635,19/07/2017,0000,,26.8,,6,5.2,17.92,53,2.666667,
83635,19/07/2017,1200,0,,10.8,,,,,,
83635,20/07/2017,0000,,24.6,,4.1,5,17.52,62.75,2,
83635,20/07/2017,1200,0,,12.4,,,,,,
83635,21/07/2017,0000,,27.8,,9.1,3.5,17.84,59,1.666667,
83635,21/07/2017,1200,0,,10.8,,,,,,
83635,22/07/2017,0000,,28.4,,9.7,4.5,17.8,53,1.333333,
83635,22/07/2017,1200,0,,9.4,,,,,,
