Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82113,19/06/2017,0000,,34.2,,3.5,,26.7,83,3.08664,
82113,19/06/2017,1200,16.8,,22.3,,,,,,
82113,20/06/2017,0000,,,,,,,,3.08664,
82113,20/06/2017,1200,0,,22.2,,,,,,
82113,21/06/2017,0000,,33.2,,4.5,,27.46,86,1.02888,
82113,21/06/2017,1200,0,,23.7,,,,,,
82113,22/06/2017,0000,,34,,4.8,,26.46,83,1.54332,
82113,22/06/2017,1200,8.8,,23.1,,,,,,
82113,23/06/2017,0000,,34,,3.8,,27.78,84,1.54332,
82113,23/06/2017,1200,0,,23.9,,,,,,
82113,24/06/2017,0000,,,,,,,,2.05776,
82113,24/06/2017,1200,0,,23.5,,,,,,
82113,25/06/2017,0000,,,,,,,,1.02888,
82113,25/06/2017,1200,0,,23.9,,,,,,
82113,26/06/2017,0000,,34.2,,6.5,,26.8,91,0,
82113,26/06/2017,1200,0,,22.6,,,,,,
82113,27/06/2017,0000,,34.2,,3.5,,26.92,83,2.05776,
82113,27/06/2017,1200,0,,23.9,,,,,,
82113,28/06/2017,0000,,34.6,,3.8,,27.72,88,2.05776,
82113,28/06/2017,1200,0,,23.4,,,,,,
82113,29/06/2017,0000,,34.4,,4.5,,28.24,81,0,
82113,29/06/2017,1200,0,,23.2,,,,,,
82113,30/06/2017,0000,,34.2,,7.6,,27.58,86,1.02888,
82113,30/06/2017,1200,0,,23.5,,,,,,
82113,01/07/2017,0000,,34.2,,3.5,,26.68,91,0.51444,
82113,01/07/2017,1200,24.8,,22.2,,,,,,
82113,02/07/2017,0000,,33.2,,6.5,,27.08,92,0.51444,
82113,02/07/2017,1200,0,,22.4,,,,,,
82113,03/07/2017,0000,,34.6,,3.8,,27.78,96,1.02888,
82113,03/07/2017,1200,0,,23.5,,,,,,
82113,04/07/2017,0000,,34,,3.8,,26.98,86,0.51444,
82113,04/07/2017,1200,0,,23.3,,,,,,
82113,05/07/2017,0000,,33.2,,3.4,,27.74,88,1.02888,
82113,05/07/2017,1200,0,,23.9,,,,,,
82113,06/07/2017,0000,,,,,,,,1.02888,
82113,06/07/2017,1200,14.2,,22.2,,,,,,
82113,07/07/2017,0000,,,,,,,,2.05776,
82113,07/07/2017,1200,0,,23.9,,,,,,
82113,08/07/2017,0000,,34,,5.6,,27.84,92,1.02888,
82113,08/07/2017,1200,0,,23.4,,,,,,
82113,09/07/2017,0000,,34.6,,6.5,,27.66,86,1.54332,
82113,09/07/2017,1200,0,,23.3,,,,,,
82113,10/07/2017,0000,,33.2,,2.8,,26.64,92,0,
82113,10/07/2017,1200,6.6,,22.2,,,,,,
82113,11/07/2017,0000,,33.7,,4.8,,26.78,83,1.54332,
82113,11/07/2017,1200,0,,22.4,,,,,,
82113,12/07/2017,0000,,,,,,,,1.02888,
82113,12/07/2017,1200,0,,23.9,,,,,,
82113,13/07/2017,0000,,34.2,,4.8,,26.62,86,2.5722,
82113,13/07/2017,1200,0,,22.3,,,,,,
82113,14/07/2017,0000,,34.6,,6.8,,27.24,89,0,
82113,14/07/2017,1200,0,,22.4,,,,,,
82113,15/07/2017,0000,,,,,,,,0,
82113,15/07/2017,1200,0,,23.3,,,,,,
82113,16/07/2017,0000,,34.4,,6.5,,28.36,81,0.51444,
82113,16/07/2017,1200,0,,23.4,,,,,,
82113,17/07/2017,0000,,34.2,,4.8,,27.08,91,0.51444,
82113,17/07/2017,1200,0,,24.4,,,,,,
82113,18/07/2017,0000,,34,,6.5,,28.26,92,1.02888,
82113,18/07/2017,1200,0,,23.4,,,,,,
82113,19/07/2017,0000,,34.6,,3.8,,27.2,86,0.51444,
82113,19/07/2017,1200,0,,22.2,,,,,,
82113,20/07/2017,0000,,,,,,,,3.08664,
82113,20/07/2017,1200,0,,22.1,,,,,,
82113,21/07/2017,0000,,33.7,,4.8,,26.82,83,2.05776,
82113,21/07/2017,1200,0,,23.4,,,,,,
82113,22/07/2017,0000,,34.2,,4.8,,27,96,0.51444,
82113,22/07/2017,1200,0,,22.4,,,,,,
82113,23/07/2017,0000,,34.4,,4.5,,28.28,81,0,
82113,23/07/2017,1200,0,,23.3,,,,,,
82113,24/07/2017,0000,,34.6,,4.5,,27.34,89,1.54332,
82113,24/07/2017,1200,0,,22.3,,,,,,
82113,25/07/2017,0000,,34.4,,5.6,,28.16,81,0.51444,
82113,25/07/2017,1200,0,,23.4,,,,,,
82113,26/07/2017,0000,,34.2,,4.8,,27.12,91,0,
82113,26/07/2017,1200,0,,23.3,,,,,,
82113,28/07/2017,0000,,34,,3.8,,27.52,89,0,
82113,28/07/2017,1200,0,,23.3,,,,,,
82113,29/07/2017,0000,,,,,,,,3.08664,
82113,29/07/2017,1200,0,,23.7,,,,,,
82113,31/07/2017,0000,,34.6,,6.5,,27.6,88,0.51444,
82113,31/07/2017,1200,0,,22.2,,,,,,
82113,01/08/2017,0000,,33.5,,4.8,,27.02,85,1.02888,
82113,01/08/2017,1200,16.8,,22.4,,,,,,
82113,02/08/2017,0000,,34.4,,5.6,,28.18,81,1.02888,
82113,02/08/2017,1200,0,,23.9,,,,,,
82113,03/08/2017,0000,,34.4,,4.8,,28.28,81,0,
82113,03/08/2017,1200,0,,23.3,,,,,,
82113,04/08/2017,0000,,,,,,,,2.05776,
82113,04/08/2017,1200,26.8,,23.4,,,,,,
82113,05/08/2017,0000,,,,,,,,3.08664,
82113,05/08/2017,1200,0,,22.3,,,,,,
82113,06/08/2017,0000,,34.6,,6.5,,28.18,88,1.02888,
82113,06/08/2017,1200,0,,23.6,,,,,,
82113,07/08/2017,0000,,34.2,,5.8,,28.16,89,0.51444,
82113,07/08/2017,1200,0,,24.4,,,,,,
82113,08/08/2017,0000,,33.7,,3.5,,26.8,83,1.54332,
82113,08/08/2017,1200,10.8,,23.1,,,,,,
82113,09/08/2017,0000,,32.7,,4.5,,26.92,83,2.05776,
82113,09/08/2017,1200,0,,23.4,,,,,,
82113,10/08/2017,0000,,34.6,,,,,92,0,
82113,10/08/2017,1200,0,,,,,,,,
82113,11/08/2017,0000,,,,,,,,3.08664,
82113,11/08/2017,1200,0,,22.3,,,,,,
82113,12/08/2017,1200,0,,,,,,,,
82113,13/08/2017,0000,,34.6,,6.7,,27.24,86,1.02888,
82113,13/08/2017,1200,0,,24.4,,,,,,
82113,14/08/2017,0000,,33.5,,6.5,,27.08,85,1.54332,
82113,14/08/2017,1200,0,,23.9,,,,,,
82113,15/08/2017,0000,,,,,,,,2.05776,
82113,15/08/2017,1200,0,,23.9,,,,,,
82113,16/08/2017,0000,,34.2,,4.5,,27.5,88,0.51444,
82113,16/08/2017,1200,0,,23.9,,,,,,
82113,17/08/2017,0000,,,,,,,,2.05776,
82113,17/08/2017,1200,6.2,,23.1,,,,,,
82113,18/08/2017,0000,,34.2,,4.8,,27.12,88,0.51444,
82113,18/08/2017,1200,0,,22.2,,,,,,
82113,19/08/2017,0000,,34.6,,6.5,,27.48,88,0.51444,
82113,19/08/2017,1200,0,,22.2,,,,,,
82113,20/08/2017,0000,,34.6,,6.7,,26.94,86,1.54332,
82113,20/08/2017,1200,0,,23.3,,,,,,
82113,21/08/2017,0000,,34.2,,4.8,,27.34,88,1.02888,
82113,21/08/2017,1200,0,,23.3,,,,,,
82113,22/08/2017,0000,,32,,6.1,,27.32,87,0.51444,
82113,22/08/2017,1200,0,,24.4,,,,,,
82113,23/08/2017,0000,,33,,6.5,,27.18,91,1.02888,
82113,23/08/2017,1200,0,,23.3,,,,,,
82113,24/08/2017,0000,,32,,4.5,,26.78,90,1.54332,
82113,24/08/2017,1200,0,,23.9,,,,,,
82113,25/08/2017,0000,,33.5,,6.5,,27.14,85,0.51444,
82113,25/08/2017,1200,23.8,,24.2,,,,,,
82113,26/08/2017,0000,,33.3,,6.5,,27,92,1.02888,
82113,26/08/2017,1200,0,,23.1,,,,,,
82113,27/08/2017,0000,,,,,,,,2.05776,
82113,27/08/2017,1200,0,,23.9,,,,,,
82113,28/08/2017,0000,,33.4,,5.8,,27.88,79,1.02888,
82113,28/08/2017,1200,0,,24.4,,,,,,
82113,29/08/2017,0000,,33.5,,6.5,,26.92,85,1.54332,
82113,29/08/2017,1200,0,,23.3,,,,,,
82113,30/08/2017,0000,,32.8,,4.6,,27.18,88,1.02888,
82113,30/08/2017,1200,0,,23.9,,,,,,
82113,31/08/2017,0000,,33.4,,4.8,,27.7,79,0.51444,
82113,31/08/2017,1200,0,,23.3,,,,,,
82113,01/09/2017,0000,,34.2,,3.8,,27.66,84,1.02888,
82113,01/09/2017,1200,0,,23.9,,,,,,
82113,02/09/2017,0000,,33.2,,5.9,,26.82,91,1.02888,
82113,02/09/2017,1200,0,,23.9,,,,,,
82113,03/09/2017,0000,,33.5,,6.5,,,85,1.02888,
82113,03/09/2017,1200,0,,,,,,,,
82113,04/09/2017,0000,,34.6,,6.5,,27.78,88,0.51444,
82113,04/09/2017,1200,0,,23.7,,,,,,
82113,05/09/2017,0000,,33.2,,7.9,,27.5,92,1.02888,
82113,05/09/2017,1200,0,,23.9,,,,,,
82113,06/09/2017,0000,,34.2,,4.5,,27.12,88,1.02888,
82113,06/09/2017,1200,0,,22.2,,,,,,
82113,07/09/2017,0000,,34.6,,6.8,,27.82,88,1.02888,
82113,07/09/2017,1200,0,,23.9,,,,,,
82113,08/09/2017,0000,,33.5,,4.8,,,85,1.02888,
82113,08/09/2017,1200,0,,,,,,,,
82113,09/09/2017,0000,,,,,,,,2.05776,
82113,09/09/2017,1200,0,,23.3,,,,,,
82113,10/09/2017,0000,,34.6,,5.6,,28.56,92,0,
82113,10/09/2017,1200,0,,23.9,,,,,,
82113,11/09/2017,0000,,33.2,,7.9,,27.62,92,0.51444,
82113,11/09/2017,1200,0,,23.3,,,,,,
82113,12/09/2017,0000,,34.2,,5.2,,27.62,84,2.05776,
82113,12/09/2017,1200,0.6,,23.9,,,,,,
82113,13/09/2017,0000,,,,,,,,2.05776,
82113,13/09/2017,1200,0,,23.3,,,,,,
82113,14/09/2017,0000,,33.5,,6.5,,27,85,1.54332,
82113,14/09/2017,1200,0,,23.7,,,,,,
82113,15/09/2017,0000,,34.2,,4.5,,27.06,88,1.02888,
82113,15/09/2017,1200,0,,23.1,,,,,,
82113,16/09/2017,0000,,34.2,,7.2,,27.66,84,1.02888,
82113,16/09/2017,1200,0,,23.5,,,,,,
82113,17/09/2017,0000,,34.6,,6.5,,27.64,88,1.02888,
82113,17/09/2017,1200,0,,23,,,,,,
82113,18/09/2017,0000,,34.1,,4.8,,27.72,88,1.02888,
82113,18/09/2017,1200,0,,23.5,,,,,,
82113,19/09/2017,0000,,33.5,,6.5,,27.84,85,2.05776,
82113,19/09/2017,1200,0,,23.9,,,,,,
82113,20/09/2017,0000,,33.6,,7.7,,27.52,78,1.02888,
82113,20/09/2017,1200,0,,22.2,,,,,,
82113,21/09/2017,0000,,34.6,,6.5,,27.5,88,1.02888,
82113,21/09/2017,1200,0,,22.3,,,,,,
82113,22/09/2017,0000,,32.6,,4.1,,26.98,86,1.54332,
82113,22/09/2017,1200,0,,23.1,,,,,,
82113,23/09/2017,0000,,,,,,,,2.05776,
82113,23/09/2017,1200,0,,24.8,,,,,,
82113,24/09/2017,0000,,34.2,,4.5,,26.98,88,1.54332,
82113,24/09/2017,1200,14.8,,22.3,,,,,,
82113,25/09/2017,0000,,34.6,,6.8,,27.82,88,1.02888,
82113,25/09/2017,1200,0,,23.9,,,,,,
82113,26/09/2017,0000,,33.5,,6.5,,26.7,85,1.02888,
82113,26/09/2017,1200,0,,22.2,,,,,,
82113,27/09/2017,0000,,33.7,,8.8,,27.38,83,1.02888,
82113,27/09/2017,1200,0,,21.9,,,,,,
82113,28/09/2017,0000,,33.5,,1.7,,28.2,24,1.54332,
82113,28/09/2017,1200,0,,23.9,,,,,,
82113,29/09/2017,0000,,33.3,,4.5,,27.52,90,1.02888,
82113,29/09/2017,1200,0,,23.3,,,,,,
82113,30/09/2017,1200,24.8,,,,,,,,
82113,01/10/2017,0000,,35.5,,6.8,,27.22,85,2.05776,
82113,01/10/2017,1200,26.4,,22.2,,,,,,
82113,02/10/2017,0000,,33.4,,4.8,,27.18,79,0.51444,
82113,02/10/2017,1200,0,,23.5,,,,,,
82113,03/10/2017,0000,,34.2,,4.5,,27.88,88,1.02888,
82113,03/10/2017,1200,0,,24.4,,,,,,
82113,04/10/2017,0000,,33.5,,8.8,,27.08,85,1.02888,
82113,04/10/2017,1200,0,,23.9,,,,,,
82113,05/10/2017,0000,,34.6,,6.8,,27.7,88,1.02888,
82113,05/10/2017,1200,0,,23.3,,,,,,
82113,06/10/2017,0000,,,,,,,,3.08664,
82113,06/10/2017,1200,0,,23.5,,,,,,
82113,07/10/2017,0000,,34.1,,3.5,,27.64,88,1.02888,
82113,07/10/2017,1200,0,,23.9,,,,,,
82113,08/10/2017,0000,,33.4,,9.7,,27.12,79,1.54332,
82113,08/10/2017,1200,0,,22.2,,,,,,
82113,09/10/2017,0000,,34.6,,6.5,,27.94,88,0.77166,
82113,09/10/2017,1200,0,,23.3,,,,,,
82113,10/10/2017,0000,,34,,4.8,,27.94,92,1.02888,
82113,10/10/2017,1200,0,,23.9,,,,,,
82113,11/10/2017,0000,,33,,9.5,,26.58,91,1.02888,
82113,11/10/2017,1200,0,,23.1,,,,,,
82113,12/10/2017,0000,,33.3,,8.2,,27.36,90,1.02888,
82113,12/10/2017,1200,0,,23.9,,,,,,
82113,13/10/2017,0000,,32.8,,0,,26.7,88,0,
82113,13/10/2017,1200,0,,22.5,,,,,,
82113,14/10/2017,0000,,34,,6.8,,27.38,84,0.51444,
82113,14/10/2017,1200,0,,23.4,,,,,,
82113,15/10/2017,0000,,33.7,,4.8,,26.98,83,1.02888,
82113,15/10/2017,1200,7.2,,22.2,,,,,,
82113,16/10/2017,0000,,33.2,,7.6,,27.5,92,1.02888,
82113,16/10/2017,1200,0,,23.9,,,,,,
82113,17/10/2017,0000,,34.6,,6.5,,26.64,89,1.02888,
82113,17/10/2017,1200,0,,24,,,,,,
82113,18/10/2017,0000,,34.6,,8.7,,27.82,89,0,
82113,18/10/2017,1200,0,,23.1,,,,,,
82113,19/10/2017,0000,,34.4,,9.6,,27.98,88,1.54332,
82113,19/10/2017,1200,0,,23.4,,,,,,
82113,20/10/2017,0000,,34.2,,6.8,,26.74,89,0,
82113,20/10/2017,1200,0,,23.9,,,,,,
82113,21/10/2017,0000,,,,,,,,2.05776,
82113,21/10/2017,1200,0,,23.7,,,,,,
82113,22/10/2017,0000,,,,,,,,2.05776,
82113,22/10/2017,1200,0,,23.3,,,,,,
82113,23/10/2017,0000,,33.5,,8.7,,27.7,84,1.02888,
82113,23/10/2017,1200,0,,22.2,,,,,,
82113,24/10/2017,0000,,33.1,,4.8,,27.6,86,1.02888,
82113,24/10/2017,1200,0,,23.5,,,,,,
82113,25/10/2017,0000,,34.4,,5.5,,28.4,80,0,
82113,25/10/2017,1200,0,,23.9,,,,,,
82113,26/10/2017,0000,,,,,,,,2.05776,
82113,26/10/2017,1200,0,,23.4,,,,,,
82113,27/10/2017,0000,,34.2,,6.8,,26.68,89,0,
82113,27/10/2017,1200,0,,23.5,,,,,,
82113,28/10/2017,0000,,,,,,,,0,
82113,28/10/2017,1200,0,,23.9,,,,,,
82113,29/10/2017,0000,,,,,,,,3.08664,
82113,29/10/2017,1200,0,,22.3,,,,,,
82113,30/10/2017,0000,,34.4,,5.5,,28.58,80,1.02888,
82113,30/10/2017,1200,0,,23.9,,,,,,
82113,31/10/2017,0000,,34.8,,6.8,,26.34,89,1.02888,
82113,31/10/2017,1200,0,,22.3,,,,,,
82113,01/11/2017,0000,,33.2,,7.9,,27.22,92,1.02888,
82113,01/11/2017,1200,0,,22.5,,,,,,
82113,02/11/2017,0000,,34.2,,4.8,,27.98,79,1.02888,
82113,02/11/2017,1200,0,,22.2,,,,,,
82113,03/11/2017,0000,,34.2,,4.5,,27.52,85,2.31498,
82113,03/11/2017,1200,0,,24.4,,,,,,
82113,04/11/2017,0000,,34.2,,5.7,,27.76,86,2.5722,
82113,04/11/2017,1200,0,,23.6,,,,,,
82113,05/11/2017,0000,,34,,4.8,,27.08,86,2.5722,
82113,05/11/2017,1200,20.2,,23.4,,,,,,
82113,06/11/2017,0000,,34.2,,4.8,,27.9,79,2.31498,
82113,06/11/2017,1200,0,,22.3,,,,,,
82113,07/11/2017,0000,,34.6,,6.8,,26.7,89,1.54332,
82113,07/11/2017,1200,0,,23.9,,,,,,
82113,08/11/2017,0000,,34,,1.9,,27.94,86,1.02888,
82113,08/11/2017,1200,0,,23.3,,,,,,
82113,09/11/2017,0000,,34.6,,6.8,,27.48,85,2.05776,
82113,09/11/2017,1200,0,,23.6,,,,,,
82113,10/11/2017,0000,,34.2,,5.8,,27.02,89,1.54332,
82113,10/11/2017,1200,0,,22.1,,,,,,
82113,11/11/2017,0000,,,,,,,,0,
82113,11/11/2017,1200,0,,24.2,,,,,,
82113,12/11/2017,0000,,34.2,,6.8,,26.96,84,1.02888,
82113,12/11/2017,1200,0,,24.4,,,,,,
82113,13/11/2017,0000,,32,,4.5,,26.36,90,0,
82113,13/11/2017,1200,23.8,,22.2,,,,,,
82113,14/11/2017,0000,,33.4,,4.8,,27.78,79,2.05776,
82113,14/11/2017,1200,0,,23.9,,,,,,
82113,15/11/2017,0000,,,,,,,,2.05776,
82113,15/11/2017,1200,0,,22.2,,,,,,
82113,16/11/2017,0000,,33.5,,8.7,,27.94,84,0.51444,
82113,16/11/2017,1200,0,,24.2,,,,,,
82113,17/11/2017,0000,,33.1,,4.8,,27.8,86,1.02888,
82113,17/11/2017,1200,0,,23.3,,,,,,
82113,18/11/2017,0000,,33.2,,9.2,,26.94,91,1.02888,
82113,18/11/2017,1200,0,,23.5,,,,,,
82113,19/11/2017,0000,,,,,,,,1.02888,
82113,19/11/2017,1200,0,,23.7,,,,,,
82113,20/11/2017,0000,,34.2,,4.8,,27.98,89,1.02888,
82113,20/11/2017,1200,0,,23.9,,,,,,
82113,21/11/2017,0000,,33.4,,6.8,,27.42,86,2.05776,
82113,21/11/2017,1200,0,,23.9,,,,,,
82113,22/11/2017,0000,,34.2,,9.3,,27.76,88,1.02888,
82113,22/11/2017,1200,0,,24.2,,,,,,
82113,23/11/2017,0000,,34.6,,6.5,,27.86,76,2.05776,
82113,23/11/2017,1200,0,,22.3,,,,,,
82113,24/11/2017,0000,,,,,,,,2.05776,
82113,24/11/2017,1200,0,,23.6,,,,,,
82113,25/11/2017,0000,,32.6,,4.8,,26.44,92,0.51444,
82113,25/11/2017,1200,25.8,,22.4,,,,,,
82113,26/11/2017,0000,,,,,,,,2.05776,
82113,26/11/2017,1200,0,,23.7,,,,,,
82113,27/11/2017,0000,,33.2,,7.8,,,92,0,
82113,28/11/2017,0000,,34.6,,4.5,,28.14,76,2.05776,
82113,28/11/2017,1200,0,,23.7,,,,,,
82113,29/11/2017,0000,,,,,,,,1.02888,
82113,29/11/2017,1200,0,,23.9,,,,,,
82113,30/11/2017,0000,,34.6,,6.8,,28.04,89,0,
82113,30/11/2017,1200,0,,23.9,,,,,,
82113,01/12/2017,0000,,,,,,,,1.02888,
82113,01/12/2017,1200,0,,23.4,,,,,,
82113,02/12/2017,0000,,34.6,,4.5,,27.76,89,1.02888,
82113,02/12/2017,1200,0,,23.6,,,,,,
82113,03/12/2017,0000,,,,,,,,3.08664,
82113,03/12/2017,1200,0,,23.9,,,,,,
82113,04/12/2017,0000,,34.2,,6.8,,26.54,89,0,
82113,04/12/2017,1200,0,,23.1,,,,,,
82113,05/12/2017,0000,,34.6,,4.8,,27.58,86,2.5722,
82113,05/12/2017,1200,0,,23.9,,,,,,
82113,06/12/2017,0000,,,,,,,,1.02888,
82113,06/12/2017,1200,0,,23.9,,,,,,
82113,07/12/2017,0000,,34.2,,6.5,,27.48,86,2.05776,
82113,07/12/2017,1200,0,,23.4,,,,,,
82113,08/12/2017,0000,,,,,,,,2.05776,
82113,08/12/2017,1200,0,,23.7,,,,,,
82113,11/12/2017,0000,,34.6,,4.8,,28.14,89,1.02888,
82113,11/12/2017,1200,0,,23.4,,,,,,
82113,20/02/2018,0000,,,,9.3,,,64,0.51444,
82113,20/02/2018,1200,0,,22.7,,,,,,
82113,21/02/2018,0000,,35,,8,,28.1,75,0.25722,
82113,21/02/2018,1200,0,,22.5,,,,,,
82113,22/02/2018,0000,,35,,5.5,,28.88,77,1.2861,
82113,22/02/2018,1200,0,,24,,,,,,
82113,23/02/2018,0000,,26.4,,2.9,,26.92,20,0,
82113,23/02/2018,1200,0,,25.8,,,,,,
82113,24/02/2018,0000,,34.5,,6,,27.98,20,0.51444,
82113,24/02/2018,1200,0,,24.4,,,,,,
82113,25/02/2018,0000,,32.5,,2.8,,26.46,21,0.51444,
82113,25/02/2018,1200,0,,24.6,,,,,,
82113,26/02/2018,0000,,32.5,,6.5,,26.76,87,0,
82113,26/02/2018,1200,6.9,,22.1,,,,,,
82113,27/02/2018,0000,,30,,0,,25.34,93,0.25722,
82113,27/02/2018,1200,9.4,,22.3,,,,,,
82113,28/02/2018,0000,,33.5,,9.6,,27.24,20,0.51444,
82113,28/02/2018,1200,0,,22.1,,,,,,
82113,01/03/2018,0000,,34.5,,7.2,,27.92,80,1.02888,
82113,01/03/2018,1200,0,,23.3,,,,,,
82113,02/03/2018,0000,,34.9,,8.6,,28,84,0,
82113,02/03/2018,1200,0,,23.1,,,,,,
82113,03/03/2018,0000,,29,,0.4,,24.82,96,0,
82113,03/03/2018,1200,36.4,,22.3,,,,,,
82113,04/03/2018,0000,,34.5,,9.8,,27.22,88,0,
82113,04/03/2018,1200,8.6,,22.6,,,,,,
82113,05/03/2018,0000,,34.5,,9.1,,28.12,88,0,
82113,05/03/2018,1200,0,,23.3,,,,,,
82113,06/03/2018,0000,,32.9,,3.1,,26.94,92,0.51444,
82113,06/03/2018,1200,0,,24.6,,,,,,
82113,07/03/2018,0000,,31.5,,1.4,,26.52,96,0.51444,
82113,07/03/2018,1200,36.4,,23.5,,,,,,
82113,08/03/2018,0000,,32.5,,1.2,,27,94,0,
82113,08/03/2018,1200,1,,23.5,,,,,,
82113,09/03/2018,0000,,34,,8.9,,28.14,80,1.02888,
82113,09/03/2018,1200,0.5,,23.9,,,,,,
82113,10/03/2018,0000,,34,,6.1,,27.68,90,1.54332,
82113,10/03/2018,1200,0,,25.2,,,,,,
82113,11/03/2018,0000,,35.5,,8.1,,29.1,76,0.51444,
82113,11/03/2018,1200,2.6,,24.4,,,,,,
82113,12/03/2018,0000,,35.5,,7.6,,28.7,78,1.02888,
82113,12/03/2018,1200,0,,24.6,,,,,,
82113,13/03/2018,0000,,35.5,,5.7,,28.98,79,0.51444,
82113,13/03/2018,1200,0,,25,,,,,,
82113,14/03/2018,0000,,34.5,,7.1,,28.58,79,0.51444,
82113,14/03/2018,1200,0,,25,,,,,,
82113,15/03/2018,0000,,35,,4.7,,28.54,76,0.51444,
82113,15/03/2018,1200,0,,23.1,,,,,,
82113,16/03/2018,0000,,34,,1.3,,28.4,86,0,
82113,16/03/2018,1200,0,,25.6,,,,,,
82113,17/03/2018,0000,,33,,1.8,,27,93,0,
82113,17/03/2018,1200,0,,24.2,,,,,,
82113,18/03/2018,0000,,28.2,,6.6,,26.76,84,0,
82113,18/03/2018,1200,5,,24.2,,,,,,
82113,19/03/2018,0000,,34.5,,2.6,,28.3,87,0,
82113,19/03/2018,1200,0,,25,,,,,,
82113,20/03/2018,0000,,34.5,,3,,27.14,93,1.02888,
82113,20/03/2018,1200,0,,25,,,,,,
82113,21/03/2018,0000,,32.5,,0.5,,27.18,96,0,
82113,21/03/2018,1200,7.2,,24.6,,,,,,
82113,22/03/2018,0000,,35.5,,3.3,,27.5,98,0.51444,
82113,22/03/2018,1200,3,,24.2,,,,,,
82113,23/03/2018,0000,,34.5,,6.4,,27.4,87,0,
82113,23/03/2018,1200,10.2,,23.1,,,,,,
82113,24/03/2018,0000,,35,,5.8,,28.48,85,0,
82113,24/03/2018,1200,0,,24.6,,,,,,
82113,25/03/2018,0000,,35,,4.7,,27.32,90,0.51444,
82113,25/03/2018,1200,0,,24.2,,,,,,
82113,26/03/2018,0000,,34.5,,6.5,,28.26,85,0.51444,
82113,26/03/2018,1200,0,,25,,,,,,
82113,27/03/2018,0000,,35.5,,9.6,,28.8,78,0,
82113,27/03/2018,1200,0.4,,23.3,,,,,,
82113,28/03/2018,0000,,32.5,,4.6,,26.04,93,0.51444,
82113,28/03/2018,1200,45.6,,23.1,,,,,,
82113,29/03/2018,0000,,34,,8.4,,26.78,92,0,
82113,29/03/2018,1200,4.6,,23.1,,,,,,
82113,30/03/2018,0000,,26.5,,0,,24.78,98,0,
82113,30/03/2018,1200,20.4,,24.2,,,,,,
82113,31/03/2018,0000,,31,,1.4,,26.26,92,0,
82113,31/03/2018,1200,24.6,,23.1,,,,,,
82113,01/04/2018,0000,,32.5,,2.4,,26.2,96,0.51444,
82113,01/04/2018,1200,3,,23.7,,,,,,
82113,02/04/2018,0000,,30.5,,3,,26.4,92,0.51444,
82113,02/04/2018,1200,4.8,,23.9,,,,,,
82113,03/04/2018,0000,,30.5,,0,,25.8,90,0,
82113,03/04/2018,1200,30.6,,23.1,,,,,,
82113,04/04/2018,0000,,31.5,,1.3,,25.98,94,0,
82113,04/04/2018,1200,25,,23.6,,,,,,
82113,05/04/2018,0000,,26,,0,,24.18,93,0.51444,
82113,05/04/2018,1200,0,,23.5,,,,,,
82113,06/04/2018,0000,,33,,4.7,,26.1,93,0,
82113,06/04/2018,1200,23.4,,21.7,,,,,,
82113,07/04/2018,0000,,34.5,,4.6,,27.12,87,0.51444,
82113,07/04/2018,1200,0,,22.9,,,,,,
82113,08/04/2018,0000,,30.5,,0,,25.08,97,0.77166,
82113,08/04/2018,1200,0,,23.3,,,,,,
82113,09/04/2018,0000,,32,,3,,26.54,96,0,
82113,09/04/2018,1200,25.8,,22.1,,,,,,
82113,10/04/2018,0000,,29,,0.7,,25.26,93,0.51444,
82113,10/04/2018,1200,0,,23.5,,,,,,
82113,11/04/2018,0000,,33,,1.8,,27.34,89,0.51444,
82113,11/04/2018,1200,60.2,,23.1,,,,,,
82113,12/04/2018,0000,,33.5,,3.9,,27.94,83,0,
82113,12/04/2018,1200,0,,24.2,,,,,,
82113,13/04/2018,0000,,33,,4.2,,27.3,93,0,
82113,13/04/2018,1200,0,,23.7,,,,,,
82113,14/04/2018,0000,,33,,2.5,,27.02,92,0,
82113,14/04/2018,1200,0,,23.3,,,,,,
82113,15/04/2018,0000,,28,,0,,24.38,98,0,
82113,15/04/2018,1200,63.2,,23.7,,,,,,
82113,16/04/2018,0000,,30,,1.7,,25.5,95,0,
82113,16/04/2018,1200,97.1,,22.5,,,,,,
82113,17/04/2018,0000,,33,,8.8,,27.78,82,0.51444,
82113,17/04/2018,1200,4.1,,23.1,,,,,,
82113,18/04/2018,0000,,32,,3.6,,26.16,92,0,
82113,18/04/2018,1200,16,,24.2,,,,,,
82113,19/04/2018,0000,,33,,4.7,,26.54,93,0.51444,
82113,19/04/2018,1200,0.8,,23.5,,,,,,
82113,20/04/2018,0000,,32.5,,2.4,,26.38,97,0.51444,
82113,20/04/2018,1200,5.2,,24.2,,,,,,
82113,21/04/2018,0000,,27.5,,0,,24.94,29,0.51444,
82113,21/04/2018,1200,0.4,,24.2,,,,,,
82113,22/04/2018,0000,,32,,3.1,,26.22,94,0,
82113,22/04/2018,1200,23,,25.5,,,,,,
82113,23/04/2018,0000,,34,,5.8,,25.66,95,0,
82113,23/04/2018,1200,0,,22.1,,,,,,
