Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83632,14/10/2018,1200,7,,,,,,,,
83632,15/10/2018,0000,,,,,3,,,,
83632,15/10/2018,1200,4.4,,,,,,,,
83632,16/10/2018,0000,,,,,3,,,,
83632,16/10/2018,1200,25,,,,,,,,
83632,17/10/2018,0000,,,,,4,,,,
83632,17/10/2018,1200,1.8,,,,,,,,
83632,18/10/2018,0000,,,,,4.2,,,,
83632,18/10/2018,1200,12.4,,,,,,,,
83632,19/10/2018,0000,,,,,2.4,,,,
83632,19/10/2018,1200,37,,,,,,,,
83632,20/10/2018,0000,,,,,3.4,,,,
83632,20/10/2018,1200,0,,,,,,,,
83632,21/10/2018,0000,,,,,3.8,,,,
83632,21/10/2018,1200,0,,,,,,,,
83632,22/10/2018,0000,,,,,4.2,,,,
83632,22/10/2018,1200,0,,,,,,,,
83632,23/10/2018,0000,,,,,5.5,,,,
83632,23/10/2018,1200,0,,,,,,,,
83632,24/10/2018,0000,,,,,4.5,,,,
83632,24/10/2018,1200,0,,,,,,,,
83632,25/10/2018,0000,,,,,4,,,,
83632,25/10/2018,1200,38.4,,,,,,,,
83632,26/10/2018,0000,,,,,4,,,,
83632,26/10/2018,1200,21.2,,,,,,,,
83632,27/10/2018,0000,,,,,4.5,,,,
83632,27/10/2018,1200,7,,,,,,,,
83632,28/10/2018,0000,,,,,2.5,,,,
83632,28/10/2018,1200,0,,,,,,,,
83632,29/10/2018,0000,,,,,2.5,,,,
83632,29/10/2018,1200,0,,,,,,,,
83632,30/10/2018,0000,,,,,4.4,,,,
83632,30/10/2018,1200,3,,,,,,,,
83632,31/10/2018,0000,,,,,4.5,,,,
83632,31/10/2018,1200,0,,,,,,,,
83632,01/11/2018,0000,,,,,6,,,,
83632,01/11/2018,1200,4.9,,,,,,,,
83632,02/11/2018,0000,,,,,5,,,,
83632,02/11/2018,1200,0,,,,,,,,
83632,03/11/2018,0000,,,,,4,,,,
83632,03/11/2018,1200,0,,,,,,,,
83632,04/11/2018,0000,,,,,5.2,,,,
83632,04/11/2018,1200,18,,,,,,,,
83632,05/11/2018,0000,,,,,2.8,,,,
83632,05/11/2018,1200,0,,,,,,,,
83632,06/11/2018,0000,,,,,3,,,,
83632,06/11/2018,1200,8.3,,,,,,,,
83632,07/11/2018,0000,,,,,3,,,,
83632,07/11/2018,1200,29,,,,,,,,
83632,08/11/2018,0000,,,,,2,,,,
83632,08/11/2018,1200,32.2,,,,,,,,
83632,09/11/2018,0000,,,,,2,,,,
83632,09/11/2018,1200,0,,,,,,,,
83632,10/11/2018,0000,,,,,3,,,,
83632,10/11/2018,1200,0,,,,,,,,
83632,11/11/2018,0000,,,,,3.1,,,,
83632,11/11/2018,1200,14,,,,,,,,
83632,12/11/2018,0000,,,,,3.9,,,,
83632,12/11/2018,1200,0,,,,,,,,
83632,13/11/2018,0000,,,,,2.5,,,,
83632,13/11/2018,1200,0,,,,,,,,
83632,14/11/2018,0000,,,,,1.5,,,,
83632,14/11/2018,1200,9,,,,,,,,
83632,15/11/2018,0000,,,,,3,,,,
83632,15/11/2018,1200,0,,,,,,,,
83632,16/11/2018,0000,,,,,2,,,,
83632,16/11/2018,1200,26.1,,,,,,,,
83632,17/11/2018,0000,,,,,1,,,,
83632,17/11/2018,1200,0,,,,,,,,
83632,18/11/2018,0000,,,,,3,,,,
83632,18/11/2018,1200,6,,,,,,,,
83632,19/11/2018,0000,,,,,2.5,,,,
83632,19/11/2018,1200,11.6,,,,,,,,
83632,20/11/2018,0000,,,,,1,,,,
83632,20/11/2018,1200,21.3,,,,,,,,
83632,21/11/2018,0000,,,,,1.5,,,,
83632,21/11/2018,1200,4.5,,,,,,,,
83632,22/11/2018,0000,,,,,1,,,,
83632,22/11/2018,1200,3.7,,,,,,,,
83632,23/11/2018,0000,,,,,3.5,,,,
83632,23/11/2018,1200,0,,,,,,,,
83632,24/11/2018,0000,,,,,3.3,,,,
83632,24/11/2018,1200,9.2,,,,,,,,
83632,25/11/2018,0000,,,,,0.9,,,,
83632,25/11/2018,1200,20,,,,,,,,
83632,26/11/2018,0000,,,,,2.1,,,,
83632,26/11/2018,1200,5.1,,,,,,,,
83632,27/11/2018,0000,,,,,4.2,,,,
83632,27/11/2018,1200,1,,,,,,,,
83632,28/11/2018,0000,,,,,4.4,,,,
83632,28/11/2018,1200,0,,,,,,,,
83632,29/11/2018,0000,,,,,5.3,,,,
83632,29/11/2018,1200,0,,,,,,,,
83632,30/11/2018,0000,,,,,5.6,,,,
83632,30/11/2018,1200,0,,,,,,,,
83632,01/12/2018,0000,,,,,5.1,,,,
83632,01/12/2018,1200,37,,,,,,,,
83632,02/12/2018,0000,,,,,4.2,,,,
83632,02/12/2018,1200,4.4,,,,,,,,
83632,03/12/2018,0000,,,,,5.9,,,,
83632,03/12/2018,1200,13.9,,,,,,,,
83632,04/12/2018,0000,,,,,3.6,,,,
83632,04/12/2018,1200,0,,,,,,,,
83632,05/12/2018,0000,,,,,3.6,,,,
83632,05/12/2018,1200,0,,,,,,,,
83632,06/12/2018,0000,,,,,3.8,,,,
83632,06/12/2018,1200,0,,,,,,,,
83632,07/12/2018,0000,,,,,4,,,,
83632,07/12/2018,1200,0,,,,,,,,
83632,08/12/2018,0000,,,,,3.5,,,,
83632,08/12/2018,1200,34,,,,,,,,
83632,09/12/2018,0000,,,,,4.1,,,,
83632,09/12/2018,1200,0,,,,,,,,
83632,10/12/2018,0000,,,,,4.4,,,,
83632,10/12/2018,1200,0,,,,,,,,
83632,11/12/2018,0000,,,,,5,,,,
83632,11/12/2018,1200,0,,,,,,,,
83632,12/12/2018,0000,,,,,6,,,,
83632,12/12/2018,1200,0,,,,,,,,
83632,13/12/2018,0000,,,,,4.8,,,,
83632,13/12/2018,1200,0,,,,,,,,
83632,14/12/2018,0000,,,,,4.5,,,,
83632,14/12/2018,1200,4,,,,,,,,
83632,15/12/2018,0000,,,,,5.7,,,,
83632,15/12/2018,1200,0,,,,,,,,
83632,16/12/2018,0000,,,,,5,,,,
83632,16/12/2018,1200,0,,,,,,,,
83632,17/12/2018,0000,,,,,5,,,,
83632,17/12/2018,1200,0,,,,,,,,
83632,18/12/2018,0000,,,,,4.8,,,,
83632,18/12/2018,1200,0,,,,,,,,
83632,19/12/2018,0000,,,,,4.8,,,,
83632,19/12/2018,1200,0,,,,,,,,
83632,20/12/2018,0000,,,,,3.6,,,,
83632,20/12/2018,1200,1,,,,,,,,
83632,21/12/2018,0000,,,,,4,,,,
83632,21/12/2018,1200,0,,,,,,,,
83632,22/12/2018,0000,,,,,4,,,,
83632,22/12/2018,1200,0,,,,,,,,
83632,23/12/2018,0000,,,,,3,,,,
83632,23/12/2018,1200,19,,,,,,,,
83632,24/12/2018,0000,,,,,4.1,,,,
83632,24/12/2018,1200,0,,,,,,,,
83632,25/12/2018,0000,,,,,1.9,,,,
83632,25/12/2018,1200,44,,,,,,,,
83632,26/12/2018,0000,,,,,2,,,,
83632,26/12/2018,1200,0,,,,,,,,
83632,27/12/2018,0000,,,,,2.7,,,,
83632,27/12/2018,1200,10,,,,,,,,
83632,28/12/2018,0000,,,,,2,,,,
83632,28/12/2018,1200,0,,,,,,,,
83632,29/12/2018,0000,,,,,1.3,,,,
83632,29/12/2018,1200,35,,,,,,,,
83632,30/12/2018,0000,,,,,3,,,,
83632,30/12/2018,1200,10,,,,,,,,
83632,31/12/2018,0000,,,,,2,,,,
83632,31/12/2018,1200,8.1,,,,,,,,
