Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82042,14/04/2017,0000,,33.6,,,,28.92,79.5,0.68592,
82042,14/04/2017,1200,11.4,,24.8,,,,,,
82042,15/04/2017,0000,,29.8,,,,26.72,87,0.68592,
82042,15/04/2017,1200,0,,24.8,,,,,,
82042,16/04/2017,0000,,30.2,,,,26.04,90,0,
82042,16/04/2017,1200,7,,23.6,,,,,,
82042,17/04/2017,0000,,29.6,,,,25.16,91.75,0,
82042,17/04/2017,1200,18,,22.4,,,,,,
82042,18/04/2017,0000,,30.8,,,,26.4,88.25,0.68592,
82042,18/04/2017,1200,1,,23.6,,,,,,
82042,19/04/2017,0000,,30.6,,,,26.44,94,0,
82042,19/04/2017,1200,2.4,,24.4,,,,,,
82042,20/04/2017,0000,,32.4,,,,27.92,83.25,1.37184,
82042,20/04/2017,1200,17.2,,24.4,,,,,,
82042,21/04/2017,0000,,34.2,,,,28.2,78.5,0,
82042,21/04/2017,1200,0,,24.2,,,,,,
82042,22/04/2017,0000,,,,,,,,0,
82042,22/04/2017,1200,0,,25,,,,,,
82042,23/04/2017,0000,,32.8,,,,28.44,82.5,0.68592,
82042,23/04/2017,1200,0,,25.6,,,,,,
82042,24/04/2017,0000,,34.2,,,,27.44,84.5,0.68592,
82042,24/04/2017,1200,3.2,,24.6,,,,,,
82042,25/04/2017,0000,,32.6,,,,27.64,84,0.68592,
82042,25/04/2017,1200,2,,24.2,,,,,,
82042,26/04/2017,0000,,34.6,,,,28.32,81.75,0,
82042,26/04/2017,1200,0,,24.6,,,,,,
82042,27/04/2017,0000,,34,,,,28.04,81.25,1.37184,
82042,27/04/2017,1200,0,,24.6,,,,,,
82042,28/04/2017,0000,,32.4,,,,27.08,83.75,0,
82042,28/04/2017,1200,3.2,,24.6,,,,,,
82042,29/04/2017,0000,,31.4,,,,26.64,86.5,0.68592,
82042,29/04/2017,1200,18.2,,23.8,,,,,,
82042,30/04/2017,0000,,32.4,,,,26.84,86.25,1.37184,
82042,30/04/2017,1200,61.2,,23.2,,,,,,
82042,01/05/2017,0000,,32.2,,,,26.72,89,0,
82042,01/05/2017,1200,0,,24.4,,,,,,
82042,02/05/2017,0000,,30.4,,,,25.88,95,0.68592,
82042,02/05/2017,1200,3.2,,23.6,,,,,,
82042,03/05/2017,0000,,32.4,,,,26.76,88,0,
82042,03/05/2017,1200,7.4,,23.8,,,,,,
82042,04/05/2017,0000,,29.4,,,,26.12,92.5,0.68592,
82042,04/05/2017,1200,0,,23.6,,,,,,
82042,05/05/2017,0000,,31.2,,,,26.04,90.75,0,
82042,05/05/2017,1200,18.4,,23.2,,,,,,
82042,06/05/2017,0000,,32.8,,,,27.48,83.25,0.68592,
82042,06/05/2017,1200,0,,24,,,,,,
82042,07/05/2017,0000,,31.2,,,,26.64,96,0,
82042,07/05/2017,1200,8.2,,24.4,,,,,,
82042,08/05/2017,0000,,26.6,,,,24.44,97.75,0,
82042,08/05/2017,1200,49.2,,23.2,,,,,,
82042,09/05/2017,0000,,30,,,,26.16,93,0,
82042,09/05/2017,1200,55,,23.2,,,,,,
82042,10/05/2017,0000,,31.8,,,,26.6,93,0,
82042,10/05/2017,1200,2.2,,24.6,,,,,,
82042,11/05/2017,0000,,31.6,,,,26.44,89,0,
82042,11/05/2017,1200,15,,24.4,,,,,,
82042,12/05/2017,0000,,31.8,,,,26.88,85.75,0.68592,
82042,12/05/2017,1200,4,,24.4,,,,,,
82042,13/05/2017,0000,,31.4,,,,27.2,83.25,0.68592,
82042,13/05/2017,1200,0,,24.2,,,,,,
82042,14/05/2017,0000,,33,,,,27.24,86.75,0.68592,
82042,14/05/2017,1200,0,,24.2,,,,,,
82042,15/05/2017,0000,,32.6,,,,26.8,91,0,
82042,15/05/2017,1200,1,,24.4,,,,,,
82042,16/05/2017,0000,,,,,,,,0,
82042,16/05/2017,1200,26,,24.4,,,,,,
82042,17/05/2017,0000,,31,,,,25.64,91,0,
82042,17/05/2017,1200,14,,23.8,,,,,,
82042,18/05/2017,0000,,31.8,,,,26.96,83.5,1.37184,
82042,18/05/2017,1200,7.4,,22.8,,,,,,
82042,19/05/2017,0000,,31.4,,,,27.52,81.75,0,
82042,19/05/2017,1200,1,,24.6,,,,,,
82042,20/05/2017,0000,,33.2,,,,27.8,85.5,0.68592,
82042,20/05/2017,1200,5.2,,24.6,,,,,,
82042,21/05/2017,0000,,31.8,,,,,92,0,
82042,21/05/2017,1200,2.2,,,,,,,,
82042,22/05/2017,0000,,32.6,,,,27.64,85,0.68592,
82042,22/05/2017,1200,6.4,,24.4,,,,,,
82042,23/05/2017,0000,,33.6,,,,27.64,83.25,0.68592,
82042,23/05/2017,1200,0,,24.6,,,,,,
82042,24/05/2017,0000,,33,,,,27.32,85,1.20036,
82042,24/05/2017,1200,2,,24.6,,,,,,
82042,25/05/2017,0000,,33.6,,,,27.72,78.5,1.37184,
82042,25/05/2017,1200,8,,22.6,,,,,,
82042,26/05/2017,0000,,33.2,,,,28.08,84.75,0.68592,
82042,26/05/2017,1200,0,,23.6,,,,,,
82042,27/05/2017,0000,,34.2,,,,27.88,82.25,0.68592,
82042,27/05/2017,1200,0,,24.8,,,,,,
82042,28/05/2017,0000,,34.6,,,,29,75.75,0.68592,
82042,28/05/2017,1200,2,,24.2,,,,,,
82042,29/05/2017,0000,,32.2,,,,28.32,77,0,
82042,29/05/2017,1200,17.4,,24.2,,,,,,
82042,30/05/2017,0000,,32.2,,,,26.6,90.75,0.68592,
82042,30/05/2017,1200,11,,23.6,,,,,,
82042,31/05/2017,0000,,31.8,,,,25.96,91,0,
82042,31/05/2017,1200,8.2,,23.4,,,,,,
82042,01/06/2017,0000,,31.6,,,,27.36,85.5,0,
82042,01/06/2017,1200,6,,24,,,,,,
82042,02/06/2017,0000,,33.4,,,,26.52,91.25,0,
82042,02/06/2017,1200,10,,23.6,,,,,,
82042,03/06/2017,0000,,33.2,,,,27.4,79,0.68592,
82042,03/06/2017,1200,2,,23.8,,,,,,
82042,04/06/2017,0000,,33.8,,,,28.32,77.75,0,
82042,04/06/2017,1200,0,,23,,,,,,
82042,05/06/2017,0000,,32.4,,,,26.96,87,0,
82042,05/06/2017,1200,1,,24,,,,,,
82042,06/06/2017,0000,,31.2,,,,26.4,95,0.68592,
82042,06/06/2017,1200,5,,24.6,,,,,,
82042,07/06/2017,0000,,31.6,,,,26.84,91,0,
82042,07/06/2017,1200,17.2,,24.2,,,,,,
82042,08/06/2017,0000,,30.4,,,,25.68,94.75,0,
82042,08/06/2017,1200,16.2,,24,,,,,,
82042,09/06/2017,0000,,31.6,,,,26.48,85.5,0,
82042,09/06/2017,1200,9,,23.6,,,,,,
82042,10/06/2017,0000,,32.2,,,,27.2,87.75,0.68592,
82042,10/06/2017,1200,5,,24.2,,,,,,
82042,11/06/2017,0000,,34,,,,27.12,85.5,0.68592,
82042,11/06/2017,1200,0,,24,,,,,,
82042,12/06/2017,0000,,33,,,,27.84,84.75,0.68592,
82042,12/06/2017,1200,2,,24.6,,,,,,
82042,13/06/2017,0000,,29.8,,,,25.78,96.25,0,
82042,13/06/2017,1200,6,,23.8,,,,,,
82042,14/06/2017,0000,,32.8,,,,27.32,83,0,
82042,14/06/2017,1200,15.2,,22.6,,,,,,
82042,15/06/2017,0000,,34.2,,,,28.68,82,1.37184,
82042,15/06/2017,1200,0,,23.4,,,,,,
82042,16/06/2017,0000,,32.6,,,,27.72,85.25,0,
82042,16/06/2017,1200,0,,24.8,,,,,,
82042,17/06/2017,0000,,30,,,,25.92,92.25,0.68592,
82042,17/06/2017,1200,1,,24.4,,,,,,
82042,18/06/2017,0000,,33.2,,,,26.36,86.25,0,
82042,18/06/2017,1200,10.2,,23.2,,,,,,
82042,19/06/2017,0000,,32.6,,,,26.2,88,0,
82042,19/06/2017,1200,1,,24,,,,,,
82042,20/06/2017,0000,,30.6,,,,25.72,96.25,0,
82042,20/06/2017,1200,4.2,,24,,,,,,
82042,21/06/2017,0000,,33,,,,27.04,86.5,0,
82042,21/06/2017,1200,17.4,,24.4,,,,,,
82042,22/06/2017,0000,,29.4,,,,24.92,94,0,
82042,22/06/2017,1200,29,,23.6,,,,,,
82042,23/06/2017,0000,,30,,,,24.76,92.75,0,
82042,23/06/2017,1200,70.2,,22.2,,,,,,
82042,24/06/2017,0000,,30,,,,25.56,96.75,0,
82042,24/06/2017,1200,7.4,,23.2,,,,,,
82042,25/06/2017,0000,,32.4,,,,26.28,88.25,0.68592,
82042,25/06/2017,1200,31,,23.8,,,,,,
82042,26/06/2017,0000,,26.2,,,,25.24,96.25,0,
82042,26/06/2017,1200,1,,24,,,,,,
82042,27/06/2017,0000,,32.2,,,,26.36,88,0.68592,
82042,27/06/2017,1200,52,,23,,,,,,
82042,28/06/2017,0000,,32,,,,26.96,84.5,0,
82042,28/06/2017,1200,6,,24.4,,,,,,
82042,29/06/2017,0000,,31,,,,26.32,89.5,0,
82042,29/06/2017,1200,1,,24,,,,,,
82042,30/06/2017,0000,,29.6,,,,26.12,87.25,0,
82042,30/06/2017,1200,0,,24.2,,,,,,
82042,01/07/2017,0000,,30.8,,,,26.12,88.75,0,
82042,01/07/2017,1200,3,,23.6,,,,,,
82042,02/07/2017,0000,,32,,,,26.44,85.5,0.68592,
82042,02/07/2017,1200,1,,24,,,,,,
82042,03/07/2017,0000,,32.4,,,,26.56,88,0,
82042,03/07/2017,1200,0,,23.6,,,,,,
82042,04/07/2017,0000,,32.6,,,,26.08,88,1.37184,
82042,04/07/2017,1200,1,,23.8,,,,,,
82042,05/07/2017,0000,,30.4,,,,25.76,90,0,
82042,05/07/2017,1200,9.1,,23.6,,,,,,
82042,06/07/2017,0000,,32.6,,,,27.08,83.5,1.37184,
82042,06/07/2017,1200,4,,24,,,,,,
82042,07/07/2017,0000,,33.8,,,,28.16,83.25,0,
82042,07/07/2017,1200,0,,23.8,,,,,,
82042,08/07/2017,0000,,28.8,,,,,99,0,
82042,08/07/2017,1200,5.2,,,,,,,,
82042,09/07/2017,0000,,32.4,,,,25.56,89.25,0,
82042,09/07/2017,1200,68.2,,22.2,,,,,,
82042,10/07/2017,0000,,29.4,,,,26.24,91,0,
82042,10/07/2017,1200,7,,24.4,,,,,,
82042,11/07/2017,0000,,26.4,,,,24.52,97.25,0,
82042,11/07/2017,1200,8,,23.6,,,,,,
82042,12/07/2017,0000,,27.6,,,,24.52,95,0,
82042,12/07/2017,1200,50.2,,22.2,,,,,,
82042,13/07/2017,0000,,26.8,,,,24.44,93.25,0.68592,
82042,13/07/2017,1200,9,,23.6,,,,,,
82042,14/07/2017,0000,,31.2,,,,25.44,89,0.34296,
82042,14/07/2017,1200,3.2,,22.6,,,,,,
82042,15/07/2017,0000,,32.8,,,,27.28,79.75,0,
82042,15/07/2017,1200,0,,23.2,,,,,,
82042,16/07/2017,0000,,28.8,,,,26.08,92.25,0.68592,
82042,16/07/2017,1200,0,,24.6,,,,,,
82042,17/07/2017,0000,,32.6,,,,26.8,87.25,0,
82042,17/07/2017,1200,2,,23.6,,,,,,
82042,18/07/2017,0000,,32.8,,,,28.24,81,0.68592,
82042,18/07/2017,1200,6,,24.6,,,,,,
82042,19/07/2017,0000,,29,,,,25.8,95.5,0.68592,
82042,19/07/2017,1200,1.4,,24,,,,,,
82042,20/07/2017,0000,,27,,,,24.6,89.5,0.68592,
82042,20/07/2017,1200,29.2,,23.2,,,,,,
82042,21/07/2017,0000,,29.4,,,,25.56,85,0,
82042,21/07/2017,1200,0,,22.6,,,,,,
82042,22/07/2017,0000,,29.6,,,,25.52,89.75,0,
82042,22/07/2017,1200,0,,23.6,,,,,,
82042,23/07/2017,0000,,32.4,,,,27.36,76.5,0.68592,
82042,23/07/2017,1200,15.2,,22.6,,,,,,
82042,24/07/2017,0000,,32.2,,,,26.88,81.75,0,
82042,24/07/2017,1200,40,,22.8,,,,,,
82042,25/07/2017,0000,,31.4,,,,,84,1.54332,
82042,25/07/2017,1200,0,,,,,,,,
82042,26/07/2017,0000,,,,,,,,0,
82042,26/07/2017,1200,0,,23.4,,,,,,
82042,27/07/2017,0000,,29,,,,25.36,90,0.68592,
82042,27/07/2017,1200,11.2,,23.6,,,,,,
82042,28/07/2017,0000,,32,,,,26,85.25,0.68592,
82042,28/07/2017,1200,1,,23.4,,,,,,
82042,29/07/2017,0000,,,,,,,,0,
82042,29/07/2017,1200,7,,23.6,,,,,,
82042,30/07/2017,1200,0,,,,,,,,
82042,31/07/2017,0000,,36.6,,,,,87,0,
82042,31/07/2017,1200,10.2,,,,,,,,
82042,01/08/2017,0000,,33.4,,,,27.48,77,0.68592,
82042,01/08/2017,1200,12,,23.4,,,,,,
82042,02/08/2017,0000,,30.4,,,,25.32,92,0,
82042,02/08/2017,1200,18.2,,23.6,,,,,,
82042,03/08/2017,0000,,31.4,,,,25.36,93.75,0.68592,
82042,03/08/2017,1200,14.2,,23.6,,,,,,
82042,04/08/2017,0000,,31.8,,,,26.76,83.5,0,
82042,04/08/2017,1200,26.2,,23.4,,,,,,
82042,05/08/2017,0000,,,,,,,,1.02888,
82042,05/08/2017,1200,3,,23.8,,,,,,
82042,06/08/2017,0000,,34.4,,,,,84,0,
82042,06/08/2017,1200,3.2,,,,,,,,
82042,07/08/2017,0000,,34.4,,,,28.68,76.5,0,
82042,07/08/2017,1200,2,,24.4,,,,,,
82042,08/08/2017,0000,,33.8,,,,28.16,80.75,1.37184,
82042,08/08/2017,1200,0,,23.8,,,,,,
82042,09/08/2017,0000,,29.6,,,,26.2,86.75,0,
82042,09/08/2017,1200,1,,25.2,,,,,,
82042,10/08/2017,0000,,33.8,,,,27.28,81.5,0,
82042,10/08/2017,1200,17.4,,23.2,,,,,,
82042,11/08/2017,0000,,35,,,,28.84,71.5,0,
82042,11/08/2017,1200,0,,24.6,,,,,,
82042,12/08/2017,0000,,36.9,,,,29.1,74,1.37184,
82042,12/08/2017,1200,0,,23.6,,,,,,
82042,13/08/2017,0000,,35.4,,,,28.68,77,0.68592,
82042,13/08/2017,1200,0,,24.6,,,,,,
82042,14/08/2017,0000,,32.6,,,,27.6,85,0,
82042,14/08/2017,1200,11,,24.4,,,,,,
82042,15/08/2017,0000,,32,,,,27.76,83.25,0,
82042,15/08/2017,1200,4,,25.2,,,,,,
82042,16/08/2017,0000,,33.8,,,,27.04,84.25,0,
82042,16/08/2017,1200,0,,24.2,,,,,,
82042,17/08/2017,0000,,35.2,,,,29.68,70.25,0.68592,
82042,17/08/2017,1200,0,,24,,,,,,
82042,18/08/2017,0000,,36.2,,,,30.4,76.75,0.68592,
82042,18/08/2017,1200,0,,25.6,,,,,,
82042,19/08/2017,0000,,36.2,,,,28.68,74.75,0.68592,
82042,19/08/2017,1200,0,,25.6,,,,,,
82042,20/08/2017,0000,,36.2,,,,29.8,70.75,1.37184,
82042,20/08/2017,1200,0,,24.2,,,,,,
82042,21/08/2017,0000,,36.2,,,,30.16,72,0,
82042,21/08/2017,1200,0,,25.6,,,,,,
82042,22/08/2017,0000,,34.6,,,,27.64,79,0.68592,
82042,22/08/2017,1200,0,,24.4,,,,,,
82042,23/08/2017,0000,,33.2,,,,27.08,77.75,0,
82042,23/08/2017,1200,5.2,,23.6,,,,,,
82042,24/08/2017,0000,,33.2,,,,27.68,81.75,0.68592,
82042,24/08/2017,1200,0,,23.8,,,,,,
82042,25/08/2017,0000,,33.4,,,,28.2,76.75,0.68592,
82042,25/08/2017,1200,1,,24.4,,,,,,
82042,26/08/2017,0000,,29.4,,,,25.92,87.5,1.37184,
82042,26/08/2017,1200,0,,24.6,,,,,,
82042,27/08/2017,0000,,34.4,,,,27.52,77.75,1.37184,
82042,27/08/2017,1200,1,,23.2,,,,,,
82042,28/08/2017,0000,,34,,,,26.44,82.75,0.68592,
82042,28/08/2017,1200,7,,23.8,,,,,,
82042,29/08/2017,0000,,33.6,,,,27.56,80.5,1.37184,
82042,29/08/2017,1200,12.4,,22.6,,,,,,
82042,30/08/2017,0000,,34.8,,,,28.68,74.75,0,
82042,30/08/2017,1200,3,,23.6,,,,,,
82042,31/08/2017,0000,,36.2,,,,27.4,81.75,0.68592,
82042,31/08/2017,1200,5,,23.8,,,,,,
82042,01/09/2017,0000,,34.2,,,,27.24,79.75,0.68592,
82042,01/09/2017,1200,5.2,,23.6,,,,,,
82042,02/09/2017,0000,,33,,,,26.84,83.75,0.68592,
82042,02/09/2017,1200,1,,23.6,,,,,,
82042,03/09/2017,0000,,34.8,,,,29.08,73.5,1.37184,
82042,03/09/2017,1200,0,,23.8,,,,,,
82042,04/09/2017,0000,,30.6,,,,25.36,89.25,0,
82042,04/09/2017,1200,37.4,,22.4,,,,,,
82042,05/09/2017,0000,,33.6,,,,26.32,86.25,1.37184,
82042,05/09/2017,1200,2,,22.6,,,,,,
82042,06/09/2017,0000,,33.2,,,,26.84,87.75,0,
82042,06/09/2017,1200,4,,24.4,,,,,,
82042,07/09/2017,0000,,34.2,,,,27.64,76.25,1.37184,
82042,07/09/2017,1200,13,,22.6,,,,,,
82042,08/09/2017,0000,,34.6,,,,28.64,77.75,0,
82042,08/09/2017,1200,0,,24.6,,,,,,
82042,09/09/2017,0000,,,,,,,,2.05776,
82042,09/09/2017,1200,11.2,,24.4,,,,,,
82042,10/09/2017,0000,,35,,,,29.36,76,0,
82042,10/09/2017,1200,0,,25.6,,,,,,
82042,11/09/2017,0000,,35.2,,,,27.84,79.5,0.68592,
82042,11/09/2017,1200,0,,25.4,,,,,,
82042,12/09/2017,0000,,33,,,,27.36,80.5,0.68592,
82042,12/09/2017,1200,3,,23.6,,,,,,
82042,13/09/2017,0000,,33,,,,25.16,86.75,0.68592,
82042,13/09/2017,1200,30.4,,22.8,,,,,,
82042,14/09/2017,0000,,34.6,,,,27.72,74.75,0.68592,
82042,14/09/2017,1200,8,,22,,,,,,
82042,15/09/2017,0000,,34.2,,,,27.76,82,1.37184,
82042,15/09/2017,1200,0,,24.6,,,,,,
82042,16/09/2017,0000,,34.8,,,,27.2,79,0.68592,
82042,16/09/2017,1200,0,,23.8,,,,,,
82042,17/09/2017,0000,,33.6,,,,26.2,88,0.68592,
82042,17/09/2017,1200,8,,24.4,,,,,,
82042,18/09/2017,0000,,29.6,,,,26.04,86.25,0,
82042,18/09/2017,1200,18.4,,23,,,,,,
82042,19/09/2017,0000,,31.4,,,,26.32,92,0.68592,
82042,19/09/2017,1200,0,,24.8,,,,,,
82042,20/09/2017,0000,,33.6,,,,27.84,81.75,1.37184,
82042,20/09/2017,1200,11.2,,22.8,,,,,,
82042,21/09/2017,0000,,33.8,,,,26.68,85.25,0.68592,
82042,21/09/2017,1200,0,,24.8,,,,,,
82042,22/09/2017,0000,,33.6,,,,27.4,82.25,0,
82042,22/09/2017,1200,20,,22.8,,,,,,
82042,23/09/2017,0000,,34,,,,27.96,79,0.68592,
82042,23/09/2017,1200,0,,23,,,,,,
82042,24/09/2017,0000,,35.4,,,,26.6,73,0.68592,
82042,24/09/2017,1200,0,,24.2,,,,,,
82042,25/09/2017,0000,,35.6,,,,28.88,72.75,0.68592,
82042,25/09/2017,1200,0,,24,,,,,,
82042,26/09/2017,0000,,34.2,,,,27.88,77.25,1.37184,
82042,26/09/2017,1200,0,,25,,,,,,
82042,27/09/2017,0000,,35,,,,28.76,73.25,0.68592,
82042,27/09/2017,1200,0,,23.6,,,,,,
82042,28/09/2017,0000,,35.4,,,,27.4,83.5,0.68592,
82042,28/09/2017,1200,0,,23.8,,,,,,
82042,29/09/2017,0000,,34.6,,,,28.32,77.75,0,
82042,29/09/2017,1200,20,,24.2,,,,,,
82042,30/09/2017,0000,,35,,,,29,75.5,1.37184,
82042,30/09/2017,1200,0,,24.4,,,,,,
82042,01/10/2017,0000,,35.2,,,,29.16,70.25,1.37184,
82042,01/10/2017,1200,0,,24.6,,,,,,
82042,02/10/2017,0000,,36.4,,,,29.48,69.75,0.68592,
82042,02/10/2017,1200,0,,24,,,,,,
82042,03/10/2017,0000,,31.4,,,,27.08,88.5,1.37184,
82042,03/10/2017,1200,0,,25.8,,,,,,
82042,04/10/2017,0000,,35.2,,,,28.04,81.75,0.68592,
82042,04/10/2017,1200,0,,23.4,,,,,,
82042,05/10/2017,0000,,34.8,,,,28,82.25,0.68592,
82042,05/10/2017,1200,1.4,,24.8,,,,,,
82042,06/10/2017,0000,,32.6,,,,26.72,90.75,0.68592,
82042,06/10/2017,1200,10.2,,23.6,,,,,,
82042,07/10/2017,0000,,32.4,,,,25.12,96.5,0.68592,
82042,07/10/2017,1200,16.4,,23,,,,,,
82042,08/10/2017,0000,,32.4,,,,26.72,82,0,
82042,08/10/2017,1200,11.4,,22.2,,,,,,
82042,09/10/2017,0000,,34.6,,,,27.56,82.25,0,
82042,09/10/2017,1200,0,,23.4,,,,,,
82042,10/10/2017,0000,,33.4,,,,26.88,77.75,0.68592,
82042,10/10/2017,1200,0,,24.2,,,,,,
82042,11/10/2017,0000,,35,,,,28.28,80,0.68592,
82042,11/10/2017,1200,1,,23.2,,,,,,
82042,12/10/2017,0000,,34.6,,,,28.84,79.25,0.68592,
82042,12/10/2017,1200,0,,24,,,,,,
82042,13/10/2017,0000,,33.6,,,,27,94,1.02888,
82042,13/10/2017,1200,0,,25.2,,,,,,
82042,14/10/2017,0000,,33.6,,,,27.96,78,1.37184,
82042,14/10/2017,1200,7,,23.2,,,,,,
82042,15/10/2017,0000,,35,,,,29.6,74.75,0.68592,
82042,15/10/2017,1200,0,,25,,,,,,
82042,16/10/2017,0000,,35.6,,,,29.84,73.25,0.68592,
82042,16/10/2017,1200,0,,25,,,,,,
82042,17/10/2017,0000,,34.4,,,,28.8,80,0.68592,
82042,17/10/2017,1200,0,,25.8,,,,,,
82042,18/10/2017,0000,,33.6,,,,28.92,78,0,
82042,18/10/2017,1200,0,,25.4,,,,,,
82042,19/10/2017,0000,,35.2,,,,29.72,70.75,0.68592,
82042,19/10/2017,1200,0,,24.6,,,,,,
82042,20/10/2017,0000,,35.4,,,,29.32,73.75,1.37184,
82042,20/10/2017,1200,0,,24.8,,,,,,
82042,21/10/2017,0000,,35.2,,,,29.16,67,1.37184,
82042,21/10/2017,1200,0,,23.8,,,,,,
82042,22/10/2017,0000,,35.2,,,,29.4,67.75,1.37184,
82042,22/10/2017,1200,0,,23.8,,,,,,
82042,23/10/2017,0000,,35.6,,,,,69,0,
82042,24/10/2017,0000,,33.4,,,,27.4,79.5,0.68592,
82042,24/10/2017,1200,0,,24.6,,,,,,
82042,25/10/2017,0000,,32.4,,,,27.32,78,0,
82042,25/10/2017,1200,0,,23.6,,,,,,
82042,26/10/2017,0000,,31.2,,,,27.2,90.5,0.68592,
82042,26/10/2017,1200,0,,24.4,,,,,,
82042,27/10/2017,0000,,34.4,,,,28.56,75.75,1.37184,
82042,27/10/2017,1200,1,,25.2,,,,,,
82042,28/10/2017,0000,,35.6,,,,29.52,66.25,1.37184,
82042,28/10/2017,1200,0,,24.8,,,,,,
82042,29/10/2017,0000,,35.4,,,,28.8,70.5,0.68592,
82042,29/10/2017,1200,0,,24.8,,,,,,
82042,30/10/2017,0000,,35.6,,,,29.24,70,0.68592,
82042,30/10/2017,1200,0,,23.6,,,,,,
82042,31/10/2017,0000,,35.2,,,,29.52,69,1.37184,
82042,31/10/2017,1200,0,,25,,,,,,
82042,01/11/2017,0000,,35.6,,,,29.16,72.75,1.37184,
82042,01/11/2017,1200,0,,24.8,,,,,,
82042,02/11/2017,0000,,35.6,,,,29,72.5,0.68592,
82042,02/11/2017,1200,0,,24.8,,,,,,
82042,03/11/2017,0000,,36,,,,29.52,67.25,0,
82042,03/11/2017,1200,0,,24.4,,,,,,
82042,04/11/2017,0000,,36.2,,,,29.8,69.25,0.68592,
82042,04/11/2017,1200,0,,25,,,,,,
82042,05/11/2017,0000,,35.6,,,,29.4,70.5,1.37184,
82042,05/11/2017,1200,0,,24.6,,,,,,
82042,06/11/2017,0000,,35.6,,,,28.88,69.75,0.68592,
82042,06/11/2017,1200,0,,24.2,,,,,,
82042,07/11/2017,0000,,33.8,,,,28.2,73,1.37184,
82042,07/11/2017,1200,0,,24.4,,,,,,
82042,08/11/2017,0000,,35.8,,,,28.12,74.5,0.68592,
82042,08/11/2017,1200,0,,23.6,,,,,,
82042,09/11/2017,0000,,35.6,,,,29.44,75.5,1.37184,
82042,09/11/2017,1200,0,,23.4,,,,,,
82042,10/11/2017,0000,,35.6,,,,29.64,81.5,1.02888,
82042,10/11/2017,1200,0,,24,,,,,,
82042,11/11/2017,0000,,32.8,,,,28.8,78.25,1.02888,
82042,11/11/2017,1200,0,,25.8,,,,,,
82042,12/11/2017,0000,,34.8,,,,29.56,75.25,0.68592,
82042,12/11/2017,1200,0,,25.4,,,,,,
82042,13/11/2017,0000,,36,,,,29.8,67.75,0.68592,
82042,13/11/2017,1200,0,,24.8,,,,,,
82042,14/11/2017,0000,,34.2,,,,28.6,72.5,1.37184,
82042,14/11/2017,1200,0,,23.6,,,,,,
82042,15/11/2017,0000,,34.6,,,,28.04,76.25,0,
82042,15/11/2017,1200,0,,24.6,,,,,,
82042,16/11/2017,0000,,35.4,,,,29.8,73,0.68592,
82042,16/11/2017,1200,0,,25.2,,,,,,
82042,17/11/2017,0000,,36.6,,,,30.08,66.25,0,
82042,17/11/2017,1200,0,,24.4,,,,,,
82042,18/11/2017,0000,,36.2,,,,30.2,62.5,1.37184,
82042,18/11/2017,1200,0,,24.6,,,,,,
82042,19/11/2017,0000,,37.4,,,,30.44,63.75,1.37184,
82042,19/11/2017,1200,0,,24.4,,,,,,
82042,20/11/2017,0000,,36.8,,,,30.52,61.75,1.7148,
82042,20/11/2017,1200,0,,24.6,,,,,,
82042,21/11/2017,0000,,34.4,,,,28.28,68.75,1.37184,
82042,21/11/2017,1200,0,,23,,,,,,
82042,22/11/2017,0000,,36.8,,,,29.72,65,0.68592,
82042,22/11/2017,1200,0,,22.8,,,,,,
82042,23/11/2017,0000,,36.2,,,,29.68,67.25,1.37184,
82042,23/11/2017,1200,0,,25,,,,,,
82042,24/11/2017,0000,,35.6,,,,29.48,67.5,1.37184,
82042,24/11/2017,1200,0,,24.6,,,,,,
82042,25/11/2017,0000,,35,,,,27.92,77.25,2.05776,
82042,25/11/2017,1200,0,,24.6,,,,,,
82042,26/11/2017,0000,,35.2,,,,28.36,70,1.37184,
82042,26/11/2017,1200,20.4,,23,,,,,,
82042,27/11/2017,0000,,35.4,,,,,69,1.02888,
82042,28/11/2017,0000,,35,,,,29.16,70.75,1.37184,
82042,28/11/2017,1200,0,,24,,,,,,
82042,29/11/2017,0000,,36.8,,,,29.68,69.5,1.37184,
82042,29/11/2017,1200,0,,25,,,,,,
82042,30/11/2017,0000,,37,,,,30.76,63.25,0.68592,
82042,30/11/2017,1200,0,,25.4,,,,,,
82042,01/12/2017,0000,,37.6,,,,29.12,67.75,1.37184,
82042,01/12/2017,1200,0,,20.8,,,,,,
82042,02/12/2017,0000,,36.8,,,,29.8,67.25,1.37184,
82042,02/12/2017,1200,0,,26,,,,,,
82042,03/12/2017,0000,,38,,,,30.96,66,0,
82042,03/12/2017,1200,0,,24.6,,,,,,
82042,04/12/2017,0000,,36.6,,,,29.32,71,0,
82042,04/12/2017,1200,0,,24.4,,,,,,
82042,05/12/2017,0000,,34,,,,27.28,85,1.02888,
82042,05/12/2017,1200,0,,23.6,,,,,,
82042,06/12/2017,0000,,33.8,,,,28.04,81,0,
82042,06/12/2017,1200,0,,24,,,,,,
82042,07/12/2017,0000,,35,,,,27.92,82,0,
82042,07/12/2017,1200,0,,23.8,,,,,,
82042,08/12/2017,0000,,33.8,,,,28.16,80,1.02888,
