Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83582,14/12/2016,1200,4.1,,20.2,,,,,,
83582,15/12/2016,0000,,27,,,1.4,,,1.5,
83582,15/12/2016,1200,15.2,,19,,,,,,
83582,16/12/2016,0000,,23.6,,,0.6,,,1.8,
83582,16/12/2016,1200,24.3,,16.2,,,,,,
83582,17/12/2016,0000,,25.6,,,2.3,,,1.8,
83582,17/12/2016,1200,0,,13.6,,,,,,
83582,19/12/2016,0000,,28.4,,,,,,1.8,
83582,19/12/2016,1200,0,,16.2,,,,,,
83582,20/12/2016,0000,,29.4,,,4.1,,,1.8,
83582,20/12/2016,1200,0,,18.2,,,,,,
83582,21/12/2016,0000,,30.5,,11.3,5.2,23.06,72.5,1.366667,
83582,21/12/2016,1200,0,,16.4,,,,,,
83582,22/12/2016,0000,,32.1,,4.7,5.3,24.22,75,1,
83582,22/12/2016,1200,0,,17.4,,,,,,
83582,23/12/2016,0000,,32.3,,11.4,4.8,24.5,72,1.366667,
83582,23/12/2016,1200,0,,18.4,,,,,,
83582,24/12/2016,0000,,32.9,,6.1,6,24.54,72.25,0.833333,
83582,24/12/2016,1200,0,,17.4,,,,,,
83582,25/12/2016,0000,,35.7,,9.3,3.7,25.14,68.75,1.866667,
83582,25/12/2016,1200,0,,17.8,,,,,,
83582,26/12/2016,0000,,33.5,,12.3,4.6,24.9,74.25,1.2,
83582,26/12/2016,1200,0,,17.4,,,,,,
83582,27/12/2016,0000,,34.9,,10.9,4.6,23.76,69.75,1.366667,
83582,27/12/2016,1200,0,,18.8,,,,,,
83582,28/12/2016,0000,,35.1,,10.7,4.6,25.38,72.75,0.833333,
83582,28/12/2016,1200,0,,20.6,,,,,,
83582,29/12/2016,0000,,32.9,,11,7,23.66,75,0.833333,
83582,29/12/2016,1200,5.4,,18,,,,,,
83582,30/12/2016,0000,,32.9,,9.3,4.7,23.86,74.25,0.833333,
83582,30/12/2016,1200,0,,16.2,,,,,,
83582,31/12/2016,0000,,34.5,,11.9,4.8,25.38,71,1,
83582,31/12/2016,1200,0,,17.6,,,,,,
83582,01/01/2017,0000,,35.7,,11.5,6.2,25.58,68.25,0.833333,
83582,01/01/2017,1200,0,,17.8,,,,,,
83582,02/01/2017,0000,,35.5,,7.6,6.2,26.14,,0.7,
83582,02/01/2017,1200,0,,18.8,,,,,,
83582,03/01/2017,0000,,34.9,,9.3,6.1,26.3,,0.75,
83582,03/01/2017,1200,0,,19.2,,,,,,
83582,04/01/2017,0000,,31.9,,1.6,5.3,24.38,,0.5,
83582,04/01/2017,1200,0,,20,,,,,,
83582,05/01/2017,0000,,34.5,,6.8,3,25.9,,0.75,
83582,05/01/2017,1200,0,,20,,,,,,
83582,06/01/2017,0000,,36.9,,11.4,4.1,27.06,,1,
83582,06/01/2017,1200,0,,19.4,,,,,,
83582,07/01/2017,0000,,34.7,,8.4,5.2,26.3,,0.75,
83582,07/01/2017,1200,0,,20.2,,,,,,
83582,09/01/2017,0000,,31.1,,1.4,,24.38,,0.75,
83582,09/01/2017,1200,7.5,,19.8,,,,,,
83582,10/01/2017,0000,,31.9,,3.2,3,24.38,,0.75,
83582,10/01/2017,1200,0,,20.6,,,,,,
83582,11/01/2017,0000,,33.5,,7.7,1.9,24.82,,1.3,
83582,11/01/2017,1200,12.2,,20.8,,,,,,
83582,12/01/2017,0000,,31.9,,3.4,3.3,23.62,,1.75,
83582,12/01/2017,1200,0.3,,19.4,,,,,,
83582,13/01/2017,0000,,29.2,,1.7,1.6,22.92,,0.75,
83582,13/01/2017,1200,16,,19.2,,,,,,
83582,14/01/2017,0000,,30.7,,2.7,1.9,23.1,,1,
83582,14/01/2017,1200,4.8,,19.2,,,,,,
83582,15/01/2017,0000,,,,2.2,,,,,
83582,16/01/2017,0000,,28.2,,3.2,4,23.32,,1.25,
83582,16/01/2017,1200,25,,19.8,,,,,,
83582,17/01/2017,0000,,30,,4.4,3.5,23.32,,0.75,
83582,17/01/2017,1200,5.8,,19.8,,,,,,
83582,18/01/2017,0000,,30,,4.6,3,23.44,,1,
83582,18/01/2017,1200,0.5,,19.8,,,,,,
83582,19/01/2017,0000,,30.5,,2.7,2.9,23.74,,0.75,
83582,19/01/2017,1200,12.5,,20.4,,,,,,
83582,20/01/2017,0000,,31.3,,5.5,2.3,23.7,,0.75,
83582,20/01/2017,1200,4.1,,20,,,,,,
83582,21/01/2017,0000,,31.7,,8.9,2.7,24.06,,0.5,
83582,21/01/2017,1200,0,,17.6,,,,,,
83582,22/01/2017,0000,,,,5.7,,,,,
83582,23/01/2017,0000,,28.8,,,,23.52,,0.75,
83582,23/01/2017,1200,0,,18.8,,,,,,
83582,24/01/2017,0000,,28.8,,2.1,2.3,23.2,,0.75,
83582,24/01/2017,1200,0.6,,19.4,,,,,,
83582,25/01/2017,0000,,30.7,,3,2.2,23.9,,0.75,
83582,25/01/2017,1200,0.7,,19.2,,,,,,
83582,26/01/2017,0000,,30.7,,3.4,2.2,24.14,,0.75,
83582,26/01/2017,1200,2.6,,19,,,,,,
83582,27/01/2017,0000,,32.9,,8.1,2,25.14,,0.75,
83582,27/01/2017,1200,1.3,,20.6,,,,,,
83582,28/01/2017,0000,,31.7,,12,4.1,24.74,,1,
83582,28/01/2017,1200,0,,19,,,,,,
83582,29/01/2017,0000,,,,11.8,,,,,
83582,30/01/2017,0000,,32.5,,,,24.58,,1,
83582,30/01/2017,1200,0,,16.6,,,,,,
83582,31/01/2017,0000,,32.1,,9.1,4,24.26,,1,
83582,31/01/2017,1200,0,,17.6,,,,,,
83582,01/02/2017,0000,,28,,0,4.1,22.24,88.5,1.366667,
83582,01/02/2017,1200,5.6,,19.8,,,,,,
83582,02/02/2017,0000,,30.9,,3.7,1.5,23.38,82.5,1.166667,
83582,02/02/2017,1200,2.7,,18.2,,,,,,
83582,03/02/2017,0000,,27,,1.4,2.4,22.56,93.25,1.166667,
83582,03/02/2017,1200,41.2,,19.4,,,,,,
83582,04/02/2017,0000,,29.8,,4.9,0.8,23.84,85.75,0.866667,
83582,04/02/2017,1200,2.7,,19.2,,,,,,
83582,05/02/2017,0000,,31.9,,6.2,1.8,24.3,83.5,0.666667,
83582,05/02/2017,1200,4.1,,20.2,,,,,,
83582,06/02/2017,0000,,31.5,,,2.8,23.86,87.75,0.833333,
83582,06/02/2017,1200,0,,20.2,,,,,,
83582,07/02/2017,0000,,32.7,,4.3,2.1,24.58,83.75,0.833333,
83582,07/02/2017,1200,0,,21,,,,,,
83582,08/02/2017,0000,,32.9,,6.9,2.2,24.9,78.75,1,
83582,08/02/2017,1200,1.6,,20.4,,,,,,
83582,09/02/2017,0000,,30.9,,9.2,3,24.38,76.75,1.166667,
83582,09/02/2017,1200,0,,20.6,,,,,,
83582,10/02/2017,0000,,29.2,,6,3.8,24.24,70.75,1.333333,
83582,10/02/2017,1200,0,,19.4,,,,,,
83582,11/02/2017,0000,,29.4,,6.1,4,23.84,77.75,1.166667,
83582,11/02/2017,1200,0,,20,,,,,,
83582,12/02/2017,0000,,30,,7.8,3.3,23.84,72.25,1.166667,
83582,12/02/2017,1200,0,,19.2,,,,,,
83582,13/02/2017,0000,,30.9,,10.8,4.7,23.42,76,1.166667,
83582,13/02/2017,1200,0,,16.4,,,,,,
83582,14/02/2017,0000,,30.3,,10.7,5.6,22.66,72,1.2,
83582,14/02/2017,1200,0,,17,,,,,,
83582,15/02/2017,0000,,30,,6.8,5.8,23.56,70.75,1.166667,
83582,15/02/2017,1200,0,,16.6,,,,,,
83582,16/02/2017,0000,,31.5,,8.2,3.9,22.74,79.5,1.166667,
83582,16/02/2017,1200,0,,15.6,,,,,,
83582,17/02/2017,0000,,32.5,,6,3.5,23.34,77,0.833333,
83582,17/02/2017,1200,0,,17.2,,,,,,
83582,18/02/2017,0000,,33.3,,9.2,4.5,24.42,70.5,0.833333,
83582,18/02/2017,1200,0,,16.2,,,,,,
83582,19/02/2017,0000,,32.7,,11.4,4.6,24.5,71.75,1,
83582,19/02/2017,1200,0,,18.2,,,,,,
83582,20/02/2017,0000,,33.3,,11.3,4.9,24.94,72,1,
83582,20/02/2017,1200,0,,17.4,,,,,,
83582,21/02/2017,0000,,31.3,,9.4,4.6,23.58,74.75,1.166667,
83582,21/02/2017,1200,1,,19.2,,,,,,
83582,22/02/2017,0000,,30.9,,7.4,5.2,22.86,74,1,
83582,22/02/2017,1200,0,,16.2,,,,,,
83582,23/02/2017,0000,,32.9,,11.6,3,23.34,73.5,1,
83582,23/02/2017,1200,0,,15.4,,,,,,
83582,24/02/2017,0000,,32.9,,6,4.8,23.3,77,1.166667,
83582,24/02/2017,1200,0,,16.2,,,,,,
83582,25/02/2017,0000,,26.4,,0.1,3,22.24,89.25,0.5,
83582,25/02/2017,1200,16.3,,19.4,,,,,,
83582,26/02/2017,0000,,26.4,,0,1.7,22.12,87.5,0.5,
83582,26/02/2017,1200,0.6,,19.6,,,,,,
83582,27/02/2017,0000,,29,,0.2,1.5,22.6,88.5,0.666667,
83582,27/02/2017,1200,0,,19.2,,,,,,
83582,28/02/2017,0000,,30.9,,6,1.8,23.42,80.25,1,
83582,28/02/2017,1200,10.3,,20,,,,,,
83582,01/03/2017,0000,,29.4,,3.1,2.3,22.32,94.75,1,
83582,01/03/2017,1200,,,20.2,,,,,,
83582,02/03/2017,0000,,29.2,,1.5,1.4,23.04,93,1,
83582,02/03/2017,1200,8,,19.8,,,,,,
83582,03/03/2017,0000,,31.1,,4.4,1.3,23.74,88.5,1,
83582,03/03/2017,1200,0,,18.8,,,,,,
83582,04/03/2017,0000,,31.5,,5.5,2.8,25.1,86.5,0.666667,
83582,04/03/2017,1200,0,,19.8,,,,,,
83582,05/03/2017,0000,,29.6,,0.8,2.1,23.88,87.75,0.666667,
83582,05/03/2017,1200,8.9,,20.6,,,,,,
83582,06/03/2017,0000,,33.5,,9,1.7,25.06,80.25,1,
83582,06/03/2017,1200,0,,19.2,,,,,,
83582,07/03/2017,0000,,35.3,,9.8,3.3,26.1,63,1.333333,
83582,07/03/2017,1200,0,,19,,,,,,
83582,08/03/2017,0000,,28.6,,1,4.3,23.52,85.75,0.833333,
83582,08/03/2017,1200,0,,20.4,,,,,,
83582,09/03/2017,0000,,31.9,,10.2,1.8,24.02,78,1,
83582,09/03/2017,1200,9.1,,18.4,,,,,,
83582,10/03/2017,0000,,32.1,,10,3,24.86,78.75,1,
83582,10/03/2017,1200,0,,18.6,,,,,,
83582,11/03/2017,0000,,31.9,,10.2,3.9,24.54,73,1,
83582,11/03/2017,1200,0,,20.4,,,,,,
83582,12/03/2017,0000,,32.7,,10.8,4.1,23.58,75.25,0.833333,
83582,12/03/2017,1200,0,,17,,,,,,
83582,13/03/2017,0000,,32.7,,10.8,4.7,23.3,73.5,1,
83582,13/03/2017,1200,0,,15.4,,,,,,
83582,14/03/2017,0000,,32.3,,9.8,4,24.22,75,1,
83582,14/03/2017,1200,0,,17.2,,,,,,
83582,15/03/2017,0000,,31.3,,10.4,4.4,23.62,74,1,
83582,15/03/2017,1200,0,,19.6,,,,,,
83582,16/03/2017,0000,,32.1,,10.9,4.7,23.1,69.5,1,
83582,16/03/2017,1200,0,,15.6,,,,,,
83582,17/03/2017,0000,,33.5,,8.9,4.1,24.3,73.25,0.833333,
83582,17/03/2017,1200,0,,16.2,,,,,,
83582,18/03/2017,0000,,32.1,,4,4.3,23.58,77.5,1.366667,
83582,18/03/2017,1200,0,,18.4,,,,,,
83582,19/03/2017,0000,,26,,0.2,3.2,21.44,89.75,0.666667,
83582,19/03/2017,1200,32.8,,18.8,,,,,,
83582,20/03/2017,0000,,28.8,,4.6,1.1,22.8,86.25,0.833333,
83582,20/03/2017,1200,2.6,,20.2,,,,,,
83582,21/03/2017,0000,,30.3,,11.2,1.6,21.82,73.25,1,
83582,21/03/2017,1200,0,,16,,,,,,
83582,22/03/2017,0000,,30.9,,10.7,3.6,21.46,76,0.833333,
83582,22/03/2017,1200,0,,14.6,,,,,,
83582,23/03/2017,0000,,30.9,,10.7,3.1,20.78,75,1,
83582,23/03/2017,1200,0,,13,,,,,,
83582,24/03/2017,0000,,32.5,,9.5,3.5,21.74,76.75,0.833333,
83582,24/03/2017,1200,0,,14.2,,,,,,
83582,25/03/2017,0000,,32.7,,9.4,3.9,23.42,73.5,0.833333,
83582,25/03/2017,1200,0,,15,,,,,,
83582,26/03/2017,0000,,33.5,,7.8,3.8,24.22,73.5,0.666667,
83582,26/03/2017,1200,0,,17.2,,,,,,
83582,27/03/2017,0000,,27.6,,0,3.1,21.6,88,1,
83582,27/03/2017,1200,0,,18,,,,,,
83582,28/03/2017,0000,,27.6,,5.1,1.9,21.8,82,1.366667,
83582,28/03/2017,1200,18.2,,19,,,,,,
83582,29/03/2017,0000,,29.2,,10.3,2.1,21.32,75.25,1,
83582,29/03/2017,1200,0,,15.4,,,,,,
83582,30/03/2017,0000,,30.7,,10,2.7,20.18,77.5,0.833333,
83582,30/03/2017,1200,0,,13,,,,,,
83582,31/03/2017,0000,,31.3,,9.7,3.3,20.98,75.5,0.833333,
83582,31/03/2017,1200,0,,12.6,,,,,,
83582,01/04/2017,0000,,28.2,,10.2,3.8,20.48,75.75,1,
83582,01/04/2017,1200,0,,16.2,,,,,,
83582,02/04/2017,0000,,29.6,,10.8,3.6,19.52,75.75,0.833333,
83582,02/04/2017,1200,0,,11.4,,,,,,
83582,03/04/2017,0000,,30,,8.6,3.4,19.2,74.75,0.833333,
83582,03/04/2017,1200,0,,11.8,,,,,,
83582,04/04/2017,0000,,31.5,,10.8,3.9,20.1,80.75,1,
83582,04/04/2017,1200,0,,11.4,,,,,,
83582,05/04/2017,0000,,31.5,,10,4.5,22.74,66.5,1,
83582,05/04/2017,1200,0,,12.2,,,,,,
83582,06/04/2017,0000,,32.7,,5.1,3.3,23.82,80,1,
83582,06/04/2017,1200,0,,18.4,,,,,,
83582,07/04/2017,0000,,29.4,,1.8,2.8,22.8,96,1.166667,
83582,07/04/2017,1200,2.2,,20.4,,,,,,
83582,08/04/2017,0000,,32.7,,5.8,1,24.38,81.25,0.833333,
83582,08/04/2017,1200,4.6,,19.6,,,,,,
83582,09/04/2017,0000,,31.1,,6.2,2.8,24.06,79.75,0.833333,
83582,09/04/2017,1200,0.7,,20,,,,,,
83582,10/04/2017,0000,,31.5,,9.8,2.9,23.98,74.75,1,
83582,10/04/2017,1200,0,,19.6,,,,,,
83582,11/04/2017,0000,,32.9,,8.6,3.9,23.42,80.5,1,
83582,11/04/2017,1200,0,,18.6,,,,,,
83582,12/04/2017,0000,,33.5,,9.2,3.2,24.38,75,0.833333,
83582,12/04/2017,1200,0,,18.4,,,,,,
83582,13/04/2017,0000,,30.9,,7.2,4.1,23.98,77,1,
83582,13/04/2017,1200,0,,20.2,,,,,,
83582,14/04/2017,0000,,31.3,,10.2,4,23.38,,0.75,
83582,14/04/2017,1200,0,,19.6,,,,,,
83582,15/04/2017,0000,,32.5,,10.6,3.8,22.66,74.75,1,
83582,15/04/2017,1200,0,,16.6,,,,,,
83582,16/04/2017,0000,,32.3,,8,3.2,26.34,47.5,0.666667,
83582,16/04/2017,1200,0,,14.4,,,,,,
83582,17/04/2017,0000,,33.1,,6.3,3.1,23.1,75.5,1.166667,
83582,17/04/2017,1200,0,,15.6,,,,,,
83582,18/04/2017,0000,,30.5,,5.1,3.8,23.34,78.25,1,
83582,18/04/2017,1200,0,,20.2,,,,,,
83582,19/04/2017,0000,,27.4,,2.2,2.9,21.24,83.75,1.366667,
83582,19/04/2017,1200,12,,17.6,,,,,,
83582,20/04/2017,0000,,29.6,,9.8,2.2,21.32,78.25,1,
83582,20/04/2017,1200,0,,15.4,,,,,,
83582,21/04/2017,0000,,29.4,,4.5,3.4,21.28,81,0.833333,
83582,21/04/2017,1200,0,,15.8,,,,,,
83582,22/04/2017,0000,,29.8,,5.5,3,21.52,77.75,0.833333,
83582,22/04/2017,1200,0.7,,18.2,,,,,,
83582,23/04/2017,0000,,30.9,,9.8,3.2,20.82,78.5,0.666667,
83582,23/04/2017,1200,0,,12.6,,,,,,
83582,24/04/2017,0000,,30,,9,2.8,21.24,79.5,1,
83582,24/04/2017,1200,0,,14.4,,,,,,
83582,25/04/2017,0000,,30,,9.8,2.4,21.8,79,1,
83582,25/04/2017,1200,0,,15.2,,,,,,
83582,26/04/2017,0000,,31.3,,6.8,3.3,23.02,78.5,1,
83582,26/04/2017,1200,0,,15.4,,,,,,
83582,27/04/2017,0000,,30,,4.6,3,22.84,85,1.366667,
83582,27/04/2017,1200,2.3,,19.6,,,,,,
83582,28/04/2017,0000,,25.4,,0,1.9,21.96,93.5,1,
83582,28/04/2017,1200,10.8,,19.8,,,,,,
83582,29/04/2017,0000,,24,,0,1.2,20.8,87.5,1,
83582,29/04/2017,1200,0,,19.2,,,,,,
83582,30/04/2017,0000,,26,,1.3,1.5,20.24,85.5,0.833333,
83582,30/04/2017,1200,0,,17,,,,,,
83582,01/05/2017,0000,,26.6,,6.1,1.8,20.56,79.5,1,
83582,01/05/2017,1200,0,,17,,,,,,
83582,02/05/2017,0000,,28.4,,7.6,2.4,20.68,79,1,
83582,02/05/2017,1200,0,,16.4,,,,,,
83582,03/05/2017,0000,,28.8,,6.8,3.1,19.96,83,0.833333,
83582,03/05/2017,1200,0,,14.4,,,,,,
83582,04/05/2017,0000,,28.6,,9,2.8,20.3,80.5,0.833333,
83582,04/05/2017,1200,0,,15.1,,,,,,
83582,05/05/2017,0000,,28.8,,7.2,3.7,19.76,81.75,1,
83582,05/05/2017,1200,0,,12.8,,,,,,
83582,06/05/2017,0000,,23.4,,1.2,2,18.52,94.75,0.5,
83582,06/05/2017,1200,29.2,,16.8,,,,,,
83582,07/05/2017,0000,,26.6,,4.5,0.6,18.68,91,0.666667,
83582,07/05/2017,1200,6.4,,14,,,,,,
83582,08/05/2017,0000,,29,,9.9,1.1,18.56,80.5,1,
83582,08/05/2017,1200,0,,11.4,,,,,,
83582,09/05/2017,0000,,31.3,,9.2,2.5,19.58,80,1,
83582,09/05/2017,1200,0,,11.8,,,,,,
83582,10/05/2017,0000,,30.7,,10,3.2,18.58,87.25,1.166667,
83582,10/05/2017,1200,0,,10.2,,,,,,
83582,11/05/2017,0000,,29.2,,10,3.3,19.28,79.75,0.833333,
83582,11/05/2017,1200,0,,11.8,,,,,,
83582,12/05/2017,0000,,27.6,,9.6,2.7,18.36,80.5,1.166667,
83582,12/05/2017,1200,0,,11.8,,,,,,
83582,13/05/2017,0000,,29.4,,9.4,2.9,19.04,80.5,0.5,
83582,13/05/2017,1200,0,,10.6,,,,,,
83582,14/05/2017,0000,,30.5,,6.4,3.2,20.62,81.25,1.2,
83582,14/05/2017,1200,0,,11.4,,,,,,
83582,15/05/2017,0000,,29.4,,2.9,4,21.32,87.5,1.366667,
83582,15/05/2017,1200,1.6,,16.8,,,,,,
83582,16/05/2017,0000,,29.2,,3.7,1,21.76,87,1,
83582,16/05/2017,1200,0,,17,,,,,,
83582,17/05/2017,0000,,28,,4.5,2.2,21.12,81.25,1.366667,
83582,17/05/2017,1200,0,,18.2,,,,,,
83582,18/05/2017,0000,,25.2,,1.9,1.9,20.88,82,1,
83582,18/05/2017,1200,0,,17.6,,,,,,
83582,19/05/2017,0000,,22,,0,2.3,18.64,93.5,1.166667,
83582,19/05/2017,1200,0,,17,,,,,,
83582,20/05/2017,0000,,25,,1.3,1,19.8,94.25,0.833333,
83582,20/05/2017,1200,38,,17,,,,,,
83582,21/05/2017,0000,,25.8,,0.2,1.1,20.84,87.75,1,
83582,21/05/2017,1200,0.3,,18.2,,,,,,
83582,22/05/2017,0000,,28.6,,3,1.5,21.4,89.5,1.166667,
83582,22/05/2017,1200,0,,18.2,,,,,,
83582,23/05/2017,0000,,26.2,,2.3,1.1,19.96,90.75,0.833333,
83582,23/05/2017,1200,23.2,,16.6,,,,,,
83582,24/05/2017,0000,,28.2,,6,1.3,19.44,88.75,1,
83582,24/05/2017,1200,0,,14.2,,,,,,
83582,25/05/2017,0000,,27.8,,9.5,1.6,19.04,94.25,1,
83582,25/05/2017,1200,0,,13.6,,,,,,
83582,26/05/2017,0000,,,,,2.2,,,1.25,
83582,26/05/2017,1200,0,,12.6,,,,,,
83582,27/05/2017,0000,,,,,2.4,,,1.25,
83582,27/05/2017,1200,0,,12.8,,,,,,
83582,29/05/2017,0000,,27.4,,,,,,1,
83582,29/05/2017,1200,0,,10.4,,,,,,
83582,30/05/2017,0000,,27.8,,,2.1,,,1.25,
83582,30/05/2017,1200,0,,9.6,,,,,,
83582,31/05/2017,0000,,,,,2.6,,,1.5,
83582,31/05/2017,1200,0,,9.4,,,,,,
83582,01/06/2017,0000,,,,,2.8,,,1.55,
83582,01/06/2017,1200,0,,11,,,,,,
83582,02/06/2017,0000,,,,,3.7,,,1.25,
83582,02/06/2017,1200,0,,12.4,,,,,,
83582,05/06/2017,0000,,,,,,,,1.8,
83582,05/06/2017,1200,0,,12.8,,,,,,
83582,06/06/2017,0000,,,,,3.2,,,1.25,
83582,06/06/2017,1200,0,,12.2,,,,,,
83582,07/06/2017,0000,,,,,3.8,,,1.25,
83582,07/06/2017,1200,0,,11,,,,,,
83582,08/06/2017,0000,,,,,2.8,,,1.25,
83582,08/06/2017,1200,0,,10.4,,,,,,
83582,09/06/2017,0000,,,,,3.7,,,1.55,
83582,09/06/2017,1200,0,,11.8,,,,,,
83582,12/06/2017,0000,,,,,,,,1.25,
83582,12/06/2017,1200,0,,6.2,,,,,,
83582,13/06/2017,0000,,,,,1.5,,,1.55,
83582,13/06/2017,1200,7.2,,14,,,,,,
83582,14/06/2017,0000,,,,,2.5,,,1.25,
83582,14/06/2017,1200,17.9,,16.4,,,,,,
83582,19/06/2017,0000,,,,,,,,1.5,
83582,19/06/2017,1200,0,,8.2,,,,,,
83582,20/06/2017,0000,,,,,3.3,,,1.25,
83582,20/06/2017,1200,0,,13.2,,,,,,
83582,21/06/2017,0000,,,,,3.4,,,1.25,
83582,21/06/2017,1200,0,,9.2,,,,,,
83582,22/06/2017,0000,,,,,2.4,,,1.25,
83582,22/06/2017,1200,0,,9.2,,,,,,
83582,23/06/2017,0000,,,,,3,,,1.25,
83582,23/06/2017,1200,0,,9.4,,,,,,
83582,26/06/2017,0000,,,,,,,,1.55,
83582,26/06/2017,1200,0,,7.6,,,,,,
83582,27/06/2017,0000,,,,,2.2,,,1.25,
83582,27/06/2017,1200,0,,7,,,,,,
83582,28/06/2017,0000,,,,,2.1,,,1.25,
83582,28/06/2017,1200,0,,7.6,,,,,,
83582,29/06/2017,0000,,,,,2,,,1.25,
83582,29/06/2017,1200,0,,11.6,,,,,,
83582,30/06/2017,0000,,,,,2.5,,,1.25,
83582,30/06/2017,1200,0,,6.4,,,,,,
83582,03/07/2017,0000,,21.6,,9.9,,13.72,64,1.166667,
83582,03/07/2017,1200,0,,6.8,,,,,,
83582,04/07/2017,0000,,20.8,,9.8,3.3,13.2,57.25,1.633333,
83582,04/07/2017,1200,0,,2.2,,,,,,
83582,05/07/2017,0000,,21,,4.1,5.9,15.32,65.25,1.9,
83582,05/07/2017,1200,0,,10.2,,,,,,
83582,06/07/2017,0000,,22.4,,7.5,3.3,16.24,76.25,1.166667,
83582,06/07/2017,1200,0,,10.4,,,,,,
83582,07/07/2017,0000,,22.4,,0.6,2.5,16.24,81.75,1,
83582,07/07/2017,1200,0,,12.2,,,,,,
83582,08/07/2017,0000,,22.2,,4,2,14.08,84,1.705173,
83582,08/07/2017,1200,0,,6.2,,,,,,
83582,09/07/2017,0000,,24,,9,2.9,15.44,79,1.866667,
83582,09/07/2017,1200,0,,12.4,,,,,,
83582,10/07/2017,0000,,26.6,,8.6,4,15.88,78.5,1,
83582,10/07/2017,1200,0,,6.4,,,,,,
83582,11/07/2017,0000,,26.8,,9.9,3,16.08,78.25,1.166667,
83582,11/07/2017,1200,0,,8,,,,,,
83582,12/07/2017,0000,,26.8,,10.2,3,15.8,77.5,1.333333,
83582,12/07/2017,1200,0,,7.6,,,,,,
83582,13/07/2017,0000,,25.6,,9.8,3.6,15.28,78.25,1.5,
83582,13/07/2017,1200,0,,7.4,,,,,,
83582,14/07/2017,0000,,25.2,,8.4,3.8,13.96,77.75,1.333333,
83582,14/07/2017,1200,0,,6.4,,,,,,
83582,15/07/2017,0000,,25.6,,10,3,15.4,70.25,1.366667,
83582,15/07/2017,1200,0,,9.4,,,,,,
83582,16/07/2017,0000,,24.4,,8.7,4.8,14.04,77.25,1.376293,
83582,16/07/2017,1200,0,,6,,,,,,
83582,17/07/2017,0000,,26.6,,8.2,3.2,14.04,78.25,1,
83582,17/07/2017,1200,0,,6.2,,,,,,
83582,18/07/2017,0000,,28,,10.1,2.9,15.68,70.5,1,
83582,18/07/2017,1200,0,,5.8,,,,,,
83582,19/07/2017,0000,,25.6,,7,3.5,16.36,84.75,1,
83582,19/07/2017,1200,0,,8.4,,,,,,
83582,20/07/2017,0000,,26.8,,8.5,3,16.92,76.75,1,
83582,20/07/2017,1200,0,,12,,,,,,
83582,21/07/2017,0000,,28.8,,8.7,2.9,16.88,77.75,1,
83582,21/07/2017,1200,0,,9,,,,,,
83582,22/07/2017,0000,,28.8,,10,1.9,16.04,74.75,1,
83582,22/07/2017,1200,0,,8.2,,,,,,
83582,23/07/2017,0000,,26.6,,10,3.6,15.28,68.75,1.533333,
83582,23/07/2017,1200,0,,6.8,,,,,,
83582,24/07/2017,0000,,25.8,,0,4.8,13.72,74.5,1.366667,
83582,24/07/2017,1200,0,,2.6,,,,,,
83582,25/07/2017,0000,,26.2,,6.7,4,15.24,81.25,1.166667,
83582,25/07/2017,1200,0,,8.4,,,,,,
83582,26/07/2017,0000,,25.6,,9.3,3.2,14,80.75,1.166667,
83582,26/07/2017,1200,0,,6,,,,,,
83582,27/07/2017,0000,,24.6,,10.2,3.6,13.64,74.75,1.166667,
83582,27/07/2017,1200,0,,5.2,,,,,,
83582,28/07/2017,0000,,25.6,,10.1,4.5,14.48,69.75,1.533333,
83582,28/07/2017,1200,0,,4.8,,,,,,
83582,29/07/2017,0000,,24.2,,5.1,5,14.84,80,1.366667,
83582,29/07/2017,1200,0,,6,,,,,,
83582,30/07/2017,0000,,23.6,,7.9,4.3,18.52,39.25,1.366667,
83582,30/07/2017,1200,0,,9.2,,,,,,
83582,31/07/2017,0000,,23,,3.9,4.3,14.04,78.25,1.166667,
83582,31/07/2017,1200,0,,9,,,,,,
83582,01/08/2017,0000,,25,,10.3,3,13.12,75.5,1.166667,
83582,01/08/2017,1200,0,,5,,,,,,
83582,02/08/2017,0000,,27.2,,10.2,5.4,14.44,73.5,1,
83582,02/08/2017,1200,0,,4.4,,,,,,
83582,03/08/2017,0000,,30.3,,8.7,5.6,18.82,50,1,
83582,03/08/2017,1200,0,,5.6,,,,,,
83582,04/08/2017,0000,,28,,10.2,6.7,16.88,75,1,
83582,04/08/2017,1200,0,,10.2,,,,,,
83582,05/08/2017,0000,,27.2,,10.3,3.6,14.8,93,1,
83582,05/08/2017,1200,0,,5.6,,,,,,
83582,07/08/2017,0000,,27.2,,9.9,6.8,16.68,,1.25,
83582,07/08/2017,1200,0,,6.8,,,,,,
83582,08/08/2017,0000,,30.5,,9.5,3.7,17.18,,1.25,
83582,08/08/2017,1200,0,,7.8,,,,,,
83582,09/08/2017,0000,,33.7,,8.4,3.4,19.7,,1,
83582,09/08/2017,1200,0,,9,,,,,,
83582,10/08/2017,0000,,33.7,,9.8,4.6,19.62,,1,
83582,10/08/2017,1200,0,,10,,,,,,
83582,11/08/2017,0000,,31.3,,5.9,5,19.02,,1.25,
83582,11/08/2017,1200,0,,10.4,,,,,,
