Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83332,13/08/2014,0000,,31.6,,,12.9,24.5,37.5,1,
83332,13/08/2014,1200,0,,19,,,,,,
83332,14/08/2014,0000,,30.5,,,12.6,25.06,31.75,1.676293,
83332,14/08/2014,1200,0,,19.8,,,,,,
83332,15/08/2014,0000,,29,,,16.4,22.68,41.75,1.34296,
83332,15/08/2014,1200,0,,18,,,,,,
83332,16/08/2014,0000,,28.5,,,11.9,21.84,49,1.009627,
83332,16/08/2014,1200,0,,16.8,,,,,,
83332,17/08/2014,0000,,28.6,,,11.8,22.5,40.5,2.019253,
83332,17/08/2014,1200,0,,17,,,,,,
83332,18/08/2014,0000,,29.2,,,13.4,23.18,39.25,2.009627,
83332,18/08/2014,1200,0,,17.6,,,,,,
83332,19/08/2014,0000,,30.5,,,12.6,24,45.25,1.34296,
83332,19/08/2014,1200,0,,18.4,,,,,,
83332,20/08/2014,0000,,30.1,,,13.6,23.74,46,1.009627,
83332,20/08/2014,1200,0,,18.6,,,,,,
83332,21/08/2014,0000,,28.6,,,13.8,22.88,43.5,1.676293,
83332,21/08/2014,1200,0,,17.9,,,,,,
83332,22/08/2014,0000,,30.3,,,13.9,23.84,40.25,1.009627,
83332,22/08/2014,1200,0,,18.5,,,,,,
83332,23/08/2014,0000,,30.4,,,13.2,24.22,33.5,1.333333,
83332,23/08/2014,1200,0,,18.3,,,,,,
83332,24/08/2014,0000,,31.5,,,15,24.56,40.75,1.34296,
83332,24/08/2014,1200,0,,18.8,,,,,,
83332,25/08/2014,0000,,33.1,,,14.2,26.18,39.75,1.009627,
83332,25/08/2014,1200,0,,19.8,,,,,,
83332,26/08/2014,0000,,32.9,,,12.3,26.9,37,1.02888,
83332,26/08/2014,1200,0,,21.6,,,,,,
83332,27/08/2014,0000,,32.8,,,14.5,26.5,39.5,0.34296,
83332,27/08/2014,1200,0,,21.2,,,,,,
83332,28/08/2014,0000,,34.5,,,13,27.6,33.75,0.666667,
83332,28/08/2014,1200,0,,21.2,,,,,,
83332,29/08/2014,0000,,35.9,,,15.1,29,31.25,0.34296,
83332,29/08/2014,1200,0,,23.3,,,,,,
83332,30/08/2014,0000,,34.8,,,16.2,27.98,38.75,0.666667,
83332,30/08/2014,1200,0,,23.2,,,,,,
83332,31/08/2014,0000,,33.8,,,13.8,27.18,37.25,1.676293,
83332,31/08/2014,1200,0,,22.2,,,,,,
83332,01/09/2014,0000,,34.2,,,6.5,27,38.25,0.666667,
83332,01/09/2014,1200,0,,20.3,,,,,,
83332,02/09/2014,0000,,34.9,,,11.5,28.72,35.25,0,
83332,02/09/2014,1200,0,,22.4,,,,,,
83332,03/09/2014,0000,,34.2,,,11.7,26.6,49.5,1.666667,
83332,03/09/2014,1200,0,,22.6,,,,,,
83332,04/09/2014,0000,,33.8,,,8.9,26.86,44.75,0.666667,
83332,04/09/2014,1200,1.1,,19.8,,,,,,
83332,05/09/2014,0000,,32,,,13.3,27.14,48.5,1.333333,
83332,05/09/2014,1200,0,,22.7,,,,,,
83332,06/09/2014,0000,,29,,,13.3,22.6,46.5,2,
83332,06/09/2014,1200,0,,17.2,,,,,,
83332,07/09/2014,0000,,28.5,,,4.6,22.3,41.25,2,
83332,07/09/2014,1200,0,,16.7,,,,,,
83332,08/09/2014,0000,,29.5,,,14,22.96,40,1.666667,
83332,08/09/2014,1200,0,,17.1,,,,,,
83332,09/09/2014,0000,,32.1,,,15.6,24.88,40.25,0.666667,
83332,09/09/2014,1200,0,,17.8,,,,,,
83332,10/09/2014,0000,,31.3,,,14.2,24.62,44.75,0.666667,
83332,10/09/2014,1200,0,,18.7,,,,,,
83332,11/09/2014,0000,,31.6,,,14.2,25.18,39.75,0.333333,
83332,11/09/2014,1200,0,,19.6,,,,,,
83332,12/09/2014,0000,,33.1,,,14.2,26.2,36.5,1,
83332,12/09/2014,1200,0,,19.4,,,,,,
83332,13/09/2014,0000,,32.3,,,16.1,26.26,43.5,0.666667,
83332,13/09/2014,1200,0,,21.1,,,,,,
83332,14/09/2014,0000,,32.7,,,13.7,25.58,40.25,0.666667,
83332,14/09/2014,1200,0,,19.9,,,,,,
83332,15/09/2014,0000,,33.7,,,16.5,26.22,39,1,
83332,15/09/2014,1200,0,,19.4,,,,,,
83332,16/09/2014,0000,,36,,,13.3,28.78,29.75,1,
83332,16/09/2014,1200,0,,22.2,,,,,,
83332,17/09/2014,0000,,36.5,,,21.7,29.84,29.75,0.666667,
83332,17/09/2014,1200,0,,24.5,,,,,,
83332,18/09/2014,0000,,33.6,,,18.7,27.32,34.25,1.666667,
83332,18/09/2014,1200,0,,22.4,,,,,,
83332,19/09/2014,0000,,33.8,,,11.1,26.52,29,1.333333,
83332,19/09/2014,1200,0,,21.1,,,,,,
83332,20/09/2014,0000,,35.4,,,2.3,28.08,31.25,1,
83332,20/09/2014,1200,0,,20.8,,,,,,
83332,21/09/2014,0000,,35.8,,,16.8,30.08,26.5,0.333333,
83332,21/09/2014,1200,0,,23.4,,,,,,
83332,22/09/2014,0000,,35.1,,,13,28.88,67.25,0.666667,
83332,22/09/2014,1200,0,,24.2,,,,,,
83332,23/09/2014,0000,,32.9,,,13.5,27.44,48.75,1.666667,
83332,23/09/2014,1200,0,,23,,,,,,
83332,24/09/2014,0000,,32.5,,,14.9,25.72,55.25,0.333333,
83332,24/09/2014,1200,0,,20.7,,,,,,
83332,25/09/2014,0000,,34.6,,,11.3,28,40,0.666667,
83332,25/09/2014,1200,0,,23.5,,,,,,
83332,26/09/2014,0000,,35.3,,,15.7,28.32,40,1,
83332,26/09/2014,1200,0,,22.6,,,,,,
83332,27/09/2014,0000,,34.7,,,16.4,29.1,39.75,0.666667,
83332,27/09/2014,1200,0,,23.4,,,,,,
83332,28/09/2014,0000,,35.1,,,13.4,28.78,36,2,
83332,28/09/2014,1200,0,,23.6,,,,,,
83332,29/09/2014,0000,,35.4,,,20.2,29.12,35.75,0.333333,
83332,29/09/2014,1200,0,,23,,,,,,
83332,30/09/2014,0000,,36.4,,,16.3,29.58,43,0,
83332,30/09/2014,1200,0,,23.8,,,,,,
83332,01/10/2014,0000,,35.9,,,13.3,29.92,40.5,0.666667,
83332,01/10/2014,1200,0,,23.2,,,,,,
83332,02/10/2014,0000,,33.7,,,12.7,28.4,47.5,2,
83332,02/10/2014,1200,0,,23.5,,,,,,
83332,03/10/2014,0000,,35.5,,,15.5,27.28,52,1.666667,
83332,03/10/2014,1200,0,,22.7,,,,,,
83332,04/10/2014,0000,,30.4,,,15.8,24.74,44.75,2.1,
83332,04/10/2014,1200,0,,19.9,,,,,,
83332,05/10/2014,0000,,30.7,,,14,24.06,41,1,
83332,05/10/2014,1200,0,,18.2,,,,,,
83332,06/10/2014,0000,,29.2,,,14.5,23.12,35.25,1.666667,
83332,06/10/2014,1200,0,,17.4,,,,,,
83332,07/10/2014,0000,,32.3,,,14.3,24.64,38.75,1,
83332,07/10/2014,1200,0,,17.7,,,,,,
83332,08/10/2014,0000,,32.8,,,14.6,26.42,36.25,0.7,
83332,08/10/2014,1200,0,,20.4,,,,,,
83332,09/10/2014,0000,,33.9,,,15.2,27.56,37.5,1,
83332,09/10/2014,1200,0,,21,,,,,,
83332,10/10/2014,0000,,33.3,,,19.8,27.02,39.75,1,
83332,10/10/2014,1200,0,,21.7,,,,,,
83332,11/10/2014,0000,,34.6,,,10.4,27.64,39.25,2,
83332,11/10/2014,1200,0,,22.7,,,,,,
83332,12/10/2014,0000,,35.4,,,21.7,28.98,35.5,0.666667,
83332,12/10/2014,1200,0,,24.8,,,,,,
83332,13/10/2014,0000,,35.7,,,16.8,28.76,33.75,0.666667,
83332,13/10/2014,1200,0,,22.8,,,,,,
83332,14/10/2014,0000,,35.9,,,13,29.24,26.25,0.333333,
83332,14/10/2014,1200,0,,23.6,,,,,,
83332,15/10/2014,0000,,37.1,,,,30.16,26.75,1,
83332,15/10/2014,1200,0,,23,,,,,,
83332,16/10/2014,0000,,36.1,,,,29.14,28,1.333333,
83332,16/10/2014,1200,0,,23.5,,,,,,
83332,17/10/2014,0000,,36.2,,,,29.26,30.75,1,
83332,17/10/2014,1200,0,,23.8,,,,,,
83332,18/10/2014,0000,,36.4,,,19.7,30.08,29,0.333333,
83332,18/10/2014,1200,0,,22.4,,,,,,
83332,19/10/2014,0000,,36.5,,,10.5,28.98,43.5,0.666667,
83332,19/10/2014,1200,0,,23.8,,,,,,
83332,20/10/2014,0000,,35.6,,,12.1,27.04,54.75,1,
83332,20/10/2014,1200,0,,22.2,,,,,,
83332,21/10/2014,0000,,33.7,,,8.1,26.16,61.75,0.333333,
83332,21/10/2014,1200,2.6,,21.6,,,,,,
83332,22/10/2014,0000,,28.2,,,8.1,21.68,86.25,0,
83332,22/10/2014,1200,48.6,,18.2,,,,,,
83332,23/10/2014,0000,,31.3,,,3.7,25.04,57.75,0.666667,
83332,23/10/2014,1200,39.5,,18.2,,,,,,
83332,24/10/2014,0000,,32.6,,,10.4,27.16,45.5,0.333333,
83332,24/10/2014,1200,0,,20.6,,,,,,
83332,25/10/2014,0000,,33.9,,,12.9,27.28,50,0.666667,
83332,25/10/2014,1200,0,,23.4,,,,,,
83332,26/10/2014,0000,,33.7,,,11.2,25.38,66.5,0.666667,
83332,26/10/2014,1200,0,,21.8,,,,,,
83332,27/10/2014,0000,,28.7,,,8,24.12,72,0.333333,
83332,27/10/2014,1200,6.1,,19.9,,,,,,
83332,28/10/2014,0000,,32.2,,,5.3,26.26,66,0.666667,
83332,28/10/2014,1200,0,,22.4,,,,,,
83332,29/10/2014,0000,,28,,,6,23.02,77.75,0.333333,
83332,29/10/2014,1200,8,,20,,,,,,
83332,30/10/2014,0000,,30.3,,,4.4,24.98,75,1,
83332,30/10/2014,1200,0,,20.7,,,,,,
83332,31/10/2014,0000,,26.9,,,4.6,21.86,84,0.333333,
83332,31/10/2014,1200,13.4,,19.8,,,,,,
83332,01/11/2014,0000,,28.4,,,3.9,23.66,71.5,0,
83332,01/11/2014,1200,0.6,,20,,,,,,
83332,02/11/2014,0000,,32.5,,,6.7,27.12,46.5,0.68592,
83332,02/11/2014,1200,0.3,,22,,,,,,
83332,03/11/2014,0000,,35.1,,,12.1,27.78,55,0.666667,
83332,03/11/2014,1200,0,,22.4,,,,,,
83332,04/11/2014,0000,,31.6,,,10.4,25.66,71.75,0.666667,
83332,04/11/2014,1200,0,,22.4,,,,,,
83332,05/11/2014,0000,,33.4,,,4.9,25.1,70.5,0,
83332,05/11/2014,1200,4,,20.8,,,,,,
83332,06/11/2014,0000,,32.8,,,6.3,26.44,60.75,0,
83332,06/11/2014,1200,2.2,,19,,,,,,
83332,07/11/2014,0000,,34.4,,,8.8,28.14,50.75,0,
83332,07/11/2014,1200,0,,23.6,,,,,,
83332,08/11/2014,0000,,34.2,,,10.7,28.16,51.25,0,
83332,08/11/2014,1200,0,,24.6,,,,,,
83332,09/11/2014,0000,,28.7,,,7.9,24.9,79.25,0.34296,
83332,09/11/2014,1200,0,,21.8,,,,,,
83332,10/11/2014,0000,,30.5,,,2.8,24.84,70.25,0.34296,
83332,10/11/2014,1200,13.8,,19.8,,,,,,
83332,11/11/2014,0000,,32.6,,,5.6,25.8,69.25,0,
83332,11/11/2014,1200,0,,21.8,,,,,,
83332,12/11/2014,0000,,32.9,,,6.4,24.28,81.75,1.34296,
83332,12/11/2014,1200,2.9,,20,,,,,,
83332,13/11/2014,0000,,30.4,,,4.4,23.58,79.5,0.68592,
83332,13/11/2014,1200,24.9,,19.4,,,,,,
83332,14/11/2014,0000,,30.1,,,3.8,23.78,85.5,0.666667,
83332,14/11/2014,1200,0.7,,21,,,,,,
83332,15/11/2014,0000,,31.1,,,3.1,23.92,80.25,0,
83332,15/11/2014,1200,0.7,,20.7,,,,,,
83332,16/11/2014,0000,,26.1,,,3.8,22.2,88.75,0,
83332,16/11/2014,1200,0.7,,19.6,,,,,,
83332,17/11/2014,0000,,27.2,,,1.7,22.6,84,0,
83332,17/11/2014,1200,43.4,,18.9,,,,,,
83332,18/11/2014,0000,,27,,,3.6,23.62,65.5,0.34296,
83332,18/11/2014,1200,0.8,,19.6,,,,,,
83332,19/11/2014,0000,,29.5,,,6.1,24.04,60.75,0.34296,
83332,19/11/2014,1200,0,,19.2,,,,,,
83332,20/11/2014,0000,,30.4,,,8.1,25.38,63.5,0.68592,
83332,20/11/2014,1200,0,,20.2,,,,,,
83332,21/11/2014,0000,,27.8,,,8.3,24.2,84.25,0.666667,
83332,21/11/2014,1200,0,,21.2,,,,,,
83332,22/11/2014,0000,,28.7,,,4.1,23.12,86.5,0.34296,
83332,22/11/2014,1200,0.7,,19.8,,,,,,
83332,23/11/2014,0000,,,,,2,,,0.51444,
83332,23/11/2014,1200,46.6,,19.6,,,,,,
83332,24/11/2014,0000,,28.9,,,2.7,23.4,81.5,0.34296,
83332,24/11/2014,1200,16,,19,,,,,,
83332,25/11/2014,0000,,29.2,,,4,24.24,76.25,0.34296,
83332,25/11/2014,1200,0,,20.9,,,,,,
83332,26/11/2014,0000,,27.3,,,2.6,22.84,84,0,
83332,26/11/2014,1200,33.4,,19.7,,,,,,
83332,27/11/2014,0000,,28.5,,,2,24.48,77,0,
83332,27/11/2014,1200,7.6,,20.2,,,,,,
83332,28/11/2014,0000,,31.2,,,3.4,24.74,72.75,0.34296,
83332,28/11/2014,1200,0.3,,21.1,,,,,,
83332,29/11/2014,0000,,32.1,,,5.2,25.5,67.25,0.34296,
83332,29/11/2014,1200,1.6,,19.9,,,,,,
83332,30/11/2014,0000,,32.5,,,7,26.54,67.5,0.34296,
83332,30/11/2014,1200,0,,22.8,,,,,,
83332,01/12/2014,0000,,28.7,,,5.8,24.5,66.5,0.34296,
83332,01/12/2014,1200,11.4,,19.8,,,,,,
83332,02/12/2014,0000,,28.8,,,6.3,23.16,74.75,0.34296,
83332,02/12/2014,1200,0,,20.8,,,,,,
83332,03/12/2014,0000,,31.3,,,5.3,25.18,61.25,0.34296,
83332,03/12/2014,1200,0.3,,19.6,,,,,,
83332,04/12/2014,0000,,32.2,,,7.4,25.2,67.5,0.68592,
83332,04/12/2014,1200,0,,20.8,,,,,,
83332,05/12/2014,0000,,30.5,,,5.8,26.18,61.75,0.34296,
83332,05/12/2014,1200,3.7,,21.6,,,,,,
83332,06/12/2014,0000,,26.2,,,5.5,22.06,87.75,0.34296,
83332,06/12/2014,1200,38.8,,19,,,,,,
83332,07/12/2014,0000,,24.8,,,2.8,21.34,83.75,0.34296,
83332,07/12/2014,1200,3,,19.2,,,,,,
83332,08/12/2014,0000,,23.8,,,1.9,20.68,86,0.34296,
83332,08/12/2014,1200,17.9,,17.6,,,,,,
83332,09/12/2014,0000,,26.5,,,1.6,21.94,87.25,0.34296,
83332,09/12/2014,1200,0.8,,18.8,,,,,,
83332,10/12/2014,0000,,27.3,,,2.2,22.64,82.75,0,
83332,10/12/2014,1200,15,,19.3,,,,,,
83332,11/12/2014,0000,,28.2,,,2,22.48,85.5,0,
83332,11/12/2014,1200,2.3,,18.8,,,,,,
83332,12/12/2014,0000,,26.1,,,3.2,20.96,93.75,0,
83332,12/12/2014,1200,1.2,,18.8,,,,,,
83332,13/12/2014,0000,,28.6,,,1.1,23.9,74.75,0,
83332,13/12/2014,1200,34,,18.8,,,,,,
83332,14/12/2014,0000,,26.4,,,3,21.82,88,0,
83332,14/12/2014,1200,0.5,,20,,,,,,
83332,15/12/2014,0000,,29.5,,,3.5,23.78,78.25,0,
83332,15/12/2014,1200,2.9,,19.6,,,,,,
83332,16/12/2014,0000,,27.6,,,2.2,23.58,84.5,0,
83332,16/12/2014,1200,0,,20.8,,,,,,
83332,17/12/2014,0000,,31.1,,,2.8,24.72,78.25,0,
83332,17/12/2014,1200,0,,20.2,,,,,,
83332,18/12/2014,0000,,30.1,,,3.5,24.5,75,0,
83332,18/12/2014,1200,3.1,,20.2,,,,,,
83332,19/12/2014,0000,,31.5,,,3.5,23.94,79.25,0.34296,
83332,19/12/2014,1200,0,,20.2,,,,,,
83332,20/12/2014,0000,,25.8,,,4.4,22.62,91.5,0.34296,
83332,20/12/2014,1200,7,,20.4,,,,,,
83332,21/12/2014,0000,,27.5,,,1,23.1,84.25,0.68592,
83332,21/12/2014,1200,23.3,,20.4,,,,,,
83332,22/12/2014,0000,,26.3,,,2.1,23.8,80.5,0,
83332,22/12/2014,1200,0.9,,20.4,,,,,,
83332,23/12/2014,0000,,27.7,,,3,22.84,89,0,
83332,23/12/2014,1200,11.9,,19.6,,,,,,
83332,24/12/2014,0000,,30.2,,,2.4,23.3,80,0.68592,
83332,24/12/2014,1200,14.5,,19.6,,,,,,
83332,25/12/2014,0000,,31.5,,,5.4,25.56,57.25,1.009627,
83332,25/12/2014,1200,9.5,,19.3,,,,,,
83332,26/12/2014,0000,,31.4,,,9.5,25.52,55,1.68592,
83332,26/12/2014,1200,0,,20.9,,,,,,
83332,27/12/2014,0000,,30.7,,,10.3,25.28,51,0.34296,
83332,27/12/2014,1200,0,,20.6,,,,,,
83332,28/12/2014,0000,,31.4,,,12.5,26.22,57,0,
83332,28/12/2014,1200,0,,20.4,,,,,,
83332,29/12/2014,0000,,33.5,,,8.6,27.76,56.75,0,
83332,29/12/2014,1200,0,,22.4,,,,,,
83332,30/12/2014,0000,,32,,,8.4,26.22,72.25,0.34296,
83332,30/12/2014,1200,0,,22.2,,,,,,
83332,31/12/2014,0000,,31.8,,,4.9,24.8,71.75,0,
83332,31/12/2014,1200,2.5,,19.7,,,,,,
83332,01/01/2015,0000,,32.6,,,4.6,26.5,61.25,0,
83332,01/01/2015,1200,7.1,,19.8,,,,,,
83332,02/01/2015,0000,,32.4,,,6.7,27.12,59,0,
83332,02/01/2015,1200,0,,21.6,,,,,,
83332,03/01/2015,0000,,32.3,,,6.2,27.36,67.75,0,
83332,03/01/2015,1200,0,,23,,,,,,
83332,04/01/2015,0000,,32.7,,,7.3,26.76,48.5,0,
83332,04/01/2015,1200,0.3,,22.6,,,,,,
83332,05/01/2015,0000,,32.7,,,11.5,25.96,63.75,0,
83332,05/01/2015,1200,0,,20.8,,,,,,
83332,06/01/2015,0000,,31.5,,,6,26.16,66.75,0,
83332,06/01/2015,1200,0,,21.2,,,,,,
83332,07/01/2015,0000,,32.5,,,7.5,27.32,52,0.666667,
83332,07/01/2015,1200,1.1,,21.8,,,,,,
83332,08/01/2015,0000,,32.5,,,9,26.94,53.5,0,
83332,08/01/2015,1200,0,,21.8,,,,,,
83332,09/01/2015,0000,,33.1,,,10.5,27.14,45.25,0.34296,
83332,09/01/2015,1200,0,,20.8,,,,,,
83332,10/01/2015,0000,,33.6,,,10.8,27.92,51.75,0.34296,
83332,10/01/2015,1200,0,,21.8,,,,,,
83332,11/01/2015,0000,,34.3,,,11.6,28.38,57,0.34296,
83332,11/01/2015,1200,0,,23.8,,,,,,
83332,12/01/2015,0000,,34.1,,,12.2,27.64,49.5,0,
83332,12/01/2015,1200,0,,22.7,,,,,,
83332,13/01/2015,0000,,33.3,,,8.5,27.72,50.25,0.68592,
83332,13/01/2015,1200,0.2,,22.8,,,,,,
83332,14/01/2015,0000,,33.7,,,10.5,26.58,46,0.68592,
83332,14/01/2015,1200,0,,20.4,,,,,,
83332,15/01/2015,0000,,32.2,,,10.5,26.44,50.75,0.68592,
83332,15/01/2015,1200,0,,21.3,,,,,,
83332,16/01/2015,0000,,33.6,,,10,27.48,49,0.68592,
83332,16/01/2015,1200,0,,21.6,,,,,,
83332,17/01/2015,0000,,33.6,,,10,28.1,50.75,0,
83332,17/01/2015,1200,0,,22.6,,,,,,
83332,18/01/2015,0000,,34.5,,,8,28.06,56,0,
83332,18/01/2015,1200,0,,23.2,,,,,,
83332,19/01/2015,0000,,32.5,,,9,26.7,60.5,0,
83332,19/01/2015,1200,0,,23.4,,,,,,
83332,20/01/2015,0000,,32.1,,,7,26.4,61.75,0,
83332,20/01/2015,1200,3.5,,22.6,,,,,,
83332,21/01/2015,0000,,32.1,,,9.5,24.44,65.75,0,
83332,21/01/2015,1200,1.1,,20.9,,,,,,
83332,22/01/2015,0000,,32,,,3.5,26.02,56.5,0,
83332,22/01/2015,1200,2.9,,19.6,,,,,,
83332,23/01/2015,0000,,30.1,,,7.3,24.2,73.75,0,
83332,23/01/2015,1200,0,,19.6,,,,,,
83332,24/01/2015,0000,,26.5,,,3,22.52,77.75,0,
83332,24/01/2015,1200,5.1,,19.4,,,,,,
83332,25/01/2015,0000,,26.5,,,2.5,21.8,89.5,0,
83332,25/01/2015,1200,31.8,,18.8,,,,,,
83332,26/01/2015,0000,,29.5,,,1.5,23.54,77.75,0,
83332,26/01/2015,1200,4,,19.4,,,,,,
83332,27/01/2015,0000,,30.6,,,3.8,24.54,71.5,0,
83332,27/01/2015,1200,0,,21,,,,,,
83332,28/01/2015,0000,,33.3,,,3.7,25.6,65.5,0,
83332,28/01/2015,1200,1,,19.8,,,,,,
83332,29/01/2015,0000,,33.1,,,6.2,27.68,49,0,
83332,29/01/2015,1200,0,,21.6,,,,,,
83332,30/01/2015,0000,,34.5,,,10.1,29.38,41.25,0.34296,
83332,30/01/2015,1200,0,,23.4,,,,,,
83332,31/01/2015,0000,,35.4,,,12.2,29.2,46.25,0.666667,
83332,31/01/2015,1200,0,,23.8,,,,,,
83332,01/02/2015,0000,,30.5,,,12.7,26.14,63.5,1,
83332,01/02/2015,1200,0,,22.2,,,,,,
83332,02/02/2015,0000,,33.7,,,5.7,26.78,53.25,0.666667,
83332,02/02/2015,1200,0,,20.6,,,,,,
83332,03/02/2015,0000,,32.3,,,10.5,24.54,75.25,1,
83332,03/02/2015,1200,0,,20.6,,,,,,
83332,04/02/2015,0000,,30.8,,,4.1,24.12,68.5,1.333333,
83332,04/02/2015,1200,2.3,,19,,,,,,
83332,05/02/2015,0000,,27.1,,,4.6,22.94,86,1.333333,
83332,05/02/2015,1200,6,,20.8,,,,,,
83332,06/02/2015,0000,,22,,,2.6,20.84,95,0,
83332,06/02/2015,1200,2.5,,19.8,,,,,,
83332,07/02/2015,0000,,21.7,,,0.9,20.7,91.75,0.333333,
83332,07/02/2015,1200,7,,19.4,,,,,,
83332,08/02/2015,0000,,24.2,,,12.4,21.34,85.75,0.333333,
83332,08/02/2015,1200,5.8,,19,,,,,,
83332,09/02/2015,0000,,30.1,,,2.2,24.12,74.75,0,
83332,09/02/2015,1200,4.2,,19.6,,,,,,
83332,10/02/2015,0000,,30.5,,,4.1,24.78,73.5,1.333333,
83332,10/02/2015,1200,1.2,,20.6,,,,,,
83332,11/02/2015,0000,,31.5,,,7.3,26,54.5,0.666667,
83332,11/02/2015,1200,0,,20.7,,,,,,
83332,12/02/2015,0000,,33.1,,,11.6,27.12,47,1,
83332,12/02/2015,1200,0,,21.8,,,,,,
83332,13/02/2015,0000,,33.7,,,11.6,27.16,38.75,0.666667,
83332,13/02/2015,1200,0,,21,,,,,,
83332,14/02/2015,0000,,33.9,,,12,28.52,43,0.333333,
83332,14/02/2015,1200,0,,22.2,,,,,,
83332,15/02/2015,0000,,32.8,,,9.6,25.68,57.25,0.333333,
83332,15/02/2015,1200,0,,20.6,,,,,,
83332,16/02/2015,0000,,33.3,,,6,26.2,61.75,0,
83332,16/02/2015,1200,0,,21.4,,,,,,
83332,17/02/2015,0000,,30.5,,,6.5,23.82,85.25,0.333333,
83332,17/02/2015,1200,0,,20.2,,,,,,
83332,18/02/2015,0000,,25.6,,,3.7,21.96,84.75,0,
83332,18/02/2015,1200,15.5,,19.8,,,,,,
83332,19/02/2015,0000,,25.3,,,2.4,21.8,89,0,
83332,19/02/2015,1200,0.7,,19.8,,,,,,
83332,20/02/2015,0000,,28.3,,,3.9,23,74.5,0,
83332,20/02/2015,1200,11.6,,19.2,,,,,,
83332,21/02/2015,0000,,30.1,,,5.1,23.84,63.5,1,
83332,21/02/2015,1200,1.1,,19.4,,,,,,
83332,22/02/2015,0000,,30.7,,,8.6,23.98,65,0.666667,
83332,22/02/2015,1200,0,,20.2,,,,,,
83332,23/02/2015,0000,,29.1,,,7.3,24,63.5,1.333333,
83332,23/02/2015,1200,2.2,,19.6,,,,,,
83332,24/02/2015,0000,,28.2,,,7,23.06,73.25,1.333333,
83332,24/02/2015,1200,2,,20.3,,,,,,
83332,25/02/2015,0000,,30.2,,,6.2,25.3,65.25,0.666667,
83332,25/02/2015,1200,0,,20.6,,,,,,
83332,26/02/2015,0000,,32.2,,,7.1,26.34,70,0.666667,
83332,26/02/2015,1200,0,,22.3,,,,,,
83332,27/02/2015,0000,,28.4,,,5.4,23.74,79.25,0.333333,
83332,27/02/2015,1200,0,,20.6,,,,,,
83332,28/02/2015,0000,,32.2,,,3.9,24.98,75,1,
83332,28/02/2015,1200,0.3,,20.6,,,,,,
83332,01/03/2015,0000,,28.5,,,4.1,22.88,89,0,
83332,01/03/2015,1200,6.3,,20.2,,,,,,
83332,02/03/2015,0000,,29.9,,,1.9,23.6,83.75,0.68592,
83332,02/03/2015,1200,13.6,,19.2,,,,,,
83332,03/03/2015,0000,,30.5,,,3.5,24.76,71,0.676293,
83332,03/03/2015,1200,3.1,,20.4,,,,,,
83332,04/03/2015,0000,,29.9,,,0.5,24.82,81,0.666667,
83332,04/03/2015,1200,0.1,,21.4,,,,,,
83332,05/03/2015,0000,,28.2,,,2.3,22.2,85,0.333333,
83332,05/03/2015,1200,7.9,,19.4,,,,,,
83332,06/03/2015,0000,,30.7,,,3.5,24.78,68.75,0,
83332,06/03/2015,1200,24.5,,19.4,,,,,,
83332,07/03/2015,0000,,31.3,,,5.5,24.8,73.75,0,
83332,07/03/2015,1200,0.3,,20.4,,,,,,
83332,08/03/2015,0000,,29.7,,,4.5,24.2,79.75,0,
83332,08/03/2015,1200,0.7,,20.8,,,,,,
83332,09/03/2015,0000,,31,,,3,25.68,70.5,0,
83332,09/03/2015,1200,0.4,,20.6,,,,,,
83332,10/03/2015,0000,,30.7,,,4.4,25.92,73.5,0,
83332,10/03/2015,1200,0,,21.7,,,,,,
83332,11/03/2015,0000,,30.4,,,3.8,24.02,87.75,1,
83332,11/03/2015,1200,2.7,,21.6,,,,,,
83332,12/03/2015,0000,,27.8,,,2,23.12,85.25,0.34296,
83332,12/03/2015,1200,12.3,,20,,,,,,
83332,13/03/2015,0000,,28.6,,,2.2,23.98,82,0.34296,
83332,13/03/2015,1200,0,,20.2,,,,,,
83332,14/03/2015,0000,,32.2,,,3.3,27.04,50,0.68592,
83332,14/03/2015,1200,3.4,,22,,,,,,
83332,15/03/2015,0000,,31.6,,,8,25.96,68.75,0.34296,
83332,15/03/2015,1200,0,,21.4,,,,,,
83332,16/03/2015,0000,,30.7,,,5.6,25.58,64.5,0.34296,
83332,16/03/2015,1200,11.6,,22.2,,,,,,
83332,17/03/2015,0000,,26.8,,,5.8,21.58,83,0,
83332,17/03/2015,1200,2,,19,,,,,,
83332,18/03/2015,0000,,27.2,,,1.7,22.78,76.25,0,
83332,18/03/2015,1200,10.4,,19,,,,,,
83332,19/03/2015,0000,,25,,,3.3,21.46,93.25,0,
83332,19/03/2015,1200,0.2,,19.3,,,,,,
83332,20/03/2015,0000,,22.4,,,1,20.66,94.5,0,
83332,20/03/2015,1200,17.1,,18.8,,,,,,
83332,21/03/2015,0000,,22.3,,,1,19.66,92.25,1.34296,
83332,21/03/2015,1200,25.4,,18.2,,,,,,
83332,22/03/2015,0000,,25.5,,,1.1,21.26,83.5,0.68592,
83332,22/03/2015,1200,0.9,,17.6,,,,,,
83332,23/03/2015,0000,,28.5,,,2.7,23.48,78.5,0,
83332,23/03/2015,1200,0,,19.7,,,,,,
83332,24/03/2015,0000,,30.6,,,3.4,24.1,77.75,0,
