Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83985,29/04/2017,0000,,25.6,,10.1,3.3,16.72,73.75,0.866667,
83985,29/04/2017,1200,0,,12,,,,,,
83985,30/04/2017,0000,,26.8,,10.5,2.3,15.56,82.25,0.966667,
83985,30/04/2017,1200,0,,7.4,,,,,,
83985,01/05/2017,0000,,21.6,,0.9,2,13.74,92.5,0.766667,
83985,01/05/2017,1200,0,,7.9,,,,,,
83985,02/05/2017,0000,,24.5,,6.3,0.7,17.98,88.25,2.833333,
83985,02/05/2017,1200,0,,11.6,,,,,,
83985,03/05/2017,0000,,22.8,,2.2,1.1,17.92,94.5,1.1,
83985,03/05/2017,1200,0,,16.2,,,,,,
83985,04/05/2017,0000,,24.9,,5.1,0.5,19.1,91.75,1.166667,
83985,04/05/2017,1200,0,,16.4,,,,,,
83985,05/05/2017,0000,,24.8,,5.8,0.9,19.16,89,0.766667,
83985,05/05/2017,1200,0,,17.2,,,,,,
83985,06/05/2017,0000,,24.8,,6.3,1.6,19.4,86,3.033333,
83985,06/05/2017,1200,0,,14,,,,,,
83985,07/05/2017,0000,,26.6,,6.9,1,20.5,88.5,3.3,
83985,07/05/2017,1200,0,,15.9,,,,,,
83985,08/05/2017,0000,,24.6,,1.2,1.9,20.6,83.75,1.766667,
83985,08/05/2017,1200,0,,18.4,,,,,,
83985,09/05/2017,0000,,21.6,,3.7,1.3,15.36,87,3.366667,
83985,09/05/2017,1200,0,,12.6,,,,,,
83985,10/05/2017,0000,,19.2,,9.9,1.6,12.58,81.5,2.233333,
83985,10/05/2017,1200,0,,9.4,,,,,,
83985,11/05/2017,0000,,20.8,,2.5,1.8,13.12,90.25,2.033333,
83985,11/05/2017,1200,0,,5.8,,,,,,
83985,12/05/2017,0000,,18.1,,0,1.5,16.58,95.5,3.133333,
83985,12/05/2017,1200,0.8,,14.6,,,,,,
83985,13/05/2017,0000,,20,,0,0.4,17.56,91.75,2.233333,
83985,13/05/2017,1200,76.5,,15.6,,,,,,
83985,14/05/2017,0000,,20.8,,3.9,1,17.4,89.25,4.666667,
83985,14/05/2017,1200,0.3,,15.6,,,,,,
83985,15/05/2017,0000,,21.1,,4.9,1.1,15.9,90.75,2.733333,
83985,15/05/2017,1200,0.2,,13.7,,,,,,
83985,16/05/2017,0000,,20.3,,9,1.3,14.44,89,1.366667,
83985,16/05/2017,1200,0,,10.8,,,,,,
83985,17/05/2017,0000,,19.6,,1.5,1.1,15.08,91.5,1.766667,
83985,17/05/2017,1200,0,,8.3,,,,,,
83985,18/05/2017,0000,,21.5,,1.4,1.1,19.5,88.5,8.3,
83985,18/05/2017,1200,0,,17,,,,,,
83985,19/05/2017,0000,,20.3,,0,2.9,18.76,89,8.333333,
83985,19/05/2017,1200,1.6,,17.3,,,,,,
83985,20/05/2017,0000,,19.6,,0,2.2,15.94,94.5,2.633333,
83985,20/05/2017,1200,0.6,,13.7,,,,,,
83985,21/05/2017,0000,,21,,9.3,0.5,13.56,85.25,1.533333,
83985,21/05/2017,1200,33.8,,8.8,,,,,,
83985,22/05/2017,0000,,23,,9.6,1.6,14.84,85.5,0.333333,
83985,22/05/2017,1200,0,,9.6,,,,,,
83985,23/05/2017,0000,,21.1,,1.5,1.4,15.62,95.75,0.866667,
83985,23/05/2017,1200,0,,10.8,,,,,,
83985,24/05/2017,0000,,23,,3.6,0.7,18.5,90.25,1.2,
83985,24/05/2017,1200,0,,14.2,,,,,,
83985,25/05/2017,0000,,22.1,,0,0.9,20.8,97.75,3.966667,
83985,25/05/2017,1200,32.8,,18.2,,,,,,
83985,26/05/2017,0000,,21.9,,0,0.4,17.26,89,2.133333,
83985,26/05/2017,1200,70.4,,15.4,,,,,,
83985,27/05/2017,0000,,17.8,,0,0.6,15.38,83.5,3.2,
83985,27/05/2017,1200,0.8,,12.4,,,,,,
83985,28/05/2017,0000,,18.8,,0,2,17.44,96,3.233333,
83985,28/05/2017,1200,0,,16,,,,,,
83985,29/05/2017,0000,,18,,0.9,0.8,15.3,97.25,2.966667,
83985,29/05/2017,1200,2.9,,14.1,,,,,,
83985,30/05/2017,0000,,18,,1.8,0.2,14,90,2.6,
83985,30/05/2017,1200,2,,12.2,,,,,,
83985,31/05/2017,0000,,18.2,,0,0.4,13.76,88.75,2.5,
83985,31/05/2017,1200,0,,11,,,,,,
83985,01/06/2017,0000,,19,,0.1,1.1,15.34,90.25,2.033333,
83985,01/06/2017,1200,5.8,,13.1,,,,,,
83985,02/06/2017,0000,,18.3,,5,0.6,13.52,89.5,1.9,
83985,02/06/2017,1200,2.3,,11.3,,,,,,
83985,03/06/2017,0000,,19.6,,4.2,0.8,13.84,92.25,2.366667,
83985,03/06/2017,1200,0,,8,,,,,,
83985,04/06/2017,0000,,19.9,,2.8,0.8,15.22,90,0.966667,
83985,04/06/2017,1200,0,,12.2,,,,,,
83985,05/06/2017,0000,,17.3,,4.7,0.7,13.3,90,2.7,
83985,05/06/2017,1200,0,,11.5,,,,,,
83985,06/06/2017,0000,,15.1,,0,1.1,12.54,94.75,1.666667,
83985,06/06/2017,1200,0.2,,10,,,,,,
83985,07/06/2017,0000,,17.8,,1.7,0.3,14.88,94.75,2.2,
83985,07/06/2017,1200,1.6,,10.6,,,,,,
83985,08/06/2017,0000,,17.6,,2,0.5,13.86,90.25,4.5,
83985,08/06/2017,1200,31.6,,11.8,,,,,,
83985,09/06/2017,0000,,14.6,,3.7,0.8,11.6,84.5,3.2,
83985,09/06/2017,1200,6.8,,9.8,,,,,,
83985,10/06/2017,0000,,20.2,,9.6,1.9,14.56,64,4.833333,
83985,10/06/2017,1200,0,,9.8,,,,,,
83985,11/06/2017,0000,,22.2,,9.7,3.6,13.84,78.5,1.4,
83985,11/06/2017,1200,0,,10.4,,,,,,
83985,12/06/2017,0000,,17.8,,8.6,1.9,11.5,89.5,1.9,
83985,12/06/2017,1200,0,,8.2,,,,,,
83985,13/06/2017,0000,,20,,9.5,1,11.54,90.5,1.066667,
83985,13/06/2017,1200,0,,5.9,,,,,,
83985,14/06/2017,0000,,18.6,,2.8,0.8,13.34,94,1.7,
83985,14/06/2017,1200,0,,10.3,,,,,,
83985,15/06/2017,0000,,22.6,,8.3,0.3,16.74,89.5,2.333333,
83985,15/06/2017,1200,0,,12,,,,,,
83985,16/06/2017,0000,,26.3,,5,1.5,18.18,86.25,1.8,
83985,16/06/2017,1200,0,,14.8,,,,,,
83985,17/06/2017,0000,,27.8,,2.8,2,21.68,68.5,3.3,
83985,17/06/2017,1200,0,,15.2,,,,,,
83985,18/06/2017,0000,,21.6,,0.1,3.3,12.12,87,3.833333,
83985,18/06/2017,1200,7.2,,9,,,,,,
83985,19/06/2017,0000,,14,,9.2,1,8.84,77.75,2.933333,
83985,19/06/2017,1200,3.8,,7,,,,,,
83985,20/06/2017,0000,,14.6,,9.7,1.5,7.4,76.5,1.566667,
83985,20/06/2017,1200,0,,3.6,,,,,,
83985,21/06/2017,0000,,18.1,,8,1.3,10.5,89.75,2.4,
83985,21/06/2017,1200,0,,2.6,,,,,,
83985,22/06/2017,0000,,22.2,,9,1.1,14.84,89,2.6,
83985,22/06/2017,1200,0,,9.4,,,,,,
83985,23/06/2017,0000,,27.6,,9,1.3,17.32,83.75,2.666667,
83985,23/06/2017,1200,0,,10.2,,,,,,
83985,24/06/2017,0000,,28.2,,8.4,1.9,19.28,87.75,1.3,
83985,24/06/2017,1200,0,,16.4,,,,,,
83985,25/06/2017,0000,,28,,8.8,1.5,17.44,85.5,1.3,
83985,25/06/2017,1200,0,,11.2,,,,,,
83985,26/06/2017,0000,,26.5,,6.1,1.4,17.3,84.5,1.866667,
83985,26/06/2017,1200,0,,12,,,,,,
83985,27/06/2017,0000,,28,,8.3,1.4,19.26,73,2.333333,
83985,27/06/2017,1200,0,,12.5,,,,,,
83985,28/06/2017,0000,,20.4,,0.6,2.8,16.18,96.25,1.7,
83985,28/06/2017,1200,0,,14.2,,,,,,
83985,29/06/2017,0000,,15.8,,0,0.4,14.96,98.75,1.566667,
83985,29/06/2017,1200,8.3,,13.8,,,,,,
83985,30/06/2017,0000,,18.4,,9.5,0.3,13.76,84,3.333333,
83985,30/06/2017,1200,30.1,,11.4,,,,,,
83985,01/07/2017,0000,,15.4,,9.5,1.3,10.32,83.5,3.5,
83985,01/07/2017,1200,0,,8.2,,,,,,
83985,02/07/2017,0000,,17.2,,9.2,1,8.9,90.5,1.333333,
83985,02/07/2017,1200,0,,2.2,,,,,,
83985,03/07/2017,0000,,18.8,,9.1,0.7,11.64,85.5,3.5,
83985,03/07/2017,1200,0,,4.3,,,,,,
83985,04/07/2017,0000,,20.4,,8.5,2.1,14.68,86,3.433333,
83985,04/07/2017,1200,0,,10.8,,,,,,
83985,05/07/2017,0000,,21.8,,9.2,1.5,15.26,84.25,1.766667,
83985,05/07/2017,1200,0,,11.2,,,,,,
83985,06/07/2017,0000,,24.7,,8.8,2,15.96,86,1.8,
83985,06/07/2017,1200,0,,11.7,,,,,,
83985,07/07/2017,0000,,18.4,,2,1.5,13.86,92.5,1.733333,
83985,07/07/2017,1200,0,,10.6,,,,,,
83985,08/07/2017,0000,,25.3,,8.6,0.4,16.5,85.5,1.666667,
83985,08/07/2017,1200,0,,11.7,,,,,,
83985,09/07/2017,0000,,25.2,,7,1.8,16.2,90,1.533333,
83985,09/07/2017,1200,0,,10.6,,,,,,
83985,10/07/2017,0000,,23.1,,6.9,1,16.8,88.75,0.766667,
83985,10/07/2017,1200,1.2,,12.2,,,,,,
83985,11/07/2017,0000,,17.4,,0,1.1,15.36,96.25,1.766667,
83985,11/07/2017,1200,8.3,,14,,,,,,
83985,12/07/2017,0000,,18.8,,0,0.4,17.04,95.5,2.7,
83985,12/07/2017,1200,1.7,,15.3,,,,,,
83985,13/07/2017,0000,,24.4,,8.3,0.4,18.36,87.75,2.4,
83985,13/07/2017,1200,0,,15.6,,,,,,
83985,14/07/2017,0000,,28,,6.6,1.9,20.38,72,2.5,
83985,14/07/2017,1200,0,,12.8,,,,,,
83985,15/07/2017,0000,,28.2,,4.6,4,22.2,69,4.666667,
83985,15/07/2017,1200,0,,19.8,,,,,,
83985,16/07/2017,0000,,21.2,,0,4.4,10.98,90.5,4.833333,
83985,16/07/2017,1200,4.6,,7,,,,,,
83985,17/07/2017,0000,,10.3,,8.8,1.2,6.82,74.25,5.1,
83985,17/07/2017,1200,9.7,,4.6,,,,,,
83985,18/07/2017,0000,,13.3,,10,2.2,7.16,63.75,3.266667,
83985,18/07/2017,1200,0,,3.3,,,,,,
83985,19/07/2017,0000,,17.8,,9.3,2.3,7.62,79,1.866667,
83985,19/07/2017,1200,0,,0.1,,,,,,
83985,20/07/2017,0000,,21.6,,9.9,1.8,11.04,58.25,1.466667,
83985,20/07/2017,1200,0,,1.8,,,,,,
83985,21/07/2017,0000,,19.6,,8.9,2.9,10.68,77.5,2.233333,
83985,21/07/2017,1200,0,,5,,,,,,
83985,22/07/2017,0000,,18,,8.5,2.1,11.46,87.25,2.766667,
83985,22/07/2017,1200,0,,5.9,,,,,,
83985,23/07/2017,0000,,25.6,,9.5,1.7,15.44,85,1.6,
83985,23/07/2017,1200,0.3,,7,,,,,,
83985,24/07/2017,0000,,28.2,,5.6,1.7,18.44,80,1.866667,
83985,24/07/2017,1200,0,,12.5,,,,,,
83985,25/07/2017,0000,,19.4,,0.1,2.8,16.72,95,2.133333,
83985,25/07/2017,1200,0.5,,13.8,,,,,,
83985,26/07/2017,0000,,21.6,,0.4,0.6,18.32,94.5,1.5,
83985,26/07/2017,1200,0,,16.6,,,,,,
83985,27/07/2017,0000,,19.4,,2.3,0.4,16.1,96.25,2.933333,
83985,27/07/2017,1200,0,,15,,,,,,
83985,28/07/2017,0000,,26.4,,9.4,0.4,17.96,83.5,2.633333,
83985,28/07/2017,1200,0,,14.8,,,,,,
83985,29/07/2017,0000,,27.2,,9.3,2,18.36,79,2.366667,
83985,29/07/2017,1200,0,,12,,,,,,
83985,30/07/2017,0000,,29.6,,8,2.8,19.54,73.25,2.133333,
83985,30/07/2017,1200,0,,11.2,,,,,,
83985,31/07/2017,0000,,22.4,,1.9,2.8,17.32,91.75,0.866667,
83985,31/07/2017,1200,0,,14.6,,,,,,
83985,01/08/2017,0000,,22.4,,4.5,0.6,17.14,93.25,2.1,
83985,01/08/2017,1200,0,,14.7,,,,,,
83985,02/08/2017,0000,,16.4,,0,0.9,15,98,1.766667,
83985,02/08/2017,1200,9.8,,14.3,,,,,,
83985,03/08/2017,0000,,18.3,,6.5,0.4,13.04,89.75,2.566667,
83985,03/08/2017,1200,29.2,,10.6,,,,,,
83985,04/08/2017,0000,,18.5,,9.8,1.4,11.5,87,1.333333,
83985,04/08/2017,1200,0,,6.2,,,,,,
83985,05/08/2017,0000,,19.3,,9.2,1.1,12.88,83,3.633333,
83985,05/08/2017,1200,0,,5.3,,,,,,
83985,06/08/2017,0000,,22.4,,10,2.4,14.28,81.5,2.566667,
83985,06/08/2017,1200,0,,9.4,,,,,,
83985,07/08/2017,0000,,23.2,,9.9,2.4,13.66,88,1.766667,
83985,07/08/2017,1200,0,,6.5,,,,,,
83985,08/08/2017,0000,,21.3,,5.6,1.8,15.94,80.5,3.3,
83985,08/08/2017,1200,11.6,,13.3,,,,,,
83985,09/08/2017,0000,,19.6,,6,2.8,14.3,88.25,3.7,
83985,09/08/2017,1200,0,,12.4,,,,,,
83985,10/08/2017,0000,,20.1,,4.1,1.5,15.44,84.25,5.8,
83985,10/08/2017,1200,0,,9.3,,,,,,
83985,11/08/2017,0000,,17,,0,3.9,16.54,89,6.2,
83985,11/08/2017,1200,7.5,,15.3,,,,,,
83985,12/08/2017,0000,,17.4,,0,1.8,16.88,96.5,6,
83985,12/08/2017,1200,44.2,,16,,,,,,
83985,13/08/2017,0000,,17.4,,0,0.4,14.72,98.25,3.133333,
83985,13/08/2017,1200,31,,13,,,,,,
83985,14/08/2017,0000,,18.8,,10.6,0.7,12.52,77.25,2.666667,
83985,14/08/2017,1200,54.9,,8.4,,,,,,
83985,15/08/2017,0000,,20,,10.5,1.9,12.08,82.75,1.433333,
83985,15/08/2017,1200,0,,5.9,,,,,,
83985,16/08/2017,0000,,18.4,,9.3,2.3,12.64,80,1.9,
83985,16/08/2017,1200,0,,8.4,,,,,,
83985,17/08/2017,0000,,22.2,,10.3,1.7,12.96,82,1.933333,
83985,17/08/2017,1200,0,,5.2,,,,,,
83985,18/08/2017,0000,,25.1,,10.3,1.6,15.2,88.75,2.4,
83985,18/08/2017,1200,0,,6.5,,,,,,
83985,19/08/2017,0000,,25.6,,4.5,2.1,16.2,83.5,2.7,
83985,19/08/2017,1200,0,,11.2,,,,,,
83985,20/08/2017,0000,,15.8,,9,2,10.8,79.25,3.966667,
83985,20/08/2017,1200,10.8,,8.8,,,,,,
83985,21/08/2017,0000,,17,,10,2.6,9.24,76.25,1.266667,
83985,21/08/2017,1200,0,,2.9,,,,,,
83985,22/08/2017,0000,,19.5,,10.2,2.1,12.72,80,4.433333,
83985,22/08/2017,1200,0,,4.4,,,,,,
83985,23/08/2017,0000,,24.2,,9.4,3.8,17.52,83.75,3.266667,
83985,23/08/2017,1200,0,,12.4,,,,,,
83985,24/08/2017,0000,,29.1,,8.2,2.7,21.24,84.25,3.9,
83985,24/08/2017,1200,0,,16.2,,,,,,
83985,25/08/2017,0000,,33.2,,9.5,2.5,21.56,81.5,2.366667,
83985,25/08/2017,1200,0,,12.2,,,,,,
83985,26/08/2017,0000,,26.8,,7.3,3.4,20.36,83.25,3.433333,
83985,26/08/2017,1200,0,,16.2,,,,,,
83985,27/08/2017,0000,,22.8,,3.5,1.8,18.64,89.25,1.533333,
83985,27/08/2017,1200,0,,16.6,,,,,,
83985,28/08/2017,0000,,22,,3.7,1.2,19.08,91,2.966667,
83985,28/08/2017,1200,0,,16.6,,,,,,
83985,29/08/2017,0000,,25.6,,2,1.2,20.64,88.75,2.233333,
83985,29/08/2017,1200,0,,17.4,,,,,,
83985,30/08/2017,0000,,23.4,,4.5,1.8,15.16,74.75,6.166667,
83985,30/08/2017,1200,0.9,,11.6,,,,,,
83985,31/08/2017,0000,,19.4,,9.2,2.5,14.72,74,3.333333,
83985,31/08/2017,1200,0,,10,,,,,,
83985,01/09/2017,0000,,21.8,,6.5,4.5,18.18,82.25,6.333333,
83985,01/09/2017,1200,0,,15,,,,,,
83985,02/09/2017,0000,,28.3,,9,3.6,20.46,84.75,3.333333,
83985,02/09/2017,1200,0,,16.1,,,,,,
83985,03/09/2017,0000,,34,,9.5,2.7,22.74,77.25,3.166667,
83985,03/09/2017,1200,0,,16.3,,,,,,
83985,04/09/2017,0000,,28.6,,4.7,4.9,23.18,82,2.633333,
83985,04/09/2017,1200,0,,19.3,,,,,,
83985,05/09/2017,0000,,20.2,,0.4,2,15.12,94.75,1.2,
83985,05/09/2017,1200,15,,13,,,,,,
83985,06/09/2017,0000,,19.6,,3.5,0.3,16.28,84,4.533333,
83985,06/09/2017,1200,4.5,,10,,,,,,
83985,07/09/2017,0000,,24.4,,3.1,3.2,20.24,92.5,2.666667,
83985,07/09/2017,1200,5.1,,17.2,,,,,,
83985,08/09/2017,0000,,26,,5.1,0.9,20.44,88,2.533333,
83985,08/09/2017,1200,0,,17.4,,,,,,
83985,09/09/2017,0000,,21.9,,0,2.3,19.36,93.5,2.9,
83985,09/09/2017,1200,0,,17.7,,,,,,
83985,10/09/2017,0000,,23.8,,1.9,1.2,20.8,86.75,3.233333,
83985,10/09/2017,1200,1.4,,18.4,,,,,,
83985,11/09/2017,0000,,24.9,,5.9,2.7,17.56,68.25,4.766667,
83985,11/09/2017,1200,0.8,,14.5,,,,,,
83985,12/09/2017,0000,,20.2,,6.4,4,15.06,82.5,2.433333,
83985,12/09/2017,1200,0,,9.9,,,,,,
83985,13/09/2017,0000,,19.7,,0,1.7,17.86,96.75,2.133333,
83985,13/09/2017,1200,34,,14,,,,,,
83985,14/09/2017,0000,,19.4,,0,0.4,16.64,98.75,1.933333,
83985,14/09/2017,1200,45.2,,15.6,,,,,,
83985,15/09/2017,0000,,19.3,,0,0.2,15.72,88.25,2.966667,
83985,15/09/2017,1200,15.6,,13,,,,,,
83985,16/09/2017,0000,,17,,0,1.4,15.76,95.5,2.8,
83985,16/09/2017,1200,4.8,,14.2,,,,,,
83985,17/09/2017,0000,,21.2,,9.2,0.8,16.72,84.25,2.466667,
83985,17/09/2017,1200,5.2,,14.7,,,,,,
83985,18/09/2017,0000,,21,,6.7,2.1,16.04,87.25,2.433333,
83985,18/09/2017,1200,0,,11.4,,,,,,
83985,19/09/2017,0000,,22.1,,6.2,1.3,19,83.75,4.2,
83985,19/09/2017,1200,0.5,,16.6,,,,,,
83985,20/09/2017,0000,,27.8,,6.3,3.1,22.08,90.25,4,
83985,20/09/2017,1200,0,,18.6,,,,,,
83985,21/09/2017,0000,,23,,2,1.5,20.2,94.75,2.766667,
83985,21/09/2017,1200,0,,18,,,,,,
83985,22/09/2017,0000,,18.8,,0,0.6,16.78,96.5,3.4,
83985,22/09/2017,1200,0.3,,15.8,,,,,,
83985,23/09/2017,0000,,19.8,,3.2,0.6,15.98,89.5,2.266667,
83985,23/09/2017,1200,7.7,,14.3,,,,,,
83985,24/09/2017,0000,,20.6,,7.4,1.8,16.48,81.25,3.766667,
83985,24/09/2017,1200,0.4,,9.8,,,,,,
83985,25/09/2017,0000,,25.6,,6.6,3,20.74,87,3.966667,
83985,25/09/2017,1200,0,,17.3,,,,,,
83985,26/09/2017,0000,,25.1,,3.6,2.4,20.56,91.25,1.633333,
83985,26/09/2017,1200,0,,18.8,,,,,,
83985,27/09/2017,0000,,22.3,,0,1.3,17.76,95.25,1.766667,
83985,27/09/2017,1200,16.3,,16.1,,,,,,
83985,28/09/2017,0000,,20.4,,7.1,1.7,16.8,70.5,4,
83985,28/09/2017,1200,2.7,,15,,,,,,
83985,29/09/2017,0000,,19.6,,0,6.2,16.82,86.25,6.033333,
83985,29/09/2017,1200,0,,14.4,,,,,,
83985,30/09/2017,0000,,21.6,,1.5,2.2,18.68,93.5,2.133333,
83985,30/09/2017,1200,16,,15.8,,,,,,
83985,01/10/2017,0000,,25.2,,7.1,0.7,19.04,89.5,2.833333,
83985,01/10/2017,1200,0.2,,13.3,,,,,,
83985,02/10/2017,0000,,18.5,,3.2,2.1,15.62,78.25,4.2,
83985,02/10/2017,1200,16,,14.4,,,,,,
83985,03/10/2017,0000,,23.6,,10.8,2.5,17.04,60,4.233333,
83985,03/10/2017,1200,0.3,,9.8,,,,,,
83985,04/10/2017,0000,,29.2,,10.6,5.3,20.56,61.25,3.566667,
83985,04/10/2017,1200,0,,12.4,,,,,,
83985,05/10/2017,0000,,30.4,,8.1,7.1,22,73,3.466667,
83985,05/10/2017,1200,0,,15.1,,,,,,
83985,06/10/2017,0000,,25.4,,6.9,4.4,17.98,80,2.6,
83985,06/10/2017,1200,0.8,,14.4,,,,,,
83985,07/10/2017,0000,,21.2,,10.3,3.2,16.9,66.75,5.233333,
83985,07/10/2017,1200,0,,10.3,,,,,,
83985,08/10/2017,0000,,21.8,,2.4,6.9,19.16,81.75,5.866667,
83985,08/10/2017,1200,0,,16.8,,,,,,
83985,09/10/2017,0000,,27.8,,9.2,3.9,21.68,79,2.766667,
83985,09/10/2017,1200,0.9,,17.5,,,,,,
83985,10/10/2017,0000,,22.4,,5.1,2.6,17.88,81.25,2.466667,
83985,10/10/2017,1200,0,,13,,,,,,
83985,11/10/2017,0000,,17.6,,0.1,3.5,16.68,91.25,3.433333,
83985,11/10/2017,1200,2.3,,15.8,,,,,,
83985,12/10/2017,0000,,17,,0,1.5,15.36,95.75,6.5,
83985,12/10/2017,1200,23.8,,12.2,,,,,,
83985,13/10/2017,0000,,18.2,,0,0.4,16.8,98.5,2.966667,
83985,13/10/2017,1200,46,,16,,,,,,
83985,14/10/2017,0000,,19.8,,5.3,0.4,15.2,87.75,2.8,
83985,14/10/2017,1200,9.4,,13.2,,,,,,
83985,15/10/2017,0000,,24,,11.7,1.6,16.7,69.25,2.333333,
83985,15/10/2017,1200,0,,8.6,,,,,,
83985,16/10/2017,0000,,23.7,,9.3,3.6,18.72,82,5.466667,
83985,16/10/2017,1200,0,,12.2,,,,,,
83985,17/10/2017,0000,,25,,3.9,4,21.02,84.25,4,
83985,17/10/2017,1200,0,,17.8,,,,,,
83985,18/10/2017,0000,,22.1,,0,2.4,20.1,97.25,3.5,
83985,18/10/2017,1200,0,,18.8,,,,,,
83985,19/10/2017,0000,,21.4,,2.1,0.7,17.4,83.5,4.2,
83985,19/10/2017,1200,49.2,,15,,,,,,
83985,20/10/2017,0000,,23,,11.4,2.2,17.42,80.25,3.766667,
83985,20/10/2017,1200,0,,8.7,,,,,,
83985,21/10/2017,0000,,22.4,,0,3.5,18.9,91.75,2.8,
83985,21/10/2017,1200,5.2,,17.9,,,,,,
83985,22/10/2017,0000,,18.4,,12.2,1.8,13.68,67,5.266667,
83985,22/10/2017,1200,5.6,,9.8,,,,,,
83985,23/10/2017,0000,,20.2,,12.1,4.2,14.48,72.5,2.466667,
83985,23/10/2017,1200,0,,8,,,,,,
83985,24/10/2017,0000,,21.3,,9.1,3,16.84,78.5,4.6,
83985,24/10/2017,1200,0,,9.2,,,,,,
83985,25/10/2017,0000,,24.4,,4.9,4,20.2,91,3.8,
83985,25/10/2017,1200,0,,17.6,,,,,,
83985,26/10/2017,0000,,24.1,,0.7,2.4,20.72,89.75,3.066667,
83985,26/10/2017,1200,0,,17.9,,,,,,
83985,27/10/2017,0000,,26.8,,3.9,1.4,20.88,90.75,1.633333,
83985,27/10/2017,1200,0,,18.8,,,,,,
83985,28/10/2017,0000,,22.2,,2,1.4,18.16,90,2.566667,
83985,28/10/2017,1200,20.6,,16,,,,,,
83985,29/10/2017,0000,,22.3,,1.6,2,19.52,85.75,4.366667,
83985,29/10/2017,1200,0,,16.3,,,,,,
83985,30/10/2017,0000,,26.6,,6.7,3,20.28,81.25,2.633333,
83985,30/10/2017,1200,0,,17.6,,,,,,
83985,31/10/2017,0000,,23.4,,12.5,2.8,16.74,64.5,2.3,
83985,31/10/2017,1200,0,,11.4,,,,,,
83985,01/11/2017,0000,,23.8,,12.2,4.3,17.32,71,2.3,
83985,01/11/2017,1200,0,,9.9,,,,,,
83985,02/11/2017,0000,,24.4,,10.3,5,20.24,73.75,6.566667,
83985,02/11/2017,1200,0,,15,,,,,,
83985,03/11/2017,0000,,27.6,,2.1,5,21.58,82.25,2.833333,
83985,03/11/2017,1200,0.1,,16.9,,,,,,
83985,04/11/2017,0000,,24.4,,5.5,2.9,17.84,81.5,1.366667,
83985,04/11/2017,1200,4.2,,15.8,,,,,,
83985,05/11/2017,0000,,22.9,,12.2,2.3,17.34,74.5,2.133333,
83985,05/11/2017,1200,0,,12.4,,,,,,
83985,06/11/2017,0000,,23.9,,11.8,3.7,18,73.5,2.566667,
83985,06/11/2017,1200,0,,10.2,,,,,,
83985,07/11/2017,0000,,24,,8.8,5.3,19.44,79.75,5.5,
83985,07/11/2017,1200,0,,12,,,,,,
83985,08/11/2017,0000,,23.1,,1.2,5.2,19.36,92.5,3.033333,
83985,08/11/2017,1200,2.9,,17.8,,,,,,
83985,09/11/2017,0000,,30,,9.5,1.5,21.8,80.25,1.633333,
83985,09/11/2017,1200,2.7,,17,,,,,,
83985,10/11/2017,0000,,27.2,,6.6,3,19.86,70,2.233333,
83985,10/11/2017,1200,0,,15,,,,,,
83985,11/11/2017,0000,,27,,12.5,3.5,20.24,56.25,5.633333,
83985,11/11/2017,1200,0,,13.5,,,,,,
83985,12/11/2017,0000,,23.7,,8.5,8.5,17.66,81.5,3.866667,
83985,12/11/2017,1200,0,,13.4,,,,,,
83985,13/11/2017,0000,,29.8,,12.7,3.3,19.82,68.5,1.866667,
83985,13/11/2017,1200,0,,10.7,,,,,,
83985,14/11/2017,0000,,27.2,,11.8,5.5,21,80.25,2.933333,
83985,14/11/2017,1200,0,,13.2,,,,,,
83985,15/11/2017,0000,,36,,12.6,4.1,26.54,52.25,2.833333,
83985,15/11/2017,1200,0,,17.9,,,,,,
83985,16/11/2017,0000,,28.2,,0,8.7,18.12,97.5,2.966667,
83985,16/11/2017,1200,5.9,,14.8,,,,,,
83985,17/11/2017,0000,,23.9,,7.8,0.6,19.38,81,3.5,
83985,17/11/2017,1200,10.4,,14,,,,,,
83985,18/11/2017,0000,,24.6,,11,3,18.2,72.25,3.4,
83985,18/11/2017,1200,0,,14.6,,,,,,
83985,19/11/2017,0000,,27.2,,12.7,4.9,18.94,48.75,2.766667,
83985,19/11/2017,1200,0,,8.8,,,,,,
83985,20/11/2017,0000,,23.2,,12.1,6,18.64,83,3.433333,
83985,20/11/2017,1200,0,,13.4,,,,,,
83985,21/11/2017,0000,,22,,3.6,3.3,16.44,81.25,3.966667,
83985,21/11/2017,1200,0,,12.8,,,,,,
83985,22/11/2017,0000,,22.4,,12.7,2.6,15.18,75.25,2.666667,
83985,22/11/2017,1200,0.1,,8.3,,,,,,
83985,23/11/2017,0000,,30.4,,12.7,4.2,21.78,47.25,2.666667,
83985,23/11/2017,1200,0,,11.3,,,,,,
83985,24/11/2017,0000,,23.2,,9.4,7.2,17.7,74.75,2.533333,
83985,24/11/2017,1200,0,,15,,,,,,
83985,25/11/2017,0000,,18.2,,0,3.2,15.72,88.75,2.233333,
83985,25/11/2017,1200,0,,13.5,,,,,,
83985,26/11/2017,0000,,22.8,,2,1.7,18.24,87.75,1.466667,
83985,26/11/2017,1200,4.3,,14.2,,,,,,
83985,27/11/2017,0000,,30.8,,12.6,1.8,20.84,72.5,3.5,
